,cluster,nodes_lat,nodes_lon
173,7,22.5,75.0
174,7,22.5,77.5
175,7,22.5,80.0
176,7,22.5,82.5
177,7,22.5,85.0
178,7,22.5,87.5
179,7,22.5,90.0
180,2,22.5,92.5
181,7,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,2,20.0,45.0
185,2,20.0,47.5
186,2,20.0,50.0
187,4,20.0,52.5
188,4,20.0,55.0
189,4,20.0,57.5
190,2,20.0,60.0
191,8,20.0,62.5
192,8,20.0,65.0
193,8,20.0,67.5
194,8,20.0,70.0
195,8,20.0,72.5
196,7,20.0,75.0
197,7,20.0,77.5
198,7,20.0,80.0
199,7,20.0,82.5
200,7,20.0,85.0
201,7,20.0,87.5
202,7,20.0,90.0
203,7,20.0,92.5
204,7,20.0,95.0
205,7,20.0,97.5
206,7,20.0,100.0
207,8,17.5,45.0
208,2,17.5,47.5
209,2,17.5,50.0
210,2,17.5,52.5
211,4,17.5,55.0
212,2,17.5,57.5
213,8,17.5,60.0
214,8,17.5,62.5
215,8,17.5,65.0
216,8,17.5,67.5
217,8,17.5,70.0
218,7,17.5,72.5
219,7,17.5,75.0
220,7,17.5,77.5
221,7,17.5,80.0
222,7,17.5,82.5
223,7,17.5,85.0
224,7,17.5,87.5
225,7,17.5,90.0
226,7,17.5,92.5
227,7,17.5,95.0
228,7,17.5,97.5
229,7,17.5,100.0
230,8,15.0,45.0
231,2,15.0,47.5
232,2,15.0,50.0
233,2,15.0,52.5
234,8,15.0,55.0
235,8,15.0,57.5
236,8,15.0,60.0
237,8,15.0,62.5
238,8,15.0,65.0
239,2,15.0,67.5
240,2,15.0,70.0
241,2,15.0,72.5
242,7,15.0,75.0
243,7,15.0,77.5
244,7,15.0,80.0
245,7,15.0,82.5
246,7,15.0,85.0
247,7,15.0,87.5
248,7,15.0,90.0
249,7,15.0,92.5
250,4,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,2,12.5,45.0
254,8,12.5,47.5
255,8,12.5,50.0
256,8,12.5,52.5
257,8,12.5,55.0
258,8,12.5,57.5
259,8,12.5,60.0
260,8,12.5,62.5
261,2,12.5,65.0
262,2,12.5,67.5
263,2,12.5,70.0
264,2,12.5,72.5
265,7,12.5,75.0
266,7,12.5,77.5
267,7,12.5,80.0
268,7,12.5,82.5
269,7,12.5,85.0
270,7,12.5,87.5
271,7,12.5,90.0
272,7,12.5,92.5
273,7,12.5,95.0
274,4,12.5,97.5
275,4,12.5,100.0
276,8,10.0,45.0
277,8,10.0,47.5
278,8,10.0,50.0
279,8,10.0,52.5
280,8,10.0,55.0
281,8,10.0,57.5
282,8,10.0,60.0
283,8,10.0,62.5
284,2,10.0,65.0
285,2,10.0,67.5
286,2,10.0,70.0
287,2,10.0,72.5
288,4,10.0,75.0
289,7,10.0,77.5
290,8,10.0,80.0
291,7,10.0,82.5
292,7,10.0,85.0
293,7,10.0,87.5
294,7,10.0,90.0
295,7,10.0,92.5
296,4,10.0,95.0
297,4,10.0,97.5
298,4,10.0,100.0
299,8,7.5,45.0
300,8,7.5,47.5
301,8,7.5,50.0
302,8,7.5,52.5
303,8,7.5,55.0
304,8,7.5,57.5
305,8,7.5,60.0
306,2,7.5,62.5
307,2,7.5,65.0
308,2,7.5,67.5
309,2,7.5,70.0
310,2,7.5,72.5
311,7,7.5,75.0
312,7,7.5,77.5
313,7,7.5,80.0
314,7,7.5,82.5
315,7,7.5,85.0
316,7,7.5,87.5
317,4,7.5,90.0
318,4,7.5,92.5
319,4,7.5,95.0
320,4,7.5,97.5
321,4,7.5,100.0
322,8,5.0,45.0
323,8,5.0,47.5
324,8,5.0,50.0
325,8,5.0,52.5
326,8,5.0,55.0
327,8,5.0,57.5
328,7,5.0,60.0
329,7,5.0,62.5
330,7,5.0,65.0
331,7,5.0,67.5
332,7,5.0,70.0
333,7,5.0,72.5
334,7,5.0,75.0
335,7,5.0,77.5
336,7,5.0,80.0
337,7,5.0,82.5
338,7,5.0,85.0
339,4,5.0,87.5
340,4,5.0,90.0
341,4,5.0,92.5
342,4,5.0,95.0
343,4,5.0,97.5
344,4,5.0,100.0
345,8,2.5,45.0
346,8,2.5,47.5
347,8,2.5,50.0
348,8,2.5,52.5
349,7,2.5,55.0
350,7,2.5,57.5
351,7,2.5,60.0
352,7,2.5,62.5
353,7,2.5,65.0
354,7,2.5,67.5
355,7,2.5,70.0
356,7,2.5,72.5
357,7,2.5,75.0
358,7,2.5,77.5
359,7,2.5,80.0
360,7,2.5,82.5
361,7,2.5,85.0
362,4,2.5,87.5
363,4,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,4,2.5,97.5
367,4,2.5,100.0
368,8,0.0,45.0
369,8,0.0,47.5
370,8,0.0,50.0
371,7,0.0,52.5
372,7,0.0,55.0
373,7,0.0,57.5
374,7,0.0,60.0
375,7,0.0,62.5
376,7,0.0,65.0
377,7,0.0,67.5
378,7,0.0,70.0
379,7,0.0,72.5
380,7,0.0,75.0
381,7,0.0,77.5
382,7,0.0,80.0
383,7,0.0,82.5
384,7,0.0,85.0
385,4,0.0,87.5
386,4,0.0,90.0
387,4,0.0,92.5
388,4,0.0,95.0
389,4,0.0,97.5
390,4,0.0,100.0
