,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1971-07-01,82.09649,18.55471,84.35841,19.268112,80.66461,52.94,48.965572,85.600945
1971-08-01,82.82848,23.732792,85.66688,18.346779,82.95696,58.719902,62.760258,85.36258
1971-09-01,83.04994,20.48022,79.24457,23.376091,81.71443,50.111748,43.7148,82.52588
1971-10-01,84.59339,23.352425,75.59811,38.005898,76.18472,53.085384,40.448708,77.8127
1971-11-01,82.6121,38.08197,55.97618,59.379208,73.072464,59.31497,42.293068,61.617462
1971-12-01,80.59868,47.912376,54.733646,61.549843,72.019264,65.72713,41.496834,61.607323
1972-01-01,81.56621,53.30067,56.593525,83.80261,71.21144,63.314125,40.496586,57.116867
1972-02-01,75.01463,43.296974,52.553036,85.6262,62.028515,65.090576,44.919018,53.185276
1972-03-01,78.37737,34.317207,34.63739,75.432335,77.03,70.20213,41.925224,52.78383
1972-04-01,79.28591,38.279682,27.768888,50.722954,76.184845,52.323868,40.54372,62.594116
1972-05-01,81.12412,20.62571,22.73047,41.97723,80.046555,67.478134,38.72989,56.533386
1972-06-01,81.09,18.130882,37.34839,27.406448,81.15988,56.03767,35.867744,76.37501
1972-07-01,83.29227,18.243027,70.61171,20.461555,81.9579,49.180546,44.22014,77.870285
1972-08-01,79.034,22.185995,80.675545,23.791788,85.74972,49.80466,60.837173,84.81192
1972-09-01,84.64289,23.192055,78.824326,25.782776,85.23775,58.075794,59.603573,83.68884
1972-10-01,85.42466,23.27982,68.73124,37.1306,80.1522,53.086132,68.63047,85.598564
1972-11-01,85.34177,46.42729,65.03532,53.654987,70.48006,60.349583,63.700943,82.33172
1972-12-01,85.03621,47.565002,65.06782,75.03252,71.313835,70.93027,61.586433,72.42229
1973-01-01,78.91553,51.442554,56.38733,71.423645,64.997574,63.823376,61.76401,56.855366
1973-02-01,80.04211,36.31591,51.26848,68.52838,74.76396,64.42936,61.1531,49.11222
1973-03-01,80.59554,24.738142,32.290787,67.07993,74.64407,61.744305,49.081017,63.787247
1973-04-01,82.671326,18.464798,22.434086,59.39098,80.2441,62.833107,44.627274,44.638767
1973-05-01,84.72741,16.975288,37.56565,35.077667,79.60692,60.180897,50.112343,77.62802
1973-06-01,81.23109,13.717091,54.222862,19.5536,81.55296,64.514755,43.9441,84.40553
1973-07-01,82.21314,16.822563,75.936516,19.762165,83.07204,58.022995,51.160088,83.021126
1973-08-01,83.40376,22.304348,83.90465,19.906681,83.17714,59.849163,66.29166,85.54031
1973-09-01,80.79753,24.176498,85.2053,27.355867,83.49573,61.878967,45.83924,87.51921
1973-10-01,84.7816,24.554213,77.27658,37.984425,78.22908,57.26921,37.256912,80.44281
1973-11-01,83.07532,37.245415,59.313793,43.704334,69.62376,57.42522,33.901825,67.071724
1973-12-01,83.213264,45.351498,58.433556,70.880066,67.45108,63.310997,47.162884,54.615356
1974-01-01,74.4016,48.482777,51.31362,75.44437,73.780235,65.22326,47.005386,58.108967
1974-02-01,76.316925,45.425533,47.47967,75.64929,67.31045,61.06706,46.063423,51.184723
1974-03-01,81.98357,31.993488,37.792336,62.051987,76.93168,71.466644,43.796104,55.577236
1974-04-01,83.81792,20.64037,25.399755,62.760937,75.98641,69.33318,35.457264,61.141422
1974-05-01,83.487404,23.307608,31.92408,30.340923,80.43677,57.965195,48.861214,75.92692
1974-06-01,83.20316,18.011139,49.27601,20.716389,80.34092,52.604275,66.097466,81.47954
1974-07-01,82.2298,14.950588,79.95587,21.542671,82.78837,64.068115,64.85804,78.89493
1974-08-01,82.48925,21.549278,81.27132,20.038837,84.08232,57.631374,58.237865,85.41429
1974-09-01,82.747055,24.157026,79.32459,28.004196,85.68366,61.721474,44.202637,86.838806
1974-10-01,85.3548,24.75195,61.85368,31.980267,79.60553,34.326912,30.180624,86.50664
1974-11-01,83.75346,38.735954,47.85811,51.630913,64.16562,56.5506,32.09925,78.30331
1974-12-01,83.37668,56.008556,54.57413,69.00102,68.44245,61.640495,51.16489,67.46248
1975-01-01,78.22799,53.43713,55.8423,70.401726,67.45988,64.20195,52.763813,79.31287
1975-02-01,79.15977,39.909904,50.714233,63.46608,66.6598,63.049576,50.650032,62.348274
1975-03-01,76.35785,30.60695,40.40707,60.512707,69.52428,58.487823,42.389153,60.211445
1975-04-01,84.53313,24.421993,21.995422,39.254696,76.4023,51.771126,40.69187,51.838623
1975-05-01,82.9412,17.122528,25.360355,20.016632,79.75407,55.98223,42.046734,75.08201
1975-06-01,80.08496,13.619308,53.55566,15.445,79.42975,51.06324,52.465843,84.93481
1975-07-01,81.00357,19.491478,83.26387,15.772602,82.19545,55.70566,56.472813,82.31233
1975-08-01,83.15521,25.956297,83.468,17.828766,84.10839,54.268486,61.734222,86.01804
1975-09-01,82.4144,26.3942,83.17497,24.696917,82.8095,53.15562,52.074036,87.03542
1975-10-01,83.92731,26.089643,76.026955,34.449295,77.92673,55.13441,30.26453,83.616165
1975-11-01,81.86784,40.339573,48.621853,52.610714,71.017426,53.807537,26.107752,74.43174
1975-12-01,83.70671,53.150684,49.226025,75.07707,71.45532,62.972202,43.793404,61.16956
1976-01-01,79.212296,51.797256,57.83427,67.19402,68.9702,64.15009,46.5737,58.87406
1976-02-01,80.40625,47.14772,51.574207,67.94681,70.84641,66.73973,45.89308,59.726887
1976-03-01,78.233185,34.22578,39.464096,64.72083,77.423004,66.761055,46.788548,50.380253
1976-04-01,83.3567,24.515057,33.22207,58.936382,73.78046,62.401806,40.795815,55.044548
1976-05-01,82.62688,19.735958,34.17494,41.14186,74.12159,64.25014,45.986565,81.91017
1976-06-01,81.29844,15.053619,49.450348,20.482178,80.7195,56.223743,53.98344,80.429214
1976-07-01,82.2841,15.9556465,77.350845,18.42392,81.4608,61.722824,55.149513,83.72243
1976-08-01,83.300934,27.163734,83.627304,18.663364,82.26115,52.158066,63.464554,88.32768
1976-09-01,83.28454,22.345272,80.93599,25.702452,83.668304,54.008038,51.193718,86.87952
1976-10-01,84.601494,27.913237,53.599667,47.234642,81.06063,52.64516,35.683784,84.87046
1976-11-01,82.75644,37.56984,55.918694,53.898155,79.55671,44.413757,28.341288,72.17321
1976-12-01,82.92209,52.66484,49.8948,75.23026,71.7632,63.22675,38.9852,62.865936
1977-01-01,74.1463,52.66056,52.5436,87.53712,67.1268,70.52852,47.410152,68.28508
1977-02-01,77.43105,36.975937,44.695602,76.99244,71.71442,59.03838,43.587685,52.762905
1977-03-01,83.14607,24.897724,27.803968,51.071793,76.76988,66.28856,38.92535,55.68377
1977-04-01,83.67079,32.713234,32.537785,34.81697,80.02214,59.41364,46.669376,54.661957
1977-05-01,82.954384,22.071081,41.18504,29.720888,75.956,57.469105,58.268364,72.073425
1977-06-01,82.10477,27.7065,56.749447,20.579784,81.39648,55.873837,62.890087,64.24818
1977-07-01,82.569374,16.601364,86.15304,18.068295,81.19504,60.56704,57.19456,79.30249
1977-08-01,82.59862,25.664492,81.37861,23.503897,84.94603,53.91468,63.81443,81.68564
1977-09-01,83.60744,22.462587,80.0855,26.76266,82.31108,58.48442,60.547546,86.39834
1977-10-01,85.45612,33.709053,73.19921,51.388573,82.41017,57.004494,58.269985,77.55452
1977-11-01,84.53665,43.501587,62.529446,80.54361,81.809105,64.24005,49.16462,57.264416
1977-12-01,85.990585,50.826492,55.451466,78.73066,68.36143,70.38394,48.284138,55.88521
1978-01-01,80.260414,45.308723,56.932358,72.234116,64.85252,62.959606,50.596226,54.900043
1978-02-01,83.015045,45.418022,64.43592,76.54111,63.47283,66.434975,48.587673,59.48265
1978-03-01,81.03026,27.447168,50.174873,67.85585,68.55599,62.249958,44.047836,42.503403
1978-04-01,83.26215,17.3252,32.01394,50.301598,79.783615,59.625214,38.159985,48.616188
1978-05-01,85.94234,13.526688,32.31807,40.913033,79.87391,68.97418,35.991444,74.45493
1978-06-01,83.282745,13.108501,57.453506,25.972435,81.43577,59.799458,42.235703,80.686516
1978-07-01,83.700935,28.868046,80.95897,19.064465,82.16601,54.000313,60.059242,84.57849
1978-08-01,84.236336,16.930775,83.723114,16.57278,84.67987,60.70711,61.576744,86.79297
1978-09-01,85.017265,19.637886,85.47664,24.249006,85.88214,55.573257,52.609535,86.854744
1978-10-01,86.38112,24.420082,69.35118,39.805794,81.511795,54.415333,39.61413,79.572945
1978-11-01,84.012985,41.922062,55.991444,69.66165,80.39506,64.26327,42.767937,63.62965
1978-12-01,84.48028,53.3271,62.32916,70.889275,71.03025,69.37494,46.362106,58.871216
1979-01-01,83.32654,48.469288,64.19258,74.95685,64.44013,66.09854,46.624817,58.388977
1979-02-01,80.69412,34.040356,62.762314,74.82741,61.319096,71.22746,47.451595,55.730675
1979-03-01,79.09235,30.225216,36.65821,66.50626,75.27235,64.31232,53.164597,45.56182
1979-04-01,79.78968,18.270138,31.770363,52.015846,77.88696,68.040085,42.178673,51.748886
1979-05-01,85.51887,17.781513,28.324118,31.972609,76.27872,63.131207,39.779247,70.15637
1979-06-01,83.45435,17.521023,48.828476,22.221186,80.983734,60.26581,49.723206,83.87826
1979-07-01,83.59673,18.210274,74.8355,17.896389,83.056335,60.364502,51.38323,80.881805
1979-08-01,84.36688,21.307041,72.997505,20.056362,83.659836,44.214066,54.513973,83.96239
1979-09-01,85.02701,27.95684,55.398994,28.371038,84.68723,55.067314,64.965965,85.496216
1979-10-01,86.42978,26.869574,51.27806,38.234097,79.5114,59.24811,66.78779,74.02814
1979-11-01,85.53181,34.040356,53.63057,49.095436,77.85461,50.58234,44.78035,58.651085
1979-12-01,85.882904,58.076714,59.752914,64.894775,66.27651,67.54499,52.541683,54.512356
1980-01-01,77.175644,50.88266,55.91995,77.5912,64.632126,69.53415,55.82217,53.45753
1980-02-01,77.35654,41.059055,42.416565,80.32089,72.418655,70.067055,49.717453,46.53472
1980-03-01,78.34411,29.905642,35.92399,68.82199,72.93689,71.5696,44.26949,47.931343
1980-04-01,83.69592,19.301426,22.9095,48.759212,81.753365,60.17011,39.030125,49.59197
1980-05-01,83.23962,17.606575,29.609043,36.50741,79.98844,59.9827,46.415756,63.975372
1980-06-01,82.014114,12.424248,68.90999,22.81172,83.44006,51.17763,47.66245,83.45148
1980-07-01,83.75296,18.704971,84.307045,16.319141,81.89026,50.573025,67.32107,82.86968
1980-08-01,81.955444,21.006054,85.69389,21.279839,84.21089,61.47384,68.75355,82.32049
1980-09-01,86.04916,25.593554,79.06442,28.427538,84.88232,62.746605,61.651474,86.45168
1980-10-01,83.47103,24.425087,63.719517,43.49377,80.23289,61.42495,44.003853,83.35532
1980-11-01,85.949745,38.200626,50.700138,54.27725,73.88046,65.33614,36.473183,66.26179
1980-12-01,83.674736,46.960064,59.151573,69.03548,63.89552,64.75924,39.015457,62.4826
1981-01-01,76.42506,48.63903,66.052826,67.16527,69.60697,64.70355,43.75229,53.85266
1981-02-01,76.94875,38.071663,50.59873,62.52704,73.834915,64.733574,44.41275,53.10881
1981-03-01,85.082756,36.38549,45.55688,63.781246,75.1992,71.19475,40.71517,46.138954
1981-04-01,80.59463,21.580173,34.192295,59.211395,77.21894,69.83213,33.553516,53.399014
1981-05-01,83.64509,18.766548,42.91504,43.403713,75.62283,63.867973,48.770786,72.602394
1981-06-01,81.70707,14.390163,50.800533,25.212706,81.571976,56.202633,51.482677,86.36865
1981-07-01,82.48261,21.043133,82.35585,27.200758,81.94057,60.127033,63.824608,84.73918
1981-08-01,81.96892,21.748627,79.74904,24.895819,82.9863,54.404713,52.70186,84.64912
1981-09-01,83.85356,26.041616,81.627014,31.130161,85.47136,55.600544,47.061264,84.5307
1981-10-01,84.76587,23.98852,59.88353,44.73297,79.13861,53.30895,34.000496,82.579346
1981-11-01,79.07523,39.92796,60.548992,46.716022,63.45602,51.070724,69.01489,74.682175
1981-12-01,82.95294,46.1573,54.032787,65.93275,65.075485,59.373177,63.991394,59.096313
1982-01-01,79.04288,45.22087,66.21767,82.68149,65.434296,68.156006,53.569405,59.50989
1982-02-01,73.62518,56.5678,59.88791,71.76245,71.164055,63.933487,49.940445,52.081467
1982-03-01,77.92331,40.322746,49.853584,66.92062,71.969955,61.97745,43.864838,50.096478
1982-04-01,81.45254,23.144714,33.54901,41.783333,77.078804,53.79943,45.962425,55.86163
1982-05-01,84.1083,21.16777,36.335075,32.34097,76.76031,61.068604,58.617126,64.276115
1982-06-01,83.912056,17.53238,63.52008,22.295383,81.15173,58.589783,48.513634,81.236984
1982-07-01,82.35012,19.113613,66.70346,21.307716,81.55709,56.90238,50.59192,79.816605
1982-08-01,80.38444,19.17313,86.94262,24.37367,83.57104,58.60426,53.352245,85.07828
1982-09-01,84.89329,27.619785,74.89918,29.85732,85.24074,50.680393,36.639095,86.976395
1982-10-01,84.45254,29.186543,64.73456,52.842323,79.23913,60.069675,42.735615,82.85844
1982-11-01,84.36246,43.906662,63.063244,72.86433,72.97693,68.151184,43.40961,67.37746
1982-12-01,86.45039,56.91525,55.243935,71.440735,72.590866,58.995144,57.27879,60.177452
1983-01-01,82.28395,49.19595,66.23828,64.81129,71.08717,63.110733,56.292522,60.65189
1983-02-01,75.881676,53.19377,55.188683,58.385017,66.7838,60.85186,51.40363,48.99758
1983-03-01,75.601715,31.528116,35.183586,55.61742,68.04601,55.67021,45.297318,41.112324
1983-04-01,80.36583,47.501797,42.273758,53.515324,75.56653,54.398396,50.85971,40.485214
1983-05-01,84.84678,25.393005,43.185623,32.409588,80.42022,56.79005,45.90843,62.066082
1983-06-01,82.938255,15.250477,46.967476,23.025349,81.551254,56.817245,56.092552,77.35187
1983-07-01,81.98319,14.712955,80.28264,18.614788,83.119026,54.048046,59.8904,77.158295
1983-08-01,82.70949,37.61043,82.52071,22.369444,83.91411,61.19741,61.86611,84.98756
1983-09-01,82.02638,16.421509,86.136185,27.376719,82.32555,64.13298,41.718636,86.049805
1983-10-01,84.10768,23.77564,71.91745,35.00441,73.17327,47.285828,41.41148,83.162224
1983-11-01,81.820015,32.46238,52.485073,52.52987,59.82161,52.691444,36.59298,71.34794
1983-12-01,84.28046,42.888065,59.404068,67.94683,64.59212,60.97024,42.95046,62.17167
1984-01-01,81.96369,44.341507,66.185326,65.42694,61.424892,64.93612,46.86782,62.25879
1984-02-01,83.1144,36.915237,64.982086,65.05431,65.16757,66.42006,42.39794,60.61562
1984-03-01,80.92789,22.23669,36.43591,70.47464,76.72722,74.09093,42.003975,49.42368
1984-04-01,80.87372,16.804874,29.607153,44.433434,80.45677,64.35174,35.731693,51.700478
1984-05-01,80.85402,20.347294,33.203743,29.374056,76.73871,66.784485,31.91514,66.464386
1984-06-01,81.617325,10.622879,66.97326,20.270142,82.79759,61.71216,43.02993,81.94235
1984-07-01,83.83668,17.965435,80.48796,16.013657,83.85309,54.11845,58.25346,81.11009
1984-08-01,82.431526,14.432865,83.56583,19.864685,83.60358,66.00147,55.597466,83.007706
1984-09-01,84.15513,25.642862,76.09851,26.793573,82.807434,55.69924,48.217155,84.532684
1984-10-01,86.23987,23.630348,56.848312,46.206284,77.82704,52.65585,39.70091,84.29794
1984-11-01,85.76875,37.355164,49.436813,61.23776,69.4257,67.77268,34.070465,68.920105
1984-12-01,77.999405,52.09773,51.12102,72.19496,72.18675,68.17978,40.12771,59.83425
1985-01-01,84.42933,44.913017,64.54731,81.18921,70.82575,72.28094,54.78102,57.82263
1985-02-01,77.443794,33.366714,37.742104,60.358944,64.850815,63.91077,36.57074,49.916744
1985-03-01,82.19816,25.400127,27.429508,56.246048,78.27721,66.0107,37.026817,42.904964
1985-04-01,83.13656,21.75151,27.486927,46.537178,73.19801,58.455887,40.2735,54.621887
1985-05-01,83.98145,16.498417,31.55553,35.06798,79.21725,46.794746,41.023235,72.44335
1985-06-01,78.536415,15.287682,48.454998,18.51139,82.75431,53.222485,50.351494,84.668846
1985-07-01,80.551025,22.15345,81.74208,20.947632,84.065125,63.79921,55.44053,80.829926
1985-08-01,83.22679,22.576714,81.758484,24.570002,84.22754,50.671402,63.871395,83.51717
1985-09-01,84.59174,21.989391,80.1901,24.757027,84.56221,58.211445,56.790714,84.90345
1985-10-01,83.246475,27.23428,73.04544,42.322563,76.23306,54.872894,32.37089,80.67243
1985-11-01,83.08078,40.184906,59.253204,48.409065,71.995476,57.340305,37.919285,76.79413
1985-12-01,86.02888,48.051422,58.16551,75.47512,68.9391,68.159836,44.821144,58.291832
1986-01-01,80.782326,44.218216,61.44232,73.16672,64.66538,66.97483,46.189777,55.947533
1986-02-01,77.6298,40.368584,60.31548,72.04808,64.41934,72.12681,43.43746,53.447815
1986-03-01,82.74077,27.20406,36.76663,55.342285,76.89005,61.634228,43.376774,43.07169
1986-04-01,84.30227,26.300291,30.874905,38.0739,80.80365,69.29576,50.045967,56.747967
1986-05-01,84.05952,19.859089,40.26033,28.658949,77.559265,56.357594,48.87648,77.843025
1986-06-01,83.16559,18.830662,56.382195,18.733887,81.837,53.06072,47.46752,78.38431
1986-07-01,82.98844,23.690678,81.16286,19.344055,82.05679,57.146545,64.481674,84.55322
1986-08-01,83.22627,27.683008,81.0464,20.63984,82.88347,52.027374,63.448326,83.154106
1986-09-01,86.742935,21.569855,77.39524,29.22811,82.2569,48.23515,62.84636,80.75116
1986-10-01,84.672966,22.007797,69.16126,42.637028,81.21371,57.935497,60.005474,80.09343
1986-11-01,78.05626,40.11763,54.08423,48.128532,76.31596,63.845264,43.33249,69.00052
1986-12-01,86.414894,55.312763,67.96717,67.85728,69.64185,63.303986,54.25973,63.643517
1987-01-01,81.414246,44.764694,66.47265,56.8211,65.73529,59.03318,52.689312,54.32307
1987-02-01,77.033455,33.75087,54.904606,56.936764,71.89603,66.00196,46.578377,51.100533
1987-03-01,81.240746,36.60232,39.418427,70.83417,77.38205,74.461525,42.486748,54.040337
1987-04-01,83.63757,26.067223,28.80622,52.47244,79.57325,60.817947,40.001568,50.596107
1987-05-01,81.34035,21.582014,33.805492,23.231838,76.0487,54.578495,47.27236,57.295002
1987-06-01,83.72271,16.386753,37.191887,20.317738,82.48895,48.65712,38.260178,82.23835
1987-07-01,82.14197,23.392483,75.815765,24.66158,80.101776,52.705376,48.29888,68.96907
1987-08-01,82.65924,23.456741,78.196526,21.186829,83.49138,57.290184,59.11029,77.370804
1987-09-01,83.20544,26.775667,83.562065,30.999023,83.89942,52.833893,52.74393,84.381355
1987-10-01,85.11711,27.01824,67.65339,47.84747,77.89451,56.244385,45.338196,82.97571
1987-11-01,82.41506,37.77021,59.121536,51.7399,72.8374,64.05334,35.765358,78.64633
1987-12-01,84.08737,49.02821,60.936825,53.987324,69.54258,61.70471,39.831284,53.256386
1988-01-01,80.36479,47.44136,59.698074,79.52281,69.20085,69.239944,53.048573,58.307266
1988-02-01,77.03922,44.065308,52.362938,73.879776,71.41898,67.75142,42.62727,55.61196
1988-03-01,79.32575,24.22103,38.287098,63.800476,68.87351,67.4257,45.35189,46.498413
1988-04-01,81.49828,22.786247,28.981377,47.33713,71.08186,64.46005,38.37993,59.457043
1988-05-01,82.86304,14.47559,34.137466,38.555813,77.17439,58.10695,35.11625,79.38601
1988-06-01,80.64165,16.653004,59.880474,22.424702,79.11241,49.1416,41.82112,80.63351
1988-07-01,81.24748,29.56441,84.30922,23.942541,79.179184,63.605045,61.927605,81.90868
1988-08-01,83.15292,21.963814,84.188705,25.649296,84.0633,64.62128,61.996002,85.62674
1988-09-01,83.96884,26.110184,77.71509,32.059395,81.311,60.707794,59.4261,82.58292
1988-10-01,79.02935,25.194921,62.010662,34.56253,72.77722,54.304207,43.37316,84.499756
1988-11-01,83.68221,34.590214,52.849884,49.609005,66.99738,60.728966,37.373463,65.67335
1988-12-01,84.63982,47.429962,57.65583,57.87895,68.22371,63.5741,42.739643,57.85126
1989-01-01,81.31855,41.183697,54.822388,73.11256,66.27368,64.25554,47.88586,60.836105
1989-02-01,74.69451,37.116505,40.903763,60.741707,69.91121,53.943523,44.498974,49.73148
1989-03-01,71.25717,35.962585,41.92585,51.58523,68.2316,68.290184,43.41992,48.903065
1989-04-01,79.88958,27.370863,23.194624,33.270653,72.922134,56.96259,38.786346,41.46526
1989-05-01,83.5857,14.834011,36.64615,31.083256,78.58919,44.87493,39.22578,69.87703
1989-06-01,80.81402,17.19067,61.187653,17.447823,81.51223,53.124874,39.728687,81.3983
