,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,-0.0968708,1.6800148,-0.3463127,0.37364426,0.54420584,-0.103443906,-0.0726532,-0.9846214
1984-07-01,-0.12039642,1.8505768,-0.57430476,0.50026816,0.52829134,-0.025601577,-0.111401364,-0.89051896
1984-08-01,-0.041862108,1.5181026,-0.47743434,0.4930027,0.5168747,-0.07057724,0.01660652,-1.2579353
1984-09-01,-0.1449604,0.63415754,-0.057084274,0.4684391,0.3653412,0.028369522,0.27608147,-0.7787716
1984-10-01,-0.16260453,-0.20619622,0.057430647,0.21899681,0.023526002,0.010725021,0.27677345,-0.35496178
1984-11-01,-0.14841957,-0.34665832,0.13215943,0.0664257,-0.2854229,0.015568542,0.3297062,-0.34838867
1984-12-01,-0.24805832,-0.3698387,-0.06331177,-0.09652481,-0.14565201,0.016260529,0.4078949,-0.5594284
1985-01-01,-0.2546791,-0.16427536,-0.26417693,0.098143004,-0.7517254,0.01864357,0.3053337,-0.21070823
1985-02-01,-0.23920135,-0.45694503,0.08618317,-0.08547898,-0.7668514,-0.00738678,0.28633803,-0.2771923
1985-03-01,-0.2620659,-0.32925415,0.33382645,0.25995559,-0.056634523,0.0478405,0.24553299,-0.62614477
1985-04-01,-0.17025527,-0.2789505,0.13648567,0.2596039,-0.1839737,0.008442307,0.09568024,-0.36865157
1985-05-01,-0.0925148,0.3021675,-0.12382164,0.40242082,0.12206306,0.022864914,0.2768406,-0.76263046
1985-06-01,-0.12382202,1.4559624,-0.49071425,0.41508445,0.38905412,-0.03728714,0.16075745,-0.5677517
1985-07-01,-0.17482834,1.7025509,-0.63564265,0.6011692,0.55016327,-0.05311699,-0.0028141022,-1.0637424
1985-08-01,-0.087590024,1.8840625,-0.6567482,0.5723244,0.5093582,0.06648369,-0.039046098,-0.977911
1985-09-01,-0.14527969,1.035249,-0.4358387,0.45940703,0.28880042,0.027085876,0.17412452,-0.80976677
1985-10-01,-0.11432419,0.03869438,0.06859474,0.06683578,0.033066176,-0.01266365,0.45483437,-0.5519222
1985-11-01,-0.16955146,-0.08794174,-0.06789093,0.11115837,-0.07562981,-0.023568343,0.41191864,-0.38342553
1985-12-01,-0.1983963,-0.34649047,-0.00035171508,0.09849472,-0.70599556,0.015477752,0.271212,-0.1030674
1986-01-01,-0.26342925,-0.50754166,0.096579745,-0.034635544,-0.9238331,0.034968566,0.32337493,-0.14453658
1986-02-01,-0.1991539,-0.21014404,0.2817459,0.014320374,-0.70236623,0.03663368,0.3217098,-0.30139464
1986-03-01,-0.25277215,0.050287627,-0.016318511,0.19116096,-0.18316802,0.0559494,0.19349213,-0.6867138
1986-04-01,-0.2401165,-0.2930687,0.33469772,0.15819053,-0.2078125,0.052952193,0.11989174,-0.63908994
1986-05-01,-0.060612105,0.045625687,0.16684914,0.4096306,-0.06993713,-0.007326889,0.38731727,-0.48789293
1986-06-01,-0.12455406,1.6445163,-0.547839,0.34202462,0.4043022,-0.015319442,0.013321305,-0.64341927
1986-07-01,-0.1075695,1.7514198,-0.48023337,0.6111153,0.60212326,-0.051953126,-0.11423035,-0.82359046
1986-08-01,-0.04928856,1.630862,-0.5238606,0.75098914,0.447929,0.057281874,-0.016651535,-0.9311596
1986-09-01,-0.060611725,0.8888645,-0.26509398,0.547839,0.3626728,-0.006993866,0.020314788,-0.57414854
1986-10-01,-0.15652542,-0.119225696,0.0709362,0.22213288,0.08858681,-0.037632752,0.39497718,-0.7090267
1986-11-01,-0.1488659,-0.2444458,0.31771317,0.13154832,-0.13221398,0.011656189,0.112565234,-0.42927933
1986-12-01,-0.22513008,-0.29473418,-0.0009994507,0.06094513,-0.60645294,0.01831665,0.34602126,-0.17051277
1987-01-01,-0.22306938,-0.42146415,0.09369545,0.095696256,-0.7492325,0.013003921,0.35444373,-0.26541597
1987-02-01,-0.20639762,-0.16205063,0.09636345,0.2594139,-0.4601429,0.043346785,0.2564129,-0.28375474
1987-03-01,-0.21706733,-0.03367729,0.074689865,0.18038902,-0.64586717,0.04934845,0.111701585,-0.830925
1987-04-01,-0.24207497,-0.20039558,0.25774688,0.12470551,-0.30609474,0.03200989,0.2830879,-0.50115585
1987-05-01,-0.15438119,-0.20439681,0.038678743,0.28442192,0.10870018,-0.02000618,0.018672561,-0.22173539
1987-06-01,-0.12370529,1.3654239,-0.5468365,0.135042,0.27508545,-0.024007415,-0.023674011,-0.59651834
1987-07-01,-0.15504798,1.5384777,-0.54650307,0.693882,0.44313774,-0.056351088,-0.1227047,-0.43413505
1987-08-01,-0.089027785,1.643177,-0.42013034,0.5761787,0.5138264,-0.020339584,0.033010103,-0.9549633
1987-09-01,-0.19572715,0.92662126,-0.42079735,0.49115258,0.29309082,0.019672776,0.056684494,-0.6452004
1987-10-01,-0.12637253,-0.063353345,-0.08435936,-0.17005272,0.2567463,0.03000908,0.40045777,-0.4498062
1987-11-01,-0.1460453,-0.23240547,0.21173248,0.08369293,-0.08302574,-0.010003281,0.4954872,-0.07902451
1987-12-01,-0.17305374,-0.21006545,0.06968842,-0.25974733,-0.48048288,0.012670517,0.4368023,-0.047014616
1988-01-01,-0.22524413,-0.3143402,0.048719406,0.21823616,-0.75281525,0.023358535,0.36472815,-0.12880592
1988-02-01,-0.23625565,-0.24760208,0.061733626,0.06073265,-0.6433636,0.021022415,0.124802016,-0.2062233
1988-03-01,-0.23458748,-0.07775078,0.039042283,0.2692917,-0.56761473,0.04137802,0.14448968,-0.5372486
1988-04-01,-0.2269123,-0.19988327,0.14282112,0.19454423,-0.25227317,0.011011886,0.028697586,-0.37874335
1988-05-01,-0.1328106,0.56995046,-0.33736533,0.5299072,0.33469582,0.016350936,0.48085403,-1.1462414
1988-06-01,-0.09843979,1.5106361,-0.54058534,0.17385483,0.28130454,-0.03470421,0.07174454,-0.6456993
1988-07-01,-0.14916153,1.9901555,-0.578293,0.57862663,0.5188953,-0.031367112,-0.19053993,-0.7124382
1988-08-01,-0.110119246,1.6154163,-0.7935263,0.50154305,0.45716172,0.07107697,-0.072078325,-0.72178155
1988-09-01,-0.09343453,1.1429045,-0.24693413,0.34003487,0.2936512,0.020021439,0.085092165,-0.64403075
1988-10-01,-0.094769284,0.05739517,-0.18319817,0.068740845,0.11846161,-0.006673813,0.34070244,-0.6356884
1988-11-01,-0.15049629,-0.3460415,0.048051834,-0.1638443,-0.28797835,-0.04137802,0.5546009,-0.27396315
1988-12-01,-0.2269123,-0.07941933,0.11378975,0.2095604,-0.7214481,0.009677124,0.13981819,-0.15583572
1989-01-01,-0.2694885,-0.47266006,-0.035569765,-0.12570114,-0.78254163,0.0084404,0.6164478,-0.17152023
1989-02-01,-0.2556221,-0.390065,0.050642394,0.30325013,-0.56972426,0.03707733,0.39820403,-0.29752272
1989-03-01,-0.21100922,-0.15765381,-0.053053666,0.29089087,-0.6230793,0.061192703,0.23482284,-0.4379944
1989-04-01,-0.2999344,-0.109724425,0.03255577,0.2514019,-0.5567619,0.027732467,0.24597625,-0.57213557
1989-05-01,-0.11273918,0.26134986,-0.091638185,0.41418037,0.052149583,0.025019456,0.2140232,-0.9715458
1989-06-01,-0.12992135,1.5717156,-0.34665757,0.27792892,0.15463944,-0.04913483,-0.022306442,-0.89377403
1989-07-01,-0.07174301,1.9343497,-0.517876,0.47989482,0.33761445,-0.04461365,-0.0732502,-0.756015
1989-08-01,-0.06450844,1.6663681,-0.48351192,0.6462904,0.45366937,0.0024116517,-0.21794204,-0.5594753
1989-09-01,-0.15705109,1.1255823,-0.23783723,0.4596981,0.28275222,0.00060272217,0.0084404,-0.4542721
1989-10-01,-0.13082543,-0.023210907,-0.15825653,0.26526833,-0.037680052,-0.03014412,0.39609414,-0.4358841
1989-11-01,-0.1908123,-0.44673616,0.00060272217,0.15614662,-0.44522896,0.011454773,0.16307946,-0.21733932
1989-12-01,-0.2034729,-0.2794361,0.20708999,0.051847838,-0.7117031,-0.01718216,0.27310562,-0.20166436
1990-01-01,-0.24553528,-0.30965805,0.020300293,-0.051877975,-0.6956833,0.03963356,0.3431694,-0.32029152
1990-02-01,-0.23457947,-0.25520173,0.2497242,-0.10794525,-0.62221605,0.01772232,0.16852379,-0.14629021
1990-03-01,-0.2355465,-0.056067277,-0.19075699,0.14274558,-0.54262656,0.020300293,0.124378964,-0.45884782
1990-04-01,-0.24070168,-0.06186714,0.27614632,0.01546669,-0.5068596,0.03802223,0.13082352,-0.8941738
1990-05-01,-0.10504532,0.59128267,-0.38473606,0.39214763,-0.0615448,-0.0670227,0.09473419,-0.797506
1990-06-01,-0.12888984,1.7026354,-0.49397087,0.38666973,0.12888984,-0.044467162,0.045111466,-0.9785965
1990-07-01,-0.12566796,1.7174578,-0.5258707,0.49848136,0.5149151,-0.01965561,-0.018688966,-0.75916135
1990-08-01,-0.075078584,1.7851248,-0.56614876,0.6351048,0.45111465,0.04350052,-0.03093338,-1.279232
1990-09-01,-0.14725685,1.3259547,-0.4427368,0.40890312,0.3480026,0.024488831,0.08764496,-0.66668284
1990-10-01,-0.13726768,0.12502328,0.056711577,0.025455857,-0.027066803,0.030289078,0.37829208,-0.42952538
1990-11-01,-0.13759002,-0.16530113,0.087322995,0.06927834,-0.27936897,0.008377838,0.37474746,-0.31900254
1990-12-01,-0.189468,-0.41502532,0.17561264,-0.06605606,-0.4785034,0.014822006,0.29096872,-0.23393516
1991-01-01,-0.29799002,-0.42514953,0.13839836,0.010596466,-0.66790885,0.016055297,0.13422394,-0.16794053
1991-02-01,-0.27968636,-0.21482277,-0.10179176,0.19427148,-0.59212685,0.052661896,0.3060177,-0.22927245
1991-03-01,-0.2199604,-0.09312172,0.18945464,0.24500695,-0.4164795,0.0366066,0.14963722,-0.7488281
1991-04-01,-0.24886017,0.025688553,0.15509605,0.18945464,-0.41102067,0.043671034,0.08284645,-0.4569393
1991-05-01,-0.16537133,-0.12234268,-0.09472732,0.2886776,-0.28257674,0.066790774,0.33588105,-0.70997393
1991-06-01,-0.12266388,1.3727448,-0.24629116,0.39560738,0.36542282,-0.06357994,0.067753986,-0.6357975
1991-07-01,-0.13454513,1.9070715,-0.4546915,0.3991394,0.41615868,-0.04784546,-0.18881264,-0.48391265
1991-08-01,-0.08862648,1.7076622,-0.57703435,0.64607316,0.4164795,-0.012844468,-0.20486793,-0.49836236
1991-09-01,-0.12394829,0.9819542,-0.38693732,0.59598005,0.33555984,0.014128876,0.2350525,-0.9819542
1991-10-01,-0.17500496,0.35322112,0.20872116,0.26620024,-0.005780029,0.0362854,0.5783188,-0.24853897
1991-11-01,-0.15734406,-0.40202942,0.16087608,-0.008348847,-0.19362946,-0.010917664,0.4171219,-0.40395623
1991-12-01,-0.22638245,-0.36092758,0.10114975,0.08220406,-0.73116684,0.010275269,0.32175216,-0.47877502
1992-01-01,-0.24996834,-0.3973526,0.03181381,-0.09024849,-0.7294529,0.028892517,0.13667107,-0.13764496
1992-02-01,-0.26684913,-0.4450733,0.23925552,0.20744133,-0.8362576,0.02175064,0.5512287,-0.29574165
1992-03-01,-0.29833907,-0.24802056,0.19672851,0.36521378,-0.47851068,0.07174416,0.17757492,-0.55512464
1992-04-01,-0.21198615,0.106480025,-0.12498398,0.22951622,-0.59635276,0.042202376,0.02142601,-0.66712344
1992-05-01,-0.11556969,-0.34248924,0.2188034,0.4291664,-0.024672318,0.02564621,0.27139434,-0.7021839
1992-06-01,-0.15355225,1.3981994,-0.33924276,0.3535265,0.27366638,-0.018179704,0.046747208,-0.62427175
1992-07-01,-0.08959923,1.7614651,-0.4820816,0.44572297,0.47721213,-0.0055187223,-0.14640999,-0.78106993
1992-08-01,-0.07141952,1.669269,-0.6418022,0.2895735,0.5064293,0.044150162,0.048045732,-0.69893724
1992-09-01,-0.08992386,1.0031195,-0.35872078,0.43403587,0.3704075,0.010063553,0.210363,-0.7794468
1992-10-01,-0.15257835,0.041228484,-0.0009738922,0.041877747,0.042851638,-0.0022724152,0.40968817,-0.11264801
1992-11-01,-0.12595788,-0.2707447,0.2145832,-0.053889085,-0.29898834,-0.02564621,0.49993667,-0.28762588
1992-12-01,-0.20906448,-0.40092278,0.081158444,-0.22107582,-0.7359455,0.027918626,0.27399102,-0.26457673
1993-01-01,-0.2562271,-0.4089718,0.028813934,-0.048643112,-0.79594576,0.010224151,0.3590893,-0.069710925
1993-02-01,-0.25374833,-0.36187783,0.05359993,0.046783827,-0.50253946,0.02509575,0.13942222,-0.34979478
1993-03-01,-0.23918648,-0.04771309,0.11711464,0.23175049,-0.55582964,0.033151247,0.2038662,-0.26335296
1993-04-01,-0.174123,-0.21099243,0.07528801,0.15119591,-0.47961196,0.029743576,0.08551216,-0.65807265
1993-05-01,-0.14375992,-0.18744545,-0.008055496,0.4830204,0.028813934,0.022307586,0.16049042,-0.6066414
1993-06-01,-0.11866379,1.7161322,-0.5530411,0.32996577,0.3501045,-0.04461517,-0.020448685,-0.6813095
1993-07-01,-0.101933286,1.780886,-0.4935543,0.3891428,0.5152424,-0.057008363,-0.018279647,-0.6190346
1993-08-01,-0.16018029,1.6104809,-0.5189602,0.6029236,0.40649337,0.012393189,-0.16111031,-0.61314774
1993-09-01,-0.0796257,1.3142862,-0.5465349,0.5047081,0.31726304,0.0012390136,0.14809723,-0.6521858
1993-10-01,-0.18496665,0.37396127,-0.16885605,0.3200512,0.18589592,0.05452957,0.36125833,-0.27698517
1993-11-01,-0.13663368,-0.3287266,0.079005815,-0.03346138,-0.1964302,0.024166489,0.43313828,-0.4089718
1993-12-01,-0.2125412,-0.23298988,-0.004957199,-0.1273388,-0.365596,0.009604645,0.6404125,-0.3200512
1994-01-01,-0.26370087,-0.272155,-0.101773456,0.084215164,-0.6145439,0.029264068,0.40644455,-0.16257782
1994-02-01,-0.25882378,-0.53520584,0.025037002,0.13266373,-0.82784575,0.037067793,0.23833886,-0.27378082
1994-03-01,-0.2789833,-0.20159645,0.31930238,0.30499572,-0.5953598,0.036417387,0.32873192,-0.26597708
1994-04-01,-0.21102563,-0.01430664,-0.02828827,0.18013649,-0.24354133,0.035116576,0.08454017,-0.5199238
1994-05-01,-0.106650926,-0.050399017,0.22403221,0.48740825,0.21330185,0.019834518,0.22045556,-0.608041
1994-06-01,-0.088767625,1.7379558,-0.4041683,0.29914302,0.43700904,-0.06958313,-0.053325273,-0.6763237
1994-07-01,-0.029914474,1.8189195,-0.69160557,0.5371567,0.36905175,-0.04909859,-0.13298836,-1.1292648
1994-08-01,-0.010404969,1.6150475,-0.6376297,0.4656225,0.5007397,0.028288651,-0.12420921,-1.0053806
1994-09-01,-0.07706185,0.83564967,-0.4214014,0.3157261,0.36189803,0.072509386,0.041944884,-0.58788073
1994-10-01,-0.14079246,-0.12843628,0.12941208,-0.18598899,0.20647392,0.07153396,0.18631402,-0.37425384
1994-11-01,-0.1414425,-0.51667213,0.20354728,-0.25036964,-0.42432785,-0.008779144,0.23866424,-0.25687256
1994-12-01,-0.2305355,-0.40546876,0.057227325,0.026662445,-0.5514637,0.020159531,0.33946228,-0.24191551
1995-01-01,-0.30128098,-0.40541077,0.25615844,-0.006594849,-0.8531666,-0.0041648867,0.48593673,-0.07254334
1995-02-01,-0.27802545,-0.3842369,-0.027420808,-0.057618715,-0.5216881,0.007636261,0.2821907,-0.05900688
1995-03-01,-0.2644886,-0.06768341,0.08851013,0.29329795,-0.59909093,0.039221954,0.27871972,-0.25962907
1995-04-01,-0.27004203,-0.3096115,0.12911987,0.11176567,-0.43526077,0.053105928,0.26900062,-0.6605274
1995-05-01,-0.15723534,0.23706779,0.0100658415,0.456781,0.2106884,0.0076358793,0.2186718,-0.6233875
1995-06-01,-0.12564965,1.1648605,-0.39638576,0.23324966,0.37278327,-0.04998207,0.15723534,-0.7906887
1995-07-01,-0.09996414,1.796579,-0.66330415,0.379031,0.42172393,-0.058312606,-0.17701988,-1.0784333
1995-08-01,-0.04373436,1.7021679,-0.69801366,0.62998235,0.43040124,0.012148666,0.0038181306,-1.1777035
1995-09-01,-0.1294674,1.1239029,-0.3752125,0.48420143,0.25372848,-0.02186737,0.103088,-0.47205314
1995-10-01,-0.13502082,0.07844391,-0.011106873,0.19333343,0.10412941,0.015966415,0.19680443,-0.5289772
1995-11-01,-0.20131683,-0.22457199,0.058659364,0.009371948,-0.28427315,-0.022214126,0.55466235,-0.2662243
1995-12-01,-0.24123307,-0.10204697,-0.022908783,0.045817565,-0.48593712,0.030197525,0.11731911,-0.07705574
1996-01-01,-0.25883102,-0.22738723,0.10095062,0.25717583,-0.51931727,0.03177452,0.30483818,-0.4451763
1996-02-01,-0.25386658,-0.07347908,-0.13404922,0.09135208,-0.65138054,0.037070084,0.06884499,-0.2628029
1996-03-01,-0.2806759,0.0062885284,0.07248612,0.28365478,-0.33164787,0.061232757,0.31013376,-0.7126129
1996-04-01,-0.20620422,-0.20123978,0.026809692,0.20488052,-0.1668171,0.02846489,0.27074662,-0.59147185
1996-05-01,-0.18469009,-0.00562706,0.0009929657,0.52692986,0.15986633,0.025816727,0.113528445,-0.48886642
1996-06-01,-0.14662704,1.6704865,-0.49945793,0.31807747,0.34190863,-0.04832382,-0.18667603,-0.69970435
1996-07-01,-0.09896469,1.8892682,-0.56995773,0.4339226,0.53388023,-0.05130272,-0.027140807,-0.26677474
1996-08-01,-0.07149277,1.6208382,-0.5332184,0.6596554,0.50144386,0.050971985,0.00695076,-0.72254217
1996-09-01,-0.072155,1.249803,-0.3879158,0.6268875,0.18104935,0.0046337126,-0.023169328,-0.92940867
1996-10-01,-0.1082325,-0.025817107,0.27107733,-0.032105636,-0.0165493,-0.012908554,0.44319,-0.4329296
1996-11-01,-0.16218337,-0.22771797,0.14000702,0.11187325,0.07910576,0.0009929657,0.48290864,-0.3730213
1996-12-01,-0.19925347,-0.2687603,0.1383522,-0.06685905,-0.39453545,0.0036407472,0.46106339,-0.16648598
1997-01-01,-0.21196747,-0.24289933,0.10810051,0.13512573,-0.63948405,0.0006511688,0.121450044,-0.26862222
1997-02-01,-0.26569176,-0.53561705,0.27187806,0.04493332,-0.8407062,0.0068374635,0.33537102,-0.4206787
1997-03-01,-0.27904168,-0.20480423,0.0921463,0.22271195,-0.62873876,0.051119614,0.16214982,-0.6326462
1997-04-01,-0.12210121,0.02539711,0.027025223,0.24420242,-0.5274765,-0.0039073946,0.105169676,-0.6398094
1997-05-01,-0.14554444,0.24420242,0.024745941,0.2904377,0.049816895,0.016931152,0.39397925,-0.9139668
1997-06-01,-0.14293976,1.2532454,-0.36597785,0.264064,0.22889861,0.014000702,-0.15401001,-0.8403805
1997-07-01,-0.07847023,1.7605343,-0.63655317,0.26178473,0.5037075,-0.00944252,-0.1559639,-1.0852344
1997-08-01,-0.039398193,1.5075413,-0.65055466,0.45942575,0.40244523,0.010744858,-0.13349724,-0.7257687
1997-09-01,-0.13284607,0.9624821,-0.37737352,0.3161602,0.29108888,0.031583406,-0.008791352,-0.81303024
1997-10-01,-0.097681046,-0.12438049,0.13251992,0.10679741,-0.11721726,0.004232788,-0.035816573,-0.46496087
1997-11-01,-0.18331413,-0.30313644,0.27578583,0.064469144,-0.08726158,0.0,-0.14587021,-0.5795727
1997-12-01,-0.27025032,-0.35197678,0.17517471,0.048840333,-0.6772541,-0.011070633,0.00032577515,-0.26927376
1998-01-01,-0.28432846,-0.32424623,0.09357681,0.047115326,-0.91024435,0.033046342,0.014068985,-0.29872513
1998-02-01,-0.25619012,-0.29545325,0.25455397,0.1482174,-0.70411456,0.022576142,0.19795036,-0.34747618
1998-03-01,-0.23459549,-0.17471962,0.14789009,0.2506279,-0.76137275,0.040244292,0.14919892,-0.25324553
1998-04-01,-0.1577057,-0.18518981,0.1897705,0.18224487,-0.42567483,0.036318205,-0.11877022,-0.5408462
1998-05-01,-0.111572266,0.23983078,-0.16817589,0.19795036,0.102083206,0.014396286,0.06053009,-0.56473124
1998-06-01,-0.1544342,1.6025797,-0.21136513,0.3232643,0.3075592,-0.023884963,0.17210236,-0.43450928
1998-07-01,-0.121715166,1.9261715,-0.5892704,0.43385488,0.4708271,-0.022576142,0.035990905,-0.7783867
1998-08-01,-0.19042511,1.6794695,-0.63147795,0.41684073,0.485878,0.04907875,-0.03828125,-0.42371216
1998-09-01,-0.05300484,1.17167,-0.37168866,0.47835273,0.3527115,0.0071979524,0.15116195,-0.60170364
1998-10-01,-0.1338211,0.5015831,0.13054924,0.29414445,0.20580292,-0.09030457,0.27614897,-0.20809326
1998-11-01,-0.13643876,-0.27614897,0.2607708,0.058567427,-0.18159103,-0.053331755,0.43123704,-0.2516098
1998-12-01,-0.16621284,-0.30003396,0.12531433,-0.046788026,-0.28563768,-0.02715683,0.39197463,-0.41716805
1999-01-01,-0.21709213,-0.32364005,0.16481666,-0.055604935,-0.37591553,0.00932312,0.23473892,-0.34428367
1999-02-01,-0.19278565,-0.16148719,0.093229674,0.2357376,-0.8237511,0.03629265,0.22574921,-0.23673706
1999-03-01,-0.17280808,-0.28168678,0.2114315,0.16814652,-0.42719156,0.061597824,0.45416182,-0.5946724
1999-04-01,-0.16348457,-0.2603771,0.21875687,0.5740284,0.03163147,0.050610352,0.20277444,-0.37158698
1999-05-01,-0.1321865,0.71953315,-0.14417306,0.36193103,0.15482788,-0.014650345,0.14084359,-0.89134216
1999-06-01,-0.12952271,1.6208645,-0.48013288,0.5560486,0.31531638,-0.082574844,-0.12319641,-0.7764702
1999-07-01,-0.076581575,1.953162,-0.5756935,0.6243059,0.5164257,-0.058268737,-0.041287612,-0.47880095
1999-08-01,-0.11786918,1.6488336,-0.71453893,0.47813493,0.50643694,0.030632783,-0.057935715,-0.6139839
1999-09-01,-0.0845726,1.0688117,-0.51675874,0.44150925,0.2896778,0.029966736,0.05160942,-1.1210868
1999-10-01,-0.14150925,0.343285,-0.15948944,0.18046609,0.041287232,0.0046611787,0.32863465,-0.29234162
1999-11-01,-0.1514984,-0.11387329,0.108213045,-0.020310974,-0.36592636,0.026636887,0.3023304,-0.3356266
1999-12-01,-0.17613754,-0.34794655,0.14417306,-0.2127636,-0.2523861,-0.02696991,0.51809084,-0.24139825
2000-01-01,-0.2554535,-0.26162568,-0.00925827,0.055891417,-0.5595978,-0.0010284424,0.4066681,-0.38472328
2000-02-01,-0.28219908,-0.45947343,0.38918114,-0.042518616,-0.8476254,0.007543945,0.50302047,-0.27362671
2000-03-01,-0.26368293,-0.29317093,0.28905717,0.122069165,-0.38472328,0.029145813,0.17110214,-0.41524047
2000-04-01,-0.23247986,-0.020916367,0.030174255,0.30277213,-0.05074768,0.05623398,0.22527924,-0.72692794
2000-05-01,-0.08092232,0.4858757,-0.15738678,0.30825883,0.56165504,-0.034974672,0.062748715,-0.7766472
2000-06-01,-0.10526772,1.7514851,-0.33363247,0.57091296,0.54965365,-0.046633147,-0.15018615,-0.7289856
2000-07-01,-0.09120865,1.8824695,-0.52256507,0.5283947,0.56919825,0.02537384,-0.048347473,-0.73550034
2000-08-01,-0.08606529,1.8389221,-0.5619976,0.40975457,0.5414246,0.0072006225,0.029831314,-0.781448
2000-09-01,-0.1011528,1.1644566,-0.5959438,0.36963615,0.31923103,0.022973632,0.09635238,-0.81950873
2000-10-01,-0.11692581,0.038061142,0.2413948,0.10080986,0.2139637,0.005829239,0.31168786,-0.86648446
2000-11-01,-0.19647637,-0.37306517,0.11966934,0.30277213,-0.24036637,0.023659516,0.37203598,-0.5688553
2000-12-01,-0.22150727,-0.41009673,0.034288786,0.06000595,-0.56234056,0.024002457,0.49753457,-0.22219315
2001-01-01,-0.252158,-0.559652,0.18323708,-0.004970169,-0.34261703,-0.004638672,0.5314873,-0.30318642
2001-02-01,-0.20344964,-0.19682273,-0.1457943,-0.03346634,-0.5937809,0.026839446,0.29125786,-0.30583724
2001-03-01,-0.20543785,-0.06428184,0.079193115,0.21836051,-0.3313511,0.015904617,0.15904847,-0.30649987
2001-04-01,-0.24950752,-0.28728142,0.045394897,0.08151245,-0.25116426,0.020875167,0.40590516,-0.5391083
2001-05-01,-0.08847046,0.6984879,-0.20709419,0.3399662,0.2551403,-0.023526002,0.05202217,-0.761776
2001-06-01,-0.123593904,1.6362121,-0.4022604,0.42081603,0.46819916,-0.033135224,0.015904998,-0.82804644
2001-07-01,-0.08648262,1.777036,-0.70478404,0.51525116,0.439703,0.069252394,-0.02054367,-0.8270527
2001-08-01,-0.05798645,1.6507912,-0.57456285,0.6898731,0.5049793,0.045394897,-0.09907379,-0.5785389
2001-09-01,-0.13386612,1.0255318,-0.20610046,0.44997483,0.29622763,0.02551422,0.030152893,-0.7114109
2001-10-01,-0.13552284,0.15076485,-0.1312149,0.10305023,-0.031147003,-0.009940719,0.35189515,-0.6050472
2001-11-01,-0.17661019,-0.32803765,-0.061631393,-0.035786055,-0.2862873,-0.010934448,0.40424842,-0.27435875
2001-12-01,-0.2176979,-0.13022117,0.09145279,0.14977074,-0.52949905,0.009940338,0.33731538,-0.58185273
2002-01-01,-0.20081711,-0.40691948,0.048805237,-0.034816742,-0.49800187,-0.004352188,0.33884048,-0.2704506
2002-02-01,-0.21014328,-0.36557427,-0.1283863,0.13025132,-0.8290707,0.02984314,0.26516572,-0.24122925
2002-03-01,-0.19801942,-0.23563385,0.27666816,0.11253204,-0.36526337,0.015543366,0.21729279,-0.5797588
2002-04-01,-0.18807182,-0.1330494,0.30651054,0.07118759,-0.24651413,0.040723037,-0.026423264,-0.50826037
2002-05-01,-0.0705658,0.65156823,-0.29065666,0.3347992,0.29594117,0.018340683,0.056887817,-1.0305096
2002-06-01,-0.123723224,1.772228,-0.43862724,0.38422623,0.39728242,-0.04818344,0.0668354,-0.9468876
2002-07-01,-0.14921418,1.7790668,-0.41811028,0.74855745,0.4734436,-0.002797699,-0.1349144,-0.32049942
2002-08-01,-0.020516967,1.740831,-0.5123016,0.5234928,0.51074713,0.005595398,-0.066524506,-0.7563286
2002-09-01,-0.03885765,1.1085361,-0.43489686,0.6217251,0.26267892,0.006217194,0.2033039,-0.4041214
2002-10-01,-0.10569344,-0.18682861,0.3124172,-0.002797699,0.13056222,-0.015542984,0.38422623,-0.53717077
2002-11-01,-0.17470475,-0.50981486,0.03232956,-0.08735237,-0.110667035,0.017408371,0.42184067,-0.33262292
2002-12-01,-0.20485839,-0.6189278,0.029842759,0.09232597,-0.56421584,0.03232994,0.51509935,-0.50950396
2003-01-01,-0.2813305,-0.33480912,-0.011668014,0.13256225,-0.6086853,-0.023660278,0.44176674,-0.28586808
2003-02-01,-0.26901436,-0.2408165,-0.050885774,-0.00032424927,-0.8060707,0.034032058,0.25053978,-0.3445328
2003-03-01,-0.22201805,-0.10371628,0.29753646,0.1827999,-0.58632165,0.069036104,0.27128297,-0.8008846
2003-04-01,-0.21553536,-0.09042778,0.21132202,0.026901627,-0.24049225,0.033059694,0.14714774,-0.51501656
2003-05-01,-0.16756706,0.20257111,-0.22525902,0.6307251,0.36009026,0.051210023,0.11279144,-0.590535
2003-06-01,-0.10728149,1.6578411,-0.47677097,0.2437336,0.40092888,-0.057692338,-0.14001694,-0.71629107
2003-07-01,-0.1328865,2.1002564,-0.9208067,0.532843,0.57465327,-0.03824539,-0.21294251,-1.3722973
2003-08-01,-0.11765327,1.5858879,-0.641745,0.5973412,0.5639576,0.05996094,-0.09658585,-0.40870744
2003-09-01,-0.11797714,1.4173489,-0.516637,0.5506691,0.3905571,0.037596893,0.13450737,-0.4978386
2003-10-01,-0.15330581,-0.026577378,0.24502984,0.14228591,-0.02041931,-0.037597276,0.35620078,-0.44662857
2003-11-01,-0.16335335,-0.5260361,0.20581207,-0.40092888,-0.29753646,0.011992264,0.30045357,-0.68420374
2003-12-01,-0.2165081,-0.43107146,0.18895797,0.15946427,-0.33967096,0.0038890839,0.34096757,-0.3396713
