,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1977-01-01,-2.7846980581096816e-06,-0.00025268756871810183,0.00013050635711156895,8.630663581701492e-06,-0.0017211528756888583,-3.497957121273327e-05,0.0004419673587108264,0.00031669133022660384
1977-02-01,-3.7237499913987304e-06,-0.0003387300967006013,0.00011775167270873985,9.395095538203502e-06,-0.0020522648507418735,-3.638228660730539e-05,0.0003550514975358965,0.0005552967195399106
1977-03-01,-3.713107257920599e-06,-0.00021641020794049837,0.00010777455913956233,8.40562198012723e-06,-0.0009304355747493295,-3.587409872056494e-05,0.0006104730800871039,0.00040332475431828886
1977-04-01,-1.7771155494540978e-06,2.1539253793889657e-05,8.918046833492727e-05,3.268440902840905e-06,-0.001437786704627797,-2.58263719173693e-05,0.0007568017281300854,5.77546156169514e-05
1977-05-01,4.537404893917004e-06,0.00027961294108536094,8.039189976573524e-05,-6.322512493761346e-06,-0.0017758993635652587,-1.9972546551626983e-05,0.0007346905022131978,-0.0002725390264198982
1977-06-01,1.278469881071942e-05,0.0007636364898644388,6.0427235092945575e-05,-1.8661559315527497e-05,-0.002382177869246031,-9.561322172576525e-06,0.0005848224645887967,-0.0006359699390096856
1977-07-01,1.5122280597336755e-05,0.0011035164789063856,8.738470136276668e-05,-2.1286451974314345e-05,-0.0031080305537519357,-2.350489312619792e-06,0.0007001436188147636,-0.0013746635106924388
1977-08-01,1.0237897191999715e-05,0.0009583079372532666,7.282238324738241e-05,-1.9622759786893333e-05,-0.002412281658810874,-3.2992003963165255e-06,0.0008402520506933797,-0.0010762164103133337
1977-09-01,9.974846043884386e-06,0.0006429119093809277,5.867936384415121e-05,-1.613789142545374e-05,-0.002739106760903572,-6.463708059355959e-06,0.00071654208113614,-0.0007777644766195277
1977-10-01,9.642592969708187e-07,-4.2413857954670675e-05,7.099778962410277e-05,-2.53124308472212e-06,-0.0018245085811940953,-2.444321580696851e-05,0.0004829773388337344,-6.422266908754993e-05
1977-11-01,-9.993044614020619e-07,-0.00019218676243326627,8.801171567202324e-05,2.2776635144038435e-06,-0.001978655321484742,-3.1268908334720245e-05,0.0002694859404073213,0.00040275042140690075
1977-12-01,-4.363094998744169e-06,-0.0002940836930065416,0.00011000461416274665,1.0185783677335053e-05,-0.0014447575570860258,-4.3394370636032924e-05,0.00029886136871937197,0.0003236884367652237
1978-01-01,-4.104145402475536e-06,-0.00039913127693580464,0.00011182178457688896,1.0126008631756706e-05,-0.0017917502797596778,-4.369320657064716e-05,0.0003054803983104648,0.0005156277828583759
1978-02-01,-2.067561784937616e-06,-0.0002673385097295977,0.00012014432806089255,5.236177832929351e-06,-0.0011446313389266531,-3.7257344064408175e-05,0.0003939735051972093,0.0003519694083869191
1978-03-01,-1.0061224181275687e-06,-0.00013643123565998394,0.00012241701673095426,7.693996397983606e-06,-0.001132953548221849,-3.091982367584692e-05,0.000663049013382988,0.0003353432215850002
1978-04-01,-8.839269667093001e-07,-0.00011128114238090347,9.793391308492227e-05,-2.3044687131781767e-07,-0.0006440482441879188,-3.62206367942733e-05,0.0006843523351562908,0.0004052470103488303
1978-05-01,6.701960249924205e-06,0.0003166071473970078,0.00011302488149210279,-7.26679694455586e-06,-0.00195152727731814,-1.7840404394038792e-05,0.0005577589490712853,-0.00032042413035274616
1978-06-01,1.3391404177367037e-05,0.0008859725494403392,0.00010453785805674713,-2.2930375597334334e-05,-0.0032570603555844477,-1.1232881626951121e-05,0.0006019329248374561,-0.0009427025880930679
1978-07-01,1.319627837179532e-05,0.0010717678378568962,5.730095965970707e-05,-2.133429604268082e-05,-0.002098477367932598,1.0990715256137367e-07,0.0006394203410309274,-0.0013476332242134956
1978-08-01,1.4839087881275765e-05,0.0009341503027826548,7.511373821346621e-05,-2.3562032945010553e-05,-0.00223964816541411,7.378324031413044e-07,0.0006337522336252732,-0.0012090915073973258
1978-09-01,8.861560505274132e-06,0.0005500365296029486,7.427742751869595e-05,-1.5475962509232893e-05,-0.0021819073784475527,-1.196753369443303e-05,0.0005817811597808031,-0.0006794702390574717
1978-10-01,2.5762940786559115e-06,3.878556981362635e-05,8.885196751050119e-05,-4.163060968135905e-06,-0.00209265587424549,-2.0778490991533716e-05,0.0003394751274754526,-0.00013578003615423637
1978-11-01,-1.545185051255478e-06,-0.00017007550923153758,0.00012832298082122136,4.080813291826403e-06,-0.002052256604656577,-3.7207713110135196e-05,0.00043077061491203494,0.00019447959078076692
1978-12-01,-3.970245792946739e-06,-0.0005322252764017321,9.403898036994395e-05,1.0285559229308017e-05,-0.0008759715759272998,-4.636696998341852e-05,0.00023885393147793366,0.0005638229465278397
1979-01-01,-3.8604133877877185e-06,-0.00031449042580788955,0.00010347211216520962,7.79615207103652e-06,-0.0013846033349788438,-4.4187192611818045e-05,0.0002848805479516159,0.0004622532287612557
1979-02-01,-1.913347122844674e-06,-0.0003077839210163802,0.00010723146953664366,5.355338733378809e-06,-0.0010064746675197966,-4.1024354429265375e-05,0.00039713427213428076,0.00040386806046756514
1979-03-01,-3.514260601820608e-06,-0.00015305417036870494,0.00012284462649231068,7.016176385375888e-06,-0.0013439876056509092,-3.0858763976830916e-05,0.0007927926162665244,0.0003130021338750209
1979-04-01,-1.2014479236050216e-06,-4.861386059928918e-05,9.614846238123608e-05,4.936498083948773e-06,-0.0006839093354453023,-3.0317851441104035e-05,0.0006205551926541375,0.00014290898044626893
1979-05-01,4.189350695589e-06,0.00022154425096232444,0.00010169631076721652,-3.070002934107528e-06,-0.0013645129608145605,-1.7774478040354432e-05,0.0007017373718554154,-0.0001863117436836806
1979-06-01,1.054766435596608e-05,0.0006832947838120162,9.101314346827123e-05,-1.9009976113940772e-05,-0.003070634314402317,-1.1936468444270398e-05,0.0006354847300826805,-0.0007582021290935309
1979-07-01,1.2930274208070172e-05,0.001078472487279214,8.531464811225999e-05,-2.078853482673672e-05,-0.002554149007967984,-7.050638479763878e-08,0.0007824569365766365,-0.0010721527879858123
1979-08-01,1.0699210406528437e-05,0.0009360688272863626,6.641160195743266e-05,-1.8157151562329994e-05,-0.002013526803542239,-1.008467245141356e-06,0.0006971938546485035,-0.0008684792451926374
1979-09-01,7.887650542072247e-06,0.0006169699918245897,7.897728036845192e-05,-9.762256225782623e-06,-0.002988570001131545,-1.0670275926559214e-05,0.0006117830707808025,-0.0005612043293824951
1979-10-01,3.9422915458424924e-07,-4.927071586280363e-05,8.226735579747973e-05,-9.022354237604834e-07,-0.002173771887707214,-2.57078784859502e-05,0.0003926042154489551,0.00010171540582502659
1979-11-01,-1.789020954770661e-07,-0.00017454380213166587,7.304923721156748e-05,4.868459789404568e-06,-0.0025680679148839167,-3.394765509204623e-05,0.00024055511858023237,0.0003238939565822615
1979-12-01,-3.033605516496831e-06,-0.0003823701263172552,0.00010211398538168786,8.725951407992716e-06,-0.0014656558050774038,-4.182461710132764e-05,0.00030933122161513893,0.0004622529169345008
1980-01-01,-3.474134084507042e-06,-0.00042465289880055934,0.00012656384483090646,1.1485737731874016e-05,-0.000955759605858475,-4.6789009845595946e-05,0.000410039683629293,0.0004931691364618018
1980-02-01,-3.8034983163015568e-06,-0.0002075074917229358,0.00013958559152559333,8.550919484568889e-06,-0.0007125449580295633,-3.5959759393250044e-05,0.000673692011332605,0.0001880875190961108
1980-03-01,-3.6018168938617715e-06,-0.00016338175555574708,0.0001143548659109954,5.108867411843303e-06,-0.0005644679428466286,-3.578831449388263e-05,0.000847051342134364,0.00033842492744692464
1980-04-01,-1.861697210427481e-06,-8.544513548258692e-05,0.00010359796024637209,5.491671574259105e-06,-0.0005699621397070587,-3.228008111209591e-05,0.000868754978000652,0.0003975361843393849
1980-05-01,3.6386132095637882e-06,0.0002543149093980901,9.902549728784444e-05,-6.647810451350732e-06,-0.0011151711078127846,-2.0309250070362016e-05,0.0007882225872890558,-0.00018930376037522883
1980-06-01,1.3799545309953637e-05,0.0008587660704506561,7.665443090012387e-05,-1.9558135209346772e-05,-0.003609903797041625,-1.1030450414697077e-05,0.00046683203436259646,-0.0010202427802141756
1980-07-01,1.401574925359072e-05,0.0011235073179705068,7.423314811950106e-05,-2.2827432082794318e-05,-0.0028080564031066997,4.969035028309763e-07,0.0008092529242276214,-0.0013573055704390363
1980-08-01,1.2534030103875251e-05,0.0009168818360194564,9.156223573622161e-05,-2.1512688449447986e-05,-0.0027732101443689317,-3.959587287818925e-06,0.0007532999461545842,-0.001234905357705429
1980-09-01,7.775926597356661e-06,0.0004584640555549413,8.814296875027052e-05,-1.4214070476030752e-05,-0.002431212972927218,-1.2914944887117324e-05,0.0006342786036839243,-0.0006067757827362844
1980-10-01,2.9955799618619494e-06,2.1825223939231364e-05,9.31607376384948e-05,-1.0936397195796848e-06,-0.002083190338453278,-2.318553392882986e-05,0.0004654537406167947,-5.449416806056563e-05
1980-11-01,-1.7479224149945749e-06,-0.0003193883821950294,0.00010775972138314198,7.077470021560298e-06,-0.0016519607015652582,-3.776766668965618e-05,0.00017851990605777246,0.0003710834529816306
1980-12-01,-3.037893305334269e-07,-0.0003124441354884766,0.00010996141749533958,8.921631184673399e-06,-0.00145814883580897,-3.891612168616738e-05,0.00020807822238566587,0.0003918582349017794
1981-01-01,-2.890207895234198e-06,-0.0003384667434147559,0.00012775250243499787,9.445298981876622e-06,-0.0012664362050903342,-3.486450468870934e-05,0.0004022882421850227,0.00032982640862298595
1981-02-01,-3.61941090432083e-06,-0.00030132474421407096,0.00013536288558195036,9.822379634386339e-06,-0.0011959396942984313,-4.0752875408869376e-05,0.0005261142177914735,0.0004092281025285566
1981-03-01,-2.6352414893512775e-06,-0.0001970204357348848,0.00010733401722973213,3.957486494876513e-06,-0.0007865030056564137,-3.7456502811763575e-05,0.0007362625638052123,0.00044413131295836393
1981-04-01,-4.2407924189846153e-07,-2.8640381515288027e-05,0.00010735784599091858,4.148445985756685e-06,-0.00096425725738906,-2.5560379037655503e-05,0.0008062507731665391,0.0001267637734209919
1981-05-01,5.8067775243168736e-06,0.0002348603266000282,9.190982728753061e-05,-7.167885661498858e-06,-0.0015714934609907991,-1.952978737052653e-05,0.0006192009550431976,-0.00024028998138549335
1981-06-01,1.3240079816138237e-05,0.0007815287972334772,8.364310079265298e-05,-1.841615839291153e-05,-0.002801261628822734,-7.751144571471432e-06,0.0005775592399004381,-0.0008719762263353913
1981-07-01,1.3504989893638259e-05,0.0010755888069979846,8.330741929101004e-05,-1.9173071749234762e-05,-0.0028259610796036823,-3.722631742486967e-06,0.0007556145192211261,-0.0012845260373848888
1981-08-01,1.2957832047121834e-05,0.0010403623309684917,7.528603981925352e-05,-2.269798775146593e-05,-0.0029550627611267073,-3.121082079574852e-06,0.0007223666671052342,-0.0011644387476345789
1981-09-01,8.775536666929073e-06,0.0005574116221396253,9.168453245712e-05,-1.2326980499129225e-05,-0.0024849073573326073,-1.2415535340276722e-05,0.000519832383361063,-0.000743958558554628
1981-10-01,2.857681716992183e-06,6.34106618235819e-05,0.00011354396909674895,-6.421829232211857e-08,-0.0019747356418520212,-2.4239207565222144e-05,0.00021162634311622242,-0.00010599499416587475
1981-11-01,1.7335637673903348e-06,-0.00024089029466267675,0.00012258159196270365,4.866152485988925e-06,-0.0017261333899417273,-3.41982878074665e-05,0.0002717142479014001,0.0003567643943824805
1981-12-01,-2.700349978711433e-06,-0.00042764106183312833,0.00012904307541681365,9.619481490358172e-06,-0.0007317551838544508,-4.804704007736565e-05,0.00019905503449990647,0.0005289217369863763
1982-01-01,-3.194801111380672e-06,-0.00039515063690487295,0.00012804007599784417,9.236369128734124e-06,-0.0006268062861636281,-3.985451429506834e-05,0.0003065602413698798,0.0004362694848428613
1982-02-01,-3.38415787089281e-06,-0.0002375787698838394,0.00013387031815779795,7.317103619196955e-06,-0.0011252856590241815,-3.5216688493679646e-05,0.0006736931936757173,0.00036438642772347
1982-03-01,-3.133862797336693e-06,-0.00019161629097652622,0.00013442510126402513,8.07740899243895e-06,-0.00108884717822851,-3.6293815081183496e-05,0.0007203131644928362,0.0002945852039764369
1982-04-01,2.0975371147582528e-08,4.248280674801208e-05,9.310490332566024e-05,2.5684563342356406e-06,-0.0013982108309088896,-2.648669424332801e-05,0.0008127602086460683,0.00020528892231855674
1982-05-01,2.9725549367006014e-06,0.0002741310163401067,8.346411223534406e-05,-8.037430891479504e-06,-0.0017008591385092586,-2.1363045544723787e-05,0.0005972824055788806,-0.00028947360988240684
1982-06-01,1.166970796954334e-05,0.0008359055209439248,0.00010759907863324598,-1.87155686957884e-05,-0.0035329011249511195,-8.776055866927084e-06,0.000748974298403482,-0.0008621650652327973
1982-07-01,1.2633718202586783e-05,0.0009535767458146438,9.053952193685941e-05,-2.1291461497686298e-05,-0.0025212153559550643,-2.6097306956971977e-06,0.000774007730797166,-0.000994338811973908
1982-08-01,1.28830489948565e-05,0.0010276155080646276,7.86013125824476e-05,-2.421402978076919e-05,-0.0029782366861278815,-3.619154411799687e-06,0.0008190745575120673,-0.0013233970094006506
1982-09-01,7.658240675530243e-06,0.0005702719136024825,8.620520800052744e-05,-1.520925883078832e-05,-0.0030155659866674496,-8.493359173199969e-06,0.000752090227251756,-0.0006151920907931136
1982-10-01,9.982527085651925e-08,-0.00011152702427352779,7.932728857711135e-05,-1.7290345687239878e-06,-0.0011692719757168866,-2.5875935946560447e-05,0.0004030319360026624,0.0001196350370134626
1982-11-01,-1.3030239717624538e-06,-0.00020009671061416157,0.00010145401271680991,2.103320599603084e-06,-0.0020935694919899106,-3.1208298234971905e-05,0.00020836696421611123,0.00018923488564074172
1982-12-01,-5.152731013798697e-06,-0.000430068866990041,0.00010572825669355336,1.1639151895647344e-05,-0.0017431986634619534,-3.889402954505299e-05,0.00029564753276645206,0.0004818598556864474
1983-01-01,-3.9838086326869275e-06,-0.0004072744195582345,0.00011102595938912904,8.97155364759285e-06,-0.0016909065986207377,-3.951822777107393e-05,0.00035908649351767963,0.0004717736633860373
1983-02-01,-2.291135739608906e-06,-0.00023999780751182698,9.259178373862857e-05,4.792880240297131e-06,-0.0013487748219631612,-3.490453275175378e-05,0.000495395079269656,0.0005142093349214909
1983-03-01,-2.246316012731672e-06,-0.0001166701167676365,0.00012134755490392092,3.6622256371018434e-06,-0.0013440865586744621,-3.062359953545174e-05,0.0008329437150678132,0.0003689329137809441
1983-04-01,-1.8102171925181067e-06,4.737887138617225e-05,0.00010027191213642558,4.903287337225119e-06,-0.0010555420885793865,-2.7573658817860667e-05,0.000797907432570355,0.00015994154247372144
1983-05-01,2.4692309951110235e-06,0.0002612805110402405,9.707338384552193e-05,-3.973249589842081e-06,-0.0013892581288625176,-2.262167981825769e-05,0.000675856790621765,-0.0002751096222449892
1983-06-01,1.1413898523402933e-05,0.0006642885273322463,8.217013514478735e-05,-1.813242260054821e-05,-0.00348994362866506,-1.3598269706906064e-05,0.0005835330284753582,-0.0006156439797320802
1983-07-01,1.4006443387571427e-05,0.0009126870281761512,6.353534661771154e-05,-2.1460492747672663e-05,-0.0027178743039257824,-7.0259430977561996e-06,0.0006910944648552686,-0.000886584270379639
1983-08-01,1.3296304539261128e-05,0.0009644006786402315,6.486941076998067e-05,-2.187990324200389e-05,-0.0019057446479564533,-1.034611571258382e-06,0.0007205742804217152,-0.0012061137697725955
1983-09-01,1.006366627926151e-05,0.0006579317414434627,8.394358051841015e-05,-1.7125789881437458e-05,-0.002983749194148307,-1.2584556350462524e-05,0.0004947793968312908,-0.0009559935798668967
1983-10-01,6.005929863381186e-06,0.00010884360563068185,9.833815316337028e-05,-1.6252599785052984e-06,-0.0028736535265731318,-2.1071627998026088e-05,0.0003268944055889733,-0.00020173014750720798
1983-11-01,3.2961700550291233e-06,-0.00021777183064841665,0.0001045197721049633,1.9669937127597276e-06,-0.0015664059901610017,-3.531807484456672e-05,0.00017678787571639987,0.00032648339194046063
1983-12-01,-2.600892619404093e-06,-0.00036749970604432747,0.00011110573506725598,1.0674047567643714e-05,-0.0019437598287671185,-3.526185091171976e-05,0.00022401470687327674,0.0004863561896075095
1984-01-01,-2.0347202379118816e-06,-0.0003810779162449762,0.0001196269814889612,1.1451059429146635e-05,-0.0019324019376654178,-3.5081328225612005e-05,0.00026898594569502166,0.000510462892374822
1984-02-01,-3.0544589734697516e-06,-0.00030971288651926443,0.0001592534231132872,1.251502217997688e-05,-0.002006539822711299,-3.53772812336244e-05,0.00043634886424115393,0.00018916460768585757
1984-03-01,-3.28180617184683e-06,-0.0002307300928805489,0.00014057642970112196,7.561481526239612e-06,-0.0009554127245792188,-3.557792262894646e-05,0.0007064470992190763,0.0004865416745555454
1984-04-01,8.348233917020384e-08,-2.4312278128491016e-05,0.00011031983636452684,3.883592664324899e-06,-0.0010921781116242832,-2.697388824670716e-05,0.0008211983185901772,0.00033655599379147
1984-05-01,4.596476574797155e-06,0.00023810727725503966,0.00010764072482873287,-4.293749962879615e-06,-0.0018916924697502206,-1.8707147696745177e-05,0.0007634855137439445,-0.00040595490905356456
1984-06-01,1.5489548619179434e-05,0.0010089981515193358,9.944217578907099e-05,-2.552718876896725e-05,-0.003778613851560901,-6.848301622222555e-06,0.0005721297839045292,-0.0012039069718282136
1984-07-01,1.3182721515572906e-05,0.0009863929881248623,8.792886503561888e-05,-2.0762079816615806e-05,-0.002120592883632829,-9.713493506391181e-07,0.0008759047886996996,-0.001162421644299424
1984-08-01,1.36922177549231e-05,0.000838337728055194,9.216449446588135e-05,-1.9137844430362586e-05,-0.0019802000072862334,-2.535316225304378e-06,0.0006717268206557492,-0.0011344888272495674
1984-09-01,5.9058544066877065e-06,0.0005330550266080536,9.691433487681762e-05,-9.528564881485798e-06,-0.003186062046249087,-7.0045472348969914e-06,0.0007658220056327991,-0.0007826843232448611
1984-10-01,3.928631978797775e-06,6.00102521275403e-05,0.0001041082300833382,-3.64447828152968e-06,-0.0029410012454415364,-2.5064117543702452e-05,0.0003035681856999872,1.7744444643800046e-05
1984-11-01,-1.91480280052833e-06,-0.00025729290427989326,0.00010847733868840372,8.13455480169148e-06,-0.0013877036205182474,-3.867992419608921e-05,0.00029980617455294123,0.00030139945010887453
1984-12-01,-2.8482887861146443e-06,-0.0002480725015630014,0.00015592245507009683,1.0952275938075714e-05,-0.0021091325227947286,-3.744315554800812e-05,0.000362204650627973,0.00023482511356373183
1985-01-01,-2.9763843880764876e-06,-0.0004103046012460254,0.0001013486585829274,9.006152120584546e-06,-0.0013874887372367084,-4.203908281611665e-05,0.00035289410789118847,0.0005509041199859763
1985-02-01,-1.2542245324192136e-06,-0.00038818925531813875,0.0001251553493646151,1.1509475211657916e-05,-0.0009070369439238373,-4.436335315541276e-05,0.00042793685679498594,0.000726528326465216
1985-03-01,-3.657512823601313e-06,-4.719425760413287e-05,0.00012456579757521728,5.76943673306471e-06,-0.001433996173242728,-3.0440465055124937e-05,0.0008330967830261216,0.00017263611360769052
1985-04-01,-4.382564767231662e-07,3.6359958812681725e-05,0.00010821794213760378,2.054669354688784e-06,-0.0011703957473703972,-2.833681582211833e-05,0.0007252724117279286,0.00024140000667622577
1985-05-01,5.316250831368195e-06,0.00033307267585769296,9.034135603412454e-05,-5.465912958256556e-06,-0.002423738139138247,-1.690604616635268e-05,0.0006604668215004494,-0.0003799327324876295
1985-06-01,1.311916129883397e-05,0.0009671858424553648,0.00011321130192040334,-1.8036879186329846e-05,-0.003302237504006674,-7.58738061226465e-06,0.0008003253242350183,-0.0006956854901675666
1985-07-01,1.2188096613834587e-05,0.0010270994243910536,9.723538650654346e-05,-1.895834204174041e-05,-0.0028889948832026375,-4.84761319555373e-06,0.0007835351425455883,-0.001274705261624019
1985-08-01,1.3677434576732737e-05,0.0010551646846579388,7.65952617733828e-05,-2.222571370742508e-05,-0.0027048112921571983,-2.1808859255200005e-06,0.0008157847332768142,-0.0012523524804107311
1985-09-01,8.90052577137555e-06,0.0005893248453503475,8.021073708299637e-05,-1.5760213460638967e-05,-0.003337738598929718,-8.663098340994625e-06,0.000659630950394785,-0.0007403034292760172
1985-10-01,4.08715557772379e-06,7.836846634745598e-05,0.00010872799542821234,-4.672086398539143e-06,-0.00231094357635205,-2.48127675286872e-05,0.0004242385784891667,-0.00018329606713710485
1985-11-01,4.0243913932308234e-07,-0.0001327799054706702,0.00012411950419413014,4.7137508819191575e-06,-0.0020904806054507694,-3.454682676951875e-05,0.0002175697318307357,0.00023162636872647063
1985-12-01,-3.4877065726696424e-06,-0.0003923234180547297,0.0001200451931383993,7.709748082773855e-06,-0.0016708669136278331,-3.612196176721416e-05,0.0002895526677093585,0.00047271673143508706
1986-01-01,-2.693971997527306e-06,-0.0004156431896262802,0.0001034644031148803,1.0677996567084222e-05,-0.0019171193950266268,-4.191072394122492e-05,0.0002820745066856034,0.0005655990077814619
1986-02-01,-2.767745854725945e-06,-0.0002732624670898076,9.816119147996818e-05,6.440838667276029e-06,-0.0010771702363854274,-3.424885914494055e-05,0.0004780482868227409,0.00040272425394505257
1986-03-01,-3.156589319755049e-06,-7.428980097756721e-05,0.0001168767734530515,1.0067190547209457e-05,-0.0014967186871217564,-3.058597047918669e-05,0.0007933615052024834,9.833938747760838e-05
1986-04-01,-1.876794186728148e-06,8.246876859629992e-05,0.00010077840540491578,2.2205703579239676e-06,-0.0015296291773362707,-2.2076418868239688e-05,0.0007903588993940502,-3.6836581784882576e-05
1986-05-01,5.409123852922149e-06,0.00023660268198000267,7.256578014459505e-05,-7.326784592819056e-06,-0.0014586365675010409,-1.743761493103965e-05,0.0006428455435525393,-0.00020560341259364835
1986-06-01,1.33687416037949e-05,0.000768934260122478,0.00010170337017847315,-1.9635635443638505e-05,-0.002851641329471022,-1.1343060903973824e-05,0.0005289504315442173,-0.0009054477102056677
1986-07-01,1.3941850116488671e-05,0.0010779274452943355,7.752078956746984e-05,-2.0961640878532922e-05,-0.0024841217964421958,8.701334763827617e-07,0.0009625143320590723,-0.001375361275027639
1986-08-01,1.1579987513916995e-05,0.0009784400026546791,6.349430242109866e-05,-2.0738819323651778e-05,-0.0028363530873320997,-3.5681830655783344e-08,0.0008314708793477621,-0.0012063532527203538
1986-09-01,9.213079309981703e-06,0.0005242539191385731,9.300471165694208e-05,-1.60851420604804e-05,-0.0026028329254283262,-1.1154923344773398e-05,0.00066431712184567,-0.0007665352833490552
1986-10-01,2.549163537567342e-06,2.9512134460674133e-05,8.870065357768908e-05,-5.576188361015591e-07,-0.002251150969338293,-2.2818103217396812e-05,0.0004648375579563435,-7.249304871947969e-05
1986-11-01,-4.028433259487716e-07,-0.00017724829376675189,0.00012457193882991783,3.847804462725601e-06,-0.0012828648323193192,-3.320228471530531e-05,0.0003251719817853882,0.00025458510728120534
1986-12-01,-3.7988601924984037e-06,-0.000420931501139421,0.00010457102429687179,9.256100848641748e-06,-0.0018857432830069836,-4.073223159516687e-05,0.00026275101845385507,0.00042705866820012616
1987-01-01,-3.995563253355565e-06,-0.00044804408389609307,0.00010411133102717853,1.0531569579760645e-05,-0.0012335069186519831,-4.399291424735291e-05,0.0001760760483193735,0.0005792976090950625
1987-02-01,-2.852269999134717e-06,-0.00024435450541204773,0.00011001270433466527,5.052021835422071e-06,-0.0011287929131261385,-3.525441021544261e-05,0.00038914295146241784,0.0004308451025281101
1987-03-01,-2.725307156556243e-06,-0.00014462993931374513,0.00011065773530087124,3.5990970787599878e-06,-0.00021559001955514154,-3.948248977737747e-05,0.0006631655651290203,0.00031943249528662164
1987-04-01,-1.993845444303588e-06,-1.8439382074575406e-05,9.680024959379807e-05,5.3555168150968755e-06,-0.0016785383195383474,-3.151949300136382e-05,0.000701548378856387,0.00017347887738391622
1987-05-01,2.1150021056152915e-06,0.00020750294424942695,7.924942716878529e-05,-2.01681894023969e-06,-0.0009916232860026262,-2.1276976457436763e-05,0.0007392457064270275,-4.031516514909786e-05
1987-06-01,1.4478051693195562e-05,0.0007651562918908894,0.00010873682185774669,-1.7767696636924383e-05,-0.003396342557001238,-1.0733332223849775e-05,0.0006536801265610848,-0.0007010251595472385
1987-07-01,9.89144747396303e-06,0.0009003958984976634,8.845251743748252e-05,-1.909899174611349e-05,-0.003323462442494929,-3.0851793472154312e-06,0.0008854741281538736,-0.001050094371229144
1987-08-01,1.130689856597057e-05,0.0009085857163881883,5.942352107099612e-05,-2.079311482961813e-05,-0.002791927060267578,-3.3869282389169486e-06,0.0007719007044215687,-0.0010162061828720781
1987-09-01,7.228937635629432e-06,0.0005384053656598553,8.111704422238594e-05,-1.393677948261985e-05,-0.003358078538440168,-1.3434074166722877e-05,0.0006050157480785856,-0.0007521343442411827
1987-10-01,1.4828883290886695e-06,0.00012015805623377673,9.752872886435528e-05,-1.6899015675859702e-06,-0.0022634599493661276,-2.3372428225933238e-05,0.00042780948206200264,-0.0002292052938303511
1987-11-01,2.411360056660334e-06,-0.00017611337170819752,0.00011761967471102253,4.522225487834721e-06,-0.002149570112427076,-3.2542053338816777e-05,1.4965196726279828e-05,0.0001720951721446389
1987-12-01,-1.5186518148287799e-06,-0.00038178965041879565,9.27128418143617e-05,1.0403843662326808e-05,-0.0016713257840213678,-3.9239513977729485e-05,0.00014934896626073169,0.0005452271060286355
1988-01-01,-3.957166720618644e-06,-0.000343211431754753,0.00012546520987858197,1.1001301021825005e-05,-0.0015763593789112444,-4.113883063974702e-05,0.0002523854163882788,0.000458994587201492
1988-02-01,-3.821767678932462e-06,-0.00023205364414025098,0.00013100946359502683,8.100392155905414e-06,-0.0013184926501708105,-3.467300972123718e-05,0.0004721357072412502,0.00036388506227272695
1988-03-01,-1.0535524920310548e-06,-0.00020007557395729236,0.00014042166835029742,1.0392819524357727e-05,-0.0011240160044205065,-3.401847555684277e-05,0.0007066527814458823,0.0005069295834151229
1988-04-01,-1.7722739112526285e-06,-2.122680371030583e-05,9.276126157991322e-05,5.38976684208011e-07,-0.001097000131267123,-2.878884498506591e-05,0.0007047870440146653,0.0001941389200510457
1988-05-01,8.482080123653041e-06,0.0002814288927766029,0.00010762807852145108,-4.808943443619357e-06,-0.002050014882115647,-2.5718881655813914e-05,0.0005761580723628867,-0.00028841220357987495
1988-06-01,1.1864787402852303e-05,0.0006833138468209654,8.119841368170455e-05,-1.7569735489044692e-05,-0.0028299975383561105,-1.5942479430517744e-05,0.0005457065071823308,-0.0005238957653221274
1988-07-01,1.3316262861974935e-05,0.0010795009438879788,7.210112363238641e-05,-2.2218563220247855e-05,-0.0026321181697615734,1.2539841869288209e-07,0.000687921829012339,-0.0012838878319598732
1988-08-01,1.1840809652073259e-05,0.0009400423004990444,7.274676525932071e-05,-1.9623213870379473e-05,-0.0029024146594262374,-2.3675537069618068e-06,0.0009397427675139625,-0.0011709528085443058
1988-09-01,9.933902028454836e-06,0.0006862048030598089,7.477149102626191e-05,-1.6453865153738807e-05,-0.0033824517837880803,-5.190402177658881e-06,0.0006543359177157981,-0.0007404116331599652
1988-10-01,3.982845454611618e-06,0.00013011636838200502,0.00010197904235350767,-2.781497854427145e-06,-0.002736404227713744,-2.0222691915169322e-05,0.0004015767444798257,-0.00010191821664713122
1988-11-01,1.6754775718876964e-06,-0.000297236219921615,0.00010384035357717602,1.0109872071380067e-05,-0.001738586555196283,-3.6796899501427585e-05,0.00024723274236748694,0.0004615395612615559
1988-12-01,-3.4920507561621074e-06,-0.000408358610002324,0.00010449916555357743,9.238884512256035e-06,-0.0014837883403136707,-3.9368140552948525e-05,0.00021511843897314975,0.0005141421882269372
1989-01-01,-4.260938250186691e-06,-0.0003717314393725246,0.00012131131370551884,1.3306412688009508e-05,-0.002415459312032908,-3.7712825875167015e-05,0.0003373291292518843,0.000248715462346029
1989-02-01,-4.494022594994213e-06,-0.00025506031306576915,0.00014600570596355413,1.1757026392185591e-05,-0.0024570086679887027,-3.3875671160442506e-05,0.000644763986201724,0.00036289230982739743
