,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1970-04-01,4.709318828872375,9.587829409396749,-10.029772608611086,1.9139635621997988,6.635999431118959,8.291248626318048,-0.010506714783182871,-0.7572145122717803
1970-05-01,-5.557066477185528,6.802295597489578,2.3746022779641525,-3.0416323202529276,2.662122401015272,11.350668399964336,-5.344173562104123,21.33034847622221
1970-06-01,-12.340859272550528,-1.4669807218008282,-0.0007418208318408592,-3.4307746780726878,1.729529138561579,-1.3602910154335206,-14.449315272014417,20.744205788280713
1970-07-01,-15.398082422164784,-4.182861381967377,1.5780030189867513,-6.8310310073101785,-0.25499153573315514,-6.604221970823529,1.9751394062180903,10.040356255181713
1970-08-01,-15.861786297870069,-5.763960205624258,-2.265721271660821,-5.6318317397857,0.4179791651470434,2.3155873714813846,-4.302386604164676,16.62564655330123
1970-09-01,-8.088881880989295,3.2795338487510786,-0.4430171885212263,-3.195440338653608,3.5832639766744623,4.800720239170128,2.3471357357238594,15.607591505974964
1970-10-01,0.24829993489683524,5.427876207704676,0.11958946169440832,0.32766542589067965,6.9584367511747685,-0.4610019805715478,-8.105154298552259,14.60399955373764
1970-11-01,6.563292336855854,14.376706028259516,3.2915924095703057,5.1722609651983165,8.99426634368032,-4.671323337776521,-17.851384583213438,15.960452529584602
1970-12-01,9.519728104634734,16.253016083586576,-9.299836684674645,6.41048907380996,9.127375442206805,11.921546871485036,4.711491511688642,10.907003204100546
1971-01-01,11.000866978261893,15.332205207448542,-0.7494131840026278,6.220121286301876,11.686287705237692,-10.80273242440637,5.481368629257696,0.49728491065870256
1971-02-01,11.550927319032045,10.601381847033197,-5.4297217762887655,7.207458358813776,5.206124568354882,1.2078979220941017,4.216118154817331,6.746143040370299
1971-03-01,8.318309191789291,11.631367773335311,0.7128051193696209,6.913684137549222,9.639798131411734,3.972812752370438,7.590924180197107,-7.298330558711462
1971-04-01,2.3703277337756394,3.3032575645053996,0.09119686461363115,3.404773209286434,-1.03648564715518,22.47891838462923,-6.018579005926837,20.51595086656122
1971-05-01,-5.0693950845970415,-1.6856434246461496,7.1145184428407315,-0.6948798617109008,2.801706795929497,8.958361487104012,-9.975554900997384,32.23505827259517
1971-06-01,-14.262460445553877,-1.467376378214402,-9.734898963443891,-6.564269838780061,-1.0646918992127083,16.308330878155505,-10.72185231771666,25.22959027088687
1971-07-01,-15.569624627807523,-3.8906453613994887,-0.19503036312235877,-5.2526799362442915,1.430586822714567,1.160959460015925,4.195642038226214,15.218755254350961
1971-08-01,-13.876217816104726,-5.11503138658942,-2.5140462773681573,-4.435213659327079,2.395331343239862,3.3011413928704885,0.016561544472983688,16.665312024319636
1971-09-01,-5.603443963309041,5.828604754850075,6.838338560196068,-2.1051966312506267,5.211000021855263,-4.422340239520105,13.576913349966562,9.342167530949927
1971-10-01,-0.806177295352303,6.278790546573777,1.9418499169205528,-0.0006630816995707348,5.084786929954943,-5.134975971099279,-2.7281749922861267,14.8543758098469
1971-11-01,7.171829398854393,14.518393521531578,-6.605336842252397,4.362856393002041,7.784985823606367,4.6316326197723,-3.8143100091213737,-2.651137990667333
1971-12-01,7.627529269259509,23.057770955751383,-26.953067035893543,1.0186844597650577,7.293518922355374,27.070123074221854,6.233455256507855,15.425040614302151
1972-01-01,4.831893924730982,1.223279065021151,-11.49683497040241,5.799672031744121,9.043999743729437,14.550759467379226,14.910491980084805,-1.5161859028817115
1972-02-01,11.341594975379245,18.463149235497095,-3.5135117124955983,5.112864183494323,6.280665191405393,1.6786629694326523,16.48439825418224,9.476074727484427
1972-03-01,3.199529995301171,-3.216354823867854,-5.559436621391856,4.767362268629853,2.062277674845596,15.513001917188934,10.93835622753348,2.1622707213816725
1972-04-01,0.7752792354624354,3.6121019515406245,0.7639991901819059,2.4031774800455086,6.30702651394015,4.581666753705331,3.642343619487608,0.3640550066381161
1972-05-01,-3.899894420943956,4.317630456822884,4.505054202909198,-2.546149111527038,7.210089166003392,11.020694083515021,18.14982179411952,-0.9129126493885799
1972-06-01,-11.140465530126153,0.08414114894157718,4.93486510625987,-5.057965003281967,0.8785784522486719,1.9677907532286836,0.6807494248411258,18.004591541054467
1972-07-01,-16.782011406244653,-4.075757393799064,6.754862281676495,-5.861007898723548,1.861728334600736,-11.68977800692907,11.538864139083985,14.443013469500466
1972-08-01,-12.765794905029074,-1.3307633283619602,1.7550725058082468,-3.712896954095192,2.6911071331384715,4.764187955412038,28.65400339820649,3.8642884420524775
1972-09-01,-3.8776873111092716,4.255748215385745,3.8640315210389566,-1.3124385908393985,5.518763379148614,-0.8638505933308644,12.237224256564701,10.993681441319401
1972-10-01,-0.3153548996935887,7.946497368931464,5.262907471118701,-0.8911410691830626,7.856742457772281,-13.176619092091642,12.368252337650762,1.5226008584315727
1972-11-01,4.203273277417458,9.502627656398499,-6.816896332215568,3.284474051550295,4.701664376894149,6.459424981711427,-8.725000695071419,18.62135297604736
1972-12-01,8.143193126467537,20.937598288045763,-12.66293909588796,2.2496097607816803,8.95936859268991,14.701899363721514,22.704046621755236,0.9198115696978887
1973-01-01,10.44598971113846,8.711008377848009,-2.0916867806727364,6.052374368502291,4.84926654115031,-8.616719269677864,10.950941381765038,-4.557083367712268
1973-02-01,7.0980723999293,-3.820273812430179,-0.2296548535182727,9.660913462159492,8.374682053383072,-17.137219307520958,-7.8048505969019715,-13.754221105258662
1973-03-01,3.7101842342836053,-9.999342980795749,3.623348316038487,8.315910905037574,5.562632285060474,-4.053016313760587,-1.896556679011191,-10.415948397543424
1973-04-01,0.9447148633654457,5.659088073992714,-5.157438403644308,1.3666505452636157,9.938180082586799,10.264721921232043,9.235991349370941,-7.393389444751575
1973-05-01,-5.8255691000760965,-1.7216665421334056,5.404609134984684,-1.7571124054188083,3.2252872505881203,9.294746795968436,-3.83940332660114,14.930406414568026
1973-06-01,-12.722332652370985,-1.783147972008458,-2.805218964028397,-4.164441639417499,-0.4549007361585074,13.824819227672208,-25.15365574645569,33.81539044702679
1973-07-01,-14.72633422953366,-5.040648536647687,-10.80180092948869,-5.183114458690771,0.6171351109536864,6.274552338367963,-1.815788531621898,19.348206395482737
1973-08-01,-13.629348512350541,-4.153522428236663,-3.422657724998009,-4.83722876740343,1.779619097409874,1.8170505493603248,-1.7186771471402347,10.46845717760761
1973-09-01,-6.440764189292419,2.2878340016571257,-3.2460286987535,-0.9299764558193634,4.2622946172807445,0.9696390813160226,10.533414734630549,8.540653660904923
1973-10-01,0.24889045998328746,8.082589816629893,9.693679836611873,0.20164573670635336,5.990456133367296,-9.759628255818216,-0.807096145959968,11.451922166392393
1973-11-01,2.766711011299449,3.267050117660395,-3.6488102205548474,4.296908745673067,7.594933999234886,3.9814004689240856,-12.277009588071591,9.99150007643565
1973-12-01,9.701599459764974,15.81700337171521,5.342884623882562,6.9091359556649055,17.387376117353256,-8.31512491480152,18.10850705160466,-5.456216662201596
1974-01-01,6.882392706102197,-1.0964941408445232,-3.4958672335523957,7.774791592814687,4.035654223914747,7.643430663467813,-0.9723715064809674,6.875325012849913
1974-02-01,6.355594228702192,7.776588152207575,1.2866238349634829,8.467953109451976,13.428803293127416,-2.0719058316757666,17.092606151301865,-13.531247303379601
1974-03-01,0.4633623976341472,7.275427433681741,-12.04064904988897,5.142012843758766,4.107252647921906,16.34599294551606,-6.300208424096568,15.899249405446497
1974-04-01,1.1355669564653528,10.271261571074053,-8.53701020530198,-1.3732574221668228,8.48575712368139,16.78142041311185,17.901636740254947,-15.111281359155074
1974-05-01,-4.20827650186358,2.4446831633527903,8.714853718979887,-2.206682771218335,2.618652241547088,1.1678309964054039,1.4302980781065027,10.553597059124062
1974-06-01,-12.234606172061106,-4.391645827866456,10.037119059891127,-4.050215303197423,2.2012927319757587,-4.800823868846092,-2.585359014940421,13.417762449782673
1974-07-01,-15.740364338959344,-2.523777154084672,-2.458227677377399,-6.644885311221031,-1.075807862373517,3.98360545795002,3.6567852932295972,10.361527704417215
1974-08-01,-14.924095875028605,-2.899911678205447,-3.315870085615005,-5.19311108098402,1.6692654669776072,2.426750508378359,-0.1643838244767974,11.515501112606943
1974-09-01,-7.700372067558073,2.511657273844129,5.637007992984263,-3.344646981738793,4.056303651818873,2.982624068731327,6.380668561819553,8.972783685491104
1974-10-01,-0.13053306483364094,16.729831863364886,4.703623038274705,0.13017744080825053,6.282100799474329,9.756872051920935,24.503065448727867,3.9550189023792774
1974-11-01,4.43596090655465,15.034124967636263,16.53467359167531,6.1095141780350755,15.08848689416551,-12.292981880150338,-1.0212757179519358,3.5517175924512836
1974-12-01,6.728687823630721,4.819275811981391,-2.6451146278991144,6.161864339807235,4.294986446117221,-1.9190285852108186,-7.895556318472067,8.83774378693895
1975-01-01,7.427223432115735,-4.931619215843476,2.4146950899341877,8.013812139540985,2.893897096733618,-8.850241178896935,-10.80941537722413,1.0774556558351602
1975-02-01,4.064970313563283,-7.8094613903473515,5.457903366607751,8.612666793818795,10.081814533751642,-7.85505684183953,4.9698078093009865,-9.236889051225958
1975-03-01,5.073957663403526,-0.1268841316265625,-0.5151251298314686,6.152558136206432,6.308642601055768,1.2106332520241314,10.489848510312724,-7.716182733390012
1975-04-01,2.963468472660181,17.687677493988176,-6.4699071150332434,0.4607361683101801,4.463122612866509,10.764339095432291,10.920353933404227,8.687130114906115
1975-05-01,-4.478214350293419,1.7991254494744424,6.7301948074660025,-1.8315941377668508,2.9345180588041133,6.270786297814266,-5.311690731154621,19.845936297674847
1975-06-01,-14.557441616626951,-2.1762032126627027,8.68341690784825,-5.421262084050202,1.483884789586027,-3.963276028168962,1.9044920956841702,19.343741677011927
1975-07-01,-13.983217882664679,-6.322539976267409,6.705589585570318,-5.725484690071375,-0.08709604047706557,-5.464847340980962,-2.5749364252442373,12.316441159136602
1975-08-01,-16.05556438136237,-4.139593024020787,-0.4741480849599571,-5.263930692191259,1.9554212764669427,0.6171094574899897,-1.0505309071973021,13.146728684846147
1975-09-01,-8.054071573262839,0.5321815273457796,2.792733273691598,-3.2428046435202216,1.9706740866037642,3.46533748826839,2.899891225842492,12.71603449779267
1975-10-01,-2.2723609534303493,7.861879903635836,1.0055168685410332,-1.5986073352268058,4.58749364676154,4.102767159061829,7.759827967322158,11.01403395373251
1975-11-01,6.227584246988283,23.01410554597082,-1.8596516224441006,1.3655813312679366,11.573754017558464,3.0657875784665234,7.248900065261338,-2.0506349376557895
1975-12-01,7.513979638160859,11.449476744610632,-9.484563093720002,6.157526434632722,8.793339077765749,11.437157595632126,1.2348132686329107,11.351213114535243
1976-01-01,8.512669158681835,-2.783892998673889,-6.786434263156305,9.134961519239889,6.766506063807824,-3.791977578600938,1.5812467416748361,-4.535855741697773
1976-02-01,4.151133537205956,-1.1290305848310542,-6.4146675198348255,5.747079696945981,6.08168069001608,10.29753314081151,6.248425919394485,0.1048761150890956
1976-03-01,0.5573690225284503,-8.905768913503572,-1.8482252957190775,6.061668590881934,7.375301186478285,7.448166268189735,10.482548474170427,-7.644781488644965
1976-04-01,1.1276794616440742,9.063651567537443,-6.190354635788387,2.164850373759504,5.212157425158672,11.710604208285371,9.162511524741035,3.2054124639935
1976-05-01,-4.253597887000266,3.9376504744011993,4.597452495425529,-1.4713274268319578,1.9990011162361694,14.90263232288232,-4.738431551459688,21.438864883789584
1976-06-01,-12.309599376341232,-3.931893420365867,5.095431587398263,-3.596808187002324,-0.3421867420550199,-0.281709162071274,-12.485624678754606,22.054979394647724
1976-07-01,-15.065144300980725,-5.264555478953519,-7.9865042310281575,-6.47338189242016,-1.6500112667159836,2.592204217557103,-16.455010753785228,20.43805107407165
1976-08-01,-13.471354606917984,-3.5364085834284253,4.322713158561962,-4.6147699399680135,1.9778956854083767,2.941509941990168,-3.798968503465873,9.35606246695747
1976-09-01,-5.304649882851357,3.3463136764244985,3.0779798134724894,-1.7064264401530158,3.61920659612368,-1.783246784973893,1.2744995640042882,12.3496707857799
1976-10-01,0.1378831071911577,9.706541108356713,-0.4125126192468404,-0.3494963159734919,9.044763749806734,2.9036637452940455,9.231004467528622,-0.8442625929231516
1976-11-01,4.457578619398582,26.036163072944532,-12.526430711996037,-0.9309110950987508,7.349676467037749,13.877018582034294,20.07158842064831,5.83635629351854
1976-12-01,4.950218087906114,6.751639947834459,0.6522063456959332,6.890884051147587,13.566927059729059,-9.884764378032708,6.7947196516267905,-7.483202093633955
1977-01-01,11.20798408886127,14.905861241307681,-12.466755966574432,4.926128461879357,6.522628313410274,11.954949955074197,16.02692288135233,4.369461850400602
1977-02-01,10.093456914011517,18.490895331919173,-3.460679236152564,6.056235867088616,9.692766968937072,-8.702843251863614,10.346654431406122,-3.656734350992108
1977-03-01,-0.6281418026575598,-10.865799613102121,-6.643251728149593,6.121683923480767,9.916569410126831,9.229168692833174,-15.151070840089819,8.260870827014498
1977-04-01,0.5833077319982903,0.8669881112620494,1.5747541368341191,1.3715033973879156,2.2826416892357955,9.610802641243009,-5.657428029112858,5.074227483024752
1977-05-01,-5.262557808287473,-3.4034110685984214,5.239970752056588,-0.415974793153393,3.253882445573422,5.94831829908452,-8.7588703241488,19.23626620862813
1977-06-01,-14.499998457805878,-0.9850612426168194,-0.5214191437469788,-5.298793343659811,-1.1838691474212584,1.0996488899733328,-13.346529491831996,24.70802695093246
1977-07-01,-16.204554883381345,-6.713055345922244,-1.2035679973994626,-5.440433417758976,0.1414896878796887,3.566780110498588,-12.514241704795575,19.672263702538046
1977-08-01,-12.619916932877844,-5.432856402499458,-2.874438207387111,-4.5605525723176505,2.8753179942713363,3.033070547325127,5.638151001961088,7.007403475686483
1977-09-01,-9.03156962143407,1.7658423901091538,4.44481935443131,-2.5454734811672775,4.2700795840782995,-1.3383675414532223,4.789333020411212,7.559290373725382
1977-10-01,-0.8572890071018654,2.3175500930389057,-7.186046742709503,-0.739974015793281,-0.32031414182886175,14.862399867933464,-14.275257340503323,16.30074799732576
1977-11-01,4.216028518572342,14.383002892014202,-17.494223530938253,-0.443859600074287,6.523948759474252,6.816589008865225,13.065285504930923,-5.150757299687326
1977-12-01,4.804136606966638,-0.24771896255906953,-7.138005812875679,6.757129392300604,5.545074842577097,2.0963842445033496,-14.625573778783018,9.316078278094286
1978-01-01,9.833747717846148,4.971387635421985,-1.9361863095542602,9.396340768530663,7.926455030652962,-13.251795627219858,-6.281425290762713,1.8748701152233087
1978-02-01,5.1618668797550304,-0.7801985022934849,-0.1488758656737721,7.761933988120902,6.355496467472623,-10.332654028817979,1.269655259814067,-3.2418994006374238
1978-03-01,5.48129761137974,-0.6203642032864368,2.21792398404332,5.8948134054955466,3.3998693874188617,-11.533665449090854,2.647736384433901,-3.2611032010932464
1978-04-01,1.6210650722821875,0.9809700615013045,-3.610701594092036,1.8871594798612015,5.40854200662385,6.853474611684275,3.4135593423731714,-5.838083860178351
1978-05-01,-4.119196289854374,7.647645228158874,-1.5520318460046763,-2.2450797870675823,1.195741765891182,18.33033811169878,0.40727417537742616,16.18839555560209
1978-06-01,-15.093727884679838,-3.0765902542860104,-6.9202178076345575,-5.3984036559975594,-1.8264339562702985,18.68728049167742,-11.153827371347521,21.56668853699207
1978-07-01,-14.963795029008516,-7.202217456182888,-6.275924438883149,-4.397923079876774,2.323730067016403,7.835748969745573,0.5495311206593112,7.375180985966748
1978-08-01,-15.059575224002923,-4.256933058461788,1.0279167293481322,-5.691236208606508,1.6956111067812993,2.9218871555619432,-4.296355744917543,16.55333234268692
1978-09-01,-7.896050353080201,0.3845941853286051,2.4981474570510542,-2.66701332638137,4.926719679258042,-7.174303603895872,-1.5429691972346646,11.64007507343641
1978-10-01,1.4275623768798533,7.764381308652283,3.0987644273672923,-0.13917348069809624,7.61411869108809,-3.0583273842827032,5.905619495715195,-0.36626340059666895
1978-11-01,4.311120111855555,11.70908173278151,-11.07822529895748,-0.42322188141713935,2.510618721534522,11.715512601404109,1.7301110009122675,5.039197062294207
1978-12-01,6.430924110888707,2.780003446608471,-7.913398178528332,5.38693248329114,9.034948667741237,-4.33624715126886,1.6061520360029669,-3.135195740942453
1979-01-01,9.509223383836064,16.910588469586454,-5.755984607490743,5.790775239657618,6.226367508795484,-2.630751386891839,10.481765810952787,3.8284484566836943
1979-02-01,8.494577434079902,0.6063586061194675,2.020088606180436,6.903619814169024,7.469757675268415,-19.323909135826966,-3.0539395694117983,-14.6949987629821
1979-03-01,4.732766714677576,7.567757260284955,-4.591238694652832,4.301619692726262,6.387410402226807,0.3417924965339242,8.543026707268961,-6.3580032939634705
1979-04-01,5.132733766714435,7.5255055222723115,-5.661065049827793,2.870909949627102,8.765024507649379,4.692198492197992,-0.08802396630053556,-5.095876440828217
1979-05-01,-3.485207844390485,-2.754005294975716,12.997677934635497,-0.3240464120368255,10.1683104235859,-9.545961217601715,21.445395575777844,-2.601886453109906
1979-06-01,-8.944682577018616,-0.5658526916707681,1.149959562727041,-3.9633711434335464,1.0941543802040388,9.73273738700878,-6.532305100555043,22.004032884846282
1979-07-01,-14.804861865096411,-5.445728963628798,2.1592791942810003,-4.841034475814103,0.5745278971148111,0.3532131032518725,-15.670960059761297,15.95886848003943
1979-08-01,-12.858077096483514,-1.1903176880568902,3.8576888046380797,-3.5725318241410187,1.4890472106098271,4.444278185776654,13.01735362622541,5.186736305623131
1979-09-01,-8.277095734739705,2.982101463419249,5.6311335282357655,-3.047872121834823,4.693618623135343,-2.7485129716973487,-2.414024102442288,9.495727120174813
1979-10-01,1.0901191906481214,5.1731429658840735,-3.0762524466129766,0.9060360331345295,7.973703771658822,-0.2848161404921541,-1.8791257843669646,7.424461879463136
1979-11-01,7.442979551564745,32.87152155954444,-9.156563234203274,-0.47931025332082156,9.331283998596565,-2.908533711243147,26.090577108960797,-7.6382833425724295
1979-12-01,6.760069269762079,3.886274123845954,-6.298161840600076,4.722973469745714,0.9254887100083484,4.530203341344003,-1.8476138504299175,2.315251913061801
