,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-04-01,5.741934774332647,0.5475331810893673,2.4101877394567515,5.271519710926072,-5.255291904532953,2.3056947684116573,-1.6733541327006858,-5.982785521332106
1967-05-01,6.3789132749956705,1.5956449659828795,-6.402095116867423,9.446701817904,6.526689445582355,1.000561950682021,8.737730696964793,17.452015368593226
1967-06-01,-7.123682044368325,6.825217673535496,-12.38346657829804,-1.4683308910920465,-8.25885723053697,3.042263069116873,15.519904644942713,-10.741210570066018
1967-07-01,-12.524006387330815,4.565935183691485,-14.132855769610314,-3.8215428591730736,-9.024228753050274,-0.7275977534890721,7.265557939538677,-11.788693015951374
1967-08-01,-12.629893764939833,6.122016258408926,-13.794228081960009,-0.7516803719674641,2.0152559366033116,0.9813250520214146,8.69297186112206,-2.779039392945376
1967-09-01,-9.365357887699812,7.509110163581204,-7.821949147616136,1.822191997290324,3.4830751479310638,3.172227906230977,9.928240806784858,-8.181529346228146
1967-10-01,4.853810728331573,6.06995120307836,-5.536591189117993,12.122079688708723,3.0509609847758288,-1.294139508142704,0.7040046871870995,25.033996059285958
1967-11-01,8.918237397295098,2.792240838494351,1.586164181615132,5.896943618014334,-20.574679626303592,1.722951839695397,5.7169294643428135,10.825496164753242
1967-12-01,11.372867308137701,13.203733958705145,8.347678916633491,20.73966852103904,0.40922397776026664,-1.8238123253854561,-8.332604387108516,-13.137059321199532
1968-01-01,18.031472476898216,-2.5299475878020474,11.695548496332865,8.545464940728362,-9.037749591404696,-2.600047337257637,-6.647229968522077,6.448029014768046
1968-02-01,5.051513931764808,9.170710169887487,8.700595806373368,6.19979998014372,-9.537374512275228,5.0039987423872505,15.01575586068402,-17.582702033514504
1968-03-01,7.526382364675501,-0.2841585111987303,6.906648997297807,9.07754526526222,-12.035912868544337,2.131797760725073,-1.3613005184067515,-14.247925603805099
1968-04-01,6.077933054742355,-1.1375145147674672,2.4515505760464924,3.72840571984562,-9.17331663777543,3.173376568805289,1.97609716215613,-10.518647116179844
1968-05-01,8.637987711161,5.439489998633106,-1.4355862946644078,11.35814019782242,10.497028290051805,0.8221375019477432,0.7505404873235365,14.891558699659093
1968-06-01,-9.73117938309411,8.890052681815037,-13.605530837401403,1.6539402551643083,1.3630461928513404,2.563525830333722,14.611077515770827,-13.257484846064672
1968-07-01,-15.386724038939818,6.137720551712839,-13.221275753027543,-2.1325417136781377,-3.5141956624075688,0.14744839753634814,6.909492803563277,-22.052349066567157
1968-08-01,-7.871208124271144,8.51368499754086,-9.533536932102185,2.8047823218941392,1.1314591300580403,3.21401957477313,8.464534834771971,-5.892196547420939
1968-09-01,-6.771675410105272,9.711686096668462,-7.847508798990365,3.4157133720326645,8.529481174438661,3.1615078198733753,10.979088362516597,-2.126177089203634
1968-10-01,0.9750660224688505,6.943656137877293,-0.06849915669208004,11.887598655320266,2.2292572943116222,-1.29947983534182,3.810932858634859,22.080318052124753
1968-11-01,7.305429634831222,6.701494565136379,0.697817716756481,12.72418950988513,-2.633368118204414,-1.5035050919264217,-2.864087137441115,6.113309963667025
1968-12-01,18.763070422214405,3.54836009765077,7.1877361369775485,13.453082333869684,-1.79992734986255,-1.2602404321468972,-3.2905827480986507,7.753875987391463
1969-01-01,8.661353803831643,-0.6317043514577338,4.533830805719365,2.4213841166437122,-23.83883629061722,3.901480341658433,7.486601562431272,-12.898924121733483
1969-02-01,12.834698225908308,7.2603452392216985,6.993476409020877,6.149782443820767,-7.1836098507233395,0.3841561482494201,4.045093691309453,-8.236916132310782
1969-03-01,17.596344652167463,-0.9027066488215734,7.501532515651348,8.266750181804094,-9.69147690750157,-0.06638308279203586,-7.550374996194727,-10.189577443854683
1969-04-01,11.874732133660544,-4.126920754149326,4.0357992901943085,9.409367926316822,0.8929007539258725,1.0647176085984595,-11.940576153133565,9.370562468494018
1969-05-01,4.859337515915713,5.643827494764055,-8.101181500388375,9.530042241019505,6.821420395391112,0.5202320992520163,6.96191644418496,4.138325867119431
1969-06-01,-5.488883724138792,8.764133664015894,-8.897935454029078,1.4547553339156638,10.477631630877998,1.1876540394836912,17.572508055104006,3.66914808690761
1969-07-01,-12.844634149476585,6.523956487158997,-11.517506815890824,-1.737938723763123,-1.9069369836643277,-1.1589005439477775,7.249827972303924,-10.85167745610743
1969-08-01,-8.878551435405894,11.067159903249092,-5.251363903455449,1.005174419511807,6.555728220312827,3.4773843380130303,9.72663326123123,-16.819360849199064
1969-09-01,-6.88868253081081,12.19106780260638,-4.022493013144611,2.647381244728733,10.574869266994549,5.147824759591781,16.70970216706025,-4.920927360984534
1969-10-01,3.222684847621006,7.325054225432145,0.2336092839606981,12.81079827517525,-0.6915773391629525,0.7393813919756436,5.433888872966156,8.651795281230887
1969-11-01,6.9950539132975225,17.76936963722858,1.679003236654671,15.130740294443813,-1.9759939920928007,1.7026795438030295,4.501519486145928,-18.35549178976591
1969-12-01,17.196293451936427,9.7024035433551,4.6143677760910995,19.953208799455094,-5.866139734249271,-1.9099417559916358,-12.700977958184719,-4.032311138607866
1970-01-01,9.420243854849513,2.3672375828846395,4.788699390321691,5.654871389473268,-7.462181249228474,1.6563238601852455,10.315015387661214,-6.916398704856763
1970-02-01,10.778560602558642,-2.100715938664295,6.3985594003492,6.636901209075076,-12.487476936817183,-0.30757791429391995,1.1010744012747382,-2.6557365070359014
1970-03-01,13.62942347436943,4.26641630315164,9.503808164793682,8.65555477738328,-7.307243888184525,1.1342732000161384,2.9386526935014046,0.00866638487708621
1970-04-01,8.635093121150872,6.593922271958009,3.881221088726655,8.549140543198389,-10.960605724628474,2.017174409607126,-0.7039066192470671,-11.660409442735366
1970-05-01,2.927497249849872,9.637236134807289,-8.814274023310903,6.051773031213973,-6.007154163223086,3.8863791028711208,13.739807741263583,4.619497597216425
1970-06-01,-8.162455702483527,5.293873907231436,-9.51060218586255,-0.7551092803593443,-9.831453383443884,1.3315662035803373,13.385777494642927,-8.469204711859623
1970-07-01,-12.586946538152361,6.483763744485134,-12.26812611834785,-1.81667509803104,10.397662358983837,-4.0666443135642805,6.791862097427497,-17.295314878094942
1970-08-01,-10.943347096909227,4.520693895425667,-10.195846221374978,-3.36747905285537,-4.769408508585666,0.25334456814391954,8.202802169861078,-7.968218189326385
1970-09-01,-5.685683592435072,8.981471077606908,-4.78214840025802,2.7829803436581915,-2.1109333501071648,4.4159289543877005,9.832893332841714,-9.303939556976726
1970-10-01,0.8114294046900064,5.266942354754939,-0.5569774924327213,7.819446476959017,-10.332288207268988,2.2480802125006707,8.341501386121482,3.088412656977723
1970-11-01,10.409797791727293,9.591119032350646,2.8355886623814635,14.881885877907257,-11.22022760083393,1.5406676210708412,7.461994799270736,17.430892204725406
1970-12-01,20.201755567981106,8.425602638502207,7.399736887584225,16.532643477296165,-12.952038939166274,1.9038332591871663,0.6086674965153269,-4.781553960411786
1971-01-01,14.989650999303159,7.117538110466399,8.07768390088548,12.723158031054606,-2.5049919280945345,1.7102070032210026,9.359994297682164,1.3037404210064416
1971-02-01,14.825907760514566,10.931357184054386,11.885704452528305,15.298182247937419,-9.898982540899638,5.790685521131425,13.943645414547921,-4.0853868401270805
1971-03-01,15.36900385037996,8.256448650948439,6.485853795295241,9.998658088058097,-0.521571449434075,1.5804007711434134,-2.9067718063014087,9.229849876954297
1971-04-01,9.424731237618902,-0.1312788537132384,3.5802248204607077,5.095292736538357,-5.498810043488256,6.523383898045239,0.9463713393176512,1.2760039984008946
1971-05-01,7.891489788823729,3.3726438801763634,-4.393929467864663,7.7500196603078715,0.06945861903831063,3.114673257592791,13.23994747600009,9.468236986631572
1971-06-01,-10.401459546037213,5.719026226158549,-10.876980600121666,0.28839794367439414,-15.699078996374125,3.575680521149217,10.409587517061398,-21.636023065318522
1971-07-01,-11.414541850572954,6.711262457924258,-9.083354469255312,-0.3077142839312479,6.292632421021725,1.5513332635268753,9.363673640087045,-12.124970330495529
1971-08-01,-11.117655066467298,6.92484082567624,-6.767963785657341,-0.4289748683625486,3.6964116176441437,1.9204880810069649,9.472579352612515,-19.906697006827105
1971-09-01,-3.317366210898116,9.218661830192817,-3.9811385760743554,4.398165722750118,13.018859403929683,2.165234684191435,12.851317732633948,-0.23794622012412636
1971-10-01,0.2190640066661183,6.387070350967227,-1.644562683923455,5.3189045675033295,-3.022979751305747,1.291442663862156,13.10039140463921,-1.4944214096164299
1971-11-01,13.760491371307708,6.883750034481839,4.7917734509740715,10.408732658498273,-13.006265764364388,1.0323234663829486,-0.8528851200034048,5.005349474204502
1971-12-01,7.075091954602824,13.254599404243029,3.570555021198292,14.150558288567469,-22.227650078950585,5.7736310768197034,7.298356250293338,-29.569799519132108
1972-01-01,14.793438386621643,-3.175670400772165,7.310031972712452,6.404035611185031,-11.050849664335633,-0.4138520385085466,-8.367219120145451,-14.140182100605644
1972-02-01,7.414908178479272,9.671514321805477,9.838465037941862,9.718809864568446,-3.1945705305831997,6.948832426142084,17.937282054998025,-11.217053594160365
1972-03-01,16.682443695115833,-3.3789913081568144,7.375343336457112,1.8736084832855133,-6.186132600489995,2.8680999935040843,-4.763751078648273,-5.991830820713331
1972-04-01,10.886649165959385,1.643742699802701,2.656898078784592,6.847118397012958,-3.240753155442655,1.7414453084849917,-6.24955481346661,1.7159175110436145
1972-05-01,1.9907018081484702,10.236664486571184,-3.8130227934347225,12.094190788144552,11.55393399340257,3.036912634692296,0.8445662653972759,3.659788067368225
1972-06-01,-1.703046161655896,10.310727339673635,-8.915197731088597,1.8231902069898203,6.728916772464421,0.9701415692294002,9.933214069441014,-0.4596691767585346
1972-07-01,-7.857477763587107,8.167593060014912,-8.157636259889282,1.4371872992222416,20.347528479762847,-1.3880843081165772,10.470094455974468,-7.477225651298048
1972-08-01,-7.621890537193654,9.773051699411786,-6.505148661665711,0.11689962734082363,27.097236323276736,1.8593051351926637,10.253994292563833,-17.905406319478367
1972-09-01,-1.552300387763354,12.190543025325606,-1.8846005767771528,4.84691262354358,13.607109062194928,3.204874323993003,12.014520631143618,-4.849483363953163
1972-10-01,2.1852549154584073,11.495636425826373,-3.059487652008529,9.132262806873069,8.693406973517924,-2.4640113580662613,1.7501371133700065,3.5224539116800075
1972-11-01,10.506166670558407,5.688333071074514,-0.027409349335936823,9.627334097446033,-17.07848993887891,2.595105552646264,10.77654560840889,2.762192434812278
1972-12-01,8.828171458612625,11.31624755652274,4.319540545914479,11.958700535826969,-7.372648514879194,3.3357571797017007,5.713945617163586,-16.628509826739638
1973-01-01,15.00304213038647,5.604804606256207,11.434538530539374,12.960075166171565,-5.351458880210845,2.1977787504488706,4.8243702264290835,-5.40270110590628
1973-02-01,16.8977869138869,-1.1550672322661,9.939932100869838,9.17142855509926,-12.542334807503108,-2.86272914727665,-7.621319601724815,6.369713616668241
1973-03-01,18.81786541446402,-2.839536768594152,9.004600584322098,10.788497205689932,-8.317081810249434,-0.660538272837435,-12.039251783305595,11.893884423472901
1973-04-01,6.163366189371408,5.294703697275852,5.811776305217607,13.900256500708998,-4.593550414939409,0.9841853576370218,-6.639591602990205,-6.410898168665013
1973-05-01,6.038171078617304,2.9585030695872865,-4.92781621590092,7.739958023301708,-0.5277335146822383,1.9259459295421097,8.17300479125079,12.550273621231167
1973-06-01,-4.036065005783758,6.326033115781829,-9.746904814680903,-0.8176702289431,-23.45409522237098,5.737612594130204,16.037093423082045,-3.9172331202849
1973-07-01,-9.734806328750937,6.088928388739376,-9.095875904273143,-3.660037456618293,-7.363434749477506,2.9113576946940563,8.60194846539171,-27.988707087934504
1973-08-01,-10.14233564271977,5.309500474215641,-7.584797809399476,-2.540303483978835,-4.810602036158314,1.2660613220124155,9.840273044237474,-14.93504448861199
1973-09-01,-5.295431420107304,8.34455857090956,-2.2364134850054556,2.0686730014979626,3.5806567165921295,2.7246231221503576,9.702947308639358,-16.37001245264965
1973-10-01,-0.0713002191878937,10.765782599499364,-0.2115825821973837,6.937022814766122,7.350961904424588,0.6077110615660384,8.758281160342282,8.895677716699714
1973-11-01,12.873891252401041,1.1153464646322067,2.6340647703712965,12.573722139378948,-14.747175433862841,1.1441655096972854,-1.7672907408655334,6.137158584163491
1973-12-01,16.900504155656893,12.339971630836168,5.315157538041799,19.81592502382986,8.11952355506451,0.5196715245807373,3.5032998346093795,10.162148214843791
1974-01-01,26.439168831829157,-0.5905621770991206,13.045737125714258,13.022213401198973,-11.358755497700953,1.213942208539648,-7.1496909147503525,4.966075231262253
1974-02-01,21.437570702155305,3.817135278244894,8.581814592017585,11.555638316864611,-0.8676947688525447,-0.9044513903167812,-5.976004148678809,-0.1165344157903146
1974-03-01,14.208018985911067,0.3333316495293501,4.922283159934468,6.71203584875078,-21.6887499364022,1.326554254410692,-6.493883364534906,-10.85876564357331
1974-04-01,2.994963266236673,12.995206902613198,0.521803139264482,9.243931173049432,1.98487897782113,2.9735922411594142,0.5412608139530133,-19.386929014329006
1974-05-01,5.004733940523633,5.2346081155224695,-5.989401945372153,7.0474428975888825,8.08480993804314,2.697875439689441,5.71420889973206,12.121773401972858
1974-06-01,-4.413281441941983,5.209391214791954,-8.17216010152302,2.4204792959305843,10.787066331529527,-0.5979666504653195,11.452224135167238,4.485053427762089
1974-07-01,-12.156012125751264,6.676901540408454,-9.315144709838904,0.05000411804660589,5.971898760814979,-0.6675927345384992,5.925980064113046,-21.29840586368047
1974-08-01,-8.614606019188663,6.901866829287772,-9.728315348522216,-0.5584745800741777,1.6675008687363893,1.4906309451390238,10.168935280923458,-23.908453464796157
1974-09-01,-4.1863059891616174,8.565425897072025,-4.577353923388239,2.418100095862637,7.564613336287325,2.704365294213422,11.110470546700695,-0.3233800530410535
1974-10-01,1.76014030824426,17.46928819706011,-0.9938942505582259,7.5597116987265975,14.97748768283007,4.480415417536889,14.725198216386662,-0.9108324887748612
1974-11-01,13.562427704696667,13.723797087355479,4.024043327858199,25.237606371391664,6.865824592874231,-2.5055330202540906,-6.381201901280976,33.61940761059069
1974-12-01,21.74854324333672,-3.655712859449838,6.491986399555111,7.17952112501459,-16.397813304721662,-2.2725475005714832,-9.857214581782927,1.8336747867515586
1975-01-01,16.916137683593746,-5.359552181352525,6.124161173021541,5.805113725514274,-11.274935767013378,-1.784153430995616,-6.520723352196541,7.836311833256451
1975-02-01,20.71305617236583,-3.036183863645891,9.748939225426334,11.247228566830668,-2.418633206848126,-2.2435159012485753,-10.183281903735185,8.577570365674461
1975-03-01,15.877369411054977,0.5762535539749903,8.663097729482727,8.771382405970781,-2.776844458247033,0.6660881881801369,-3.815605266522695,0.15663947410165688
1975-04-01,8.300891674456881,8.838412908915794,3.8432876593912977,7.057098287438761,-6.160875395846759,3.8637745180980523,5.048252497387075,-10.034219665324098
1975-05-01,6.675967460848991,8.429561853419484,-6.10877092224463,6.473688979063343,-3.1040581117452817,3.5172794680409813,11.425851895332364,11.082673873722692
1975-06-01,-3.933502654347295,6.568779231263727,-12.259727414942255,1.3644719896876139,12.367478548978168,-0.5276086551301272,10.828124924328861,-0.2600226302909739
1975-07-01,-11.43961990476939,6.9320277815631295,-8.033644134586709,-2.076961797738702,6.028058235569896,-1.07436370820537,8.510246763304522,0.9324613313283748
1975-08-01,-8.934201477768157,4.193182643476765,-8.232637354531061,-1.2789016655551162,-0.2460811607221453,-0.2994412865025503,8.289126005321338,-13.315043711760428
1975-09-01,-8.005235114537092,6.0806581224110205,-5.360116746455438,-0.7137002277724354,1.2286872211139341,2.731179950784499,10.60068086864216,-6.191028404872437
1975-10-01,-2.641810801219938,9.093767558199122,-4.23280339703334,4.695487393986982,0.844175771258554,3.46540006610799,11.30708246832119,-5.172407189421871
1975-11-01,6.039909983393244,16.09728273671688,0.6182433240769478,17.48957273036309,-5.344870213362599,3.2503331895552647,5.542558479305861,-2.9188471835876073
1975-12-01,21.37539174356746,4.757151187401728,6.717258081385526,12.798339927301257,-13.395862042154127,1.901275950749505,-3.7304851631275726,-3.8909657779808917
1976-01-01,17.10846210066384,-0.4191538338450448,7.805621338823318,8.04770986802279,-9.370733136437922,0.13206568323625045,-4.342837479723398,-2.33667346394379
1976-02-01,13.902839788128214,-3.418206392057355,6.846328989760122,5.4232520821793075,-12.659083549384706,-0.16521274325694602,-7.704397822187213,-12.16418516549815
1976-03-01,17.36202700737761,-3.6595190772768635,6.991905707666804,7.961303304730593,-5.155308635713809,0.5222107287940847,-10.853542604376411,-1.3783537628634306
1976-04-01,8.257824467367461,5.033767370101527,2.233790179399088,6.073738191941843,-4.6726197926808455,2.302216089895888,-3.8640850691025075,-10.737830989596354
1976-05-01,9.34551141863117,7.49163854873237,-4.793756873498118,8.218547345921438,1.0708101577140885,4.203674658268634,12.338946725856553,9.84160969897784
1976-06-01,-5.030863966159795,4.32684074501767,-8.489176026163673,-1.9868048546044081,-2.454993755437394,2.3744216726549126,15.178492752601302,-1.7185623338581255
1976-07-01,-11.465798135479526,3.5596316485530504,-10.237856760570553,-2.8580375762277708,-19.790127870753082,0.8426056741966885,7.441138189177894,-15.408709340632804
1976-08-01,-9.960807205775856,5.554023948818954,-7.088624357725284,-1.2240700045926636,-2.910585841789444,1.907743561233595,8.767032426564993,5.987079152400827
1976-09-01,-1.9294858560790344,8.803762322538562,-3.721795421605362,4.801235297088527,4.3475823007371135,2.1175395141206037,10.046451195894472,-3.0422354450929623
1976-10-01,5.450796416374011,14.155025239480768,-1.160461082411952,11.736822643505786,1.3003131952113622,1.572664468980398,4.549650464010513,-1.4915740165026026
1976-11-01,2.343739574731709,19.256031089402345,-0.23567754520192194,12.30270704756411,-2.73254595905123,4.549584064787699,9.759697703700924,-27.80356404485245
1976-12-01,24.286887819344177,4.055043476447728,4.644314321240986,11.27777582493155,-3.96316242406054,-2.488781119543961,-9.095470577184384,8.708034904238126
1977-01-01,11.719762619186085,8.319085705108206,8.850191482678351,7.443010279443495,-10.495849190154763,4.939629054731228,10.19800859469414,-18.933048616242647
1977-02-01,11.624581970317754,8.413374564153953,9.125176749590404,9.269408286513237,-4.574170792418934,2.5903033720639344,4.7218094941535576,-7.533184988247465
1977-03-01,19.497941332252573,-7.816902509746826,6.376724897595482,8.251112481956202,-21.131165217345877,-0.6592461134085745,-14.773235500573003,-3.5802329445799357
1977-04-01,5.796681249478633,0.9546591977665387,3.313938519485087,6.541490427128287,-6.215492049654588,3.228589337068322,0.549244357052211,9.028355130915541
1977-05-01,6.567992135170784,1.5673655576854837,-4.109058891180548,6.712515413334691,-5.168187996628529,2.7360170502430816,10.751474837824235,17.07476856635121
1977-06-01,-4.918229604183784,5.144639542320448,-8.217593129419866,-2.7960281857955263,-7.6957740712438865,-0.7166411271433347,13.192923819256372,-3.559014273297857
1977-07-01,-10.516527947986093,5.966812567665034,-7.88944723600866,-2.139277008893544,-10.7953427466622,1.2702394968844728,9.552366933487848,-9.386974290736164
1977-08-01,-8.584065582347026,6.556389127662901,-6.555269873933958,0.6340814155236786,5.717691564014518,1.231437343887624,8.322990734836337,-15.991942816896728
1977-09-01,-2.1298962944068367,5.254394068065312,-5.85933912900484,2.185320793840399,4.994151499252667,2.080860950412368,10.517885377246888,-0.8532553289139092
1977-10-01,0.2565331540673504,0.6103228610918497,-2.587963126599435,1.7923090554448933,-19.490073087951405,3.6289623349678615,4.763252690153346,-6.179991757841686
1977-11-01,4.129399512168107,13.630101878402588,1.1362168461381712,9.784410705276242,-9.351195033007855,2.809184268079343,1.9792775153606865,-29.26272502079867
1977-12-01,15.82234749299586,-5.1343487943873845,7.582134216630031,9.580497379679802,-20.06493316361226,-1.2023234099041167,-5.3016731860409045,-3.7117630468045446
1978-01-01,14.72600781762736,2.443766607588088,10.80011464591646,8.741936178672264,-12.373067772686522,0.3699358959207613,9.58788504965082,5.13454956403371
1978-02-01,8.570750162310828,-2.0703316318344296,5.035202015611354,3.0657220918739743,-8.32927332306189,-0.5339940297816624,1.2433957755962215,-0.5425847375655106
1978-03-01,11.446436988962619,-0.3459566390445241,7.322372589704443,6.066278768656138,-4.480864862602457,-0.2525684766571331,-0.8490681547685395,1.4777247973224583
1978-04-01,11.337964140137723,2.2870830565007045,2.183307029678186,7.841960775203331,-2.820675966822396,1.8866511388853495,-9.355764910077532,-4.47183019862912
1978-05-01,5.2300337393146386,9.94225670055295,-4.282379796587102,5.942574628637026,-2.7584119500129565,6.065148101071879,18.225644061222436,-2.4777801257324987
1978-06-01,-6.3870079308654875,5.061537367914953,-10.019176327281206,-3.106104342790511,-17.71607197764543,3.6577965579023854,10.400177020090073,-13.422116957816677
1978-07-01,-9.166757233697963,2.89625765272728,-7.294736626894291,-1.545543682247436,-4.613059932838352,1.9046237968480997,4.0399413286446135,-15.385736335260429
1978-08-01,-8.4812438712807,4.10148944031204,-9.060089857481387,-0.6962638814914971,-5.488972851800948,2.488580797766226,8.691264051603667,-5.1197689121941705
1978-09-01,-4.3398702300759355,5.141651616450612,-4.900239911533537,3.0745709408859003,-1.5207209783747784,1.1402793412999572,9.813620678038127,-2.667145436404639
1978-10-01,3.688613048957104,9.278204412282127,-0.8166229549105555,9.496580832925419,4.462037509839778,0.8678873698465605,3.7131213754893992,3.7057185048995436
1978-11-01,3.247222459735801,10.55973668228892,-0.5989558564571525,8.20763450532168,-15.013439383023238,3.075537569342248,2.548509589825227,-16.42767316475943
1978-12-01,11.88367636542139,3.116281555071353,5.128411369250027,7.897151322421145,-11.065180845542434,-1.0867356829820112,-3.5730890986400152,-2.447594709566101
1979-01-01,13.051232888463632,3.8229020713242883,4.697516664693929,1.812149373276659,-7.328612595993706,-0.5480144051030861,4.163201412479787,-5.428591445060185
1979-02-01,5.641111896924065,0.512638468153001,6.646525575750076,6.605701086542747,-4.986243945372779,-3.4003636627498617,-2.53135078001702,1.9390105348020514
1979-03-01,10.684022581264433,4.843734044262651,6.431557475611704,8.128192389597864,-7.837199340293674,1.0663188523441716,0.5599081761066437,-3.7900858286087447
1979-04-01,10.23198328151937,5.7846912152375625,4.729701328475219,11.72034120914867,-7.216232517236076,1.4987180793533181,-1.0726279405721189,-5.491390933054394
1979-05-01,8.52449430680667,8.212366512369407,-1.4334721923811273,17.28390547092593,26.82766467868598,-0.12087874039476687,-3.482109687072666,9.763168075227567
1979-06-01,-2.8049409554754066,8.084459049285469,-6.521718064485662,2.860819112342469,-0.7304909041052772,4.337137243083034,13.09514033813917,-9.235793566151981
1979-07-01,-7.662879230024989,5.254747965093662,-7.292235279331563,-0.17947323445800784,-15.936285122900683,0.5516324347027322,10.063056466417994,6.012140501271311
1979-08-01,-5.516083798944338,6.96980492957574,-6.56963163778056,0.8211477335238075,7.079889639399441,-0.12951198398196734,8.257218240777014,2.872631554706279
1979-09-01,-3.8884426682145046,7.757241391661577,-6.072208665365305,3.5750132769110827,0.2710571728937479,1.9196874649521807,14.553914902880168,3.6078636503384764
1979-10-01,2.680493635650845,9.24300297813866,1.1572171676645293,11.682864157787256,-2.995218009039345,1.8741112792049892,2.03302256793228,-2.593147478144771
1979-11-01,2.3262112397975905,27.294097708177013,0.013961729959149254,14.495035392236483,4.745097313768964,1.7984474409893447,2.489072798706191,-25.188756947080133
1979-12-01,13.83038544930318,-1.7373360675776353,4.764380554977006,3.7687025912548937,-13.118583995537861,0.26667662352500426,-3.9655288896737395,-1.964359349206898
1980-01-01,18.848969898401318,5.46236479382436,10.356442945705359,13.597726563669267,-12.359840945141016,3.062110408469116,7.070464501162896,-3.0443483843366006
