,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1980-12-01,2.4991275e-05,0.00010613639,5.712914e-05,0.00016032283,3.3459957e-05,6.311436e-06,0.00014548893,7.5310185e-05
1981-01-01,2.4077946e-05,9.4395844e-05,6.359415e-05,0.00014862385,3.9031383e-05,1.3711435e-05,0.00015309957,9.479899e-05
1981-02-01,1.7611788e-05,0.000104986684,5.042018e-05,0.00024043329,3.219026e-05,1.1169968e-05,0.00016888166,7.895857e-05
1981-03-01,1.6011914e-05,9.777058e-05,6.0344406e-05,0.00018643754,3.447341e-05,4.862131e-06,0.00013950063,7.9933496e-05
1981-04-01,1.941998e-05,0.000100912,4.7595408e-05,0.00024884095,3.520669e-05,9.978396e-06,0.00015321621,7.6117125e-05
1981-05-01,3.3193894e-05,9.776225e-05,5.0061877e-05,0.00017593836,4.0431278e-05,2.5706408e-06,0.0001318679,7.370899e-05
1981-06-01,3.99017e-05,9.0654474e-05,5.344495e-05,0.00017819653,4.0139636e-05,1.0703339e-05,0.00012942642,7.370899e-05
1981-07-01,2.8144294e-05,7.905539e-05,7.125188e-05,9.191164e-05,4.747239e-05,3.9038728e-06,0.00012938476,6.952598e-05
1981-08-01,2.6277774e-05,8.73214e-05,7.513491e-05,0.000105568906,4.8705624e-05,1.204085e-06,0.0001268433,6.4576365e-05
1981-09-01,3.48271e-05,8.6929766e-05,5.0070215e-05,9.258659e-05,4.6339144e-05,3.6122306e-06,0.00013635088,7.670875e-05
1981-10-01,2.5852807e-05,9.2487666e-05,5.793626e-05,0.00013667479,4.1239542e-05,6.3870116e-06,0.0001410505,8.24333e-05
1981-11-01,2.966084e-05,9.4670824e-05,5.6569705e-05,0.00016698074,3.6106616e-05,5.4287534e-06,0.00014597512,8.802452e-05
1981-12-01,1.7253484e-05,0.00010490335,6.1036015e-05,0.00016164783,3.316518e-05,9.036803e-06,0.0001563993,8.5341395e-05
1982-01-01,1.781828e-05,9.816355e-05,6.327856e-05,0.0001476866,3.776621e-05,6.4151695e-06,0.00016454174,8.099637e-05
1982-02-01,1.4287163e-05,9.6660035e-05,5.6474062e-05,0.00026339738,2.9870596e-05,7.89291e-06,0.0001589916,8.7568886e-05
1982-03-01,2.2526443e-05,0.000100251294,5.6078854e-05,0.00022054282,3.1348336e-05,1.4353745e-05,0.00015901739,8.884903e-05
1982-04-01,1.8007295e-05,7.9021615e-05,5.5623503e-05,0.00020490622,3.213876e-05,8.227982e-06,0.0001098824,7.79206e-05
1982-05-01,2.8892771e-05,8.789667e-05,6.523743e-05,0.00012665453,4.7053665e-05,-9.7212705e-08,0.0001163776,8.6288754e-05
1982-06-01,3.5740224e-05,8.8111454e-05,5.0056187e-05,0.00019767215,5.197661e-05,-6.8845316e-06,0.00012795899,6.294555e-05
1982-07-01,3.4743607e-05,9.453792e-05,5.656857e-05,0.00012752227,5.829998e-05,2.1022147e-06,0.00012738336,6.3933585e-05
1982-08-01,2.48032e-05,8.41078e-05,6.352771e-05,9.398952e-05,5.0189574e-05,-2.7004485e-06,0.00011676422,6.30057e-05
1982-09-01,2.4691513e-05,0.00010132523,5.5468852e-05,0.00013999718,5.010366e-05,2.5503823e-07,0.00012854321,7.1416805e-05
1982-10-01,2.5945874e-05,0.00010140256,5.1688578e-05,0.00013229917,3.5652698e-05,8.279532e-06,0.00015116471,7.663187e-05
1982-11-01,2.24663e-05,0.00010276002,5.7109835e-05,0.00025136065,4.2800853e-05,6.793192e-06,0.00016247117,7.251652e-05
1982-12-01,2.1581376e-05,8.677977e-05,5.051154e-05,0.00027156793,2.6279336e-05,1.5161348e-05,0.000136877,7.5489195e-05
1983-01-01,1.7648641e-05,0.00010153742,5.7275007e-05,0.00025874953,2.57344e-05,1.0893751e-05,0.00015380702,8.532226e-05
1983-02-01,1.7031454e-05,8.962833e-05,6.457693e-05,0.00021215629,3.06632e-05,3.85261e-06,0.00013100589,8.94774e-05
1983-03-01,2.0256472e-05,0.000100329125,5.750971e-05,0.00028200267,2.456957e-05,7.3297174e-06,0.00013202295,7.94981e-05
1983-04-01,1.8248442e-05,9.744313e-05,6.47334e-05,0.00022769027,3.5887548e-05,1.1293616e-05,0.00011951406,8.0384765e-05
1983-05-01,2.7810484e-05,8.8724286e-05,6.0473947e-05,0.00018021038,3.7504404e-05,5.45208e-06,0.00013942049,8.0306534e-05
1983-06-01,3.7459453e-05,9.071493e-05,6.357726e-05,0.0001528021,5.3446933e-05,1.1665447e-06,0.00013213596,7.96285e-05
1983-07-01,2.7706168e-05,7.218195e-05,6.146492e-05,8.405971e-05,5.3490396e-05,-1.4673592e-06,0.00011846224,6.9049405e-05
1983-08-01,3.2834898e-05,6.7400935e-05,6.778456e-05,6.0745715e-05,5.3959804e-05,-3.3363053e-06,0.00013181432,7.154423e-05
1983-09-01,2.4785399e-05,7.9049234e-05,6.0500024e-05,6.320576e-05,6.247871e-05,2.705166e-06,0.00013892501,8.763454e-05
1983-10-01,2.4515926e-05,8.830703e-05,5.9126567e-05,0.000107903965,5.1517138e-05,2.0618986e-06,0.00014431452,8.361848e-05
1983-11-01,2.1560385e-05,8.477777e-05,5.47628e-05,0.00018280082,4.2189804e-05,1.357786e-06,0.0001475917,7.5143034e-05
1983-12-01,1.996961e-05,9.626091e-05,6.3585954e-05,0.00016293785,2.763811e-05,1.5466145e-05,0.00015557164,8.068902e-05
1984-01-01,1.7132106e-05,0.00010823142,6.3421016e-05,0.0001869938,2.6569844e-05,1.5362306e-05,0.00015900051,8.811708e-05
1984-02-01,2.4978688e-05,0.00010420564,6.7143425e-05,0.00019062601,2.975931e-05,1.170549e-05,0.00014657062,8.540317e-05
1984-03-01,2.3945597e-05,0.00010668178,4.970385e-05,0.00025043875,2.9701918e-05,3.998293e-06,0.00017500523,6.49135e-05
1984-04-01,3.4506098e-05,9.7531534e-05,6.873406e-05,0.00022057748,2.9628125e-05,3.8753074e-06,0.00016419878,7.868806e-05
1984-05-01,2.4634324e-05,0.00010410725,5.447575e-05,0.00027556915,2.6143487e-05,5.3265553e-06,0.0001543106,6.231437e-05
1984-06-01,2.6421736e-05,7.593499e-05,5.7607824e-05,0.00016174043,5.8456313e-05,2.1288884e-06,0.00013400133,6.68731e-05
1984-07-01,4.0327483e-05,6.9375674e-05,6.6954846e-05,0.00010805244,5.864489e-05,4.285264e-06,0.000114364375,7.480167e-05
1984-08-01,2.1428457e-05,6.0569793e-05,7.3456766e-05,4.838727e-05,5.010139e-05,2.5798377e-06,0.000116889714,6.68239e-05
1984-09-01,2.3002698e-05,8.969315e-05,7.2243296e-05,0.00011067616,3.8679977e-05,7.474731e-06,0.00012326046,7.302246e-05
1984-10-01,2.0887315e-05,9.11444e-05,5.8575322e-05,8.5086634e-05,4.1180716e-05,-1.5771279e-06,0.00014373372,8.043448e-05
1984-11-01,2.306829e-05,0.00010751809,5.97642e-05,0.00019675898,3.6351423e-05,1.1156148e-05,0.00016953642,7.019375e-05
1984-12-01,2.2846913e-05,9.667883e-05,4.695714e-05,0.00031731097,3.1341744e-05,1.1951461e-05,0.00017179939,7.084148e-05
1985-01-01,1.6371529e-05,0.00010392013,6.545099e-05,0.00017380083,3.524638e-05,5.3471463e-06,0.00015694521,8.443787e-05
1985-02-01,2.368116e-05,9.7016586e-05,5.495311e-05,0.00031475752,2.2389719e-05,2.0424342e-05,0.00017269635,7.50373e-05
1985-03-01,1.9473371e-05,0.000106071544,4.3487526e-05,0.0002869792,3.1608844e-05,1.1550832e-05,0.00016737398,6.938659e-05
1985-04-01,2.411317e-05,8.509307e-05,5.2231444e-05,0.00021244858,3.0312807e-05,5.7186785e-06,0.00012668714,6.992229e-05
1985-05-01,2.867521e-05,9.664505e-05,4.5034132e-05,0.00024541107,3.371706e-05,1.5101965e-05,0.00013326235,7.4147356e-05
1985-06-01,3.49653e-05,7.257338e-05,5.069348e-05,0.00020557959,6.3586325e-05,1.2795021e-05,0.0001148673,6.482455e-05
1985-07-01,3.3185417e-05,5.944023e-05,6.533003e-05,7.5449105e-05,4.704893e-05,-4.260792e-06,0.00012597864,7.490769e-05
1985-08-01,2.6523796e-05,9.0622816e-05,6.537323e-05,9.0569505e-05,5.0444538e-05,-3.362204e-06,0.00012679945,6.147214e-05
1985-09-01,3.036006e-05,7.885482e-05,5.8124075e-05,5.33906e-05,5.6466783e-05,1.4936027e-06,0.00013339195,8.7366905e-05
1985-10-01,2.3275066e-05,8.8073946e-05,6.1390085e-05,0.00014356003,5.5257147e-05,3.9215097e-06,0.00016009025,8.024736e-05
1985-11-01,3.1863456e-05,9.890016e-05,5.3363314e-05,0.00021205112,3.7803886e-05,7.204793e-06,0.00015257325,7.3646224e-05
1985-12-01,2.4484701e-05,9.610936e-05,5.2369687e-05,0.00026506756,2.7401049e-05,7.3603164e-06,0.00014241235,6.1126535e-05
1986-01-01,2.268594e-05,9.3467715e-05,6.141027e-05,0.0001643741,3.5049405e-05,1.25741735e-05,0.00015055126,7.187553e-05
1986-02-01,1.608188e-05,9.624929e-05,6.8460424e-05,0.00016370931,3.888938e-05,1.18919e-05,0.00015496855,8.066637e-05
1986-03-01,1.6982833e-05,0.00010026421,5.786769e-05,0.00026396854,2.8209175e-05,1.5093336e-05,0.00015628936,7.613537e-05
1986-04-01,2.0551646e-05,9.8733464e-05,5.5689663e-05,0.000258003,2.6774647e-05,1.0413643e-05,0.00013260222,7.5610544e-05
1986-05-01,2.8870132e-05,9.135967e-05,5.5234814e-05,0.00022409926,3.4918197e-05,4.937961e-06,0.00010502263,7.312637e-05
1986-06-01,3.1817908e-05,8.70386e-05,4.6776375e-05,0.0001830229,4.431258e-05,9.3377475e-06,0.00012814996,6.993368e-05
1986-07-01,2.5651205e-05,6.6946515e-05,6.576632e-05,5.990752e-05,4.5187287e-05,2.9611124e-06,0.00012719652,7.761363e-05
1986-08-01,2.3586892e-05,7.9551086e-05,5.979205e-05,7.942229e-05,4.909724e-05,-7.1266413e-07,0.00012870977,6.705589e-05
1986-09-01,2.0647863e-05,8.465939e-05,5.554971e-05,8.088305e-05,4.8240025e-05,5.9088866e-06,0.00011221274,8.144486e-05
1986-10-01,2.1426355e-05,8.9968875e-05,5.6695586e-05,0.00015909958,4.095369e-05,2.3750558e-06,0.00013627601,7.60304e-05
1986-11-01,2.6412205e-05,9.603936e-05,4.5927904e-05,0.00023440334,3.4052235e-05,2.7861693e-06,0.000155126,6.874408e-05
1986-12-01,1.8819721e-05,9.855852e-05,6.294976e-05,0.00017136302,3.4795736e-05,1.2241786e-05,0.00016003312,8.867871e-05
1987-01-01,1.9076002e-05,9.040581e-05,6.179818e-05,0.00018789596,3.1588996e-05,9.4735315e-06,0.00015750252,7.8898476e-05
1987-02-01,2.091054e-05,9.7331416e-05,5.656667e-05,0.0001740272,4.6432084e-05,1.0644958e-06,0.00015553631,7.6142285e-05
1987-03-01,2.0357546e-05,9.51721e-05,4.651621e-05,0.00023404032,3.9497707e-05,5.383126e-06,0.00017219639,7.338608e-05
1987-04-01,2.3886178e-05,9.626931e-05,6.190351e-05,0.00022844892,2.8007697e-05,1.0579521e-05,0.00016114526,7.960947e-05
1987-05-01,1.7539902e-05,8.490219e-05,5.350326e-05,0.00019480402,3.636407e-05,7.884768e-06,0.00013260898,7.855614e-05
1987-06-01,3.592918e-05,8.720195e-05,4.633188e-05,0.00022016278,5.4727006e-05,-4.1893372e-07,0.0001146147,5.8894104e-05
1987-07-01,2.2973296e-05,8.5534186e-05,5.1458053e-05,0.00015349616,6.404892e-05,-2.2095833e-06,0.00013145909,6.622348e-05
1987-08-01,2.2595856e-05,6.5889704e-05,5.996364e-05,0.00013701165,5.0540046e-05,5.5058536e-08,0.00010861075,6.112364e-05
1987-09-01,2.8828023e-05,9.207357e-05,4.6630317e-05,0.0001365201,4.2104683e-05,8.626098e-07,0.00014657428,7.009445e-05
1987-10-01,2.449184e-05,9.50141e-05,4.4172564e-05,0.00019799909,4.6072197e-05,7.823322e-06,0.00014971671,6.6820365e-05
1987-11-01,2.2025308e-05,9.0221474e-05,5.0799725e-05,0.00018981827,4.3965552e-05,2.7234796e-06,0.00017606735,6.532816e-05
1987-12-01,2.1121201e-05,9.356578e-05,4.7990863e-05,0.0002259736,3.3168984e-05,9.62275e-06,0.00016896619,6.773325e-05
1988-01-01,1.5066953e-05,9.5648786e-05,5.559496e-05,0.00022352044,3.358513e-05,1.1931314e-05,0.00016018402,7.729277e-05
1988-02-01,1.9011122e-05,0.000111663554,6.1031093e-05,0.00023803533,3.0125047e-05,9.018813e-06,0.00014927206,7.388031e-05
1988-03-01,2.7280394e-05,0.00010621948,5.9983544e-05,0.0002920792,3.1585267e-05,1.3653416e-05,0.00016577094,7.1951865e-05
1988-04-01,2.1542694e-05,9.947392e-05,5.1674593e-05,0.00018360256,4.2552765e-05,8.256962e-06,0.00014750235,7.576906e-05
1988-05-01,3.197848e-05,0.00010218008,4.455604e-05,0.00028377026,3.6418267e-05,1.1605936e-05,0.0001645488,5.869881e-05
1988-06-01,2.7320073e-05,9.438697e-05,5.534101e-05,0.00016423089,6.105943e-05,-1.3614213e-06,0.0001343604,6.688872e-05
1988-07-01,2.2780705e-05,9.518056e-05,6.5364125e-05,8.1554055e-05,4.5497007e-05,3.892184e-06,0.00012263899,7.065036e-05
1988-08-01,2.7105803e-05,8.962539e-05,5.843603e-05,7.671312e-05,4.9568152e-05,2.1065912e-06,0.00012731327,8.617311e-05
1988-09-01,3.0891257e-05,9.249027e-05,5.3166554e-05,8.74346e-05,6.2416475e-05,2.7970214e-06,0.00013121776,7.019802e-05
1988-10-01,2.4994837e-05,9.887872e-05,5.4460117e-05,0.00015039058,4.2179774e-05,6.304717e-06,0.00013886008,7.395173e-05
1988-11-01,3.109759e-05,9.2895e-05,5.7491652e-05,7.733212e-05,3.9306957e-05,4.0747123e-06,0.00014466127,8.7887274e-05
1988-12-01,2.1788708e-05,9.895014e-05,4.651622e-05,0.00020202987,3.6100828e-05,7.0586334e-06,0.00015996181,8.061e-05
1989-01-01,2.4346808e-05,8.950373e-05,4.9897688e-05,0.00031365553,1.754471e-05,1.4906154e-05,0.00017252992,8.25047e-05
1989-02-01,1.8876946e-05,9.148007e-05,4.7352398e-05,0.00029890286,2.2585376e-05,1.7072141e-05,0.00017669224,8.446108e-05
1989-03-01,1.924626e-05,9.93954e-05,5.9779384e-05,0.00023466184,3.2297383e-05,8.917248e-06,0.00014878392,7.373095e-05
1989-04-01,2.6951986e-05,9.331667e-05,6.0038903e-05,0.0002765343,2.7366525e-05,6.23223e-06,0.0001556512,7.573724e-05
1989-05-01,2.3099119e-05,8.945382e-05,5.408992e-05,0.00022564855,3.4233806e-05,9.486199e-06,0.00011833033,6.165333e-05
1989-06-01,2.8339417e-05,8.516177e-05,4.8869595e-05,0.00016788553,5.746078e-05,1.1003389e-05,0.00013050777,6.327034e-05
1989-07-01,3.184293e-05,7.507046e-05,5.9410057e-05,9.839426e-05,5.617316e-05,3.5072676e-06,0.0001234808,7.352134e-05
1989-08-01,2.3887658e-05,8.307564e-05,6.369213e-05,8.063715e-05,5.1691462e-05,1.7804646e-06,0.00011871961,6.438826e-05
1989-09-01,2.168174e-05,8.85455e-05,4.7771624e-05,8.3841216e-05,4.067188e-05,-1.2239675e-06,0.0001545732,7.5288066e-05
1989-10-01,2.3288774e-05,7.9362515e-05,5.352097e-05,0.00011020239,5.022418e-05,4.295807e-06,0.00014033956,7.744408e-05
1989-11-01,2.4895793e-05,9.256806e-05,5.4030024e-05,0.0002141199,3.55813e-05,7.5897055e-06,0.0001493828,7.234352e-05
1989-12-01,1.809839e-05,9.562239e-05,6.4530584e-05,0.0001561373,2.7236765e-05,9.735735e-06,0.00015167856,7.722448e-05
1990-01-01,2.080791e-05,0.00010201037,3.5917226e-05,0.00035273487,2.3130142e-05,1.0442136e-05,0.00017962078,6.3954474e-05
1990-02-01,1.528991e-05,0.00010742834,6.254866e-05,0.00018845352,3.87089e-05,1.0767215e-05,0.000163992,9.231132e-05
1990-03-01,1.7965556e-05,9.035756e-05,6.389899e-05,0.00019438828,3.6241636e-05,1.3259485e-05,0.00013175921,8.2842365e-05
1990-04-01,2.266669e-05,0.00010496108,5.7847526e-05,0.0002888111,2.8323058e-05,9.441896e-06,0.0001550315,7.364014e-05
1990-05-01,3.7453596e-05,9.3775045e-05,4.7603382e-05,0.00015625407,4.673584e-05,8.816745e-06,0.00012738316,7.448201e-05
1990-06-01,3.8420498e-05,7.867139e-05,5.3213073e-05,0.00013822471,5.6004745e-05,6.2744634e-06,0.000111912756,6.480467e-05
1990-07-01,2.5075607e-05,7.284499e-05,7.384305e-05,6.649906e-05,4.9769907e-05,1.2075865e-05,0.00012871681,8.0491795e-05
1990-08-01,2.7984644e-05,7.3753545e-05,7.188425e-05,6.5632186e-05,5.1403636e-05,-1.7191328e-06,0.00013033388,6.942246e-05
1990-09-01,2.8001314e-05,7.8621386e-05,5.9222857e-05,8.847103e-05,4.956986e-05,3.3404226e-06,0.00012209022,6.725527e-05
1990-10-01,2.4150382e-05,8.9774076e-05,5.7455763e-05,0.00011849495,5.2545576e-05,9.333535e-06,0.00013565182,7.7841156e-05
1990-11-01,1.4989839e-05,8.8398745e-05,5.199611e-05,0.00012903917,3.7525282e-05,5.741001e-06,0.00015487314,7.624077e-05
1990-12-01,2.110798e-05,9.98265e-05,5.422165e-05,0.00015381182,3.5816538e-05,1.1584079e-05,0.00016016608,8.1308666e-05
1991-01-01,2.1370955e-05,8.610796e-05,6.7793655e-05,0.00021681764,2.1063785e-05,1.1866499e-05,0.00016259354,8.7409346e-05
1991-02-01,2.396634e-05,0.00010181964,5.7089856e-05,0.00021072982,2.7926759e-05,7.677294e-06,0.00015631408,8.1025384e-05
1991-03-01,2.0491307e-05,9.365026e-05,5.3562566e-05,0.000238652,3.158469e-05,1.1343933e-05,0.00016275901,7.329148e-05
1991-04-01,2.2389946e-05,0.00010902228,5.7133402e-05,0.00023879136,3.1758875e-05,1.2014558e-05,0.00011803646,7.021707e-05
1991-05-01,2.817296e-05,0.00010297798,5.2830976e-05,0.00027010147,2.8971885e-05,1.6813412e-05,0.00013204983,6.746491e-05
1991-06-01,4.2046966e-05,9.603663e-05,5.8004334e-05,0.00013543741,4.5441277e-05,-5.2822274e-06,0.00013725802,7.080931e-05
1991-07-01,3.0724805e-05,8.882528e-05,6.3264786e-05,0.00014012304,5.508254e-05,-5.72641e-06,0.00013586452,6.523532e-05
1991-08-01,2.436697e-05,8.367805e-05,6.782849e-05,6.905469e-05,5.1511703e-05,6.9195826e-06,0.00013083922,8.022413e-05
1991-09-01,3.1970245e-05,8.294646e-05,6.1270344e-05,8.848526e-05,3.4606837e-05,-5.648026e-06,0.00013794606,7.6095894e-05
1991-10-01,3.2989235e-05,9.072392e-05,5.304871e-05,0.00015120136,3.7280613e-05,5.796073e-06,0.00012713774,7.288214e-05
1991-11-01,2.611755e-05,0.00010374441,5.9537182e-05,0.00018538558,4.1330462e-05,5.4912466e-06,0.00013442748,7.7498094e-05
1991-12-01,2.0682912e-05,9.240483e-05,5.804788e-05,0.00022777401,3.8796035e-05,1.262421e-05,0.00016431799,7.404048e-05
1992-01-01,1.5948912e-05,9.100077e-05,3.9737402e-05,0.0003155134,3.3787004e-05,7.951248e-06,0.00016199527,6.368113e-05
1992-02-01,1.5786156e-05,9.7793556e-05,5.3468604e-05,0.00029484375,2.8938677e-05,1.0246922e-05,0.00015015714,8.511311e-05
1992-03-01,1.8972683e-05,0.000104928986,4.2915366e-05,0.00032705168,2.267698e-05,1.2020073e-05,0.00016520749,6.966016e-05
1992-04-01,2.0608784e-05,0.00010225641,5.8291225e-05,0.00018132795,2.7079874e-05,4.9960013e-06,0.00013894432,8.0359016e-05
1992-05-01,2.7315908e-05,9.7570846e-05,5.9113554e-05,0.00023134447,3.1928193e-05,1.3973107e-05,0.00013640024,7.2598275e-05
1992-06-01,3.2446907e-05,8.695765e-05,5.0136456e-05,0.00021493214,4.1145144e-05,-2.4906317e-06,0.00013018138,6.370683e-05
1992-07-01,2.5722647e-05,6.8378125e-05,6.749961e-05,8.116644e-05,4.1539173e-05,5.1159236e-06,0.00010174246,7.318932e-05
1992-08-01,2.7315908e-05,8.4816165e-05,6.849326e-05,7.334574e-05,5.8431204e-05,-7.260446e-07,0.00013187743,6.79384e-05
1992-09-01,3.1496093e-05,8.55357e-05,7.528604e-05,6.898568e-05,4.0399904e-05,1.0984963e-06,0.00013257984,7.478259e-05
1992-10-01,2.5225823e-05,9.076092e-05,6.081818e-05,0.00015012224,4.372349e-05,1.1498937e-06,0.00013886724,6.973725e-05
1992-11-01,2.3529768e-05,8.947603e-05,4.683e-05,0.00016453872,3.5979883e-05,9.8443215e-06,0.00013867878,8.1643906e-05
1992-12-01,2.4951709e-05,0.00010197374,5.0179282e-05,0.00026798956,3.30075e-05,1.13090955e-05,0.00015966533,6.892349e-05
1993-01-01,1.7576893e-05,9.12883e-05,4.4767665e-05,0.00031971541,2.458911e-05,1.3642677e-05,0.00014606243,8.196315e-05
1993-02-01,2.2585138e-05,9.254516e-05,4.4949957e-05,0.00026315672,3.160258e-05,7.1909153e-07,0.00017449047,7.466185e-05
1993-03-01,1.9438192e-05,9.634452e-05,6.0425635e-05,0.00022547014,3.596801e-05,7.655801e-06,0.00016330346,8.5561034e-05
1993-04-01,1.8843346e-05,9.1720045e-05,6.160574e-05,0.00019910488,3.357902e-05,7.732555e-06,0.00016572124,7.367364e-05
1993-05-01,2.618302e-05,9.108682e-05,5.2519892e-05,0.00027043885,3.2341337e-05,-8.6397495e-07,0.00015131052,6.33789e-05
1993-06-01,3.007832e-05,8.073452e-05,5.583954e-05,0.00017637588,4.7692298e-05,6.9074463e-06,0.00012175994,7.3405e-05
1993-07-01,2.793878e-05,7.700232e-05,7.10082e-05,7.119305e-05,5.3688764e-05,1.1560705e-05,0.00012428325,7.0948845e-05
1993-08-01,2.6115855e-05,8.6299246e-05,6.1615334e-05,0.000100283105,5.0983163e-05,-2.6964976e-06,0.00013328275,7.241678e-05
1993-09-01,3.0346962e-05,7.747245e-05,6.270909e-05,3.706596e-05,5.2403124e-05,-3.2241792e-06,0.00013184361,8.113804e-05
1993-10-01,2.2335682e-05,9.657478e-05,5.415093e-05,0.00015517237,3.6562862e-05,4.6431755e-06,0.00013647767,7.287731e-05
1993-11-01,2.4830215e-05,0.000100019155,4.7012734e-05,0.00026791554,3.3108892e-05,9.565078e-06,0.00016394629,6.2659325e-05
1993-12-01,1.9246303e-05,9.73999e-05,5.1119125e-05,0.00022571,4.22619e-05,1.1042606e-05,0.00016471383,7.4796175e-05
1994-01-01,1.1567745e-05,0.00010443975,6.0859504e-05,0.00020884891,2.9477033e-05,1.2808889e-05,0.0001703375,8.203126e-05
1994-02-01,2.2089453e-05,9.956617e-05,6.112059e-05,0.0002421372,3.075635e-05,1.6490181e-05,0.00019882183,8.599105e-05
1994-03-01,2.5083222e-05,8.8748566e-05,4.157405e-05,0.00031542365,2.757982e-05,1.03808e-05,0.00015607358,7.249297e-05
1994-04-01,2.3360064e-05,8.97842e-05,5.441942e-05,0.0002051241,3.604766e-05,1.39576605e-05,0.00015347144,7.815851e-05
1994-05-01,3.4195073e-05,9.9505254e-05,5.585538e-05,0.00021785633,3.9702845e-05,-1.9312438e-07,0.000116858675,7.293682e-05
1994-06-01,3.007864e-05,8.831342e-05,5.0033195e-05,0.00014723295,6.850048e-05,8.326935e-06,0.00012995642,6.7749934e-05
1994-07-01,2.215037e-05,8.044607e-05,8.507075e-05,5.3259886e-05,3.8997918e-05,7.874389e-06,0.00013601358,6.5965854e-05
1994-08-01,2.1193062e-05,7.051616e-05,7.435758e-05,6.4712796e-05,4.0938645e-05,3.4533564e-06,0.00013742344,6.759328e-05
1994-09-01,2.3769097e-05,9.422264e-05,6.379235e-05,8.329332e-05,5.166052e-05,-4.5175057e-08,0.00013032195,6.386847e-05
1994-10-01,2.3307848e-05,9.362215e-05,5.4149627e-05,0.00014529222,3.5429763e-05,5.272244e-06,0.000116702024,7.029986e-05
1994-11-01,2.9408524e-05,9.659851e-05,5.980646e-05,0.0001335434,3.9763767e-05,9.997877e-06,0.000143176,7.831516e-05
1994-12-01,1.7503064e-05,0.00010200296,4.673483e-05,0.00023990059,3.3297572e-05,1.7064567e-05,0.0001570309,7.5190845e-05
1995-01-01,1.6507072e-05,9.558712e-05,6.720233e-05,0.00018766755,4.01178e-05,1.1878708e-05,0.00013797922,9.370374e-05
1995-02-01,2.092757e-05,0.000100015895,6.7889414e-05,0.00022063918,2.4505323e-05,1.7358803e-05,0.00014800398,8.6659085e-05
1995-03-01,1.6002106e-05,0.00010066159,6.741757e-05,0.00019134302,3.1467196e-05,1.0107198e-05,0.00014302057,8.391076e-05
1995-04-01,2.0074925e-05,0.000101323836,5.490937e-05,0.00023640065,3.071389e-05,1.4916768e-05,0.0001387739,7.0210524e-05
1995-05-01,3.426357e-05,8.65309e-05,4.733492e-05,0.000137701,4.27999e-05,3.2115508e-06,0.0001359428,8.09886e-05
1995-06-01,3.9735387e-05,0.00010039669,5.812127e-05,0.00019322213,4.8793238e-05,-9.1921765e-07,0.00014533843,6.694068e-05
1995-07-01,2.2839808e-05,6.874956e-05,6.320402e-05,8.512687e-05,5.3321353e-05,1.0521102e-05,0.00014824404,6.758637e-05
1995-08-01,2.0803398e-05,7.365019e-05,6.81212e-05,4.5466542e-05,4.119395e-05,4.6436594e-06,0.00013311997,7.445719e-05
1995-09-01,3.3295037e-05,9.181231e-05,5.201204e-05,4.4241388e-05,5.04323e-05,3.815852e-06,0.00013325243,9.2023285e-05
1995-10-01,2.5571577e-05,8.634878e-05,5.2674288e-05,0.00016540776,4.042409e-05,5.2893497e-06,0.00014831855,7.1278395e-05
1995-11-01,2.768249e-05,9.361694e-05,5.6887835e-05,0.0001443897,4.3263473e-05,2.226459e-06,0.00014813643,7.747869e-05
1995-12-01,2.2955703e-05,8.967657e-05,5.4925928e-05,0.00020611941,2.8909268e-05,1.1547587e-05,0.00016073568,8.078164e-05
1996-01-01,1.7687378e-05,9.418751e-05,5.425696e-05,0.00026530586,3.154523e-05,1.20053755e-05,0.00017253775,7.7188975e-05
1996-02-01,2.1665188e-05,0.00010028022,5.9539707e-05,0.00023474333,2.8728366e-05,1.4606254e-05,0.0001735907,7.791794e-05
1996-03-01,1.8074357e-05,0.00011614645,4.609435e-05,0.0003166934,2.946633e-05,1.3193321e-05,0.00017429265,6.6227505e-05
1996-04-01,2.2043167e-05,0.000101360165,6.111463e-05,0.00017854103,4.183174e-05,1.0430451e-05,0.0001545836,8.674652e-05
1996-05-01,2.7244916e-05,8.4224994e-05,5.3635988e-05,0.00021681619,3.3669134e-05,3.6357756e-06,0.00013339863,7.448011e-05
1996-06-01,2.4491046e-05,8.568292e-05,5.1971067e-05,0.00013294922,5.7256995e-05,-6.390169e-07,0.00012478605,8.8024455e-05
1996-07-01,2.922482e-05,8.258707e-05,7.314705e-05,0.00010747145,4.788845e-05,7.037613e-06,0.00012532601,6.889138e-05
1996-08-01,2.3024118e-05,8.3991e-05,6.7189336e-05,3.16051e-05,4.690749e-05,1.9708618e-06,0.00013347963,8.0482816e-05
1996-09-01,3.301364e-05,9.401652e-05,7.5162956e-05,6.7144385e-05,4.7690457e-05,6.479254e-07,0.00015335067,7.5560056e-05
1996-10-01,2.8315864e-05,9.6581396e-05,5.5255914e-05,0.00013010536,4.5008583e-05,4.8867164e-06,0.00015239671,8.1994745e-05
1996-11-01,2.7712891e-05,0.00010503199,4.749828e-05,0.00022665272,3.8150913e-05,1.35622995e-05,0.00012843986,6.592152e-05
