,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-02-01,16.73151969909668,28.249107360839844,-0.15262794494628906,1.5984783172607422,29.242000579833984,18.587661743164062,38.78857421875,5.263166427612305
1966-03-01,16.619922637939453,28.096481323242188,2.435466766357422,-1.5607318878173828,22.85793113708496,17.41588020324707,32.297821044921875,7.066791534423828
1966-04-01,22.96460723876953,15.284027099609375,3.8238792419433594,1.8971691131591797,22.468978881835938,11.036730766296387,21.310327529907227,12.805891036987305
1966-05-01,9.494050025939941,16.82834815979004,-3.484161376953125,-16.111164093017578,19.41808319091797,14.420782089233398,26.27480697631836,6.674554824829102
1966-06-01,-4.002763748168945,12.185535430908203,-22.32455825805664,-20.918094635009766,4.550907135009766,20.177934646606445,13.08816909790039,-10.367143630981445
1966-07-01,-12.164201736450195,10.46232795715332,-23.698200225830078,-21.41864585876465,-2.872011184692383,18.57453155517578,0.4463920593261719,-20.237014770507812
1966-08-01,-13.838171005249023,12.433349609375,-21.284069061279297,-20.289531707763672,-5.745664596557617,20.392925262451172,-2.786672592163086,-20.645662307739258
1966-09-01,1.4442119598388672,14.33380126953125,-17.668617248535156,-18.241378784179688,7.911983489990234,18.390724182128906,10.754453659057617,-10.724912643432617
1966-10-01,12.914207458496094,21.927400588989258,-7.035610198974609,-6.945343017578125,27.13640785217285,13.370445251464844,34.83668518066406,-2.153186798095703
1966-11-01,13.41968059539795,24.33004379272461,7.9365997314453125,-10.994060516357422,26.694942474365234,11.471635818481445,45.62724304199219,8.801485061645508
1966-12-01,19.557579040527344,26.82951545715332,7.854541778564453,-9.316804885864258,26.30434799194336,15.533480644226074,46.479000091552734,9.559696197509766
1967-01-01,12.704198837280273,33.516483306884766,4.509572982788086,-9.21670913696289,27.573383331298828,17.06029510498047,44.17814636230469,7.216625213623047
1967-02-01,21.658037185668945,33.58832550048828,4.10792350769043,-0.6628837585449219,28.187288284301758,18.88404655456543,39.7779655456543,10.999637603759766
1967-03-01,19.124053955078125,26.396190643310547,2.927469253540039,2.2123355865478516,33.13279724121094,12.53929328918457,28.753841400146484,7.134988784790039
1967-04-01,15.536968231201172,20.569011688232422,9.064863204956055,0.8653411865234375,22.794408798217773,12.389083862304688,21.800085067749023,12.425003051757812
1967-05-01,7.115394592285156,20.877595901489258,-3.6719894409179688,-12.674808502197266,16.07086753845215,9.779996871948242,22.203365325927734,3.3944263458251953
1967-06-01,-1.7061939239501953,15.755752563476562,-22.639301300048828,-19.66122055053711,2.178049087524414,26.774980545043945,9.881224632263184,-11.845388412475586
1967-07-01,-13.226669311523438,8.885265350341797,-29.648569107055664,-20.750242233276367,-4.849180221557617,22.631139755249023,-0.5567569732666016,-25.470439910888672
1967-08-01,-15.447168350219727,11.558027267456055,-23.71036720275879,-23.813230514526367,-3.7797470092773438,24.915313720703125,-2.3772411346435547,-22.869516372680664
1967-09-01,-5.392875671386719,17.60399055480957,-17.36724853515625,-18.43831443786621,5.827178955078125,25.767593383789062,9.713053703308105,-15.971273422241211
1967-10-01,12.689504623413086,18.314226150512695,-2.272747039794922,-10.388999938964844,21.249855041503906,12.447860717773438,29.973482131958008,3.606678009033203
1967-11-01,24.138137817382812,23.10299301147461,6.801912307739258,-0.8784046173095703,30.05348777770996,13.53525161743164,32.130306243896484,11.189034461975098
1967-12-01,24.17569351196289,23.752817153930664,9.350589752197266,3.25238037109375,25.263084411621094,8.93751335144043,50.251869201660156,10.888612747192383
1968-01-01,20.42738914489746,27.445602416992188,5.668903350830078,-0.4175567626953125,32.20098876953125,13.927019119262695,42.142086029052734,9.631122589111328
1968-02-01,26.196582794189453,27.99444007873535,-3.4571380615234375,-5.2568206787109375,37.246299743652344,13.195840835571289,50.921688079833984,11.171884536743164
1968-03-01,16.198957443237305,28.592510223388672,-1.3638954162597656,0.9171600341796875,22.98377227783203,17.189056396484375,31.674030303955078,9.32297134399414
1968-04-01,16.127845764160156,14.773069381713867,10.499055862426758,3.577484130859375,19.329710006713867,12.37531852722168,19.710798263549805,16.91554832458496
1968-05-01,9.492544174194336,14.528738021850586,1.6592788696289062,-6.985387802124023,16.973896026611328,7.898906707763672,20.44015121459961,7.003623962402344
1968-06-01,-1.5954627990722656,19.858491897583008,-17.03042221069336,-19.716270446777344,4.011447906494141,26.11817741394043,10.1580810546875,-13.42376708984375
1968-07-01,-12.563125610351562,9.813461303710938,-25.434406280517578,-23.064002990722656,-4.2266082763671875,18.746227264404297,1.7814483642578125,-22.936370849609375
1968-08-01,-11.113536834716797,9.598301887512207,-18.844688415527344,-27.347139358520508,-4.372478485107422,17.646724700927734,4.2083740234375,-18.2557373046875
1968-09-01,-3.216449737548828,18.164567947387695,-15.227092742919922,-18.428958892822266,6.573305130004883,23.122352600097656,9.857221603393555,-12.063522338867188
1968-10-01,12.76369857788086,17.83271026611328,-1.5808753967285156,-7.074737548828125,17.774362564086914,11.813714981079102,32.93034362792969,3.696002960205078
1968-11-01,19.55216407775879,19.905900955200195,10.349536895751953,-0.061992645263671875,22.42582130432129,12.991622924804688,37.24082565307617,15.002817153930664
1968-12-01,25.082494735717773,25.368764877319336,8.86347770690918,-4.946842193603516,26.329689025878906,12.451900482177734,41.58048629760742,14.20052719116211
1969-01-01,22.09804344177246,35.78347396850586,5.601222991943359,1.7183494567871094,28.78733253479004,20.865676879882812,40.15398406982422,15.005704879760742
1969-02-01,23.82966423034668,26.652667999267578,9.704694747924805,1.6055622100830078,28.679521560668945,14.265951156616211,46.609405517578125,17.390825271606445
1969-03-01,22.325275421142578,14.639145851135254,13.833045959472656,3.687152862548828,20.54058265686035,14.242729187011719,21.83763885498047,16.576435089111328
1969-04-01,15.97269058227539,14.59933853149414,12.531015396118164,3.197854995727539,17.759044647216797,10.119356155395508,21.79285430908203,8.948356628417969
1969-05-01,11.602178573608398,16.175045013427734,-3.0236988067626953,-7.65959358215332,14.914480209350586,14.00886344909668,17.098907470703125,5.650981903076172
1969-06-01,-3.030332565307617,26.77706527709961,-28.31130599975586,-22.582365036010742,10.583773612976074,16.518383026123047,14.90452766418457,-12.94070053100586
1969-07-01,-9.401163101196289,12.290512084960938,-26.69247055053711,-25.878082275390625,-0.6418933868408203,22.255615234375,3.5445098876953125,-23.905960083007812
1969-08-01,-11.497682571411133,11.091316223144531,-17.989595413208008,-17.176862716674805,-2.580842971801758,18.288150787353516,-1.8178691864013672,-15.06541633605957
1969-09-01,-2.842906951904297,24.63409996032715,-11.446264266967773,-18.784082412719727,8.998115539550781,20.077821731567383,10.60533618927002,-8.873716354370117
1969-10-01,14.899551391601562,14.345565795898438,0.13103103637695312,-6.982870101928711,20.588682174682617,10.883987426757812,31.208948135375977,4.730438232421875
1969-11-01,15.861562728881836,25.042125701904297,6.788808822631836,-11.850973129272461,26.584659576416016,11.63701057434082,44.56928253173828,11.890780448913574
1969-12-01,21.121105194091797,22.477872848510742,16.78376579284668,0.9105930328369141,20.484188079833984,15.60944938659668,40.7991943359375,14.387032508850098
1970-01-01,26.610200881958008,25.503662109375,1.8569908142089844,-0.48255157470703125,31.389122009277344,11.260082244873047,43.6841926574707,15.674592971801758
1970-02-01,21.18067169189453,27.096080780029297,5.085090637207031,3.5492477416992188,31.067974090576172,15.047277450561523,41.00187683105469,16.571474075317383
1970-03-01,22.418663024902344,24.345537185668945,5.717399597167969,-1.5208663940429688,29.304168701171875,14.078847885131836,41.238155364990234,13.022226333618164
1970-04-01,18.791208267211914,17.491649627685547,8.013677597045898,-0.86859130859375,19.76296615600586,12.889108657836914,26.22416114807129,11.706026077270508
1970-05-01,9.431381225585938,22.292200088500977,-6.712453842163086,-11.912359237670898,15.16541862487793,19.406877517700195,26.122657775878906,1.7904319763183594
1970-06-01,-4.852136611938477,18.0357666015625,-23.031002044677734,-21.570039749145508,2.8836593627929688,28.395641326904297,11.632810592651367,-18.173877716064453
1970-07-01,-13.927425384521484,15.446630477905273,-25.997859954833984,-24.901304244995117,-1.3145370483398438,25.420461654663086,0.2728919982910156,-24.22739601135254
1970-08-01,-13.32839584350586,7.253244400024414,-25.01112937927246,-20.167312622070312,-0.6605987548828125,20.145679473876953,-1.1614513397216797,-21.668210983276367
1970-09-01,-7.309820175170898,14.920814514160156,-12.559642791748047,-16.608081817626953,1.9518375396728516,25.601837158203125,5.6990966796875,-13.468170166015625
1970-10-01,7.710834503173828,25.583534240722656,-5.788951873779297,-16.972492218017578,12.057123184204102,20.04916763305664,24.7182674407959,-1.1048755645751953
1970-11-01,19.205535888671875,26.27907371520996,3.9669036865234375,-9.5029296875,24.836410522460938,13.99232006072998,35.7154426574707,9.998790740966797
1970-12-01,16.458324432373047,33.40419006347656,11.626153945922852,-6.812292098999023,26.62517738342285,16.46497917175293,42.90379333496094,13.318412780761719
1971-01-01,16.96473503112793,27.39539909362793,4.724584579467773,-5.725679397583008,31.31159210205078,12.014781951904297,54.09346389770508,12.774175643920898
1971-02-01,15.233638763427734,33.87720489501953,-1.5367584228515625,-5.364763259887695,33.558753967285156,16.558090209960938,47.64595031738281,6.212345123291016
1971-03-01,17.47753143310547,20.497148513793945,10.961426734924316,-4.682123184204102,22.66265106201172,13.709948539733887,35.52991485595703,15.50473403930664
1971-04-01,15.0654296875,18.15200424194336,12.132366180419922,2.9738922119140625,18.475360870361328,15.222207069396973,13.545005798339844,9.863977432250977
1971-05-01,9.050688743591309,15.653348922729492,-4.629861831665039,-16.35885238647461,14.542835235595703,16.863481521606445,19.465023040771484,6.917848587036133
1971-06-01,-9.147043228149414,9.581449508666992,-22.179248809814453,-25.848844528198242,-1.4355030059814453,26.4628963470459,6.031070709228516,-20.740482330322266
1971-07-01,-14.217844009399414,7.954872131347656,-19.55974578857422,-22.146589279174805,-5.500308990478516,15.996301651000977,-4.004383087158203,-20.991979598999023
1971-08-01,-13.010978698730469,11.817174911499023,-21.374130249023438,-22.091062545776367,-4.892795562744141,24.003433227539062,-3.793710708618164,-19.429096221923828
1971-09-01,-3.51934814453125,20.676790237426758,-16.342517852783203,-17.653907775878906,4.41429328918457,21.833030700683594,9.07681941986084,-12.646793365478516
1971-10-01,2.813844680786133,28.393232345581055,-7.966306686401367,-18.98652458190918,10.077914237976074,20.257081985473633,21.927751541137695,-5.258609771728516
1971-11-01,19.46175765991211,21.517841339111328,8.745296478271484,-5.425188064575195,19.997417449951172,13.125295639038086,30.82002830505371,13.2118501663208
1971-12-01,17.505292892456055,34.52228546142578,7.368587493896484,-3.181293487548828,24.232067108154297,18.71869659423828,41.94477081298828,8.501964569091797
1972-01-01,20.05837631225586,31.318439483642578,10.181253433227539,7.66212272644043,21.37389373779297,16.768871307373047,33.70415496826172,19.38698959350586
1972-02-01,14.040288925170898,36.33087921142578,-2.8892555236816406,-3.651020050048828,35.47156524658203,15.081799507141113,49.20485305786133,1.6784648895263672
1972-03-01,20.04690170288086,23.050922393798828,10.380661010742188,2.3814125061035156,24.191417694091797,15.652765274047852,23.97623062133789,15.975545883178711
1972-04-01,15.025850296020508,17.760169982910156,7.214531898498535,-0.9927330017089844,18.18767738342285,10.156866073608398,24.50846290588379,13.843751907348633
1972-05-01,11.525461196899414,15.299857139587402,0.4963665008544922,-12.674562454223633,16.154869079589844,8.758145332336426,22.06249237060547,7.66499137878418
1972-06-01,1.685638427734375,19.019737243652344,-17.038572311401367,-14.792011260986328,6.705252647399902,20.77280044555664,12.700386047363281,-5.83159065246582
1972-07-01,-11.217023849487305,13.82940673828125,-22.043842315673828,-25.50693130493164,-0.1821918487548828,25.034954071044922,-2.361328125,-17.27528190612793
1972-08-01,-9.372148513793945,10.020580291748047,-22.207386016845703,-25.757986068725586,2.2824268341064453,19.86327362060547,-7.283391952514648,-15.94111442565918
1972-09-01,-0.9123954772949219,18.620922088623047,-8.01933479309082,-11.554155349731445,9.52851676940918,14.771927833557129,12.057693481445312,-4.018274307250977
1972-10-01,17.491901397705078,12.158113479614258,-1.4890995025634766,-5.289316177368164,22.57176971435547,7.390984535217285,34.8532600402832,7.121284484863281
1972-11-01,18.064302444458008,24.649051666259766,0.9023532867431641,-8.042285919189453,23.722309112548828,16.129047393798828,38.644866943359375,8.247434616088867
1972-12-01,21.744016647338867,30.865108489990234,5.868890762329102,1.3743324279785156,30.02301025390625,14.031681060791016,47.29111862182617,10.377792358398438
1973-01-01,17.67656898498535,34.91512680053711,1.5131301879882812,3.1823558807373047,34.083702087402344,13.009750366210938,51.05626678466797,8.111980438232422
1973-02-01,26.158069610595703,23.877225875854492,7.471687316894531,3.7031917572021484,24.926860809326172,14.41139030456543,39.373291015625,17.961673736572266
1973-03-01,20.50373649597168,23.278343200683594,8.459203720092773,0.9556617736816406,26.303016662597656,15.505622863769531,33.099365234375,10.496357917785645
1973-04-01,17.953710556030273,18.24040985107422,5.762643814086914,2.105642318725586,19.841144561767578,12.705531120300293,30.428293228149414,10.274962425231934
1973-05-01,6.535138130187988,22.668312072753906,-7.4987640380859375,-10.311595916748047,14.854178428649902,16.107688903808594,22.80369758605957,5.082529067993164
1973-06-01,-5.122350692749023,12.582889556884766,-19.70734977722168,-18.447471618652344,1.6947097778320312,26.576969146728516,14.1581392288208,-13.377679824829102
1973-07-01,-12.359901428222656,6.973150253295898,-21.900596618652344,-22.06943130493164,-4.155538558959961,18.64656639099121,-0.5351696014404297,-21.153589248657227
1973-08-01,-13.868253707885742,7.549732208251953,-24.617862701416016,-20.95926856994629,-4.3450775146484375,16.590299606323242,0.0031871795654296875,-18.21811294555664
1973-09-01,-6.256401062011719,14.1756591796875,-22.423025131225586,-22.01368522644043,6.957221984863281,22.695388793945312,6.0127105712890625,-14.199552536010742
1973-10-01,10.846768379211426,23.740245819091797,-6.450721740722656,-8.20754623413086,17.614450454711914,14.9720458984375,25.90960121154785,-2.221914291381836
1973-11-01,13.621374130249023,27.29053497314453,0.40934181213378906,-13.493953704833984,18.63860321044922,17.53959083557129,32.24086380004883,8.661487579345703
1973-12-01,14.81595230102539,24.968273162841797,2.4496822357177734,-7.192955017089844,29.64783477783203,11.802431106567383,49.587730407714844,9.29541015625
1974-01-01,18.486961364746094,32.55598449707031,5.732799530029297,-2.6478042602539062,29.33292579650879,17.430137634277344,42.488121032714844,10.347963333129883
1974-02-01,18.27329444885254,28.874366760253906,7.220233917236328,-1.7635574340820312,23.430843353271484,14.67550277709961,43.86872863769531,10.497528076171875
1974-03-01,18.965240478515625,20.21107292175293,11.768014907836914,0.8349380493164062,16.08240509033203,15.239250183105469,24.85582160949707,19.23642921447754
1974-04-01,17.924854278564453,15.692878723144531,2.6132888793945312,-5.335052490234375,22.819429397583008,10.868978500366211,30.907474517822266,13.91945743560791
1974-05-01,10.226338386535645,14.926969528198242,-3.8377552032470703,-10.505746841430664,15.694520950317383,12.228216171264648,20.176557540893555,4.108943939208984
1974-06-01,-2.1399383544921875,19.921802520751953,-21.900667190551758,-21.48649024963379,3.5862865447998047,21.225160598754883,9.845029830932617,-9.871326446533203
1974-07-01,-12.31203842163086,9.721759796142578,-22.71917152404785,-18.81403160095215,0.19394302368164062,17.961013793945312,2.619861602783203,-23.12513542175293
1974-08-01,-11.434368133544922,14.550592422485352,-23.07089614868164,-30.056102752685547,0.0460205078125,28.856290817260742,1.3970413208007812,-19.76401710510254
1974-09-01,-0.34679412841796875,22.799705505371094,-16.245119094848633,-14.491424560546875,7.476634979248047,21.678787231445312,9.920633316040039,-9.024883270263672
1974-10-01,2.6823177337646484,30.185943603515625,-3.3742637634277344,-17.234554290771484,18.53297996520996,17.956083297729492,15.87860107421875,-3.522186279296875
1974-11-01,16.62150001525879,22.43154525756836,14.046012878417969,-8.829299926757812,20.710718154907227,13.15355110168457,38.632286071777344,12.667049407958984
1974-12-01,18.342327117919922,28.622900009155273,6.345853805541992,-0.9006805419921875,25.98988914489746,14.138052940368652,38.673377990722656,11.791025161743164
1975-01-01,18.421907424926758,28.087312698364258,6.330650329589844,0.6064643859863281,28.56076431274414,13.893228530883789,37.950645446777344,10.271867752075195
1975-02-01,19.801095962524414,28.194988250732422,8.005943298339844,-3.9681339263916016,27.691444396972656,13.616122245788574,40.22132110595703,9.828499794006348
1975-03-01,22.02584457397461,22.711484909057617,2.4591026306152344,-3.105152130126953,27.913131713867188,13.266179084777832,39.230079650878906,8.791337013244629
1975-04-01,17.497169494628906,19.573076248168945,9.545061111450195,1.3760204315185547,22.035350799560547,12.271769523620605,26.709705352783203,15.53526782989502
1975-05-01,11.017674446105957,23.435123443603516,-3.892131805419922,-13.856807708740234,15.332586288452148,17.376827239990234,23.77398109436035,5.652931213378906
1975-06-01,-5.138307571411133,17.74418830871582,-24.380443572998047,-27.240161895751953,0.5288753509521484,20.421810150146484,8.530068397521973,-14.882884979248047
1975-07-01,-11.958246231079102,8.651993751525879,-22.220611572265625,-18.87635612487793,-2.807464599609375,18.27464485168457,-0.022169113159179688,-18.97928237915039
1975-08-01,-10.886249542236328,9.448471069335938,-26.74137306213379,-21.905506134033203,-3.9871368408203125,18.870023727416992,-1.2493457794189453,-21.208786010742188
1975-09-01,-9.377216339111328,19.2152156829834,-20.393306732177734,-18.11629867553711,4.023557662963867,25.879976272583008,6.609336853027344,-14.411014556884766
1975-10-01,3.0243968963623047,28.464174270629883,-14.037321090698242,-18.638839721679688,13.30893325805664,22.062267303466797,18.695842742919922,-5.029048919677734
1975-11-01,14.019905090332031,30.51474380493164,5.694101333618164,-9.746158599853516,20.603904724121094,16.566097259521484,43.033531188964844,9.792081832885742
1975-12-01,15.48143196105957,30.372236251831055,8.92593002319336,-7.46440315246582,22.450212478637695,16.852703094482422,39.65919494628906,12.460200309753418
1976-01-01,16.550758361816406,25.5544376373291,10.59147834777832,2.3985137939453125,26.74864959716797,13.210329055786133,37.493186950683594,11.02542781829834
1976-02-01,16.094940185546875,30.63404083251953,8.552907943725586,3.2580089569091797,27.133825302124023,16.745868682861328,35.992855072021484,10.791630744934082
1976-03-01,16.722322463989258,25.862239837646484,9.718524932861328,-3.247915267944336,22.10804557800293,13.989091873168945,33.449684143066406,13.452535629272461
1976-04-01,13.568593978881836,17.923259735107422,7.45793342590332,-0.9385490417480469,21.135854721069336,11.23399543762207,26.403839111328125,9.913634300231934
1976-05-01,7.641269683837891,19.5682430267334,-1.0579719543457031,-18.17051124572754,16.66849708557129,16.32537078857422,19.03841781616211,7.284688949584961
1976-06-01,-4.7230224609375,20.878511428833008,-23.435131072998047,-21.89274787902832,2.302640914916992,28.428955078125,9.858128547668457,-12.263374328613281
1976-07-01,-11.563665390014648,6.726266860961914,-26.651090621948242,-21.309101104736328,-4.11077880859375,20.63798713684082,5.027462005615234,-24.025510787963867
1976-08-01,-12.214593887329102,4.593507766723633,-25.572938919067383,-20.002197265625,-2.0284767150878906,12.196091651916504,2.304323196411133,-18.601099014282227
1976-09-01,-0.2253856658935547,21.211544036865234,-6.692628860473633,-17.926624298095703,8.137456893920898,23.019683837890625,11.23231315612793,-10.959829330444336
1976-10-01,12.973169326782227,19.909687042236328,4.691064834594727,-11.301275253295898,22.58740997314453,13.943675994873047,33.89373016357422,6.77168083190918
1976-11-01,12.172544479370117,35.50507354736328,2.3631935119628906,-9.536870956420898,23.325801849365234,16.597854614257812,37.09623336791992,6.304088592529297
1976-12-01,20.35541534423828,23.645381927490234,10.867321014404297,-5.074556350708008,19.83568000793457,11.667947769165039,40.285282135009766,20.98111343383789
1977-01-01,25.730716705322266,32.87282943725586,4.000080108642578,-1.3481025695800781,35.80256271362305,16.522220611572266,47.55158233642578,13.866703033447266
1977-02-01,16.09585189819336,33.877716064453125,-2.586517333984375,-8.187686920166016,29.806867599487305,18.454145431518555,45.854949951171875,8.07269287109375
1977-03-01,8.990890502929688,24.182697296142578,9.758707046508789,5.611787796020508,12.281534194946289,20.088851928710938,25.651103973388672,14.376224517822266
1977-04-01,17.85970687866211,14.054235458374023,10.197458267211914,2.503366470336914,24.007551193237305,9.884317398071289,21.344959259033203,12.605291366577148
1977-05-01,10.903356552124023,16.86189842224121,-2.8607406616210938,-8.444217681884766,19.71025276184082,13.392568588256836,22.797443389892578,2.3105297088623047
1977-06-01,-1.0668067932128906,15.704866409301758,-22.54445457458496,-17.636795043945312,4.566211700439453,17.68809700012207,17.10427474975586,-14.195770263671875
1977-07-01,-12.601753234863281,9.300494194030762,-24.686908721923828,-17.94462776184082,-4.0018463134765625,22.90536117553711,3.2888736724853516,-21.700559616088867
1977-08-01,-11.754325866699219,13.597789764404297,-21.766021728515625,-25.334423065185547,-1.7267017364501953,20.95751190185547,1.1800308227539062,-20.968128204345703
1977-09-01,-6.241609573364258,13.689788818359375,-14.296611785888672,-23.034509658813477,2.579439163208008,24.584299087524414,3.782472610473633,-12.71674919128418
1977-10-01,9.61540412902832,27.153121948242188,-4.214147567749023,-3.7895469665527344,15.174116134643555,22.85582733154297,22.94605255126953,0.4493675231933594
1977-11-01,13.42795181274414,28.016475677490234,4.3875274658203125,-6.9669647216796875,22.530296325683594,16.927356719970703,38.654457092285156,6.538827896118164
1977-12-01,16.750442504882812,29.713104248046875,10.507062911987305,3.214569091796875,24.633834838867188,17.15557861328125,34.277549743652344,13.456258773803711
1978-01-01,22.446746826171875,27.826753616333008,-1.7360916137695312,1.2548789978027344,36.01749801635742,14.420942306518555,45.753883361816406,5.019529342651367
1978-02-01,26.42394256591797,23.074186325073242,5.99894905090332,7.141605377197266,27.692424774169922,10.992971420288086,37.62775802612305,18.529064178466797
1978-03-01,20.48450469970703,22.485855102539062,4.086019515991211,-0.76007080078125,32.01649475097656,13.380308151245117,40.52350616455078,10.28901195526123
1978-04-01,16.864389419555664,12.696754455566406,12.696752548217773,1.421518325805664,18.119274139404297,12.414490699768066,20.084915161132812,16.471601486206055
1978-05-01,5.422517776489258,25.905323028564453,-4.075817108154297,-12.514812469482422,18.17368507385254,15.36805534362793,23.562196731567383,4.402290344238281
1978-06-01,-3.7068328857421875,16.787874221801758,-27.493478775024414,-21.23777198791504,0.6869544982910156,26.542966842651367,8.627738952636719,-17.916927337646484
1978-07-01,-15.553398132324219,5.461627960205078,-26.126373291015625,-20.169933319091797,-5.662271499633789,12.911003112792969,-0.5849323272705078,-20.506610870361328
1978-08-01,-11.919677734375,5.949636459350586,-22.82762908935547,-30.101865768432617,-3.3735599517822266,21.965538024902344,0.7277622222900391,-21.0881404876709
1978-09-01,-7.692527770996094,12.51651382446289,-19.284032821655273,-23.881866455078125,6.9341583251953125,22.577674865722656,12.871893882751465,-16.225046157836914
1978-10-01,10.537267684936523,23.162607192993164,3.007976531982422,-11.113698959350586,16.031204223632812,14.80862808227539,28.056304931640625,2.0540618896484375
1978-11-01,16.50901222229004,32.32426452636719,9.676876068115234,-4.757667541503906,21.576148986816406,16.619535446166992,39.833152770996094,8.600532531738281
1978-12-01,22.89224624633789,22.846336364746094,7.780950546264648,0.8450889587402344,24.738861083984375,17.624462127685547,33.752586364746094,14.798425674438477
1979-01-01,26.64842987060547,19.80570411682129,18.68482208251953,3.9825477600097656,24.90021514892578,12.903512954711914,37.958335876464844,26.5904541015625
1979-02-01,26.452205657958984,22.680749893188477,1.4107646942138672,-2.0187759399414062,32.98869323730469,10.526472091674805,44.42198181152344,7.434386253356934
1979-03-01,23.606887817382812,23.86406707763672,9.316396713256836,1.7006473541259766,29.111692428588867,11.18948745727539,40.1911735534668,13.58734130859375
1979-04-01,16.744836807250977,15.478269577026367,10.704861640930176,-7.386817932128906,17.415283203125,14.2221097946167,23.013744354248047,12.805397987365723
1979-05-01,11.518022537231445,15.34893798828125,6.554330825805664,-11.919397354125977,17.065937042236328,9.650876998901367,22.089092254638672,9.127599716186523
1979-06-01,1.858224868774414,19.169448852539062,-17.11202049255371,-18.292367935180664,6.118762969970703,26.557750701904297,12.594305992126465,-7.646968841552734
1979-07-01,-10.380788803100586,6.254040718078613,-21.338367462158203,-22.526145935058594,-1.3884658813476562,19.41324806213379,9.595873832702637,-20.835905075073242
1979-08-01,-8.796092987060547,10.414979934692383,-15.808290481567383,-22.475603103637695,-0.19028282165527344,17.462852478027344,2.3725814819335938,-16.828083038330078
1979-09-01,0.034191131591796875,20.9221248626709,-14.462936401367188,-13.792486190795898,11.229623794555664,16.358325958251953,19.347837448120117,-11.020017623901367
1979-10-01,12.829183578491211,17.054044723510742,7.719808578491211,-8.584999084472656,15.671525955200195,13.633424758911133,26.60383415222168,5.953752517700195
1979-11-01,14.336576461791992,25.744590759277344,3.6569862365722656,-9.020566940307617,26.3065185546875,12.907973289489746,41.97209930419922,10.829734802246094
1979-12-01,23.297679901123047,26.2901668548584,7.4522247314453125,3.9275436401367188,27.254955291748047,12.948110580444336,32.44163513183594,14.703760147094727
1980-01-01,21.92108726501465,28.049203872680664,5.172601699829102,2.5187721252441406,35.875633239746094,15.54987907409668,48.690650939941406,11.238252639770508
1980-02-01,22.196266174316406,28.68902587890625,4.215398788452148,1.3572998046875,32.49757385253906,16.461498260498047,40.89461135864258,12.788005828857422
1980-03-01,18.338760375976562,24.73192024230957,10.004188537597656,-2.5592899322509766,24.866973876953125,13.792475700378418,33.42607879638672,10.039639472961426
1980-04-01,14.236469268798828,13.789098739624023,13.500420570373535,-0.7428016662597656,13.615215301513672,13.020975112915039,26.05376625061035,15.64103889465332
1980-05-01,12.39128303527832,15.164972305297852,-0.7377376556396484,-9.26138687133789,18.281362533569336,10.097038269042969,23.403318405151367,8.45443344116211
1980-06-01,1.3252239227294922,19.517112731933594,-24.102224349975586,-17.651668548583984,3.0488643646240234,25.348106384277344,13.733388900756836,-13.655733108520508
