,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1969-12-01,0.00735693075488099,1.1033480720860616,-0.4974536597728729,0.03867083628262792,-4.819679260253906,-0.2887808531522751,-0.12358062501464571,-0.11262982638914193
1970-01-01,0.08208240687319664,1.2426674365997312,-0.7348606983820598,0.018726544720785956,-4.224981864293417,-0.637734482685725,0.009666504116640206,-0.19602835623186024
1970-02-01,0.04484115119001507,1.4787876180240085,-1.6477556278308234,0.11437625402495974,-4.047098557154338,-0.5927497645219167,-0.2258383624610447,-0.12580329802498888
1970-03-01,0.0033379656023683805,1.5747414103576114,-2.00550618271033,0.19211400832448686,-3.553122679392497,-0.9540574749310812,-0.06893168513973555,-0.15446261238695969
1970-04-01,0.016491372443208127,1.4452000813824788,-3.0828960239887238,0.12732206355957756,-3.1658482551574707,-0.5462723473707836,0.17481740741502672,-0.3279933511321224
1970-05-01,-0.020549762829215126,1.7804521535124096,-6.365450223286947,0.27396054849738166,-2.739190459251404,-0.15356913208961487,-0.026598878737006868,-0.3124103617312303
1970-06-01,-0.20257655234463448,1.0703223092215401,-7.0838431517283125,0.6653120120366414,-0.22700289885203045,1.904971202214559,-2.8956739675431025,-0.07385639890805998
1970-07-01,-0.10844053024739292,1.303332298994064,-6.1013951897621155,0.47404222545169644,-1.2625641624132793,1.802695393562317,-3.9296385787782215,-0.05400377645421384
1970-08-01,-0.16778375195190973,0.42293494833367207,-2.4496518075466156,0.40096514991351534,-0.7380836208661398,1.509557863076528,-4.369727486655826,-0.0023741778959311655
1970-09-01,-0.09163672483600348,0.5759634077548981,-4.405670364697775,0.4078315695126851,-0.08931320160627365,1.4548501372337341,-3.0251014800298783,0.014105264041850816
1970-10-01,-0.13586406356992975,1.4194246913705553,-2.238429089387258,0.3473744505927676,-2.3317541678746543,0.36662292977174127,-1.1517601353781564,-0.155297622307023
1970-11-01,0.04124747572746952,1.4738305338791438,-4.204544425010681,-0.006063779195149739,-2.934937079747518,-0.07538809751470885,-1.6418637264342535,-0.04340750234785364
1970-12-01,-0.005752355915255252,1.633166308913912,-0.1187772567694386,0.07766297530560266,-4.348422686258952,-0.4642067849636078,-0.26935807296207975,-0.1899647401339972
1971-01-01,-0.011630172519820983,0.9138047695159911,-1.9815920541683834,0.20667176871072676,-2.537839810053508,-0.4612947007020315,-0.20156768815858025,-0.13272671112373693
1971-02-01,0.13818556887913597,1.3590366712638309,-0.7862589011589687,-0.1088503890094303,-3.857731819152832,-0.7195156812667847,-0.12119069163288389,-0.05331281850587076
1971-03-01,-0.006145209205889069,1.3329030147620609,-2.010835458834966,0.13430913111993245,-4.4697630405426025,-0.5580256879329681,0.2775551485163825,-0.2125377085671496
1971-04-01,-0.06611226456223336,1.7789445817470548,-1.408211390177409,0.11436391267038526,-3.180621862411499,-0.2602594345808029,-1.042093975203378,-0.2278201170821688
1971-05-01,0.041667901935566846,1.7522167946611131,-6.071828802426657,0.26005010519708904,-2.0638169844945273,-0.229336420694987,-1.1721133476211911,-0.4150658845901489
1971-06-01,-0.0735649361019641,1.2510494462081363,-5.1375120878219604,0.38368887844539823,-0.6614322463671367,1.974382003148397,-2.8773290770394464,-0.10667002912777572
1971-07-01,-0.21839299428779468,1.071140808718545,-1.376278946797053,0.5076757782981509,-0.5763674279054006,1.7529658476511638,-4.797554016113281,0.08117554903920017
1971-08-01,-0.16657696888510107,0.8071502936737878,-6.53995821873347,0.3711587616375514,-0.41121214628219604,2.550974488258362,-5.539248103187198,0.17029617482156895
1971-09-01,-0.10349630847968887,1.2833086507661,-2.155690391858419,0.25496730492228553,0.3471822043259939,1.678809920946757,-3.5813845339275545,0.032943567789312615
1971-10-01,-0.10249949528102195,0.7988135197332926,-4.2442455887794495,0.28346122020766845,-1.3780119021733603,0.4330814381440481,-1.3866461458660309,-0.07030996146486766
1971-11-01,-0.001068909001429524,1.7359518579074313,-0.26475097984075546,0.054140880349136535,-3.4229910373687744,-0.1343393325805664,0.036433935608892215,-0.23916410421257586
1971-12-01,0.11980927557544371,1.4278750334467205,1.1322182913621268,0.04533337340468452,-4.944130579630534,-0.5473334093888601,0.05406664595717476,-0.33797913078051894
1972-01-01,0.06267126583683807,1.384250074625015,0.4327687124411265,0.006598358352979024,-4.744018316268921,-0.5091675619284313,0.4009621838728587,-0.18714724191978796
1972-02-01,0.03233185713797544,1.486518872635705,-1.180497060219447,0.04810892400287446,-2.874786456425985,-0.9129065275192261,-0.8865487007867723,-0.05024418012419743
1972-03-01,0.039382082764553815,1.5692067997796193,-0.07247442845255136,-0.0009087934380485898,-4.090618292490642,-1.1347718040148418,0.25532513502098264,-0.3434138956354625
1972-04-01,0.06377230175828512,1.1449508368968964,-1.780383288860321,0.10256233492067882,-2.305802305539449,-0.8364806572596233,0.122201939423879,-0.32275850648310644
1972-05-01,-0.03394570399438386,1.6269539083753313,-2.3099280893802643,0.1942132306950433,-3.4525370597839355,-1.0918108622233074,0.7355194006647383,-0.20072764869946152
1972-06-01,0.07695090849842647,1.356528273650578,-7.77656634648641,0.2457454112092299,-2.315417329470317,-0.1753418768445651,-1.4417831386838642,-0.2764642016211552
1972-07-01,-0.20799599917589037,1.6999973782471247,-4.2981937527656555,0.5022598164422172,-0.022442280314862728,1.3471222917238872,-4.7174110299065,-0.09908068980743635
1972-08-01,-0.189796611007336,0.8903906281505312,-4.232862095038096,0.3620754111380804,-0.576462596654892,1.857928236325582,-2.5381670111701604,0.1500608316108362
1972-09-01,-0.06538268211668573,0.6410274654626845,-6.415288150310516,0.2115409927708762,-0.06140444427728653,2.0264031489690146,-2.8823835509163995,-0.004397471671673789
1972-10-01,0.06901432586982188,0.9661494621208735,-3.3739549418290458,0.06292885679396845,-1.445397138595581,0.34236227472623193,-2.036387154034206,-0.060214730563448435
1972-11-01,0.037219624274072396,0.9980915912560053,-2.637862414121628,0.08706930847395034,-3.505487044652303,-0.40526263415813446,-0.5250289326622373,-0.09301643429407433
1972-12-01,0.05663333674975202,1.060450289930616,1.2523181736469269,0.0024425344807761057,-4.468936125437419,-0.6054888168970745,1.1500927663984752,-0.09555192803269001
1973-01-01,0.08974790045645385,1.176532996552331,-0.8544832468032837,0.008789015312989552,-3.621573050816854,-0.6729758282502493,-0.08153058588504791,-0.13966786105241347
1973-02-01,0.05112910824539388,1.5868554157870154,-1.7950107653935752,0.11607382269132704,-4.248969952265422,-0.5244557559490204,-0.043895326199985686,-0.07542183261309096
1973-03-01,0.09407980318090559,1.5579909086227415,-2.761232852935791,0.06975705691036724,-3.879360357920329,-0.7962134977181753,-0.4525608959652129,-0.1725098090385323
1973-04-01,0.05275616875594169,1.34838872722217,-2.419424057006836,0.19573532399677093,-4.213446378707886,-1.1192560195922852,0.04058636370159331,-0.3349082016233188
1973-05-01,0.05881270142354533,2.2873322878565103,-3.9736444751421613,0.18002542578393504,-2.8423217932383222,-1.4734846353530884,0.22963656201249077,-0.33964116626711033
1973-06-01,-0.009273627228968967,1.3942415160792214,-3.9865806698799133,0.4729829799561273,-0.4305366178353628,0.6135604282220205,-2.822780041467576,-0.21409774894144995
1973-07-01,-0.0998716290413806,0.7297921925783156,-4.397140443325043,0.4268632332483927,-0.6319626172383627,1.4916781584421794,-3.860207966395787,-0.05699904885754656
1973-08-01,-0.26733480987295644,1.0791019669600894,-0.8043467377622923,0.49433895519801546,0.4184761146704356,1.5886436899503074,-4.242364849363055,0.16308873891830444
1973-09-01,-0.14949571506112025,1.0144262441567011,-6.466435889403026,0.4040758382706415,-0.6219032406806946,1.6934490203857422,-2.510780096054077,0.07375055618250548
1973-10-01,-0.03730331143710466,0.610230809875897,-2.834063271681468,0.18463095029195148,-1.2942783037821453,0.4553885261217753,-1.7826479105722337,0.0250110875314741
1973-11-01,-0.018840673816415063,1.3696624764374323,-2.220269540945689,0.02333851974634897,-3.2657678922017417,0.36078043282032013,-0.5794183838935125,-0.1388875406179855
1973-12-01,-0.04577896829727477,0.843299606016704,-0.9626612067222595,0.097693604018007,-3.265848755836487,-0.46548932790756226,0.34931908760752,-0.07320368912682604
1974-01-01,0.059162145810185286,1.912798626082284,-0.5458648006121318,-0.14979779010727293,-3.8347450892130537,-0.5658962825934093,-0.8847944083667937,-0.18872436302811352
1974-02-01,0.18311079624479853,1.3170364711965832,-0.8628185217579206,-0.0834912345522926,-3.2889272769292197,-0.8022388319174449,-0.4206067394642603,-0.23613329698790364
1974-03-01,0.023040165547776013,1.9585441265787396,-1.6582087924083075,-0.013769268989562988,-3.305860161781311,-0.6295382976531982,-1.4323146570296514,-0.3120864950009246
1974-04-01,0.00930583780318235,1.2908461902822765,-1.8701527267694473,0.34845623232069467,-5.089124441146851,-1.0350455840428672,1.1607331179437184,-0.45613966771026154
1974-05-01,0.03531782896117827,2.0383366516658237,-4.512315988540649,0.15171257867699578,-1.6968327760696411,-0.8612317840258281,-0.42555247034345356,-0.28194371444075855
1974-06-01,-0.1431823798776728,1.1976782764707292,-5.675860742727916,0.379694884731656,-0.9485833843549093,0.8499403794606527,-1.828144561676752,-0.002222966555672795
1974-07-01,-0.16113544723628898,1.0232432612351008,-3.0289771656195326,0.2607474866367522,-0.5701979994773865,1.6498345136642456,-3.418404431570144,0.25066971334058846
1974-08-01,-0.10650011368788187,1.1882292372839791,-3.702344248692195,0.4905847566468375,-0.5072318017482758,1.6356989741325378,-3.3813019593556723,-0.03947542785708584
1974-09-01,-0.04656199959263338,1.077898804630552,-7.913064956665039,0.42109119040625437,-2.105284333229065,0.6122319400310516,-1.004491817383539,-0.1019304145627947
1974-10-01,-0.12483400317419947,0.9757177105971744,-3.4642224510510764,0.3710882720493135,-2.653181354204814,0.2674965063730876,-0.41123621520541964,0.04570309851151794
1974-11-01,-0.024750454565592574,1.4866811888558522,-3.4053362905979156,-0.04096074118500664,-2.544034719467163,-0.1657404626409213,-1.5303214391072593,-0.03393256286186958
1974-12-01,0.06184635778674774,1.7069179032530102,-1.9957455495993297,-0.037330248880954015,-3.504489262898763,-0.8134418229262035,-1.008878435407366,-0.1665482102934994
1975-01-01,0.10149568253386339,1.3532461864607674,-2.030537649989128,-0.08384365056242261,-3.399953842163086,-0.44133345286051434,-0.6346336432865688,-0.07254606418645204
1975-02-01,0.005555040804685745,1.311652681657246,-1.3462074100971222,0.03173187286371276,-3.687455654144287,-0.5539506177107494,-0.547450567994799,-0.09824932733578468
1975-03-01,0.02015631283279014,0.958302297762462,-2.1083998183409376,0.19069848316056387,-3.9980343977610273,-0.9326304992039999,0.6357461923644656,-0.19673126846996705
1975-04-01,0.05065831706026751,1.630414170878274,-1.0156173879901569,0.11905730125449952,-2.910853425661723,-1.246146559715271,-0.8187827609834217,-0.3570209465809722
1975-05-01,0.05818979930033726,2.1025076508522034,-5.320454637209575,0.33106153919583275,-1.9749120871225994,-1.2026271224021912,-1.1161538816633678,-0.4157927054077831
1975-06-01,-0.12432226696900563,1.3836225228650227,-6.022680302460989,0.5145276444298881,0.3208428869644801,1.3651027282079062,-3.2943024521782287,-0.1918271406372981
1975-07-01,-0.23032925297728685,1.0937561946255818,-3.781561056772868,0.4036043087641398,-0.35951676468054455,1.9095406929651897,-5.338059152875628,0.14991955970650286
1975-08-01,-0.2877475677338322,0.31652493136269705,-0.5736051127314568,0.3953708069665091,1.05416605869929,1.3378062844276428,-3.8849370820181712,0.13450296289885222
1975-09-01,-0.1397469666151874,0.7833644747734069,-4.180282851060232,0.35316044376009986,-1.0724724332491558,0.7217653095722198,-2.618941238948277,0.14289947810457712
1975-10-01,-0.13740731287846525,1.1506528726645877,-2.76209165652593,0.36995146955762587,-2.2840948899586997,0.15105627477169037,-0.7858847578366598,-0.033162445274751574
1975-11-01,-0.053667679297185585,1.5782957630498067,-1.2568066517512004,0.12591048365547544,-2.9189236958821616,0.044780808190504715,-0.06690220020356633,-0.18020393465881915
1975-12-01,0.07839396562987724,1.5662914940289088,-0.4238205961883068,-0.0973029008933476,-4.130757252375285,-0.5362546443939209,-0.7481716218448821,-0.17596017291296773
1976-01-01,-0.0030414077692327247,1.154247671365738,-0.9617429226636887,-0.03033792333943503,-4.006450176239014,-0.4229456682999929,-0.19900225812480565,-0.08512632504327973
1976-02-01,0.03584702128330163,1.4858378895691462,0.007071766109826664,0.00660009238691557,-4.2835549513498945,-0.6235989431540172,0.14751873733032317,-0.21009371796650672
1976-03-01,-0.007502836859331723,1.7329839723450795,-0.5926866705218952,0.16893267631530762,-3.901032606760661,-0.5337765316168468,0.3974919872624534,-0.2937587117081258
1976-04-01,0.05345737429714836,1.4934630266257694,-1.5574927131334941,0.16856561814035687,-3.783532778422038,-0.8462924758593242,0.08629094809293747,-0.37358229729666637
1976-05-01,0.09969913985876912,1.6253131840910229,-4.095606754223506,0.14766521397091092,-2.296910683314006,-1.032804548740387,-0.03269536952887263,-0.2737488319624716
1976-06-01,-0.06870876305398689,1.3852243976933614,-6.885456542174022,0.3438704851127806,-0.3488812843958537,0.9265510241190593,-3.033499774478731,-0.10674784877407016
1976-07-01,-0.18568901361617368,1.1036237435681477,-3.441482037305832,0.2806390325228373,-0.3426384429136912,1.4146849513053894,-4.066735506057739,0.03749141886607924
1976-08-01,-0.06683100163277272,0.633590668439865,0.0589451597382625,0.1997366476626623,-0.48838620384534204,1.5811305244763694,-2.951780671165103,0.15228504120413935
1976-09-01,-0.013222470797136824,0.7154640342508043,-5.029050012429556,0.30974073779015315,-0.9310864408810934,1.4098853866259258,-2.273243239947728,-0.1996371950676192
1976-10-01,0.021566617492157804,1.508210173674992,-2.7922923366228742,0.1255589865502857,-3.387363354365031,-0.05438406641284625,0.5805706339223045,-0.16528631546604097
1976-11-01,0.007445769038348072,1.5746942588261195,-2.023407071828842,0.028090319108395347,-3.095603585243225,0.18299520015716553,-0.47302973412332083,-0.08793081254211824
1976-12-01,0.003299390715835369,1.3240745025021687,-1.204820473988851,0.09204257102239699,-3.5476585229237876,-0.41658150653044385,-0.9001772318567549,-0.16404578267638362
1977-01-01,0.05654177785051608,1.441056281328201,0.8959681416551273,-0.02231947722889128,-4.319899082183838,-0.5647233625253042,0.4321540395418803,-0.23201076842066065
1977-02-01,0.04580038294723604,1.4471687376499174,-1.742638647556305,0.010986619052432832,-3.251577615737915,-0.6024969120820364,-0.44548891129947843,-0.22863761257769455
1977-03-01,-0.011736699956906054,1.5269792505672999,-3.8962495823701224,0.09066881523245857,-3.1102406978607178,-0.5954408645629883,-1.5668995323635284,-0.30372483071996204
1977-04-01,-0.0003355003036228957,1.276472210884094,-2.345430850982666,0.1426047867252713,-2.453712622324626,-0.6501775483290355,-0.9179440282640003,-0.2503140648799156
1977-05-01,-0.010354533395936005,1.7238000673907141,-5.279959241549174,0.265322242464338,-2.306183973948161,-0.5759682754675548,-0.74382388875598,-0.18338829056540532
1977-06-01,-0.032670634378374155,0.8454702794551848,-7.800227900346121,0.369463399762199,-1.2258891264597576,1.0098538796106975,-2.9283815906161355,-0.20973749125181737
1977-07-01,-0.13217238330208095,1.1710341487612042,-3.278071681658427,0.5403823653856913,-0.5118765930334728,1.5839587648709617,-4.834679194859096,-0.07171055385425909
1977-08-01,-0.19048604685648354,0.8127153984137943,-0.8149869119127592,0.20412250643684748,-0.603481282790502,1.7540955543518066,-2.9383227938697454,0.14855084356976977
1977-09-01,-0.18397953394239985,0.7073188466685159,-7.392568389574687,0.42555817535945345,-0.42861685156822205,1.9419234991073608,-3.8189442384810675,-0.014092509092679664
1977-10-01,-0.03215020225770706,1.1762754193374088,-1.2649317582448325,0.10150240024640446,-2.6619221766789756,0.4624224702517192,-0.37910054836954393,-0.035532789110247764
1977-11-01,0.06320621093026305,0.861548472728048,-0.5147613274554412,0.025840674837430317,-4.073630968729655,-0.3329448153575262,0.8841510329927718,-0.16155474221528465
1977-12-01,0.02596822559042315,1.5337023351873669,-2.0027492195367813,-0.0758491704861323,-4.102997779846191,-0.39693892002105713,-0.8669372825395494,-0.08446795504484603
1978-01-01,0.09793109400609955,1.6269955251898083,-2.615804225206375,-0.018272953374045234,-3.93712321917216,-0.7093401749928793,-0.6568437530880883,-0.09981283723418392
1978-02-01,0.053953799724051385,1.555501776082175,-1.5825406958659491,0.074606349780446,-3.4854912757873535,-0.4952277739842733,-0.31440460256167824,-0.14618386083574436
1978-03-01,0.06601398036015772,1.8145278096199033,-2.5090277194976807,0.15000773615957724,-3.240003784497579,-0.8772499362627666,-0.7799237966537476,-0.19494032681877932
1978-04-01,0.06695516341555435,1.3577332454068318,-2.273082236448924,0.10504688535417829,-4.075404802958171,-0.9797960519790649,0.7287618659791493,-0.33257806034230475
1978-05-01,0.10669912310498479,1.9339882901736667,-4.03283511598905,0.21301852805273871,-3.1890032688776655,-0.9091574947039287,1.4302414088022142,-0.3404552367196154
1978-06-01,-0.03170643776523329,0.8269762886422021,-5.488350490729014,0.566395946911403,-1.3124128182729087,1.3566967844963074,-1.6334444284439087,-0.25385531471736394
1978-07-01,-0.16669257815960237,0.7455386221408843,-0.3142922495802244,0.30669467080207097,-0.615088442961375,1.061581571896871,-2.803304365703038,0.21280312716071284
1978-08-01,-0.19153078309202617,0.715125777891704,-1.0448355227708817,0.39787396079018,-0.35755783319473267,1.651510794957479,-4.231140159425282,0.036866946229294165
1978-09-01,-0.058885840122151166,0.513640312211854,-2.4107910692691803,0.4662441639673142,-0.47705252965291345,1.2881946563720703,-2.2946408816746304,-0.09832621287943712
1978-10-01,-0.09988978735904779,1.0097983692373547,-2.7663449446360273,0.24030088668777827,-1.9878246386845908,0.6473283966382345,-1.5897848776408605,-0.14632972541140085
1978-11-01,0.05751977452134665,1.7682277730533054,-1.4190112551053367,-0.06752943997049615,-3.6689945062001548,-0.9401590625445049,-0.07140259036705608,-0.19349618189370454
1978-12-01,-0.013139675808163873,0.8599779435566492,-1.7966354886690776,0.05038175111015637,-5.664389530817668,-0.7061187922954559,-0.47832369094803223,-0.04655733537762912
