,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1968-12-01,-2.5600318908691406,20.95799446105957,12.650650024414062,13.609750747680664,21.047338485717773,6.987215042114258,23.505264282226562,38.624778747558594
1969-01-01,-1.5126800537109375,27.407346725463867,21.585525512695312,15.118492126464844,29.908573150634766,3.1547317504882812,20.81425666809082,36.845001220703125
1969-02-01,0.35992431640625,21.57391357421875,14.146529197692871,15.159956932067871,21.300235748291016,6.821981430053711,21.95208168029785,43.930702209472656
1969-03-01,2.7201671600341797,12.839521408081055,10.56718635559082,18.871992111206055,10.42288589477539,11.273767471313477,19.236892700195312,15.91795539855957
1969-04-01,1.9870491027832031,17.002704620361328,13.539468765258789,14.924430847167969,10.505817413330078,15.067073822021484,11.252204895019531,17.482051849365234
1969-05-01,-4.808393478393555,15.41373062133789,12.182701110839844,5.903095245361328,13.174566268920898,-1.0996780395507812,11.744820594787598,15.841659545898438
1969-06-01,-16.068891525268555,17.21832847595215,14.994094848632812,-8.251728057861328,21.09290885925293,-20.207195281982422,0.3864631652832031,15.176544189453125
1969-07-01,-20.698150634765625,1.5276050567626953,17.28799057006836,-17.740798950195312,13.988958358764648,-16.433792114257812,-4.068637847900391,3.813211441040039
1969-08-01,-14.017154693603516,0.8060989379882812,12.416569709777832,-15.096927642822266,13.058462142944336,-10.698217391967773,-6.737390518188477,-0.8309764862060547
1969-09-01,-12.574138641357422,14.887939453125,17.5782527923584,-10.109405517578125,22.366743087768555,-7.850337982177734,0.40636634826660156,9.371308326721191
1969-10-01,-8.127330780029297,16.793716430664062,8.852153778076172,3.3040084838867188,9.205445289611816,-1.6752262115478516,14.873014450073242,28.43902015686035
1969-11-01,-6.886667251586914,20.01976776123047,10.102767944335938,7.274789810180664,23.177818298339844,2.9192028045654297,15.866537094116211,41.200584411621094
1969-12-01,-5.463556289672852,16.528335571289062,13.801532745361328,11.912343978881836,21.16754913330078,12.292171478271484,18.181997299194336,38.64130401611328
1970-01-01,-4.0684051513671875,24.526912689208984,9.93889045715332,14.175355911254883,20.609928131103516,1.2429847717285156,24.062664031982422,37.23464584350586
1970-02-01,-0.6273174285888672,25.21579360961914,16.005722045898438,13.17863941192627,21.295482635498047,4.351280212402344,20.483463287353516,35.23954772949219
1970-03-01,-3.5758705139160156,23.03765869140625,12.338335037231445,11.398191452026367,18.12728500366211,4.521005630493164,20.48013687133789,37.50920104980469
1970-04-01,-1.221353530883789,12.892436981201172,10.937271118164062,12.348319053649902,13.594633102416992,5.739030838012695,15.641313552856445,20.498441696166992
1970-05-01,-7.557748794555664,14.022272109985352,17.115591049194336,-0.7304821014404297,17.664701461791992,-5.838869094848633,10.037065505981445,25.387184143066406
1970-06-01,-18.960933685302734,5.229856491088867,23.839691162109375,-12.201889038085938,19.109025955200195,-15.268583297729492,-2.5209121704101562,11.855783462524414
1970-07-01,-20.232206344604492,2.5375537872314453,19.48674964904785,-17.74956512451172,17.721277236938477,-15.92751693725586,-7.60600471496582,1.3078804016113281
1970-08-01,-16.85102081298828,0.8253288269042969,11.874086380004883,-15.707874298095703,9.907275199890137,-16.127195358276367,-7.7041778564453125,0.22463417053222656
1970-09-01,-9.579471588134766,5.309728622436523,20.425228118896484,-12.596248626708984,17.316932678222656,-9.70427131652832,-3.595836639404297,6.384651184082031
1970-10-01,-12.737688064575195,14.015617370605469,20.75802230834961,-0.3760566711425781,21.8579044342041,-6.145040512084961,8.313192367553711,24.80645751953125
1970-11-01,-10.566205978393555,20.278797149658203,16.764493942260742,7.667572021484375,21.262205123901367,1.718881607055664,18.411823272705078,36.189674377441406
1970-12-01,-5.011877059936523,27.74669075012207,17.160518646240234,11.245105743408203,31.03303337097168,7.955436706542969,14.944110870361328,40.87541198730469
1971-01-01,-8.613014221191406,31.77703094482422,10.404535293579102,8.074090003967285,21.76770782470703,3.6957263946533203,16.006099700927734,52.803306579589844
1971-02-01,-5.5411376953125,34.88483810424805,16.144912719726562,5.020175933837891,23.150951385498047,-0.33478546142578125,16.371917724609375,41.97906494140625
1971-03-01,-0.11431694030761719,18.034421920776367,9.948898315429688,10.548249244689941,14.012073516845703,9.328317642211914,18.470460891723633,31.29689598083496
1971-04-01,0.5405597686767578,18.183034896850586,16.120418548583984,12.499815940856934,13.68708610534668,13.064868927001953,15.094825744628906,9.555318832397461
1971-05-01,-8.110017776489258,15.88851547241211,13.422521591186523,2.2438926696777344,12.163394927978516,-4.201988220214844,9.929301261901855,18.8460750579834
1971-06-01,-18.14220428466797,1.9156360626220703,19.311511993408203,-15.612520217895508,13.796503067016602,-15.302230834960938,-5.036508560180664,8.617915153503418
1971-07-01,-15.61741828918457,-2.6342029571533203,13.994108200073242,-17.88090705871582,10.690330505371094,-9.602678298950195,-8.266796112060547,-1.9189014434814453
1971-08-01,-20.317508697509766,0.9455699920654297,17.41547393798828,-14.697978973388672,14.12639045715332,-14.224376678466797,-8.134513854980469,-1.7408943176269531
1971-09-01,-17.371379852294922,6.605924606323242,18.339811325073242,-9.749658584594727,22.78513526916504,-11.59670639038086,-1.1203136444091797,8.232501983642578
1971-10-01,-11.73225212097168,14.191715240478516,19.375202178955078,-2.1687698364257812,23.862985610961914,-8.052858352661133,3.9651870727539062,21.410057067871094
1971-11-01,-0.8639144897460938,15.287531852722168,13.402923583984375,11.660396575927734,19.242921829223633,8.003866195678711,16.10408592224121,28.456920623779297
1971-12-01,-8.046327590942383,22.042068481445312,17.983795166015625,9.364246368408203,31.38508415222168,0.37724876403808594,15.986501693725586,36.749847412109375
1972-01-01,4.592109680175781,21.741146087646484,18.956615447998047,17.468948364257812,29.13930320739746,6.416902542114258,17.347007751464844,31.357173919677734
1972-02-01,-2.5592994689941406,37.950531005859375,15.555212020874023,4.497425079345703,30.51650619506836,-2.4474029541015625,16.859251022338867,49.088653564453125
1972-03-01,2.761577606201172,18.239322662353516,15.144920349121094,16.923805236816406,16.866424560546875,9.073755264282227,19.19762420654297,18.735689163208008
1972-04-01,0.9740848541259766,14.324337005615234,7.867267608642578,14.956991195678711,12.757770538330078,9.108184814453125,12.602834701538086,18.5262393951416
1972-05-01,-6.088380813598633,14.459188461303711,7.581784248352051,3.8834228515625,11.865458488464355,2.1662235260009766,10.846902847290039,18.915010452270508
1972-06-01,-10.415092468261719,6.487196922302246,19.19475555419922,-8.250303268432617,17.8778076171875,-11.096521377563477,4.276500701904297,12.658782958984375
1972-07-01,-16.684232711791992,1.6110401153564453,17.600929260253906,-14.268386840820312,16.65410614013672,-16.45756721496582,-6.438421249389648,-1.0300331115722656
1972-08-01,-12.544015884399414,5.200373649597168,16.727270126342773,-15.476312637329102,11.205547332763672,-15.60255241394043,-4.734132766723633,-5.120035171508789
1972-09-01,-8.792573928833008,11.043440818786621,12.75059700012207,-5.656572341918945,17.269542694091797,-7.492841720581055,2.9523773193359375,12.126551628112793
1972-10-01,-1.3628559112548828,12.599967002868652,5.795726776123047,5.422735214233398,9.449614524841309,-2.289600372314453,16.761699676513672,32.14476013183594
1972-11-01,-3.3511924743652344,21.170181274414062,14.007294654846191,8.000683784484863,18.798810958862305,0.5924835205078125,15.738838195800781,36.20463943481445
1972-12-01,-1.9381256103515625,25.8182373046875,13.500885009765625,14.133537292480469,26.37342071533203,4.749912261962891,19.989517211914062,43.347442626953125
1973-01-01,1.881063461303711,32.51322937011719,14.18840217590332,9.287445068359375,27.352651596069336,3.5200233459472656,17.929819107055664,48.06663513183594
1973-02-01,-1.4908332824707031,20.71238899230957,15.781171798706055,16.036014556884766,18.79787826538086,7.272590637207031,23.2703800201416,33.84796905517578
1973-03-01,1.8109798431396484,23.486997604370117,16.940711975097656,12.539884567260742,17.651084899902344,7.487613677978516,18.26270866394043,28.954978942871094
1973-04-01,-2.6933746337890625,15.639415740966797,11.827914237976074,11.966485977172852,13.834806442260742,5.783351898193359,16.048757553100586,22.510629653930664
1973-05-01,-7.73130989074707,20.570632934570312,14.962488174438477,4.359413146972656,17.289525985717773,-4.322778701782227,6.69600772857666,20.717166900634766
1973-06-01,-14.110357284545898,1.7839031219482422,18.98263931274414,-9.604408264160156,14.914703369140625,-13.748796463012695,-2.0116710662841797,15.747722625732422
1973-07-01,-19.979713439941406,-1.3570404052734375,12.428390502929688,-17.358016967773438,9.66811752319336,-13.812507629394531,-7.417533874511719,0.7151546478271484
1973-08-01,-19.135547637939453,-1.903360366821289,10.822877883911133,-15.642599105834961,9.948446273803711,-14.909927368164062,-7.430276870727539,1.0289306640625
1973-09-01,-16.539329528808594,5.75627326965332,16.16025161743164,-11.550773620605469,14.080093383789062,-12.372644424438477,-2.5595836639404297,5.842283248901367
1973-10-01,-11.090461730957031,16.878589630126953,15.706311225891113,-1.6803722381591797,19.084577560424805,-5.998373031616211,11.772168159484863,24.31205177307129
1973-11-01,-7.2741851806640625,19.493919372558594,18.175106048583984,10.695453643798828,24.154367446899414,0.34244537353515625,12.651376724243164,31.24697494506836
1973-12-01,-8.522916793823242,23.741840362548828,10.937557220458984,6.794760704040527,20.42091178894043,2.2219161987304688,15.757282257080078,51.30632781982422
1974-01-01,1.6485099792480469,29.19651222229004,21.88751983642578,9.269777297973633,28.006559371948242,6.880012512207031,18.608585357666016,38.3709602355957
1974-02-01,-3.196758270263672,24.283857345581055,14.568670272827148,9.881187438964844,25.385053634643555,5.410655975341797,18.21412467956543,44.66093063354492
1974-03-01,5.12138557434082,14.668929100036621,15.30663776397705,17.31180191040039,18.044837951660156,11.074424743652344,15.807928085327148,19.49940299987793
1974-04-01,-4.490253448486328,12.196988105773926,8.561395645141602,10.173744201660156,11.383417129516602,1.323080062866211,18.08428382873535,23.485078811645508
1974-05-01,-6.202861785888672,15.145566940307617,13.70414924621582,5.001405715942383,11.39985466003418,-2.332235336303711,10.750639915466309,18.475454330444336
1974-06-01,-13.761674880981445,9.800651550292969,19.66211700439453,-10.157310485839844,16.89597511291504,-14.144628524780273,0.8678092956542969,10.63394546508789
1974-07-01,-15.229387283325195,4.018547058105469,14.315559387207031,-16.532747268676758,13.063153266906738,-13.363929748535156,-7.736320495605469,3.5764236450195312
1974-08-01,-15.211309432983398,2.2319774627685547,21.46019172668457,-15.64521598815918,16.820371627807617,-13.35406494140625,-6.508565902709961,2.038034439086914
1974-09-01,-13.035211563110352,9.917346954345703,19.806751251220703,-7.147918701171875,21.364864349365234,-10.675033569335938,4.373559951782227,10.172101020812988
1974-10-01,-11.127021789550781,19.96124839782715,14.777406692504883,-2.9403610229492188,27.786319732666016,-4.958673477172852,5.601312637329102,15.720817565917969
1974-11-01,-6.312980651855469,19.875782012939453,13.243947982788086,9.578767776489258,17.65037727355957,9.514667510986328,15.247467041015625,39.22233581542969
1974-12-01,1.0190200805664062,28.348424911499023,16.790786743164062,12.671981811523438,25.552698135375977,5.358060836791992,18.391633987426758,35.91381072998047
1975-01-01,1.0118274688720703,32.177371978759766,16.08631134033203,11.733396530151367,23.49212646484375,5.643430709838867,16.917625427246094,38.82471466064453
1975-02-01,0.6412982940673828,27.08023452758789,14.284339904785156,9.963092803955078,22.26653289794922,6.324316024780273,18.85894012451172,39.40900802612305
1975-03-01,-3.6055240631103516,22.162025451660156,14.157663345336914,11.712810516357422,16.07206153869629,1.7877197265625,21.557144165039062,34.49396514892578
1975-04-01,-2.2469215393066406,16.844785690307617,9.969427108764648,10.349456787109375,15.115653991699219,7.725673675537109,15.880461692810059,20.106700897216797
1975-05-01,-6.713846206665039,16.909706115722656,15.581189155578613,2.375181198120117,16.151233673095703,-2.364095687866211,10.545804023742676,21.382965087890625
1975-06-01,-17.93895149230957,6.813604354858398,17.205812454223633,-10.0565185546875,17.465499877929688,-16.724443435668945,-1.08941650390625,8.810338020324707
1975-07-01,-19.645915985107422,-0.23910140991210938,10.330455780029297,-15.375341415405273,13.190173149108887,-14.635866165161133,-7.586330413818359,0.69830322265625
1975-08-01,-19.598411560058594,-1.317434310913086,14.805295944213867,-14.423683166503906,11.155434608459473,-17.864532470703125,-6.17230224609375,-0.4956226348876953
1975-09-01,-18.974533081054688,5.811275482177734,23.86582374572754,-10.615476608276367,20.930097579956055,-14.064237594604492,-4.810535430908203,6.973531723022461
1975-10-01,-14.691287994384766,17.273902893066406,20.933265686035156,-2.7742137908935547,26.212499618530273,-10.989171981811523,4.131233215332031,18.797183990478516
1975-11-01,-10.541053771972656,20.668827056884766,16.243072509765625,5.716270446777344,25.91639518737793,2.0774917602539062,14.748291015625,44.537818908691406
1975-12-01,-2.3102588653564453,25.260841369628906,17.46074867248535,10.267117500305176,28.139564514160156,6.734430313110352,14.246337890625,39.163570404052734
1976-01-01,3.056171417236328,24.365272521972656,13.854530334472656,11.267635345458984,21.70268440246582,8.384706497192383,15.940195083618164,35.73719024658203
1976-02-01,1.3640918731689453,27.507225036621094,16.283321380615234,13.358346939086914,26.43243408203125,8.140819549560547,15.166481018066406,31.82320213317871
1976-03-01,1.6550750732421875,21.741369247436523,13.161552429199219,16.3438720703125,20.74899673461914,10.751262664794922,14.626564025878906,27.189327239990234
1976-04-01,1.2867202758789062,15.926738739013672,8.842206954956055,13.0471773147583,12.562767028808594,6.785137176513672,14.31035041809082,21.304054260253906
1976-05-01,-3.945943832397461,14.505460739135742,13.962177276611328,2.512889862060547,17.082265853881836,-1.890554428100586,7.674909591674805,16.74923324584961
1976-06-01,-12.885705947875977,6.184667587280273,22.49153709411621,-11.228948593139648,20.533702850341797,-17.12936019897461,-2.686136245727539,11.045611381530762
1976-07-01,-14.540781021118164,-1.7240371704101562,11.827735900878906,-16.101667404174805,10.260124206542969,-16.634855270385742,-6.105615615844727,6.383142471313477
1976-08-01,-17.563312530517578,0.8880901336669922,5.622884750366211,-15.137889862060547,9.996051788330078,-15.548294067382812,-7.9961700439453125,2.713045120239258
1976-09-01,-9.767303466796875,10.002779960632324,17.632274627685547,-9.748798370361328,19.951736450195312,-4.951772689819336,2.697908401489258,11.104480743408203
1976-10-01,-6.221672058105469,11.974069595336914,10.571290969848633,1.7896347045898438,15.719856262207031,3.6852359771728516,14.064779281616211,33.26130294799805
1976-11-01,-12.873929977416992,22.03403663635254,12.244869232177734,5.266304016113281,32.347984313964844,-0.34648895263671875,11.358461380004883,35.19727325439453
1976-12-01,2.090709686279297,15.62734603881836,13.001764297485352,13.743520736694336,21.886022567749023,8.584863662719727,17.425390243530273,40.75456237792969
1977-01-01,-1.6753959655761719,28.06601333618164,17.079505920410156,14.363840103149414,27.115970611572266,2.735128402709961,24.120777130126953,40.296241760253906
1977-02-01,-8.152305603027344,26.033241271972656,15.119272232055664,6.708669662475586,27.130125045776367,-2.8713512420654297,16.180770874023438,45.471046447753906
1977-03-01,7.143882751464844,15.388185501098633,17.321880340576172,14.669905662536621,22.082700729370117,9.719783782958984,7.357950210571289,24.80190658569336
1977-04-01,1.305643081665039,18.119773864746094,10.12138557434082,13.57125473022461,10.082464218139648,6.45921516418457,16.631906509399414,15.060890197753906
1977-05-01,-6.625518798828125,18.69651985168457,11.184652328491211,4.293760299682617,11.041349411010742,-2.7970504760742188,11.855165481567383,18.539066314697266
1977-06-01,-12.159461975097656,6.71220588684082,15.409414291381836,-9.760477066040039,13.196192741394043,-14.669906616210938,1.4896373748779297,16.2639217376709
1977-07-01,-17.38026237487793,0.17691612243652344,13.279342651367188,-16.7911319732666,11.777321815490723,-17.587255477905273,-6.551212310791016,3.8302383422851562
1977-08-01,-13.548255920410156,5.80462646484375,13.565948486328125,-15.99323844909668,16.633676528930664,-13.171424865722656,-6.363681793212891,2.2769126892089844
1977-09-01,-13.058198928833008,6.361913681030273,18.241846084594727,-8.725513458251953,16.29045867919922,-10.521215438842773,-3.0022716522216797,5.063344955444336
1977-10-01,-5.105808258056641,18.792057037353516,20.29053497314453,3.368488311767578,22.109237670898438,-3.198650360107422,9.256263732910156,19.731481552124023
1977-11-01,-6.437984466552734,17.012277603149414,14.123233795166016,6.53529167175293,24.612606048583984,3.448099136352539,12.102849960327148,34.85075378417969
1977-12-01,1.1906471252441406,27.427345275878906,17.521793365478516,15.910087585449219,22.616987228393555,9.066961288452148,15.308572769165039,31.926326751708984
1978-01-01,-3.5657005310058594,27.432266235351562,16.22844696044922,11.351751327514648,23.27313232421875,1.0338325500488281,23.211917877197266,46.21128845214844
1978-02-01,-0.7090587615966797,21.035430908203125,12.04720687866211,17.05143165588379,17.43912124633789,3.4857826232910156,24.075714111328125,34.30861282348633
1978-03-01,-0.5339202880859375,28.399784088134766,11.742839813232422,11.069488525390625,15.675823211669922,3.987394332885742,19.48978042602539,36.18073272705078
1978-04-01,9.348701477050781,16.39168357849121,9.450724601745605,14.584177017211914,10.168285369873047,13.631963729858398,14.548469543457031,14.980367660522461
1978-05-01,-10.506660461425781,21.08643913269043,13.33439826965332,3.4840850830078125,17.57685089111328,-4.752569198608398,5.463329315185547,19.60370635986328
1978-06-01,-16.636539459228516,5.024629592895508,20.680049896240234,-10.83143424987793,19.11569595336914,-18.930355072021484,-2.542072296142578,10.513463973999023
1978-07-01,-16.284561157226562,0.2890644073486328,7.160310745239258,-15.971691131591797,7.381359100341797,-17.23507308959961,-10.705608367919922,-0.2924671173095703
1978-08-01,-17.95263671875,-0.9335098266601562,13.456825256347656,-15.476879119873047,9.4830322265625,-12.601531982421875,-7.595607757568359,1.6510696411132812
1978-09-01,-10.186990737915039,3.480682373046875,15.580602645874023,-9.670072555541992,14.495758056640625,-12.113523483276367,-4.451601028442383,11.70543098449707
1978-10-01,-3.115100860595703,15.532991409301758,11.945186614990234,0.20064544677734375,20.380781173706055,1.6782760620117188,9.717683792114258,26.1807861328125
1978-11-01,-3.0793933868408203,26.131473541259766,15.97339153289795,10.052658081054688,27.500280380249023,5.7574920654296875,13.200067520141602,37.33019256591797
1978-12-01,1.6221637725830078,15.806753158569336,16.408687591552734,11.970691680908203,18.663394927978516,6.798128128051758,20.999719619750977,30.0406551361084
1979-01-01,4.34229850769043,16.511444091796875,10.539852142333984,17.862743377685547,17.129859924316406,13.318269729614258,22.367080688476562,34.237422943115234
1979-02-01,-4.226346969604492,26.577075958251953,11.064614295959473,11.257868766784668,15.215143203735352,0.5886859893798828,25.188610076904297,37.47519302368164
1979-03-01,1.3527870178222656,24.86602020263672,11.678570747375488,14.818227767944336,18.415752410888672,8.202947616577148,21.597030639648438,34.63731384277344
1979-04-01,-1.825521469116211,11.788578987121582,10.553231239318848,14.666597366333008,10.349569320678711,10.134014129638672,15.044187545776367,17.74233055114746
1979-05-01,-3.480083465576172,16.411840438842773,10.978391647338867,6.219850540161133,11.70979118347168,6.286746978759766,10.06860637664795,20.697650909423828
1979-06-01,-12.517000198364258,6.812994956970215,24.01123809814453,-5.424530029296875,19.10403823852539,-10.596342086791992,2.8839645385742188,12.589844703674316
1979-07-01,-16.004518508911133,-0.30326271057128906,12.335638999938965,-17.225000381469727,12.75485610961914,-14.173049926757812,-6.51716423034668,9.53343677520752
1979-08-01,-17.17148208618164,0.5069236755371094,12.49470329284668,-16.459413528442383,12.858916282653809,-11.929803848266602,-4.902740478515625,1.772003173828125
1979-09-01,-14.167108535766602,12.705798149108887,12.467945098876953,-6.658390045166016,18.759151458740234,-11.110700607299805,2.4929943084716797,18.6253604888916
1979-10-01,-0.15608978271484375,13.414897918701172,11.645867347717285,6.218362808227539,15.589763641357422,4.413654327392578,11.427339553833008,21.86461639404297
1979-11-01,-11.611675262451172,16.90538787841797,9.523031234741211,5.01423454284668,24.512216567993164,2.0291824340820312,13.999122619628906,39.831424713134766
1979-12-01,0.640716552734375,22.914138793945312,13.77613639831543,14.70524787902832,22.115848541259766,5.156944274902344,21.43499755859375,27.15981674194336
1980-01-01,-1.5885810852050781,28.293991088867188,15.457027435302734,11.768341064453125,22.518707275390625,3.639728546142578,21.90420913696289,45.53373718261719
1980-02-01,1.1462783813476562,25.972734451293945,16.054645538330078,16.60499382019043,23.253068923950195,7.824741363525391,21.46696662902832,31.68724250793457
1980-03-01,-1.3961296081542969,25.699249267578125,12.779563903808594,14.167253494262695,17.68880844116211,8.564163208007812,17.143526077270508,28.304119110107422
1980-04-01,3.602588653564453,11.221370697021484,9.151654243469238,12.548283576965332,9.9180908203125,12.398035049438477,13.495355606079102,24.5529727935791
1980-05-01,-1.3775596618652344,13.066556930541992,8.115108489990234,5.138837814331055,11.172412872314453,0.40178871154785156,14.488008499145508,19.523866653442383
1980-06-01,-14.881357192993164,7.200111389160156,21.487226486206055,-10.120674133300781,19.160907745361328,-16.942630767822266,2.881732940673828,14.044015884399414
