,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1971-06-01,190.51385923873548,98.26514785354202,59.49708637438323,181.62250518798828,31.54841505962869,135.71732132523147,131.27619425455728,339.48386863425924
1971-07-01,205.1083941792333,130.6738466829867,54.23982319078948,197.0110979947177,52.208191415537954,134.5540788438585,153.6489020453559,344.96380841290505
1971-08-01,200.71510492369185,130.08985777158995,54.529852616159545,192.38725142045453,49.78071295696756,132.77076438621236,157.15520222981772,346.5480663158275
1971-09-01,184.17117096656978,79.71670305406725,59.41569278114721,167.39668412642047,31.199337088543434,136.7134376808449,116.66112263997395,336.4703143084491
1971-10-01,181.7755055982013,60.09333327009871,71.39397872121711,150.3542813387784,22.50109340833581,133.1068816008391,94.83100043402777,321.6708430537471
1971-11-01,112.30403101721475,24.03738949749921,82.5911431563528,68.53201172568582,12.840904360232145,133.29784252025462,35.40881898668077,264.6103470413773
1971-12-01,118.73907932015352,23.12140078157992,79.51765361585116,70.3433166850697,12.020905121513035,125.35747951931423,34.00880389743381,249.4687963415075
1972-01-01,96.33377430050872,17.519238188460065,86.907420911287,53.91757704994895,9.324340198350988,122.24511040581596,27.422279781765408,208.62741823549624
1972-02-01,164.86928185751273,18.348849786294473,72.54627428556743,96.96860746903853,8.821609745854916,138.64139980740018,38.549859788682724,291.3977163809317
1972-03-01,104.27851122479106,17.8362614399678,82.55688315943668,57.88176709955389,9.615963438282842,132.47775325068721,28.408571879069008,249.7988665545428
1972-04-01,117.47762103413427,22.905140954094964,83.47394441303454,65.35808389837092,13.493857176407523,142.48691134982639,32.42342419094509,272.94379340277777
1972-05-01,155.33983097519985,27.829675416688662,75.97194470857319,106.05901371348988,12.92585393656855,139.14332919650607,53.70190090603298,310.7254593460648
1972-06-01,178.76148667446404,63.56229524354677,61.85562535336143,158.51109244606712,21.74683446469514,134.1756750036169,101.40753851996527,328.2609727647569
1972-07-01,186.4312815111737,92.86154669684333,65.37470767372533,169.71100893887606,35.41845653368079,135.7000845449942,131.93873087565103,334.1253775137442
1972-08-01,209.62747973065044,111.76885656408362,67.81062879060444,184.50886119495738,51.80860602337381,142.01583862304688,142.94633653428818,346.4467931676794
1972-09-01,182.50954206599746,70.08820095577755,78.75541285464638,155.74885281649503,27.521885996279508,141.67935406720196,105.31350877549913,333.835290979456
1972-10-01,152.65038068904434,26.746203448321367,89.48875828793174,97.53599166870117,14.308934626371963,150.0811117666739,45.35016377766927,309.5855430320457
1972-11-01,135.71780892305597,26.6174857680862,86.04518689607319,77.50257145274769,15.278383959894594,145.9175533718533,38.23096805148654,285.55619981553815
1972-12-01,94.53898585119913,17.128879959518844,89.89897878546465,49.73318793556907,10.210347175598145,141.77595067907262,24.050159454345703,248.5529299135561
1973-01-01,113.68973310603653,15.654502043852935,64.01082892166941,61.06739477677779,8.387184661367664,112.38842716923466,26.083009507921005,188.23872318974247
1973-02-01,85.18985482149346,17.839715287492083,84.82265271638569,44.63016336614435,9.85903325288192,125.42139689127603,23.638831244574654,189.80765166106048
1973-03-01,86.68006187261537,13.396716762233424,78.89170596474096,44.64847391301935,7.173818608988886,116.96003807915581,20.30589845445421,200.86318122016058
1973-04-01,102.44085622388263,15.07184312150285,82.68325805664062,53.23664925315163,7.68550738044407,140.43909708658853,24.492013719346787,257.79972782841435
1973-05-01,161.6519661836846,29.82986811045054,82.98592818410773,106.8434628573331,10.997630202251932,151.9086201985677,55.00561184353298,307.5279235839844
1973-06-01,187.76754334915518,82.87545281487543,59.634162501284955,167.34079881147906,31.89090231190557,135.78094199851705,104.50235154893663,328.21497034143516
1973-07-01,193.42126180959303,116.0901250065984,49.00412308542352,184.86312519420278,48.22359085083008,130.41210880985966,146.40104505750867,351.9023188838252
1973-08-01,204.6948277673056,132.26730759079393,53.96339818050987,200.40267597545278,55.598793859067165,128.85660242151332,163.78599378797742,347.2333272298177
1973-09-01,204.49694256449854,111.17539276947846,74.97566624691612,191.84513092041016,45.404633231784985,144.3561553955078,143.87086656358505,341.13176133897565
1973-10-01,178.94948914993643,54.534968814334356,76.57269126490543,143.03489164872602,21.859442669412363,144.7180430094401,87.7775149875217,328.792487250434
1973-11-01,158.03320241528888,30.20526525136587,80.1071488229852,101.15842819213867,13.27213722726573,135.43559886791087,48.75291612413194,284.0519375271267
1973-12-01,127.10558869117915,20.150256801295924,70.78965036492599,76.07505971735173,11.031275210173233,119.21036331741897,33.70724360148112,242.52567997685185
1974-01-01,105.24088837379634,16.82074005539353,55.77339573910362,58.7157899683172,8.822283537491508,96.97484616880062,27.66303168402778,207.22940233018662
1974-02-01,120.7883169484693,15.155827032553184,73.9225929661801,65.68992788141423,7.897606103316597,123.3499597620081,27.602130042182075,236.79305182562933
1974-03-01,108.1741687863372,22.451787381558805,82.09705553556743,58.020760796286844,12.555751593216605,135.28308161982784,30.12777328491211,251.72486481843168
1974-04-01,139.51270524845566,24.021272401551943,76.64619847347862,83.14437866210938,11.58067454462466,145.41209185564958,40.33582475450304,322.09834346064815
1974-05-01,164.93526724881903,33.09629801157359,77.20121684827303,108.92672105268998,13.805583248967709,147.83144350405092,56.09071943495009,310.2340980812355
1974-06-01,188.19808959960938,68.42148239548142,68.42816001490543,163.77187208695844,24.49027559031611,134.81849387839986,109.22773573133681,321.20782357675057
1974-07-01,195.96048399459485,100.93019846323374,57.73380078767475,196.48368141867897,37.26996960847274,137.11951926902486,145.82266913519965,354.534912109375
1974-08-01,198.69677521461665,102.23629925702069,64.69935366981908,188.8991962779652,37.955300704292625,134.34764720775462,140.83944532606336,337.40370008680554
1974-09-01,197.4410478458848,77.84761995882602,64.19249685187089,183.0818696455522,25.54330203844153,142.22662183973523,125.72214762369791,345.0497097439236
1974-10-01,160.55746743845384,47.68021557782147,74.32116859837582,127.34209407459606,21.489010686459746,127.48906170880352,80.08614434136284,298.1771398473669
1974-11-01,119.2154374233512,25.643786868533574,78.56328863846629,73.85400425304066,14.746848396632982,121.17907206217447,38.548126220703125,237.75083753797742
1974-12-01,86.51553309241007,17.311776650918496,94.05261391087582,44.97473023154519,10.259936166846233,128.69408218948928,23.23026445176866,211.18173952455874
1975-01-01,88.52916983670967,15.37874969276222,73.14326236122534,46.42139781605113,8.722444202588951,116.5178510877821,21.952741410997177,174.37379625108505
1975-02-01,95.71538525958394,12.561421780972868,78.45232511821547,46.49089899930087,7.002212690270465,127.60693585431133,20.705543094211155,222.46126245569297
1975-03-01,116.1593237588572,14.55988883972168,84.41824662057978,57.160403511740945,8.802536259526791,133.03102563928675,24.279766082763672,254.81784961841723
1975-04-01,94.25097620764444,17.069971239244616,84.99877126593339,51.43232345581055,9.634085323499596,135.5571746826172,25.442415873209633,262.9244769061053
1975-05-01,145.8272800889126,27.530283541292757,79.2506890547903,90.12748544866389,10.451684827389924,142.56165115921584,46.56653510199653,311.32979216399013
1975-06-01,171.2609934252362,67.31906581569362,56.26992075066818,153.97768887606534,23.338338603144106,129.5119108977141,101.63608127170139,319.2852726689091
1975-07-01,190.76412112213845,101.6865704510663,61.902188752826895,175.82076679576528,38.24348035066024,141.78055657280814,138.44882541232639,343.2892693413628
1975-08-01,201.25407729037974,132.57258647197003,49.61260343852796,197.5174990567294,56.90014465995456,133.86529993127894,158.19671630859375,341.75482855902777
1975-09-01,200.6332929744277,103.7935514707823,59.68507867110403,191.90458817915484,36.06906973797342,136.02210150824652,147.68193562825522,344.18148464626734
1975-10-01,182.46559320494185,60.48635534338049,67.69159417403372,150.29806657270953,22.0054875249448,131.98314242892795,94.85381232367621,314.6813569245515
1975-11-01,138.99236279864644,25.977106352110166,76.9214509662829,89.604360407049,12.029940149058465,122.53918117947048,43.749304877387154,289.94149102105035
1975-12-01,102.66812346702399,20.64484132302774,72.39575034693668,65.31206911260432,10.38214227427607,115.19448315655742,31.497925652398003,228.68290653935185
1976-01-01,102.98763541288154,15.458408561912742,66.62174425627056,56.95974610068581,8.08339274447897,110.46496497260199,25.099512736002602,199.84372456868488
1976-02-01,114.919609247252,15.239270957740578,81.73421759354441,64.8190585049716,7.462615552155867,132.91233204029223,27.375755310058594,232.19059131763598
1976-03-01,120.11800366778706,14.360516780131572,82.53083881578948,65.78800894997336,7.12264931720236,132.7920984338831,27.50442716810438,264.02449431242763
1976-04-01,118.43238653138627,22.75156845917573,84.93718197471217,68.49803491072221,11.56218673871911,140.83818506311485,34.57169638739692,283.3396911621094
1976-05-01,132.24076559377272,29.99202367421743,60.56191293816818,89.1196684403853,12.95099465743355,120.70630391438802,48.27715131971571,284.83041833948204
1976-06-01,184.96501833893532,77.03990936279297,62.17337357370477,161.41783974387428,26.376682779063348,136.44625345865884,111.09141879611545,324.7119762279369
1976-07-01,194.57645859829216,122.24967544143264,54.44033171001234,183.9919523759322,47.18905739162279,128.86149088541666,141.91311306423611,332.5100934063947
1976-08-01,196.34701041288153,117.12220681680216,54.539903339586765,186.00952842018822,55.97728646319845,130.6365684226707,145.3895060221354,317.1286406340422
1976-09-01,185.06838776344478,84.83007276380384,71.87230963456004,163.0314740267667,30.87896264117697,134.7946732132523,118.90761481391058,317.184646041305
1976-10-01,142.25422171659247,32.94447563789986,80.72975560238487,96.68310338800603,16.431953596032184,139.7364015932436,50.863702562120224,306.9153962311921
1976-11-01,141.4765114007994,32.33070115785341,83.58907599198191,93.310884995894,16.390484312306278,146.56534548159,49.44659339057075,306.0383549442997
1976-12-01,80.44802643531978,22.410526791134398,85.25300678453948,46.746986562555485,12.679457664489746,124.0701604772497,28.013057708740234,221.78072046350547
1977-01-01,96.10322464344114,16.92240689251874,77.71371138723273,51.31770480762828,9.957102070684018,123.48909731264467,24.93586434258355,231.01405390986687
1977-02-01,112.5202356382858,19.325619774895745,74.18274728875411,68.15678856589578,9.347649242566979,119.26210191514757,32.70235485500759,236.48384941948783
1977-03-01,87.42265035939771,21.741348988301045,84.18572676809211,54.89187674088912,9.906493062558381,122.90331522623697,30.77090793185764,228.25857091833043
1977-04-01,102.63150237327399,16.808297183062578,88.14261185495478,52.98917510292747,9.110916179159412,142.06824126066985,25.01498752170139,238.5393495912905
1977-05-01,146.2851324746775,22.810482334446263,81.09419170178866,86.45063747059216,9.879783962083899,147.33318752712674,39.62826622856988,282.8126130280671
1977-06-01,185.32679358194042,59.99676472431905,68.15473857678866,146.5701536698775,22.64862060546875,142.86282857259113,86.37044270833333,328.9693196614583
1977-07-01,195.1062934343205,120.30585005476668,61.43338253623561,196.36069211092862,42.9642221202021,143.91085306803384,158.99205525716147,342.05774377893516
1977-08-01,185.44132321379905,102.79601844581398,51.143642224763575,178.23226235129616,41.60578769186269,122.06717597113715,135.90671115451389,314.37434443721065
1977-09-01,192.28073829828307,92.96037828600085,72.75087055407073,170.945913141424,39.25777103589928,137.67144944932724,119.95961507161458,320.13213546187785
1977-10-01,172.67910269803778,44.37183173927101,83.46229151675576,120.89761387218128,16.754627227783203,154.90555939850984,69.87243228488498,316.5504455566406
1977-11-01,128.45830695573673,28.372264552760768,79.4919064170436,78.35533835671164,15.753153096074643,136.9593019838686,40.3076426188151,275.5386917679398
1977-12-01,83.11537809150164,21.60461142256453,91.85727571186267,46.10523310574618,11.545396887737772,132.20524258083768,26.561156378851997,192.1739790174696
1978-01-01,96.61657643872638,16.03618828026024,66.18541918302837,54.11087382923473,8.003614259802777,112.22383004647713,24.954075283474392,185.52137304235387
1978-02-01,68.31668587618096,14.963237659351247,79.94982267680922,37.35234954140403,8.160582832668139,112.58036295572916,19.989443884955513,162.2889342131438
1978-03-01,121.72590743663699,17.332047385138434,77.59648373252467,69.27222338589755,8.865589680879012,136.92506860803672,30.44438468085395,243.93920898437497
1978-04-01,98.9202100177144,21.801822249953812,89.39491673519737,55.674340508200906,11.471785669741422,134.36419169108072,30.21593517727322,259.73019070095484
1978-05-01,146.0468380950218,29.111630207783467,79.0545654296875,100.25680715387517,11.227102901624596,141.22317278826677,52.10100385877821,313.38582921911166
1978-06-01,195.18540848133176,85.71368552543022,59.238024259868425,176.4558098532937,28.511824815169625,135.2137389006438,116.41652425130208,329.61493598090277
1978-07-01,194.44150702897892,125.09750160011086,48.67120040090461,190.70526469837534,55.45800665150518,129.9640514232494,155.11656019422742,333.8002805356626
1978-08-01,206.11976800962935,135.83642083245354,51.72496996427837,205.40686520663175,55.54971280305282,127.18487492314091,166.51914808485242,333.36848506221065
1978-09-01,202.99398732739826,101.60455445985536,62.11480391652961,186.76050359552556,39.852934298308,130.89017514829283,131.41252305772568,325.5311188874421
1978-10-01,160.3364811387173,48.303995905695736,83.4398048802426,120.68901062011719,18.874684624049973,138.88651529947916,76.46844651963976,304.5827794958044
1978-11-01,138.83839097133904,25.080889624518317,79.9699562474301,93.26933080499822,11.640177602353303,135.74437741880064,44.592323303222656,272.10535120081016
1978-12-01,102.58690590082213,26.45521421690245,86.63497924804688,58.9697621085427,14.953701392464016,136.04484840675636,33.197477128770615,242.38854867440682
1979-01-01,71.41024123790652,14.509805473121437,89.40382304944491,37.678207050670274,8.495222485583762,118.43286443639684,19.368165334065754,200.63685664424187
1979-02-01,125.85975292117097,15.789995966730892,82.48407464278372,67.2065258026123,7.794273417928944,146.29475628888164,27.880982293023003,258.00577799479163
1979-03-01,122.65284338662791,14.142484922666808,89.55623425935444,65.31206911260432,7.261664452760115,143.35376598216868,26.018589867485893,273.2892071759259
1979-04-01,103.24973172919695,23.798308501372468,82.86589773077714,61.12223104997115,11.008644104003906,134.10812660499855,34.256019592285156,257.3166458695023
1979-05-01,155.75463938158612,25.20765613865208,82.06314890008224,100.24039528586648,11.866898122041121,150.7854461669922,48.66391075981988,311.8336995442708
1979-06-01,190.29590695403343,64.19283892657306,65.98199543200042,163.5195645419034,21.912450375764266,143.14212092646846,99.5624287923177,339.814786557798
1979-07-01,195.88129797647167,88.93402718208932,63.9836963854338,184.11728252064097,35.202586132547125,139.80112429018374,126.88030666775174,338.7132432725694
1979-08-01,204.44241900776709,100.53460404679582,64.20449507863898,197.30796813964844,42.46714633444081,138.71054472746673,144.93360731336804,340.0104663990162
1979-09-01,198.55352002520894,69.28957346323374,72.46886403937089,167.21711592240766,25.95989600471828,148.73323793764467,102.61830647786458,353.9377283166956
1979-10-01,131.46576992301053,35.49786387263118,96.03497153834293,91.6726285761053,16.784248144730277,142.54659016927081,52.25965287950304,279.4564988878038
1979-11-01,131.87542405239373,27.634777893891204,83.51117585834704,85.44607162475586,15.524078452068826,146.34532222041378,44.51836903889974,291.3326404712818
1979-12-01,85.55375032646711,19.582662066897832,87.10502222964638,45.265046032992274,11.857781202896781,128.4844292534722,24.439911312527126,193.9399577953197
1980-01-01,92.92514712311501,13.060447332021353,80.05827251233553,46.70020016756925,7.425108681554379,119.83761257595485,20.375569661458332,219.2840293601707
1980-02-01,108.66567035054052,12.670188336759,77.18859220805922,55.06208593195135,6.5713224203690235,132.92677137586804,21.615895165337456,231.37824447066694
1980-03-01,103.71830962425055,13.903615281388566,80.33450478001645,56.76180232654918,6.369370999543563,131.25587745949073,25.0955687628852,226.31118209273725
1980-04-01,85.88365066883176,18.8294758667817,85.92710796155428,50.65699490633878,9.519330314967943,133.02511992277923,27.453587849934895,246.81885330765334
1980-05-01,114.85056322674419,21.007254317000108,76.77947998046875,65.85669084028764,9.527221969936205,143.97171868218314,33.50698682996962,297.3739341453269
1980-06-01,196.5013016101926,62.94360289702544,67.72281044407895,160.98412600430575,19.750982782115106,153.7530404550058,96.31082322862413,347.8998819986979
1980-07-01,195.9016844283703,96.1005855251003,54.553331073961765,194.62458870627663,36.30684562351392,140.82339251482927,145.0763956705729,345.4915929723669
1980-08-01,202.8942906579306,107.7844980600718,58.22517796566612,200.60279152610084,37.3632348102072,127.8342776828342,151.28470526801215,327.376471625434
1980-09-01,192.4149801564771,87.31995659905512,66.58354106702303,172.0144271850586,31.970192038494606,138.98934258355033,121.19600931803384,332.4072096082899
1980-10-01,177.11247288903525,39.89547007792705,81.14925183747944,129.1403510353782,14.965200424194336,151.36320326063367,70.84465450710721,326.21524952076095
1980-11-01,135.22777113803596,34.715673085805534,84.3189199347245,85.6576225974343,18.0022612861965,137.82903883192273,47.91735331217448,298.21506076388886
1980-12-01,107.17148891715117,21.389502448004645,85.25743986430922,64.63199528780851,11.498993376026982,132.65291849772134,31.711245642768013,281.30682486074943
1981-01-01,120.11724959972292,17.175428287403005,68.94093563682155,68.94334012811834,8.24313785718835,120.34671924732349,29.770397610134548,231.90902427390768
1981-02-01,91.94784829782886,16.05012739026869,86.3848876953125,52.86826653914018,7.83093493917714,122.83176845974391,25.732623206244575,214.2255006013093
1981-03-01,104.41246919853742,18.30457610052985,84.9839220548931,56.25726526433771,9.592403536257535,140.29080426251446,27.030472225613064,215.30082137496382
