,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1971-07-01,3.004248e-05,1.7994718e-05,4.7741174e-05,0.00012276295,-1.2411814e-05,9.14783e-05,0.000103227576,7.14201e-05
1971-08-01,3.4370874e-05,1.2024522e-05,6.369487e-05,0.00013234015,-9.965695e-06,8.855954e-05,9.266364e-05,7.484467e-05
1971-09-01,5.000118e-05,2.7339736e-05,3.405118e-05,0.00013222406,-6.787218e-07,8.872538e-05,7.6038305e-05,6.893252e-05
1971-10-01,6.291173e-05,2.9586854e-05,4.191194e-05,0.0001112952,2.215163e-06,8.609683e-05,3.8185593e-05,6.0657163e-05
1971-11-01,8.031652e-05,3.415571e-05,3.7815724e-05,0.00010006792,1.1286547e-05,8.69509e-05,-1.7851338e-05,5.6677025e-05
1971-12-01,8.318553e-05,2.6502252e-05,4.045256e-05,8.418056e-05,2.3707877e-05,8.712504e-05,1.3002971e-05,6.183462e-05
1972-01-01,7.912113e-05,3.2463773e-05,3.3789573e-05,9.161444e-05,1.1645288e-05,8.614149e-05,-1.3505569e-05,5.6669385e-05
1972-02-01,8.3223145e-05,3.156311e-05,3.6259702e-05,0.00011293602,9.638863e-06,8.574912e-05,-1.0812511e-05,5.4190336e-05
1972-03-01,5.6872144e-05,2.175394e-05,4.1913347e-05,0.00011923172,1.5622458e-05,9.171488e-05,-1.0696584e-05,5.6981495e-05
1972-04-01,8.96972e-05,1.9265977e-05,4.0647075e-05,0.00010400967,1.0896221e-05,8.529433e-05,-9.358964e-06,6.037012e-05
1972-05-01,7.418087e-05,2.2734856e-05,2.801108e-05,0.0001299683,7.4986833e-06,8.602556e-05,3.6619298e-05,6.0066923e-05
1972-06-01,6.983808e-05,1.5975447e-05,4.301911e-05,0.000116030365,-9.818961e-06,7.963176e-05,9.59737e-05,6.845823e-05
1972-07-01,4.024114e-05,1.853475e-05,5.6083143e-05,0.00013099381,-1.595415e-05,8.755044e-05,0.00010267069,7.336281e-05
1972-08-01,5.4446602e-05,1.8418823e-05,4.7477824e-05,0.00013862713,-1.2494193e-05,8.5722364e-05,8.099242e-05,7.260483e-05
1972-09-01,6.5994675e-05,2.7978303e-05,3.6660986e-05,0.00015482117,-2.7296105e-06,8.3947794e-05,6.4084976e-05,6.8003435e-05
1972-10-01,8.998255e-05,2.7496766e-05,3.3932247e-05,0.00011251689,4.0476384e-06,8.044325e-05,-5.3071017e-07,5.2950818e-05
1972-11-01,7.246873e-05,3.0198744e-05,4.427647e-05,9.674197e-05,7.2846683e-06,8.804981e-05,-5.881173e-06,4.9374925e-05
1972-12-01,9.38438e-05,2.9298082e-05,3.0873573e-05,8.833283e-05,1.5667045e-05,8.684596e-05,-1.0090198e-05,5.5857898e-05
1973-01-01,8.563332e-05,2.191009e-05,3.8015893e-05,7.958125e-05,1.6492815e-05,8.22454e-05,-9.739424e-06,5.9222744e-05
1973-02-01,7.199846e-05,2.2228623e-05,4.0705705e-05,9.0198926e-05,1.0148755e-05,8.471401e-05,-1.3632571e-05,5.8992693e-05
1973-03-01,7.344954e-05,2.7546308e-05,3.3945787e-05,0.0001327404,1.7129876e-05,8.759848e-05,-4.244781e-06,6.0178332e-05
1973-04-01,8.999542e-05,2.2370192e-05,3.1486026e-05,0.0001060635,1.8218188e-05,8.5448395e-05,1.077038e-05,6.545178e-05
1973-05-01,8.2571896e-05,2.173313e-05,2.7451304e-05,0.00012059201,-2.477433e-06,8.177645e-05,7.3706644e-05,6.2222236e-05
1973-06-01,4.095061e-05,2.5325446e-05,4.6810866e-05,0.00012827214,-1.2475741e-05,8.3997315e-05,0.000111602894,6.977848e-05
1973-07-01,2.8554474e-05,2.2166683e-05,4.8368125e-05,0.00013495242,-1.4661213e-05,8.796125e-05,0.00010676301,7.402555e-05
1973-08-01,2.076818e-05,2.3476196e-05,4.929717e-05,0.00017191077,-1.1254704e-05,9.490698e-05,9.9958845e-05,7.44945e-05
1973-09-01,3.686281e-05,2.7599393e-05,2.985798e-05,0.0001656198,1.6192221e-06,8.366993e-05,6.966308e-05,7.1229566e-05
1973-10-01,7.2016155e-05,2.8077191e-05,3.7369984e-05,0.00011689353,3.8046942e-06,8.1263264e-05,3.6597878e-05,5.6975332e-05
1973-11-01,7.3131014e-05,3.2863994e-05,3.7838934e-05,9.8171025e-05,1.0874299e-05,8.263472e-05,4.638676e-06,5.34715e-05
1973-12-01,9.438406e-05,2.8634617e-05,4.1696683e-05,8.2111794e-05,2.084606e-05,8.5218344e-05,-2.3949413e-05,5.1958486e-05
1974-01-01,8.5771906e-05,2.9655761e-05,3.3923014e-05,9.425235e-05,1.5853055e-05,9.168069e-05,6.0074435e-06,5.57963e-05
1974-02-01,8.731454e-05,2.8072745e-05,3.3341497e-05,9.812912e-05,1.2145889e-05,8.593821e-05,-1.625978e-05,5.5384393e-05
1974-03-01,6.269703e-05,2.9946515e-05,4.222577e-05,0.000105495,1.2315499e-05,9.403098e-05,-2.1372276e-05,6.0933024e-05
1974-04-01,7.370545e-05,3.564053e-05,3.59987e-05,0.0001249354,1.45284885e-05,8.599475e-05,3.8429116e-06,6.623128e-05
1974-05-01,8.5392305e-05,2.4478648e-05,3.816323e-05,0.0001358792,6.77102e-07,8.0211896e-05,5.348176e-05,6.0755337e-05
1974-06-01,5.525039e-05,1.6741256e-05,3.0030085e-05,0.0001130224,-9.224828e-06,8.177068e-05,8.37529e-05,6.99546e-05
1974-07-01,3.3492004e-05,1.8825025e-05,4.5706784e-05,0.00013169552,-1.302891e-05,9.170492e-05,0.00011347483,7.516401e-05
1974-08-01,3.964638e-05,2.4050589e-05,4.8097467e-05,0.00011835296,-8.829074e-06,8.6293585e-05,9.441403e-05,7.577784e-05
1974-09-01,5.4370044e-05,2.7539687e-05,4.0755822e-05,0.00014100785,-5.4611214e-06,8.260257e-05,8.817889e-05,6.549631e-05
1974-10-01,7.696033e-05,2.6198968e-05,4.133734e-05,0.00011436311,4.812327e-06,8.379791e-05,1.7589298e-05,6.560131e-05
1974-11-01,7.432735e-05,2.8928864e-05,4.0093542e-05,9.358199e-05,1.5287691e-05,8.332139e-05,-1.029116e-05,4.9827686e-05
1974-12-01,8.6918786e-05,2.6376654e-05,3.3115346e-05,8.410005e-05,1.5295767e-05,8.920116e-05,-1.4943291e-05,5.392253e-05
1975-01-01,8.467582e-05,2.5966483e-05,4.1209525e-05,8.355362e-05,1.37360785e-05,8.643887e-05,-2.0152953e-05,5.6340225e-05
1975-02-01,6.0456212e-05,2.5380255e-05,4.3797307e-05,0.0001052357,1.4808038e-05,8.667336e-05,-1.4625655e-05,5.680083e-05
1975-03-01,8.645964e-05,2.2147624e-05,3.959321e-05,0.00011514296,1.3602084e-05,8.640537e-05,-1.9064237e-05,5.858464e-05
1975-04-01,8.0521975e-05,2.3830939e-05,2.7022797e-05,0.00012993267,1.3602084e-05,8.298012e-05,2.4335986e-06,6.294786e-05
1975-05-01,7.7590834e-05,2.1854508e-05,2.9987437e-05,0.00010816684,-4.2025154e-06,8.106232e-05,7.150807e-05,6.221926e-05
1975-06-01,5.5004286e-05,2.2289993e-05,4.1795753e-05,0.00013278006,-1.2485087e-05,8.792119e-05,0.00011586882,6.705983e-05
1975-07-01,2.9344224e-05,2.3403829e-05,5.1150288e-05,0.00013735265,-1.0249039e-05,9.045035e-05,0.00010619604,7.4412805e-05
1975-08-01,2.1254273e-05,2.0556434e-05,5.0957668e-05,0.00012118111,-1.3632418e-05,9.213366e-05,0.00010871683,7.410295e-05
1975-09-01,4.0951552e-05,3.0982927e-05,5.5362758e-05,0.00013846648,-9.311074e-06,8.2862876e-05,9.503258e-05,7.349996e-05
1975-10-01,6.5782515e-05,3.2766737e-05,4.9291106e-05,0.00012887745,9.3701146e-08,8.56684e-05,4.3544962e-05,5.76383e-05
1975-11-01,6.2005536e-05,2.7683296e-05,4.4609653e-05,0.00010382037,1.2429626e-05,8.5861015e-05,-1.05890485e-05,5.514264e-05
1975-12-01,8.302601e-05,2.972672e-05,3.0414543e-05,8.753997e-05,1.8886514e-05,9.055922e-05,3.00588e-08,6.0293078e-05
1976-01-01,6.5873326e-05,3.9074832e-05,3.9696857e-05,8.581196e-05,6.9833054e-06,8.666188e-05,-1.8025918e-05,5.791038e-05
1976-02-01,6.261878e-05,2.39723e-05,3.8581533e-05,0.00011271678,8.82998e-06,8.8471985e-05,1.3093577e-06,5.907141e-05
1976-03-01,6.355126e-05,2.2802129e-05,4.1634954e-05,0.00012737136,1.1170328e-05,8.593052e-05,-1.0904312e-05,5.6438526e-05
1976-04-01,7.704481e-05,2.4228275e-05,3.6926842e-05,0.00010658251,1.006415e-05,8.603108e-05,2.4703822e-06,6.155803e-05
1976-05-01,6.910958e-05,2.3771177e-05,3.0682877e-05,0.000114417184,-6.776668e-07,8.2209735e-05,6.718639e-05,6.079924e-05
1976-06-01,4.6501496e-05,1.6210766e-05,4.5794546e-05,0.00011737004,-1.45094655e-05,8.4614076e-05,0.000112366004,6.5735905e-05
1976-07-01,3.5000885e-05,1.7591205e-05,4.5319164e-05,0.000113036745,-1.7425757e-05,8.60128e-05,0.00011585824,7.28575e-05
1976-08-01,3.8154867e-05,1.7481498e-05,4.4240416e-05,0.00012333975,-8.8780125e-06,9.049236e-05,9.821424e-05,7.421051e-05
1976-09-01,5.8130077e-05,2.5736697e-05,4.6553334e-05,0.00015039084,-3.2374214e-06,7.992424e-05,7.6209515e-05,7.269294e-05
1976-10-01,6.386209e-05,2.0379504e-05,3.859068e-05,0.00012028633,3.9938764e-06,8.1825776e-05,3.79778e-05,6.0927232e-05
1976-11-01,6.737261e-05,2.871698e-05,5.1663697e-05,9.620638e-05,8.738565e-06,9.076662e-05,-6.2601994e-06,6.0534127e-05
1976-12-01,6.3404994e-05,2.5334453e-05,4.4734083e-05,8.976129e-05,1.5311636e-05,8.724696e-05,-1.3336083e-05,5.9427948e-05
1977-01-01,8.040706e-05,2.2013852e-05,4.0402912e-05,9.16707e-05,1.24257585e-05,8.682367e-05,3.270825e-06,6.2878295e-05
1977-02-01,8.728679e-05,2.7848257e-05,4.4017e-05,9.703511e-05,1.0545782e-05,8.329871e-05,-1.9264562e-05,6.377776e-05
1977-03-01,6.609655e-05,2.8399283e-05,4.0532563e-05,0.00011066493,1.6963628e-05,9.052689e-05,-1.539117e-05,6.761875e-05
1977-04-01,7.6817276e-05,2.2694532e-05,3.5686768e-05,0.00010820151,1.3260402e-05,8.4789724e-05,8.262485e-06,6.154124e-05
1977-05-01,7.168786e-05,2.1308862e-05,3.332059e-05,0.00013650648,4.4091712e-07,8.364716e-05,7.227077e-05,5.935334e-05
1977-06-01,5.3990167e-05,1.7727185e-05,4.8498146e-05,0.00011960291,-1.4112678e-05,8.244786e-05,0.000120469434,5.899679e-05
1977-07-01,2.411315e-05,1.6730473e-05,5.2882056e-05,0.000118128104,-1.2824252e-05,9.095637e-05,0.00011439193,6.953924e-05
1977-08-01,4.329376e-05,1.5450149e-05,6.169849e-05,0.00014417224,-8.7644785e-06,8.663729e-05,9.494392e-05,7.239972e-05
1977-09-01,4.7102323e-05,2.5781907e-05,4.154548e-05,0.0001489046,-5.126078e-06,8.394697e-05,7.439384e-05,7.432021e-05
1977-10-01,7.076408e-05,2.8763936e-05,3.8733622e-05,0.00011716381,9.119596e-06,8.7536755e-05,4.0659637e-05,6.705962e-05
1977-11-01,9.416653e-05,2.9558063e-05,4.748523e-05,9.656511e-05,5.6189506e-06,8.465197e-05,2.6746204e-05,5.3721516e-05
1977-12-01,7.393249e-05,2.6762411e-05,3.3839206e-05,8.5082684e-05,1.6112777e-05,9.033241e-05,-1.2184264e-06,5.5601493e-05
1978-01-01,7.8311e-05,2.4373034e-05,3.163312e-05,7.880444e-05,1.1390102e-05,8.606926e-05,-1.8598008e-05,5.4600267e-05
1978-02-01,7.917026e-05,2.7052878e-05,4.162085e-05,8.4232175e-05,7.672354e-06,8.697105e-05,-5.522086e-06,5.6948313e-05
1978-03-01,8.983007e-05,1.9693945e-05,3.921325e-05,0.00013846706,1.4444269e-05,8.760911e-05,1.4284906e-06,5.9679205e-05
1978-04-01,9.54705e-05,2.8677796e-05,3.1386407e-05,0.0001294747,1.4274121e-05,8.185808e-05,5.996977e-06,6.018965e-05
1978-05-01,7.4261465e-05,2.7733471e-05,3.88134e-05,0.00012176698,-6.47919e-07,7.686422e-05,7.920344e-05,5.9100694e-05
1978-06-01,5.820794e-05,2.6695563e-05,4.5789493e-05,0.0001581958,-1.5867716e-05,8.304061e-05,0.000106614396,6.850141e-05
1978-07-01,2.768328e-05,2.7393175e-05,5.090246e-05,0.0001284453,-1.3017723e-05,9.387058e-05,0.00010405365,7.482243e-05
1978-08-01,1.5619742e-05,1.7405446e-05,5.205947e-05,0.00015187479,-1.2081904e-05,9.1420436e-05,0.00010233515,7.106215e-05
1978-09-01,7.1436996e-05,2.7325115e-05,3.1454467e-05,0.000121239515,-3.5744765e-06,8.067554e-05,6.5668115e-05,7.0424096e-05
1978-10-01,6.820417e-05,3.0830175e-05,3.5265795e-05,0.00012541667,1.4364027e-06,8.543971e-05,3.3356882e-05,6.5353655e-05
1978-11-01,8.957485e-05,2.638079e-05,4.0378764e-05,9.471334e-05,1.1075326e-05,8.752403e-05,-8.6852197e-07,5.528086e-05
1978-12-01,6.669837e-05,2.7673917e-05,3.900056e-05,8.3262334e-05,1.3244722e-05,8.6162836e-05,-1.3842355e-05,5.3604894e-05
1979-01-01,8.262223e-05,2.5391744e-05,3.6031073e-05,8.9145266e-05,7.898305e-06,8.549966e-05,-9.504807e-06,5.619669e-05
1979-02-01,6.0797098e-05,3.2151365e-05,3.8185703e-05,9.959734e-05,9.23333e-06,8.491664e-05,1.0064303e-05,5.857101e-05
1979-03-01,9.702022e-05,2.1209229e-05,3.9791114e-05,0.000118836906,1.2435701e-05,8.737545e-05,-1.2284703e-05,6.338724e-05
1979-04-01,7.593866e-05,2.6135303e-05,4.3593398e-05,0.00012052682,1.28328265e-05,8.328588e-05,4.022886e-06,6.4122345e-05
1979-05-01,6.3492495e-05,2.0060093e-05,4.1573963e-05,0.0001270583,4.670584e-06,8.382665e-05,4.8847636e-05,5.7066998e-05
1979-06-01,5.740039e-05,2.5831121e-05,5.2296415e-05,0.0001190059,-1.05047675e-05,8.304084e-05,0.00011017431,7.353512e-05
1979-07-01,3.122375e-05,2.8627916e-05,4.7116853e-05,0.000119428376,-9.9302e-06,9.066232e-05,0.000112024754,7.352668e-05
1979-08-01,4.2410928e-05,2.2197824e-05,5.133317e-05,0.0001493904,-1.2752347e-05,9.077216e-05,9.3486495e-05,7.702478e-05
1979-09-01,5.827069e-05,2.16655e-05,4.8071648e-05,0.00012655133,-6.296907e-06,8.367456e-05,7.867447e-05,6.5077154e-05
1979-10-01,8.4084e-05,2.6270494e-05,3.6183163e-05,0.000117645526,1.083029e-05,8.029475e-05,3.4229954e-05,5.8892092e-05
1979-11-01,6.5140164e-05,2.6084605e-05,4.464114e-05,0.000102360325,6.85901e-06,8.5398264e-05,-6.251741e-06,5.6847308e-05
1979-12-01,8.40502e-05,3.105293e-05,3.9664366e-05,8.695684e-05,1.20639215e-05,8.816126e-05,1.7330622e-06,5.7751404e-05
1980-01-01,5.9825208e-05,2.9863875e-05,3.4209053e-05,8.6587585e-05,1.1165272e-05,8.297408e-05,-8.9999685e-06,5.604604e-05
1980-02-01,6.096826e-05,2.4297702e-05,4.4372293e-05,9.8415716e-05,7.4793365e-06,9.013888e-05,-8.453289e-06,5.8414982e-05
1980-03-01,6.91353e-05,2.115844e-05,4.1025964e-05,0.0001157189,1.2333179e-05,8.9144916e-05,-1.154285e-05,5.8265883e-05
1980-04-01,9.334651e-05,2.0147918e-05,4.7321042e-05,0.000112687325,1.1074162e-05,8.5044834e-05,-5.637072e-06,5.935096e-05
