,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-07-01,0.33229622,0.30059212,-0.124428704,-0.7119497,-0.103336826,0.34304112,0.78305185,0.08954086
1984-08-01,0.14684708,-0.108775616,0.056642912,-0.9285723,-0.4625617,0.49492902,0.23957162,0.011142874
1984-09-01,-0.1269491,0.46057186,0.100285806,-0.21993895,-0.12084706,-0.107449055,0.17496955,0.11673479
1984-10-01,0.10015316,0.3475513,0.14286748,-0.0660613,-0.4060514,0.12416337,-0.19022468,-0.08038783
1984-11-01,-0.0042449,0.73184764,0.071367405,-0.57186794,-0.361082,0.23519412,-0.42555147,-0.0059693814
1984-12-01,-0.02029593,0.95138854,0.066326596,-0.16303077,-0.6488067,-0.12562257,-0.15706138,0.32367378
1985-01-01,-0.054540824,0.6189313,0.02981031,-0.23714562,-0.47482595,-0.046653785,-0.23420468,0.20920682
1985-02-01,0.1098837,1.188669,0.039301477,-0.37603757,-0.51987565,0.035291098,0.15439865,0.14276862
1985-03-01,-0.06603718,0.9162323,-0.18086699,-0.045584343,-0.928397,-0.42376074,0.14918518,-0.21589074
1985-04-01,0.07472627,0.1459769,0.034221698,-0.14504115,-0.29676622,-0.5666631,0.058283806,-0.11055207
1985-05-01,0.104803935,0.54326934,0.10734384,0.025265241,-0.1459769,-0.13047019,-0.24957772,0.8473879
1985-06-01,0.10881426,0.8544728,-0.124187276,-0.35652047,-0.040103544,0.0820786,0.10814591,0.3876676
1985-07-01,0.1383572,0.06737395,-0.03983619,-1.2199498,-0.18728355,0.4091898,0.3717598,-0.02219062
1985-08-01,0.0026735545,0.013367844,-0.07673144,-0.48552027,-0.24128959,0.20158716,0.05694704,0.1609489
1985-09-01,0.06349728,0.7059561,-0.034489036,-0.26802534,-0.22925858,0.3428853,-0.16656336,0.026067281
1985-10-01,0.096649505,0.70782757,0.0851532,-0.18968983,-0.41386852,-0.29262218,-0.23300162,0.0034756423
1985-11-01,-0.029008234,0.9868145,0.057481743,-0.054540824,-0.43311825,0.04879265,0.08943093,-0.09745161
1985-12-01,-0.03702893,0.21709386,0.03595953,-0.008689118,-0.5118548,-0.34288532,-0.11509719,0.17070742
1986-01-01,0.02695784,0.23626995,0.09072351,-0.020218372,-0.43145505,-0.06570973,-0.19920287,-0.02682824
1986-02-01,-0.0020736693,0.12442074,0.093186,0.16213588,-0.50649637,-0.32025397,-0.052749254,0.077763006
1986-03-01,-0.024236131,0.39736882,0.073874846,0.0880018,-0.77063125,-0.14049181,-0.011016423,0.1761332
1986-04-01,0.06156238,0.6061626,-0.03991834,-0.3039237,-0.36017233,-0.11094189,0.18377987,0.18740883
1986-05-01,0.039011102,0.8841654,0.044713724,-0.8175484,0.051453184,0.23134479,-0.5820561,0.32038355
1986-06-01,0.42082745,0.9257685,-0.024754573,-0.28435338,-0.18507594,0.31351456,-0.21190433,0.17768846
1986-07-01,0.20671996,0.071541965,-0.1474905,-0.6293619,-0.23147455,0.30262768,0.23056741,-0.019959176
1986-08-01,0.12079187,0.2255127,-0.016589452,-0.14632407,-0.23354821,0.57881594,0.3146809,0.016200637
1986-09-01,0.11547806,0.40527487,-0.13751091,-0.08683534,-0.33826905,0.37779862,0.35809863,0.1993325
1986-10-01,-0.10860898,0.8995883,-0.079966284,-0.50882924,-0.16744967,0.5000161,-0.15487799,-0.044195317
1986-11-01,0.016719047,0.6420632,-0.105368875,-0.19687,-0.5921653,-0.0050545693,-0.1088682,0.059488714
1986-12-01,-0.017755887,0.4345657,-0.027994677,-0.13582604,-0.35809866,0.16096942,-0.2646534,0.0645433
1987-01-01,0.046769954,0.5940526,-0.12204728,-0.20266971,-0.34357348,-0.09665789,-0.06622033,0.0723078
1987-02-01,0.0032664775,0.38885862,0.15827543,-0.18262553,-0.51402396,0.008611607,-0.17861661,0.24854879
1987-03-01,0.03711901,0.3414948,0.07542582,-0.0071268557,-0.7082306,-0.17238069,-0.20920269,0.40014285
1987-04-01,-0.0038603782,0.62107515,0.041573286,-0.41796,-0.2172204,-0.025537873,-0.27987728,0.25300312
1987-05-01,-0.05508461,0.5933102,0.003711903,-0.27883792,0.03221929,-0.12412594,-0.21068744,-0.005493617
1987-06-01,0.09532161,0.6624999,-0.18024988,-0.3245686,-0.19227645,-0.3192234,0.084631346,0.8714057
1987-07-01,-0.12858024,0.5940525,-0.14298241,-0.7607911,-0.11892929,0.50674874,0.37623826,-0.0723078
1987-08-01,0.12709545,0.328132,-0.12887718,-0.51565707,-0.296952,0.12947111,0.17831974,-0.15174247
1987-09-01,0.10556643,0.8258236,-0.02657721,-0.61231506,-0.1937612,0.6132059,0.01737175,-0.035485767
1987-10-01,0.11937471,0.47794423,-0.012620461,-0.056569386,-0.32768658,0.08299808,-0.28180748,0.09101579
1987-11-01,0.048551656,0.9970163,0.055233072,-0.13852812,-0.414545,0.2773532,-0.2674053,-0.28358915
1987-12-01,-0.07037763,0.5919739,-0.02212293,-0.020786619,-0.47334152,-0.24053116,0.0038603782,0.14446716
1988-01-01,0.0691496,0.5584847,-0.12352016,-0.04772678,-0.5404516,-0.15077323,-0.097216226,0.061421108
1988-02-01,0.02359221,0.5247234,0.10426674,-0.27822542,-0.49679238,-0.23483746,-0.079725415,0.10833438
1988-03-01,-0.022371912,0.70925796,0.1251472,-0.3207999,-0.5319095,-0.027931023,-0.33313838,0.1274522
1988-04-01,-0.014236679,0.5255369,0.081623636,-0.15931526,-0.3328672,0.100470304,-0.104809105,0.048133563
1988-05-01,-0.19768651,0.93731594,0.15578997,-0.23171894,-0.2745646,-0.15172234,-0.04989619,1.050667
1988-06-01,0.21110964,0.809457,-0.061421108,0.006372607,-0.15538321,-0.38398367,0.41462642,0.13572302
1988-07-01,0.18833096,0.3479174,-0.16202699,-0.79969484,-0.20311001,0.36567932,0.24459977,0.0924706
1988-08-01,0.08230158,0.21571963,-0.18277186,-1.130935,-0.20283881,0.20256765,0.30886823,-0.08731828
1988-09-01,0.13829921,0.5441124,-0.011796093,-0.3705605,-0.21843138,-0.009084368,0.0005423546,0.08148803
1988-10-01,-0.05789584,0.8056606,0.1350451,-0.75915414,-0.18778862,0.30398706,-0.18073805,-0.05016736
1988-11-01,0.047726788,0.58695805,-0.026168358,-0.56119645,-0.2862251,0.6901401,-0.3414092,0.7860004
1988-12-01,-0.044743847,0.41679582,0.11958812,-0.11213082,-0.6064826,0.04786239,-0.26819196,0.18439893
1989-01-01,-0.023345953,0.7919757,-0.018700588,-0.12923653,-0.66678905,-0.31493205,-0.030135345,0.057412006
1989-02-01,0.036448278,0.7289655,-0.03478071,-0.38187313,-0.534932,-0.17175941,-0.15865722,-0.1709257
1989-03-01,-0.12482939,0.24513254,-0.03263669,-0.057650216,-0.61592823,-0.21595006,-0.2607362,0.041093647
1989-04-01,0.107200816,0.98731947,-0.040736306,0.12899831,-0.23334043,-0.33399004,0.043356754,-0.06717916
1989-05-01,-0.08671355,0.33494297,0.040617194,0.107796356,-0.5426743,-0.2503735,0.22357325,0.600801
1989-06-01,-0.02584731,1.1444283,-0.1041039,-0.7822086,-0.018224131,0.13197608,-0.03180294,0.264786
1989-07-01,0.30790457,0.2964698,0.0111965295,-0.85867846,-0.19546281,0.19855973,0.42761216,0.1168489
1989-08-01,0.16330257,0.2677638,-0.015246344,-1.1880232,0.035733603,0.3590036,0.13828912,0.022154832
1989-09-01,0.0664645,0.61342686,0.076589026,-0.1725934,-0.35364357,0.1070817,0.16639948,0.016913915
1989-10-01,0.010005402,0.8861934,-0.058007557,-0.3628152,-0.17664312,0.61533266,-0.263714,0.12578228
1989-11-01,0.024298836,0.7180072,0.035852708,-0.32386556,-0.43749848,0.13757439,-0.014650774,0.46263105
1989-12-01,0.1715213,0.1636599,0.10541414,0.059556007,-0.60723305,-0.37282062,0.1468651,0.013459658
1990-01-01,0.08838059,0.8132324,-0.06599085,0.27470002,-0.7497292,-0.41964418,0.03260262,-0.15018153
1990-02-01,-0.012700617,0.51417863,0.012962485,-0.40406293,-0.660694,0.06428869,-0.43941528,0.11417462
1990-03-01,-0.05446863,0.7361121,-0.032340743,-0.5861924,-0.26082096,0.06599083,-0.35299864,0.28190136
1990-04-01,0.084452555,0.9714009,0.02029481,-0.29381636,-0.36583018,-0.11561489,-0.12137604,0.42723832
1990-05-01,0.11888826,0.6582063,-0.2005912,-0.22127882,-0.20726886,0.3003631,-0.37499553,-0.08248858
1990-06-01,0.27116475,0.25113183,-0.0388875,-1.0659354,-0.3337513,0.31136155,0.55673236,0.33702463
1990-07-01,0.045565106,0.57048035,-0.05381397,-0.6750968,-0.0730613,0.3160752,0.26998633,-0.049493123
1990-08-01,0.151229,0.3306089,-0.15502611,-1.0291429,-0.16235842,0.37525743,0.26016632,0.13813558
1990-09-01,0.12347096,0.5503165,0.0062848567,-0.9300257,-0.17047635,0.34592816,0.00903449,0.046350718
1990-10-01,0.0041898848,0.62324685,-0.008903528,-0.31109968,-0.25361958,0.20255521,-0.32877582,-0.017676115
1990-11-01,-0.12726805,0.5092032,0.021473218,-0.06494341,-0.31620613,0.0957129,0.04910033,0.052111816
1990-12-01,-0.048707534,0.10016479,0.034959428,0.13093433,-0.43155915,-0.15712103,-0.2576786,0.19312795
1991-01-01,-0.024246037,0.8756614,-0.016328966,-0.5541952,-0.39585376,0.18951492,-0.12914726,0.10589087
1991-02-01,0.056409158,0.22283268,-0.07933569,-0.19446315,-0.4369236,-0.46232414,0.0928607,-0.12997198
1991-03-01,-0.13145642,0.53687656,0.06910946,0.17120679,-0.5378663,-0.24608907,-0.063006714,0.11017928
1991-04-01,0.027709758,0.6473858,0.100118004,-0.06465616,-0.21640006,-0.14729056,-0.15141407,1.2134566
1991-05-01,0.112818316,0.6371596,0.098963425,0.35593852,-0.47716865,-0.151414,0.14514634,0.38826653
1991-06-01,0.3623711,0.55930835,-0.073562816,-0.026060391,-0.34307325,0.27082992,0.08147983,-0.20336981
1991-07-01,0.40047202,0.46661264,0.012370443,-0.9822122,0.028039645,0.34406286,-0.2731391,-0.21128693
1991-08-01,0.19627747,0.5632669,0.012700319,-0.7865944,0.07191343,0.454737,0.13755913,0.11694181
1991-09-01,-0.11694179,0.4646333,-0.09104637,-0.24394493,-0.37870008,-0.13838388,0.043214012,-0.07834606
1991-10-01,0.09170611,0.5444638,0.14448662,-0.22712107,-0.349176,0.24064608,-0.30431256,0.08824239
1991-11-01,-0.03562684,0.57085407,-0.0028039576,0.034802128,-0.32987812,-0.060697574,0.13459028,-0.039915252
1991-12-01,0.053110372,0.67064226,0.06498599,-0.6691578,-0.5812453,0.37045306,-0.39799792,0.118921064
1992-01-01,0.02623043,0.54187274,0.022483205,0.16286965,-0.6993892,-0.3832857,0.12459464,0.0002676487
1992-02-01,-0.02007432,0.73886883,0.03573228,-0.4187503,-0.47067586,-0.12847567,-0.21747175,0.28840113
1992-03-01,-0.030245304,0.726155,0.013516712,0.17906293,-0.5888467,-0.63207346,0.2086391,-0.27475053
1992-04-01,0.104787946,0.014319611,-0.025159812,0.13342734,-0.50627434,-0.5446832,-0.20127852,-0.019806672
1992-05-01,0.10050543,0.38783583,-0.09448313,-0.27207392,-0.73552305,0.073204376,-0.17665401,0.704341
1992-06-01,0.25440854,0.8780507,0.0021412373,-0.14185852,-0.023955356,0.2813081,0.13503332,0.21934538
1992-07-01,0.014721167,0.30138245,-0.023553872,-0.73338187,-0.36709237,0.07199989,0.1691596,0.28880253
1992-08-01,0.13449794,0.20181382,-0.07414117,-0.6431812,-0.2458435,0.30539733,0.09541993,0.06316719
1992-09-01,0.122319534,0.25788808,0.050319634,-0.10559092,-0.24223015,0.21800709,0.14600721,0.012847567
1992-10-01,-0.045635622,0.56663114,0.043494362,0.049516656,-0.38301802,0.1659477,-0.048446037,0.24450521
1992-11-01,0.018736029,0.6564302,0.018869853,-0.17959824,-0.43387294,-0.0026765824,0.4507354,0.34005895
1992-12-01,0.014052024,0.5817538,0.11442363,-0.15617815,-0.6629879,-0.23875065,0.09006681,-0.008565044
1993-01-01,-0.03644643,0.988464,-0.03853569,-0.09912495,-0.33707133,-0.23608914,-0.07149992,-0.018919611
1993-02-01,0.067901805,0.6353747,0.07289281,-0.38466072,-0.5603927,-0.10852671,-0.31083918,-0.08287499
1993-03-01,-0.0031339168,0.42110696,-0.0010446549,-0.3655088,-0.5023569,-0.15913387,-0.2437499,0.18966062
1993-04-01,0.027625035,0.33730343,-0.025883913,0.025187492,-0.41669625,-0.20927672,0.09041963,0.074866034
1993-05-01,0.076258875,0.79392827,0.18559813,-0.2718392,-0.4153034,-0.23829451,-0.17967848,0.34658915
1993-06-01,0.25199097,0.7536515,0.031919576,-0.11781247,-0.08322318,-0.17979455,0.1367321,-0.08101778
1993-07-01,0.40810698,0.17271423,-0.008473253,-0.79346406,-0.061053514,0.09541068,0.5780355,-0.053857137
1993-08-01,0.08241067,0.5877855,-0.009169674,-0.68203545,-0.086821415,0.08136604,0.21844634,-0.09819641
1993-09-01,0.08670535,0.3955713,-0.107830286,-0.30712488,-0.027857114,0.4411873,0.26383024,-0.10353565
1993-10-01,-0.018223237,0.65951765,-0.026464272,0.03331249,-0.5638748,0.0005803585,-0.31594628,0.06476779
1993-11-01,-0.057803582,0.8209729,-0.08357139,-0.066973165,-0.42772302,-0.10376783,-0.22320528,-0.05954461
1993-12-01,-0.07242856,0.8359462,-0.049562477,-0.01694641,-0.6315445,-0.060241055,0.072312474,-0.112124965
1994-01-01,-0.043987177,0.5198369,-0.08594026,0.026443148,-0.3980458,0.03216405,-0.015255665,0.039918996
1994-02-01,0.0095348,0.7714283,0.008772003,-0.17658433,-0.47762948,0.13920797,-0.057208754,0.15662484
1994-03-01,0.039918996,0.8105844,0.030765593,-0.07958374,-0.5986578,-0.3824087,0.036232185,0.25731224
1994-04-01,0.020213759,0.6187445,-0.012458801,-0.07920237,-0.31185126,-0.11098498,-0.11365473,0.0448771
1994-05-01,0.09928897,0.44991502,0.07793103,-0.116832994,-0.3210047,-0.05275917,-0.32278448,0.52543056
1994-06-01,0.07043032,0.7576982,0.023900557,-0.46542495,-0.1601845,0.41126737,0.3452866,-0.07971086
1994-07-01,0.21129099,0.0021612227,0.018306803,-1.1856196,-0.2667199,0.41686112,-0.19361992,0.17861843
1994-08-01,0.06407381,0.08250773,-0.14378467,-0.809186,-0.33994713,0.45868707,0.25629514,-0.0035596609
1994-09-01,0.06496372,0.17060919,0.10373855,-0.18077965,-0.57094336,0.24472633,0.043987177,0.0598785
1994-10-01,0.041317426,0.46822184,-0.016272712,0.08441472,-0.41736966,0.05555606,-0.34706643,-0.17518589
1994-11-01,-0.0258075,0.7645632,-0.13158013,-0.56382406,-0.2059515,0.530643,-0.5362367,0.2678641
1994-12-01,0.06585363,0.88114196,-0.03216403,-0.40020698,-0.34376106,0.060132742,-0.052377798,0.07869382
1995-01-01,0.09870912,0.7762609,0.15294623,-0.3618943,-0.1364751,0.13529861,-0.23706667,0.117297985
1995-02-01,-0.090708874,0.3189517,-0.09082651,-0.47225088,-0.57201886,0.034118794,-0.31812817,0.15259328
1995-03-01,0.011882747,0.060943224,-0.06400211,0.009412098,-0.7204944,-0.47436863,0.062590316,-0.03505998
1995-04-01,-0.0983562,0.5003694,-0.18000592,0.0040001334,-0.58978415,-0.18530022,0.0004706025,0.021647776
1995-05-01,0.043530844,0.1412988,-0.21506593,0.07000232,-0.40742522,-0.035883535,-0.1556522,-0.0040001394
1995-06-01,0.029412746,0.62272644,0.12388642,0.46436828,-0.19247696,-0.12094517,0.31753987,0.4676625
1995-07-01,0.034118768,0.3134221,0.13647509,-1.0113275,-0.04906044,0.08023795,0.21741895,0.04458971
1995-08-01,0.0035295307,0.13976932,-0.052001715,-0.81061494,-0.1304749,0.40813112,0.15082851,0.13012195
1995-09-01,0.13847516,0.59390193,0.16553488,-0.6830813,-0.272009,0.16200534,0.16035824,-0.15141676
1995-10-01,-0.04070722,0.653551,0.08376747,-0.079885006,-0.2581262,0.15459333,0.036824703,-0.030824542
1995-11-01,-0.047295682,0.8432043,-0.0443544,-0.40236622,-0.34754092,0.35436463,-0.4004838,0.2882448
1995-12-01,-0.046942733,0.7749667,0.046472125,-0.11847448,-0.5389589,-0.12235701,-0.12635708,-0.11718035
1996-01-01,0.00063621404,0.81944716,-0.011070171,-0.2505421,-0.3841477,-0.11948152,-0.041735817,0.00229038
1996-02-01,0.13067892,0.45553118,0.023285532,-0.31403655,-0.502993,-0.033592224,0.07647325,-0.07596427
1996-03-01,-0.045680366,0.7130717,-0.16961539,-0.20257144,-0.6766801,-0.0097977165,0.09365115,0.0234128
1996-04-01,0.012851572,0.7167617,0.050006628,-0.2119874,-0.40908733,-0.029138733,-0.4038704,0.088434115
1996-05-01,0.060058855,0.44077095,-0.0202317,-0.01959548,-0.17292371,-0.10599375,-0.07596426,0.42270237
1996-06-01,0.33223242,0.18068555,0.01056118,-0.3978899,-0.13449621,0.07291045,0.8020148,0.06133132
1996-07-01,0.22865629,0.17839518,-0.053314984,-0.9160248,-0.09619597,0.12113567,0.74984497,0.20575252
1996-08-01,-0.06871142,0.10179468,-0.5037564,-0.60211545,-0.30691093,0.057005025,0.50197494,-0.08359885
1996-09-01,0.17394164,0.76396906,0.009415996,-0.51546276,-0.1890836,-0.039445437,0.15498237,0.20473453
1996-10-01,0.0487342,0.7481909,-0.16847017,-0.25804955,-0.20893359,0.011706388,-0.35717207,0.06667551
1996-11-01,-0.062603734,1.0250723,0.079272605,-0.27204627,-0.5174987,-0.08563475,-0.36022598,0.23463674
1996-12-01,0.12520747,0.79018116,0.07736397,-0.05191525,-0.43466324,-0.24074443,0.14416671,0.11324658
1997-01-01,-0.010758686,0.55987597,0.05223622,-0.10843615,-0.5561954,-0.033833195,-0.04006193,0.017695189
1997-02-01,-0.014156151,1.1683075,0.016987395,-0.88320255,-0.33719963,0.12598972,-0.37627065,0.38009277
1997-03-01,-0.004671526,0.3384737,0.017128944,-0.17751817,-0.7003051,-0.11310768,-0.10079179,0.22791412
1997-04-01,0.118345454,-0.15232024,-0.010050869,0.23102847,-0.39325798,-0.23626623,-0.05280242,0.28623748
1997-05-01,-0.024914837,0.104613975,-0.08012386,-0.025339508,-0.18870154,-0.17850915,-0.31072763,0.21842949
1997-06-01,0.14340186,0.70313627,-0.020951128,-0.27703598,0.009626174,-0.28524655,-0.17850904,0.095695615
1997-07-01,0.28482184,0.29727927,0.103623055,-1.3071793,-0.13037819,0.38632149,-0.2716566,-0.013023662
1997-08-01,0.27293068,-0.039495658,0.080831625,-1.1390042,0.05648303,0.3539039,0.35404548,-0.14156155
1997-09-01,0.08196416,0.47777024,-0.16902451,-0.26203042,-0.1690245,0.29034275,0.023216058,-0.1285379
1997-10-01,0.09880998,0.23810653,-0.02463169,-0.20894484,-0.051103733,0.4118026,-0.19308996,-0.06851578
1997-11-01,0.04586594,0.4807431,-0.0666755,-0.07163014,-0.23301029,-0.09824371,0.022366738,-0.060871504
1997-12-01,0.14679933,0.45370474,0.009343052,-0.19252372,-0.40444136,-0.037938498,-0.13915503,0.012882138
1998-01-01,0.13921256,0.7422232,0.10376997,-0.07953262,-0.7417361,-0.10900722,-0.043481063,0.051154185
1998-02-01,0.063212015,0.17161027,-0.07977619,-0.17830896,-0.7847299,-0.088545516,-0.11948161,-0.0069423197
1998-03-01,-0.025820684,1.0146804,0.030327177,-0.61969674,-0.41849023,0.22909784,-0.31179714,0.28073916
1998-04-01,0.04214134,0.3389576,0.0042628287,-0.095853284,-0.23652735,-0.17294998,0.12203932,0.06686588
1998-05-01,-0.14177027,0.3413934,-0.017294979,0.0517632,-0.42957354,-0.20145011,-0.032397676,0.49838814
1998-06-01,0.035929777,0.19767456,0.09975071,-0.6958191,-0.11229563,-0.010474443,0.40716314,0.45356736
1998-07-01,0.10364816,0.4486955,0.2700212,-0.7961788,0.040314388,0.32385486,0.2793994,-0.058583736
1998-08-01,-0.028622007,0.33445114,-0.18866162,-0.53005505,-0.12727657,0.17112303,0.21777081,-0.070763305
1998-09-01,0.054808043,-0.055660628,-0.01059618,-0.060167123,-0.24895053,0.20047578,0.25491852,-0.067961976
1998-10-01,0.028256606,0.7876531,-0.089032695,0.040558003,-0.27732888,0.17940512,-0.13909078,0.08148141
1998-11-01,0.012910366,0.43066978,-0.07660957,-0.04104514,-0.2331171,0.18111019,-0.13275738,0.1232573
1998-12-01,0.055904247,1.5223249,0.0636992,-0.35125884,-0.29681623,-0.025698852,0.4010734,-0.106571294
1999-01-01,-0.0024683713,0.14781122,0.09858916,-0.33163127,-0.34135956,0.07317958,-0.25119185,0.14577839
1999-02-01,0.03513782,0.020618057,0.12240157,-0.1331462,-0.64162827,0.058369447,-0.42528373,0.1748179
1999-03-01,0.104251884,0.68504226,0.049076788,0.006969452,-0.32059628,-0.39479226,0.23362294,0.10701065
1999-04-01,0.045156468,0.4853956,0.17656028,-0.08769934,-0.40335894,-0.48292723,-0.387968,-0.07971348
1999-05-01,0.10715582,0.59763336,-0.098589174,-0.12298231,-0.28545848,-0.43617353,-0.35573405,0.36284882
1999-06-01,-0.11499649,1.1800209,-0.1634925,-0.60227966,-0.046753645,0.69854563,0.17017165,0.09800838
1999-07-01,0.14723036,0.58398473,-0.022360433,-0.6699418,0.07376039,0.40655327,0.10642986,0.13038746
1999-08-01,0.11775525,0.3104325,-0.17525351,-0.83503133,-0.0910389,0.61070114,0.39377594,-0.016552543
1999-09-01,0.025119185,0.3923239,0.018294895,-0.61549264,-0.34135956,0.2960579,0.16058855,-0.24422236
1999-10-01,0.027151953,0.87597716,0.019892072,-0.27079356,-0.11862644,0.0042107226,0.04646323,0.19630715
1999-11-01,-0.010454227,0.7065316,-0.044430465,0.13038746,-0.6014085,0.048496056,-0.16494448,0.018730491
1999-12-01,0.2005179,0.9909736,0.036444593,-0.110059775,-0.44982213,-0.013938999,-0.14766596,0.0011615753
2000-01-01,-0.015455568,0.6628426,0.029567176,-0.5684963,-0.5959131,0.04354439,-0.20992701,0.102006815
2000-02-01,-0.14192246,0.68367386,-0.11114572,-0.70504296,-0.37523443,0.20750785,-0.5319405,0.29419348
2000-03-01,0.011961269,0.60196096,-0.03359907,-0.47146216,-0.3703962,0.114505574,-0.16342592,0.45775375
2000-04-01,-0.12727329,0.9599926,0.020159442,-0.1888268,-0.20051923,-0.10442591,0.079293825,0.12673569
2000-05-01,0.14958307,0.95354176,-0.0008063793,-0.08413206,-0.21610923,-0.07566514,-0.34230733,0.37725037
2000-06-01,0.14581999,0.6176853,-0.029701566,-0.09340544,0.021100223,0.5037173,0.25750333,-0.13318673
2000-07-01,0.20643267,0.08856715,0.07714347,-0.89306337,-0.22766733,0.25441217,0.20320721,0.035883807
2000-08-01,-0.007526183,0.325239,0.04367882,-0.42146677,0.017471517,0.3190568,0.25723457,-0.044888355
2000-09-01,0.08991112,0.8223709,0.062628664,-0.42858973,-0.057790406,0.47643486,0.051608182,0.03117993
2000-10-01,-0.008063781,0.897364,-0.1638291,-0.14098172,-0.4870521,0.5558631,0.09192707,0.4237515
2000-11-01,-0.052145742,0.7428082,-0.00013439656,-0.15012069,-0.68232995,-0.040722035,-0.0010751724,-0.077815436
2000-12-01,-0.052145757,0.8317785,-0.016530741,-0.19796577,-0.39942577,-0.1377562,-0.038034152,-0.07055807
2001-01-01,-0.026341056,0.77387345,-0.0033678054,-0.07385113,-0.46535844,-0.20194802,0.3903045,-0.047991227
2001-02-01,-0.029949402,0.70892286,0.06663442,-0.315852,-0.43131956,-0.054847192,-0.1686308,0.12689409
2001-03-01,0.016478205,0.32884207,0.12737517,-0.017801236,-0.3349763,-0.24536864,-0.48797083,0.14144778
2001-04-01,0.14144778,0.6120985,-0.021409607,-0.04101505,-0.17897478,-0.09273491,-0.18294397,-0.05809462
2001-05-01,0.08275177,0.9913373,0.07505393,-0.2098864,-0.04438286,-0.12220307,0.098628566,0.66165334
2001-06-01,0.24524836,0.65864635,-0.19677603,-0.8047851,-0.055689048,0.5975448,0.5446222,-0.054967403
2001-07-01,-0.09947052,0.3542209,-0.14686033,-1.0410125,-0.17464475,0.3573481,0.5288655,0.043901753
2001-08-01,-0.035722792,0.59634197,-0.21854647,-0.72876894,-0.06940083,0.3300449,0.22564287,-0.003006971
2001-09-01,-0.024536872,0.7031495,-0.02080822,-0.44972214,-0.115708135,0.07421198,-0.02201109,-0.07120502
2001-10-01,0.0661533,0.9326413,-0.05208068,-0.55665004,-0.17488527,0.2031508,-0.12088014,0.16586438
2001-11-01,-0.16237631,0.62027746,0.031031895,0.09044962,-0.4975931,0.06422882,-0.060019087,-0.048953436
2001-12-01,0.024777412,1.1906393,0.03331721,-0.49494705,-0.50035954,0.116189286,-0.18607122,-0.020928502
2002-01-01,0.07883336,0.45146507,-0.04614637,-0.42672554,-0.2744426,0.1354908,-0.1943274,0.4104461
2002-02-01,0.0053837537,0.3940386,-0.040249873,-0.13984911,-0.3448158,-0.20970953,-0.33763745,0.21188867
2002-03-01,0.060887538,0.65040714,-0.026405955,-0.29443938,-0.37275997,-0.10921302,-0.03858347,0.1529239
2002-04-01,-0.013074803,0.48133206,0.06575854,-0.23944826,-0.4563361,-0.048709966,0.036019754,0.3831429
2002-05-01,-0.061400294,0.90523756,-0.038968038,0.013203001,-0.397115,-0.16804962,-0.026405979,0.5237611
2002-06-01,0.21957974,0.765004,0.098317385,-0.51325,-0.0056401254,0.03089242,0.08114066,-0.022304107
2002-07-01,0.034353353,0.70475733,-0.2166315,-0.89203453,0.029610585,0.055631984,0.16753693,0.13638806
2002-08-01,0.20060845,0.12049325,-0.15805122,-1.1343029,-0.23893552,0.48504943,0.2616242,0.040249873
2002-09-01,0.05204282,0.45684892,-0.15676942,-1.063417,-0.05909295,0.48287025,0.06998863,0.11857047
2002-10-01,0.096010044,0.53260577,0.0647331,-0.43915945,-0.04204446,-0.015510321,0.07268047,-0.19830112
2002-11-01,0.05781113,0.3699399,0.10511112,0.17586887,-0.41326618,-0.11857049,0.06973227,0.089088105
2002-12-01,0.02089404,0.6248985,-0.02115041,0.012433862,-0.6706603,-0.0816534,0.03832712,0.11562226
2003-01-01,0.021131134,0.5478599,-0.092554376,0.16116014,-0.56448317,-0.1663725,0.1451005,-0.03437333
2003-02-01,-0.1421421,0.97330016,-0.08029833,-0.47023827,-0.6081541,0.0070436476,-0.35303083,0.21159315
2003-03-01,-0.034514237,0.8963828,0.015073538,-0.7321235,-0.31978455,0.10269737,-0.24779782,0.35500312
2003-04-01,0.17637452,0.57842964,0.118616104,-0.17933293,-0.23117466,-0.09185004,-0.16031495,0.08663769
2003-05-01,-0.008452463,0.5402528,-0.02268076,-0.095935345,-0.05127821,0.020145034,-0.25540504,0.71606386
2003-06-01,0.23455563,0.86482704,0.05578618,-0.6663352,-0.015777921,-0.066633604,0.100584224,0.017045785
2003-07-01,0.1807416,0.6211146,0.011551666,-0.963439,-0.10297909,0.3665548,0.27850837,-0.02014501
2003-08-01,0.19257507,0.028315734,0.013805675,-0.6908473,-0.02648437,0.5681459,0.13073134,-0.048038125
2003-09-01,0.116221234,0.17243008,0.06029415,-0.1503129,-0.2473752,0.32837787,0.19806919,-0.024089526
2003-10-01,-0.1001616,0.58350116,-0.13298528,-0.115235135,-0.26794282,0.30879635,-0.12495546,-0.11537604
2003-11-01,0.06790137,0.6839446,0.01817279,-0.09889374,-0.6098446,-0.033387184,-0.08508806,-0.19046196
2003-12-01,-0.019299794,0.70958364,-0.064238645,-0.45727783,-0.66689867,0.37866992,-0.23483738,0.24652997
2004-01-01,-0.0053983927,0.54155606,-0.03901559,-0.31077516,-0.57713634,0.084779166,-0.30243218,0.15078668
