,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1989-07-01,78.37435,10.820526,64.550125,12.085114,55.354588,48.28949,75.84192,57.431316
1989-08-01,79.531525,13.63615,56.568726,7.500366,55.159286,44.736595,65.00095,51.570587
1989-09-01,78.62662,8.725895,65.53315,19.273907,43.413414,35.34738,69.20974,33.05419
1989-10-01,68.49363,21.749378,49.409225,40.000484,57.40365,23.870049,51.993744,7.0169907
1989-11-01,67.13789,58.092094,23.048147,52.86447,70.09186,39.341335,40.164864,21.418991
1989-12-01,69.136505,38.504787,25.64731,59.493393,72.7073,27.217875,31.216713,24.895391
1990-01-01,48.516815,36.509636,15.926376,46.2966,65.693565,19.757267,36.85209,20.764965
1990-02-01,57.903973,28.048248,38.916645,50.26677,74.361404,26.57193,22.429716,22.744316
1990-03-01,56.38505,32.210125,27.337126,44.905487,67.471375,16.593258,20.607666,18.974049
1990-04-01,58.044888,46.71934,33.01628,57.66311,73.82233,34.02398,22.670582,44.556477
1990-05-01,67.97768,16.11317,44.02887,36.01316,65.66898,35.54454,64.38765,16.360588
1990-06-01,75.134796,3.689808,60.14057,20.663376,58.931335,34.24846,65.22658,21.110699
1990-07-01,80.38302,9.378796,69.71944,10.258686,46.057373,47.8827,75.53787,56.15074
1990-08-01,72.87853,13.866741,62.85562,5.7478027,38.534866,41.303986,71.36125,51.272827
1990-09-01,77.772835,7.1372795,69.34094,7.9516335,35.333168,29.793287,71.24983,32.183907
1990-10-01,66.8094,22.213432,41.161434,43.017895,49.62938,28.497208,61.312122,12.262615
1990-11-01,51.521885,33.83719,33.630733,60.825478,55.531376,27.859818,51.695568,27.550135
1990-12-01,55.511715,44.35166,29.907986,53.34721,67.76467,41.059845,56.049152,19.983387
1991-01-01,74.49174,45.798088,16.974209,58.37041,71.43396,22.438648,38.136337,20.927067
1991-02-01,41.09356,48.941578,28.3498,56.71542,70.46965,20.40947,16.992344,27.67231
1991-03-01,47.906387,48.65476,34.826355,68.09431,68.59377,16.153309,20.269356,40.963337
1991-04-01,76.840706,47.639347,36.956085,57.729187,66.13601,26.371723,35.721436,34.391174
1991-05-01,48.70256,34.471947,34.323593,55.887924,66.048645,47.56187,40.673218,40.552887
1991-06-01,65.664566,7.7514267,64.159584,28.742119,56.659374,42.96614,73.35599,11.738899
1991-07-01,78.609436,6.1656685,62.923286,6.899208,56.341236,45.511265,74.00217,64.3986
1991-08-01,77.46545,6.3469925,71.099335,6.0898438,45.91842,51.214718,82.735374,56.176395
1991-09-01,75.314285,9.681702,66.83493,19.961105,41.210594,24.5453,54.88735,15.6620865
1991-10-01,67.04758,25.806324,48.639923,54.778553,55.44286,33.77962,70.90812,14.887341
1991-11-01,56.412117,33.979076,36.473103,49.284447,61.35401,35.101635,49.16741,27.144821
1991-12-01,59.013287,46.89262,19.32977,55.869793,72.746086,19.578678,41.410053,30.596565
1992-01-01,55.389088,53.335835,24.47048,51.348972,74.91927,24.115856,35.32454,28.324375
1992-02-01,39.855297,23.881062,9.81596,45.470974,67.73613,16.579708,10.377853,16.752972
1992-03-01,47.171223,52.32864,33.008965,50.149086,79.326965,18.869377,29.825453,41.375805
1992-04-01,55.259544,45.260468,39.50877,64.86352,73.16073,11.793106,15.023579,37.010216
1992-05-01,69.42018,43.785297,35.13832,55.594738,70.9585,15.157978,50.597626,18.00792
1992-06-01,68.804855,19.38269,46.00048,35.66945,65.240814,45.046722,73.60765,27.576267
1992-07-01,71.081566,9.955219,70.92612,5.016403,50.714214,61.008003,81.43689,48.82613
1992-08-01,80.67421,35.39579,61.247658,8.314884,42.6939,50.992733,79.16666,55.54454
1992-09-01,73.80196,7.811287,59.764393,14.528076,44.1383,25.584547,56.24569,27.879072
1992-10-01,57.657703,20.393124,23.09409,42.55464,61.631428,32.58957,49.73293,21.48452
1992-11-01,68.5652,52.751274,29.393103,54.869297,52.51648,24.365227,52.794994,32.58309
1992-12-01,61.60714,52.49057,23.302977,69.7748,68.599205,35.418457,34.39993,26.651655
1993-01-01,62.355762,41.55489,19.419056,40.19288,61.2547,18.16047,40.85638,24.241777
1993-02-01,36.741714,50.207466,15.9583435,49.372124,70.6567,18.693497,15.735584,21.412745
1993-03-01,59.514,41.449875,25.029388,53.168564,80.42784,11.302689,16.955982,19.46997
1993-04-01,47.577324,50.29657,38.805412,66.48316,57.905365,27.417677,20.74924,45.131752
1993-05-01,71.55569,37.543644,45.426113,61.65089,72.185776,29.86484,56.766113,20.281448
1993-06-01,68.45934,10.882629,54.9204,18.212978,68.60255,41.49124,70.96538,20.824024
1993-07-01,77.8518,10.021828,67.49353,7.668541,54.508297,46.775394,79.09288,55.66028
1993-08-01,76.29249,11.402931,66.46248,11.899364,42.094284,37.51023,64.58176,45.386337
1993-09-01,74.809555,6.080593,71.172226,16.179508,49.84946,35.917507,66.2604,22.795437
1993-10-01,65.78147,31.7917,40.119686,38.448997,50.69117,29.334991,56.398563,25.896555
1993-11-01,77.313995,40.324944,25.979294,62.696266,73.47301,30.727232,72.645615,26.190914
1993-12-01,58.60387,37.62161,31.957178,51.4215,61.907063,25.395348,48.53837,27.443136
1994-01-01,59.53482,43.01022,31.646132,54.603233,70.98435,16.406418,39.674667,26.812887
1994-02-01,63.18152,26.348585,15.161835,53.947086,79.26439,12.216423,26.60492,11.918175
1994-03-01,65.88833,49.616837,21.281578,60.90838,64.488976,12.592056,27.348124,23.312895
1994-04-01,59.904003,42.574936,42.558815,63.054157,69.954185,32.9681,30.328999,31.305965
1994-05-01,65.062904,40.542007,28.961891,45.362354,61.36623,42.296036,56.19282,18.070164
1994-06-01,77.0251,6.8834114,61.89663,14.945805,66.84595,58.901245,69.16584,32.150734
1994-07-01,77.624825,31.665478,68.80472,7.1042786,44.2145,53.62788,82.8869,68.95787
1994-08-01,77.76992,33.64843,74.12161,8.269867,32.387722,47.403343,67.84549,64.15042
1994-09-01,59.159187,15.822819,59.043114,26.071295,35.94575,22.460066,54.500057,31.044796
1994-10-01,74.56173,36.019913,47.396896,50.06018,60.95513,18.85851,73.25749,21.642702
1994-11-01,66.39455,43.066647,33.50978,60.074894,65.95926,34.20301,50.70343,16.699833
1994-12-01,38.33497,40.514603,22.951773,49.14125,72.47721,29.668015,23.433807,16.50637
1995-01-01,65.19183,31.247826,21.285034,43.841385,58.363747,20.595947,36.477165,14.956055
1995-02-01,57.051582,36.81688,15.508289,55.09863,69.97842,23.61795,30.012941,17.989326
1995-03-01,45.815266,46.76035,30.130472,41.92063,64.81026,12.323673,23.531008,30.571617
1995-04-01,45.462673,52.34872,46.353012,68.49398,72.610794,23.479488,30.212584,37.332085
1995-05-01,70.56285,23.017412,51.55498,50.109184,68.99792,26.037807,62.524033,11.06142
1995-06-01,71.51437,6.347286,69.47126,35.936195,59.632442,54.99559,76.14639,26.717234
1995-07-01,75.225464,25.627253,63.897377,5.1140137,61.55963,63.91187,78.98003,56.05498
1995-08-01,81.79112,10.824745,65.99523,5.1993446,44.56106,47.87609,71.90078,49.214016
1995-09-01,80.018486,6.574299,67.8226,41.180023,55.523674,32.663033,56.990402,11.785927
1995-10-01,65.95015,14.370007,51.168575,40.53763,63.453014,29.199883,56.338345,11.475193
1995-11-01,72.84747,27.731546,28.338522,44.841206,49.833874,23.114014,38.581455,14.935123
1995-12-01,45.44818,58.062675,17.145676,48.88074,65.99201,26.910437,21.673048,42.089684
1996-01-01,46.888966,33.284904,16.812672,58.771156,66.67274,36.71897,32.190193,14.584557
1996-02-01,66.355125,44.006287,14.728046,56.783268,67.46273,13.968681,15.389065,18.154053
1996-03-01,61.091167,61.089558,27.67754,59.7256,78.27279,22.829542,21.472038,31.082586
1996-04-01,62.609898,45.40248,36.78991,61.576454,69.244255,13.767155,37.184906,29.863735
1996-05-01,52.76235,40.477097,23.214867,62.010143,75.97212,29.49292,38.98255,26.723095
1996-06-01,76.692795,15.360043,47.44035,16.274181,67.385345,52.81394,81.72942,30.33612
1996-07-01,83.011154,12.017876,73.669846,14.611965,49.37181,53.299225,85.59396,57.5249
1996-08-01,81.71652,14.603905,71.73193,8.1420555,39.9112,43.06635,79.11115,52.348003
1996-09-01,80.16717,12.000141,60.913822,29.770226,45.179993,32.976967,74.26637,18.661907
1996-10-01,76.1801,13.507584,35.87738,42.452087,49.258957,18.65707,57.270164,6.0719414
1996-11-01,56.92998,35.41467,24.738432,34.718185,57.455574,18.40395,38.169983,19.91784
1996-12-01,56.564003,35.280853,30.71016,57.926346,55.744987,26.515118,46.97603,21.06253
1997-01-01,34.969864,34.395916,21.823498,59.802986,70.89765,23.733358,22.059345,18.132423
1997-02-01,55.566,24.145676,6.1108627,33.937416,55.485188,32.751587,27.833454,13.9482155
1997-03-01,45.17557,59.595177,44.64451,51.944195,71.33471,20.513973,16.73219,61.025097
1997-04-01,58.10918,46.305325,51.4791,61.45391,56.347755,28.151764,28.813122,26.467855
1997-05-01,62.344517,39.866558,28.051157,59.108643,65.80799,30.188618,54.454388,22.50465
1997-06-01,51.86833,22.931812,60.876663,48.074997,69.87511,46.92875,64.48198,19.488125
1997-07-01,79.94722,19.677792,72.82565,10.121899,41.096916,40.648315,74.41061,53.959606
1997-08-01,65.86077,12.821758,68.40065,7.2043304,53.349377,36.45586,73.968605,32.66913
1997-09-01,74.09889,10.057575,61.808502,23.297949,41.484497,24.04672,66.42482,25.763615
1997-10-01,54.20865,48.24982,40.724182,55.48024,65.20271,43.590622,50.280075,30.125944
1997-11-01,45.43451,45.29267,27.765833,62.67932,66.863525,41.017754,55.993164,25.315012
1997-12-01,46.335014,39.67359,41.708797,65.98282,71.02465,50.509327,38.309643,27.633892
1998-01-01,40.019123,42.136997,33.810883,61.354797,76.98774,40.12485,31.806995,34.668274
1998-02-01,32.685863,24.815702,22.965454,60.758423,75.96019,32.685863,20.26112,24.01613
1998-03-01,58.731407,54.80624,31.904465,56.195576,72.44968,15.559505,16.696087,27.572903
1998-04-01,56.874554,36.58625,38.66448,58.66037,64.58447,25.50459,26.015059,42.959694
1998-05-01,69.72056,27.18468,45.077568,52.95599,69.34225,29.860931,51.62943,30.359838
1998-06-01,80.97238,10.965275,53.844772,26.684122,58.51995,49.52147,85.147,31.757437
1998-07-01,72.02345,25.240269,70.425964,14.173473,60.38837,57.142178,77.1579,67.29376
1998-08-01,70.905045,12.6338005,75.01689,12.300095,52.833744,51.77646,66.718864,65.577324
1998-09-01,79.62599,8.345192,63.304165,23.95666,43.651886,47.289608,78.23996,28.757391
1998-10-01,76.516914,10.47628,39.039482,41.14579,47.922325,31.592236,69.737076,24.372965
1998-11-01,62.299744,31.056986,27.582813,56.824993,43.113335,19.0915,44.109493,14.500568
1998-12-01,71.34613,41.393593,21.214325,59.53263,62.836647,15.924599,58.258934,28.13128
1999-01-01,58.98454,46.98897,21.951534,56.19933,62.383778,16.499,40.013657,30.2122
1999-02-01,53.202892,62.257698,24.41909,47.449078,63.39405,10.686241,24.890661,36.75524
1999-03-01,72.96791,28.492933,9.127441,60.168377,72.25892,15.564049,33.70968,18.817554
1999-04-01,71.58431,36.977924,16.05199,50.155697,70.16796,17.009869,33.2463,13.1767235
1999-05-01,62.437813,16.706951,45.110878,41.395622,63.341652,25.275448,78.26489,8.323479
1999-06-01,72.39155,6.4928665,60.851173,30.020626,64.46982,36.03806,64.30772,32.96794
1999-07-01,73.62778,9.546612,74.32204,22.843914,50.902348,55.19233,79.56171,66.63282
1999-08-01,68.345535,10.214672,74.7756,10.016544,48.947296,43.344124,70.54784,44.103874
1999-09-01,76.372055,6.5747375,70.98502,22.030128,47.778194,38.12738,69.44751,21.195057
1999-10-01,76.48668,17.131035,51.478714,38.888767,61.789402,48.230118,77.83589,27.019276
1999-11-01,61.858173,37.601772,20.898685,54.837013,62.547516,36.399925,47.229668,32.98595
1999-12-01,56.56774,36.04461,13.057194,53.87095,59.058224,28.497847,39.30139,25.899298
2000-01-01,60.58942,35.974716,11.938911,39.252327,59.01001,27.110615,40.968933,10.083439
2000-02-01,54.48092,23.665693,12.05101,35.55477,67.06935,37.77163,38.726974,12.310341
2000-03-01,64.16651,31.899036,9.3807335,50.06727,69.15906,17.167358,33.39814,20.0886
2000-04-01,80.46756,39.0365,17.204166,55.81438,67.07771,24.873674,38.126328,24.706364
2000-05-01,63.520695,23.34446,38.8123,38.007538,70.80372,31.44228,46.404846,16.49979
2000-06-01,67.38055,3.9515152,64.343864,15.035824,50.880398,49.013214,78.07168,22.15321
2000-07-01,71.59844,12.027584,67.50101,10.993607,49.874863,42.118355,69.863434,59.77127
2000-08-01,80.792145,8.970825,70.14619,9.767223,44.02067,43.152332,82.89189,54.012447
2000-09-01,77.9211,6.01947,69.753006,25.753727,54.84733,46.46675,67.32533,22.976376
2000-10-01,72.17232,15.450756,32.151676,53.500477,65.31091,20.836475,54.4759,18.989368
2000-11-01,60.00718,42.503166,16.963242,55.051445,71.31903,38.824013,54.936,23.299286
2000-12-01,56.960457,39.10844,16.263882,57.286713,67.8373,18.714981,31.678188,17.952045
2001-01-01,63.559013,17.274818,14.028595,54.99227,60.71794,34.096912,52.563046,14.246239
2001-02-01,49.65333,42.852837,21.220844,46.61136,70.183716,20.428959,23.244919,26.38567
2001-03-01,53.907406,36.41062,27.8941,63.12373,55.757366,18.307781,22.222,38.952015
2001-04-01,61.90326,33.613075,33.365295,61.20178,64.16004,19.648796,59.02368,21.289486
2001-05-01,73.1671,26.772404,36.84758,47.800022,69.30478,37.43521,63.597523,14.214428
2001-06-01,76.731415,3.97686,69.835495,9.796284,66.04349,48.58521,80.22876,28.515219
2001-07-01,77.98035,36.877716,65.31857,9.44471,44.324436,44.270863,75.29497,58.650337
2001-08-01,74.551636,18.86863,56.02356,14.90921,50.098663,39.010612,74.27875,49.129314
2001-09-01,79.38498,6.8514137,62.048912,24.631136,43.308212,35.874886,70.58552,15.332775
2001-10-01,68.740585,17.107399,42.90641,37.86213,58.96341,21.197407,65.76892,12.344376
2001-11-01,70.53697,33.388737,25.645685,60.220715,68.96157,18.460133,51.828083,12.068138
2001-12-01,46.405434,63.729782,33.104126,63.82521,68.53131,26.55811,41.322643,33.99311
2002-01-01,67.08367,29.494915,14.549946,56.683895,65.97546,34.761032,32.74579,18.732998
2002-02-01,54.214302,34.967247,24.505436,57.57583,71.3254,10.809513,23.920311,20.508488
2002-03-01,58.165985,52.29798,29.875498,62.344,70.77548,19.140404,31.245258,26.448584
2002-04-01,56.526295,42.868935,29.93753,69.263214,67.51623,34.07196,34.645348,33.64611
2002-05-01,64.25697,20.617462,23.571587,43.18078,68.813896,36.375572,73.857025,16.405914
2002-06-01,68.49032,4.304413,63.522633,23.152443,71.104095,58.02683,71.280136,26.79228
2002-07-01,66.13306,6.41354,80.07879,20.649319,61.6214,42.106094,57.559063,31.315674
2002-08-01,78.45754,13.076241,71.50647,7.7983894,41.74228,39.13521,70.50388,54.73404
2002-09-01,82.28516,12.653744,62.07072,20.324062,64.52187,26.228952,54.558,16.10413
2002-10-01,67.271454,23.873367,46.049393,52.135353,52.97699,34.724144,62.33562,23.23124
2002-11-01,68.54229,29.689398,30.975328,54.950317,57.31596,35.012516,66.989784,18.66761
2002-12-01,60.528275,35.609375,19.80265,55.97135,68.77031,40.8319,52.794247,23.055199
2003-01-01,55.031704,39.789364,27.66136,64.83675,74.662575,15.7955475,43.43448,22.192087
2003-02-01,54.94857,49.93014,17.910675,52.62241,73.57863,15.662853,21.848358,21.925098
2003-03-01,57.847076,44.95168,28.203331,57.952595,68.70569,16.369495,22.017824,25.680527
2003-04-01,58.67682,50.190735,37.031548,69.39634,67.59137,23.533426,45.82299,30.070654
2003-05-01,65.21725,23.902733,20.554981,54.420986,71.48749,45.917316,59.178825,14.687626
2003-06-01,60.467403,9.224747,61.501785,18.01939,61.4842,73.09741,77.59625,26.203314
2003-07-01,69.91753,31.977945,66.7888,5.3558083,52.112415,58.996567,81.38206,68.68011
2003-08-01,82.15105,15.750782,55.15321,9.446972,54.401802,38.96282,76.72974,47.64555
2003-09-01,73.03346,10.2943,66.00223,13.298325,41.327347,29.122604,65.74163,27.485498
2003-10-01,70.41793,22.382336,64.007,53.640804,57.089275,16.662064,59.97979,15.931438
2003-11-01,62.50579,41.15628,19.493423,56.054893,67.07338,36.932426,68.95189,33.56549
2003-12-01,57.370655,51.277874,22.401522,46.387344,65.69207,21.376732,29.11301,25.950712
2004-01-01,66.44653,43.246326,21.340776,63.125385,73.337555,21.273811,33.891945,32.59888
2004-02-01,49.652653,35.076588,12.852158,54.861576,68.15893,21.021894,24.11345,22.681671
2004-03-01,64.39294,36.280365,25.349113,58.820488,71.787796,11.967262,34.196476,17.365921
2004-04-01,60.79915,54.451813,37.315132,59.058056,59.522026,23.199854,41.797012,30.161032
2004-05-01,82.41132,15.994732,27.651436,52.03629,69.555626,48.924007,81.21074,16.168522
2004-06-01,78.36632,4.543705,65.38466,11.685051,61.363567,59.308376,77.78276,33.314766
2004-07-01,80.175964,12.544437,73.55121,21.882874,43.499836,62.081047,84.35969,46.30918
2004-08-01,78.4014,13.628632,60.574333,9.084572,54.238163,50.269688,75.9205,46.282074
2004-09-01,79.62909,6.567005,73.73935,19.521557,32.06794,48.039112,79.49037,20.361809
2004-10-01,62.540237,28.74201,40.047947,44.440536,61.07179,42.020226,68.9067,22.362791
2004-11-01,56.149857,41.242157,23.824862,59.27649,63.33744,42.217934,71.54385,23.569756
2004-12-01,64.19205,47.548035,18.273136,55.22829,71.73996,38.002323,49.164764,29.336725
2005-01-01,64.19787,44.135685,31.65001,47.91008,67.20109,21.290386,32.109787,19.583347
2005-02-01,55.501266,48.953545,32.713036,39.50043,77.37647,16.459484,42.182453,22.252329
2005-03-01,68.12716,50.481236,34.723328,60.151196,67.45869,21.8969,38.574356,32.799446
2005-04-01,43.623734,38.30697,38.38523,48.451378,69.65159,45.260666,56.877335,32.29565
2005-05-01,66.809784,36.937424,21.709404,72.67111,70.7081,38.9412,53.473038,19.134987
2005-06-01,86.44318,13.007908,59.64903,29.528847,64.48645,57.312653,81.090546,32.49945
2005-07-01,75.97269,11.116634,64.20276,8.072659,51.915997,67.98042,79.26448,58.90393
2005-08-01,93.14905,15.25135,70.49614,15.231785,46.886185,39.260757,72.64176,52.701855
2005-09-01,79.09329,7.443321,67.999985,15.468197,49.73777,40.907475,76.54822,34.96952
2005-10-01,80.47914,18.644234,51.389374,36.012985,53.27739,31.027193,67.3951,9.024818
2005-11-01,69.089096,44.388397,28.79027,49.710052,60.04522,25.3175,62.03595,15.71928
2005-12-01,69.1641,50.168198,30.076664,56.450165,53.91325,22.726778,48.8655,26.028357
2006-01-01,51.23395,53.161533,26.845,52.29851,64.62626,16.441582,32.80165,32.917046
2006-02-01,54.7153,63.638092,18.22614,61.61299,73.8156,17.972595,43.942947,34.15876
2006-03-01,59.72279,37.7165,26.381794,57.101215,69.4761,13.979282,25.403376,18.786861
2006-04-01,66.35556,56.90618,25.876331,62.96685,69.33795,22.367352,26.425676,40.035774
2006-05-01,49.82646,26.81412,42.727234,52.820225,67.1422,39.64733,56.23494,25.04744
2006-06-01,71.23465,4.551033,70.360245,12.23373,57.4604,54.50239,70.288734,29.773754
2006-07-01,80.33947,17.413498,65.292625,8.066513,37.758755,43.17906,76.54769,57.169476
2006-08-01,82.2898,27.696646,63.470688,6.2136917,53.74501,46.005424,79.22615,46.37599
2006-09-01,81.91274,13.090252,66.07276,25.43913,48.674137,41.696808,77.40096,27.906307
2006-10-01,64.38897,36.416275,41.00769,58.705364,66.366936,27.883553,56.37634,19.329704
2006-11-01,63.048115,30.467749,37.4467,51.988083,60.951504,43.926693,72.187065,22.869564
2006-12-01,73.501915,31.42829,16.839775,54.486137,66.18328,60.909245,54.806316,18.734852
2007-01-01,52.140472,40.99545,28.129087,44.389595,49.09092,31.10584,32.73011,25.508253
2007-02-01,51.60822,29.475098,21.340801,69.61919,70.4022,29.234045,24.817451,17.39175
2007-03-01,61.630486,35.879967,14.2176285,65.30451,72.5652,20.402477,23.586306,20.53999
2007-04-01,66.936874,41.771996,28.971962,62.766182,68.884705,14.47324,42.889893,23.374374
2007-05-01,68.79896,40.036095,38.460358,48.013466,62.59955,36.802113,56.903275,22.609156
2007-06-01,74.602005,24.10562,65.36437,19.221481,75.15044,68.72454,77.04488,53.462215
2007-07-01,83.27018,16.565056,65.84647,7.396984,48.678383,55.110756,79.83235,57.090942
2007-08-01,79.86309,13.730671,64.9211,12.784256,46.659367,50.993454,82.72336,55.736843
2007-09-01,81.36441,7.1899033,73.48896,11.071007,41.45005,49.36109,74.071365,25.807545
2007-10-01,76.53851,17.8415,45.40557,42.889893,35.543465,20.692062,69.2568,18.179619
2007-11-01,59.897823,37.999283,18.76688,46.56877,60.2683,28.376612,41.66684,20.20187
2007-12-01,73.264084,42.220123,26.197435,49.79952,56.97446,30.70139,63.02018,19.511066
2008-01-01,41.726448,48.577522,30.731209,34.692814,71.978714,23.934906,19.890316,32.22158
2008-02-01,60.679752,14.554512,6.2844353,29.629196,62.14357,21.365753,39.797924,9.421188
2008-03-01,72.798584,34.057167,34.445526,58.933792,66.05041,21.169914,68.04864,11.728115
2008-04-01,68.22622,42.2592,30.160286,61.5129,65.00317,22.887661,44.967762,27.46666
2008-05-01,54.75809,37.807995,28.236742,57.692368,69.30002,43.854134,52.786415,21.563251
2008-06-01,80.7749,11.343075,61.91122,9.766399,54.52408,46.751896,77.99829,52.789734
2008-07-01,84.8477,11.744713,69.98878,5.8130913,45.570217,59.023415,81.14335,58.367847
2008-08-01,76.70044,23.86354,72.040115,12.304016,38.828682,54.100864,78.82978,53.669353
2008-09-01,80.2853,8.810436,65.15585,40.99952,56.25344,39.63694,63.99409,14.652435
2008-10-01,74.35534,19.83223,36.788963,47.824036,67.369835,45.537025,64.19325,14.732098
2008-11-01,69.39794,47.729435,24.962234,46.68385,65.81308,19.744267,50.273693,17.143581
2008-12-01,74.91299,31.028288,23.997972,63.80655,61.9162,18.765068,39.781326,15.117138
2009-01-01,62.12562,39.09803,23.06672,62.09645,73.76826,17.723488,31.591255,27.361399
2009-02-01,47.21903,52.734047,12.54232,55.44861,74.33062,17.767246,23.411915,28.140924
2009-03-01,49.14596,46.066757,31.565325,61.767464,69.50275,10.049786,15.626389,30.168339
2009-04-01,59.571503,41.87256,16.488564,59.761116,71.940186,13.566563,47.22227,22.162405
2009-05-01,61.179173,26.766626,36.728664,53.435783,77.32231,41.099514,57.08707,13.618423
2009-06-01,76.443924,22.674526,55.323822,38.232613,58.707703,29.781006,72.063354,15.853275
2009-07-01,76.07442,12.331638,56.636536,8.189297,49.920628,53.059795,79.126076,58.39654
2009-08-01,78.053215,13.71566,70.89325,12.495323,40.363747,37.56167,74.948074,44.82373
2009-09-01,78.22662,8.897514,66.89839,38.085136,58.18748,32.087166,68.9647,13.671902
2009-10-01,57.69967,29.894451,50.168583,40.457745,55.518295,28.280298,40.392918,17.357224
2009-11-01,76.87825,37.924694,37.263474,51.97073,55.11152,30.297989,68.16897,15.751175
2009-12-01,55.47778,43.865936,24.826727,64.13359,62.79008,30.011137,50.51702,15.598839
2010-01-01,60.48399,36.546265,20.575195,69.29607,70.194016,13.04192,36.574173,23.65811
2010-02-01,58.141434,52.528824,39.315636,57.575085,77.292274,24.629934,35.3282,34.962128
2010-03-01,66.707275,28.208609,26.824745,69.16474,68.632866,29.186998,33.796593,24.638142
2010-04-01,54.02596,50.613083,36.978004,61.81204,64.66185,27.340206,42.73015,50.069717
2010-05-01,69.40441,38.5802,33.589752,59.283985,74.711685,62.036938,69.47172,20.179573
2010-06-01,84.89121,4.2265587,60.99945,28.768393,71.694435,54.836906,81.10077,29.746782
2010-07-01,74.713326,17.87149,72.104836,9.223572,48.1983,63.136806,82.20557,63.484825
2010-08-01,81.53908,24.454283,67.44271,10.768314,41.492386,53.68615,78.01785,56.278225
2010-09-01,77.88325,10.206886,64.146385,22.479446,55.72501,47.244534,75.43891,34.794685
2010-10-01,78.590775,13.984196,42.242596,43.690483,62.62627,27.409153,59.802727,14.369968
2010-11-01,87.48985,17.520191,28.067432,43.30799,49.49516,20.360146,70.70456,14.284607
2010-12-01,78.162315,30.964846,28.256214,48.175316,54.154003,28.750334,64.32532,19.28326
2011-01-01,66.74759,48.512573,16.962738,60.471165,68.7567,19.502613,34.396713,20.681377
2011-02-01,68.33339,42.64969,14.514034,58.642776,76.46262,14.644283,33.108868,15.941902
2011-03-01,62.89219,45.05769,10.935413,54.909485,65.181335,13.400394,25.893011,13.3792305
2011-04-01,62.35165,64.9941,39.525314,55.152073,62.42166,16.570358,38.327015,39.83629
2011-05-01,53.082726,37.913467,26.342373,61.519676,68.672035,33.96038,58.02409,25.26781
2011-06-01,81.12232,6.9872055,60.497215,24.43258,65.29693,46.43834,73.41314,23.263586
2011-07-01,73.32197,24.419556,66.89575,9.694778,43.480034,55.45165,81.58959,57.053726
2011-08-01,77.63162,19.14117,76.150024,10.648861,44.175243,54.23218,82.87744,51.933266
2011-09-01,84.61954,6.0591736,61.280342,15.37043,45.984093,41.366726,64.75965,29.079254
2011-10-01,64.98433,18.809032,30.923922,46.798157,66.75573,44.069416,50.450043,15.818165
2011-11-01,67.49327,27.801176,13.16106,50.173264,69.163734,43.756817,51.89419,29.916111
2011-12-01,59.51057,27.88421,23.769934,32.721375,56.820904,46.02317,46.606037,14.512405
2012-01-01,62.702923,21.761875,12.898186,33.8359,60.084694,25.608109,28.335024,13.723885
2012-02-01,64.14668,41.079018,17.939976,37.57669,79.22501,22.392912,48.200466,20.613361
2012-03-01,56.7819,39.96781,14.760468,36.72179,71.19513,19.54271,26.832869,20.477097
2012-04-01,50.34177,48.953167,36.966743,61.288364,68.63043,29.464075,36.069668,45.903435
2012-05-01,62.83594,48.33349,32.554363,60.58271,75.959526,27.145954,37.388515,17.854
2012-06-01,67.97669,3.340191,54.543262,34.173317,70.69711,51.748215,83.36,18.214127
2012-07-01,78.91031,12.745697,64.46139,10.596283,44.751675,47.637566,68.1746,64.20345
2012-08-01,77.28162,21.554234,63.891994,6.9933815,50.722984,57.489178,77.878586,47.42019
2012-09-01,79.46348,12.283371,65.60828,20.477097,45.1848,27.397394,68.2038,27.916498
2012-10-01,66.068985,33.57959,36.66988,60.978523,65.80619,28.763285,60.796837,16.934216
2012-11-01,72.00623,43.997353,22.43671,63.01925,60.54864,22.551888,54.042004,24.462837
2012-12-01,68.76994,46.213276,26.832869,56.395813,62.534214,40.003498,58.1851,24.680212
2013-01-01,60.174606,42.2567,21.510576,52.958004,64.31741,18.661495,34.59548,20.773827
2013-02-01,62.39448,35.06899,21.733686,56.521362,68.87434,15.722527,36.137997,16.72091
2013-03-01,47.263054,45.25666,34.12197,65.69781,64.48595,29.677406,35.43014,39.227844
2013-04-01,61.413757,54.04467,27.093168,58.649746,60.54378,17.005016,30.022505,33.415718
2013-05-01,73.02196,25.44632,41.12188,50.948402,74.52434,44.598564,74.728195,21.614908
2013-06-01,77.582085,7.5155716,59.169804,10.098202,36.635582,47.088097,83.299515,54.601643
2013-07-01,84.687935,14.234585,70.786026,5.5252266,29.219948,57.799034,81.94479,73.60782
2013-08-01,80.79071,27.061068,72.33817,7.6166916,48.26625,44.743023,72.941696,44.648323
2013-09-01,81.73292,6.6953583,65.26924,17.388638,56.86165,35.9197,71.041245,15.584488
2013-10-01,67.4201,16.210484,55.948338,25.913408,46.738182,20.149437,54.033432,14.302002
2013-11-01,68.19858,42.751076,21.470448,63.29816,58.734818,33.125195,49.89384,15.183208
2013-12-01,69.65923,26.913397,17.067616,44.367424,55.091206,26.725597,40.33056,17.109348
2014-01-01,50.908386,32.855247,24.243168,67.59554,59.946705,23.605484,27.572544,21.037971
