2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
6.192909599741202795e-03,5.098077629846165144e-03,2.013706531024702928e-01,7.873383596679423002e-01
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
1.145007523427984779e-02,9.774893448248186401e-01,5.197724761670827892e-03,5.862855179230717223e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
9.852940979227742258e-01,4.901980505990420796e-03,4.901960784317049152e-03,4.901960786918218432e-03
