2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.902178661160497969e-03,4.903870850828818267e-03,8.720094757141052533e-01,1.181844747739053542e-01
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
4.901989734793337113e-03,9.851786687007668686e-01,4.906526870427107591e-03,5.012814694012620795e-03
