,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1996-03-01,22.476461,21.472038,35.8532,60.915436,22.13628,63.02263
1996-04-01,14.141193,37.184906,32.73513,41.66209,57.05735,63.26769
1996-05-01,30.158775,38.98255,23.584068,35.087387,66.22937,57.549084
1996-06-01,55.483807,81.72942,51.893353,15.922714,77.523094,16.662731
1996-07-01,56.376984,85.59396,73.71176,16.40316,83.21913,12.590221
1996-08-01,46.37466,79.11115,67.86902,18.089561,76.52673,8.104973
1996-09-01,38.81649,74.26637,57.32498,11.6922035,82.87089,27.111645
1996-10-01,21.612303,57.270164,26.763401,10.732922,64.26889,41.786232
1996-11-01,22.039545,38.169983,13.989643,31.234137,57.25243,34.718185
1996-12-01,28.759352,46.97603,20.809406,29.942734,45.8394,54.01022
1997-01-01,23.347427,22.059345,27.440926,33.879692,19.469982,62.159798
1997-02-01,32.85879,27.833454,6.8975677,21.125854,29.093498,35.66091
1997-03-01,18.93562,16.73219,45.48069,64.03172,22.43208,52.605553
1997-04-01,30.127594,28.813122,54.38182,45.304214,28.148464,61.872826
1997-05-01,33.869797,54.454388,33.760944,37.031456,51.152542,53.22568
1997-06-01,52.163548,64.48198,48.192097,27.663578,62.827755,46.40428
1997-07-01,45.17887,74.41061,72.99388,23.672335,90.941284,9.52486
1997-08-01,40.47349,73.968605,72.007614,14.040573,82.05499,6.678211
1997-09-01,26.0242,66.42482,62.692513,11.282986,73.63545,20.924644
1997-10-01,44.5472,50.280075,37.54438,49.041473,49.450493,51.06348
1997-11-01,43.280556,55.993164,31.786764,42.38005,50.811142,61.72934
1997-12-01,50.827637,38.309643,42.789074,38.420143,38.030914,69.29786
1998-01-01,41.066498,31.806995,37.770744,43.336353,17.429577,63.776638
1998-02-01,28.975456,20.26112,29.130745,24.391136,17.152042,62.28157
1998-03-01,15.283623,16.696087,38.801594,57.988007,25.15106,55.410873
1998-04-01,24.282104,26.015059,38.54223,35.52236,28.326218,61.518345
1998-05-01,28.118065,51.62943,43.08525,25.704481,60.11579,53.11954
1998-06-01,52.359615,85.147,58.458828,9.615585,84.228485,24.881783
1998-07-01,59.780434,77.1579,76.222855,27.467175,80.57094,13.088104
1998-08-01,54.695557,66.718864,70.53665,20.441189,74.00091,9.324833
1998-09-01,54.20491,78.23996,60.69234,6.6948357,79.88206,20.817844
1998-10-01,37.318092,69.737076,40.10007,8.417881,81.02855,38.220085
1998-11-01,21.075558,44.109493,20.233036,28.281612,71.42213,56.613537
1998-12-01,19.063412,58.258934,21.855305,35.367073,54.122307,60.77329
1999-01-01,17.486351,40.013657,23.40554,39.650158,46.846516,57.766315
1999-02-01,11.991245,24.890661,29.291983,60.50077,36.282032,50.648552
1999-03-01,16.986946,33.70968,9.929764,34.51037,43.157463,63.35475
1999-04-01,13.486191,33.2463,18.088913,31.525393,78.39097,48.980045
1999-05-01,32.62245,78.26489,39.851555,14.976223,72.1967,37.046696
1999-06-01,36.72413,64.30772,62.572075,6.3553276,80.05784,29.440987
1999-07-01,58.026665,79.56171,72.31131,13.27824,83.76491,22.182407
1999-08-01,46.771194,70.54784,70.80327,16.395844,82.64493,11.380497
1999-09-01,42.569633,69.44751,64.50748,4.9193306,70.20235,19.62643
1999-10-01,54.23773,77.83589,35.853035,13.232395,76.96643,37.757324
1999-11-01,38.502342,47.229668,22.229889,37.60505,53.309322,58.314846
1999-12-01,28.964504,39.30139,16.87069,31.982227,38.481056,51.861862
2000-01-01,32.99827,40.968933,13.908154,33.32954,38.58978,40.259537
2000-02-01,37.83521,38.726974,11.2512665,19.946384,38.01925,38.14975
2000-03-01,19.780746,33.39814,8.294891,31.305086,44.19635,52.647194
2000-04-01,16.954876,38.126328,27.763124,34.505733,68.87965,53.298035
2000-05-01,35.569824,46.404846,43.821575,19.994904,80.31364,37.948982
2000-06-01,51.949512,78.07168,64.07449,4.518696,84.20695,15.097729
2000-07-01,46.441654,69.863434,67.56626,15.885761,76.032166,9.91111
2000-08-01,45.148346,82.89189,77.3238,13.078293,82.64259,9.435947
2000-09-01,54.081047,67.32533,66.40178,5.7551193,74.43268,23.662348
2000-10-01,23.491692,54.4759,15.161308,15.3436775,76.7449,52.474865
2000-11-01,38.096214,54.936,14.721283,39.593643,40.155804,58.44952
2000-12-01,19.273796,31.678188,17.326305,36.249107,37.76996,57.788643
2001-01-01,37.89561,52.563046,14.70496,18.167152,48.90665,54.218803
2001-02-01,23.057411,23.244919,19.335724,38.70424,35.958595,45.89816
2001-03-01,19.772686,22.222,34.066776,34.74314,52.164593,61.648785
2001-04-01,20.810673,59.02368,35.75434,27.465511,43.557667,62.28497
2001-05-01,41.021294,63.597523,40.673065,20.110867,81.32032,44.67099
2001-06-01,53.75171,80.22876,60.18723,4.658245,82.16578,8.826939
2001-07-01,49.78559,75.29497,66.53067,41.458252,76.4535,8.301247
2001-08-01,41.680916,74.27875,64.50492,22.575249,88.258095,14.478947
2001-09-01,42.690445,70.58552,61.355804,5.887089,73.95396,23.752195
2001-10-01,26.4225,65.76892,34.970833,14.413654,67.491646,38.443066
2001-11-01,21.898884,51.828083,14.361755,28.367891,54.856663,59.109062
2001-12-01,33.4105,41.322643,24.314716,55.152992,44.88696,64.14665
2002-01-01,34.573254,32.74579,13.329403,30.142073,34.142376,58.27999
2002-02-01,12.502853,23.920311,24.812248,37.629646,30.767435,57.09633
2002-03-01,19.81271,31.245258,34.87504,49.93066,27.642303,63.393536
2002-04-01,33.812088,34.645348,38.947433,41.940113,52.995434,69.048615
2002-05-01,42.761635,73.857025,35.807213,20.813622,74.64837,42.17819
2002-06-01,62.518368,71.280136,57.877613,4.752056,82.85687,23.108852
2002-07-01,44.56898,57.559063,78.559814,4.4921875,79.92119,17.006126
2002-08-01,43.3367,70.50388,72.93826,20.607403,85.42538,7.8738365
2002-09-01,29.59048,54.558,59.421738,7.6910896,77.99648,16.650692
2002-10-01,41.04818,62.33562,25.352104,16.375736,47.3655,49.151054
2002-11-01,37.047874,66.989784,24.907814,29.882204,63.760708,53.35087
2002-12-01,44.6679,52.794247,20.553753,38.719418,53.213387,61.28776
2003-01-01,17.096916,43.43448,20.260815,40.33773,36.318512,64.53938
2003-02-01,16.660465,21.848358,26.158548,50.492897,37.8485,55.68239
2003-03-01,17.723621,22.017824,37.063522,44.807793,47.13715,59.971794
2003-04-01,25.781248,45.82299,33.472763,46.144337,37.872482,65.068565
2003-05-01,51.666367,59.178825,15.384674,19.741226,76.05028,55.02691
2003-06-01,78.272514,77.59625,56.711975,8.030491,78.480354,17.93785
2003-07-01,65.42668,81.38206,73.62019,38.334515,88.039185,5.0616417
2003-08-01,44.137924,76.72974,63.330738,17.264786,81.006355,8.243122
2003-09-01,32.873238,65.74163,73.59142,7.2998695,78.0423,11.73476
2003-10-01,19.92508,59.97979,50.57763,18.615715,75.294075,54.30268
2003-11-01,44.441685,68.95189,23.651731,43.177086,49.265068,55.82148
2003-12-01,23.22327,29.11301,24.62856,47.93332,42.179474,48.34899
2004-01-01,20.78114,33.891945,26.454037,44.185432,44.099335,60.94583
2004-02-01,22.423378,24.11345,13.445274,35.519833,32.720055,55.51528
2004-03-01,16.88441,34.196476,26.079351,33.797874,37.45066,60.15341
2004-04-01,25.94064,41.797012,42.81743,47.524117,38.255833,55.634865
2004-05-01,53.700848,81.21074,31.320166,16.970509,85.63362,48.54932
2004-06-01,61.617077,77.78276,66.17867,4.1674232,82.61063,10.4461975
2004-07-01,64.54122,84.35969,79.39311,14.039989,86.48503,19.539097
2004-08-01,53.869858,75.9205,64.62413,12.619373,90.95894,8.14547
2004-09-01,57.296234,79.49037,75.48203,12.024658,74.46002,18.21574
2004-10-01,46.003056,68.9067,28.53952,24.196358,54.37847,42.332733
2004-11-01,45.821293,71.54385,24.057644,35.149933,39.802406,60.335175
2004-12-01,42.844536,49.164764,22.938372,47.57036,20.811432,57.415817
2005-01-01,20.9855,32.109787,39.987923,45.86392,53.381737,48.692677
2005-02-01,16.72361,42.182453,26.31694,51.34046,25.597929,40.33683
2005-03-01,24.709356,38.574356,35.496147,47.566067,43.904167,61.695194
2005-04-01,42.257454,56.877335,37.07275,34.13312,44.15851,44.74872
2005-05-01,42.5819,53.473038,28.292995,37.54883,79.12101,68.85269
2005-06-01,67.98042,81.090546,47.62639,12.569328,92.06646,29.481564
2005-07-01,70.21571,79.26448,63.245712,14.863316,89.58661,7.0324593
2005-08-01,42.815052,72.64176,66.20001,12.61824,84.35462,13.156277
2005-09-01,44.949257,76.54822,66.90109,8.088963,82.27096,14.119846
2005-10-01,37.19992,67.3951,46.786728,16.873608,70.0706,34.421707
2005-11-01,26.261505,62.03595,15.138851,41.88898,59.518597,48.523117
2005-12-01,23.395247,48.8655,26.793018,42.80364,58.621872,58.1034
2006-01-01,19.136295,32.80165,25.117327,51.9442,42.69148,53.057518
2006-02-01,19.363834,43.942947,24.481842,64.507614,29.677862,61.01489
2006-03-01,13.096756,25.403376,25.845451,36.733204,43.574005,58.225906
2006-04-01,18.666588,26.425676,32.322193,51.718285,45.264297,56.96469
2006-05-01,46.463757,56.23494,41.05645,28.398767,69.50047,47.929756
2006-06-01,58.726494,70.288734,63.150505,3.4669685,83.60303,11.071655
2006-07-01,46.151703,76.54769,61.54148,20.802208,91.27273,9.204208
2006-08-01,50.247406,79.22615,58.118637,31.616821,88.504875,5.128006
2006-09-01,48.051655,77.40096,66.8854,9.859196,82.63924,24.377823
2006-10-01,31.780975,56.37634,31.309643,31.9305,57.13697,55.91151
2006-11-01,47.874496,72.187065,32.393707,33.430634,41.446514,51.151062
2006-12-01,62.090824,54.806316,18.793362,30.945581,31.499802,57.661934
2007-01-01,31.03304,32.73011,27.257093,39.778866,25.217049,42.593838
2007-02-01,27.763466,24.817451,27.001482,26.825142,20.47366,73.94032
2007-03-01,21.630386,23.586306,17.762226,38.292107,38.387558,65.3401
2007-04-01,11.583847,42.889893,35.17299,36.057926,57.54716,62.149803
2007-05-01,37.630424,56.903275,32.594215,39.81931,77.42668,45.9443
2007-06-01,72.932434,77.04488,58.495193,30.083391,75.059845,18.9594
2007-07-01,57.971024,79.83235,65.995316,19.218246,85.39111,6.6042595
2007-08-01,56.03937,82.72336,61.70329,20.010967,89.33046,10.177982
2007-09-01,55.95201,74.071365,63.843636,8.474438,88.13814,10.639053
2007-10-01,24.885399,69.2568,36.507675,11.153515,76.89767,38.623756
2007-11-01,31.191584,41.66684,17.891651,38.62052,52.713173,48.97606
2007-12-01,37.4007,63.02018,19.449593,36.91536,45.62074,48.278786
2008-01-01,27.586155,19.890316,31.152761,46.595886,25.899942,33.119457
2008-02-01,21.18153,39.797924,6.221367,12.416874,46.64402,30.515453
2008-03-01,24.039465,68.04864,29.069891,29.517998,54.719917,60.238285
2008-04-01,20.779896,44.967762,29.393524,43.14546,68.3341,63.14435
2008-05-01,47.196686,52.786415,22.876045,33.826473,77.35435,55.59124
2008-06-01,57.742157,77.99829,54.452713,17.795826,85.992874,8.407139
2008-07-01,59.053288,81.14335,70.28918,17.316185,83.679306,4.734314
2008-08-01,58.815956,78.82978,72.91144,25.350595,78.67876,10.201229
2008-09-01,44.00682,63.99409,55.604515,5.904373,82.00969,39.464333
2008-10-01,51.4006,64.19325,27.536366,17.332783,65.54421,46.511246
2008-11-01,25.549753,50.273693,21.797264,35.428043,55.77214,44.21428
2008-12-01,26.562145,39.781326,29.879805,30.28642,45.70299,63.439766
2009-01-01,21.522255,31.591255,26.964344,41.563015,24.713284,64.37182
2009-02-01,20.167404,23.411915,15.222851,54.515125,35.179337,57.177826
2009-03-01,10.42091,15.626389,36.093376,53.615673,42.277718,63.668465
2009-04-01,15.360603,47.22227,16.731659,34.493813,55.210377,58.91839
2009-05-01,38.27313,57.08707,37.5244,23.081305,76.106834,52.492573
2009-06-01,37.41095,72.063354,48.619255,17.811005,84.624886,33.555466
2009-07-01,55.570156,79.126076,58.49702,14.007374,88.88553,9.631664
2009-08-01,41.561394,74.948074,69.41361,11.727142,76.748604,11.151817
2009-09-01,37.78856,68.9647,52.67084,7.973755,82.10318,37.522774
2009-10-01,30.260714,40.392918,39.3233,23.34871,64.80291,39.19689
2009-11-01,35.856766,68.16897,29.51036,38.472466,45.321266,48.606293
2009-12-01,38.514603,50.51702,19.233921,41.3653,48.157375,63.971523
2010-01-01,14.934677,36.574173,18.516636,35.503853,44.33399,71.39074
2010-02-01,24.459208,35.3282,35.886345,53.292168,41.623714,59.838844
2010-03-01,31.470455,33.796593,29.741858,26.29451,35.009735,69.323975
2010-04-01,20.36343,42.73015,34.40891,44.537544,38.80838,60.24596
2010-05-01,66.34776,69.47172,36.477318,36.488808,65.27252,58.663464
2010-06-01,60.306698,81.10077,61.651165,12.175159,84.26084,26.389723
2010-07-01,69.27801,82.20557,72.602234,22.761799,82.666855,9.947517
2010-08-01,57.942802,78.01785,72.23781,31.255407,88.18425,9.660236
2010-09-01,53.48916,75.43891,65.52368,12.949993,75.9002,21.995174
2010-10-01,32.059788,59.802727,37.152016,12.767773,72.61701,42.86312
2010-11-01,22.047707,70.70456,24.09149,12.414833,68.20605,41.837124
2010-12-01,36.249138,64.32532,22.582867,23.661392,64.364716,44.63768
2011-01-01,21.902473,34.396713,15.202732,46.50184,46.184353,59.47312
2011-02-01,15.347633,33.108868,15.368801,41.95611,39.914436,61.277084
2011-03-01,17.73447,25.893011,14.836403,41.874702,61.77529,56.04103
2011-04-01,12.980339,38.327015,42.382675,59.940395,57.80755,52.93782
2011-05-01,36.978928,58.02409,25.803463,34.90632,67.61701,55.931946
2011-06-01,49.578995,73.41314,53.761654,7.366558,85.728294,23.566418
2011-07-01,62.822178,81.58959,63.322014,31.112785,85.19589,7.418659
2011-08-01,59.565926,82.87744,69.6945,25.375267,86.6026,10.819817
2011-09-01,45.572178,64.75965,47.817364,13.794403,89.72046,14.839661
2011-10-01,45.166775,50.450043,21.11446,19.274677,60.559082,50.466324
2011-11-01,49.253372,51.89419,15.69931,32.25736,32.81092,49.96649
2011-12-01,48.917976,46.606037,17.322552,27.273663,51.74766,31.95127
2012-01-01,25.176605,28.335024,13.691441,19.004139,48.26049,33.23731
2012-02-01,29.066637,48.200466,16.97477,35.813362,34.710266,36.23351
2012-03-01,20.426807,26.832869,14.749111,39.844524,49.68316,39.382195
2012-04-01,28.498867,36.069668,33.086445,49.85673,50.617542,60.14796
2012-05-01,33.98352,37.388515,27.530415,36.541725,75.21332,59.190865
2012-06-01,54.796326,83.36,53.798676,2.6621132,82.894424,27.157309
2012-07-01,51.1626,68.1746,68.32384,18.496391,83.76555,10.039871
2012-08-01,63.61622,77.878586,64.22455,25.04845,91.83598,8.695068
2012-09-01,31.45938,68.2038,62.71752,19.55082,85.79492,21.226551
2012-10-01,33.647724,60.796837,28.91415,28.680553,51.462708,60.5016
2012-11-01,31.130074,54.042004,20.348942,37.784332,69.23227,61.672825
2012-12-01,46.229496,58.1851,25.059807,46.81511,50.920895,55.9124
2013-01-01,20.679127,34.59548,25.629303,38.796066,43.192482,52.55833
2013-02-01,18.377392,36.137997,23.597227,35.096275,52.152237,57.063892
2013-03-01,27.176636,35.43014,35.173325,44.55362,29.749636,66.20984
2013-04-01,18.409492,30.022505,32.75762,50.24857,54.60325,54.86649
2013-05-01,49.3481,74.728195,26.168623,23.42869,78.80518,44.85538
2013-06-01,53.11852,83.299515,50.82802,8.064522,89.596375,9.422447
2013-07-01,63.540535,81.94479,71.06371,18.481724,91.31546,6.176903
2013-08-01,49.63702,72.941696,69.64319,26.085155,78.387856,7.5219917
2013-09-01,42.383503,71.041245,58.686665,5.282856,84.47927,16.260242
2013-10-01,22.157438,54.033432,43.42362,13.34214,62.794155,25.690298
2013-11-01,38.080185,49.89384,15.393478,38.579376,55.18751,60.17942
2013-12-01,30.268087,40.33056,13.289173,26.56669,49.32563,44.39311
2014-01-01,25.500074,27.572544,25.238289,29.58796,20.856735,66.99646
2014-02-01,18.85307,23.746447,19.987473,20.224087,19.737434,51.282608
2014-03-01,16.691658,30.104818,37.268684,44.21775,19.225609,56.921066
2014-04-01,18.661762,35.32878,27.369493,43.846886,41.510952,66.06175
2014-05-01,44.189224,53.10168,34.23969,38.921623,69.616,61.341217
2014-06-01,55.44936,70.92492,50.378105,7.4418983,88.81529,20.163673
2014-07-01,53.116783,72.598,68.016754,16.268772,89.91949,6.8461685
2014-08-01,53.9743,81.79406,69.77877,15.822395,78.001526,7.4670715
2014-09-01,43.590134,70.96352,47.89114,5.918171,72.02073,14.020103
2014-10-01,37.330772,71.17999,30.234032,15.933151,56.73312,50.446907
2014-11-01,46.26505,69.466644,23.825317,31.266071,62.52093,56.182697
2014-12-01,39.317657,54.53311,34.76158,30.666985,54.620373,53.949127
2015-01-01,21.476414,27.348131,18.484325,31.28109,23.457941,48.623802
2015-02-01,15.731411,37.34288,31.062504,42.788517,37.82599,64.20833
2015-03-01,31.702421,35.560936,34.879833,43.16233,25.073574,59.500816
2015-04-01,24.371881,42.69506,40.47911,27.862917,47.46118,50.879353
2015-05-01,33.826504,68.89525,38.11902,35.334427,69.38152,57.962795
2015-06-01,63.177174,83.07164,52.78168,6.5444794,79.55051,15.794769
2015-07-01,35.8508,67.48869,63.927967,12.436787,80.706795,6.4161797
2015-08-01,36.72514,61.727856,65.95226,19.944729,82.110176,13.02285
2015-09-01,30.082037,72.58586,55.82921,14.194977,78.470245,31.979612
2015-10-01,38.576782,64.14972,20.05719,26.953728,56.04938,56.937977
2015-11-01,40.268444,61.335033,22.2082,25.174946,51.734688,55.707245
2015-12-01,52.170277,49.72307,20.161732,38.112682,32.24572,44.334457
2016-01-01,23.627337,43.31013,15.351894,33.877068,36.56411,49.79313
2016-02-01,32.316795,33.68873,25.211962,29.386213,33.071766,43.3702
2016-03-01,16.316307,30.16229,36.359535,56.1024,40.830906,68.62516
2016-04-01,25.741253,31.907652,37.34668,46.364105,23.224688,55.017845
2016-05-01,42.743496,67.70296,35.461693,19.49205,65.20912,55.06655
2016-06-01,62.518837,85.45206,59.843155,16.757923,83.17578,26.556295
2016-07-01,61.21509,79.16714,75.147125,12.293049,85.90991,6.180229
2016-08-01,38.95079,66.54209,61.577152,8.833176,84.65,9.265053
2016-09-01,38.505924,65.507866,68.96287,4.7384796,89.77893,15.506134
2016-10-01,21.122135,48.89041,20.458088,21.65792,76.00438,40.340584
2016-11-01,27.10994,59.307373,15.126217,43.604,58.771587,43.362083
2016-12-01,19.250137,26.22346,20.958153,38.863113,65.26108,53.76443
2017-01-01,20.036201,23.722477,17.513065,44.3374,61.31362,43.946953
2017-02-01,15.37709,29.620188,20.638279,38.87607,29.434809,50.466423
2017-03-01,16.05791,39.110664,19.850822,46.576725,30.85879,53.709755
2017-04-01,14.397694,25.569715,28.852419,43.228397,46.90319,49.723263
2017-05-01,42.201424,59.607468,39.090977,38.472496,73.78494,43.822273
2017-06-01,61.994442,88.22327,58.22122,7.235134,77.45645,18.83369
2017-07-01,63.88105,74.567474,68.96506,16.586163,92.659256,7.402466
2017-08-01,52.39241,78.1061,72.90398,23.679823,81.677536,10.252071
2017-09-01,45.190475,67.72974,60.798492,6.5067368,70.53177,15.816753
2017-10-01,35.27674,59.043125,31.636402,12.148525,66.40911,27.95997
2017-11-01,27.692564,63.341316,13.109879,32.233555,65.91367,58.278637
2017-12-01,21.665249,49.99395,26.578642,35.385017,46.397903,42.226036
2018-01-01,17.930122,34.260834,10.848068,31.077354,50.89169,34.042698
2018-02-01,19.90319,40.890213,37.227818,52.48753,36.460243,67.602905
2018-03-01,22.476547,33.79012,21.546597,26.1045,30.955986,71.18986
2018-04-01,44.45584,48.3905,38.57436,42.891167,51.16887,58.46578
2018-05-01,54.191616,74.8539,35.487648,30.572197,64.729416,62.516884
2018-06-01,63.77978,87.391,59.91073,6.021187,87.08266,21.241531
2018-07-01,52.417004,74.719406,69.631744,11.923992,87.069534,2.635971
2018-08-01,46.474834,80.43031,68.47874,20.615005,93.6366,6.6919975
2018-09-01,24.7678,56.64524,58.106594,12.437347,66.141556,24.730076
2018-10-01,42.340084,65.967705,24.543102,29.737373,57.173363,55.51848
2018-11-01,25.03514,58.008186,19.934353,47.891903,49.70916,61.421284
2018-12-01,39.08444,42.999413,18.738705,29.934189,53.97184,57.55715
2019-01-01,19.984245,16.48655,20.795557,42.940742,42.751804,48.319855
2019-02-01,22.894491,31.096527,38.590454,43.51231,19.819122,57.395126
2019-03-01,16.203938,17.589996,22.996103,47.68795,28.4419,64.053925
2019-04-01,10.7057495,30.43446,32.133293,44.02514,46.956024,59.868755
2019-05-01,27.36703,43.001072,22.942122,42.013527,72.80054,58.585896
2019-06-01,62.675804,77.709694,52.516136,15.321178,82.18541,31.304516
2019-07-01,64.97161,84.949585,72.267075,16.912052,80.79141,3.1229134
2019-08-01,60.205345,91.582985,52.46374,21.33696,94.18204,7.649433
2019-09-01,50.05838,83.86678,67.88027,12.925346,76.46653,15.1894
2019-10-01,43.737762,74.99632,49.759895,21.383003,57.779346,51.27138
2019-11-01,50.971306,44.57448,30.413818,26.641453,40.783062,49.428066
2019-12-01,49.478874,49.077187,27.760778,30.92982,18.33463,61.235764
2020-01-01,29.427414,21.393658,22.415195,29.597672,17.718124,46.155922
2020-02-01,21.263462,22.917618,29.53925,38.369205,18.273964,49.16545
2020-03-01,16.823444,16.426182,33.26152,37.010494,22.396835,60.746216
2020-04-01,25.826996,28.289034,44.086143,46.65,47.00387,66.085915
2020-05-01,36.83356,66.50822,33.687157,29.752905,75.1145,41.460526
2020-06-01,57.977047,73.59222,64.58366,5.840252,80.55436,12.812408
2020-07-01,74.43849,85.620316,76.0409,21.67241,77.733444,17.436035
2020-08-01,58.80663,71.57417,61.48566,28.000267,74.24987,6.9118614
2020-09-01,56.880398,80.33569,68.33096,13.523479,79.933426,23.777245
2020-10-01,29.993267,61.41055,35.01082,11.395275,82.756004,29.49919
2020-11-01,41.814392,52.639015,16.479595,32.34848,46.912064,62.732536
2020-12-01,34.05104,46.69173,12.695568,34.13617,47.64817,43.2599
2021-01-01,28.654842,54.433083,14.47184,17.666271,30.519403,35.754913
2021-02-01,13.05114,19.302902,18.67567,27.921356,25.959112,50.18641
2021-03-01,20.063808,43.76841,14.394722,29.816765,41.244057,53.96523
2021-04-01,24.725212,28.863918,33.880066,40.74193,49.129025,52.356018
2021-05-01,51.75449,64.43453,45.824913,11.974903,61.91018,48.79313
2021-06-01,50.592567,73.78133,53.92067,6.552597,73.150665,13.232796
2021-07-01,58.688324,84.02785,64.2563,26.330996,83.419464,11.722984
2021-08-01,53.154625,77.579,71.13016,14.23534,82.76482,11.378517
2021-09-01,57.271053,75.332275,56.02344,11.2157135,82.19756,8.533691
2021-10-01,37.00595,74.849,35.39331,21.537636,73.31005,34.697525
2021-11-01,32.610176,78.32106,22.332813,23.405624,69.11993,46.887436
2021-12-01,33.919487,40.992134,33.05404,51.146107,32.786697,44.320236
2022-01-01,33.35575,15.460781,26.335545,22.434505,22.598846,42.63856
2022-02-01,30.128681,33.01213,13.3774605,12.472752,48.357315,42.804565
2022-03-01,13.035496,36.089798,8.762615,27.9275,55.402424,54.160732
2022-04-01,21.820301,46.053215,26.93813,40.4075,43.496788,65.13012
2022-05-01,34.384964,73.7871,23.206413,9.043156,84.49918,31.06991
2022-06-01,49.462887,74.2104,69.17392,10.185249,77.53874,21.382057
2022-07-01,55.673008,82.13367,63.018578,51.461548,84.0294,8.228088
2022-08-01,51.68399,80.586525,54.303493,33.28271,79.71004,4.3386726
2022-09-01,39.253788,63.32402,65.46544,8.42231,82.1901,15.738003
2022-10-01,30.462343,61.2075,36.12798,21.287437,73.13139,36.14956
2022-11-01,37.016087,46.918083,19.967724,45.208267,67.24,52.81446
2022-12-01,40.11202,54.16405,15.978703,32.386303,58.672657,50.643158
