,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1985-09-01,9.8861245e-05,5.989466e-05,9.66263e-05,0.00010283146,3.737099e-05,-6.7059723e-06
1985-10-01,4.169749e-05,5.9307127e-05,0.00013836725,0.00010375596,4.347963e-05,-3.62141e-06
1985-11-01,-1.0843742e-05,5.7725967e-05,0.00012277163,0.00010811928,6.469139e-05,4.137511e-06
1985-12-01,-1.149176e-05,5.678418e-05,0.00010932744,0.00011692367,8.006236e-05,6.8764652e-06
1986-01-01,-1.5106318e-05,5.9014954e-05,0.00012539703,0.00010260843,7.6927216e-05,5.042924e-06
1986-02-01,1.9995776e-05,5.9758455e-05,9.6933974e-05,0.000118414435,7.9918726e-05,7.203454e-06
1986-03-01,5.0059545e-05,6.0895578e-05,0.00010145623,0.00011702364,4.1842613e-05,7.719538e-06
1986-04-01,9.1826936e-05,6.010834e-05,0.00010427279,0.000103850514,5.5610544e-05,8.967995e-07
1986-05-01,0.00015086983,6.274122e-05,0.00011640501,0.00010918624,6.185597e-05,-7.5703924e-06
1986-06-01,0.00011545284,5.863883e-05,0.00013082023,0.00012300666,2.0849584e-05,-5.4273537e-06
1986-07-01,0.00010978473,6.1849016e-05,9.243797e-05,0.00012613813,2.8223389e-05,-7.2117605e-06
1986-08-01,0.00011142918,5.987217e-05,6.619668e-05,0.0001138397,2.6946313e-05,-6.6082125e-06
1986-09-01,0.00011372092,6.127171e-05,7.118253e-05,0.000111722904,3.404021e-05,-5.269902e-06
1986-10-01,3.148946e-05,5.7414236e-05,9.8455974e-05,0.00011663003,4.770317e-05,1.3778931e-06
1986-11-01,1.3592904e-05,5.8735048e-05,0.00010310068,0.00011581655,6.7235436e-05,8.611738e-06
1986-12-01,-1.4170382e-05,5.6504537e-05,0.00012670908,0.000107568034,8.288399e-05,9.022851e-06
1987-01-01,-8.7803965e-06,5.9300753e-05,0.00012690852,0.000100807374,8.090881e-05,6.1380065e-06
1987-02-01,7.730454e-06,5.8449317e-05,9.5466814e-05,0.000108663415,6.6767934e-05,5.1110123e-06
1987-03-01,4.1945914e-05,5.9555307e-05,8.602201e-05,0.00011013807,7.979404e-05,5.892232e-06
1987-04-01,0.00010288069,5.9037422e-05,0.00010702704,0.00010482756,7.3307325e-05,6.0414473e-06
1987-05-01,0.00010481177,6.213595e-05,0.00011576085,0.00010259803,5.6743804e-05,-4.0265645e-06
1987-06-01,0.000106979875,6.2829386e-05,0.00010691293,0.000117458665,4.0294406e-05,-5.93133e-06
1987-07-01,0.00012634347,6.0854407e-05,0.000105376836,0.00010509089,3.1218267e-05,-6.1946616e-06
1987-08-01,0.00012070818,5.9564085e-05,9.960988e-05,0.000106618216,2.9796276e-05,-8.152083e-06
1987-09-01,0.0001028368,5.909009e-05,9.194696e-05,0.000105977444,2.6337868e-05,-6.0103253e-06
1987-10-01,3.4572648e-05,5.7352107e-05,9.067419e-05,0.00010971674,3.6098667e-05,-2.6133553e-06
1987-11-01,1.17769705e-05,5.7009773e-05,0.00013160458,0.00010687277,6.1439874e-05,3.5485878e-06
1987-12-01,-2.0007068e-05,5.9941525e-05,9.572136e-05,0.00010629344,8.209379e-05,7.6741e-06
1988-01-01,-9.868927e-06,5.671475e-05,0.00011003621,0.00011467128,8.151549e-05,6.931657e-06
1988-02-01,1.9914729e-05,5.9254256e-05,0.0001006083,0.00010834632,7.9809266e-05,7.2252856e-06
1988-03-01,6.704639e-05,6.21112e-05,0.00011709922,0.00011204448,8.347568e-05,6.5983454e-06
1988-04-01,7.6831435e-05,6.0420844e-05,9.6997435e-05,9.9339006e-05,6.11915e-05,9.638147e-07
1988-05-01,0.00013550992,5.7992438e-05,0.00015246979,0.0001075686,3.9907256e-05,-6.6229645e-06
1988-06-01,0.00013991438,6.179376e-05,0.00011768648,0.00010550524,4.969229e-05,-7.107056e-06
1988-07-01,0.000106670646,6.0920807e-05,0.00010467944,0.00010779874,1.5702579e-05,-6.4245637e-06
1988-08-01,0.00010275822,6.150013e-05,0.00010133047,0.00011260793,1.7662765e-05,-7.5197263e-06
1988-09-01,9.021147e-05,5.9960556e-05,0.00012691601,0.00011592516,2.1194253e-05,-6.6229645e-06
1988-10-01,5.142049e-05,5.8103542e-05,0.00010156855,0.00010096587,4.1994415e-05,-5.5989085e-07
1988-11-01,-2.6375725e-05,6.048433e-05,0.000109671164,0.0001179409,7.291291e-05,5.907919e-06
1988-12-01,-1.50034975e-05,5.7000445e-05,0.000115107294,0.00011067156,9.357022e-05,7.622087e-06
1989-01-01,-1.3360343e-05,5.867646e-05,0.00011351625,0.000116693365,7.3999865e-05,6.391923e-06
1989-02-01,2.0976051e-05,6.0702707e-05,0.00012548408,0.00010449596,7.732371e-05,7.42003e-06
1989-03-01,4.5909863e-05,6.1052066e-05,9.1357295e-05,0.0001098161,6.602463e-05,5.4037605e-06
1989-04-01,0.00010531982,6.185057e-05,0.000110122535,0.00011964789,4.68801e-05,2.7486763e-06
1989-05-01,0.000130593,6.337775e-05,0.00012883787,0.00011446748,4.2238695e-05,-5.296423e-06
1989-06-01,0.0001250832,5.911564e-05,0.00013488666,0.00010267932,3.6958474e-05,-7.272762e-06
1989-07-01,0.00010531982,5.999402e-05,0.000103594626,0.0001149965,2.9831674e-05,-6.763707e-06
1989-08-01,0.00010919264,6.0622853e-05,0.00010486228,0.0001098161,2.5978821e-05,-6.4143446e-06
1989-09-01,9.4519826e-05,6.0043927e-05,0.00011601163,0.00010789965,3.4862358e-05,-5.5160112e-06
1989-10-01,4.754683e-05,6.0273498e-05,0.00010178798,0.00011023533,5.449599e-05,-4.3182285e-06
1989-11-01,-2.1145923e-05,5.690973e-05,0.00011471403,0.00011265085,5.8079357e-05,1.7311702e-05
1989-12-01,-6.403232e-06,5.6710105e-05,0.00010737762,0.00010335806,9.017989e-05,8.108744e-06
1990-01-01,2.5635927e-06,5.6982884e-05,0.000117903146,0.00010846193,7.768805e-05,8.024885e-06
1990-02-01,5.1792154e-05,5.9108395e-05,0.00011132655,0.000101885336,6.82691e-05,5.56596e-06
1990-03-01,7.5231146e-05,5.779141e-05,0.00012097889,0.00011721404,5.303209e-05,6.049407e-06
1990-04-01,0.00010255442,5.9283437e-05,0.00011364378,0.00011950626,6.919433e-05,5.774343e-06
1990-05-01,9.066821e-05,5.869163e-05,0.0001497275,0.00010259384,4.3621483e-05,-5.728433e-06
1990-06-01,0.00012100887,5.847491e-05,0.00011611104,0.00010771175,3.365241e-05,-7.1621166e-06
1990-07-01,0.00012020867,5.7174595e-05,9.888188e-05,0.00010869531,2.0265841e-05,-6.8453724e-06
1990-08-01,0.000114907394,6.0883824e-05,0.00012764716,0.00010717828,2.2966495e-05,-6.636989e-06
1990-09-01,9.55694e-05,5.8433234e-05,0.00011897841,9.945141e-05,3.941213e-05,-5.795117e-06
1990-10-01,3.442129e-05,5.9766888e-05,0.000102657796,0.00011272129,4.877273e-05,-2.7193732e-06
1990-11-01,7.131366e-06,5.7016223e-05,0.00010785072,0.00011797255,6.453487e-05,6.0160687e-06
1990-12-01,-2.6101658e-05,5.886667e-05,0.00012305439,0.00010706992,6.831912e-05,1.5810101e-05
1991-01-01,3.3918586e-06,5.8651214e-05,0.000105041756,0.000100025514,7.257388e-05,5.9789686e-06
1991-02-01,1.7692622e-05,6.0898226e-05,0.000104405975,0.00010049582,7.165939e-05,6.4841092e-06
1991-03-01,5.5839613e-05,5.84509e-05,0.00010357858,0.00011894224,6.403e-05,6.553784e-06
1991-04-01,8.986707e-05,5.9635375e-05,0.00012331398,0.000111608955,6.6947636e-05,3.3487463e-06
1991-05-01,0.00013136715,5.9191192e-05,0.0001521768,0.000109936766,5.0974675e-05,-4.620319e-06
1991-06-01,0.00012734343,6.132499e-05,0.0001046237,0.00012261758,2.8069066e-05,-4.698703e-06
1991-07-01,0.00012139494,5.833768e-05,0.00013116113,0.000109457746,2.8704839e-05,-7.851491e-06
1991-08-01,0.00011187562,5.948731e-05,0.00012319206,0.00011190508,2.0970932e-05,-6.3012253e-06
1991-09-01,9.583298e-05,5.9382797e-05,9.7351396e-05,0.00011167863,3.7884507e-05,-4.1151784e-06
1991-10-01,6.215389e-05,6.0933064e-05,0.00013444455,9.855363e-05,5.605223e-05,-6.140167e-07
1991-11-01,1.0019681e-05,5.831155e-05,9.6001444e-05,0.000100913865,5.5233548e-05,7.3289207e-06
1991-12-01,-6.9809867e-06,5.6735156e-05,0.000104571445,0.00011688683,8.91565e-05,7.450851e-06
1992-01-01,-1.2708078e-06,5.680142e-05,0.0001122094,9.4213e-05,8.996108e-05,6.5293e-06
1992-02-01,4.5396428e-05,5.9730966e-05,9.585703e-05,0.000113280774,9.657399e-05,6.983298e-06
1992-03-01,5.9290378e-05,6.167544e-05,9.782719e-05,0.00011242418,7.361727e-05,4.730458e-06
1992-04-01,8.858589e-05,5.9816626e-05,8.8653076e-05,0.00010342995,7.372006e-05,3.925257e-06
1992-05-01,0.00012716687,6.0501898e-05,0.00010860314,0.00011537943,5.7419085e-05,-2.9531934e-06
1992-06-01,0.00011380401,5.9551083e-05,0.000116954936,0.00011683564,4.359366e-05,-6.5166228e-06
1992-07-01,0.00012623318,6.042481e-05,0.00011513039,0.00010949463,2.5116933e-05,-8.452522e-06
1992-08-01,0.000112082256,5.9379763e-05,9.873518e-05,0.000109948625,8.421914e-06,-7.895736e-06
1992-09-01,9.991006e-05,6.031345e-05,0.00010542518,0.000107695785,3.3845623e-05,-6.3110406e-06
1992-10-01,4.3700373e-05,6.0613256e-05,0.00012702847,0.00010231637,5.0703384e-05,-1.8053529e-06
1992-11-01,-4.9884293e-06,5.9157046e-05,0.00011414531,0.00010962312,7.332603e-05,8.148267e-06
1992-12-01,-1.4462352e-05,5.442865e-05,0.000103026716,0.00010910916,7.767753e-05,9.004858e-06
1993-01-01,4.326659e-06,5.8611895e-05,0.000110146095,0.00010848137,7.911244e-05,7.94363e-06
1993-02-01,3.17665e-05,5.9072427e-05,9.372057e-05,0.00011815247,6.002929e-05,6.2838094e-06
1993-03-01,5.762326e-05,5.7748406e-05,8.474986e-05,0.00011959162,6.484564e-05,6.93623e-06
1993-04-01,8.481364e-05,5.91108e-05,9.760628e-05,0.00011356637,7.62917e-05,5.199648e-06
1993-05-01,0.00013700688,6.024294e-05,0.00014191297,0.00010861569,7.136021e-05,-4.039712e-06
1993-06-01,0.0001234117,6.0991293e-05,0.00012383724,0.00010169816,3.228244e-05,-6.9180082e-06
1993-07-01,0.00011494948,6.106804e-05,0.00010140564,0.00011482323,2.6669739e-05,-7.4265104e-06
1993-08-01,0.00011375979,5.9974296e-05,0.00010653862,0.00010173654,2.1843785e-05,-7.0427327e-06
1993-09-01,0.000112685215,5.891892e-05,0.000108294385,0.00011347043,3.3980636e-05,-5.296561e-06
1993-10-01,3.123881e-05,6.0175775e-05,0.00010631795,0.000101064936,3.800066e-05,-3.5791732e-06
1993-11-01,-2.2604658e-05,5.7230314e-05,0.00011527907,0.00011916947,5.8686077e-05,9.469137e-06
1993-12-01,-2.902329e-05,5.6098175e-05,0.00013011193,0.000112683694,6.704275e-05,5.99598e-06
1994-01-01,-5.0830313e-06,5.77245e-05,9.131732e-05,9.829555e-05,7.700115e-05,4.967647e-06
1994-02-01,1.6569586e-05,5.7559148e-05,0.000116381445,0.00011436097,6.758469e-05,6.090309e-06
1994-03-01,5.430502e-05,6.256327e-05,8.881961e-05,0.00010920019,7.37898e-05,5.6290605e-06
1994-04-01,9.1518275e-05,5.791596e-05,0.00010054231,0.00010950479,5.410402e-05,1.6170611e-06
1994-05-01,0.00014686822,6.0239614e-05,0.000111072724,0.0001064675,5.480025e-05,-6.067529e-06
1994-06-01,0.0001267734,5.7924666e-05,0.000108949236,0.00011250726,1.8596511e-05,-6.3808316e-06
1994-07-01,0.00012130804,5.9639122e-05,0.00011838309,0.00011172401,1.6412101e-05,-5.5366604e-06
1994-08-01,0.00012939295,6.0326645e-05,0.00011540673,0.00010376093,2.7865019e-05,-6.520079e-06
1994-09-01,0.000109272034,5.9874095e-05,9.7478915e-05,0.000102177015,2.7342845e-05,-5.501845e-06
1994-10-01,5.8029826e-05,5.8359805e-05,0.00010275283,9.769507e-05,4.9126007e-05,9.904556e-07
1994-11-01,-1.3167952e-05,5.6732377e-05,7.513878e-05,0.000103621685,8.616521e-05,8.457477e-06
1994-12-01,-1.6657785e-05,5.5426957e-05,0.00011913154,0.00010320395,8.3946e-05,8.2225e-06
1995-01-01,-3.156627e-06,5.6254023e-05,0.00011981206,9.677089e-05,7.368041e-05,4.569157e-06
1995-02-01,2.7613027e-05,6.0235783e-05,0.00010949756,0.00010353409,7.0940354e-05,6.820797e-06
1995-03-01,3.8391096e-05,6.021095e-05,0.00010511845,9.979239e-05,7.673502e-05,6.1254373e-06
1995-04-01,7.04273e-05,6.073247e-05,7.280079e-05,9.732552e-05,6.851488e-05,5.198291e-06
1995-05-01,0.00010821677,6.1552e-05,0.00010499428,0.00011038007,4.9574614e-05,-5.737062e-06
1995-06-01,0.00013705764,6.016128e-05,0.00010516812,0.0001073834,4.050183e-05,-2.4258284e-06
1995-07-01,0.00011195018,5.9689428e-05,0.00010633533,0.00011116649,2.6437352e-05,-6.4241453e-06
1995-08-01,0.00011561738,5.9482478e-05,0.00010866147,0.00011032212,3.1073083e-05,-8.054927e-06
1995-09-01,0.00010816711,6.046757e-05,0.00010862008,0.000119370074,4.1023348e-05,-5.1327647e-06
1995-10-01,4.354007e-05,5.9325193e-05,0.00010519296,0.00010331058,4.0121035e-05,-2.1940418e-06
1995-11-01,-2.9000112e-06,6.2172854e-05,0.00010809029,0.000104237726,7.3978415e-05,2.789367e-06
1995-12-01,-1.211352e-05,5.665965e-05,0.00012698089,0.000104750965,6.953308e-05,1.0636997e-05
1996-01-01,-6.4650776e-06,5.892628e-05,9.8984856e-05,0.00010711089,8.2041726e-05,9.4134975e-06
1996-02-01,7.988234e-06,6.1050174e-05,8.4045576e-05,0.00012304913,6.0892744e-05,7.1276095e-06
1996-03-01,5.893478e-05,6.2427105e-05,8.130971e-05,0.00011513851,7.320415e-05,6.704629e-06
1996-04-01,8.950631e-05,6.001523e-05,9.698695e-05,0.00010991876,6.368261e-05,9.539085e-07
1996-05-01,0.00016921548,6.0483206e-05,8.622347e-05,0.00011473352,4.673643e-05,-8.378642e-06
1996-06-01,0.00012419064,5.8431306e-05,9.994781e-05,0.00010018123,2.6010413e-05,-3.3838865e-06
1996-07-01,0.0001251266,6.1896135e-05,8.386558e-05,0.00010834383,2.6064416e-05,-5.6607737e-06
1996-08-01,0.00010585852,6.0690192e-05,8.2758634e-05,0.00012128521,3.06812e-05,-6.056753e-06
1996-09-01,9.17562e-05,6.0051225e-05,0.00012547958,0.000106849904,4.31276e-05,-4.3468376e-06
1996-10-01,3.633687e-05,5.9079273e-05,0.0001043666,0.00010112618,4.5971465e-05,-3.266889e-06
1996-11-01,-7.293038e-06,5.8440306e-05,0.00012245573,0.00011003575,4.631345e-05,6.7406304e-06
1996-12-01,-6.150087e-06,5.8242313e-05,8.75554e-05,0.00010736288,7.986383e-05,6.9386165e-06
1997-01-01,-1.7062121e-09,5.8122434e-05,0.00010535204,0.000115173934,7.1945185e-05,6.0982143e-06
1997-02-01,3.4767876e-05,5.866082e-05,0.00013264304,9.7240976e-05,7.052582e-05,7.2728667e-06
1997-03-01,6.231337e-05,5.916983e-05,8.309247e-05,0.00012390548,8.104871e-05,4.2970873e-06
1997-04-01,7.545964e-05,5.8200745e-05,8.35036e-05,0.00013130577,7.820019e-05,4.580959e-06
1997-05-01,0.00013301738,5.9894195e-05,9.469211e-05,0.00012499203,4.7669128e-05,-3.9646025e-06
1997-06-01,0.00014303125,6.1274404e-05,0.00010076113,0.000111013724,3.742033e-05,-9.426714e-06
1997-07-01,0.00012537239,5.886638e-05,0.00012507635,0.000113069356,2.6740825e-05,-7.1948803e-06
1997-08-01,0.00010883922,6.1274404e-05,0.00014219683,0.0001040833,3.9123574e-05,-6.010449e-06
1997-09-01,0.00011494738,5.9385184e-05,0.0001254679,0.00011272675,4.16099e-05,-6.4900946e-06
1997-10-01,2.0221818e-05,5.7799403e-05,0.00010828866,0.00011427337,6.4417654e-05,-2.2319932e-06
1997-11-01,1.0785483e-05,5.868039e-05,9.098218e-05,0.00010865464,5.320955e-05,1.147223e-05
1997-12-01,1.1245556e-05,5.8582507e-05,0.0001221593,0.00010369175,7.6085824e-05,1.883336e-05
1998-01-01,2.0879088e-06,5.9384965e-05,0.00010922413,0.00011718494,9.0116664e-05,9.656489e-06
1998-02-01,3.4164193e-05,5.884499e-05,9.8111086e-05,0.00011182873,7.440512e-05,5.5195756e-06
1998-03-01,5.051152e-05,5.933271e-05,9.627343e-05,0.0001098256,8.218251e-05,5.293133e-06
1998-04-01,8.451256e-05,5.982043e-05,0.000117550204,0.000102231104,6.736802e-05,3.1942013e-06
1998-05-01,0.00010225337,5.917594e-05,0.00012116456,0.0001201461,4.906111e-05,6.6042958e-09
1998-06-01,0.0001273361,6.197162e-05,0.0001112621,0.00010717798,2.8933955e-05,-7.404999e-06
1998-07-01,0.00010474422,6.0830705e-05,0.00011316073,0.00010339815,2.414385e-05,-5.6718513e-06
1998-08-01,0.00010695639,5.9271744e-05,7.422152e-05,0.00010800536,2.2532637e-05,-6.838893e-06
1998-09-01,8.902397e-05,5.799148e-05,0.000112690424,0.00010939014,3.6458772e-05,-6.586323e-06
1998-10-01,4.979736e-05,5.8914666e-05,0.00011513774,9.8146455e-05,4.934851e-05,-4.2609486e-06
1998-11-01,-3.5295816e-06,6.0264603e-05,0.000112289796,0.0001033546,6.0940565e-05,2.1926294e-06
1998-12-01,-3.2749227e-05,5.740796e-05,0.000121469384,0.00011096652,5.6185298e-05,6.1989026e-06
1999-01-01,-2.3503937e-05,5.5561795e-05,0.00011363617,0.00011164085,7.70806e-05,5.9433346e-06
1999-02-01,-1.46844795e-05,5.696745e-05,0.0001077485,0.00011723935,8.8855944e-05,7.2285015e-06
1999-03-01,7.06506e-05,6.067837e-05,0.000100487305,0.00010527125,6.3811254e-05,7.083921e-06
1999-04-01,9.5558746e-05,6.0541817e-05,0.00012056804,0.00010578531,5.8702717e-05,2.3769985e-06
1999-05-01,0.00013872428,5.869439e-05,0.0001275963,0.00011217098,3.3248376e-05,-6.153298e-06
1999-06-01,0.0001354712,6.0124137e-05,0.000113780756,0.00011088581,2.9698102e-05,-6.868168e-06
1999-07-01,0.00011794474,5.9264683e-05,0.00011516231,0.00012325555,1.9063344e-05,-7.71156e-06
1999-08-01,0.00012077211,5.8646197e-05,8.204517e-05,0.000118516495,3.375441e-05,-6.8842332e-06
1999-09-01,0.00010812929,5.9714494e-05,0.000109860994,0.00011487787,3.1633885e-05,-8.081048e-06
1999-10-01,3.6955134e-05,6.167437e-05,0.00010019814,0.00010604234,4.9071998e-05,-4.048836e-06
1999-11-01,-9.720523e-06,5.7007608e-05,0.00012898588,0.000114685085,5.7192643e-05,8.521702e-06
1999-12-01,-2.6226884e-05,5.7859033e-05,0.00012445566,0.00011551242,7.6462115e-05,8.473509e-06
2000-01-01,-1.5495356e-05,5.640746e-05,0.00011242466,0.00012672288,7.95343e-05,6.6112275e-06
2000-02-01,2.825446e-05,5.878429e-05,0.00013230143,0.00010388918,7.7922894e-05,6.715965e-06
2000-03-01,3.330623e-05,5.79383e-05,0.00012426854,0.00010840113,7.2935574e-05,8.48852e-06
2000-04-01,0.00011014637,6.0661587e-05,0.00013421095,0.000114419745,6.910042e-05,3.428372e-07
2000-05-01,0.000122804,6.0041195e-05,0.0001454425,0.000102551705,4.1778934e-05,-6.408975e-06
2000-06-01,0.00011186254,6.0556846e-05,0.00012289078,0.0001212763,2.701841e-05,-6.159206e-06
2000-07-01,0.00010072767,6.1612314e-05,6.784497e-05,0.00012745606,2.5592308e-05,-5.8046994e-06
2000-08-01,0.000116882075,6.0532675e-05,6.9045476e-05,0.000107990214,3.1046933e-05,-7.545021e-06
2000-09-01,9.31057e-05,5.92516e-05,0.00010588234,0.00011655487,3.083745e-05,-5.6999547e-06
2000-10-01,4.8791895e-05,6.0967755e-05,0.0001289658,0.00011392021,4.735442e-05,-4.9587093e-06
2000-11-01,-2.5542508e-05,5.569844e-05,0.00010653496,0.000114766204,5.4517142e-05,1.1437403e-05
2000-12-01,-3.0795713e-05,5.6093235e-05,0.00010302208,0.00010172183,8.126657e-05,1.0430269e-05
2001-01-01,-2.466438e-05,5.9805472e-05,0.0001191926,9.951061e-05,6.3940395e-05,8.243713e-06
2001-02-01,3.972727e-05,5.9322465e-05,0.000115281175,0.00011296855,7.354374e-05,6.955693e-06
2001-03-01,6.562978e-05,5.8545866e-05,0.000109238834,0.00011530783,6.339109e-05,6.292737e-06
2001-04-01,7.8708894e-05,5.973918e-05,0.00012247894,0.0001178081,6.9177724e-05,1.7846628e-06
2001-05-01,0.00013576071,6.076202e-05,0.00012420262,0.00010830894,5.479165e-05,-7.9418005e-06
2001-06-01,0.0001231646,5.7807145e-05,0.00010996808,0.000114767994,3.0271876e-05,-7.3356773e-06
2001-07-01,0.000100595804,6.191745e-05,0.00010795081,0.0001073808,2.0393876e-05,-6.9189614e-06
2001-08-01,0.00010932784,5.9540293e-05,7.092016e-05,0.000118849886,2.9855153e-05,-5.8392966e-06
2001-09-01,9.524483e-05,6.013695e-05,9.475805e-05,0.00011653902,4.1428422e-05,-6.9094954e-06
2001-10-01,4.4936187e-05,6.126397e-05,0.00010113187,0.00011569612,4.0471867e-05,-3.0643628e-06
2001-11-01,-2.2230397e-05,5.7712434e-05,0.0001121653,0.00010289167,7.0920345e-05,1.2174076e-05
2001-12-01,-1.7835966e-05,5.5619403e-05,9.3327966e-05,0.000107144035,7.568413e-05,9.5127925e-06
2002-01-01,2.0245097e-06,5.728391e-05,0.0001148802,9.661352e-05,8.734003e-05,6.996824e-06
2002-02-01,-3.1092677e-06,6.0015725e-05,9.843859e-05,0.00010003886,7.356257e-05,6.3794228e-06
2002-03-01,5.0156792e-05,6.0480892e-05,7.492642e-05,0.00010558705,7.198945e-05,5.432166e-06
2002-04-01,8.8850386e-05,5.778291e-05,9.052226e-05,0.0001141377,7.386704e-05,3.8675075e-06
2002-05-01,0.00012706188,6.045552e-05,0.00012546913,0.00012334804,4.229477e-05,-3.921958e-06
2002-06-01,0.000121251505,6.256992e-05,0.000107217595,0.000116362055,3.5266487e-05,-6.9328657e-06
2002-07-01,0.000109985966,6.131819e-05,0.00010256591,0.00012921763,2.5751673e-05,-5.951783e-06
2002-08-01,0.000117022704,5.923762e-05,0.00012394675,0.00012093762,3.54441e-05,-7.034358e-06
2002-09-01,0.00011150833,6.0066468e-05,0.00011051606,0.000113198905,3.9376893e-05,-8.379115e-06
2002-10-01,4.0219096e-05,5.771525e-05,9.881919e-05,0.00010351493,5.5860786e-05,-4.370208e-06
2002-11-01,-1.3495217e-05,5.831574e-05,0.00010868076,0.000106711916,7.1786475e-05,9.221179e-06
2002-12-01,-1.7208109e-05,5.5685425e-05,0.000106414125,0.00010981586,6.0114966e-05,8.519195e-06
2003-01-01,-1.0133572e-05,5.6402136e-05,0.00010556393,0.00010503475,8.4633124e-05,5.1634793e-06
2003-02-01,1.2930748e-05,5.6289242e-05,0.0001035319,0.00010995849,8.079486e-05,6.9957764e-06
2003-03-01,4.665016e-05,5.9233073e-05,9.805239e-05,0.000119771255,7.017451e-05,7.3170754e-06
2003-04-01,9.171068e-05,5.9128866e-05,8.80399e-05,0.000114387265,6.287138e-05,3.4788113e-06
2003-05-01,0.00013975846,6.232453e-05,0.0001341338,0.00010888169,3.9485763e-05,-5.248467e-06
2003-06-01,0.00014421328,5.933728e-05,0.00012234114,0.00011472593,2.4150075e-05,-7.679946e-06
2003-07-01,0.00011082385,5.94328e-05,0.00012495497,0.00010572946,3.0706382e-05,-7.063389e-06
2003-08-01,0.00010938232,6.174271e-05,7.777559e-05,0.00010532132,2.2109372e-05,-6.064742e-06
2003-09-01,9.0677306e-05,5.9059395e-05,0.00012926216,0.000107335974,2.7814662e-05,-5.8737046e-06
2003-10-01,5.2112304e-05,6.0075407e-05,9.4231495e-05,9.7636104e-05,6.321874e-05,-5.2444966e-07
2003-11-01,-2.5825302e-05,5.582032e-05,0.00010748306,0.00011914602,6.674439e-05,1.1745842e-05
2003-12-01,-1.4345238e-05,5.751367e-05,0.00011037478,0.0001125376,6.870693e-05,6.214222e-06
2004-01-01,-5.0501003e-06,5.792514e-05,9.5865544e-05,0.00010819649,8.262126e-05,6.757176e-06
2004-02-01,3.7179307e-06,5.9076494e-05,0.00011236538,0.000106115185,9.313405e-05,6.084077e-06
2004-03-01,4.669015e-05,6.1060375e-05,0.00012864382,0.00010925928,5.6494297e-05,6.8014574e-06
2004-04-01,0.00010148593,5.888165e-05,0.000110921756,0.00011467066,6.651997e-05,1.5406417e-06
2004-05-01,9.542801e-05,6.076811e-05,0.00012718247,0.00011394442,7.186049e-05,-4.047876e-06
2004-06-01,0.00012776346,6.04227e-05,0.00012759873,0.000110012086,3.2156364e-05,-7.1033996e-06
2004-07-01,0.000114035734,6.0900955e-05,9.469647e-05,0.00011913438,2.712581e-05,-7.563946e-06
2004-08-01,0.00011125476,6.0502407e-05,0.00011984035,0.00011811587,3.0792442e-05,-6.0583247e-06
2004-09-01,8.746593e-05,6.13615e-05,8.137614e-05,0.00010516753,2.9490526e-05,-6.3417306e-06
2004-10-01,3.213876e-05,5.8066846e-05,9.260631e-05,0.00010790422,4.2022613e-05,-1.3997546e-06
2004-11-01,-2.246218e-05,5.8084555e-05,8.9426794e-05,0.00011999348,8.1142214e-05,6.8014574e-06
2004-12-01,-2.8865488e-05,5.7128043e-05,0.0001330367,0.000118602984,6.985891e-05,8.0768095e-06
2005-01-01,4.15057e-08,5.882917e-05,0.00010822968,0.000117250274,9.1188944e-05,6.3994607e-06
2005-02-01,2.4336197e-05,6.163526e-05,0.000103685285,0.00010828566,6.1770435e-05,5.6544754e-06
2005-03-01,5.640353e-05,6.026119e-05,0.00010960375,0.00013272106,8.5866464e-05,6.060081e-06
2005-04-01,7.559923e-05,5.9971473e-05,8.583056e-05,0.000103939936,6.913748e-05,2.2192849e-06
2005-05-01,0.00014476666,6.02198e-05,8.759368e-05,0.00010739168,4.8087604e-05,-4.4193353e-06
2005-06-01,0.00012492531,5.8671892e-05,0.0001236508,0.00010988323,3.644933e-05,-5.2884775e-06
2005-07-01,0.000112417896,5.9309266e-05,9.969549e-05,0.00010906375,3.0539137e-05,-8.260131e-06
2005-08-01,9.5788244e-05,6.019497e-05,8.333901e-05,0.00011818564,1.8876039e-05,-4.576605e-06
2005-09-01,9.6574615e-05,5.927616e-05,0.0001267549,0.00011195263,3.8791884e-05,-4.733882e-06
2005-10-01,4.700848e-05,5.987214e-05,0.0001096617,9.735926e-05,4.555466e-05,-3.9143983e-06
2005-11-01,-3.2596978e-05,5.735576e-05,0.00011319622,0.00010340189,5.7962752e-05,4.1396793e-06
2005-12-01,-2.6893733e-05,5.823318e-05,0.00010457926,0.00011409652,5.8004138e-05,8.998615e-06
2006-01-01,-1.029982e-05,5.6307686e-05,8.599074e-05,9.841523e-05,7.207853e-05,6.1063342e-06
2006-02-01,9.780433e-06,6.0242393e-05,0.00010679604,0.000107664,8.1433405e-05,5.602336e-06
2006-03-01,4.3972574e-05,6.11266e-05,0.00010548742,0.00010487875,6.510217e-05,5.2928676e-06
2006-04-01,9.927065e-05,6.0242393e-05,9.1110276e-05,9.980343e-05,7.4403986e-05,2.1716273e-06
2006-05-01,0.0001363895,5.8067253e-05,0.00014104124,0.00011263322,3.9460276e-05,-1.798448e-06
