,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1966-09-01,10.896482467651367,14.893170356750488,8.034748077392578,7.265316009521484,13.186929702758789,13.769658088684082
1966-10-01,17.992929458618164,7.407354354858398,19.112356185913086,2.7392120361328125,19.973234176635742,11.305103302001953
1966-11-01,19.012083053588867,6.365109920501709,21.830036163330078,5.053618431091309,41.954490661621094,7.720221996307373
1966-12-01,19.432924270629883,5.302515029907227,23.32534408569336,14.039079666137695,32.02572250366211,13.130796432495117
1967-01-01,32.97557830810547,8.422903060913086,19.432405471801758,11.673787117004395,33.487125396728516,14.706259727478027
1967-02-01,27.289688110351562,6.0032639503479,24.30522918701172,11.815083503723145,25.88787078857422,14.489611625671387
1967-03-01,25.189653396606445,3.6294777393341064,23.670188903808594,13.214147567749023,14.781347274780273,9.448081016540527
1967-04-01,17.89716148376465,4.659633159637451,16.06192970275879,12.18494701385498,15.394824981689453,10.374326705932617
1967-05-01,18.31458854675293,5.33329439163208,10.116813659667969,6.446104526519775,15.837262153625488,8.024149894714355
1967-06-01,13.02349853515625,13.315451622009277,0.5340744256973267,8.382867813110352,18.692079544067383,23.15095329284668
1967-07-01,5.237593650817871,18.54239273071289,6.70766544342041,15.75291633605957,9.884828567504883,19.76375961303711
1967-08-01,6.616566181182861,18.465774536132812,5.839241027832031,14.947773933410645,8.229822158813477,22.456933975219727
1967-09-01,12.289141654968262,12.91697883605957,4.497993469238281,11.045502662658691,16.23676872253418,19.650239944458008
1967-10-01,17.43303680419922,6.540030002593994,17.110984802246094,6.568338394165039,21.96548080444336,10.512533187866211
1967-11-01,21.774755477905273,2.5596673488616943,26.18312644958496,11.72352409362793,19.084531784057617,12.378948211669922
1967-12-01,16.014516830444336,7.753122329711914,26.861360549926758,15.459396362304688,29.426376342773438,7.163531303405762
1968-01-01,27.881134033203125,8.903680801391602,24.94415283203125,11.426833152770996,25.025537490844727,11.890390396118164
1968-02-01,19.551471710205078,4.930556774139404,31.172088623046875,12.430619239807129,29.013526916503906,11.141776084899902
1968-03-01,27.112762451171875,4.474131107330322,16.161935806274414,13.726075172424316,19.445436477661133,13.874659538269043
1968-04-01,14.455544471740723,6.415598392486572,13.719008445739746,12.253658294677734,9.981346130371094,9.378722190856934
1968-05-01,11.977313995361328,2.1402390003204346,15.243107795715332,5.396982192993164,16.91607093811035,7.4646406173706055
1968-06-01,12.714512825012207,15.024497985839844,4.916996955871582,9.786125183105469,16.304821014404297,20.385103225708008
1968-07-01,4.91624116897583,17.768600463867188,6.901670455932617,12.760469436645508,11.890990257263184,16.474445343017578
1968-08-01,8.212912559509277,19.407907485961914,6.1487555503845215,13.909204483032227,11.21144962310791,15.207487106323242
1968-09-01,15.879441261291504,15.05387020111084,3.8133656978607178,7.963186264038086,16.170251846313477,15.865516662597656
1968-10-01,19.825817108154297,5.858003616333008,17.992807388305664,4.610713481903076,21.718364715576172,9.813953399658203
1968-11-01,13.857146263122559,3.530726909637451,20.170080184936523,12.008469581604004,25.286863327026367,10.710291862487793
1968-12-01,20.621030807495117,5.502037048339844,25.015939712524414,14.44477367401123,27.126163482666016,8.31985855102539
1969-01-01,28.467819213867188,1.8001354932785034,21.717559814453125,16.074857711791992,29.37849998474121,17.492773056030273
1969-02-01,18.592164993286133,6.4988837242126465,25.899675369262695,13.856222152709961,32.41086959838867,12.533451080322266
1969-03-01,10.817160606384277,11.355118751525879,18.183908462524414,19.739656448364258,10.489934921264648,11.726899147033691
1969-04-01,15.380751609802246,8.077482223510742,12.059957504272461,15.801523208618164,8.882617950439453,8.228253364562988
1969-05-01,14.573274612426758,6.196285247802734,11.877775192260742,9.215156555175781,15.585939407348633,9.996296882629395
1969-06-01,21.773807525634766,16.75589370727539,4.311790943145752,8.034981727600098,22.731700897216797,9.306842803955078
1969-07-01,4.594512462615967,21.47376251220703,3.567110776901245,15.917793273925781,12.853710174560547,20.90273666381836
1969-08-01,9.303643226623535,15.406603813171387,6.255372047424316,14.332866668701172,7.463926315307617,13.735087394714355
1969-09-01,21.527297973632812,14.520439147949219,4.745621204376221,9.187885284423828,17.845487594604492,12.501544952392578
1969-10-01,15.257450103759766,7.496845245361328,17.06511688232422,4.14603328704834,18.360530853271484,8.89189338684082
1969-11-01,17.180530548095703,6.067131996154785,20.39911460876465,6.403092861175537,32.65310287475586,7.901844024658203
1969-12-01,16.716156005859375,6.071965217590332,24.04432487487793,15.510029792785645,28.167198181152344,12.736821174621582
1970-01-01,21.04779624938965,4.209839344024658,26.224891662597656,14.669669151306152,25.22669792175293,7.930332183837891
1970-02-01,22.960660934448242,3.766289234161377,26.269649505615234,13.002878189086914,24.708261489868164,12.743013381958008
1970-03-01,19.59893035888672,5.1355390548706055,24.1005916595459,12.175680160522461,25.23784637451172,11.796989440917969
1970-04-01,12.706673622131348,3.0175371170043945,16.652847290039062,11.679781913757324,14.141716003417969,11.058457374572754
1970-05-01,17.058286666870117,7.266323089599609,12.274894714355469,3.8629040718078613,21.555553436279297,15.556571960449219
1970-06-01,10.80314826965332,18.29308319091797,1.5554932355880737,11.412787437438965,19.1346435546875,24.564388275146484
1970-07-01,8.74911117553711,19.152324676513672,5.918762683868408,17.479372024536133,11.208470344543457,21.88922119140625
1970-08-01,3.2383017539978027,19.541282653808594,4.640949726104736,14.806440353393555,8.38158893585205,19.232135772705078
1970-09-01,10.717869758605957,10.929877281188965,2.569929361343384,11.619892120361328,13.784506797790527,20.182449340820312
1970-10-01,16.79332733154297,11.656061172485352,11.29007625579834,4.117484092712402,23.962858200073242,15.615243911743164
1970-11-01,22.156841278076172,7.851192951202393,21.118507385253906,10.783668518066406,24.662370681762695,11.121967315673828
1970-12-01,28.49170684814453,5.473012924194336,19.913759231567383,13.365461349487305,32.83957290649414,14.922629356384277
1971-01-01,25.577295303344727,5.959667205810547,24.510637283325195,8.30821418762207,37.661231994628906,7.072788238525391
1971-02-01,30.19150733947754,3.7215728759765625,26.60834312438965,8.12898063659668,28.87624168395996,12.020074844360352
1971-03-01,13.843063354492188,5.515549182891846,21.722354888916016,11.550101280212402,24.046144485473633,9.899032592773438
1971-04-01,19.71088218688965,7.1510910987854,14.758658409118652,14.10844612121582,7.327707767486572,13.88482666015625
1971-05-01,14.130507469177246,5.668927192687988,12.809979438781738,6.275543689727783,17.166654586791992,14.131200790405273
1971-06-01,7.511181354522705,17.83323097229004,4.487394332885742,14.872376441955566,17.00293731689453,26.8685359954834
1971-07-01,3.379103183746338,17.3624267578125,6.3798933029174805,17.639720916748047,2.642449378967285,15.490273475646973
1971-08-01,7.19611930847168,18.37141227722168,6.958965301513672,15.814970970153809,5.51323127746582,21.637706756591797
1971-09-01,13.910077095031738,13.468855857849121,3.9205193519592285,10.239423751831055,15.615640640258789,13.577054977416992
1971-10-01,21.4466495513916,11.532920837402344,7.6128363609313965,4.144759178161621,23.352313995361328,15.558586120605469
1971-11-01,16.468168258666992,2.8196616172790527,18.869731903076172,11.658825874328613,21.790672302246094,11.445761680603027
1971-12-01,25.948469161987305,4.827589511871338,21.07082748413086,10.601668357849121,32.16909408569336,14.086808204650879
1972-01-01,24.54899787902832,12.46600341796875,17.233264923095703,19.82386016845703,26.35165023803711,14.97942066192627
1972-02-01,30.695552825927734,3.7041492462158203,23.251379013061523,5.191812038421631,42.09977722167969,9.778851509094238
1972-03-01,18.0875244140625,10.060035705566406,18.160724639892578,17.503658294677734,14.479670524597168,13.996832847595215
1972-04-01,12.37224292755127,6.279714107513428,13.282163619995117,15.215768814086914,14.63341236114502,7.185685634613037
1972-05-01,13.315750122070312,5.908756732940674,15.636601448059082,3.7836053371429443,18.326318740844727,6.796885013580322
1972-06-01,10.215799331665039,8.11406421661377,7.29801082611084,8.862180709838867,18.728900909423828,15.179600715637207
1972-07-01,6.284380912780762,16.98349380493164,6.599819660186768,13.95856761932373,8.53880786895752,23.478294372558594
1972-08-01,11.960079193115234,17.60477638244629,5.730071544647217,14.57402515411377,0.9021360874176025,16.26637840270996
1972-09-01,14.596308708190918,8.757905006408691,7.751366138458252,6.580994129180908,19.644161224365234,9.585939407348633
1972-10-01,9.443099975585938,2.754117965698242,22.80579376220703,3.4193480014801025,29.710554122924805,6.294321060180664
1972-11-01,18.322628021240234,2.09678316116333,18.95418930053711,7.580997943878174,23.521780014038086,12.767254829406738
1972-12-01,24.145912170410156,4.105831146240234,24.75705337524414,12.615708351135254,34.78352737426758,10.701210975646973
1973-01-01,31.12088966369629,7.230632781982422,24.31725311279297,9.654470443725586,37.38075637817383,8.77708625793457
1973-02-01,21.878408432006836,8.834840774536133,24.933809280395508,17.31340980529785,21.555177688598633,11.458320617675781
1973-03-01,21.520498275756836,9.592513084411621,20.16864585876465,14.279736518859863,19.932445526123047,13.886421203613281
1973-04-01,15.97785472869873,4.926220893859863,18.0301570892334,11.362075805664062,15.192078590393066,11.25522518157959
1973-05-01,19.64835548400879,4.962532043457031,8.891229629516602,7.322433948516846,18.43315887451172,11.598063468933105
1973-06-01,5.575859069824219,14.906339645385742,1.7368274927139282,9.863797187805176,22.169483184814453,23.41417694091797
1973-07-01,3.681609630584717,18.421676635742188,5.143644332885742,16.850563049316406,8.766295433044434,17.70660972595215
1973-08-01,5.267703056335449,20.555294036865234,7.055918216705322,14.233220100402832,9.168072700500488,14.51335334777832
1973-09-01,8.945026397705078,16.37238311767578,3.832669496536255,11.128792762756348,9.785811424255371,19.398895263671875
1973-10-01,19.704938888549805,9.110464096069336,16.143774032592773,2.2980775833129883,25.531206130981445,10.347199440002441
1973-11-01,20.738418579101562,5.825794219970703,13.813081741333008,11.662625312805176,22.736650466918945,12.631141662597656
1973-12-01,19.206214904785156,7.472841262817383,21.98642349243164,10.111058235168457,39.658443450927734,8.017282485961914
1974-01-01,28.79275131225586,6.275457382202148,23.90414047241211,10.812463760375977,26.09532928466797,14.228739738464355
1974-02-01,23.88078498840332,6.15392541885376,20.479488372802734,11.312432289123535,35.24779510498047,11.357963562011719
1974-03-01,14.436256408691406,12.299910545349121,14.078909873962402,16.28215980529785,16.787065505981445,12.72058391571045
1974-04-01,11.169296264648438,3.412787675857544,19.743165969848633,10.272903442382812,18.450044631958008,10.493895530700684
1974-05-01,15.34859561920166,5.057961940765381,12.819562911987305,4.934553623199463,14.704450607299805,9.806831359863281
1974-06-01,15.743806838989258,15.321748733520508,4.937263011932373,11.499995231628418,16.619291305541992,15.575031280517578
1974-07-01,7.6796345710754395,14.721129417419434,7.863508701324463,16.860050201416016,11.922510147094727,14.774873733520508
1974-08-01,8.120803833007812,19.819473266601562,4.581088542938232,14.068733215332031,10.609772682189941,26.989877700805664
1974-09-01,15.505841255187988,12.559826850891113,4.864558219909668,7.082698345184326,17.53719139099121,15.090981483459473
1974-10-01,22.1065673828125,12.27021312713623,8.302794456481934,3.127838611602783,20.4966983795166,11.639477729797363
1974-11-01,19.726593017578125,6.079151153564453,20.14329719543457,9.582868576049805,32.97479248046875,10.868088722229004
1974-12-01,27.521467208862305,8.353837966918945,21.077556610107422,13.72441291809082,25.64666175842285,13.224411964416504
1975-01-01,31.12143325805664,4.751656532287598,21.413833618164062,12.241169929504395,25.268035888671875,12.284570693969727
1975-02-01,26.330305099487305,6.215887546539307,23.431798934936523,13.0150146484375,28.49111557006836,10.330666542053223
1975-03-01,18.743330001831055,1.9942528009414673,25.003124237060547,11.702804565429688,22.14733123779297,11.670028686523438
1975-04-01,14.822538375854492,6.136742115020752,16.219463348388672,9.185591697692871,13.605772018432617,7.69823694229126
1975-05-01,17.698266983032227,4.30791711807251,11.25236988067627,4.987460136413574,16.838956832885742,13.164957046508789
1975-06-01,13.186705589294434,18.22498893737793,5.279385566711426,10.783166885375977,16.642255783081055,17.53941535949707
1975-07-01,4.750575065612793,18.95639419555664,6.361535549163818,15.857959747314453,10.35944652557373,17.05459976196289
1975-08-01,4.652465343475342,16.24552345275879,4.280167579650879,13.838387489318848,6.576013565063477,16.872020721435547
1975-09-01,10.994800567626953,16.722063064575195,2.903524875640869,8.853803634643555,14.419082641601562,20.787633895874023
1975-10-01,19.829301834106445,15.902077674865723,6.9162211418151855,2.811692237854004,23.438053131103516,15.389284133911133
1975-11-01,20.90738868713379,7.639695167541504,20.885677337646484,8.74916934967041,35.42284393310547,12.363872528076172
1975-12-01,24.77359962463379,5.35087776184082,17.743364334106445,12.79245376586914,29.803762435913086,12.445542335510254
1976-01-01,20.2491512298584,8.168581008911133,18.695053100585938,12.94106388092041,25.940826416015625,10.432061195373535
1976-02-01,26.091590881347656,9.02730655670166,17.90184211730957,15.240828514099121,25.61103057861328,13.83309268951416
1976-03-01,19.645580291748047,7.614663600921631,14.976421356201172,18.776859283447266,18.947208404541016,11.924484252929688
1976-04-01,12.177018165588379,5.058027744293213,16.383987426757812,12.453865051269531,15.510581970214844,9.411396980285645
1976-05-01,14.610105514526367,4.963737964630127,10.552630424499512,5.237658500671387,16.532711029052734,11.604452133178711
1976-06-01,12.047059059143066,13.641316413879395,0.9581583738327026,12.367870330810547,18.8820858001709,24.6668643951416
1976-07-01,3.314800262451172,18.877138137817383,3.624711036682129,14.503313064575195,12.246641159057617,19.483909606933594
1976-08-01,4.281576156616211,18.523298263549805,6.3514485359191895,13.772329330444336,11.164889335632324,10.256991386413574
1976-09-01,14.246623039245605,12.9198579788208,6.670238971710205,9.144275665283203,16.353771209716797,17.220800399780273
1976-10-01,12.75609302520752,5.44929313659668,20.845775604248047,5.258796215057373,23.785593032836914,10.32744026184082
1976-11-01,25.620079040527344,9.923481941223145,15.911574363708496,5.598675727844238,34.278968811035156,11.147342681884766
1976-12-01,17.297155380249023,6.79581880569458,20.3541202545166,15.779842376708984,30.814960479736328,11.207676887512207
1977-01-01,24.06062126159668,5.446253299713135,29.178123474121094,13.786029815673828,30.27251625061035,14.64298152923584
1977-02-01,25.284637451171875,5.985838890075684,21.766111373901367,6.144214153289795,37.44886016845703,14.767976760864258
1977-03-01,18.950361251831055,10.753734588623047,7.807044982910156,17.52204704284668,20.050426483154297,16.03697967529297
1977-04-01,11.903851509094238,4.896689414978027,18.221988677978516,13.349852561950684,12.187768936157227,8.213603019714355
1977-05-01,13.814778327941895,5.080692291259766,14.310410499572754,4.826910972595215,16.717578887939453,9.574605941772461
1977-06-01,10.713968276977539,17.64932632446289,4.44951057434082,11.337215423583984,17.999732971191406,14.902275085449219
1977-07-01,4.48280668258667,18.158308029174805,6.152670383453369,15.220307350158691,12.82400131225586,20.670433044433594
1977-08-01,10.176154136657715,18.766393661499023,5.778667449951172,15.500348091125488,9.354202270507812,16.209096908569336
1977-09-01,10.841322898864746,15.35512638092041,1.404118299484253,8.857407569885254,9.712879180908203,19.934661865234375
1977-10-01,20.1977596282959,4.232079982757568,11.855727195739746,3.6542727947235107,18.037385940551758,19.28282928466797
1977-11-01,17.784292221069336,6.3520965576171875,17.554885864257812,6.124266147613525,29.6600399017334,12.183877944946289
1977-12-01,28.379972457885742,8.8516206741333,18.659992218017578,15.920762062072754,22.506860733032227,13.753512382507324
1978-01-01,24.107118606567383,5.843780517578125,28.719627380371094,11.017831802368164,31.46779441833496,11.541083335876465
1978-02-01,17.3725643157959,4.659178733825684,23.108352661132812,17.569427490234375,23.700963973999023,9.553857803344727
1978-03-01,23.746868133544922,3.0274038314819336,22.93927001953125,11.470705032348633,20.85679817199707,11.196566581726074
1978-04-01,12.200651168823242,11.052759170532227,15.306635856628418,15.597929954528809,10.078903198242188,10.147506713867188
1978-05-01,20.82541275024414,6.281617164611816,7.842045307159424,5.748330593109131,20.72457504272461,10.934938430786133
1978-06-01,10.72429084777832,18.814044952392578,1.8806570768356323,9.92884635925293,17.060588836669922,21.905366897583008
1978-07-01,3.8155078887939453,17.999813079833984,7.694680690765381,14.934014320373535,7.881250858306885,10.381523132324219
1978-08-01,5.381742000579834,18.687829971313477,5.54978084564209,14.435138702392578,8.066754341125488,20.179140090942383
1978-09-01,7.717350006103516,16.03108787536621,2.9593255519866943,9.263066291809082,15.940841674804688,19.294897079467773
1978-10-01,17.934057235717773,4.162895679473877,13.858874320983887,3.2911181449890137,25.44464874267578,9.966522216796875
1978-11-01,30.089229583740234,2.831526756286621,16.21091079711914,10.39837646484375,29.582685470581055,11.464186668395996
1978-12-01,15.426213264465332,5.584985256195068,23.922487258911133,13.739239692687988,20.154644012451172,15.959060668945312
1979-01-01,13.583179473876953,9.860788345336914,23.72122573852539,17.46236228942871,24.34183120727539,9.512754440307617
1979-02-01,21.670791625976562,5.629734039306641,30.627010345458984,11.968750953674316,21.5170955657959,8.262898445129395
1979-03-01,20.579158782958984,6.629512310028076,24.07380485534668,13.414121627807617,24.012332916259766,8.582371711730957
1979-04-01,11.0138521194458,3.659518003463745,15.168193817138672,13.869721412658691,13.07927417755127,11.361950874328613
1979-05-01,15.335749626159668,3.323878049850464,12.693561553955078,7.798497200012207,19.940671920776367,8.715167999267578
1979-06-01,11.678803443908691,14.380187034606934,4.345904350280762,8.030169486999512,19.080894470214844,20.4282283782959
1979-07-01,1.3782615661621094,16.590402603149414,5.116727352142334,16.53992462158203,17.04659652709961,19.40248680114746
1979-08-01,8.85814380645752,17.599477767944336,5.839056015014648,16.702322006225586,8.933084487915039,15.083294868469238
1979-09-01,16.215797424316406,13.956136703491211,6.909392356872559,7.218906879425049,22.777257919311523,11.610522270202637
1979-10-01,12.234528541564941,3.0504002571105957,13.777547836303711,7.559638023376465,18.352283477783203,9.295330047607422
1979-11-01,16.18004035949707,9.085350036621094,19.818342208862305,5.0776567459106445,35.97179412841797,6.7895121574401855
1979-12-01,22.795969009399414,5.668147563934326,23.761255264282227,14.510688781738281,18.016281127929688,9.952611923217773
1980-01-01,22.33051300048828,8.733793258666992,30.078472137451172,13.89238452911377,28.42251968383789,13.552824020385742
1980-02-01,22.927379608154297,7.778786659240723,26.757240295410156,15.586467742919922,20.238452911376953,13.552765846252441
1980-03-01,21.41149139404297,3.028597593307495,19.43981170654297,13.560250282287598,19.672626495361328,11.626933097839355
1980-04-01,9.688774108886719,8.159626007080078,13.80367660522461,16.894245147705078,12.793031692504883,10.24258804321289
1980-05-01,13.156296730041504,2.4344980716705322,16.01891326904297,5.5084943771362305,15.754129409790039,7.695932865142822
1980-06-01,12.976156234741211,17.5782527923584,4.968152046203613,10.32923698425293,19.776905059814453,20.286136627197266
1980-07-01,9.047586441040039,18.870824813842773,7.391104698181152,15.35192584991455,13.006063461303711,17.231407165527344
1980-08-01,7.346606731414795,19.880741119384766,4.28739595413208,16.62259292602539,13.771989822387695,18.990501403808594
1980-09-01,12.19819450378418,12.626306533813477,4.385412216186523,8.979467391967773,16.8139591217041,15.264582633972168
1980-10-01,16.49299430847168,10.69409465789795,16.504552841186523,2.470339059829712,25.459083557128906,12.813631057739258
1980-11-01,15.823701858520508,1.3140650987625122,18.722787857055664,10.594916343688965,24.130056381225586,10.84709358215332
1980-12-01,14.506644248962402,10.176139831542969,20.470590591430664,17.230297088623047,31.734880447387695,11.887292861938477
1981-01-01,22.456790924072266,5.72100830078125,24.142803192138672,16.0102596282959,22.11178207397461,12.392623901367188
1981-02-01,21.337535858154297,6.853522777557373,19.635122299194336,15.130650520324707,25.98826789855957,13.201268196105957
1981-03-01,17.495149612426758,9.141655921936035,20.27771759033203,18.705156326293945,11.104905128479004,7.712098598480225
1981-04-01,19.671049118041992,5.320983409881592,14.573659896850586,9.34821605682373,12.610915184020996,13.128352165222168
1981-05-01,15.643461227416992,2.258697509765625,8.672018051147461,7.706918239593506,11.134881973266602,11.55907154083252
1981-06-01,19.133586883544922,15.911157608032227,2.954366683959961,8.866286277770996,12.978251457214355,14.425442695617676
1981-07-01,7.163902282714844,19.209354400634766,8.172547340393066,16.33779525756836,5.84342098236084,18.11356544494629
1981-08-01,5.47537899017334,19.520587921142578,6.3732194900512695,14.572279930114746,8.157475471496582,22.18947410583496
1981-09-01,14.349372863769531,15.325200080871582,2.7502782344818115,7.929910659790039,15.315288543701172,16.164453506469727
1981-10-01,15.63648796081543,10.004161834716797,15.07666301727295,2.583587169647217,34.23227310180664,9.098563194274902
1981-11-01,25.84473419189453,7.0513482093811035,14.551196098327637,10.628889083862305,27.55301284790039,11.62447452545166
1981-12-01,16.400793075561523,7.324510097503662,21.937999725341797,15.443825721740723,28.27133560180664,10.293475151062012
1982-01-01,19.055755615234375,5.535250663757324,21.72715187072754,15.228801727294922,26.038188934326172,10.712532997131348
1982-02-01,27.6442928314209,6.328433513641357,28.35675621032715,14.088908195495605,25.03058624267578,12.924090385437012
1982-03-01,24.258804321289062,2.945621967315674,22.4970703125,10.905067443847656,18.081920623779297,13.892318725585938
1982-04-01,8.068488121032715,9.613306999206543,13.345527648925781,15.47005558013916,14.381464004516602,8.534547805786133
1982-05-01,9.232277870178223,2.625446081161499,10.413687705993652,9.090568542480469,14.700447082519531,8.75024700164795
1982-06-01,16.360794067382812,14.582051277160645,4.09434175491333,10.408690452575684,21.1294002532959,16.718141555786133
1982-07-01,8.376875877380371,16.313337326049805,4.565623760223389,14.56927490234375,12.101723670959473,14.528658866882324
1982-08-01,6.300930500030518,17.595495223999023,5.568383693695068,15.484984397888184,7.964056968688965,22.751684188842773
1982-09-01,18.107046127319336,11.915827751159668,4.633967399597168,9.060731887817383,19.351470947265625,14.971755981445312
1982-10-01,11.249046325683594,2.5796144008636475,17.089025497436523,2.3520450592041016,18.662866592407227,7.896245002746582
1982-11-01,24.38344955444336,3.639287233352661,20.79913330078125,7.949716567993164,26.638078689575195,12.492124557495117
1982-12-01,22.918981552124023,6.855411529541016,25.14017677307129,13.434334754943848,35.48786926269531,6.543548107147217
1983-01-01,27.324321746826172,12.010714530944824,22.151330947875977,19.311567306518555,22.577184677124023,15.99217414855957
1983-02-01,24.199092864990234,9.424951553344727,34.1135368347168,16.987133026123047,23.78519630432129,9.681655883789062
1983-03-01,26.981029510498047,4.803725242614746,23.162147521972656,15.477243423461914,22.840576171875,11.320867538452148
1983-04-01,18.69481086730957,3.9762494564056396,21.07832908630371,12.226812362670898,13.45029067993164,9.960440635681152
1983-05-01,10.7571439743042,1.2888814210891724,9.995798110961914,8.514355659484863,15.228516578674316,12.133749008178711
1983-06-01,11.708841323852539,13.964125633239746,8.45644760131836,8.528270721435547,24.84234619140625,16.98004150390625
1983-07-01,6.39188814163208,18.31922149658203,2.9358158111572266,13.182062149047852,14.41319751739502,18.69606590270996
1983-08-01,3.9171762466430664,19.935806274414062,4.257734775543213,13.29835033416748,9.925606727600098,13.276039123535156
1983-09-01,11.938981056213379,15.318563461303711,1.7243107557296753,10.370018005371094,13.672735214233398,21.141817092895508
1983-10-01,21.25029182434082,10.870697021484375,10.708539009094238,3.9956350326538086,25.062334060668945,15.033048629760742
1983-11-01,18.573787689208984,3.2545580863952637,20.75460433959961,10.592491149902344,22.189970016479492,11.123719215393066
1983-12-01,20.890687942504883,5.121129512786865,22.929218292236328,14.105794906616211,29.849018096923828,12.37038803100586
1984-01-01,26.264175415039062,5.869903087615967,24.691987991333008,9.878079414367676,37.87103271484375,11.582345008850098
1984-02-01,23.909812927246094,5.024982452392578,22.254053115844727,9.596057891845703,38.14769744873047,10.468256950378418
1984-03-01,12.457810401916504,6.0823469161987305,14.253528594970703,20.0362548828125,17.962533950805664,13.7822904586792
1984-04-01,15.785806655883789,3.409355878829956,19.783891677856445,10.363611221313477,12.275240898132324,9.645243644714355
1984-05-01,21.989580154418945,5.994970321655273,9.672978401184082,4.239823818206787,19.083852767944336,13.333708763122559
1984-06-01,6.485538005828857,18.55611801147461,3.623384475708008,12.479901313781738,14.124310493469238,19.684349060058594
1984-07-01,4.705171585083008,17.57516098022461,5.447585105895996,15.50020980834961,13.80760383605957,10.08896541595459
1984-08-01,2.909564733505249,18.400354385375977,5.210830211639404,15.612748146057129,9.463235855102539,9.299589157104492
1984-09-01,11.007291793823242,13.011630058288574,5.158804893493652,5.618921756744385,18.692001342773438,14.123053550720215
1984-10-01,22.728792190551758,11.14118766784668,8.89675235748291,3.5839126110076904,28.70466423034668,7.348165988922119
1984-11-01,18.78952980041504,5.418023109436035,21.767072677612305,10.059738159179688,20.391725540161133,12.296825408935547
1984-12-01,28.02217674255371,6.57851505279541,20.447708129882812,12.512828826904297,36.2967414855957,15.279647827148438
1985-01-01,19.775917053222656,11.492531776428223,24.93625831604004,19.1035099029541,22.455245971679688,11.555572509765625
1985-02-01,41.434722900390625,6.279139995574951,13.20920181274414,5.396688461303711,38.72006607055664,20.31833839416504
1985-03-01,21.232135772705078,13.239799499511719,13.832820892333984,16.964237213134766,24.226865768432617,16.437435150146484
1985-04-01,16.310264587402344,4.992898464202881,12.28727912902832,10.164782524108887,19.16041374206543,7.598629951477051
1985-05-01,20.016775131225586,1.55106782913208,11.634408950805664,6.060669422149658,13.760602951049805,9.992694854736328
1985-06-01,14.579444885253906,18.8447208404541,3.952732801437378,9.529221534729004,21.283416748046875,12.89094352722168
1985-07-01,1.954245924949646,20.76197624206543,7.472747325897217,17.56382942199707,12.37392807006836,16.30978012084961
1985-08-01,13.980790138244629,18.80470848083496,6.72467565536499,16.151540756225586,4.778045177459717,21.910295486450195
1985-09-01,11.615811347961426,14.612258911132812,3.0939390659332275,10.479181289672852,18.328243255615234,17.591585159301758
1985-10-01,22.020496368408203,7.436120510101318,11.75869369506836,0.9121080040931702,22.912216186523438,11.907730102539062
