,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1981-08-01,0.00027291314381727716,2.664406121187891e-05,8.500021976942662e-05,5.5932038349612635e-05,0.005616035923594609,0.0018533068214310333
1981-09-01,0.00027036933261115337,2.8229611747189086e-05,8.659929335408378e-05,4.984360239919921e-05,0.009899865835905075,0.0022440442990045995
1981-10-01,0.0003095318788837176,2.7956376801408954e-05,9.236867299478035e-05,3.9808159903148e-05,0.022753019584342837,0.00443401986558456
1981-11-01,0.0003082199782511452,2.905053561748487e-05,9.026832231029402e-05,3.409360423185197e-05,0.025990264839492738,0.004626772351912223
1981-12-01,0.0003331550715302001,2.4965123140480667e-05,9.502928151050583e-05,3.9075508093632456e-05,0.02803343813866377,0.004902373984805308
1982-01-01,0.0003249613882871927,2.274432879610024e-05,9.753493941389024e-05,4.1541393236874853e-05,0.029538950184360147,0.004439198528416455
1982-02-01,0.00033708306546031963,2.1070931407765865e-05,0.00010381330866948701,3.59123003697593e-05,0.03838307166006416,0.0059995112678734586
1982-03-01,0.0003249323071941035,2.645108142215494e-05,0.00010015680345532019,3.418751234397748e-05,0.028519993065856397,0.0049839600251289085
1982-04-01,0.00028247220598132117,2.4310860040217946e-05,9.844010492088273e-05,4.6209458318748036e-05,0.027586094802245498,0.004183207420282997
1982-05-01,0.00027959242743236246,2.6061286462208955e-05,8.926312148105353e-05,4.5533896790940925e-05,0.019461079500615597,0.0032318544981535524
1982-06-01,0.0002812717866618186,2.849443825942382e-05,8.542102477804292e-05,5.298984897494012e-05,0.01149501113104634,0.0027847010642290115
1982-07-01,0.0002714044512686087,2.6590976951659037e-05,8.772835826675873e-05,5.489413784484246e-05,0.007957876368891448,0.002184717777709011
1982-08-01,0.00026635752874426544,2.4381598316060924e-05,8.202408935176209e-05,5.967033256619827e-05,0.0016456768207717687,0.001205965963890776
1982-09-01,0.00030878607049089624,2.6245130739384464e-05,8.42276949697407e-05,4.983919599017471e-05,0.009924478945322335,0.0025745865059434436
1982-10-01,0.0003074868573094136,2.609194521855071e-05,8.954430086305365e-05,4.125438640678149e-05,0.01592050975887105,0.003200062201358378
1982-11-01,0.0003261675828980515,2.4959179644280415e-05,9.288265573559329e-05,3.851371507245895e-05,0.02564612659625709,0.004193671702523716
1982-12-01,0.0003335844439789071,2.6808226555823982e-05,0.00010391727300884668,3.381461951625058e-05,0.04172260232735425,0.00556151608179789
1983-01-01,0.00033048074783437187,2.360344110870342e-05,9.839413905865513e-05,3.479222237840485e-05,0.03287631261628121,0.005694303035852499
1983-02-01,0.0003207701183782774,1.9318947992856423e-05,0.00010645194379321765,4.263593484433748e-05,0.0405798404244706,0.006179410411277786
1983-03-01,0.000334643732458062,2.2480500402624866e-05,0.00010545687473495491,3.650476006738728e-05,0.0356180127710104,0.005780266656074673
1983-04-01,0.0003115033678113832,2.3802876243776566e-05,0.00010253394066239707,3.923193004566758e-05,0.030003354186192155,0.004810908285435289
1983-05-01,0.0002898398406614433,2.7615673368266222e-05,8.798725502856541e-05,4.3587154935693786e-05,0.01915130706038326,0.0033889500627992675
1983-06-01,0.0002802766630338738,2.8011083941237302e-05,8.370714567718096e-05,4.956362651998405e-05,0.017000715888570994,0.0032167299650609493
1983-07-01,0.0002539129809520091,2.778382421101097e-05,8.737018106330652e-05,5.350346847470584e-05,0.007339578587561846,0.002052197123703081
1983-08-01,0.0002307832346559735,2.5570055971580917e-05,8.551882274332456e-05,5.7620769550748247e-05,0.005836599666508846,0.0013110572581354063
1983-09-01,0.00027596927338890964,2.682587669575944e-05,7.942350748635363e-05,5.303204952910239e-05,0.008167129999492317,0.002053684693237301
1983-10-01,0.00029289647045516176,2.9605825023860564e-05,8.57190116221318e-05,4.358220654207149e-05,0.013006391236558557,0.0030234907171688974
1983-11-01,0.0002931026074293186,2.7470742286988585e-05,8.797102054813877e-05,4.2763438577079503e-05,0.02258321037515998,0.004321914821048267
1983-12-01,0.00032694817946321564,2.638453483169459e-05,0.00010136493983736727,3.4039175614229956e-05,0.03141505876556039,0.00577953687752597
1984-01-01,0.0003411501438677078,2.5814183469595843e-05,0.00010350500815548003,3.128587529633422e-05,0.040997445466928184,0.006337863305816427
1984-02-01,0.00034778020108205965,2.7263734575006477e-05,9.944074918166734e-05,2.9924526921715777e-05,0.035006331745535135,0.005611523738480173
1984-03-01,0.0003316283709864365,2.5337415495001054e-05,8.614913895144127e-05,4.0766184499762875e-05,0.026753073325380683,0.004678232653532177
1984-04-01,0.00031021058930491563,2.6249940467757618e-05,8.956691090133972e-05,4.004731988748155e-05,0.023803842486813664,0.004209421240375377
1984-05-01,0.0003424762780923629,2.7427656267387977e-05,8.570322279410902e-05,4.280090604656927e-05,0.015260335931088775,0.0030752777092857286
1984-06-01,0.00025518436359561747,2.517511190221326e-05,8.714665455045179e-05,5.681195405634994e-05,0.005585345206782222,0.0017056385331670754
1984-07-01,0.000263876222561521,2.8138963547131755e-05,9.183237125398591e-05,5.2778497255141185e-05,0.006727485742885619,0.002098070217471104
1984-08-01,0.00023000218334345846,2.6967862771181732e-05,8.650632480566856e-05,5.8032017069327054e-05,0.003401093272259459,0.001142080691352021
1984-09-01,0.00028042561552865664,2.88144121896039e-05,9.082297765417024e-05,4.750226234675062e-05,0.012231571599841118,0.002825972842401825
1984-10-01,0.00029616483061545296,2.7638223410907482e-05,9.134082574746571e-05,4.027664248014287e-05,0.017690559616312385,0.0036863570130662993
1984-11-01,0.00031061140361998696,2.682935267082278e-05,8.63103832671186e-05,3.860169105179494e-05,0.02044629363808781,0.003995834777015261
1984-12-01,0.00035475013646646403,2.7275436567916504e-05,9.144728210230824e-05,2.973986794335806e-05,0.041265555773861706,0.0060311853303574026
1985-01-01,0.0003260627408963046,2.231627924877764e-05,9.672171472629998e-05,4.01944649935586e-05,0.03185966925229877,0.005573056114371866
1985-02-01,0.00033957214782276424,2.9755765560614897e-05,9.120808499574196e-05,3.2760626523593935e-05,0.03748186572920531,0.005896257789572701
1985-03-01,0.00034606728149810806,2.6628597734915356e-05,8.738581527723e-05,3.4657379580253016e-05,0.03293970075901598,0.005358868293114938
1985-04-01,0.00029326715775823686,2.733910171379896e-05,9.671981388237327e-05,4.067480812390924e-05,0.023705887724645436,0.004065910616191104
1985-05-01,0.00030783858164795674,2.931096684154578e-05,9.135371328738984e-05,4.312468987262371e-05,0.020756112644448876,0.0033930507925106212
1985-06-01,0.0002740408262980054,2.7623979612847258e-05,8.899861313693691e-05,5.2226497078960646e-05,0.01170460891444236,0.0026455303668626584
1985-07-01,0.00022469175746664405,2.7421953063822002e-05,8.561035429011099e-05,5.555443471055288e-05,0.005617568240268156,0.0019656696167658083
1985-08-01,0.00028639560696319677,2.5984966679392198e-05,8.616840204922482e-05,5.544609347434372e-05,0.004286973125999793,0.001391714522469556
1985-09-01,0.0002621180556161562,2.763756764455717e-05,8.749771950533614e-05,5.090203149866655e-05,0.009452965605305508,0.0022968419216340408
1985-10-01,0.0002996730472659692,2.74870501471014e-05,8.155097930284683e-05,4.432786598193402e-05,0.015290302690118551,0.002969250635942444
1985-11-01,0.00030747021355637116,2.7636502863970236e-05,9.343185411125887e-05,3.793590380786443e-05,0.030512656667269766,0.005034781133872457
1985-12-01,0.0003273495167377405,2.6268371687944057e-05,9.638619303586893e-05,3.607225635834989e-05,0.026525193243287504,0.005104745287098922
1986-01-01,0.0003174325456711813,2.5640877187139598e-05,0.00010055270649900194,3.5348395093543725e-05,0.03276056668255478,0.0055299118685070425
1986-02-01,0.00030901708214514656,2.2574355605022653e-05,0.00010233911780233029,4.37962384870732e-05,0.0334515847498551,0.00524926908838097
1986-03-01,0.00033024091408151435,2.6050995736361735e-05,0.00010186623512709048,3.4837563473455685e-05,0.03318392264191061,0.005336122194421478
1986-04-01,0.0003246375626986264,2.5306741752667055e-05,9.614479495212436e-05,4.138608866404476e-05,0.026995353982783854,0.004152742985752411
1986-05-01,0.0003015064521605382,3.0146596879438388e-05,8.766032806306612e-05,4.067023466483747e-05,0.021498676505871117,0.0035228567867306992
1986-06-01,0.00030606061045546085,2.786136561057488e-05,8.25416555017e-05,5.3418373180629345e-05,0.0103146412584465,0.0026520750907366164
1986-07-01,0.00024524167656636564,2.6515564079752288e-05,8.952224561653566e-05,5.7338878164324453e-05,0.003037930582650006,0.0013953076631878503
1986-08-01,0.0002770878836599877,2.725455927206481e-05,8.664848792250268e-05,5.5572479827880705e-05,0.005381277878768742,0.0015101401913852897
1986-09-01,0.00027027504074794706,2.7449520313315258e-05,9.41563121159561e-05,4.91655128473435e-05,0.007732497033430263,0.0022075457309256308
1986-10-01,0.0002762841177172959,2.698044764573834e-05,8.775583410169929e-05,4.36564027486198e-05,0.022555325995199382,0.004110259396838956
1986-11-01,0.0003304748588561779,2.8236191631301402e-05,9.044664693647064e-05,3.437368405331877e-05,0.026487145805731416,0.004639482358470559
1986-12-01,0.00031906495223665843,2.4047935457102458e-05,9.664747267379425e-05,3.650827554282637e-05,0.024176164879463613,0.004365198765299283
1987-01-01,0.00030232015433284687,2.4552343285739138e-05,9.469534234085586e-05,4.1110998070656264e-05,0.027105980552732944,0.0046651541197206825
1987-02-01,0.0003191265022906009,2.283524713158675e-05,9.157980457530357e-05,4.5678810850831166e-05,0.021154704154469073,0.0040601658838568255
1987-03-01,0.0003222313580408809,2.2466839637176733e-05,8.89194052433595e-05,4.559106131711481e-05,0.021442610886879265,0.004066019027959555
1987-04-01,0.0003031146434295806,2.5256900409493195e-05,8.719276593183167e-05,4.19188224014408e-05,0.023976730881258845,0.004139939483138733
1987-05-01,0.00028172801194159547,2.59991620313568e-05,8.870684723660816e-05,4.573534801127199e-05,0.021692775771953166,0.0038178841350600123
1987-06-01,0.0002925033413703204,2.8368074370374334e-05,8.785849786363542e-05,5.002507072165418e-05,0.01294141256948933,0.0030027013053768314
1987-07-01,0.00028163515253254445,2.5130903354279738e-05,8.74895431479672e-05,5.4604109265005255e-05,0.006483660399680957,0.002135545582859777
1987-08-01,0.00026080206225742586,2.5853274947125598e-05,8.77928232512204e-05,5.5035365667023066e-05,0.006474005203926936,0.001992055513255764
1987-09-01,0.00028432357339625014,2.71186789549657e-05,8.3105942394468e-05,5.021664000363374e-05,0.011718679161276668,0.0025434443159610964
1987-10-01,0.0003147568577333004,2.7576581632357293e-05,8.633830475446302e-05,3.907837392999886e-05,0.023479915398638695,0.004169969906797633
1987-11-01,0.0003000065817104769,2.7480717790240305e-05,8.14163558970904e-05,3.996599992447324e-05,0.022598632494919002,0.004824607094633393
1987-12-01,0.00031583349482389167,2.7545922359257187e-05,8.572995284339413e-05,3.819823920208847e-05,0.01989510201383382,0.0043284027924528345
1988-01-01,0.0003262718337282422,2.553617987773164e-05,9.491967830399517e-05,3.631790902118712e-05,0.034960731863975525,0.005496250378200784
1988-02-01,0.0003362186589583871,2.416597960125893e-05,9.470107215747703e-05,3.972491329626123e-05,0.030215820879675448,0.005372487430577166
1988-03-01,0.00034159770621045027,2.819780888785317e-05,9.391054845764302e-05,3.4485284621561216e-05,0.034364740713499486,0.00539740030944813
1988-04-01,0.0003115076651738491,2.5345806100383264e-05,8.972568139142822e-05,4.417890931089998e-05,0.022446515504270792,0.0038361744373105466
1988-05-01,0.00030907945074432064,3.095471005177718e-05,8.161602636391763e-05,4.312736638560321e-05,0.017434163601137698,0.0033178937883349136
1988-06-01,0.0002975320285258931,2.6223492000099213e-05,8.190961125364993e-05,5.37366517795706e-05,0.006078596925362945,0.002113485061272513
1988-07-01,0.00027167232019564835,2.7795110213446605e-05,8.158901437127497e-05,5.777782629296298e-05,0.005540538768400438,0.0016981239241431467
1988-08-01,0.000274052422355453,2.7510241228479902e-05,8.879273082129657e-05,5.2101918578157394e-05,0.006482537719421089,0.0020424497051863
1988-09-01,0.00028186666440888075,2.863490661556253e-05,8.375899597012904e-05,5.0155043082872444e-05,0.011167134653078392,0.002571848381194286
1988-10-01,0.0003005966163982521,2.878353794502883e-05,8.265211363323033e-05,4.341126979704072e-05,0.016437406884506345,0.003396771353436634
1988-11-01,0.0002841926288965624,2.997411043410962e-05,8.875889761839062e-05,4.107764374455247e-05,0.014076457591727376,0.0028010439564241096
1988-12-01,0.00032076598017738434,2.6224243108365705e-05,9.088383194466587e-05,3.830085247778809e-05,0.02130849752575159,0.004192193227936514
1989-01-01,0.000333152979692386,2.8568848103366857e-05,0.00010437627679493744,2.4147268087123235e-05,0.051220873137935996,0.006681218656012788
1989-02-01,0.00032434531931357924,2.5227755238368196e-05,0.00010653107892721891,2.6678716661693644e-05,0.05204934277571738,0.007045210804790258
1989-03-01,0.00032907291824813,2.473904549498746e-05,9.824321750784293e-05,4.070042988893633e-05,0.026989757316187024,0.004916236503049731
1989-04-01,0.00029711497973039513,2.6387995045628156e-05,0.00010122062121808995,3.6753608954462165e-05,0.03480029117781669,0.005750370473833755
1989-05-01,0.0003013331252077478,2.827404547257505e-05,8.955410521593876e-05,4.3850410961289415e-05,0.014470948372036219,0.0033114250982180238
1989-06-01,0.0002856562105080229,2.7363634558241756e-05,8.067158887570258e-05,5.308196779544826e-05,0.009145811782218516,0.0026372892534709536
1989-07-01,0.0002571571940279682,2.960888371655363e-05,8.88205522642238e-05,5.432324987665123e-05,0.005665259232046083,0.0018107344658346847
1989-08-01,0.00026781899578054436,2.7529528458878552e-05,8.822824383969419e-05,5.4811971494928e-05,0.005307920946506783,0.0018920805814559571
1989-09-01,0.0002828470542226569,2.7033864698337723e-05,8.400213118875399e-05,5.009772264332112e-05,0.007275276584550738,0.0023195447283796966
1989-10-01,0.0002732102302616113,2.812484002457826e-05,8.347405128006358e-05,4.568158388161576e-05,0.014175493561197072,0.00290583266178146
1989-11-01,0.0003100339426964638,2.743509939632945e-05,9.1230167527101e-05,3.82193394791696e-05,0.027381032123230398,0.004703402373706922
1989-12-01,0.000305816502077505,2.2567411406271276e-05,9.495520316704642e-05,4.6495822934215246e-05,0.026876968331635,0.004379415622679517
1990-01-01,0.00034750155464280397,2.79846631201508e-05,9.199074156640563e-05,3.2908892721099284e-05,0.034296352532692254,0.005202841930440627
1990-02-01,0.00033973421977862017,2.096751436717816e-05,9.947698345058598e-05,4.129106317271421e-05,0.03080800815951079,0.00499338457302656
1990-03-01,0.0003088660832872847,2.3652948109222713e-05,9.82880374067463e-05,4.0904639291158897e-05,0.025420874590054154,0.004530285877990536
1990-04-01,0.0003256727723055519,2.6333834636137578e-05,8.979468475445174e-05,4.032454129702849e-05,0.027476370451040566,0.004498531052377075
1990-05-01,0.0002781594503176166,2.7839779580641665e-05,8.393721145694144e-05,5.050683192129494e-05,0.01553598849568516,0.002690345536393579
1990-06-01,0.00026362067728769034,2.5974424938174874e-05,8.680994142196141e-05,5.479525164130847e-05,0.009012746158987284,0.0022975380488787778
1990-07-01,0.0002468108959874371,2.779117949103238e-05,8.815316505206283e-05,5.600330932422218e-05,0.0025761910364963114,0.0014787533473281655
1990-08-01,0.00023515458451583982,2.768968401638135e-05,8.34826823847834e-05,5.59327325353646e-05,0.004815065040020272,0.0016132560631376691
1990-09-01,0.00025781475869735004,2.679047616476799e-05,8.507918209943455e-05,5.3323455343773704e-05,0.009632894943933934,0.0024172810299205594
1990-10-01,0.0002972384891108959,2.7226111466337567e-05,9.110767678066622e-05,4.195075494603121e-05,0.018662575166672468,0.003624868259066716
1990-11-01,0.0002851074441423407,2.629626733737082e-05,9.2947657321929e-05,3.952313540028218e-05,0.02428143343422562,0.004087894194526598
1990-12-01,0.0003283699243183946,2.4836510254482906e-05,9.583190148987342e-05,3.735981872709164e-05,0.029217626433819532,0.004486112811719067
1991-01-01,0.0003156309730911744,2.4908119009771987e-05,0.00010053294317913242,3.39024024599764e-05,0.03780841361731291,0.005854804112459533
1991-02-01,0.0003322790007587173,2.317477868597383e-05,0.00010190821740252431,3.780403821277717e-05,0.03665965050458908,0.005790948489448056
1991-03-01,0.0003263328835600987,2.4646625330536732e-05,9.621247045288328e-05,4.0174819908000304e-05,0.028313472284935415,0.004727100531454198
1991-04-01,0.00031200829653244,2.7466712088591354e-05,9.540590326651e-05,3.918726457525235e-05,0.02752789296209812,0.0048670019168639556
1991-05-01,0.00034268678064108826,2.8007105935433753e-05,8.8268161562155e-05,3.988057795474876e-05,0.021941705199424177,0.003940041642636061
1991-06-01,0.0002991593191836728,2.7807381932441125e-05,8.589844583184458e-05,5.094266178238453e-05,0.00999682379188016,0.0022356112822308205
1991-07-01,0.00028856420613010414,2.548257420833331e-05,8.237234396801796e-05,5.6565662891109834e-05,0.006076742283767089,0.001933092062245123
1991-08-01,0.000247368961936445,2.6259741694254693e-05,8.584643182985019e-05,5.5668789748463555e-05,0.005206677451496944,0.0018218850527773611
1991-09-01,0.00026212633201794233,2.7528850730298224e-05,8.61927583173383e-05,5.0112764572021455e-05,0.010725796892074868,0.002454030436638277
1991-10-01,0.0003161644826832344,2.8593401359764606e-05,9.14205884328112e-05,4.065816622697843e-05,0.018857725081034005,0.003947251389035955
1991-11-01,0.0003118983613603632,2.597753026830932e-05,9.361564480059315e-05,3.947127935338803e-05,0.028649656451307237,0.004849148535868153
1991-12-01,0.00033084552342188545,2.6348141607906488e-05,8.971712304628454e-05,3.7743094643311845e-05,0.02440645475871861,0.004421525954967365
1992-01-01,0.0003350665338075487,2.2191139754051452e-05,9.84254711511312e-05,3.8781310687060185e-05,0.023065696586854756,0.004863155118073337
1992-02-01,0.00032782688776933355,2.3648294183493075e-05,0.00010222258424619213,3.397854758374279e-05,0.041353117558173835,0.006197168113430962
1992-03-01,0.0003557586524038925,2.4590727062704072e-05,0.00010111910341947805,2.9599601587005037e-05,0.043661639210768044,0.006498557922895998
1992-04-01,0.000311184180645796,2.511329791394184e-05,9.563341336615849e-05,4.100135013185517e-05,0.02510952763259411,0.004107970016775653
1992-05-01,0.0003168961256960756,2.885589083234663e-05,8.8572878667037e-05,4.233142859373736e-05,0.020994452643208206,0.0034500088077038527
1992-06-01,0.0002988758524224977,2.745692933620541e-05,8.471901310258545e-05,4.993909191843883e-05,0.013616611249744892,0.0028731241400237195
1992-07-01,0.000240233794102096,2.6858910731872047e-05,8.920183972804807e-05,5.555830655942614e-05,0.005926967423874885,0.001830459586926736
1992-08-01,0.00027101821160613326,2.793023813038334e-05,8.278450877696741e-05,5.568220943559379e-05,0.004218062531435862,0.0014995386663940735
1992-09-01,0.0002876942062357557,2.732791751275892e-05,8.252070074377116e-05,5.1690496585084774e-05,0.008365690155187622,0.001990676173591055
1992-10-01,0.0002952169097625301,2.7487083736394364e-05,9.020986908581108e-05,4.310870503921214e-05,0.019059405894950032,0.0037634257751051337
1992-11-01,0.00030043834158277605,2.7843111638503615e-05,8.871057616488542e-05,4.049400428942006e-05,0.01635085791349411,0.003900340016116388
1992-12-01,0.000323125573231664,2.5862396507198522e-05,9.0829007604043e-05,3.964148107821084e-05,0.02781465300358832,0.004552831160253845
1993-01-01,0.00033391079341527075,2.616791231379135e-05,0.0001022721244225977,3.070729931374556e-05,0.04971392918378115,0.006392920477082953
1993-02-01,0.0003188104983564699,2.529159065612806e-05,8.95995253813453e-05,3.9063001613427255e-05,0.02092321519739926,0.004218129834043793
1993-03-01,0.00032447121611767216,2.4257991009852215e-05,0.00010044097507488914,3.7604031047299125e-05,0.03479472070466727,0.005510330447577871
1993-04-01,0.0002996878720296081,2.4532020729979692e-05,9.158483408100437e-05,4.501116007081784e-05,0.020411837613210082,0.0035676413972396404
1993-05-01,0.00030815731406619307,2.7289658274557123e-05,8.21060712041799e-05,4.5713850526300696e-05,0.017700475291348994,0.0031001007300801575
1993-06-01,0.00028330416625976795,2.7404398265802726e-05,8.503685421601404e-05,5.294474174995546e-05,0.010418365855002776,0.002453592242090963
1993-07-01,0.0002638548949107644,2.849512218910439e-05,8.886634532245807e-05,5.3510161613266234e-05,0.007076655310811475,0.0017706510334392078
1993-08-01,0.0002678068995010108,2.575797876405969e-05,8.600522960477974e-05,5.480105755850673e-05,0.006754285277565941,0.0019515775420586579
1993-09-01,0.0002572691073510214,2.48354374641415e-05,8.862723916536197e-05,5.376340577269581e-05,0.006332133489195257,0.0020160443455097266
1993-10-01,0.0003141834895359352,2.6792722771708874e-05,8.799896022537723e-05,4.140426370918713e-05,0.021020119311288,0.004253010411048308
1993-11-01,0.00032602085866528796,2.8334730214654964e-05,8.201709533750545e-05,3.8062334708080685e-05,0.024821399711072445,0.0041002585930982605
1993-12-01,0.0003223908606742043,2.7201070906812674e-05,8.653958502691239e-05,3.827154076282809e-05,0.0320881576044485,0.004951668961439282
1994-01-01,0.0003217549647160922,2.514568109290849e-05,9.956808753486257e-05,3.558641913755588e-05,0.03351180057507008,0.005194161713006906
1994-02-01,0.00032822963476064615,2.4246787688753102e-05,0.00010023873073805589,3.396989439129449e-05,0.04083696112502366,0.006047037823009305
1994-03-01,0.0003171293656123453,2.7431378219427476e-05,9.395302186021581e-05,3.6209018375933626e-05,0.028715675580315292,0.004966738197254017
1994-04-01,0.0003014285312019638,2.634243091134439e-05,9.609894732420798e-05,4.24325384190116e-05,0.02397089556325227,0.004413424539961852
1994-05-01,0.00030948096991778584,2.8639108894491404e-05,9.091900210478343e-05,4.0737745157271925e-05,0.01768310903571546,0.0032193642255151644
1994-06-01,0.0002851337285392219,2.7403656717565767e-05,8.435024028585758e-05,5.510131331345979e-05,0.007707935583312064,0.0021253585146041587
1994-07-01,0.00022512219857162563,2.5771766910441908e-05,8.153470844263211e-05,6.085112396917515e-05,0.0028213020414114,0.0012103267181373667
1994-08-01,0.00024423463855782757,2.520121246231032e-05,8.141352736856788e-05,5.8811494863202455e-05,0.0022329913917928934,0.0012849189261032734
1994-09-01,0.0003042463504243642,2.5329346313314588e-05,8.904020432964899e-05,5.089580981246177e-05,0.009049040090758353,0.0023310120013775304
1994-10-01,0.0003209030410289415,2.5293996683020932e-05,9.277902790927328e-05,4.136938365931832e-05,0.021325238049030304,0.0042220162868034095
1994-11-01,0.0002973157052110764,2.6407777588908424e-05,8.619222171546426e-05,4.295356009198277e-05,0.014178483979776502,0.002981957914016675
1994-12-01,0.0003352286512381397,2.576306263273926e-05,9.547084118821658e-05,3.494348805231442e-05,0.031011478858999908,0.005174744728719816
1995-01-01,0.000313809664476139,2.4809259002722683e-05,0.00010015350198955275,3.8574487879653744e-05,0.03772613999899477,0.005499533654074185
1995-02-01,0.00031547879189020023,2.2951241941303703e-05,0.00010817861948453356,3.608288816580245e-05,0.035125992144457996,0.005491986303240992
1995-03-01,0.00032419620765722357,2.402512367635526e-05,0.00010193173693551216,3.8685015615370426e-05,0.03485032939352095,0.005201103340368718
1995-04-01,0.0003190380539308535,2.5756985554504684e-05,9.609612789063249e-05,4.09259326038502e-05,0.02573035890236497,0.0046281988034024835
1995-05-01,0.0002947680286524701,2.5504176516154654e-05,8.882664587872569e-05,4.731692588764566e-05,0.016651779878884554,0.002859880441974383
1995-06-01,0.0003094807425441104,2.820203674632053e-05,8.699659701960627e-05,4.9304620990035484e-05,0.009006966138258576,0.002487445090082474
1995-07-01,0.00022719641492585652,2.717013387609768e-05,8.411841008637566e-05,5.676966440882914e-05,0.004762789831147529,0.0016806523490231484
1995-08-01,0.0002299558900631382,2.7354628752039968e-05,8.889915989129804e-05,5.4902557167224586e-05,0.0056104661780409515,0.0017254968042834662
1995-09-01,0.0002881018872358254,2.7392527292911176e-05,8.598563908890355e-05,5.191093582745489e-05,0.006045893678674474,0.0021210806153248996
1995-10-01,0.0002963799033750547,2.811287345139135e-05,8.779594281804748e-05,4.207562300024972e-05,0.01824614009819925,0.003680657027871348
1995-11-01,0.00030733533549209824,2.853206679405544e-05,8.964152584667318e-05,3.9132739439825245e-05,0.020565660088323057,0.004240388807374984
1995-12-01,0.00031727950045024045,2.438489084190885e-05,0.0001003881698125042,3.490781729888855e-05,0.03417897678446025,0.005659034650307149
1996-01-01,0.0003207540657967911,2.234480120932858e-05,0.00010044269401987549,3.623028941528529e-05,0.045334387687034905,0.006515624409075826
1996-02-01,0.0003221259021302103,2.4509077692610763e-05,9.596982636139728e-05,3.852608791262634e-05,0.029574346262961626,0.004746191552840173
1996-03-01,0.0003450643134783604,2.4222426149704418e-05,9.123237759922631e-05,3.6474037707583716e-05,0.027204761863686144,0.0049898066208697855
1996-04-01,0.00031539950668957317,2.659661039284732e-05,8.495330803270917e-05,4.2569278163255706e-05,0.0199763075215742,0.003811206988757476
1996-05-01,0.0003063966005356633,2.7901902461218757e-05,9.220419997291174e-05,4.1964007583114184e-05,0.023851520381867886,0.003922836549463682
1996-06-01,0.0002813744231389137,2.737310363830726e-05,8.25299048301531e-05,5.443271591651196e-05,0.010478164767846465,0.002084158950310666
1996-07-01,0.00026493100904190214,2.842673697242307e-05,9.064398909686133e-05,5.525295020969661e-05,0.006073776603443548,0.002073777613986749
1996-08-01,0.0002557460447860649,2.6393301120399634e-05,8.775899004831444e-05,5.5245648266519516e-05,0.00349990077666007,0.0014968561117711943
1996-09-01,0.0002586071104815346,2.6735514263071476e-05,8.221913958550431e-05,5.263436647436145e-05,0.009542210318613797,0.002274460348417051
1996-10-01,0.00030140354283503257,2.929966275256778e-05,8.550353413738776e-05,4.2244506885810774e-05,0.015382027777377516,0.0035435052268439904
1996-11-01,0.000338306995217863,2.8239078243462824e-05,9.348303137812763e-05,3.426294843309882e-05,0.03098188026342541,0.0055588890973012894
1996-12-01,0.0003138435658911476,2.799163005626972e-05,9.080655217985623e-05,3.860851411816987e-05,0.032263415050692856,0.005051409243606031
1997-01-01,0.00031199247132462915,1.947129972408716e-05,9.861673788691405e-05,4.377404310412667e-05,0.03211847215425223,0.005019399395678192
1997-02-01,0.00033623648505454184,2.5479087898102907e-05,0.00010211738299403805,2.8920385375386104e-05,0.047959579387679696,0.006807608588133007
1997-03-01,0.0003366265445947647,2.398643036113671e-05,9.979588867281564e-05,3.7353110739638155e-05,0.027771297027356923,0.004990865272702649
1997-04-01,0.0003013645709870616,2.316025932652172e-05,9.72602629190078e-05,5.012408685300271e-05,0.016193183546420187,0.0029692313546547666
1997-05-01,0.0002969636852867552,2.864555726360281e-05,9.737461368786171e-05,4.130029547199303e-05,0.023512219195254147,0.003686593845486641
1997-06-01,0.00028699266749754315,2.4651748731230327e-05,8.913312740332913e-05,5.158184352212072e-05,0.013668669271282852,0.002884265450120438
1997-07-01,0.0002426045284664724,2.576517565764582e-05,8.447612344752997e-05,5.782722113582743e-05,0.0032867392292246222,0.0014478090633929241
1997-08-01,0.00024016087536438135,2.384914562402297e-05,8.764498488744721e-05,5.681732193120204e-05,0.0035295000998303294,0.0012761379366565961
1997-09-01,0.00027293797302263556,2.411306910103535e-05,8.37192692415556e-05,5.208626784484035e-05,0.010956211917800829,0.0024030126951402053
1997-10-01,0.0002897135800594697,2.36891855303673e-05,9.585689440427814e-05,4.4814816869709795e-05,0.015794782666489482,0.003022535383934155
1997-11-01,0.0003013033619936323,2.2826525413289676e-05,9.808924914977979e-05,3.886560785313308e-05,0.026601541321724653,0.004986396379536018
1997-12-01,0.00032015163924370427,2.155408134802366e-05,9.786761438590474e-05,3.7325651424091155e-05,0.029615493258461356,0.005114274608786218
1998-01-01,0.00034287888865947025,2.133030896154444e-05,9.767118172021583e-05,3.536675203762645e-05,0.03863662132062018,0.006125834624981508
1998-02-01,0.0003117096866844804,1.9699038489306986e-05,0.00010320543879061006,4.010863096705087e-05,0.029261951567605138,0.005246598084340803
1998-03-01,0.00032562077194597805,2.3200962314976177e-05,9.484430847805925e-05,3.681134516302002e-05,0.033391889883205295,0.005123656228533946
1998-04-01,0.00029690952487726463,2.256713649082733e-05,9.338909876532853e-05,4.512878186520835e-05,0.021664841915480793,0.003683098839246668
