,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-47.76072692871094,-2.468473434448242,-20.927536010742188,-20.133543014526367,-20.085107803344727,9.052223205566406
1984-02-01,-41.424346923828125,-2.413118362426758,-19.991695404052734,-7.891502380371094,-13.769481658935547,8.086977005004883
1984-03-01,-23.88036346435547,-12.138246536254883,-26.056493759155273,-20.704387664794922,-26.798593521118164,3.137920379638672
1984-04-01,-30.33956527709961,-6.625267028808594,-22.273345947265625,-13.96322250366211,-18.86384391784668,7.677005767822266
1984-05-01,-27.355600357055664,-4.494110107421875,-11.83033561706543,-21.719799041748047,-23.97723388671875,-0.17817306518554688
1984-06-01,-12.395994186401367,-11.935855865478516,-8.816967010498047,-31.52104377746582,-27.154939651489258,-4.464702606201172
1984-07-01,-18.528257369995117,-15.07204818725586,-10.007091522216797,-34.26628875732422,-14.994203567504883,-11.143592834472656
1984-08-01,-13.925167083740234,-13.769481658935547,-13.14847183227539,-23.911500930786133,-14.51677131652832,-16.113407135009766
1984-09-01,-22.06576919555664,-12.838829040527344,-11.020774841308594,-27.874549865722656,-20.081645965576172,-12.754066467285156
1984-10-01,-27.99217987060547,-13.494438171386719,-10.453386306762695,-26.5339298248291,-10.29078483581543,-13.221126556396484
1984-11-01,-25.8765926361084,-15.578887939453125,-26.13606834411621,-3.8402328491210938,-11.231813430786133,-11.94277572631836
1984-12-01,-30.68726348876953,-12.745418548583984,-22.807865142822266,-12.731582641601562,-13.791971206665039,-9.649017333984375
1985-01-01,-31.17531967163086,-24.273658752441406,-35.917137145996094,-8.401946067810059,-13.171903610229492,-14.862142562866211
1985-02-01,-37.43852615356445,-0.9057998657226562,-10.487922668457031,-21.8236026763916,-32.788169860839844,3.0709228515625
1985-03-01,-27.196840286254883,-13.06285285949707,-20.12632942199707,-17.875022888183594,-19.31726837158203,-7.686100006103516
1985-04-01,-31.23160171508789,-8.365011215209961,-17.918994903564453,-12.913354873657227,-12.093738555908203,2.1932640075683594
1985-05-01,-29.462217330932617,-5.709173202514648,-17.760698318481445,-19.44390296936035,-22.97563934326172,8.044902801513672
1985-06-01,-21.94320297241211,-2.7297096252441406,-9.346443176269531,-29.38306999206543,-33.319339752197266,11.67689323425293
1985-07-01,-13.565879821777344,-0.9972572326660156,-8.12405014038086,-31.120798110961914,-27.027992248535156,13.884231567382812
1985-08-01,-11.478145599365234,1.8502922058105469,-7.100410461425781,-30.730335235595703,-28.218721389770508,10.595211029052734
1985-09-01,-18.181060791015625,6.368736267089844,-3.8395347595214844,-31.822572708129883,-22.662567138671875,12.412086486816406
1985-10-01,-21.318817138671875,5.315195083618164,-10.714813232421875,-22.402259826660156,-23.62640953063965,10.486164093017578
1985-11-01,-31.115520477294922,2.6382503509521484,-18.156436920166016,-7.4152421951293945,-10.623353958129883,16.49785804748535
1985-12-01,-35.02540588378906,-2.8123741149902344,-20.74367904663086,-19.765769958496094,-13.048784255981445,10.057008743286133
1986-01-01,-39.764122009277344,-0.15153121948242188,-23.48381233215332,-17.094575881958008,-14.721717834472656,13.021585464477539
1986-02-01,-33.807830810546875,-5.313539505004883,-32.87034225463867,-19.084447860717773,-8.124336242675781,13.989044189453125
1986-03-01,-43.43247985839844,8.577260971069336,-20.57476806640625,-10.259078025817871,-12.555339813232422,21.11594581604004
1986-04-01,-33.864444732666016,-3.2270889282226562,-22.26824188232422,-16.46347999572754,-16.91973304748535,13.789225578308105
1986-05-01,-30.76557731628418,-4.159582138061523,-17.402629852294922,-13.33630084991455,-33.49644470214844,9.091796875
1986-06-01,-19.462440490722656,-3.814891815185547,-8.802059173583984,-30.48582649230957,-32.2708854675293,12.984949111938477
1986-07-01,-18.08701515197754,-4.008049011230469,-9.652957916259766,-28.734073638916016,-22.423099517822266,8.43405532836914
1986-08-01,-15.254570007324219,-4.87060546875,-10.525505065917969,-29.386817932128906,-22.76445960998535,2.637622833251953
1986-09-01,-21.4306640625,-3.393604278564453,-11.218212127685547,-28.810670852661133,-18.759740829467773,4.141263961791992
1986-10-01,-27.135517120361328,-2.6925735473632812,-16.09714126586914,-7.518215179443359,-17.579139709472656,8.462364196777344
1986-11-01,-30.68897819519043,-6.026227951049805,-17.28107452392578,-14.936524391174316,-16.533416748046875,5.420110702514648
1986-12-01,-33.211700439453125,-16.463478088378906,-30.337627410888672,-11.766050338745117,-15.687511444091797,1.8733100891113281
1987-01-01,-31.22136116027832,-8.88109016418457,-27.96368408203125,-10.506595611572266,-6.5770416259765625,5.204948425292969
1987-02-01,-20.39133071899414,-18.047269821166992,-26.046422958374023,-6.298622131347656,-11.38853645324707,-0.5334987640380859
1987-03-01,-27.845314025878906,-17.545448303222656,-25.616289138793945,-16.376750946044922,-21.98516082763672,-2.3323917388916016
1987-04-01,-32.18666076660156,-13.33414077758789,-21.201581954956055,-9.229534149169922,-28.358806610107422,-5.921838760375977
1987-05-01,-18.83584976196289,-19.817821502685547,-24.936077117919922,-15.80157470703125,-21.37163734436035,-17.09697723388672
1987-06-01,-26.988380432128906,-13.994346618652344,-13.804285049438477,-32.43507385253906,-29.30243492126465,-15.00799560546875
1987-07-01,-19.769474029541016,-13.65090560913086,-9.656330108642578,-34.02389907836914,-32.09830093383789,-14.091041564941406
1987-08-01,-17.293704986572266,-13.715927124023438,-10.126480102539062,-30.834575653076172,-26.534908294677734,-10.851703643798828
1987-09-01,-16.038314819335938,-4.604763031005859,-8.867752075195312,-28.662233352661133,-28.713916778564453,0.16338348388671875
1987-10-01,-32.29169464111328,-0.16338348388671875,-17.098644256591797,-14.042694091796875,-17.182003021240234,9.572973251342773
1987-11-01,-22.607019424438477,7.564016342163086,-8.182541847229004,-16.428436279296875,-16.300060272216797,15.006328582763672
1987-12-01,-27.470197677612305,5.5400543212890625,-14.212747573852539,-14.336116790771484,-15.774898529052734,16.23837661743164
1988-01-01,-35.62357711791992,1.4782676696777344,-18.284801483154297,-11.892879486083984,-15.33660888671875,12.580289840698242
1988-02-01,-31.78775978088379,-5.944771766662598,-24.760149002075195,-22.00716781616211,-14.33719253540039,8.78117561340332
1988-03-01,-40.69573974609375,4.519895553588867,-18.837068557739258,-21.101186752319336,-25.008750915527344,15.930584907531738
1988-04-01,-22.09392547607422,-7.746723175048828,-19.537826538085938,-15.631929397583008,-18.520057678222656,6.146656036376953
1988-05-01,-30.97854995727539,1.1595897674560547,-12.00132942199707,-19.230825424194336,-34.133636474609375,12.141481399536133
1988-06-01,-22.02885627746582,-0.1401519775390625,-10.166007995605469,-27.06431007385254,-34.37556457519531,15.485103607177734
1988-07-01,-11.10702896118164,-1.5199775695800781,-8.469169616699219,-33.14756393432617,-32.18485641479492,15.061309814453125
1988-08-01,-20.030027389526367,-0.754150390625,-9.003082275390625,-33.354454040527344,-28.575944900512695,12.842243194580078
1988-09-01,-19.008920669555664,0.4271278381347656,-8.08041763305664,-32.27995681762695,-32.30165100097656,15.830476760864258
1988-10-01,-27.649944305419922,-2.6862411499023438,-15.129716873168945,-20.153491973876953,-25.954774856567383,8.347373962402344
1988-11-01,-30.91347885131836,-6.990903854370117,-23.14840316772461,-12.737125396728516,-18.66855239868164,9.954113006591797
1988-12-01,-29.335102081298828,-8.994741439819336,-21.14289665222168,-14.5974760055542,-18.965539932250977,6.680568695068359
1989-01-01,-45.44078063964844,4.165920257568359,-15.801557540893555,-15.712631225585938,-17.334388732910156,16.26125717163086
1989-02-01,-58.5745849609375,1.318807601928711,-23.848535537719727,-18.184452056884766,-25.41301727294922,15.864859580993652
1989-03-01,-32.86766052246094,-8.494617462158203,-25.26078987121582,-17.598148345947266,-15.602605819702148,11.784852027893066
1989-04-01,-39.22807312011719,2.5863685607910156,-19.186744689941406,-14.720890045166016,-12.11492919921875,16.761648178100586
1989-05-01,-24.962360382080078,-4.973783493041992,-15.409683227539062,-23.034643173217773,-29.625659942626953,4.33171272277832
1989-06-01,-19.898147583007812,-7.429023742675781,-10.951364517211914,-31.532276153564453,-39.166282653808594,3.2600860595703125
1989-07-01,-17.932748794555664,-8.410213470458984,-10.781051635742188,-32.430572509765625,-23.94650650024414,0.17483901977539062
1989-08-01,-16.86865997314453,-9.07037353515625,-9.917423248291016,-29.541255950927734,-27.52310562133789,-1.98046875
1989-09-01,-18.173900604248047,-5.641475677490234,-8.092195510864258,-31.31372833251953,-25.23215103149414,0.7204437255859375
1989-10-01,-21.296833038330078,-9.46224594116211,-17.133930206298828,-14.58222770690918,-23.02560043334961,-7.753070831298828
1989-11-01,-28.124483108520508,-18.182945251464844,-30.04616928100586,-4.471881866455078,-7.557136535644531,-13.732162475585938
1989-12-01,-38.15193176269531,-19.397754669189453,-31.13437271118164,-3.1184120178222656,-6.634723663330078,-12.668075561523438
1990-01-01,-37.055843353271484,-10.177469253540039,-20.074600219726562,-15.621456146240234,-11.374532699584961,-10.26930046081543
1990-02-01,-36.794837951660156,-24.518077850341797,-30.8127384185791,-4.522424697875977,-9.637741088867188,-11.698369979858398
1990-03-01,-42.688331604003906,-16.1982364654541,-26.480426788330078,-10.211301803588867,-22.7297306060791,-9.462129592895508
1990-04-01,-36.41944885253906,-18.669700622558594,-24.975637435913086,-14.179498672485352,-24.84674835205078,-9.785966873168945
1990-05-01,-17.860916137695312,-11.07164192199707,-17.549968719482422,-19.29642677307129,-31.29607391357422,3.0933570861816406
1990-06-01,-21.263608932495117,-4.085811614990234,-9.12862777709961,-30.058732986450195,-27.71132469177246,6.700662612915039
1990-07-01,-16.770187377929688,-1.1761207580566406,-6.8633880615234375,-34.373321533203125,-27.662992477416992,11.543699264526367
1990-08-01,-13.594657897949219,-0.47367095947265625,-7.048664093017578,-29.609228134155273,-25.42352867126465,14.780447006225586
1990-09-01,-16.28845977783203,3.2174148559570312,-5.398876190185547,-26.035755157470703,-26.76398468017578,15.819623947143555
1990-10-01,-31.070518493652344,5.186206817626953,-11.975481033325195,-12.296093940734863,-12.781044006347656,15.036615371704102
1990-11-01,-31.615079879760742,5.481042861938477,-13.088768005371094,-10.97336196899414,-8.36495304107666,14.398612022399902
1990-12-01,-30.91101837158203,-1.590179443359375,-25.246307373046875,-4.844648361206055,-9.230127334594727,16.017791748046875
1991-01-01,-45.162498474121094,5.696489334106445,-23.75891876220703,-6.923129081726074,-18.320924758911133,18.772083282470703
1991-02-01,-39.23480987548828,-1.758077621459961,-23.75410270690918,-17.757375717163086,-10.238587379455566,10.018627166748047
1991-03-01,-29.826292037963867,-1.5252723693847656,-23.163259506225586,-10.336525917053223,-12.157218933105469,12.699895858764648
1991-04-01,-32.379112243652344,0.9247970581054688,-22.45521354675293,-9.556230545043945,-19.586095809936523,14.318289756774902
1991-05-01,-27.432416915893555,-3.267292022705078,-20.729248046875,-19.287464141845703,-24.590593338012695,9.729629516601562
1991-06-01,-20.39850425720215,-3.9865760803222656,-10.981958389282227,-27.25741195678711,-31.02884864807129,7.404792785644531
1991-07-01,-14.95248031616211,-7.056388854980469,-10.36703109741211,-33.0984001159668,-34.75532531738281,0.00321197509765625
1991-08-01,-17.319061279296875,-9.084197998046875,-5.9646148681640625,-28.312255859375,-21.90129852294922,-0.7112579345703125
1991-09-01,-17.168136596679688,-6.934368133544922,-10.052345275878906,-24.351367950439453,-18.56496810913086,-0.08348846435546875
1991-10-01,-32.21534729003906,-5.617816925048828,-12.31777572631836,-15.027942657470703,-11.751014709472656,2.2252883911132812
1991-11-01,-37.91023254394531,-7.9811859130859375,-22.67838478088379,-5.78318977355957,-13.645563125610352,-0.25688934326171875
1991-12-01,-30.95659637451172,-15.446990966796875,-25.65186309814453,-6.94239616394043,-19.812477111816406,-2.130563735961914
1992-01-01,-39.4998664855957,-20.24905776977539,-34.750465393066406,-15.856756210327148,-2.848665237426758,-4.944177627563477
1992-02-01,-51.534053802490234,-3.2641963958740234,-27.204345703125,-5.147075653076172,-14.738391876220703,10.122093200683594
1992-03-01,-35.26988220214844,-16.220346450805664,-23.346067428588867,-4.484821319580078,-5.1827850341796875,-7.854524612426758
1992-04-01,-30.015674591064453,-17.46044921875,-25.824647903442383,-9.696823120117188,-14.741640090942383,-9.72279167175293
1992-05-01,-31.973220825195312,-11.652742385864258,-22.927289962768555,-16.381040573120117,-22.898073196411133,-9.954904556274414
1992-06-01,-20.573692321777344,-11.552108764648438,-12.873367309570312,-22.881839752197266,-33.80253601074219,-10.641510009765625
1992-07-01,-13.16554069519043,-9.609172821044922,-8.930686950683594,-27.83900260925293,-22.22283172607422,-12.439983367919922
1992-08-01,-8.192144393920898,-9.614044189453125,-5.140583038330078,-30.71039390563965,-30.236427307128906,-12.414012908935547
1992-09-01,-12.582822799682617,-5.2947845458984375,-6.0933837890625,-28.46554946899414,-28.580793380737305,-11.207996368408203
1992-10-01,-28.473665237426758,-6.895229339599609,-11.235589981079102,-18.73626136779785,-16.893962860107422,-6.474830627441406
1992-11-01,-27.334197998046875,-7.312385559082031,-16.981613159179688,-4.700701713562012,-12.983744621276855,-2.954172134399414
1992-12-01,-27.62150001525879,-11.660860061645508,-28.538591384887695,-4.13421630859375,-12.353954315185547,5.247711181640625
1993-01-01,-37.94296646118164,-0.254058837890625,-17.7143611907959,-7.231363296508789,-15.985527038574219,10.453563690185547
1993-02-01,-32.91447448730469,-7.943965911865234,-18.434709548950195,-13.223417282104492,-14.729179382324219,4.738803863525391
1993-03-01,-38.251243591308594,-0.05576896667480469,-26.10602569580078,-7.889744758605957,-17.18765640258789,17.810405731201172
1993-04-01,-21.49270248413086,-5.772076606750488,-21.184423446655273,-12.718400001525879,-14.599050521850586,8.726278305053711
1993-05-01,-21.083728790283203,1.0627059936523438,-16.049039840698242,-18.63454818725586,-27.326744079589844,15.534728050231934
1993-06-01,-16.37281036376953,2.6102943420410156,-7.782857894897461,-26.229957580566406,-35.04143524169922,18.160511016845703
1993-07-01,-16.74460220336914,-1.11383056640625,-6.304981231689453,-33.616233825683594,-25.006139755249023,10.87337875366211
1993-08-01,-16.487443923950195,0.42755889892578125,-6.153163909912109,-34.502342224121094,-29.961824417114258,14.832967758178711
1993-09-01,-17.252716064453125,0.3733406066894531,-5.369300842285156,-26.863554000854492,-22.462459564208984,15.688091278076172
1993-10-01,-27.86274528503418,-0.07745552062988281,-10.924501419067383,-17.226383209228516,-13.170746803283691,15.087026596069336
1993-11-01,-28.78447914123535,4.735706329345703,-16.021156311035156,-9.435781478881836,-16.083120346069336,17.75928497314453
1993-12-01,-24.273399353027344,-3.21600341796875,-20.053556442260742,-6.213581085205078,-8.540382385253906,9.192567825317383
1994-01-01,-31.21004867553711,-9.432759284973145,-25.139394760131836,-12.954193115234375,-10.801665306091309,7.620018005371094
1994-02-01,-47.09877014160156,-0.9348220825195312,-24.411046981811523,-9.060457229614258,-20.56283187866211,12.967199325561523
1994-03-01,-39.72911834716797,-1.430685043334961,-22.3007869720459,-16.119583129882812,-13.906899452209473,11.707221984863281
1994-04-01,-25.609243392944336,-12.051887512207031,-31.598609924316406,-11.526761054992676,-13.654903411865234,2.4061508178710938
1994-05-01,-26.470905303955078,-11.585290908813477,-13.116771697998047,-19.08987808227539,-22.320297241210938,-11.193477630615234
1994-06-01,-19.418285369873047,-9.714019775390625,-9.414878845214844,-30.535350799560547,-34.220985412597656,-8.006950378417969
1994-07-01,-12.861526489257812,-15.718013763427734,-12.448577880859375,-27.968246459960938,-24.898778915405273,-12.999717712402344
1994-08-01,-10.648841857910156,-12.921676635742188,-10.840682983398438,-28.17472267150879,-24.162303924560547,-18.309505462646484
1994-09-01,-19.458927154541016,-14.10036849975586,-11.17721939086914,-34.56727600097656,-13.72968864440918,-20.88798713684082
1994-10-01,-27.856069564819336,-16.291913986206055,-18.686687469482422,-15.945624351501465,-8.738553047180176,-17.4494686126709
1994-11-01,-25.557218551635742,-19.385770797729492,-29.353408813476562,0.32840728759765625,-16.729249954223633,-6.761606216430664
1994-12-01,-36.12477111816406,-15.140865325927734,-25.080867767333984,-6.654306411743164,-16.220380783081055,-4.365213394165039
1995-01-01,-37.77119064331055,-6.469903945922852,-25.648799896240234,-4.099225997924805,-14.170270919799805,7.9919281005859375
1995-02-01,-44.78083038330078,-0.5657691955566406,-23.982725143432617,-4.559128761291504,-9.343875885009766,13.637475967407227
1995-03-01,-32.163822174072266,-2.5199317932128906,-21.894933700561523,-14.522573471069336,-11.768354415893555,2.5772018432617188
1995-04-01,-22.22294044494629,-5.832979202270508,-22.80606460571289,-15.90576171875,-12.941544532775879,5.251590728759766
1995-05-01,-20.371173858642578,2.794137954711914,-12.413957595825195,-26.924381256103516,-21.24239158630371,13.694746017456055
1995-06-01,-17.556209564208984,0.6369247436523438,-5.180438995361328,-34.199554443359375,-31.804576873779297,16.48541259765625
1995-07-01,-11.667694091796875,-0.20131683349609375,-9.520896911621094,-31.868789672851562,-25.93168067932129,19.04178810119629
1995-08-01,-13.68086051940918,-1.2287254333496094,-6.959312438964844,-28.30062484741211,-22.412111282348633,14.640588760375977
1995-09-01,-21.657169342041016,2.0218429565429688,-6.702461242675781,-25.369384765625,-21.0133056640625,12.715930938720703
1995-10-01,-27.8789005279541,1.8760643005371094,-11.055065155029297,-15.201150894165039,-14.23621940612793,12.11892318725586
1995-11-01,-29.052091598510742,-0.7236995697021484,-19.057409286499023,-15.01371955871582,-18.489904403686523,14.930414199829102
1995-12-01,-32.221092224121094,-11.086305618286133,-32.620262145996094,-7.601442337036133,-1.8361473083496094,8.102998733520508
1996-01-01,-42.89744186401367,-1.1783103942871094,-24.643564224243164,-11.21380615234375,-5.828662872314453,15.763206481933594
1996-02-01,-42.222232818603516,-7.786445617675781,-34.74525833129883,-17.262575149536133,-19.733386993408203,13.490991592407227
1996-03-01,-33.62652587890625,-12.120707511901855,-23.134267807006836,-19.85088539123535,-24.097436904907227,5.085599899291992
1996-04-01,-22.783422470092773,-8.997854232788086,-22.54842185974121,-20.392047882080078,-27.347719192504883,4.936655044555664
1996-05-01,-32.069236755371094,-6.634614944458008,-15.773138046264648,-20.766061782836914,-22.179372787475586,-4.05126953125
1996-06-01,-16.082611083984375,-7.561374664306641,-10.828205108642578,-30.692333221435547,-37.69103240966797,-6.091796875
1996-07-01,-19.639053344726562,-11.468666076660156,-8.463310241699219,-33.54212188720703,-23.25838851928711,-7.4488372802734375
1996-08-01,-15.529863357543945,-9.871658325195312,-11.971763610839844,-25.171483993530273,-23.62081527709961,-8.312713623046875
1996-09-01,-16.544336318969727,-10.060317993164062,-10.038806915283203,-28.13050079345703,-26.184303283691406,-5.962711334228516
1996-10-01,-25.504127502441406,-8.761199951171875,-12.68172836303711,-14.892714500427246,-17.98577880859375,-8.802570343017578
1996-11-01,-28.209938049316406,-11.026800155639648,-14.876165390014648,-14.288665771484375,-20.570781707763672,-13.610145568847656
1996-12-01,-33.30215835571289,-13.11697769165039,-19.349443435668945,-5.4513397216796875,-2.6991920471191406,-13.982501983642578
1997-01-01,-37.42478942871094,-18.832866668701172,-40.43335723876953,-3.155092239379883,-6.652067184448242,-9.621562957763672
1997-02-01,-47.026817321777344,-5.670372009277344,-17.274856567382812,-12.988296508789062,-28.38117218017578,-2.956470489501953
1997-03-01,-35.40442657470703,-27.528093338012695,-27.568790435791016,-10.839317321777344,-15.715219497680664,-26.854093551635742
1997-04-01,-32.05559539794922,-25.569591522216797,-35.97422790527344,-11.650070190429688,-17.37416648864746,-6.865335464477539
1997-05-01,-32.42678451538086,-8.729413986206055,-23.7804012298584,-13.75834846496582,-17.138105392456055,4.074918746948242
1997-06-01,-23.085241317749023,-2.096881866455078,-13.453907012939453,-26.55616569519043,-28.190690994262695,11.511688232421875
1997-07-01,-13.49298095703125,-3.9788665771484375,-9.354572296142578,-28.887483596801758,-27.1650447845459,13.743696212768555
1997-08-01,-16.604116439819336,-1.6394119262695312,-8.174259185791016,-25.843095779418945,-22.901273727416992,12.688741683959961
1997-09-01,-17.847917556762695,1.2096138000488281,-8.169376373291016,-24.85651969909668,-27.60623550415039,10.140897750854492
1997-10-01,-21.825157165527344,-7.711904525756836,-24.98187828063965,-9.256887435913086,-13.278083801269531,12.169404983520508
1997-11-01,-28.262325286865234,-2.948333740234375,-23.70225715637207,-7.474212646484375,-2.1326990127563477,15.653358459472656
1997-12-01,-34.329933166503906,-2.915773391723633,-23.907386779785156,-7.882843017578125,-6.106681823730469,11.742866516113281
1998-01-01,-38.256771087646484,-2.1594581604003906,-22.954063415527344,-14.600883483886719,-18.214706420898438,12.294189453125
1998-02-01,-45.818153381347656,-4.160229682922363,-26.564613342285156,-6.969161033630371,-6.90208625793457,14.481460571289062
1998-03-01,-35.81919860839844,-4.814610481262207,-23.729503631591797,-11.818127632141113,-22.18680191040039,12.694999694824219
1998-04-01,-34.04582977294922,-7.405961990356445,-24.33153533935547,-5.48862361907959,-11.270082473754883,8.731082916259766
1998-05-01,-27.39567756652832,-8.69999885559082,-20.920574188232422,-18.766021728515625,-18.342309951782227,-4.165136337280273
1998-06-01,-25.651750564575195,-8.508594512939453,-12.789886474609375,-34.214332580566406,-24.36098289489746,-3.924652099609375
1998-07-01,-16.168128967285156,-9.32657241821289,-9.671756744384766,-35.54927062988281,-27.830839157104492,-3.6907119750976562
1998-08-01,-15.243816375732422,-10.74985122680664,-7.150753021240234,-33.29983139038086,-27.937177658081055,-2.4441146850585938
1998-09-01,-15.770591735839844,-8.67709732055664,-7.882022857666016,-24.583473205566406,-23.094755172729492,-2.9905242919921875
1998-10-01,-22.193344116210938,-9.122077941894531,-7.566286087036133,-20.222021102905273,-17.671567916870117,-6.483283996582031
1998-11-01,-26.58915138244629,-11.870479583740234,-14.4830961227417,-14.047932624816895,-10.86273193359375,-13.760002136230469
1998-12-01,-26.528621673583984,-11.454946517944336,-21.527511596679688,1.243326187133789,-13.670028686523438,-15.664253234863281
1999-01-01,-35.963348388671875,-14.244165420532227,-28.22195816040039,-8.612091064453125,-4.648166656494141,-11.706985473632812
1999-02-01,-21.053260803222656,-22.844602584838867,-28.59820556640625,-13.09710693359375,-13.826294898986816,-11.287450790405273
1999-03-01,-35.3873291015625,-2.6320743560791016,-18.517745971679688,-18.412860870361328,-14.066028594970703,5.179243087768555
1999-04-01,-31.138715744018555,2.087678909301758,-12.451156616210938,-23.61374855041504,-25.383445739746094,6.216423034667969
1999-05-01,-22.576568603515625,1.3751392364501953,-12.735841751098633,-26.65703010559082,-30.07489776611328,11.735286712646484
1999-06-01,-16.455039978027344,0.7874565124511719,-5.999996185302734,-30.61429786682129,-40.78466033935547,14.3140869140625
1999-07-01,-14.425630569458008,0.8923416137695312,-4.466701507568359,-26.858470916748047,-35.6819953918457,13.060482025146484
1999-08-01,-15.497772216796875,3.0,-5.488899230957031,-26.134279251098633,-23.403980255126953,13.974466323852539
1999-09-01,-15.895662307739258,5.945056915283203,-3.4794654846191406,-27.927284240722656,-25.105422973632812,16.866247177124023
1999-10-01,-25.861249923706055,7.919528961181641,-6.652605056762695,-14.354042053222656,-15.632619857788086,20.58211898803711
1999-11-01,-29.277450561523438,2.522195816040039,-15.972243309020996,-8.37069320678711,-15.063251495361328,16.335172653198242
1999-12-01,-34.624839782714844,1.1603755950927734,-20.98666763305664,-8.147608757019043,-15.324629783630371,15.913973808288574
2000-01-01,-44.43862533569336,0.4440441131591797,-24.612688064575195,-12.841253280639648,-13.031557083129883,22.354755401611328
2000-02-01,-52.96288299560547,8.361387252807617,-22.60677719116211,-11.84858512878418,-24.214933395385742,26.913484573364258
2000-03-01,-43.365379333496094,8.793428421020508,-17.370840072631836,-12.842967987060547,-17.22339630126953,27.2872371673584
2000-04-01,-31.240764617919922,3.3603286743164062,-17.34683609008789,-13.923074722290039,-25.69793701171875,19.066431045532227
2000-05-01,-13.832208633422852,1.0406742095947266,-10.012407302856445,-19.46247100830078,-38.85807800292969,15.67524528503418
2000-06-01,-17.796022415161133,1.9339027404785156,-6.487491607666016,-34.4810791015625,-32.46831512451172,16.558189392089844
2000-07-01,-13.751625061035156,-2.449951171875,-9.09860610961914,-25.2178897857666,-25.307043075561523,12.815536499023438
2000-08-01,-16.904508590698242,-2.388233184814453,-6.957252502441406,-30.55327033996582,-21.288366317749023,15.563804626464844
2000-09-01,-18.629247665405273,-3.2077407836914062,-11.037647247314453,-26.73346710205078,-27.424392700195312,13.588756561279297
2000-10-01,-21.159780502319336,-1.9287605285644531,-9.491214752197266,-16.97651481628418,-24.125783920288086,7.588169097900391
2000-11-01,-36.572715759277344,-4.35814094543457,-19.388750076293945,-9.868392944335938,-12.201762199401855,6.240610122680664
2000-12-01,-31.70709800720215,-5.201650619506836,-22.83823013305664,-8.73342514038086,-9.822101593017578,5.654268264770508
2001-01-01,-38.44170379638672,2.445371627807617,-18.964881896972656,-11.350433349609375,-8.162834167480469,16.802818298339844
2001-02-01,-37.66799545288086,-4.875833511352539,-20.956302642822266,-8.757610321044922,-12.70234489440918,4.948728561401367
2001-03-01,-31.170202255249023,-9.435222625732422,-32.61986541748047,-5.752255439758301,-6.71980094909668,5.773792266845703
2001-04-01,-27.28510856628418,-5.197242736816406,-28.347089767456055,-13.217597961425781,-19.410551071166992,8.971332550048828
2001-05-01,-22.503711700439453,-9.262922286987305,-15.914793014526367,-19.69882583618164,-30.63672637939453,-2.1140193939208984
2001-06-01,-15.604982376098633,-7.336112976074219,-9.267890930175781,-28.504480361938477,-31.856098175048828,0.5666084289550781
2001-07-01,-12.12579345703125,-10.44253158569336,-11.176475524902344,-31.975385665893555,-31.02606201171875,-6.516017913818359
2001-08-01,-12.695716857910156,-11.862369537353516,-9.529659271240234,-29.09428596496582,-28.381881713867188,-6.463001251220703
2001-09-01,-22.730690002441406,-8.414665222167969,-11.156593322753906,-28.92198371887207,-25.99781036376953,-11.257652282714844
2001-10-01,-19.2332763671875,-7.5067596435546875,-11.237773895263672,-13.872014999389648,-29.55486297607422,-7.329486846923828
2001-11-01,-25.888463973999023,-9.363983154296875,-17.044700622558594,-9.972013473510742,-9.572734832763672,-10.011772155761719
2001-12-01,-17.548355102539062,-23.73302459716797,-26.4318790435791,-9.140321731567383,-16.594064712524414,-22.159107208251953
2002-01-01,-36.85276794433594,-16.837873458862305,-24.435359954833984,-4.056756973266602,-6.270099639892578,-5.290882110595703
2002-02-01,-31.10335922241211,-9.398931503295898,-23.476346969604492,-11.225250244140625,-12.944320678710938,-1.6864299774169922
2002-03-01,-29.937625885009766,-9.468875885009766,-29.791521072387695,-10.219610214233398,-15.826017379760742,8.415050506591797
2002-04-01,-26.333173751831055,-8.756999969482422,-20.48429298400879,-14.231290817260742,-28.327360153198242,7.064353942871094
2002-05-01,-25.55601692199707,0.06372642517089844,-11.41176986694336,-19.12116050720215,-37.315948486328125,16.203716278076172
2002-06-01,-18.12173843383789,-0.6155052185058594,-10.55223274230957,-27.33570671081543,-37.869285583496094,14.209529876708984
2002-07-01,-21.211711883544922,-3.6262130737304688,-9.172000885009766,-29.025243759155273,-35.6124267578125,6.063373565673828
2002-08-01,-16.247236251831055,-4.101833343505859,-9.641403198242188,-21.985759735107422,-26.233699798583984,10.446540832519531
2002-09-01,-26.476173400878906,-0.16009521484375,-11.264106750488281,-30.46453857421875,-25.69124412536621,9.616537094116211
2002-10-01,-31.136001586914062,0.6403770446777344,-16.396448135375977,-13.252073287963867,-10.74496841430664,10.542903900146484
2002-11-01,-25.66637420654297,2.132516860961914,-17.8326358795166,-12.533981323242188,-6.506355285644531,14.015243530273438
2002-12-01,-36.35382843017578,-6.5452117919921875,-25.706785202026367,-18.183910369873047,-14.44578742980957,9.56058120727539
2003-01-01,-32.04511642456055,-7.854894638061523,-28.881763458251953,-16.873353958129883,-14.580251693725586,9.943805694580078
2003-02-01,-38.72023391723633,-4.725576400756836,-28.346975326538086,-13.87530517578125,-23.303770065307617,13.64031982421875
