,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1970-10-01,-6.460234081240221,3.1464003834090857,0.6054812826167905,0.6193505925704941,7.355265336063117,3.4880380572129916
1970-11-01,-10.520131018790163,6.388991522542882,3.038622332785112,5.7428314660134046,9.692393156319168,3.338758033917294
1970-12-01,1.849637893258057,4.479792721152955,8.076208258568771,-1.6405570647743943,9.951589073147279,5.395305444426033
1971-01-01,0.11793152417925129,6.210421352349175,6.572890093156416,1.814463479958243,12.601350616560108,-3.3028474962140284
1971-02-01,0.17989338380432326,7.015241482673591,9.133595723281084,0.19819202841086936,8.440522308888808,0.7350725152912907
1971-03-01,1.2345256040978358,4.030022217049987,5.7796189069757755,4.418789803458512,12.722542979994872,-1.2368655823861996
1971-04-01,-1.5701529415183346,2.3037744585809925,4.119276532717572,3.094065386224906,-3.976834661029135,11.75486064114452
1971-05-01,-3.8310404801783293,2.9400213397226405,-1.9166965585468974,5.81163586684324,6.4732905333657005,11.502627885534432
1971-06-01,-1.2907823456375964,3.6984801732695587,-6.289892078944617,-6.542403473319607,3.7358376492593934,9.601048585931608
1971-07-01,7.441863626900388,3.6560490749766994,-4.403650446574514,-2.8570983920288535,1.4908640670836597,2.7707445014314023
1971-08-01,4.373735829018218,2.1803789430602296,-3.191796398130961,-4.096001883628387,2.204385118799943,4.529549045480927
1971-09-01,8.708729690083777,4.858249620060341,-1.813689328951553,1.8955118042129406,6.797419011360403,2.452023303016458
1971-10-01,-2.252945808703892,3.590961211065567,-0.7688209299126437,0.4726596719045043,4.181528911582393,2.1983614888209906
1971-11-01,-3.9132843440114455,4.652043055635569,4.269555503973102,-1.3304691537795887,9.220813994464235,-0.17743095393934477
1971-12-01,2.8208730754461544,6.061070386788152,4.956556633794661,-14.241150834961442,10.525533238372,10.359797471498544
1972-01-01,6.369558741421263,-1.9563678086697935,7.367638240476346,-3.3859824385444703,6.947090518598089,3.0003228671797526
1972-02-01,9.159468471096769,9.672175840391494,6.064462391624332,-0.7067854923332504,5.968951016665418,3.7363753811144242
1972-03-01,4.181022651111318,-1.4159378177968505,5.52893118973903,0.07924503073787906,-0.8509184066040753,4.901983596048146
1972-04-01,1.0507041515897726,0.2476069641658526,3.2064077134178026,2.759496479488715,4.819185491071929,3.3312835043377773
1972-05-01,8.711170928794088,1.3365948471960571,-1.501919857626858,2.4348320600137106,13.67846747281465,2.531037388093652
1972-06-01,2.938529706035603,4.36346067506329,-5.615509924596134,2.0124863167252696,5.9268915608409385,4.627190440896165
1972-07-01,8.96806841259285,3.9955720796977583,-6.374772941846634,0.6870128589495493,4.167622667327066,-2.364919980246813
1972-08-01,24.07391496809688,3.0318166203336876,-3.014028472874813,-1.663065056489467,4.079533099154897,1.0509249855322527
1972-09-01,10.609637656680032,5.047976388319916,-1.0274225020821006,0.8096659184612869,8.160436635691331,3.689319548606626
1972-10-01,3.8955386307768447,2.2670437392652647,-2.4084658389056637,3.7407694410175214,14.85223959839613,-3.046188619271859
1972-11-01,-6.590446157445087,4.192237425506273,1.3142386879055246,-0.7278448528746867,5.0999501771382745,6.8272344996925645
1972-12-01,11.226313712173644,6.137571313396783,2.328937853400853,-5.52929066629562,11.10955225335387,3.122252659274289
1973-01-01,2.4071248211335443,4.853832593742609,8.034496734169648,1.2350052075623443,4.3335899378423,-4.774650765869038
1973-02-01,-10.379735918290386,-0.20867402086712994,10.631710382903,4.620436324183005,7.279750285515967,-9.038504357148568
1973-03-01,-4.398195779115409,-2.8407600826847137,8.159512473049755,6.683653495908644,2.872657015264553,-4.985804276640449
1973-04-01,4.828077490719609,0.1908829316737252,5.959517194108947,-1.5904477591795796,12.719712328815472,-0.5145462171721015
1973-05-01,-2.133029164508367,1.4507333550721002,-1.4190084835331471,5.307117587812923,5.568388191885446,6.897357751117967
1973-06-01,-10.118975611942401,5.782283007421525,-3.613771806292239,-1.2319880474269425,1.7314419191047015,11.261491423755697
1973-07-01,2.611879127122008,4.432955431719198,-5.027839757849875,-7.668395146624583,-1.126637749757598,4.689096713531186
1973-08-01,1.6516140673589637,3.5383264277754165,-3.6617556401059947,-4.308401367277913,0.4433036912727647,3.6834980189256603
1973-09-01,7.98371839229974,4.301877832607893,1.1082013851662933,-3.531841501116793,3.2215434473998865,3.6429669725014002
1973-10-01,-1.7574352826057764,4.377707935821856,0.004891068174231437,4.487637392655872,6.573580431783111,0.47037552839343066
1973-11-01,-8.602442007893988,-0.38944594905430224,2.5154085184756174,1.2029617967767035,8.850450472953476,3.633317582125807
1973-12-01,6.294728887158175,7.118401831300127,5.048905944186765,6.915195943620234,22.8135304332431,-6.026800819949768
1974-01-01,-2.6046373963830205,-1.6519531218374466,9.034788655820822,3.2959951008501913,6.352518663329788,3.88585871866827
1974-02-01,6.893626202202152,0.2756068287851892,8.231445301870945,5.5714837549166205,16.03558187324468,-3.6491400001410748
1974-03-01,-2.9313002181820296,-2.9441998954386945,5.921753342650429,-1.965768665555755,5.0096014730246985,9.18510078397805
1974-04-01,10.78199920845302,3.3234587633097625,1.1935366306862074,-4.5492221887827515,11.643754677195574,-0.9905281050070299
1974-05-01,0.7283870861080458,3.73411338081139,-4.256546957525346,6.016365988387461,6.298327374953045,3.7758588890065674
1974-06-01,0.5171873221516338,3.1247277809488168,-4.1342288070271165,4.567628768232276,5.774610283569423,2.199818619058225
1974-07-01,5.781283897569262,2.2215031727956744,-5.917214720768265,-4.242123291967121,4.54894234639002,0.24920602792705415
1974-08-01,4.439600416890364,3.283291227114095,-4.920525433616207,-4.477290919714574,2.658626854908521,2.455398905015577
1974-09-01,6.919624039336727,4.6112651546861825,-2.7061283809117387,1.6303253047960724,5.65103730335434,3.001964252849155
1974-10-01,18.878689758110017,6.452934185590402,0.278638901003932,2.416037585217413,7.075999534991556,3.976301215110804
1974-11-01,-3.474404762014124,4.0429708577493955,4.232599902899587,11.745858719873267,21.079538996135614,-3.3552407543865415
1974-12-01,-6.961247663652368,1.6059601927218414,5.195039326657129,1.5760400598857205,1.3892329342389822,2.811011253401591
1975-01-01,-10.376906282450008,-0.2480217600628081,6.662411124351602,5.459141333576473,-1.4681361988895854,-1.7826924014876395
1975-02-01,-2.245454557853755,-3.7335622442327616,9.03025401822005,7.519810970480878,11.358340724816157,-4.786540872110187
1975-03-01,3.5083418601598826,1.4092135056562531,7.1865545711371475,3.4172030913311815,4.548958068486773,-2.110297290078434
1975-04-01,8.167843446813617,5.080066450965181,3.413465850449244,-2.757862275297793,4.780419023414557,5.108881881537769
1975-05-01,-1.5470052093037283,4.251958201103437,-2.4226254174375588,6.237433712362515,5.260819012841556,8.165960173659887
1975-06-01,2.4739963977659483,4.048628354328375,-7.468719523582255,3.491576817960357,7.428406239343601,2.763018661522812
1975-07-01,0.8038197325546544,2.8873873531049195,-4.119148334293246,0.6252172705506046,1.9934400931953038,0.18149287467530706
1975-08-01,2.037770386492775,2.391154821230938,-5.154616662568326,-2.9245391628644577,0.10604711102083557,2.8421302925075205
1975-09-01,3.9207233525897,3.426049208259054,-1.6629756427791675,-1.2695795150351017,1.154442051257802,6.577138926948184
1975-10-01,5.0251692394028895,3.809037256662835,-2.0646856204398083,-0.18437452542357166,4.420603072900553,3.1141711168365562
1975-11-01,2.8149569315887146,7.2121137889151266,1.5375322723907958,0.2349387357500164,17.907043904416398,-0.1505478895495347
1975-12-01,-0.7425323936342849,2.1499786291527574,5.236746162944237,-0.6175498609027242,11.048916178702399,6.558912971370769
1976-01-01,-2.660268743021837,0.3943442408866105,8.349152130676528,1.1805111714635705,5.583695989310961,-2.351151916866273
1976-02-01,0.833064790273339,-0.7471280370010575,7.115613296967566,-0.7587587505699509,3.8621865697294484,1.9133681122497752
1976-03-01,3.7758696747795706,-4.767096677067406,6.010487374100186,3.541695134996228,6.721827562156451,0.057146603675372616
1976-04-01,5.796409368129209,1.9067145373948904,2.5337586731468007,-1.4173574502494226,5.389767438330419,4.864340636205389
1976-05-01,1.150452608787613,3.6953993289722544,-0.40913859990918305,5.697573222136797,5.221721845570417,9.90557922075445
1976-06-01,-4.8550470877084,4.383641211865207,-4.073746274525383,1.9552105673149736,0.8431727932152728,6.943007004432701
1976-07-01,-6.820635024452115,2.531772086265288,-6.48727861733814,-5.312700690538206,0.05242365719354609,2.9118645514065884
1976-08-01,0.6660624056860411,3.0753320732933926,-4.274588341055069,0.09621444381854215,1.6344574755331762,3.553813703348285
1976-09-01,2.8195240869738383,5.9580165062333,-1.9274566809290297,0.9443025260138858,4.892806967899364,1.6968854452800914
1976-10-01,4.809502305428885,3.965653863783021,-1.3632978108985632,-0.5224147035639524,14.026066296906206,0.5973584453941266
1976-11-01,14.302296084354447,7.143910421967518,0.36701039933198243,-6.226601877845266,11.612632281250065,4.167756944539
1976-12-01,-0.2079705968721986,-0.4157703581412105,4.9310761367002955,5.958818216484929,17.25709069489734,-4.486315052947809
1977-01-01,8.222672307845771,6.083232301858314,7.099102383040561,-4.869038870336293,6.723612498486298,2.6338774631724426
1977-02-01,4.585430858096879,5.691321879167635,8.587065675465272,0.7784652184622388,10.966786128972242,-3.0877759336284725
1977-03-01,-10.881323311311828,-7.850988635283784,7.375991171855491,0.9635275485749099,7.9833084361063404,5.61735509226762
1977-04-01,-2.083657105586853,2.1090970102742315,3.026003339009087,2.9903472571564396,-0.38428860878015597,3.2105047759309997
1977-05-01,-2.7247346531944787,2.5249022135644767,-1.9964757848444046,5.542751820986597,4.052603417704846,6.95048128131933
1977-06-01,-5.3285449095329644,4.5771224922465645,-5.128546471815843,-0.08593112727128242,0.6790352624600285,5.414057094951865
1977-07-01,-4.131943954924171,4.193290771281518,-4.498344437663,-2.7449766864118024,0.23965336110093366,3.6355230020012783
1977-08-01,7.722279807275167,1.749788095813436,-3.7410655407960514,-3.47830577550505,4.06388566320895,3.118350538980635
1977-09-01,4.425392915196656,4.287128749841334,-3.4252687069509204,1.1230732404030455,3.2893461957429393,3.569579772512541
1977-10-01,-7.892470314523871,1.612279177054073,-2.059979343336208,-2.946098456505041,-0.22428449407426523,9.490583205328889
1977-11-01,6.741737728628874,2.9829394746304927,0.8372223414718222,-9.339881170877776,9.870374469031029,-0.3341117796792347
1977-12-01,-10.493626854631138,-0.893263580539663,6.376222245373713,-0.2680540655684207,3.1997368368878063,3.291884397796132
1978-01-01,-7.422912609208982,5.133816464894935,9.308779670546786,3.3657996559291212,5.982118935079858,-3.5298891484945907
1978-02-01,-4.04646625649645,1.1242332765611807,6.1904823019883,3.5163490059953055,5.225069355354126,-2.70287841934115
1978-03-01,-1.8643022608750883,1.4444065175003054,5.482791555513782,4.056923556442843,2.102462285959322,-3.6736981631630345
1978-04-01,0.4388375115004193,1.7720147544889964,1.5499047593469766,0.2083727511354201,5.451473374085593,0.34833973712263155
1978-05-01,3.594197082001943,6.678174197127361,-2.2660605474271156,0.7669951930638328,1.8697894944943614,8.923020216409013
1978-06-01,-1.3647143034111542,4.490498042675807,-6.027145418911076,-3.6797964259547022,-0.8278116005625079,9.886939314795802
1978-07-01,4.100564072083296,0.7299478840538872,-3.2003425903957394,-5.045916849248747,1.02342207988274,4.514632395340957
1978-08-01,-0.9123152046818387,3.6625090061446577,-4.7954964485287945,-1.7008627967146484,2.2499863749988007,3.2581649061733047
1978-09-01,-0.00970513514055246,4.027248320651686,-2.6031322739049507,-0.030768004472320594,4.646073101685551,1.4333671991294172
1978-10-01,3.153553769733733,3.7419854244816655,-0.025323108480498045,1.7795667064964016,10.124828784711868,-1.86305622689884
1978-11-01,0.23463296645454984,3.6704841542434496,-0.9456406735571424,-5.5961633182327235,4.720702056583501,3.959961493326722
1978-12-01,-4.827720131245158,1.0827437251362781,4.814475657349744,-0.6569701978186842,9.067674747074141,-2.3525143521890737
1979-01-01,2.6743170369549696,5.3026939355790805,4.676077824590047,0.807111187841477,7.681387172693683,-0.016128571398640892
1979-02-01,-6.470993386331899,3.1532283180829612,7.276354529417551,3.89620769735949,6.681580802717725,-9.949491662249542
1979-03-01,3.801308230574603,4.382703369797566,4.422863165433411,-0.06832111458649441,7.309185840903804,-2.0886283949267908
1979-04-01,-0.18996158477336014,3.026482871695031,3.4829246348430973,-0.6081364641921693,11.166267168794667,-1.0491334311617262
1979-05-01,10.431581982458926,0.6670496414223068,0.4498879990236003,8.066981733057279,16.385064386290026,-3.450661326257398
1979-06-01,-1.3471439653498476,5.417856140829564,-3.367159508221821,0.10090157480615235,5.777012752022767,9.144284801524549
1979-07-01,-7.236326217292025,3.1400166643657115,-3.932228027466179,-0.3610271000624704,2.622142881340276,3.1773389079114076
1979-08-01,11.183566616982954,3.3280970032225508,-2.3650450300491186,0.5363925633755341,3.273465818822988,0.90833456766175
1979-09-01,0.07735504736507251,4.564901987585588,-3.287596037121108,2.2072451775887956,5.2291641430126825,3.957678204692074
1979-10-01,-0.729140843337724,3.0939398595401926,1.1566108096052947,-1.4329693249376327,9.39203278024184,2.3604794011245738
1979-11-01,16.94214395886165,8.782450991002356,0.039166155431766395,-4.543979931616973,15.628106248806734,-3.9769996405602908
1979-12-01,-2.988825475087548,1.299981071508554,4.212979118559386,-0.18465929043609217,-0.03893613489112773,1.6431706790013285
1980-01-01,-0.8981412007623648,8.031283924135302,8.640448669712752,0.2192126098796871,12.746715535121893,0.5436621238004725
1980-02-01,-2.7283051699019967,3.8261462572239626,7.054078971818347,-2.34413783423591,4.943456503352438,2.9886828951658844
1980-03-01,-4.652691655454304,-0.16061778392653173,3.564281867408833,3.929452492476917,-0.49870892371769715,-3.090521677605914
1980-04-01,0.14439762120393068,-1.9223158112451928,3.912184435823072,2.0852916933855608,16.419947230534852,-0.3038997253814674
1980-05-01,8.184013770474163,6.009750386816978,-1.3627516493385314,2.287218916338121,6.049590652374815,6.169062760076071
1980-06-01,-1.6042757716351213,5.177525984818129,-5.580016309129543,0.017624458837782145,1.297355656332994,3.9405285485194628
1980-07-01,1.5333873790713624,2.964177354501858,-5.174197576884464,-2.7581049787144436,2.169410190979257,4.621951632392038
1980-08-01,0.9710019618160731,2.319043824266993,-6.131425576578164,-2.4918318411280462,2.3376465961905533,-0.977195482867915
1980-09-01,5.275188858591223,3.9061008999957827,-0.5654903470843562,-0.2107358156506842,4.978603702765053,0.3571521290498045
1980-10-01,-1.2896931419481572,3.890328602207656,-0.2470498444414434,2.7910918456879017,10.255441755146958,-0.49299881483216457
1980-11-01,-1.3352419408505407,6.679049076610602,1.6169076083162617,-2.4540369989026596,7.714535721609338,1.1719992052885224
1980-12-01,4.8092045392543525,-3.8473498732751152,6.878304261583262,1.726670145119683,28.73973828425419,-8.564454908686296
1981-01-01,-10.191018126550636,-0.23219333557094535,9.457060302151586,7.940968429614905,9.574619740797532,-5.0181270691189415
1981-02-01,-0.48498213010377905,0.4551541162905412,7.404633492612278,3.7068083565427132,12.887966314053084,-2.708246832478312
1981-03-01,-2.974356494329015,-3.59722124763263,2.655898005977906,-0.10547176081225577,-3.4002071977849817,1.1510767720060302
1981-04-01,-4.45362847334004,4.191961708809537,1.1956167997022935,-1.9968371843189912,-4.157923168826303,8.65347643811237
1981-05-01,-0.6358735087023674,4.506202357604047,-2.9966369602439755,1.4943688351782154,3.6160437164404216,9.653826507904045
1981-06-01,4.942477803659172,5.061378616456779,-5.716726587047182,2.7498936009415553,3.4475524114450535,5.417005823187561
1981-07-01,5.612060322849522,2.682078665955723,-2.629522078845174,-2.1142543245139285,0.4243217764032416,1.3543976218479516
1981-08-01,4.2835668128165585,3.0667750056617433,-5.315301052796224,1.621591351975638,3.5973811566656773,4.251522982387285
1981-09-01,3.5723149400863488,3.704883600833081,-1.7576306983859271,3.1598389695742792,3.1447973094718114,1.7465166869453217
1981-10-01,13.333799429530064,5.994212416638329,1.4386350227543188,3.313287156110962,12.079303741144214,1.5420285430121932
1981-11-01,-8.857920935756653,1.2013698951432263,3.8961711041195897,6.740504935208247,8.7109435031676,-0.282825318891077
1981-12-01,-4.055964010942744,1.4407184436794866,4.623058062770574,5.653941142823046,17.262955469722826,-6.741724891288986
1982-01-01,3.8395200585371323,-2.161267005165959,9.420360352664185,6.026474377894599,7.481728552297038,-8.559428299312938
1982-02-01,0.27114405968333605,1.4138851327489437,3.5848395611960835,-3.3724972463326033,-6.535806084353575,4.059303758668577
1982-03-01,-3.878844732651604,-0.15367695830427583,4.515862916148733,2.1571986720617367,-3.8993216431591944,4.09733087689434
1982-04-01,-0.4608996530960121,3.965627986600848,3.51750954208828,0.5027593282531155,8.400494434959917,3.521375278843957
1982-05-01,-1.978726945711073,0.34848565194089914,-0.008745661452619888,6.422020194627254,9.96478394039424,5.167142090171081
1982-06-01,-4.855997637949137,4.063496255505545,-6.937437219086851,2.996297171318266,4.901493308521496,7.563861330797518
1982-07-01,7.7066449199379194,2.3872598463396124,-5.2216834654386055,-1.078621081815127,4.448058576306777,-0.3011679994535667
1982-08-01,2.9060952854057884,2.6068818136756025,-5.747125987427753,-3.497393225836029,1.5602752725395588,3.9800326530253747
1982-09-01,7.257019729471833,4.402265474971405,-3.292779137188977,2.5624629936384817,5.224584551149297,3.985310587195969
1982-10-01,-0.24027951620810697,1.1198834405789582,-0.5337114867886078,5.564394569180394,8.878138433061261,1.7441774516870865
1982-11-01,4.54787821706274,4.250445008850835,-2.3052518585821593,-8.094240518316461,2.1947204947399275,4.16729096310692
1982-12-01,6.859026373351139,6.518480191800692,6.008218657674987,-3.618457378038531,18.331770224893656,-3.6330676362977306
1983-01-01,-10.360228867650688,-2.8525701511743073,6.45358246117466,-6.023971686950231,-1.5316586853698737,4.907667039912517
1983-02-01,-4.441205192042165,5.077336678220343,9.953465500675412,-2.184374097967633,6.478758347278522,-0.6783455954783993
1983-03-01,2.1838611999451434,-1.2989548913256197,7.053012453557412,-4.455048947669159,3.2114175224769297,1.7762481356236768
1983-04-01,-1.7218420147549727,2.697086687529501,4.159394359008761,-0.8031059758006656,-6.986857021498687,7.282547368801277
1983-05-01,-3.348221496481216,1.319776666259661,-0.0794730855700157,5.139009126228546,4.080663798427199,8.637810991505553
1983-06-01,-7.833571434097668,4.063125307135381,-5.983638068428538,7.3354881855421095,7.6413327113874665,3.1131885853869075
1983-07-01,-3.206471486662513,3.9937970290706013,-4.666319450120203,1.439756475211875,2.1574499740692032,1.323778306260675
1983-08-01,-0.5707515663195933,2.470406147595953,-6.322080625893441,-6.8697377733849425,0.3982088448193186,5.795697228352881
1983-09-01,0.12334690304737717,3.9295136931375723,-4.80573020548576,-2.5526356237743415,1.1967463680919868,4.031658755177163
1983-10-01,-9.310410904332276,2.097727492066828,0.9859612937780079,5.571149872754872,5.513336140901478,0.2622538336908166
1983-11-01,-9.127246688162586,1.331229137405441,1.9921685645621228,3.9018711504804897,7.677539289114541,1.696381816065521
1983-12-01,0.58587935945584,3.5746161521944244,4.6439572620927985,1.088375239289114,15.009446516268813,-4.662916822823681
1984-01-01,-2.461752016324758,6.918569483114644,7.987104890868917,6.399418465322571,14.360956258235017,-3.691298418081253
1984-02-01,0.08993824489314635,0.5026214984208791,5.658238398250805,13.862878641506363,12.688301698063315,-11.098867606078404
1984-03-01,0.9105016796247742,-2.692348203054131,6.721694744849845,-0.240949633701329,15.933919173059236,1.7592670320178587
1984-04-01,0.16701449722368913,1.5555336594333102,2.457476393109355,5.092971244441005,9.038588231731628,1.6531902701956518
