,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1990-01-01,-0.40524134,-0.42331028,-0.115091085,-0.11325812,0.4422957,0.63712585
1990-02-01,0.2622614,-0.26802236,0.113389015,0.6617415,-0.4849803,-0.42173904
1990-03-01,0.24825135,-0.49637166,0.037970923,0.7819391,-0.38389912,-0.8739859
1990-04-01,0.5355209,-0.52386785,0.12857743,0.32170528,-0.51941603,-0.081048295
1990-05-01,0.13355291,-0.45630568,0.109199144,-0.21499395,0.22180255,-0.5776817
1990-06-01,-0.00039281845,0.8434782,0.25702384,-0.42200097,0.05787293,-1.07078
1990-07-01,-0.05080249,0.25361955,0.16366775,-0.49702626,-0.13892119,-0.3388577
1990-08-01,-0.104354545,-0.1086754,0.07149005,-0.32353842,-0.07567997,-0.37198406
1990-09-01,0.026186848,0.48223072,-0.047398187,-0.2362053,-0.14887221,-0.92544305
1990-10-01,0.10985379,0.43051165,-0.1323745,-0.24602541,-0.122947216,-0.55031645
1990-11-01,-0.04281559,0.66566956,-0.07921519,-0.27247405,1.1506498,-0.27954453
1990-12-01,0.15895405,1.2861668,0.31646794,-0.34736842,0.5488763,0.010867501
1991-01-01,0.36979342,-0.48937416,-0.038595676,0.12815762,-0.31255943,-0.49481708
1991-02-01,-0.056903936,0.6881257,-0.14844513,0.12980708,0.31486863,0.06300672
1991-03-01,0.08923203,-0.13327077,0.09665432,0.030183887,0.1994113,0.3153634
1991-04-01,0.48360127,0.6566224,0.18967994,0.2048543,-0.02853446,-0.55254585
1991-05-01,0.040575027,0.30645674,0.017153645,-0.13656953,0.30134362,0.31767258
1991-06-01,-0.06746008,0.41416198,-0.0018143654,-0.60961473,-0.045358248,-0.91706115
1991-07-01,-0.047502447,0.219204,0.1844019,-0.4661178,-0.09929331,-0.5804205
1991-08-01,0.037111294,0.3006839,0.13459024,-0.36517507,-0.062346965,-0.6175319
1991-09-01,-0.16197014,0.49663147,-0.14943485,-0.2703351,-0.122219846,-0.49349767
1991-10-01,-0.07488231,0.4986108,-0.20534912,-0.1720314,-0.44747964,-0.87879527
1991-11-01,0.065480806,0.23107962,-0.20518418,-0.4588604,0.3127245,-0.18885517
1991-12-01,0.76036906,-0.31338423,-0.03810091,-0.10374661,-0.47172576,-0.68581676
1992-01-01,-0.85663813,-0.7728613,-0.1294125,-0.033189524,0.21399224,0.719865
1992-02-01,-0.22228947,-1.2040577,0.17892909,0.755865,-0.47027436,-0.23727855
1992-03-01,-0.5845642,-0.06370239,-0.090200566,-0.309546,0.66566443,0.36214072
1992-04-01,0.022750903,0.43427438,-0.1231225,-0.3099475,0.06785126,0.23674312
1992-05-01,0.68011796,0.034661673,0.09608908,-0.05995526,-0.056743406,-0.4912855
1992-06-01,0.4944974,-0.3495609,0.121248916,-0.23152384,-0.1315537,-0.8721622
1992-07-01,0.08257236,-0.13556857,0.08926382,-0.5436126,-0.035999954,-0.61828905
1992-08-01,-0.10947196,-0.31971702,-0.058349323,-0.12071357,-0.06624526,0.35518163
1992-09-01,0.26484722,-0.25614834,-0.015256477,-0.17598486,-0.10559092,-0.5011889
1992-10-01,0.08979912,-0.28639358,-0.026765775,-0.29709992,-0.22295876,0.09649055
1992-11-01,-0.30579883,-0.6526831,-0.10237901,0.00923419,0.6176199,-0.39332286
1992-12-01,-0.2461112,-0.65428895,0.0050854683,0.43534502,0.24022269,0.22135277
1993-01-01,0.12268744,-0.5021248,-0.49852663,0.23516063,-0.10585709,-0.06407142
1993-02-01,-0.0876338,-0.81215155,0.10899105,0.88492835,-0.54983014,0.2920355
1993-03-01,0.20974103,0.40439266,0.14880332,0.22517844,0.068133906,-0.37293735
1993-04-01,0.19105348,-0.27601776,0.1208303,0.2995802,0.007660699,-0.18733922
1993-05-01,0.16075888,0.013696432,0.13847318,0.49864262,-0.2119464,-0.8028658
1993-06-01,-0.11235712,-0.032964326,0.048285723,-0.33486596,-0.089026764,-0.97558004
1993-07-01,-0.111428544,0.6971248,0.12500887,-0.33997312,-0.122455314,-0.97848177
1993-08-01,0.011723185,0.08438387,0.03377676,-0.51315165,0.04190178,-0.46393734
1993-09-01,0.19256243,0.26011595,-0.16412492,-0.17178562,-0.012767839,-0.48703557
1993-10-01,-0.16447315,0.07242861,-0.10388384,-0.22970524,-0.52116054,-0.41483912
1993-11-01,-0.4570891,-0.41367856,-0.063839294,-0.4372409,0.44002667,0.21972308
1993-12-01,0.124660686,0.23098204,0.026696444,-0.19093743,0.16331244,-0.07521429
1994-01-01,0.39181653,0.6779872,-0.008644867,-0.023646355,0.60615844,-0.47635818
1994-02-01,0.4093604,0.10246734,0.43872753,0.54335606,-0.2898577,-0.43148112
1994-03-01,-0.5055982,-0.98297346,0.27396637,0.33168364,0.105899766,0.10310288
1994-04-01,0.73252636,0.4851303,0.10145018,0.04729252,-0.41584405,-0.86372507
1994-05-01,0.5089036,-0.04856391,-0.051742125,0.083016254,-0.5437374,-0.42804855
1994-06-01,0.089245655,0.48614725,-0.04652977,-0.514116,-0.0391562,-0.8024481
1994-07-01,-0.047928236,-0.09700062,0.06509094,-0.6099724,-0.1605659,-0.46707767
1994-08-01,-0.022374988,0.0,0.19006023,-0.41190305,-0.07284582,-0.5274647
1994-09-01,-0.52988017,0.8271116,0.15560779,-0.13615684,-0.12407942,0.18141527
1994-10-01,-0.4258875,0.95538604,0.20684142,-0.54958546,0.28858638,-0.3780864
1994-11-01,1.5525185,-0.3777048,-0.12280812,-0.082634926,-0.51309896,-1.1238343
1994-12-01,-0.10602684,-0.5837835,0.14836137,0.79342175,-0.12636776,-0.24752331
1995-01-01,1.0376813,0.5808427,0.13494568,-0.16647606,-0.14094584,-0.74308336
1995-02-01,-0.022236014,-0.16941734,0.020353604,0.20247726,-0.013882804,-0.41130766
1995-03-01,-0.09765015,0.71896493,0.109768294,-0.2538907,0.33754054,-0.39413065
1995-04-01,0.05023694,0.04400145,0.25330248,0.12188635,0.16188769,-0.5907254
1995-05-01,-0.5263704,0.22271319,0.22106616,-0.51366395,-0.29483324,-0.43789682
1995-06-01,-0.22483094,0.24118432,0.051766444,-0.17188802,-0.009412074,-0.115062594
1995-07-01,0.057296,-0.12141578,0.164476,-0.53637064,-0.016824078,-0.57343066
1995-08-01,0.12129812,-0.06388445,-0.11282726,-0.31530452,-0.12941603,-0.5704894
1995-09-01,-0.27565616,0.63060904,-0.23600778,-0.4169549,-0.034589376,-0.36189434
1995-10-01,-0.0595314,0.36542383,0.14800489,-0.16706434,-0.23989029,-0.22871342
1995-11-01,0.607432,-0.010353374,0.1177686,-0.31353968,-0.37189466,-0.7554367
1995-12-01,0.33577576,-0.22094846,-0.069061086,0.13976936,0.19424172,0.19130039
1996-01-01,-0.059040926,0.08945207,0.1906105,0.3687512,-0.0152691845,-0.41226846
1996-02-01,0.54600114,0.06273098,0.07634592,0.30436602,-0.07392839,-0.31683594
1996-03-01,0.00038175582,-0.4584578,0.13475075,-0.0022904396,0.12558918,0.32408866
1996-04-01,0.89642924,-0.10701165,0.13805905,-0.45718527,-0.48059815,-0.6574663
1996-05-01,0.3161997,0.5799751,0.022649337,-0.13296933,-0.03371949,-0.7821648
1996-06-01,-0.032828785,0.103067115,0.32459775,-0.25321424,-0.038681984,-0.922387
1996-07-01,-0.2119874,0.43873507,0.3604803,-0.5603797,-0.096832186,-0.53149545
1996-08-01,-0.15447342,0.24354377,-0.058531903,-0.38592905,-0.04160858,-0.3453384
1996-09-01,-0.15892692,0.061331283,0.28477058,-0.07303766,-0.19888134,-0.2140233
1996-10-01,-0.11490078,0.87187135,-0.12915199,-0.09186969,-0.070238315,-0.74233764
1996-11-01,0.13538694,-0.01743232,-0.001526922,-0.0124698635,-0.3027119,-0.24367101
1996-12-01,-0.43237287,0.2794264,-0.04173579,-0.2822258,0.56470597,-0.35335475
1997-01-01,-0.12499885,-0.22989595,0.10164118,0.18431322,-0.123866364,0.18601188
1997-02-01,-0.060871504,-0.9134967,-0.29402333,0.69549197,-0.28397244,-0.67595655
1997-03-01,0.2866621,-0.4396902,0.07262106,0.8122802,-0.100933455,-0.20271626
1997-04-01,-0.0019818307,-0.040203523,-0.063278005,0.7443307,0.22437505,-0.004813099
1997-05-01,0.87131137,0.39736328,0.0002831459,-0.013165188,-0.6697277,-0.43289527
1997-06-01,-0.08861752,0.4787612,0.1616633,-0.3567351,-0.18587032,-0.6789292
1997-07-01,-0.048980284,-0.07318735,0.15147085,-0.5567616,-0.15260336,-0.58379984
1997-08-01,-0.0025481223,0.4042998,0.1360406,-0.3081795,-0.10277369,-0.8796636
1997-09-01,-0.01939392,0.09371376,0.17553635,0.07318731,-0.02746296,-0.46318942
1997-10-01,1.2617381,0.25495234,0.076867916,-0.22607383,-0.2474496,-0.899199
1997-11-01,0.33210343,0.21913728,0.040628195,-0.33819056,0.04813093,-0.4445033
1997-12-01,0.41902217,0.30195084,0.23258567,0.11891165,-0.41307658,-0.2941649
1998-01-01,-0.1583345,-0.3814643,-0.1206996,0.20364249,-0.12228298,0.08087234
1998-02-01,-0.20936689,-0.01303215,0.23372602,0.029961754,-0.35795766,0.04055796
1998-03-01,0.504478,-0.7031269,0.09366093,0.48767018,-0.5383372,-0.73844755
1998-04-01,-0.384631,0.060654305,-0.07685318,-0.09463529,0.5396769,-0.1887834
1998-05-01,-0.08769293,-0.13227019,-0.016686011,0.68863314,-0.42823386,-0.13105221
1998-06-01,-0.13482781,1.3186827,0.33213696,-0.44881734,0.030448962,-1.0190651
1998-07-01,0.12337909,-0.51020235,0.13421893,-0.40241313,-0.01571169,-0.16284093
1998-08-01,-0.20595661,-0.03532076,-0.1027956,-0.44150963,-0.028865576,-0.3124061
1998-09-01,-0.16064863,0.36916286,-0.012423229,-0.09975071,-0.090128854,-0.5311513
1998-10-01,-0.08184681,0.6759663,0.0686928,-0.10998154,0.25504032,-0.44942632
1998-11-01,-0.34468192,0.8887436,0.12544961,-0.36331677,0.6738959,-0.55246556
1998-12-01,-0.17660384,-0.6499021,-0.18939237,0.35576534,2.1099896,-0.8721792
1999-01-01,0.42252502,0.85840815,0.24886866,0.25874215,0.08610217,-0.2445128
1999-02-01,0.92970026,0.78363144,0.15071507,-0.7705637,-0.4376251,-0.010454225
1999-03-01,-0.48670238,-0.31072274,-0.15768461,0.012051391,0.71001625,-0.08798971
1999-04-01,-0.25046587,0.64903325,0.041090965,0.06359653,-0.1632021,-0.3258234
1999-05-01,0.0008711815,0.010309041,0.15550661,-0.24857828,-0.11296375,-0.53969944
1999-06-01,0.62260735,-0.19441958,0.07651911,-0.4498222,-0.15971737,-1.1775525
1999-07-01,-0.114415705,-0.08682816,0.037896536,-0.315224,-0.08798975,-0.2670184
1999-08-01,-0.15390947,0.14955354,0.048641205,-0.5119668,-0.029184723,-0.5476854
1999-09-01,-0.062725365,0.33076015,0.057353117,-0.4994797,-0.123853564,-0.49236506
1999-10-01,0.2722455,0.16305685,0.15390947,0.23943081,-0.06258015,-0.56191474
1999-11-01,0.03571861,-0.039638948,-0.022070032,0.012487006,0.36749515,0.32016072
1999-12-01,-0.13575979,-0.52532494,-0.085376166,0.22244272,1.0616848,-0.36531717
2000-01-01,-0.028492069,-0.30279493,-0.00094070437,0.49108395,0.0068542003,-0.5171569
2000-02-01,0.61284703,0.09542141,-0.08843269,0.16853294,-0.2741684,-0.94077396
2000-03-01,1.0265188,-0.1968906,0.0017471313,0.104291536,-0.2386878,-0.35977888
2000-04-01,0.7812456,-0.37402487,0.12834844,0.032389544,-0.49336872,-0.78850305
2000-05-01,0.72587436,-0.85583556,0.08144412,0.11289291,-0.35359663,-0.80086744
2000-06-01,-0.13842821,0.28424817,0.2318337,-0.45452824,-0.11289288,-0.36663303
2000-07-01,-0.12592931,-0.27524352,-0.04730749,-0.20468554,0.034136657,-0.53556925
2000-08-01,-0.261132,0.2573689,0.2240386,-0.29204315,-0.08843275,-0.76202697
2000-09-01,0.0020159245,0.353059,-0.12041907,-0.29298392,-0.03897492,-0.6539723
2000-10-01,-0.03359907,-0.78689027,0.13170834,-0.04085646,-0.25253057,-0.30709553
2000-11-01,-0.2745716,-0.39216828,-0.12794527,-0.055102445,0.14044404,0.0685421
2000-12-01,-0.43329364,-0.18882675,0.03265829,-0.011289263,0.3080363,-0.09703417
2001-01-01,-0.121000335,-0.063266754,-0.040413667,-0.13242693,0.13904218,0.010103369
2001-02-01,0.22347784,-0.046307277,0.12088008,0.39054507,-0.11209979,-0.48448277
2001-03-01,0.44611382,0.25908047,0.15816656,0.2063984,-0.1640602,-0.25511116
2001-04-01,0.3488083,0.20784168,0.024055744,-0.054726887,-0.11739202,-0.3690152
2001-05-01,0.27664104,-0.86155665,0.21277308,0.39403304,0.105725005,-0.6487835
2001-06-01,0.2766411,-0.06182327,0.14794287,-0.6261711,-0.09285519,-0.46439615
2001-07-01,-0.058936596,0.12436819,0.24548888,-0.4210959,-0.12833743,-0.14216948
2001-08-01,-0.1753664,-0.2539084,-0.091411784,-0.20375219,-0.14553729,-0.23526521
2001-09-01,0.19954243,0.6644198,-0.004690838,-0.25896016,-0.16129379,-0.5550863
2001-10-01,0.18739426,-0.21998978,0.1228046,-0.08515737,-0.12508988,-0.85109234
2001-11-01,-0.34159166,-0.22696595,0.1408464,-0.17043498,0.7059159,0.094178244
2001-12-01,0.74139816,-0.13711777,0.25198394,-0.07421188,0.08479643,-0.90798414
2002-01-01,0.21188864,-0.17676616,-0.12549238,0.13805446,-0.43633938,-0.23265457
2002-02-01,0.35827503,0.83332616,0.20932493,0.12882538,-0.3020022,-0.24624196
2002-03-01,-0.026149606,-0.15266752,-0.07601328,0.19086647,0.30059224,-0.44531232
2002-04-01,0.08754988,-0.52824754,0.1069057,0.44659415,0.07306509,-0.38327104
2002-05-01,-0.039096165,-0.9763799,0.20804313,0.32648546,-0.41813716,-0.49030495
2002-06-01,0.104726575,-0.10549569,0.063835815,-0.5301703,-0.081653416,-0.5370922
2002-07-01,-0.048453666,0.5999025,-0.13510625,-0.3521223,-0.065373994,-0.70680827
2002-08-01,-0.14023364,0.3072578,0.12626162,-0.38198927,-0.14228459,-0.63041043
2002-09-01,-0.098573685,1.119049,-0.07742338,-0.27072522,-0.05742655,-1.1469933
2002-10-01,-0.10434208,0.56055,-0.035763405,-0.28751737,-0.20894042,-0.5564481
2002-11-01,0.034225274,0.031533338,0.01627941,-0.12754336,0.12305689,0.5636264
2002-12-01,0.021022225,-0.22983448,0.16830596,-0.13087615,0.124082424,0.04409542
2003-01-01,-0.49587727,0.11833434,0.30273876,-0.34373313,0.8255232,0.3268283
2003-02-01,0.79720724,-0.08494701,0.083820246,0.72338927,-0.4017734,-0.535463
2003-03-01,0.5379988,-0.39895588,0.11847524,0.55448115,-0.3345763,-0.5927988
2003-04-01,0.51517713,-0.3475367,0.10368345,-0.19666043,0.106219195,-0.71183765
2003-05-01,0.5225026,0.03775425,0.033387184,-0.047897242,-0.0019722462,-0.7224031
2003-06-01,0.04719291,0.277804,0.2524466,-0.32612386,0.06395693,-0.88314074
2003-07-01,-0.05212345,0.07804432,0.17482491,-0.42121395,-0.027329635,-0.7501554
2003-08-01,0.011129069,0.55617154,0.016059685,-0.21060696,0.008593321,-0.27498657
2003-09-01,0.21962294,0.9268118,-0.0081707,-0.20976177,-0.18736276,-0.76635593
2003-10-01,-0.35627097,0.7245163,-0.15637045,-0.20764866,0.3152766,-0.489538
2003-11-01,-0.24624822,0.058885477,-0.075508595,-0.0011270046,0.30471095,-0.012115193
2003-12-01,0.49531382,0.21286087,-0.008734226,0.22638492,-0.019440651,-0.8022789
2004-01-01,0.15532622,0.06343098,0.094839856,0.21016884,0.053738497,-0.4403364
2004-02-01,-0.27458143,-0.76657057,0.16268758,0.1431799,-0.0644125,-0.2524971
2004-03-01,-0.21483116,-0.11508379,0.17458868,0.030795384,1.4717958,-0.048094653
2004-04-01,0.21581268,-0.42843542,0.08576069,0.008711028,-0.3724885,-0.089073375
2004-05-01,-0.1376588,-0.68105525,0.26771078,-0.04257362,-0.023311233,0.03950634
2004-06-01,0.24893913,0.0775404,0.22759095,-0.41236296,-0.050180435,-0.9533056
2004-07-01,-0.046377026,0.18366775,0.18428126,-0.68436784,-0.039874412,-0.3062356
2004-08-01,0.059872996,0.53971577,-0.024047375,-0.530514,-0.1545901,-0.70473444
2004-09-01,-0.18415852,0.36144638,-0.19704103,-0.24489036,-0.35764295,-0.09962473
2004-10-01,0.7031395,0.5620454,-0.0581553,-0.39579976,-0.18894343,-1.0602916
2004-11-01,-0.20280752,-0.62240916,0.022697747,0.09054561,0.33236876,-0.2707781
2004-12-01,-1.0265518,-0.5365257,0.23532048,-0.2062428,1.0074122,0.8767468
2005-01-01,0.20338878,0.42683363,-0.101896286,-0.043073654,-0.14712372,-0.32547578
2005-02-01,0.0068648336,0.33516735,-0.027459431,-0.04616966,0.47381097,0.0029613017
2005-03-01,0.17323712,0.017364074,0.072283074,0.013191318,0.25628862,0.20984983
2005-04-01,0.35508898,0.4221224,-0.023825169,0.22977133,0.06568746,-0.91531646
2005-05-01,-0.12652902,0.33503276,0.011979913,-0.10687666,-0.4742147,-0.6856797
2005-06-01,0.11643364,0.40354687,0.38187551,-0.3709724,-0.056399632,-0.7111201
2005-07-01,0.10674205,0.11724128,0.18615922,-0.54313266,-0.08412836,-0.6794879
2005-08-01,-0.01332593,0.12316394,-0.03567047,-0.45362005,-0.04038162,-0.34189758
2005-09-01,0.057207298,0.135413,0.25628862,-0.36181924,-0.16152644,-0.72013867
2005-10-01,0.36303073,-0.004980373,0.054380585,-0.3536083,-0.07739806,-0.9730622
2005-11-01,0.24403954,0.23704007,0.014671993,-0.47556075,0.5649387,-0.40098935
2005-12-01,0.1880436,0.7698081,-0.007403302,-0.17054501,0.86282045,-0.3758182
2006-01-01,0.18852901,0.55395746,0.12236948,-0.25016612,0.39889583,-0.06577194
2006-02-01,-0.5069221,-0.29500467,-0.15958421,-0.35134372,0.81536543,0.22083358
2006-03-01,0.34940547,0.39928356,0.20791173,0.21269265,-0.08360405,-0.0855423
2006-04-01,0.38985068,-0.31425816,0.19718665,0.41466054,-0.34720874,-0.34462434
2006-05-01,-0.13412826,-0.2796277,-0.17431507,-0.15816283,0.72284544,-0.67425936
2006-06-01,-0.3286012,0.48689336,0.15402785,-0.30094868,0.14847146,-0.84120905
2006-07-01,-0.15040973,0.21476027,-0.059440233,-0.5441369,-0.13218999,-0.7162553
2006-08-01,0.062153846,0.1077678,0.025585175,-0.3893338,-0.070165366,-0.17095537
2006-09-01,-0.10169454,0.23621044,0.053883933,-0.426807,-0.09962706,-0.3205898
2006-10-01,0.74106514,-0.22561455,-0.00917449,-0.34785476,0.08928962,-1.1597314
2006-11-01,0.4941296,-0.06538429,-0.05595138,-0.41233453,-0.5474966,-0.121594116
2006-12-01,-0.6555228,-0.3656868,-0.025585126,0.05698513,0.38377747,0.6234767
2007-01-01,-0.521217,0.03488188,0.030270314,-0.09388528,0.36229783,-0.14839551
2007-02-01,0.387129,0.11824341,-0.02814188,0.45724735,-0.3521289,-0.13716237
2007-03-01,-0.02648654,-0.029679108,0.09471302,0.52027106,0.4481426,0.48337913
2007-04-01,-0.16979754,-0.511994,0.12190895,-0.19320974,0.13574345,-0.50135213
2007-05-01,0.37447697,0.08087851,-0.054391958,-0.075321056,0.14271979,-0.6386327
2007-06-01,-0.057821013,-0.22454426,0.215203,-0.26793963,-0.039020333,-0.5546799
2007-07-01,-0.15407118,-0.15217929,0.12640218,-0.63260233,-0.0944765,-0.5142406
2007-08-01,-0.085608244,0.13858128,0.1676692,-0.19096315,-0.04351358,0.0126520395
2007-09-01,-0.11292243,0.718447,0.055929184,-0.29880112,-0.023766924,-0.89179194
2007-10-01,-0.2789362,0.36974716,-0.031925727,-0.3728215,0.3771965,-0.65116656
2007-11-01,0.3262336,-0.28957814,-0.0386656,0.17736515,0.29407138,0.20432463
2007-12-01,0.017500114,0.58317655,0.072246745,-0.4916562,0.71797407,-0.10724678
2008-01-01,0.6535438,0.11208572,0.19034024,0.35554424,-0.17121139,-0.42873994
2008-02-01,0.13848677,-0.12931757,0.13089848,0.2611646,-0.054382943,-0.6034292
2008-03-01,-0.13959341,0.5082592,0.053750563,-0.24203567,0.42668477,-0.33562496
2008-04-01,0.28614274,0.5218548,0.13042419,-0.09564438,-0.008853054,-0.027191471
2008-05-01,0.5144247,0.36597815,0.016757488,-0.122361585,-0.416567,-0.8320273
2008-06-01,0.17358275,-0.017864157,0.16425543,-0.3851071,-0.058651365,-0.65939313
2008-07-01,-0.020077407,-0.025610566,0.1165123,-0.5182188,-0.0880561,-0.55173385
2008-08-01,-0.027665734,0.0640264,-0.21278901,-0.30716872,-0.085052386,-0.1993514
2008-09-01,-0.03541217,0.9466426,-0.13374405,-0.29088548,-0.11240194,-0.78712976
2008-10-01,0.72389376,-0.18986598,-0.12836903,0.07256331,-0.27080804,-0.7597802
2008-11-01,-0.53750575,-0.35506994,-0.04964024,-0.38652986,0.92419374,0.076199435
2008-12-01,-0.6162346,-0.16378117,-0.037151147,-0.11840935,1.0892397,1.1059972
2009-01-01,-0.8935693,0.37218857,-0.15143232,-0.077890776,1.4838785,1.0725467
2009-02-01,0.5292883,0.15564978,-0.03993378,0.18187675,0.009884548,-0.36151335
2009-03-01,0.5503754,-0.13271745,0.04902768,0.46075487,-0.4023698,-0.103195384
2009-04-01,-0.5555154,0.56974936,0.0118615385,-0.16092153,0.0952877,0.1404933
2009-05-01,0.68348825,-0.38589534,0.32144767,-0.00092248915,0.084085084,-1.5032523
2009-06-01,-0.02227335,1.1240788,0.20190974,-0.014233852,-0.014629221,-0.7339657
2009-07-01,0.048764087,0.5075421,-0.011202621,-0.3774605,-0.21891132,-1.0660888
2009-08-01,0.059175897,0.073541544,-0.06457949,-0.375879,-0.14484255,-0.49897543
2009-09-01,0.023723077,0.4711667,-0.021087075,-0.3300144,-0.10464513,-0.43690005
2009-10-01,0.09621048,1.0739964,-0.21495745,-0.31129947,0.17357385,-0.64698106
2009-11-01,0.21153077,0.5107052,-0.13008156,-0.36638975,0.2293231,-0.23657179
2009-12-01,-0.17726402,0.14260206,-0.08171282,-0.45139742,0.56895846,0.26293078
2010-01-01,0.39905253,0.5359127,0.13739634,0.25187093,0.43779165,-0.02721119
2010-02-01,0.19503585,0.24878791,0.2557583,0.10938072,0.18015675,0.043564677
2010-03-01,-0.3674179,-0.40066114,0.09838915,0.18417811,0.25481993,-0.29020786
2010-04-01,-0.31044865,0.06688857,0.12653866,-0.28725883,-0.15602863,-0.17693968
2010-05-01,0.5654026,-0.36701578,0.24610701,-0.36714977,-0.21728726,-0.47465405
2010-06-01,0.0099193575,0.5294785,0.12868337,-0.3312257,-0.094769955,-1.3706121
2010-07-01,-0.2108531,0.72035885,0.17613539,-0.51526976,-0.009517217,-0.6904668
2010-08-01,-0.28498012,-0.029623985,0.27479267,-0.23189822,-0.038873114,0.75588095
2010-09-01,-0.29503348,0.43390432,0.027345205,-0.41151875,-0.13739634,-0.48242864
2010-10-01,0.06568222,0.13176644,-0.0038873195,0.009249115,-0.19141655,-0.23900259
2010-11-01,-0.82263535,0.09678078,-0.026272863,-0.17841415,1.010567,0.006836319
2010-12-01,-0.07452927,0.55065763,0.09624448,-0.11956835,0.17586736,-0.52787
2011-01-01,0.22859569,-0.37748995,0.19352165,0.25261536,0.012555694,-0.23050638
2011-02-01,0.5428976,0.78200203,0.21153632,-0.10522213,0.05527239,0.12787715
2011-03-01,0.017332315,-0.8188502,0.054862976,0.6140012,-0.3844502,-0.12951489
2011-04-01,1.2843666,-0.050222874,0.2729501,-0.25916594,-0.12241812,-1.0677807
2011-05-01,0.0891182,0.06973872,0.0687834,-0.39318457,0.61441064,-0.90755904
2011-06-01,0.41652185,-0.2482481,0.10290213,-0.410244,-0.15244265,-0.89964354
2011-07-01,-0.09785266,0.005595398,0.33886737,-0.5588653,-0.10781529,-0.2943767
2011-08-01,-0.028250337,-0.050222777,-0.064962104,-0.483804,-0.075880095,-0.014739299
2011-09-01,-0.28495985,0.06318798,-0.052542876,-0.22682154,-0.024565507,-0.67173016
2011-10-01,0.21767768,0.3182598,-0.078882575,-0.12869596,0.08406863,-0.4319435
2011-11-01,-0.99695027,-1.3086592,-0.08243094,0.15762863,0.22832274,0.695886
2011-12-01,-0.07465191,0.4600574,-0.041624833,-0.09375839,0.57114804,-0.31771392
2012-01-01,0.8068012,0.37148628,-0.0035243034,0.39184886,-0.22072497,-0.6375049
2012-02-01,0.5114136,0.6914134,0.2183754,-0.10964461,0.15036969,-0.17543125
2012-03-01,0.32005772,-0.25688148,-0.0033937455,0.3203188,-0.32815057,0.00039157868
2012-04-01,-0.1946191,-0.26223323,-0.058085524,0.24278441,0.12635231,0.033807136
2012-05-01,0.2733282,0.8442632,0.12361121,-0.2906887,-0.14749806,-0.7783459
2012-06-01,0.0464684,0.51989806,0.049601126,-0.35021,0.029891193,-0.4193905
2012-07-01,-0.13000713,0.099332765,0.04999275,-0.47408223,-0.1736039,-0.38558337
2012-08-01,-0.071399495,-0.14332113,-0.078578666,-0.39380676,-0.13901365,-0.42656955
2012-09-01,0.015663529,0.5499198,0.11212464,-0.3982447,0.063045606,-0.21524271
2012-10-01,0.29891205,0.69506824,-0.021015191,-0.223205,0.06200137,-0.55096394
2012-11-01,-0.013444519,0.060174,-0.05769392,0.100768566,0.33454648,-0.41886836
2012-12-01,-0.19435802,0.1747787,-0.10820875,-0.26928177,0.88616306,-0.24918032
2013-01-01,0.45101756,0.30454415,0.11597595,0.045961,-0.050972175,-0.51101005
2013-02-01,0.59305227,1.1757956,0.24168816,0.31213284,-0.0038659095,-0.14146194
2013-03-01,-0.36181632,-0.015463447,0.24770169,-0.049540352,0.33103254,0.022192907
2013-04-01,0.24669945,0.33360982,0.0837604,0.16250944,-0.022479247,-0.33403936
2013-05-01,-0.041379046,-0.79722714,0.18527517,-0.10810103,-0.3898796,0.1132555
2013-06-01,0.0061567305,0.07602868,0.16336861,-0.34105515,-0.16680491,-0.54880965
2013-07-01,-0.18312745,0.45101756,0.21935205,-0.5163077,-0.13272801,-0.75699365
2013-08-01,-0.108673766,0.03937454,-0.028349686,-0.48924667,-0.085335396,-0.20302951
2013-09-01,0.0837604,0.026201963,0.13058023,-0.16737762,-0.111250974,-0.40920895
2013-10-01,0.26559922,-0.26388103,-0.14117563,-0.36367765,-0.24612674,-0.6593447
2013-11-01,-0.07488327,0.18355699,-0.012313509,-0.37699336,0.925803,-0.46504918
2013-12-01,-0.24698582,0.0657197,0.13874158,-0.05283346,0.49039212,-0.3142805
2014-01-01,0.022571946,0.6605308,0.29145724,-0.25093308,0.3272294,0.34663352
2014-02-01,-0.094512366,0.7440873,-0.036696147,-0.14863272,-0.052008223,0.23073702
2014-03-01,0.22176094,0.2534411,-0.0678483,-0.03590412,0.018348027,-0.41355783
2014-04-01,0.58925056,0.028776074,0.120780565,-0.110352516,-0.37448564,-0.72045916
2014-05-01,-0.09015636,0.69458693,0.19377685,-0.42834193,-0.027456116,-0.62858677
2014-06-01,0.20182887,-0.013728047,0.04804821,-0.09807644,-0.09662442,-1.0338285
2014-07-01,-0.18704483,0.8210436,-0.06309633,-0.33462146,-0.10546847,-0.79688746
2014-08-01,-0.12606053,0.15998468,-0.020196056,-0.44299394,-0.032208133,-0.3715816
2014-09-01,0.18110481,0.11668851,0.08936439,-0.1576087,-0.09886847,-0.81906354
2014-10-01,-0.018744087,0.52417433,-0.11655655,-0.467282,0.11827252,-0.7769554
2014-11-01,-0.42556983,-0.1631527,-0.06903629,-0.22308096,0.3338294,0.35666555
2014-12-01,0.20103684,0.71201104,-0.01663208,-0.13965654,0.5470103,-0.03946819
