,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1967-12-01,19.231401443481445,16.014331817626953,22.606822967529297,43.480037689208984,16.229543685913086,9.253600120544434
1968-01-01,13.566339492797852,16.35999298095703,18.31467056274414,40.21125411987305,31.612056732177734,9.980433464050293
1968-02-01,16.730266571044922,15.011653900146484,15.057869911193848,45.79275131225586,9.653292655944824,8.054332733154297
1968-03-01,13.535299301147461,16.211000442504883,11.449251174926758,30.536231994628906,30.915470123291016,10.485692024230957
1968-04-01,20.058998107910156,1.8755621910095215,13.140201568603516,28.21197509765625,18.42355728149414,8.646198272705078
1968-05-01,11.153875350952148,4.4313764572143555,19.906982421875,37.033504486083984,16.80980110168457,9.332303047180176
1968-06-01,9.14311408996582,5.1549177169799805,30.766983032226562,17.986286163330078,36.716617584228516,4.598708152770996
1968-07-01,10.784242630004883,4.615050315856934,29.456932067871094,14.8412446975708,21.534381866455078,5.924841403961182
1968-08-01,7.314852237701416,4.941784858703613,27.381242752075195,13.506898880004883,21.238176345825195,6.945150852203369
1968-09-01,7.313730239868164,5.750110626220703,27.0834903717041,12.819859504699707,25.529157638549805,6.095794200897217
1968-10-01,13.559823036193848,6.259451866149902,16.489669799804688,30.43675422668457,27.193307876586914,5.889036655426025
1968-11-01,19.618579864501953,10.044790267944336,10.21812629699707,26.86993980407715,6.375344276428223,15.020801544189453
1968-12-01,21.680553436279297,10.340171813964844,9.083508491516113,35.11061477661133,9.44043254852295,12.97199535369873
1969-01-01,24.417482376098633,12.037739753723145,10.262103080749512,31.819684982299805,17.9913272857666,13.823136329650879
1969-02-01,25.151283264160156,11.969266891479492,14.296918869018555,35.97343444824219,13.867619514465332,16.271656036376953
1969-03-01,26.151336669921875,14.965126991271973,9.398935317993164,27.142324447631836,23.798810958862305,21.329105377197266
1969-04-01,22.7045955657959,6.957897663116455,9.763909339904785,26.81655502319336,24.47931671142578,21.097637176513672
1969-05-01,12.295254707336426,3.986738681793213,18.87523651123047,24.670095443725586,22.299283981323242,3.2243335247039795
1969-06-01,2.729616165161133,17.120113372802734,31.374446868896484,17.57034683227539,34.102176666259766,9.675128936767578
1969-07-01,0.7188012599945068,21.57185173034668,31.025789260864258,13.566808700561523,29.013212203979492,8.220884323120117
1969-08-01,2.7530932426452637,17.269733428955078,26.166465759277344,9.872312545776367,21.6051025390625,7.714364528656006
1969-09-01,0.9376410841941833,14.87829875946045,31.723464965820312,13.684182167053223,35.01106643676758,7.265437126159668
1969-10-01,3.7970190048217773,16.96024513244629,11.60314655303955,26.656423568725586,18.497875213623047,8.990452766418457
1969-11-01,6.033361434936523,20.266136169433594,23.176185607910156,29.35030746459961,11.175559997558594,13.238021850585938
1969-12-01,14.829022407531738,20.265281677246094,17.23908805847168,30.292362213134766,18.230642318725586,8.535009384155273
1970-01-01,10.990592956542969,20.681976318359375,8.552911758422852,35.121185302734375,9.694284439086914,13.795581817626953
1970-02-01,12.435370445251465,17.253225326538086,11.393219947814941,32.003318786621094,18.620689392089844,8.70899772644043
1970-03-01,12.989945411682129,17.10395622253418,15.088174819946289,33.8663215637207,16.647199630737305,8.378106117248535
1970-04-01,15.07512092590332,11.752523422241211,14.579207420349121,27.75136947631836,19.90020179748535,7.657689571380615
1970-05-01,5.5193352699279785,8.003166198730469,21.54903221130371,24.975830078125,28.995210647583008,1.677222728729248
1970-06-01,6.707610130310059,6.638670921325684,33.875118255615234,14.023292541503906,32.844482421875,2.5055553913116455
1970-07-01,10.20101547241211,3.575770378112793,30.311473846435547,13.230363845825195,31.742361068725586,2.8099608421325684
1970-08-01,11.281291007995605,5.523348331451416,24.381135940551758,12.74560546875,20.516279220581055,6.094627857208252
1970-09-01,9.971405029296875,10.121757507324219,27.59617805480957,12.00914478302002,24.87793731689453,10.231825828552246
1970-10-01,8.385336875915527,7.104104042053223,21.42723274230957,19.4088191986084,30.263492584228516,8.202537536621094
1970-11-01,10.972501754760742,7.343424320220947,12.253478050231934,28.99291229248047,25.36555290222168,9.433635711669922
1970-12-01,13.383359909057617,11.5718355178833,17.719676971435547,30.996768951416016,17.507923126220703,13.524555206298828
1971-01-01,18.934783935546875,7.846478462219238,18.480392456054688,40.15446853637695,6.384334564208984,12.892193794250488
1971-02-01,10.443547248840332,7.585061073303223,18.70652198791504,38.38206481933594,24.772764205932617,5.250380992889404
1971-03-01,18.699190139770508,12.733951568603516,10.312797546386719,32.65182113647461,8.151238441467285,19.36289405822754
1971-04-01,18.958908081054688,8.514150619506836,15.166444778442383,27.96575927734375,30.963138580322266,14.364595413208008
1971-05-01,12.895329475402832,3.432934522628784,20.32213020324707,26.2674503326416,25.477575302124023,4.244024753570557
1971-06-01,5.918893814086914,16.11664581298828,32.88087463378906,12.412145614624023,31.249847412109375,3.78910493850708
1971-07-01,7.693412780761719,14.276928901672363,22.86959457397461,13.311362266540527,25.115398406982422,2.9921061992645264
1971-08-01,3.609795331954956,15.509233474731445,23.483346939086914,10.200682640075684,25.125431060791016,6.215339660644531
1971-09-01,2.1692309379577637,18.199859619140625,34.58208084106445,15.194539070129395,24.557331085205078,11.633142471313477
1971-10-01,1.1278713941574097,18.363605499267578,30.054288864135742,16.381996154785156,34.510887145996094,11.306017875671387
1971-11-01,9.018407821655273,17.6926326751709,19.769311904907227,29.733856201171875,20.241607666015625,6.480638027191162
1971-12-01,6.807468414306641,25.67214012145996,23.309167861938477,32.574466705322266,23.635892868041992,19.414287567138672
1972-01-01,15.622109413146973,19.121116638183594,22.77731704711914,29.4266300201416,24.841594696044922,9.282609939575195
1972-02-01,3.9513680934906006,21.608081817626953,31.099956512451172,39.58375930786133,17.29604721069336,18.202320098876953
1972-03-01,11.432766914367676,17.595720291137695,15.573272705078125,30.372732162475586,21.36788558959961,6.474399566650391
1972-04-01,14.234258651733398,18.299171447753906,11.807894706726074,24.976747512817383,7.991147994995117,5.9641337394714355
1972-05-01,5.124372959136963,13.841059684753418,21.228647232055664,26.94883918762207,21.832820892333984,7.973797798156738
1972-06-01,4.920875549316406,5.705435276031494,28.76970863342285,16.73114776611328,33.136871337890625,1.6045916080474854
1972-07-01,11.179858207702637,2.304615020751953,31.15626335144043,13.675378799438477,27.169998168945312,5.0559916496276855
1972-08-01,10.689001083374023,5.14931583404541,17.3909854888916,14.949051856994629,29.68045997619629,6.051956653594971
1972-09-01,8.890178680419922,9.94572639465332,31.029701232910156,16.059274673461914,22.436119079589844,8.465105056762695
1972-10-01,14.493806838989258,11.820387840270996,24.268930435180664,33.95317459106445,12.230036735534668,12.129423141479492
1972-11-01,16.10607147216797,13.303704261779785,9.67121410369873,29.824115753173828,12.061732292175293,14.75247859954834
1972-12-01,18.756553649902344,15.26391315460205,18.713729858398438,38.80272674560547,12.392489433288574,17.40174102783203
1973-01-01,18.872800827026367,9.94031047821045,21.16617202758789,40.48038101196289,16.41719627380371,10.758010864257812
1973-02-01,21.500404357910156,9.138970375061035,8.509869575500488,31.957910537719727,22.932981491088867,10.032833099365234
1973-03-01,14.986645698547363,3.6533896923065186,15.076000213623047,31.71779441833496,28.136810302734375,5.5469560623168945
1973-04-01,15.517595291137695,9.755836486816406,13.890316009521484,32.04590606689453,29.72446060180664,4.580532073974609
1973-05-01,7.619482517242432,12.335797309875488,21.47355079650879,22.28883171081543,35.33502960205078,6.933736801147461
1973-06-01,6.568705081939697,17.824249267578125,31.78260612487793,12.600506782531738,27.131818771362305,6.422401428222656
1973-07-01,6.862997531890869,17.709505081176758,26.315134048461914,9.776329040527344,19.667770385742188,2.8656182289123535
1973-08-01,5.394785404205322,17.820194244384766,23.68434715270996,10.838808059692383,16.706083297729492,6.927215576171875
1973-09-01,2.261331558227539,19.134675979614258,24.14594078063965,11.311173439025879,22.61075782775879,10.109084129333496
1973-10-01,1.6823221445083618,15.851442337036133,27.51638412475586,24.159170150756836,27.72987174987793,9.970890045166016
1973-11-01,7.39765739440918,14.440286636352539,19.413339614868164,27.24632453918457,29.50335693359375,5.742011547088623
1973-12-01,10.849249839782715,17.381240844726562,27.952526092529297,39.54436111450195,15.356756210327148,9.899024963378906
1974-01-01,9.884617805480957,17.52837562561035,14.342415809631348,39.127010345458984,24.789344787597656,8.367335319519043
1974-02-01,11.655343055725098,17.685096740722656,25.89484977722168,37.930992126464844,20.16525650024414,8.152425765991211
1974-03-01,14.867094039916992,10.25022029876709,13.9009428024292,26.741254806518555,19.003032684326172,2.4477269649505615
1974-04-01,9.568185806274414,15.897306442260742,16.554866790771484,31.26582908630371,24.108409881591797,6.638179779052734
1974-05-01,11.82509994506836,9.870597839355469,18.117050170898438,27.25373649597168,27.463027954101562,0.8876363039016724
1974-06-01,8.357596397399902,6.721029281616211,28.177309036254883,19.169912338256836,35.694942474365234,1.4707705974578857
1974-07-01,8.784097671508789,4.100167274475098,30.720294952392578,13.165180206298828,26.682758331298828,2.2563130855560303
1974-08-01,8.407966613769531,1.8542546033859253,26.301664352416992,12.481569290161133,28.20596694946289,4.138507843017578
1974-09-01,6.463174343109131,3.631059408187866,31.128122329711914,14.735716819763184,33.322975158691406,2.6017727851867676
1974-10-01,8.578822135925293,6.060781002044678,31.46061134338379,16.0813045501709,18.505842208862305,5.85791540145874
1974-11-01,16.85508155822754,8.840290069580078,16.166563034057617,33.585445404052734,16.96983528137207,13.886296272277832
1974-12-01,19.41991424560547,6.964310646057129,11.312073707580566,39.153682708740234,16.25982666015625,11.056504249572754
1975-01-01,18.417587280273438,11.388514518737793,15.03701400756836,36.48674011230469,21.884912490844727,9.87264633178711
1975-02-01,20.582294464111328,7.615569114685059,19.13585090637207,38.07417297363281,20.093652725219727,9.680499076843262
1975-03-01,18.463342666625977,7.192035675048828,11.936098098754883,36.44290542602539,15.199827194213867,6.872036933898926
1975-04-01,13.718613624572754,11.565150260925293,14.918553352355957,30.26816749572754,10.126509666442871,13.105002403259277
1975-05-01,11.76766300201416,9.958662033081055,21.849454879760742,25.063934326171875,31.31032943725586,11.943607330322266
1975-06-01,10.671545028686523,5.789891242980957,34.47342300415039,16.757665634155273,29.678939819335938,5.411475658416748
1975-07-01,8.220611572265625,15.550559997558594,31.01891326904297,14.249387741088867,20.327392578125,4.356816291809082
1975-08-01,5.928760528564453,16.750091552734375,21.618499755859375,12.131877899169922,20.063756942749023,6.281339168548584
1975-09-01,3.9082624912261963,21.458049774169922,29.211671829223633,12.441049575805664,30.324966430664062,12.195171356201172
1975-10-01,0.45078179240226746,18.817197799682617,31.724626541137695,15.783537864685059,28.16229248046875,12.26319408416748
1975-11-01,6.10290002822876,19.868473052978516,23.67620086669922,30.56147003173828,18.378196716308594,11.011829376220703
1975-12-01,5.7951836585998535,14.179312705993652,21.56948471069336,30.44694709777832,20.989961624145508,8.942375183105469
1976-01-01,10.659981727600098,12.904690742492676,21.679542541503906,33.90156173706055,19.111106872558594,5.771137714385986
1976-02-01,10.204776763916016,14.702417373657227,18.39554786682129,32.601844787597656,27.500473022460938,6.621371269226074
1976-03-01,14.484660148620605,10.993948936462402,16.839061737060547,30.378583908081055,22.770225524902344,2.0032153129577637
1976-04-01,8.515745162963867,13.749273300170898,14.388542175292969,29.15961265563965,20.4114933013916,7.108113765716553
1976-05-01,3.262953281402588,13.959112167358398,22.540760040283203,23.825117111206055,30.91280746459961,10.063111305236816
1976-06-01,4.373495101928711,18.781047821044922,31.070716857910156,14.159595489501953,29.98682403564453,10.91849422454834
1976-07-01,3.690506935119629,16.27433204650879,28.35419273376465,11.88566780090332,18.97149658203125,7.4066081047058105
1976-08-01,7.327216625213623,15.24409294128418,24.687131881713867,10.87618350982666,10.609404563903809,6.557249546051025
1976-09-01,6.739551067352295,11.782469749450684,26.296005249023438,16.087881088256836,27.136653900146484,2.2127254009246826
1976-10-01,9.342781066894531,7.2401933670043945,15.466801643371582,30.13817596435547,11.793949127197266,2.4520528316497803
1976-11-01,7.4033966064453125,8.718605995178223,30.200599670410156,23.697471618652344,13.85250473022461,2.501844644546509
1976-12-01,20.15092658996582,1.273242473602295,18.88367462158203,29.277753829956055,16.70656394958496,11.304415702819824
1977-01-01,19.299049377441406,6.069747447967529,15.010159492492676,39.187965393066406,15.131808280944824,6.993127346038818
1977-02-01,7.998928070068359,9.260190963745117,27.401857376098633,34.25995635986328,21.04100227355957,6.5021653175354
1977-03-01,20.351259231567383,9.163458824157715,20.233720779418945,18.42595863342285,27.220169067382812,13.867879867553711
1977-04-01,21.251272201538086,4.916077136993408,14.45887279510498,31.816925048828125,18.52574920654297,10.886432647705078
1977-05-01,16.62954330444336,8.902336120605469,16.42770767211914,28.897607803344727,26.614086151123047,8.362984657287598
1977-06-01,10.964851379394531,6.85685396194458,23.582870483398438,22.577354431152344,25.400617599487305,12.001147270202637
1977-07-01,12.198156356811523,6.08007287979126,31.635435104370117,13.188291549682617,21.89873695373535,9.495237350463867
1977-08-01,10.935820579528809,10.325984001159668,23.625198364257812,10.71558666229248,22.71640968322754,11.585333824157715
1977-09-01,10.730473518371582,13.60222053527832,22.059499740600586,14.738815307617188,23.122774124145508,12.846341133117676
1977-10-01,12.064129829406738,12.641509056091309,17.420961380004883,20.877918243408203,28.40810775756836,11.133025169372559
1977-11-01,11.148896217346191,10.89575481414795,18.254629135131836,27.37676239013672,13.418696403503418,13.169564247131348
1977-12-01,23.055395126342773,5.212038040161133,7.415637969970703,29.768829345703125,20.106857299804688,12.378496170043945
1978-01-01,13.436909675598145,8.642146110534668,19.948869705200195,40.790523529052734,27.963735580444336,5.241443157196045
1978-02-01,19.33841896057129,7.971259593963623,19.46087646484375,31.678451538085938,16.581615447998047,2.10654878616333
1978-03-01,9.655925750732422,7.817502021789551,10.330212593078613,34.69812774658203,17.732717514038086,1.4842114448547363
1978-04-01,12.06106185913086,1.3783992528915405,7.618505477905273,25.60065269470215,21.804269790649414,3.5503551959991455
1978-05-01,6.122671604156494,13.793025970458984,19.504703521728516,19.706787109375,28.994096755981445,9.349665641784668
1978-06-01,6.48234748840332,20.604671478271484,30.981916427612305,12.152464866638184,34.135009765625,10.916484832763672
1978-07-01,8.184224128723145,17.369176864624023,23.344661712646484,11.7844877243042,14.566642761230469,7.057977676391602
1978-08-01,4.285255432128906,21.723913192749023,22.212751388549805,10.563623428344727,18.443744659423828,7.0274739265441895
1978-09-01,1.9727802276611328,14.655577659606934,25.292755126953125,15.360529899597168,20.64622688293457,10.814749717712402
1978-10-01,4.660343170166016,13.355955123901367,23.574350357055664,22.8504695892334,21.695087432861328,6.699148654937744
1978-11-01,5.783525466918945,16.28371238708496,18.32600212097168,30.159408569335938,24.86396598815918,7.666275978088379
1978-12-01,16.152542114257812,12.964224815368652,11.428140640258789,27.45487403869629,16.66560935974121,1.2628263235092163
1979-01-01,24.969209671020508,13.500580787658691,19.412944793701172,37.02311706542969,13.359356880187988,2.933450937271118
1979-02-01,13.882076263427734,22.21051788330078,14.202478408813477,48.16221618652344,26.5624942779541,17.30205535888672
1979-03-01,9.904916763305664,16.03465461730957,20.385210037231445,43.177406311035156,20.412389755249023,10.986092567443848
1979-04-01,18.614931106567383,14.902203559875488,15.066313743591309,26.298873901367188,22.9227237701416,7.215208053588867
1979-05-01,12.743578910827637,7.689589023590088,27.359962463378906,27.43568992614746,27.31666374206543,3.0132670402526855
1979-06-01,8.71682071685791,7.437835216522217,29.83780860900879,17.881784439086914,37.4150505065918,1.9410964250564575
1979-07-01,7.638270378112793,2.3277692794799805,33.23422622680664,14.707332611083984,17.23290252685547,5.670797348022461
1979-08-01,10.142948150634766,3.9845781326293945,22.121417999267578,12.441469192504883,20.978702545166016,10.061823844909668
1979-09-01,9.449932098388672,7.5637593269348145,24.126832962036133,20.70177459716797,18.504261016845703,9.566145896911621
1979-10-01,19.067890167236328,14.153462409973145,15.787264823913574,26.368793487548828,17.12611198425293,19.152307510375977
1979-11-01,11.421342849731445,8.515318870544434,29.921663284301758,31.00371551513672,9.106825828552246,12.273633003234863
1979-12-01,23.30858612060547,13.983160972595215,7.8003692626953125,32.86803436279297,15.377928733825684,15.002787590026855
1980-01-01,23.937667846679688,13.87584400177002,11.36727523803711,45.96812438964844,13.866756439208984,15.654622077941895
1980-02-01,24.080829620361328,14.898332595825195,16.403587341308594,44.98397445678711,20.391326904296875,16.50751495361328
1980-03-01,21.920177459716797,14.534164428710938,20.20479965209961,35.728965759277344,28.509695053100586,18.294225692749023
1980-04-01,23.548202514648438,18.15317153930664,14.893797874450684,24.67454719543457,24.193973541259766,27.020301818847656
1980-05-01,15.655084609985352,5.263657093048096,16.64960479736328,31.04197120666504,22.620119094848633,9.3937349319458
1980-06-01,12.23652172088623,11.086921691894531,31.236190795898438,17.685688018798828,33.533966064453125,2.430307388305664
1980-07-01,10.173977851867676,13.37185001373291,29.6162109375,12.471041679382324,20.07915687561035,2.2258927822113037
1980-08-01,3.534583568572998,16.262279510498047,29.666175842285156,13.892751693725586,25.99665069580078,9.345463752746582
1980-09-01,0.8433934450149536,11.640154838562012,28.89181900024414,13.869983673095703,26.3752384185791,9.998135566711426
1980-10-01,2.28078293800354,16.73008155822754,15.044915199279785,26.77553367614746,24.595199584960938,13.42492961883545
1980-11-01,5.894487380981445,15.55020809173584,13.263657569885254,27.441110610961914,14.692904472351074,8.6412353515625
1980-12-01,18.178728103637695,17.659879684448242,26.27753257751465,33.643070220947266,19.89920997619629,6.217125415802002
1981-01-01,12.845627784729004,17.196208953857422,16.826190948486328,37.788970947265625,25.83865737915039,12.771254539489746
1981-02-01,10.692290306091309,13.732864379882812,24.59650230407715,33.82356262207031,26.448015213012695,7.085844993591309
1981-03-01,15.838020324707031,11.377900123596191,7.563456058502197,31.474075317382812,19.271883010864258,5.103556156158447
1981-04-01,7.115743160247803,14.215615272521973,16.65629005432129,30.313451766967773,33.90596389770508,10.102620124816895
1981-05-01,13.587240219116211,12.477357864379883,15.14946460723877,22.811443328857422,36.69554901123047,5.328632831573486
1981-06-01,8.868399620056152,18.402936935424805,27.88979148864746,17.347566604614258,42.45112991333008,5.521823406219482
1981-07-01,7.4289960861206055,15.811990737915039,25.909053802490234,11.041437149047852,27.81254005432129,6.133642196655273
1981-08-01,9.624890327453613,10.971549987792969,27.554182052612305,11.044570922851562,21.676034927368164,1.7854442596435547
1981-09-01,5.889805316925049,10.366100311279297,28.871807098388672,15.268206596374512,21.75578498840332,3.8864316940307617
1981-10-01,7.457637310028076,8.161885261535645,29.326383590698242,27.552135467529297,12.417388916015625,2.622596263885498
1981-11-01,9.58997917175293,5.00311803817749,17.817895889282227,26.465068817138672,25.13156509399414,0.7452285885810852
1981-12-01,22.337520599365234,4.922918319702148,10.312125205993652,32.41650390625,12.81299114227295,9.996495246887207
1982-01-01,22.85549545288086,3.268907070159912,23.191436767578125,36.5372428894043,19.408857345581055,5.755175590515137
1982-02-01,21.517608642578125,0.5492124557495117,16.66660499572754,45.6937370300293,25.25057601928711,5.232715129852295
1982-03-01,15.034483909606934,1.73289954662323,15.32773208618164,40.63984298706055,31.973331451416016,2.5784707069396973
1982-04-01,24.818687438964844,10.658173561096191,12.347229957580566,30.410432815551758,11.071776390075684,17.74184226989746
1982-05-01,19.98513412475586,15.874338150024414,19.20804786682129,25.795669555664062,24.4202823638916,19.677473068237305
1982-06-01,10.010747909545898,15.682952880859375,31.927595138549805,16.948619842529297,38.838592529296875,12.664603233337402
1982-07-01,8.754179000854492,13.443928718566895,30.506515502929688,12.162810325622559,26.77597999572754,14.635897636413574
1982-08-01,9.78033447265625,11.025222778320312,24.733736038208008,8.814873695373535,24.357515335083008,12.292804718017578
1982-09-01,3.680649995803833,4.023805618286133,30.6518611907959,14.92218017578125,32.89179229736328,3.5201823711395264
1982-10-01,12.646516799926758,3.2225444316864014,13.951399803161621,28.26443099975586,18.389163970947266,2.315694808959961
1982-11-01,5.806212425231934,13.334464073181152,14.566099166870117,31.40736961364746,14.671045303344727,9.017343521118164
1982-12-01,9.879744529724121,19.54332160949707,18.174345016479492,38.45494079589844,12.288013458251953,12.920585632324219
1983-01-01,11.650971412658691,16.571413040161133,11.294366836547852,37.28596115112305,28.66315269470215,11.272677421569824
1983-02-01,15.21756362915039,21.57202911376953,12.635708808898926,49.47807312011719,19.439218521118164,11.574316024780273
1983-03-01,14.154523849487305,22.178340911865234,15.381685256958008,39.122154235839844,16.519269943237305,7.160709381103516
1983-04-01,8.55282211303711,20.427671432495117,3.9926881790161133,36.338348388671875,13.488617897033691,12.848470687866211
1983-05-01,7.281683921813965,15.439351081848145,16.244108200073242,24.21186637878418,23.138324737548828,7.291926860809326
1983-06-01,4.668166637420654,15.907106399536133,28.586732864379883,20.460554122924805,35.696136474609375,6.88382625579834
1983-07-01,5.745328426361084,17.91124153137207,33.595603942871094,15.209497451782227,22.853300094604492,3.4832684993743896
1983-08-01,9.957551956176758,18.902433395385742,23.461515426635742,11.596086502075195,16.00020408630371,4.940135955810547
1983-09-01,2.90181565284729,15.392821311950684,25.716562271118164,9.192063331604004,28.314905166625977,4.828917026519775
1983-10-01,3.532395124435425,13.185260772705078,24.732177734375,22.151975631713867,33.7381706237793,8.138737678527832
1983-11-01,12.618673324584961,6.728177547454834,14.44742488861084,31.641162872314453,20.369110107421875,1.989580512046814
1983-12-01,15.444876670837402,11.278863906860352,19.52022361755371,39.93894958496094,13.884450912475586,6.6217169761657715
1984-01-01,11.27548885345459,12.060151100158691,30.013439178466797,43.06110763549805,27.772865295410156,9.101030349731445
1984-02-01,9.398995399475098,10.849479675292969,22.280664443969727,37.586212158203125,26.471637725830078,6.635991096496582
1984-03-01,21.689136505126953,8.533738136291504,20.542551040649414,25.614408493041992,30.13326644897461,6.919003486633301
1984-04-01,14.08128547668457,8.949302673339844,12.73420524597168,32.77400207519531,25.3358097076416,3.4606070518493652
1984-05-01,6.047266960144043,0.7495279312133789,21.84360694885254,19.90310287475586,34.12073516845703,2.6850531101226807
1984-06-01,8.145976066589355,4.678315162658691,29.009374618530273,11.331737518310547,22.287464141845703,8.170802116394043
1984-07-01,13.25422477722168,10.526545524597168,32.63462829589844,14.690995216369629,14.936809539794922,11.570324897766113
1984-08-01,13.064750671386719,17.094688415527344,22.05295181274414,12.450533866882324,13.1019926071167,16.31942367553711
1984-09-01,12.050307273864746,11.031211853027344,27.804872512817383,17.19226837158203,19.804466247558594,12.843681335449219
1984-10-01,11.279698371887207,13.499242782592773,35.09544372558594,18.38142204284668,16.90259552001953,19.692007064819336
1984-11-01,19.264799118041992,13.512611389160156,8.760387420654297,31.61726951599121,16.154457092285156,14.329872131347656
1984-12-01,18.60186004638672,10.57379150390625,19.955413818359375,30.386173248291016,21.861473083496094,13.70051097869873
1985-01-01,29.056652069091797,13.848484992980957,12.740349769592285,37.043941497802734,19.15091323852539,19.976694107055664
1985-02-01,3.456098794937134,3.7654316425323486,28.69227409362793,28.46419334411621,44.6621208190918,4.167327404022217
1985-03-01,17.380874633789062,6.616405010223389,22.377967834472656,26.155031204223633,24.973604202270508,11.18175983428955
1985-04-01,12.521586418151855,5.408686637878418,15.992045402526855,28.096168518066406,18.428674697875977,3.0185742378234863
1985-05-01,8.762809753417969,11.66728401184082,19.76079559326172,27.433616638183594,30.18810272216797,4.722397327423096
1985-06-01,3.9566967487335205,15.094715118408203,31.334352493286133,17.138267517089844,34.74152755737305,8.085672378540039
1985-07-01,2.9563136100769043,19.88355255126953,27.14548683166504,12.309955596923828,20.643159866333008,6.525839805603027
1985-08-01,1.1435623168945312,16.137292861938477,22.476852416992188,9.008997917175293,26.896699905395508,8.060067176818848
1985-09-01,2.1839568614959717,15.298007011413574,30.053272247314453,11.560030937194824,21.58405876159668,11.290656089782715
1985-10-01,1.3813741207122803,14.120397567749023,26.396623611450195,19.883560180664062,33.430912017822266,9.54957103729248
