,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1969-05-01,-3.3371810913085938,12.819619178771973,22.041650772094727,-7.885168075561523,17.077342987060547,22.90911865234375
1969-06-01,-20.205537796020508,-1.0665054321289062,22.73330307006836,-26.1484375,25.015588760375977,23.509544372558594
1969-07-01,-26.737255096435547,-11.688426971435547,28.558441162109375,-27.893325805664062,20.200559616088867,2.2142810821533203
1969-08-01,-20.674930572509766,-14.445085525512695,16.515064239501953,-22.821210861206055,16.98611831665039,4.725461959838867
1969-09-01,-18.8852596282959,-1.4363822937011719,28.929975509643555,-15.71891975402832,29.200334548950195,22.053258895874023
1969-10-01,-3.355426788330078,21.724849700927734,21.4594669342041,-9.120855331420898,15.586227416992188,24.171342849731445
1969-11-01,-1.2970561981201172,30.318256378173828,17.08397674560547,-6.2149200439453125,31.56389617919922,32.91236877441406
1969-12-01,7.614810943603516,35.325687408447266,25.715534210205078,5.848360061645508,29.55362319946289,30.75613784790039
1970-01-01,13.223567962646484,45.597755432128906,20.302093505859375,2.6290721893310547,25.438766479492188,39.659053802490234
1970-02-01,14.058879852294922,43.883872985839844,27.412235260009766,5.13001823425293,26.63349723815918,41.336334228515625
1970-03-01,9.170135498046875,38.24966812133789,21.010944366455078,2.743885040283203,25.708330154418945,36.682212829589844
1970-04-01,7.071870803833008,23.78644371032715,20.88448143005371,6.4678497314453125,16.995786666870117,19.561628341674805
1970-05-01,-9.789133071899414,12.799253463745117,29.708513259887695,-9.898956298828125,19.714712142944336,22.075883865356445
1970-06-01,-21.217275619506836,-2.133209228515625,36.71049499511719,-29.15108299255371,27.493770599365234,10.83909797668457
1970-07-01,-24.175813674926758,-14.747760772705078,29.57706069946289,-27.934722900390625,19.984275817871094,6.174991607666016
1970-08-01,-24.907958984375,-10.879034042358398,23.300565719604492,-25.74993133544922,15.353447914123535,0.7504501342773438
1970-09-01,-19.04080581665039,-3.76556396484375,29.6818904876709,-18.17387580871582,25.18251609802246,9.238359451293945
1970-10-01,-9.920585632324219,13.95571231842041,34.267791748046875,-13.927427291870117,27.294092178344727,21.536760330200195
1970-11-01,-0.998382568359375,32.407470703125,27.87814712524414,-8.829021453857422,23.060955047607422,33.815189361572266
1970-12-01,2.3661651611328125,34.56230926513672,30.535505294799805,-2.2962799072265625,32.63210678100586,46.65104675292969
1971-01-01,5.085500717163086,45.91648864746094,15.279365539550781,-0.5928192138671875,31.189111709594727,44.83536911010742
1971-02-01,2.4904918670654297,42.860939025878906,27.160232543945312,-4.672323226928711,28.56144142150879,53.91708755493164
1971-03-01,10.12200927734375,29.137928009033203,18.34307861328125,10.566215515136719,19.775314331054688,26.8336124420166
1971-04-01,10.34737777709961,15.127487182617188,28.587570190429688,6.380556106567383,14.265205383300781,31.305063247680664
1971-05-01,-5.993509292602539,13.092634201049805,25.15967559814453,-8.043060302734375,18.284286499023438,22.347461700439453
1971-06-01,-22.327865600585938,-12.627199172973633,31.95667266845703,-22.569564819335938,25.009428024291992,5.137760162353516
1971-07-01,-22.07146644592285,-13.657690048217773,20.304441452026367,-25.04045867919922,10.030553817749023,-1.6412734985351562
1971-08-01,-21.99797821044922,-13.760574340820312,26.039920806884766,-24.07529067993164,14.533036231994629,2.6848316192626953
1971-09-01,-13.466615676879883,-1.409372329711914,23.351821899414062,-18.7938175201416,30.35622787475586,12.114400863647461
1971-10-01,-10.91080093383789,10.631537437438965,29.534772872924805,-15.316926956176758,31.06499481201172,23.271800994873047
1971-11-01,4.076238632202148,27.71548843383789,23.012136459350586,4.192190170288086,22.545066833496094,25.458534240722656
1971-12-01,-0.5911865234375,33.83148193359375,27.903297424316406,-6.437713623046875,29.872825622558594,39.039466857910156
1972-01-01,16.05014419555664,31.989824295043945,33.740020751953125,7.154279708862305,30.220979690551758,43.9270133972168
1972-02-01,5.613534927368164,42.00323486328125,22.286287307739258,-2.765880584716797,41.463829040527344,57.007564544677734
1972-03-01,15.53799819946289,27.268604278564453,28.43779182434082,8.842784881591797,19.473066329956055,34.44009780883789
1972-04-01,10.656102180480957,23.39522361755371,15.07319164276123,9.947416305541992,17.6812686920166,21.03389549255371
1972-05-01,-6.616308212280273,14.726020812988281,16.90085220336914,-5.726865768432617,17.981098175048828,25.62600326538086
1972-06-01,-16.108963012695312,-0.3543434143066406,28.476524353027344,-20.270694732666016,21.626379013061523,14.58112907409668
1972-07-01,-20.87895965576172,-16.59098243713379,25.900009155273438,-24.356395721435547,21.11709976196289,5.072694778442383
1972-08-01,-19.25357437133789,-10.55424690246582,23.25606918334961,-20.975074768066406,7.137063980102539,10.535597801208496
1972-09-01,-10.592981338500977,0.9281768798828125,18.820327758789062,-13.036081314086914,28.37323570251465,17.325490951538086
1972-10-01,-4.234897613525391,26.866918563842773,11.680397033691406,-7.920347213745117,29.215335845947266,17.606670379638672
1972-11-01,3.141742706298828,30.790512084960938,23.921716690063477,-2.4373607635498047,22.49430274963379,33.016990661621094
1972-12-01,8.697893142700195,42.54263687133789,22.541643142700195,1.3442058563232422,34.13452911376953,46.13771057128906
1973-01-01,8.452835083007812,45.81764221191406,23.0394287109375,-0.13060569763183594,35.499671936035156,55.181541442871094
1973-02-01,16.81647300720215,41.69236373901367,25.802885055541992,4.854764938354492,23.939342498779297,40.72714614868164
1973-03-01,13.796579360961914,33.56764221191406,30.262645721435547,7.670783996582031,20.64708709716797,41.486900329589844
1973-04-01,0.7788658142089844,27.97701644897461,25.036762237548828,1.0655632019042969,17.13343620300293,27.085065841674805
1973-05-01,-7.479650497436523,10.083831787109375,27.668020248413086,-10.255851745605469,19.05909538269043,31.446069717407227
1973-06-01,-16.977340698242188,-8.102424621582031,30.667205810546875,-23.68450164794922,25.090917587280273,5.280035018920898
1973-07-01,-22.46284294128418,-12.724645614624023,19.18492317199707,-24.480884552001953,16.147510528564453,-1.092641830444336
1973-08-01,-22.114028930664062,-11.388309478759766,16.308380126953125,-27.06435775756836,16.063093185424805,-3.129793167114258
1973-09-01,-17.227405548095703,-1.8030166625976562,27.647314071655273,-18.649749755859375,20.629566192626953,10.109315872192383
1973-10-01,-7.312408447265625,19.31553077697754,24.71980094909668,-13.710569381713867,28.49148178100586,24.43787956237793
1973-11-01,-0.9397354125976562,24.436288833618164,28.286014556884766,-3.7509765625,23.321348190307617,34.550376892089844
1973-12-01,2.354116439819336,38.10704040527344,16.440580368041992,-2.368450164794922,35.04095458984375,37.589385986328125
1974-01-01,6.861934661865234,43.39702224731445,33.928367614746094,-0.078887939453125,26.59308433532715,55.059844970703125
1974-02-01,7.33692741394043,40.48131561279297,22.952558517456055,2.6905364990234375,34.80439376831055,43.816131591796875
1974-03-01,15.048595428466797,24.374252319335938,26.88564109802246,14.746179580688477,19.810039520263672,27.045066833496094
1974-04-01,1.9213409423828125,24.126073837280273,22.44962501525879,1.5876960754394531,16.917341232299805,21.838212966918945
1974-05-01,-3.790088653564453,15.597549438476562,22.263900756835938,-7.466772079467773,14.866159439086914,24.671741485595703
1974-06-01,-18.602008819580078,-2.780933380126953,30.657649993896484,-21.124900817871094,21.105178833007812,15.701095581054688
1974-07-01,-21.09038543701172,-12.951391220092773,21.44704246520996,-27.271881103515625,20.347488403320312,5.788679122924805
1974-08-01,-21.87272834777832,-11.281517028808594,32.52804183959961,-23.282917022705078,18.05634117126465,6.434604644775391
1974-09-01,-17.129364013671875,0.9269790649414062,31.075119018554688,-19.146032333374023,29.250747680664062,18.210838317871094
1974-10-01,-11.488607406616211,9.728336334228516,20.76495933532715,-14.511144638061523,35.55386734008789,29.168569564819336
1974-11-01,-2.259920120239258,33.9415168762207,22.581111907958984,-1.9690055847167969,29.423322677612305,34.61045455932617
1974-12-01,9.499879837036133,41.92766571044922,26.40900230407715,2.031461715698242,28.450326919555664,49.34184265136719
1975-01-01,11.551298141479492,41.50233459472656,23.878490447998047,1.8098869323730469,25.78496742248535,53.35607147216797
1975-02-01,8.376472473144531,41.29173278808594,25.237092971801758,3.770204544067383,28.923372268676758,49.069664001464844
1975-03-01,7.128711700439453,38.33384323120117,24.146093368530273,0.0063323974609375,22.49930191040039,36.90398406982422
1975-04-01,2.6427841186523438,27.29716682434082,13.21234130859375,2.6047821044921875,20.260295867919922,27.71994972229004
1975-05-01,-6.9766998291015625,13.863142013549805,27.479265213012695,-9.342378616333008,20.176372528076172,27.66611099243164
1975-06-01,-17.603260040283203,-4.930877685546875,24.299686431884766,-23.412952423095703,26.780960083007812,11.695392608642578
1975-07-01,-20.174787521362305,-14.53135871887207,16.488508224487305,-24.5292911529541,20.494647979736328,0.41011619567871094
1975-08-01,-21.531810760498047,-9.448469161987305,20.787586212158203,-27.118236541748047,12.160927772521973,-0.8978176116943359
1975-09-01,-14.361930847167969,-4.946710586547852,33.227203369140625,-22.836578369140625,25.142086029052734,10.073934555053711
1975-10-01,-13.403940200805664,7.9394378662109375,31.61524772644043,-18.53749656677246,34.47496795654297,28.120563507080078
1975-11-01,-4.924543380737305,30.40707015991211,28.212404251098633,-7.500822067260742,32.82183837890625,36.32918930053711
1975-12-01,4.897623062133789,32.330963134765625,27.050148010253906,0.9516563415527344,28.961376190185547,45.39762878417969
1976-01-01,13.366754531860352,34.273860931396484,21.009706497192383,5.991239547729492,25.36773681640625,40.47534942626953
1976-02-01,13.99077033996582,34.84405517578125,30.343055725097656,4.5262298583984375,24.198755264282227,50.51008605957031
1976-03-01,15.065561294555664,29.865371704101562,23.2803897857666,10.384590148925781,23.26357078552246,41.19019317626953
1976-04-01,6.862508773803711,24.368635177612305,17.58349609375,6.411735534667969,18.500181198120117,25.840373992919922
1976-05-01,-7.950754165649414,10.024646759033203,25.268497467041016,-7.674907684326172,21.09380531311035,24.129793167114258
1976-06-01,-18.024179458618164,-5.039236068725586,31.87198257446289,-25.688995361328125,24.83622932434082,11.388736724853516
1976-07-01,-24.738672256469727,-11.091026306152344,21.383108139038086,-29.098384857177734,19.65738868713379,-1.38427734375
1976-08-01,-21.68586540222168,-10.440095901489258,5.326854705810547,-24.7100772857666,18.493452072143555,2.5482120513916016
1976-09-01,-14.338943481445312,0.36835670471191406,30.010021209716797,-11.018701553344727,24.66634750366211,14.725800514221191
1976-10-01,-3.9240760803222656,21.51093864440918,23.270296096801758,-3.9778995513916016,21.758190155029297,20.737224578857422
1976-11-01,-3.636455535888672,22.04412841796875,20.710311889648438,-9.101234436035156,40.826881408691406,34.57493591308594
1976-12-01,11.775594711303711,35.367149353027344,21.568126678466797,9.382125854492188,33.283172607421875,32.347984313964844
1977-01-01,11.407569885253906,47.68250274658203,30.25092887878418,2.0557708740234375,29.353961944580078,49.06067657470703
1977-02-01,3.662168502807617,38.24047088623047,25.451189041137695,-0.9217376708984375,37.515113830566406,39.00651550292969
1977-03-01,14.590291976928711,16.154232025146484,30.67375946044922,14.496526718139648,23.050434112548828,27.848405838012695
1977-04-01,8.591058731079102,23.5953369140625,16.41606903076172,6.131921768188477,18.889358520507812,28.559608459472656
1977-05-01,-1.7709331512451172,18.37276268005371,20.75759506225586,-8.589288711547852,16.700904846191406,27.69979476928711
1977-06-01,-22.252540588378906,4.516674041748047,23.33880615234375,-21.68817710876465,16.902589797973633,9.93916130065918
1977-07-01,-22.452457427978516,-14.445220947265625,22.69660186767578,-29.624645233154297,21.626256942749023,-0.06899833679199219
1977-08-01,-24.506454467773438,-11.642866134643555,20.83367156982422,-20.54529571533203,17.658021926879883,6.919198989868164
1977-09-01,-16.083465576171875,-2.2167625427246094,24.44630241394043,-15.96493148803711,17.399723052978516,8.798051834106445
1977-10-01,-1.1641082763671875,14.66282844543457,35.507110595703125,-10.441604614257812,20.93097496032715,28.089012145996094
1977-11-01,0.7678146362304688,27.26458168029785,23.464418411254883,-4.8227386474609375,31.938711166381836,29.26019859313965
1977-12-01,15.250190734863281,35.59557342529297,30.91790199279785,5.999235153198242,21.96416664123535,46.56792449951172
1978-01-01,11.57960319519043,46.66358947753906,27.42716407775879,-2.2087955474853516,29.180259704589844,46.59557342529297
1978-02-01,19.590103149414062,39.96918487548828,21.958736419677734,8.027502059936523,25.770992279052734,35.24042510986328
1978-03-01,10.542369842529297,41.844703674316406,21.37720489501953,2.7138099670410156,20.229446411132812,43.00946807861328
1978-04-01,10.186990737915039,24.750762939453125,23.87506675720215,11.657819747924805,13.497633934020996,24.517810821533203
1978-05-01,-4.789976119995117,5.801704406738281,27.08538818359375,-13.043632507324219,19.142902374267578,29.66826820373535
1978-06-01,-20.41139030456543,-9.644567489624023,32.422889709472656,-28.13792610168457,23.313941955566406,11.327945709228516
1978-07-01,-20.724258422851562,-14.492359161376953,9.948936462402344,-25.748889923095703,13.103145599365234,0.26355934143066406
1978-08-01,-25.354400634765625,-11.404462814331055,19.481279373168945,-24.28656005859375,15.526189804077148,-0.5050125122070312
1978-09-01,-20.287260055541992,-3.0776920318603516,21.96213722229004,-16.847387313842773,23.077587127685547,2.620288848876953
1978-10-01,-5.344301223754883,16.59572982788086,21.994443893432617,-4.847789764404297,27.575098037719727,23.460172653198242
1978-11-01,2.76312255859375,28.343671798706055,27.590402603149414,-2.710409164428711,25.43771743774414,47.97968292236328
1978-12-01,12.288663864135742,32.332767486572266,28.838481903076172,9.017127990722656,23.79684829711914,29.28398323059082
1979-01-01,21.201602935791016,38.12779998779297,16.63185691833496,17.01093292236328,27.225223541259766,29.54726219177246
1979-02-01,10.654318809509277,48.53534698486328,19.71204948425293,1.9964771270751953,19.30472755432129,43.898704528808594
1979-03-01,9.618171691894531,43.38880920410156,19.71353530883789,8.382823944091797,24.360584259033203,42.04493713378906
1979-04-01,7.60980224609375,20.177349090576172,24.541948318481445,11.95507526397705,17.623403549194336,18.64022445678711
1979-05-01,-5.11680793762207,16.894981384277344,17.772062301635742,2.0276947021484375,24.20003318786621,29.056690216064453
1979-06-01,-16.223045349121094,-0.4385414123535156,35.81468200683594,-22.218421936035156,24.417076110839844,14.885123252868652
1979-07-01,-21.14511489868164,-11.754386901855469,16.319671630859375,-24.44532012939453,23.88933753967285,0.3879985809326172
1979-08-01,-20.95928955078125,-10.267807006835938,15.927215576171875,-18.716041564941406,14.138860702514648,6.172281265258789
1979-09-01,-13.217180252075195,7.311000823974609,16.911333084106445,-16.999042510986328,25.595932006835938,16.03722381591797
1979-10-01,2.2982540130615234,19.570823669433594,21.500404357910156,0.599090576171875,21.246198654174805,20.4375
1979-11-01,0.21109390258789062,28.13352394104004,13.191909790039062,-6.44432258605957,40.985008239746094,25.47998046875
1979-12-01,12.939191818237305,39.63519287109375,20.315601348876953,2.4498825073242188,22.312076568603516,43.411102294921875
1980-01-01,12.181947708129883,50.32481384277344,28.26191520690918,0.8947391510009766,25.429140090942383,48.047447204589844
1980-02-01,15.77103042602539,44.757179260253906,29.507797241210938,5.300901412963867,21.465280532836914,47.991737365722656
1980-03-01,12.549972534179688,36.177818298339844,25.05942726135254,9.820175170898438,20.798446655273438,43.11626052856445
1980-04-01,9.301900863647461,21.392688751220703,22.701030731201172,13.780658721923828,17.69387435913086,19.692686080932617
1980-05-01,-4.49226188659668,16.128925323486328,17.146900177001953,-4.011129379272461,14.39346981048584,19.513736724853516
1980-06-01,-18.836776733398438,0.455810546875,32.27980041503906,-27.65585708618164,25.71106719970703,14.214523315429688
1980-07-01,-22.017318725585938,-15.676492691040039,15.804793357849121,-23.51980209350586,20.167064666748047,2.353330612182617
1980-08-01,-24.12417221069336,-10.169628143310547,24.740360260009766,-25.96429443359375,21.95485496520996,3.980741500854492
1980-09-01,-13.773906707763672,-3.2379398345947266,27.27432632446289,-13.944414138793945,27.539371490478516,10.743614196777344
1980-10-01,-5.871509552001953,21.968358993530273,28.351388931274414,-12.561788558959961,21.288021087646484,29.534807205200195
1980-11-01,2.642009735107422,28.049203872680664,22.272233963012695,-0.4372406005859375,23.80004119873047,26.121295928955078
1980-12-01,8.017192840576172,31.536996841430664,20.96895408630371,9.045297622680664,33.40919494628906,26.153371810913086
1981-01-01,14.667394638061523,40.22889709472656,25.126543045043945,1.934366226196289,22.566354751586914,44.049903869628906
1981-02-01,15.920877456665039,35.16541290283203,25.76154327392578,9.904897689819336,28.42817497253418,41.447509765625
1981-03-01,21.369768142700195,30.718578338623047,19.12891387939453,13.646993637084961,12.305416107177734,35.02042770385742
1981-04-01,5.665447235107422,20.798999786376953,29.16594886779785,2.440896987915039,13.61212158203125,30.694719314575195
1981-05-01,-2.450071334838867,9.097383499145508,27.180198669433594,-6.821660995483398,11.936529159545898,24.966875076293945
1981-06-01,-18.908679962158203,-2.565692901611328,30.193695068359375,-26.12308692932129,20.63566017150879,22.808609008789062
1981-07-01,-24.96870994567871,-17.85707664489746,24.201570510864258,-28.920024871826172,15.043623924255371,3.0997543334960938
1981-08-01,-22.931570053100586,-12.729364395141602,23.089405059814453,-21.44684600830078,19.63177490234375,1.402139663696289
1981-09-01,-17.161514282226562,2.7492198944091797,25.11553192138672,-21.0944766998291,27.73261070251465,12.15859603881836
1981-10-01,-5.226818084716797,19.171123504638672,16.851354598999023,-10.941818237304688,36.30143737792969,27.897783279418945
1981-11-01,-0.6863861083984375,29.211830139160156,25.165082931518555,-7.43096923828125,26.767263412475586,42.66979217529297
1981-12-01,12.400848388671875,39.889373779296875,22.142410278320312,6.6931915283203125,27.8096923828125,33.23655700683594
1982-01-01,14.893864631652832,36.49134063720703,20.45540428161621,3.8306350708007812,27.603878021240234,38.15430450439453
1982-02-01,16.401531219482422,48.43458557128906,26.364744186401367,4.778589248657227,22.100574493408203,55.05731201171875
1982-03-01,9.761005401611328,37.31958770751953,29.321842193603516,1.2520732879638672,19.445980072021484,47.81501770019531
1982-04-01,12.426920890808105,21.908071517944336,14.060766220092773,10.084539413452148,17.376985549926758,12.185890197753906
1982-05-01,1.116189956665039,16.757417678833008,17.787872314453125,2.2631168365478516,16.278587341308594,18.436555862426758
1982-06-01,-17.622867584228516,-1.6241378784179688,31.290542602539062,-21.270709991455078,26.076799392700195,17.341394424438477
1982-07-01,-22.54866600036621,-12.095298767089844,19.82451629638672,-22.422489166259766,21.799686431884766,6.1681671142578125
1982-08-01,-24.954139709472656,-11.553380966186523,26.778867721557617,-21.235118865966797,16.2899112701416,2.4119415283203125
1982-09-01,-16.411237716674805,1.528696060180664,28.563156127929688,-12.700305938720703,29.73272705078125,21.062030792236328
1982-10-01,-0.3866233825683594,22.24939727783203,19.28097915649414,-1.3733997344970703,16.108732223510742,26.222389221191406
1982-11-01,3.905050277709961,33.304534912109375,26.829015731811523,-3.1641578674316406,26.20783233642578,41.27640151977539
1982-12-01,8.743492126464844,41.91053009033203,16.254322052001953,2.2776756286621094,30.34259033203125,42.82451248168945
1983-01-01,17.578279495239258,42.025184631347656,32.46409606933594,5.363773345947266,19.524011611938477,50.91437911987305
1983-02-01,15.57072925567627,56.21470642089844,20.531042098999023,6.151180267333984,21.34284782409668,43.725257873535156
1983-03-01,14.423788070678711,43.24208068847656,22.432846069335938,6.383819580078125,20.874309539794922,47.922569274902344
1983-04-01,8.072505950927734,34.56925964355469,18.095623016357422,1.1973705291748047,16.598907470703125,38.46885681152344
1983-05-01,-0.6247158050537109,14.537670135498047,22.810279846191406,0.017894744873046875,16.769729614257812,22.442607879638672
1983-06-01,-16.226354598999023,6.546506881713867,33.22221755981445,-18.790292739868164,23.514713287353516,12.725341796875
1983-07-01,-22.125368118286133,-8.643535614013672,22.77448844909668,-22.51581573486328,25.40187644958496,2.2336864471435547
1983-08-01,-21.749561309814453,-10.044267654418945,14.93787670135498,-23.000621795654297,15.759445190429688,0.647491455078125
1983-09-01,-20.36347198486328,-3.557954788208008,33.84856033325195,-20.433427810668945,26.22832489013672,12.326759338378906
1983-10-01,-10.416816711425781,17.880876541137695,32.922874450683594,-14.628772735595703,28.802024841308594,27.396413803100586
1983-11-01,0.2472820281982422,31.854022979736328,24.40298080444336,-3.4229259490966797,21.396533966064453,30.648515701293945
1983-12-01,6.847478866577148,42.97364807128906,22.169294357299805,-0.10412025451660156,31.21466636657715,38.107696533203125
1984-01-01,5.571794509887695,47.91986846923828,24.226329803466797,-3.0531578063964844,34.27147674560547,48.649864196777344
1984-02-01,5.722293853759766,44.051963806152344,25.06529998779297,-3.3195533752441406,34.72123718261719,51.96941375732422
1984-03-01,14.452768325805664,22.368488311767578,28.215328216552734,13.82656478881836,22.297565460205078,27.0615291595459
1984-04-01,2.338735580444336,27.0909366607666,22.761159896850586,-2.264352798461914,15.547750473022461,31.84971046447754
1984-05-01,-7.47807502746582,7.6683549880981445,28.265493392944336,-10.882389068603516,20.07991600036621,30.261722564697266
1984-06-01,-20.00034523010254,-12.447887420654297,22.965280532836914,-23.354496002197266,21.97754669189453,5.177392959594727
1984-07-01,-20.718225479125977,-12.850940704345703,6.428064346313477,-24.28514289855957,21.91181182861328,-0.4584064483642578
1984-08-01,-23.043123245239258,-12.446159362792969,8.894807815551758,-21.37383460998535,11.842447280883789,-0.9721660614013672
1984-09-01,-12.793855667114258,-0.06573486328125,18.161531448364258,-14.404329299926758,26.41975975036621,13.032571792602539
1984-10-01,-7.301630020141602,10.581396102905273,16.564895629882812,-4.7207183837890625,38.73445129394531,34.947845458984375
1984-11-01,2.5220985412597656,34.51884460449219,27.312355041503906,-1.3388938903808594,22.35118865966797,33.671226501464844
1984-12-01,4.3245849609375,37.2485237121582,31.67499542236328,-1.785186767578125,36.90947341918945,49.80712127685547
1985-01-01,17.910198211669922,45.379661560058594,24.377429962158203,9.270811080932617,22.300247192382812,38.72247314453125
1985-02-01,-0.21282196044921875,32.67384338378906,41.22529220581055,-9.65951156616211,35.15907669067383,57.29399490356445
1985-03-01,11.492218017578125,26.014904022216797,35.49149703979492,12.514097213745117,29.006677627563477,37.767425537109375
