,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1970-09-01,9.76697218888203,72.27657828495893,16.968220004498043,18.29201887957104,50.83385661987763,20.01258567666732
1970-10-01,15.568466504833411,81.63429236042131,16.094670592679922,7.024758984187769,57.920162116168605,49.90339800047154
1970-11-01,38.011555255968545,69.19403071737331,12.03629677725589,9.492460415804413,58.80211641379531,81.13742804531122
1970-12-01,43.95189362204563,77.93240670341036,10.646733152474791,11.42446883438198,75.13465253497574,111.33961769235152
1971-01-01,53.123685743362515,47.853077483686825,10.707332331164823,15.04624927554353,70.91611274676409,108.59311077273883
1971-02-01,50.850506716981116,81.79859371476884,11.750871630723957,9.807964299283503,70.4232309105092,123.57559133431718
1971-03-01,37.97187386946727,55.52356646972215,7.750001327293965,15.866897356977356,55.67871837301062,67.08245435799371
1971-04-01,25.00092088080071,68.55900109345264,4.903270451878984,11.395174782171765,39.06462882551862,66.68895758229029
1971-05-01,17.52129798683834,58.88919458600133,11.271077245689888,6.03398352161121,43.20607266610274,47.94299282798143
1971-06-01,17.671854770120248,82.94856565611775,21.496392869880367,24.006103887641533,48.478247090256254,20.39036058434191
1971-07-01,19.52174840584139,45.56695185277229,20.781628505218006,25.35783161668203,26.74506399189251,16.340363965899794
1971-08-01,17.487374166314947,62.19693872324667,22.91916731640664,24.32014442663338,33.10348890927777,17.54650484548446
1971-09-01,8.454637245552147,55.0502742368502,20.545170366467904,14.929895912574368,56.05525332465872,31.86896354318586
1971-10-01,11.700384000117522,79.96276360197,15.318674519829278,8.023608331242682,60.51440511550508,55.57116989002555
1971-11-01,34.783487882675054,60.44529382496364,7.85448705731022,12.393504741627195,53.97196056435575,65.4554369232429
1971-12-01,42.72598468954798,78.35684926267905,11.686787989233974,11.319555148198402,69.34881621477228,100.93741825849074
1972-01-01,47.445460541594436,86.09590452360506,7.250597200422597,19.869135367661293,70.5417933321149,104.51353130745287
1972-02-01,53.05138355366172,62.135026873096216,8.97187971351943,11.520442024510201,86.81672677917393,133.24637339568596
1972-03-01,40.07020257280353,72.57098944981838,5.719336094988514,16.813980634131163,51.970934986480806,81.77609695660223
1972-04-01,32.089150059653086,39.31233061402144,4.764781182082006,15.724253182143174,41.58388391884349,52.687710850442606
1972-05-01,19.66076813717832,44.580480840173614,8.907001895177556,7.387050353558166,39.762729013243145,60.644247499388065
1972-06-01,8.044909620574426,66.08456958552426,17.500664525614333,16.012963349033104,42.511204901882735,34.83360965176441
1972-07-01,18.749309363548672,62.15540285353931,21.433604922820876,24.373907620367987,44.513804286819905,19.188639721883128
1972-08-01,12.26686922048309,58.53706197278659,19.42416926956177,21.80597869133912,27.671887140661063,20.98451461512588
1972-09-01,7.8270714768157985,49.22644881882801,13.520032143050368,10.211073831924471,51.718526485298824,40.088414205284984
1972-10-01,29.81220692779818,37.351745897430625,8.569859813823124,6.788986391099636,56.06242791327608,57.22455642798183
1972-11-01,39.60717464462365,58.291181773807615,7.096255301900381,9.391241748141331,53.32989797410988,80.26201491565821
1972-12-01,53.88631433723321,62.29624862131914,6.585372668736238,14.934414593775335,74.79808172598771,115.39781399487822
1973-01-01,55.95750652739968,75.47301896931307,8.594304052060425,12.547485021874051,75.85237732041134,132.52611422671916
1973-02-01,51.36342443734221,78.97811659101173,8.714308271842008,18.74902748656683,60.68105333733799,97.541242399662
1973-03-01,44.744192387176355,83.67907578063704,6.629644549040938,13.995973226587203,56.384169633777766,99.9996780512804
1973-04-01,33.771136381738074,67.71501657750656,7.603859888570554,9.752492964040417,46.14201657607876,67.71661881517662
1973-05-01,13.694976708833794,66.55619538472672,13.10248354745208,6.259144701303283,49.20164043872456,68.18911318204682
1973-06-01,14.042567514194575,77.13750397367178,20.627710296047102,19.67098606425749,47.11024940494137,23.59625943513173
1973-07-01,18.41801669343742,53.10421135002871,22.44435450918249,25.86091763737082,33.80760804929043,14.55524837185084
1973-08-01,16.069108801142196,42.764096808153305,22.967270976088816,24.663024488463076,33.19681432356087,12.918917094165469
1973-09-01,8.977360191538468,69.46885845308776,21.241834486072744,17.148094775434448,46.973541950097534,22.34179055535789
1973-10-01,18.752694757222518,65.8201765942799,13.989129434391144,6.224511849288804,54.92517571279125,60.21166960985419
1973-11-01,33.250420344188434,73.6161966939349,11.486147670792539,7.313578606640342,54.52324268702247,82.88435195559397
1973-12-01,47.58486133688698,54.13998072890791,11.67645747070731,12.033323938395613,72.40262932343077,99.21567283761672
1974-01-01,53.28315197328329,85.93486738533316,7.916894799248108,10.646450519438977,68.54110311597385,127.40128363868841
1974-02-01,51.552251836646846,64.9385830125155,7.999935123962564,13.743816606940984,79.25472244770634,110.26444825118874
1974-03-01,34.83325101952228,64.74329258563897,8.789518415586098,19.13245562425217,54.285049258723745,65.78528336779686
1974-04-01,32.08276938812899,67.41506821369566,6.764396129556718,9.130466155714242,42.89977120239243,62.35492505464063
1974-05-01,14.433613316777626,54.02598891869788,10.857643421626578,5.013213779150272,39.38906661245394,53.354595307853074
1974-06-01,10.19250919806975,69.69265530268102,19.866000176337685,19.83232115121294,43.13880300772901,35.00874050129852
1974-07-01,18.345955320055328,51.53183182402559,23.972130853142772,25.75323898268422,35.27040386232339,16.497417346647577
1974-08-01,15.567620576837193,75.77087000267692,20.880892127564397,24.864608119472756,37.82575807914727,17.189619841684877
1974-09-01,5.727509551269469,73.46797558807494,17.30951390976172,14.832867172962864,54.1599023118127,38.25645692974207
1974-10-01,15.54763725175777,49.49867397331681,15.962091239965243,8.058024435767846,66.35713732929449,65.51458403995152
1974-11-01,35.421349590433906,66.08867295870562,10.422458572121881,10.229348763626353,65.79971145518161,82.0455180340186
1974-12-01,51.38115094644965,72.87327595215267,6.162492621473509,13.723541442342745,68.71356903223491,115.54639141128003
1975-01-01,52.14351991485091,71.33555709243714,6.856367548747358,14.521816633705594,60.548249118401266,121.31808125132686
1975-02-01,53.71769593240908,77.45390799777543,6.6604526855928885,14.769492353806982,68.36938104181365,113.81810766812588
1975-03-01,50.237532272823955,66.07344020748332,7.487751733428267,11.613242122591936,58.42035722211946,91.8340528026003
1975-04-01,34.12034605385954,32.867708171396366,6.396626885944712,10.89437970790992,50.96039029032057,66.22943543813828
1975-05-01,17.824211432465432,64.49974388598078,12.10702059712357,6.2928943393471,50.14448133326763,62.37412139711144
1975-06-01,11.42907550631048,61.03453290226463,22.76883821083122,21.532628936792737,49.64673195730115,28.8654934139956
1975-07-01,18.09953296865132,42.18757476067672,23.271192611556224,24.4908844151436,37.047531760687434,15.152704487213732
1975-08-01,15.601224221137452,48.12827265220687,23.577205951934054,25.4222289015388,25.569377358167845,13.842008183157478
1975-09-01,9.25706272889335,77.61951169850694,22.54396846636906,17.21158463432396,50.23035901713321,25.287009092318755
1975-10-01,10.993994992559696,79.50514170712859,20.542614851045876,10.429672200235782,63.97069868250759,62.98839559220306
1975-11-01,35.84056310783678,72.18709939636393,13.698633117257206,9.308034903089448,71.95855986824748,89.56987353030033
1975-12-01,43.69237907572501,69.88762340895671,7.76826026767869,12.745621191193795,67.52988536370047,105.66691484188685
1976-01-01,48.19923202164701,65.02275567319795,8.236487152363816,16.744128726167787,60.13187173302223,99.70277897169194
1976-02-01,46.3912873782567,83.10354664884449,6.205926126029999,14.978429363981457,63.96763613264018,117.6249611499378
1976-03-01,44.31653580131266,66.89709031486032,6.8161063608015215,17.310487723582426,63.35828749754445,95.3404272787412
1976-04-01,31.037409622974465,50.91222890535881,5.690482436634158,11.26506472513118,47.78704277483696,65.20566653371041
1976-05-01,15.597926645241508,60.43563803263488,8.79551878221865,6.492151133593878,44.59993993844734,55.36415272180805
1976-06-01,11.795213608344612,75.05774856410629,19.104596595846292,20.113011165416918,46.81410233893085,28.95877735509666
1976-07-01,17.341711485137317,59.579006008464546,23.264666666212285,27.074983913306813,39.03218327536931,16.53809504427204
1976-08-01,15.85372549930299,26.528435985233028,22.089671585181527,23.381542274921255,36.682617556393126,9.972602733554394
1976-09-01,8.2821134260525,72.38564370797367,13.876445246341625,14.660735852597421,52.321804677697024,31.70224242528444
1976-10-01,26.839265425433744,58.612680630364345,9.145655214782737,6.777015171168191,52.47935912998891,55.60731301698988
1976-11-01,33.02613930621142,56.377764863616086,13.541177898429233,8.18756008285617,81.32004887425501,88.81935370174001
1976-12-01,47.22273517664742,64.04622210578961,7.393400948291146,18.630752309711454,73.58588773907218,82.21357021674277
1977-01-01,60.54948321653229,75.52408778647167,8.451657526680501,17.94853393923431,72.90438039708405,119.75285402784134
1977-02-01,44.486349529943496,70.75564681873111,10.97342199847212,11.412447796343956,79.18171578033382,102.41713331244715
1977-03-01,29.202745083512024,80.83445564594945,9.862374317286859,16.92912301151895,57.28495838984096,68.80425745522794
1977-04-01,33.631756976314605,45.62006247472067,3.350100978478754,11.708827257224778,45.910580686918124,63.59749890328812
1977-05-01,22.71662851879302,52.518692754673594,11.470750914664693,4.930216418252979,42.08818701912894,61.11886692668734
1977-06-01,10.014573207630566,61.254808200768686,21.178493579226018,20.550251184067335,36.81850110984615,28.124697045412276
1977-07-01,20.247058877205657,60.58100758320523,23.89470200422937,26.753066048341985,40.568855533720054,16.730075391777344
1977-08-01,16.548093533804046,53.80402236467245,20.295206916675436,25.812614238692902,36.94666948179818,15.964783384966573
1977-09-01,6.174894856383832,62.590864728806686,15.75475875468571,15.906493863298378,37.216857240034535,20.656393021975553
1977-10-01,19.10076798604815,82.9785054357937,9.647506770567137,4.617144126208869,48.05268216057034,66.41698247606894
1977-11-01,35.34296921694739,61.006262629382306,9.214956157435997,8.96038906748569,66.04444275195556,80.98385189180935
1977-12-01,47.0664560976919,83.37263118623781,6.83699452050186,17.755815693456366,55.86693540810683,107.26603781467618
1978-01-01,56.7224675835283,81.03067941254943,9.033519967064807,15.72041905372411,68.69006448314028,114.82201024603258
1978-02-01,56.492174215879615,62.68831645743137,7.300959786064974,23.826012202562215,60.20151736938843,88.64483293399647
1978-03-01,50.64822961013999,62.968520904736806,5.182596662831652,14.121178323630433,57.35412789464689,102.83032794420112
1978-04-01,30.689716414916088,64.22703796030352,6.840290694747605,14.674944985860321,35.63355616833137,57.36845803971573
1978-05-01,14.236968301448199,63.17823569633979,13.771803913239365,6.41747832779691,45.0371974268853,63.753251901339105
1978-06-01,13.088629690389846,81.07772226357523,23.479747809241985,23.336211522474272,44.388058303036516,27.04399576423685
1978-07-01,19.010365102078282,31.788352663871983,22.142846747579295,24.825258121336432,28.55906251344354,11.886280224049687
1978-08-01,16.532507701872184,54.74694776025337,21.80397216256371,26.541328482913496,33.452294522169396,12.732384811523183
1978-09-01,8.1816555044566,57.97672054826988,17.07879579140356,17.76668397489788,44.84769999632748,17.96471606086189
1978-10-01,18.550828488260155,60.951170405050185,7.6899197560513315,5.007753763510102,58.191166605585366,56.26280779376896
1978-11-01,35.506917837877396,70.7371404754008,7.329429955238622,8.649011499503457,62.897033943344404,110.90761590611139
1978-12-01,44.489650847410395,80.6303819383328,6.426010838174308,17.12727053876126,60.051126718555786,74.6558698802891
1979-01-01,53.6350449113877,48.673749573765654,10.29734755418759,27.81819160538434,62.11456001271855,78.21847581967685
1979-02-01,57.426583018361406,69.61002514062476,7.402188156306617,15.409513897287876,50.468622097976166,104.99853500614428
1979-03-01,51.691931457585284,54.29798658287895,5.889381353457461,14.975957523922865,62.46448338476394,99.218137707281
1979-04-01,28.5998706999034,65.60593349967372,8.681318556648586,12.422274092913877,46.73228672797504,49.1773524362347
1979-05-01,22.100553802922068,52.62414402890201,7.1089314638142085,6.502976242745778,54.4588269925163,67.73089503049437
1979-06-01,8.262722948244619,79.71697255540694,19.011692587313355,16.606969943125176,46.175842769164305,33.81666626083666
1979-07-01,17.91547460258269,45.87572758131148,21.211786097209124,25.667456381617,42.80244138688447,11.70561365834936
1979-08-01,13.418806612099315,43.33750813925212,17.17851035401343,23.005825502181526,33.292009069954716,16.256431336541777
1979-09-01,8.314583708509133,46.21995053357148,18.09491023788296,13.640886648354128,51.691505797435674,39.1862531863054
1979-10-01,22.662451921774554,52.615774571212505,6.7267558054840055,6.307199794307667,44.77295033345059,48.95237544969289
1979-11-01,35.40055543718912,44.097876400428795,11.988814639036027,10.391379697686721,75.08269686847235,77.71827751726003
1979-12-01,51.395583045008316,62.30579364777523,5.048154528580271,16.835475059870404,53.9605794942082,101.96121996309218
1980-01-01,61.77901196279251,75.74651727152272,9.127856098364697,18.144731610429073,67.09285530107066,117.32022194525344
1980-02-01,55.750406506288286,74.41546134859156,7.10075608896145,18.15718273386749,60.259101962710524,113.59138748699134
1980-03-01,43.507735625433625,73.2773987436452,4.801497241047355,13.839618369928816,58.98190992606577,99.5691169481879
1980-04-01,31.113196108400523,60.87551523816849,6.683482450227299,14.067765278230663,46.96570038492028,51.65351126378082
1980-05-01,21.903441310737374,43.469578097924874,8.383847831520853,5.909746926002058,37.441935852654844,47.08946769130724
1980-06-01,10.774862799831206,77.26723426842291,21.062510170308347,20.971393439561137,49.470575085999236,30.0058176289887
1980-07-01,19.023345069343836,40.50934870618954,21.312554110458116,26.85858205506329,37.62774383681778,15.352096895553013
1980-08-01,17.382029786388067,62.63091522711448,23.651514788138673,26.954357489484796,42.104349053546656,17.050204693744497
1980-09-01,6.831779879574635,67.96970454579369,13.865537781368173,15.13466194513882,52.07663833106646,27.64413307502303
1980-10-01,24.158945617367397,68.60242277241302,14.02445340100355,6.517471428227803,52.16986674772849,69.76629795813658
1980-11-01,36.301825227433646,58.735105420144535,8.245838165977446,11.062176899011554,54.54197194130462,67.60780655215673
1980-12-01,43.87013228422211,62.55715221847455,9.933899061067276,16.862848602723805,71.17064441316528,75.97366967010636
1981-01-01,54.35975729954036,75.30597268568097,8.069948880490006,17.402289058009682,58.4621828140689,102.7991483243421
1981-02-01,46.62680953469214,73.13683149537853,7.825626862729914,17.783995893035005,70.95944350072219,100.07366779347088
1981-03-01,43.20979035402332,56.88002995082365,8.628942265707686,22.716171347039765,39.26899938559737,79.11228089200091
1981-04-01,27.77370249737928,73.25282908489693,3.5101491529652984,9.54722747746901,40.165216923947284,73.12296788324922
1981-05-01,16.0360343589299,71.80516644236893,8.857910462371738,3.89685715936503,34.33668962055934,53.7707599398494
1981-06-01,8.995046914989073,69.54434577174565,22.0909857823758,19.106412384785205,41.93053653124364,45.27685464347025
1981-07-01,21.988810227155486,52.78295652489743,25.07727845885477,27.51388160825616,32.305877164286166,17.438458772667342
1981-08-01,17.14468348616962,56.701106854307476,19.971103342031054,25.19762742937956,39.99214734448138,14.24266860914438
1981-09-01,6.416439876254587,58.96354499893878,19.250252407588935,15.908225761582647,52.15463764377813,29.240246643097212
1981-10-01,24.631322939590692,45.20404823869216,12.167443084391728,6.682336951327432,72.13769831566984,71.96333252078948
1981-11-01,35.65124766608636,72.7834925607457,13.58636343181557,6.713511950009879,67.58456306746092,96.23153614596876
1981-12-01,48.92468278614396,64.05206850379948,6.877259725547023,18.10808163304097,65.77830946207324,84.96638144342897
1982-01-01,55.82809311183304,69.0816640850304,7.523629775358755,18.7644893275587,64.30838086943496,95.67611661203651
1982-02-01,60.10091771911863,74.21096759212573,5.567025759563851,18.956311683801207,59.407164719260855,127.51085564406144
1982-03-01,48.83974134535051,73.77050918180691,4.355443041240636,11.982245863295597,56.64748469269869,106.51439253029669
1982-04-01,32.52460074747052,40.961241600427904,6.4509677441274,17.008245326758935,40.71886940798589,37.91345562038521
1982-05-01,22.334090108977236,51.2111187621901,5.577080812336511,6.3450024920481045,36.262765021335156,47.57354550188128
1982-06-01,10.595499329635189,77.40365174945073,19.2392691356083,19.780828766019393,47.18911970725655,38.86833083188183
1982-07-01,15.768042431507334,55.24818667851898,21.18299942381194,25.27449979601563,42.389536049803,16.18358336921981
1982-08-01,16.909254654303453,66.77050233479412,20.027733578495635,26.94881602557798,37.48349152969401,15.641116984956382
1982-09-01,7.4281276436446895,72.07047600595463,13.835494099365897,15.916119992499867,55.69878390509111,44.36155916377622
1982-10-01,26.55286547474978,47.806593331845875,4.86503137867698,5.05999320460209,43.730967355402214,58.92560533431231
1982-11-01,42.522174939991736,64.13272851882532,6.19629701080669,9.68477988330043,59.60068017988767,102.03664373288274
1982-12-01,53.701595502862986,49.67051715333266,7.827116159169263,16.751557340035152,68.31352810786215,106.61993108162741
1983-01-01,55.66137988956743,85.3834490064104,7.273706023900914,20.905948478808874,51.744489243532485,122.12437510346128
1983-02-01,67.65844058269522,60.039604251881315,8.378749424515625,22.490299822206545,53.936087664256725,110.69606086990534
1983-03-01,55.2891350083272,63.75915760912776,5.853743410156423,19.38128748305668,56.22566935445376,113.90308603599608
1983-04-01,43.45382932961621,48.878293528243006,5.11225402835779,11.650956775820397,44.80000098149829,85.88517662186582
1983-05-01,21.060017480770732,57.76518585150363,5.138411059777405,4.377719931623254,40.34598486560877,50.512850632149906
1983-06-01,9.490011099755781,80.37270237761416,15.74845246770076,16.132720848553156,48.77419514538542,37.215262081330245
1983-07-01,15.523666576569703,56.91513190702128,20.71813074202901,24.995715018830545,43.614917132772014,19.291575818597437
1983-08-01,13.962310755507568,47.899703398875204,22.428020317640733,24.32248726659597,33.2606434246813,13.53668200270714
1983-09-01,9.428802956594224,81.97840408737078,18.91867268884381,18.909507986517564,52.595072539612836,26.47694919998873
1983-10-01,14.199111303915446,83.71496204575567,15.134602239365906,8.720474503019167,57.52010884556898,64.73376673564778
1983-11-01,39.379717554027536,66.53228761001846,9.653172428739971,8.61928330090778,52.19505120363331,76.08627489629859
1983-12-01,52.20631015808845,64.10822245057288,9.279810930733575,13.441422361747838,67.25340781835065,99.1319239424555
1984-01-01,53.76698002537268,68.94790214541624,12.177347586088613,11.60821168596708,79.48939958029158,119.43749809564015
1984-02-01,51.94594475416401,85.59640378306443,10.824935189849452,10.070721682986154,83.64204644633452,122.25377127392281
1984-03-01,39.023813501686696,73.77193076097906,8.866136656279194,19.284057073588517,60.27446661521083,68.62723106649473
1984-04-01,36.04376519565187,65.60130406871649,9.451419609186688,8.11320586462702,49.39430116498013,74.04862439084445
1984-05-01,17.869801665501893,62.6164659427722,13.635297316546652,6.864105296533323,49.347092156011016,67.3554630566389
1984-06-01,14.600308355581205,57.481726324357346,21.204933626546076,23.435419974169037,43.23187760997805,18.8790798669121
1984-07-01,19.333966779038892,24.71271396891695,20.462324150254197,24.483790199825968,37.52743397508711,11.9183945397371
1984-08-01,16.74868426073328,36.92602869333972,19.02558213256153,24.808957762458505,30.64755286447008,13.53504530730044
1984-09-01,8.060193171587457,50.87506999433913,16.452342632851796,12.665803159309377,51.780278015289795,32.59970095534321
1984-10-01,16.67072458677591,48.31235332553422,11.836832141607708,7.33472545848277,67.21407690756836,77.96744524753056
1984-11-01,41.89237238052187,69.97887631976852,7.397036441966259,10.514057391680806,57.18987947901069,80.81955308900685
1984-12-01,46.99055704142699,83.84673997884418,10.238020925084843,12.657495850449274,85.38899555875274,117.3210243364406
1985-01-01,55.36245999889021,73.08160947392098,8.652366499539914,22.35541199439164,56.72255609998427,93.49000212636284
1985-02-01,39.76071396717619,110.96910056050861,14.256517582863914,8.108321277707958,81.01714651842778,131.36892158762183
1985-03-01,35.7548327242682,86.08891432184384,9.014810837659134,15.24572674549215,70.1054886637013,90.58202321483482
1985-04-01,30.00859163651247,45.04245199331374,5.153727856835119,8.342595126371766,45.086292379448984,65.8304348974961
1985-05-01,18.99649690472834,53.67562243067938,10.689077014021583,4.822634409151783,42.75731749985671,59.1753347994438
1985-06-01,11.217015054621593,66.97449734094168,23.75000164584155,22.743596673715285,48.91095855165339,32.76218587568273
1985-07-01,21.117758491922388,50.817997615935155,23.84786573653528,26.45634729939462,34.64018156542837,19.493390653152858
1985-08-01,17.388034683299523,60.809584487717025,22.49402566644803,26.403550425580182,38.54498877421125,20.59586740135065
1985-09-01,9.28364140508029,58.33825998243256,17.205830480864694,16.664696869305686,51.93315487551237,25.80638366453002
1985-10-01,14.075452910382369,79.66132012773066,11.293863591019697,5.649380818791896,58.028865075220274,62.7005869475455
1985-11-01,42.14414955499803,55.88181106834869,10.879803694820891,11.272254684045516,60.25101180381371,75.79135270551753
1985-12-01,44.2567848398851,65.48157307971609,5.409153173859386,15.58970735395603,67.84505702292347,98.12529345221216
