,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1970-08-01,-19.648155212402344,16.586448669433594,14.782705307006836,-12.00554084777832,-19.561626434326172,-1.7321949005126953
1970-09-01,-15.844318389892578,24.2041015625,25.06770133972168,-6.69581413269043,-12.815893173217773,2.184793472290039
1970-10-01,-11.975587844848633,24.806459426879883,28.02124786376953,7.907184600830078,-12.221857070922852,13.058834075927734
1970-11-01,-5.575962066650391,19.623193740844727,24.39712142944336,19.047460556030273,-4.8987274169921875,23.164119720458984
1970-12-01,-0.2579154968261719,20.67315673828125,31.858362197875977,15.850975036621094,2.168153762817383,31.780155181884766
1971-01-01,0.08328819274902344,12.151962280273438,31.153182983398438,17.070884704589844,-0.06695747375488281,36.299110412597656
1971-02-01,-2.4072017669677734,19.03878402709961,28.354036331176758,16.073055267333984,-0.53729248046875,37.37042999267578
1971-03-01,2.580310821533203,12.396928787231445,21.739944458007812,21.03117561340332,8.93310546875,20.14603042602539
1971-04-01,8.172077178955078,19.803077697753906,16.022430419921875,15.568424224853516,9.548788070678711,19.244552612304688
1971-05-01,-6.940711975097656,16.80632209777832,19.563011169433594,10.353910446166992,-7.43391227722168,17.957664489746094
1971-06-01,-23.521665573120117,24.810190200805664,25.92070198059082,-10.677263259887695,-16.67730712890625,-0.20087242126464844
1971-07-01,-19.17596435546875,16.48786735534668,9.555318832397461,-12.491649627685547,-13.249412536621094,-7.234672546386719
1971-08-01,-19.90433120727539,18.909767150878906,13.763840675354004,-11.157398223876953,-16.15797996520996,-3.953756332397461
1971-09-01,-11.831872940063477,19.326208114624023,29.480880737304688,-1.874807357788086,-14.763301849365234,4.664157867431641
1971-10-01,-11.085542678833008,24.114484786987305,32.01056671142578,4.221586227416992,-12.875431060791016,13.852028846740723
1971-11-01,-2.0119895935058594,16.682207107543945,22.724708557128906,16.189006805419922,4.460020065307617,19.198827743530273
1971-12-01,0.9308738708496094,20.07744026184082,26.782983779907227,14.167219161987305,-3.8753662109375,24.382312774658203
1972-01-01,9.97897720336914,22.564598083496094,28.784961700439453,22.56890106201172,6.917572021484375,25.756549835205078
1972-02-01,-0.50640869140625,17.83477020263672,41.41218566894531,17.10025978088379,-3.1187896728515625,44.32439422607422
1972-03-01,9.598812103271484,18.473159790039062,18.78159523010254,23.2890625,8.544391632080078,23.471256256103516
1972-04-01,4.234897613525391,10.135347366333008,18.867671966552734,17.639663696289062,9.263118743896484,16.814777374267578
1972-05-01,-6.857318878173828,8.989113807678223,18.3583927154541,11.004706382751465,-1.398721694946289,14.601213455200195
1972-06-01,-10.73356819152832,21.487224578857422,23.234548568725586,2.431621551513672,-13.737592697143555,7.76397705078125
1972-07-01,-21.000900268554688,19.53618812561035,20.0425968170166,-9.4510498046875,-17.919408798217773,0.14489364624023438
1972-08-01,-20.422761917114258,19.174671173095703,5.976484298706055,-7.376638412475586,-18.372739791870117,3.7514400482177734
1972-09-01,-8.19578742980957,15.097578048706055,29.30714988708496,3.546297073364258,-11.363353729248047,12.122248649597168
1972-10-01,-3.549165725708008,7.733850479125977,30.126298904418945,17.128952026367188,-5.019615173339844,21.42840576171875
1972-11-01,-2.418710708618164,16.787521362304688,21.666547775268555,16.281112670898438,-0.008607864379882812,26.437978744506836
1972-12-01,2.4416656494140625,16.40735626220703,31.78754997253418,21.524524688720703,3.1819095611572266,33.378509521484375
1973-01-01,3.325704574584961,16.75754165649414,33.801780700683594,17.565074920654297,1.3299636840820312,40.23816680908203
1973-02-01,7.995708465576172,19.97812271118164,23.396209716796875,24.644941329956055,4.51869010925293,24.095434188842773
1973-03-01,5.976076126098633,22.25737762451172,21.140846252441406,19.810882568359375,7.3904571533203125,28.136295318603516
1973-04-01,3.6872634887695312,14.124690055847168,17.420133590698242,15.231666564941406,5.518951416015625,17.558704376220703
1973-05-01,-6.869621276855469,18.879112243652344,20.287120819091797,5.147834777832031,-5.749902725219727,19.64045524597168
1973-06-01,-15.523141860961914,24.108177185058594,26.731470108032227,-6.267555236816406,-17.13184356689453,1.5895862579345703
1973-07-01,-21.325605392456055,15.988231658935547,15.703125953674316,-11.039493560791016,-16.094945907592773,-2.7156734466552734
1973-08-01,-17.531625747680664,15.679235458374023,15.233259201049805,-8.833505630493164,-17.7928409576416,-7.368158340454102
1973-09-01,-14.937002182006836,20.90033721923828,20.77132225036621,-5.4074554443359375,-16.38005256652832,5.163763046264648
1973-10-01,-7.215250015258789,19.820438385009766,27.73332405090332,9.314523696899414,-11.848623275756836,18.24837303161621
1973-11-01,-7.10057258605957,21.60274887084961,21.526296615600586,12.762870788574219,-2.2251014709472656,22.14906883239746
1973-12-01,-0.9652194976806641,13.49873161315918,35.695579528808594,16.198476791381836,0.2277660369873047,33.647281646728516
1974-01-01,0.8530158996582031,26.3679141998291,25.35875701904297,18.316028594970703,6.429676055908203,34.13710403442383
1974-02-01,3.6816139221191406,18.00046157836914,34.431304931640625,18.270008087158203,4.1582489013671875,29.41510581970215
1974-03-01,10.522184371948242,19.096725463867188,19.946456909179688,19.169044494628906,13.403373718261719,15.331291198730469
1974-04-01,0.7544021606445312,13.283392906188965,17.119503021240234,21.1594181060791,0.01479339599609375,17.303585052490234
1974-05-01,-7.18736457824707,17.002809524536133,17.024173736572266,10.011030197143555,-2.8466758728027344,17.027462005615234
1974-06-01,-20.128894805908203,23.43083953857422,21.912174224853516,-2.7266921997070312,-15.71424674987793,6.666349411010742
1974-07-01,-16.641220092773438,16.877897262573242,20.65976905822754,-13.286680221557617,-15.525230407714844,-0.4536285400390625
1974-08-01,-21.908885955810547,25.278223037719727,17.901845932006836,-9.539321899414062,-16.03474235534668,0.2120227813720703
1974-09-01,-13.49212646484375,22.835865020751953,29.265541076660156,4.371915817260742,-14.072309494018555,8.717535018920898
1974-10-01,-13.414880752563477,14.926969528198242,35.116676330566406,5.315328598022461,-10.241130828857422,23.894329071044922
1974-11-01,-4.007041931152344,16.818729400634766,31.75555992126465,18.0152530670166,2.305938720703125,22.9262638092041
1974-12-01,6.082878112792969,20.023704528808594,27.511844635009766,19.701562881469727,5.990840911865234,32.68253707885742
1975-01-01,5.070219039916992,19.18037986755371,25.694711685180664,18.629337310791016,3.8652114868164062,35.82723617553711
1975-02-01,1.1432533264160156,18.583419799804688,30.299394607543945,19.03312110900879,5.648181915283203,30.894775390625
1975-03-01,2.6475353240966797,17.44649887084961,23.22294044494629,24.114423751831055,-1.6642112731933594,28.8299503326416
1975-04-01,4.41942024230957,8.975017547607422,20.610239028930664,17.341991424560547,5.079719543457031,22.627559661865234
1975-05-01,-7.484987258911133,18.779767990112305,21.821582794189453,11.522794723510742,-5.255483627319336,19.041038513183594
1975-06-01,-19.755176544189453,19.680753707885742,27.387422561645508,-3.6102733612060547,-16.00555419921875,2.164581298828125
1975-07-01,-18.407655715942383,11.495877265930176,19.91351890563965,-11.036674499511719,-17.896198272705078,-2.7805442810058594
1975-08-01,-20.995018005371094,18.71167755126953,11.096847534179688,-11.14593505859375,-18.472578048706055,-5.792276382446289
1975-09-01,-15.50834846496582,26.415184020996094,24.377277374267578,-6.148550033569336,-17.872447967529297,3.947551727294922
1975-10-01,-16.021390914916992,24.63062858581543,34.36412048339844,3.0323143005371094,-14.561443328857422,16.091060638427734
1975-11-01,-5.964870452880859,19.980024337768555,32.72999572753906,15.723701477050781,-2.8739700317382812,20.979185104370117
1975-12-01,1.6056232452392578,20.105117797851562,27.764284133911133,16.129064559936523,3.4851818084716797,28.191818237304688
1976-01-01,6.553022384643555,17.408571243286133,25.228132247924805,19.2419376373291,7.309915542602539,32.206695556640625
1976-02-01,7.469707489013672,20.81795883178711,23.62856101989746,16.385921478271484,6.278858184814453,32.73316192626953
1976-03-01,7.592491149902344,15.412052154541016,23.52427864074707,21.134172439575195,11.826055526733398,25.19281005859375
1976-04-01,5.328535079956055,11.450971603393555,19.019914627075195,15.999065399169922,7.449522018432617,21.510940551757812
1976-05-01,-8.860710144042969,16.628128051757812,21.621950149536133,7.584081649780273,-2.8223743438720703,18.77098274230957
1976-06-01,-15.852733612060547,25.7209529876709,25.707496643066406,-5.5034637451171875,-19.83063316345215,2.363191604614258
1976-07-01,-21.746416091918945,15.97047233581543,20.077884674072266,-12.766284942626953,-18.7777099609375,-3.839977264404297
1976-08-01,-20.93401527404785,6.593391418457031,19.894550323486328,-11.000198364257812,-15.376728057861328,-0.6172885894775391
1976-09-01,-16.08316421508789,20.688446044921875,25.145713806152344,-2.832468032836914,-7.863290786743164,8.598320007324219
1976-10-01,-6.147663116455078,13.442444801330566,21.52271270751953,13.590458869934082,0.5567378997802734,17.1276798248291
1976-11-01,-4.021633148193359,13.810798645019531,39.75714111328125,11.676358222961426,-4.290750503540039,26.472803115844727
1976-12-01,3.902212142944336,16.269865036010742,33.804588317871094,20.851600646972656,8.902759552001953,19.620384216308594
1977-01-01,5.065113067626953,19.901321411132812,28.02178382873535,25.210582733154297,2.199068069458008,37.039207458496094
1977-02-01,0.051303863525390625,18.232999801635742,37.43373107910156,15.358110427856445,-2.061075210571289,30.429615020751953
1977-03-01,10.438064575195312,21.20873260498047,24.016395568847656,10.232841491699219,11.250110626220703,15.158193588256836
1977-04-01,6.537057876586914,12.630058288574219,20.209157943725586,19.03266143798828,6.441524505615234,23.291040420532227
1977-05-01,-3.9894638061523438,14.137388229370117,18.066699981689453,11.527870178222656,-5.587018966674805,24.11370086669922
1977-06-01,-18.162233352661133,18.478914260864258,18.708906173706055,-2.7705116271972656,-16.486835479736328,6.805971145629883
1977-07-01,-19.69610023498535,16.29045867919922,21.491798400878906,-10.798973083496094,-20.36307144165039,-3.6090927124023438
1977-08-01,-26.073932647705078,14.797283172607422,18.324996948242188,-12.120538711547852,-15.01312255859375,0.9518108367919922
1977-09-01,-18.57444953918457,20.819517135620117,16.87782096862793,-3.9664649963378906,-13.339496612548828,2.142457962036133
1977-10-01,-0.3060646057128906,24.635602951049805,19.952627182006836,7.225263595581055,-6.975812911987305,18.82567024230957
1977-11-01,-1.5108680725097656,16.53814125061035,29.9147891998291,13.972854614257812,-2.4343700408935547,22.685985565185547
1977-12-01,7.168649673461914,21.55371856689453,20.88851547241211,16.856592178344727,8.48314094543457,28.95059585571289
1978-01-01,4.63014030456543,21.707080841064453,28.92180061340332,22.155981063842773,-1.719085693359375,37.07343292236328
1978-02-01,9.338499069213867,15.395259857177734,26.014148712158203,27.741737365722656,4.386987686157227,29.197265625
1978-03-01,3.370157241821289,14.300214767456055,21.336397171020508,19.789047241210938,2.205394744873047,34.070556640625
1978-04-01,6.701206207275391,13.438119888305664,14.033254623413086,18.467851638793945,12.171335220336914,16.830381393432617
1978-05-01,-1.4946365356445312,16.546419143676758,19.574800491333008,4.711757659912109,-6.577077865600586,22.501157760620117
1978-06-01,-16.532814025878906,24.652141571044922,24.033203125,-6.33392333984375,-21.336395263671875,4.007801055908203
1978-07-01,-16.150230407714844,9.535743713378906,13.907426834106445,-14.793323516845703,-18.760316848754883,-3.4432754516601562
1978-08-01,-25.791397094726562,17.546245574951172,15.18441390991211,-13.261281967163086,-14.165884017944336,-4.332572937011719
1978-09-01,-17.333696365356445,18.60898208618164,23.046979904174805,-3.456878662109375,-14.361429214477539,2.2819137573242188
1978-10-01,-6.592384338378906,14.426042556762695,28.5936279296875,9.38100814819336,-2.111875534057617,18.119272232055664
1978-11-01,1.3739089965820312,18.9167537689209,24.036602020263672,11.96558952331543,1.0610370635986328,25.432615280151367
1978-12-01,5.553447723388672,21.57444953918457,23.534988403320312,21.87201690673828,6.405338287353516,22.30901527404785
1979-01-01,11.904532432556152,12.213739395141602,26.413551330566406,28.15582275390625,15.070947647094727,24.457212448120117
1979-02-01,2.8943710327148438,15.374208450317383,19.492036819458008,21.742717742919922,0.5530071258544922,34.11849594116211
1979-03-01,6.332830429077148,14.644296646118164,23.77041244506836,23.372011184692383,6.56622314453125,29.556182861328125
1979-04-01,1.1565589904785156,14.278599739074707,19.026737213134766,15.797883987426758,12.710257530212402,15.179468154907227
1979-05-01,-7.035982131958008,15.03675651550293,26.18610382080078,12.690933227539062,4.658941268920898,19.209585189819336
1979-06-01,-16.677942276000977,27.360502243041992,26.398685455322266,-1.0762825012207031,-14.801876068115234,5.839286804199219
1979-07-01,-18.325071334838867,15.017430305480957,25.18414878845215,-13.312322616577148,-15.948028564453125,0.5203018188476562
1979-08-01,-18.678876876831055,14.77363109588623,15.189872741699219,-8.466072082519531,-13.119068145751953,1.8864707946777344
1979-09-01,-10.244022369384766,13.383678436279297,26.426929473876953,0.1679840087890625,-13.596260070800781,11.528428077697754
1979-10-01,-3.1010055541992188,13.43719482421875,21.964216232299805,12.67903995513916,3.182767868041992,17.575834274291992
1979-11-01,0.8057270050048828,10.416464805603027,41.15001678466797,16.08925437927246,-3.487516403198242,23.606887817382812
1979-12-01,5.613325119018555,15.549626350402832,22.2570743560791,23.18470001220703,4.568260192871094,28.796539306640625
1980-01-01,5.741519927978516,20.026945114135742,24.82308006286621,22.96945571899414,2.083219528198242,37.94703674316406
1980-02-01,7.497232437133789,19.370241165161133,21.485538482666016,23.229433059692383,9.401506423950195,32.50432586669922
1980-03-01,5.344795227050781,16.415916442871094,22.538965225219727,18.39784812927246,7.600210189819336,28.89667320251465
1980-04-01,7.066745758056641,12.646198272705078,19.083250045776367,16.875102996826172,13.346795082092285,13.606775283813477
1980-05-01,-2.2520389556884766,8.832586288452148,15.332099914550781,15.985429763793945,-1.4569034576416016,16.535778045654297
1980-06-01,-19.518802642822266,25.471343994140625,26.406599044799805,-1.8029823303222656,-19.8057918548584,4.684715270996094
1980-07-01,-21.998748779296875,14.19257640838623,20.49457359313965,-11.712631225585938,-18.575105667114258,-5.14727783203125
1980-08-01,-22.675708770751953,20.550283432006836,23.026851654052734,-12.06715202331543,-18.080467224121094,-2.1693172454833984
1980-09-01,-16.716413497924805,21.983552932739258,27.687931060791016,-0.2228412628173828,-13.866756439208984,3.8710098266601562
1980-10-01,-8.778566360473633,17.631412506103516,21.487226486206055,11.506673812866211,-9.730701446533203,24.237281799316406
1980-11-01,-0.8846092224121094,16.734983444213867,21.617218017578125,16.3281307220459,1.1175785064697266,21.637475967407227
1980-12-01,2.0241336822509766,15.553255081176758,33.01416015625,17.774906158447266,9.756025314331055,16.47669219970703
1981-01-01,2.5106353759765625,20.27411460876465,22.847148895263672,23.058204650878906,3.7476024627685547,29.28891372680664
1981-02-01,5.410345077514648,17.08993911743164,29.494462966918945,20.02635383605957,9.407539367675781,25.638578414916992
1981-03-01,12.474260330200195,11.809896469116211,12.800939559936523,22.788421630859375,11.771354675292969,23.238059997558594
1981-04-01,6.650981903076172,18.29754066467285,13.951644897460938,14.540763854980469,3.9439754486083984,19.529001235961914
1981-05-01,-2.9364166259765625,19.077526092529297,12.283393859863281,6.896905899047852,-4.700099945068359,17.278972625732422
1981-06-01,-18.514101028442383,22.43788719177246,21.309202194213867,-1.7086257934570312,-16.87888526916504,9.704853057861328
1981-07-01,-19.963956832885742,19.286745071411133,14.472858428955078,-11.051933288574219,-21.690937042236328,-6.153627395629883
1981-08-01,-24.588809967041016,16.92660140991211,18.95639991760254,-10.98586654663086,-17.548755645751953,-4.090793609619141
1981-09-01,-12.830301284790039,20.107105255126953,27.580284118652344,-0.6056327819824219,-19.707021713256836,7.781501770019531
1981-10-01,-6.944622039794922,11.108827590942383,36.800628662109375,11.986082077026367,-7.2254180908203125,26.09005355834961
1981-11-01,-5.9994659423828125,18.94538688659668,28.1271915435791,10.312324523925781,-5.351617813110352,29.365991592407227
1981-12-01,3.822847366333008,16.203508377075195,28.736499786376953,21.83408546447754,7.766819000244141,25.957914352416992
1982-01-01,5.456392288208008,15.69622802734375,26.90989875793457,26.248273849487305,0.9867782592773438,29.261987686157227
1982-02-01,8.698198318481445,20.27907943725586,20.215991973876953,24.67104721069336,4.254467010498047,37.56870651245117
1982-03-01,4.424320220947266,20.63011360168457,19.460540771484375,20.66893768310547,3.555631637573242,30.465530395507812
1982-04-01,6.001546859741211,9.76262378692627,17.991697311401367,21.084678649902344,10.467926025390625,8.800110816955566
1982-05-01,-3.752988815307617,13.51237678527832,18.321701049804688,11.218523979187012,3.0444507598876953,15.560344696044922
1982-06-01,-19.59480857849121,25.350467681884766,28.31241798400879,-3.070333480834961,-16.395057678222656,7.591714859008789
1982-07-01,-22.181459426879883,16.022994995117188,21.896747589111328,-9.117172241210938,-15.801376342773438,0.35912132263183594
1982-08-01,-26.32106590270996,21.41953468322754,15.870935440063477,-11.876914978027344,-16.24138069152832,-2.3326759338378906
1982-09-01,-17.362422943115234,21.71071434020996,30.035232543945312,-1.5788421630859375,-11.318819046020508,11.381909370422363
1982-10-01,-0.6519203186035156,11.729706764221191,17.854196548461914,15.055630683898926,-0.213531494140625,23.545150756835938
1982-11-01,1.5189895629882812,17.22330665588379,25.114288330078125,15.756080627441406,-2.6012096405029297,31.974815368652344
1982-12-01,3.8710784912109375,12.514274597167969,28.8559513092041,21.88218879699707,3.688282012939453,28.84786605834961
1983-01-01,11.243265151977539,26.034725189208984,17.654743194580078,20.345579147338867,7.789430618286133,32.65932083129883
1983-02-01,8.18313217163086,17.047922134399414,20.864547729492188,27.08893585205078,2.0091800689697266,35.288333892822266
1983-03-01,6.699432373046875,17.32448959350586,20.369979858398438,21.673099517822266,6.125148773193359,33.708648681640625
1983-04-01,7.27046012878418,14.067502975463867,17.71331024169922,17.952457427978516,1.680551528930664,32.564964294433594
1983-05-01,-2.157224655151367,14.866294860839844,17.26592254638672,10.224849700927734,0.7304630279541016,19.849384307861328
1983-06-01,-15.193294525146484,27.47612953186035,26.61063575744629,1.431640625,-12.253551483154297,3.7320289611816406
1983-07-01,-18.63411521911621,18.850488662719727,26.431682586669922,-8.238447189331055,-16.237743377685547,-2.1474609375
1983-08-01,-22.050533294677734,12.901042938232422,15.75456428527832,-9.28614616394043,-20.91986083984375,-1.324270248413086
1983-09-01,-18.360803604125977,25.735383987426758,26.065635681152344,-3.3871307373046875,-15.233966827392578,4.654460906982422
1983-10-01,-11.292072296142578,27.983713150024414,30.8095760345459,4.914758682250977,-12.434131622314453,15.326698303222656
1983-11-01,-4.571491241455078,18.107011795043945,22.074935913085938,17.17319107055664,-3.785715103149414,24.902427673339844
1983-12-01,1.8432388305664062,16.86083221435547,31.29113006591797,19.16122055053711,2.324789047241211,29.584548950195312
1984-01-01,-0.7836151123046875,18.749675750732422,35.418357849121094,14.352436065673828,-1.3752212524414062,39.18247985839844
1984-02-01,1.397705078125,20.619625091552734,37.03575134277344,17.83978271484375,-1.8215179443359375,38.028682708740234
1984-03-01,4.136035919189453,17.810373306274414,22.728294372558594,21.526058197021484,11.249113082885742,16.791501998901367
1984-04-01,-0.23352813720703125,14.255565643310547,16.781124114990234,18.573232650756836,-1.1226634979248047,25.188119888305664
1984-05-01,-7.715061187744141,17.948762893676758,19.969207763671875,6.063070297241211,-3.2174911499023438,20.6801700592041
1984-06-01,-21.150686264038086,18.21515655517578,23.276649475097656,-8.669929504394531,-14.013387680053711,-1.5014972686767578
1984-07-01,-16.459375381469727,7.068103790283203,23.283571243286133,-15.186216354370117,-16.13935661315918,-4.497568130493164
1984-08-01,-23.9218807220459,9.354944229125977,13.399296760559082,-10.70767593383789,-10.404953002929688,-3.7537403106689453
1984-09-01,-11.71270751953125,14.418169021606445,27.592588424682617,0.3961334228515625,-10.75265121459961,8.503864288330078
1984-10-01,-14.01165771484375,11.954885482788086,39.59763717651367,3.822935104370117,-0.6106319427490234,25.876590728759766
1984-11-01,1.9512519836425781,18.604368209838867,22.41692352294922,18.664913177490234,0.4445686340332031,25.191577911376953
1984-12-01,-1.8336257934570312,22.968740463256836,35.48236083984375,18.337974548339844,3.1171607971191406,28.722171783447266
1985-01-01,8.38963508605957,17.966482162475586,22.557037353515625,24.393259048461914,9.334127426147461,25.94806671142578
1985-02-01,-2.5960350036621094,31.286128997802734,33.217323303222656,8.424812316894531,-6.7292938232421875,29.145626068115234
