,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1974-02-01,0.0714839030152712,0.13247048334469871,0.20683126317130196,-1.0670689741770427,-0.3528692152189172,-0.9826429188251495
1974-03-01,0.007557740602164696,0.18469667032597556,-0.08784120131020594,-1.2055035432179768,1.0510127181592195,-0.25007060418526333
1974-04-01,1.9247298057262714,0.40479860608539886,0.010876778061642792,-0.5637982818815443,-0.5328133702278137,0.3869040972656674
1974-05-01,0.6276563192025209,0.5729660391807556,0.3929986195130782,-0.965573787689209,-0.33707557165104407,0.5769875314500597
1974-06-01,0.2330363751986088,0.5362708653722491,0.28647876749135026,-0.19888516929414538,-0.1971166256977164,0.059947402526934944
1974-07-01,-0.0022367927998017804,0.4509640473221976,0.1413237867933331,0.42617367373572457,0.20964915013831595,-0.8195664319727156
1974-08-01,-0.36522593253698105,0.6267215287874616,0.12029562935684666,1.227030356725057,0.2566369169432184,-0.18592052575614718
1974-09-01,-0.04278651605813931,0.6311112216540745,0.15077989811849113,0.05556751870446735,-0.017067405354717503,-0.23165628727939394
1974-10-01,-2.448039329968966,0.6655442099722605,0.18872972389664314,-0.32920635408825344,0.4366061609724293,-1.348975052436193
1974-11-01,0.4971993657258841,0.650966888855374,0.5983924624895809,-2.602572441101074,-1.124893193659575,-1.3505651719040341
1974-12-01,-0.009276913120769538,-0.03506299995240711,0.1317527408551688,-0.5576719178093804,0.3271757260612819,0.22193038215239844
1975-01-01,0.6441097228955,-0.1462908491255745,0.09415985056848238,-1.095581187142266,-0.2812778496223947,1.1890302101771038
1975-02-01,1.1291020191632783,-0.04167679756406754,0.15635088537678574,-1.1564274628957112,-0.24368818039479462,1.1759272052182093
1975-03-01,0.8451135494770148,-0.1680978470378452,0.11774724481081722,-1.0893287261327107,-0.5601689867351366,0.7588498294353485
1975-04-01,-1.2500402254936023,0.5775912295258234,-0.11238854641866203,-0.5754363536834717,0.5969105855278347,-1.3413205742835999
1975-05-01,-0.20006652443836895,0.33770820924213957,0.39167681125679404,-0.9832417964935303,0.1701649440371472,0.13204729184508324
1975-06-01,0.08730206352013807,0.560230134971558,0.43605541942095516,0.34270770019955105,0.03840746358036995,-1.5803818901379905
1975-07-01,-0.4041936917182727,0.2804981041995306,0.17920606064073968,0.7721337344911363,0.10615058405243831,-2.292979094717238
1975-08-01,-0.4215520543929858,0.46563247839609784,0.11410811784291508,1.058709356519911,0.2723176194273907,-0.5418732762336731
1975-09-01,0.20085005806042597,0.4776152589964488,0.09123765007413999,0.7446056604385376,0.2573439608449521,-0.7911099327935113
1975-10-01,-0.2809864779313405,0.4852611275892409,0.20458865346330585,-0.13573144045141008,0.08478192207605942,-0.5234188503689237
1975-11-01,-0.392041680140373,0.4486954401409815,0.3842466106318464,-1.421436733669705,-0.715017513088558,-1.4655265543195937
1975-12-01,-0.5010179984263885,0.3941137934961016,0.12362076327054188,-1.1637006865607367,0.6073265619899916,0.0049869183890728485
1976-01-01,0.9368565602180285,-0.18864250372326563,0.010387178021247941,-0.9455047051111857,0.12967035822246384,0.48466482096248203
1976-02-01,0.3845003170844836,0.08568100276447478,-0.13497136156968395,0.28071393569310504,0.40400514136189997,1.3900053169992235
1976-03-01,0.5200443359521719,-0.12382675730992877,0.11202905214194095,-1.0638950268427532,0.44601896534795343,1.1109862062666152
1976-04-01,0.8337911887046618,0.3667152826748197,0.02869513224471699,-0.9112112389670478,0.21720752120018005,-0.01711839189132055
1976-05-01,0.12454977020239218,0.3566789248633006,0.33072540254303906,-0.9022899468739827,0.7266268134117126,0.23888579259316128
1976-06-01,-0.05022013225616553,0.29962555993170964,0.3031324256550182,-0.3137602077590095,0.21545250454674594,-0.6191751195324792
1976-07-01,1.1616427164811354,0.4449681984999823,0.1952791153782546,-0.7442639271418253,0.08251609523659166,-1.490313642554813
1976-08-01,0.14421151807674995,0.48428054839845686,0.19006897704769868,-0.11151985161834292,0.27614501507385913,-2.350378864341312
1976-09-01,-0.4653726250697405,0.38318071691762834,0.22390788853770555,-0.21968303455246818,-0.11866031133610269,-0.6385765969753265
1976-10-01,-0.6583885504649235,0.7568126633053734,0.2605600188476871,-0.9310923020044962,-0.14056958582090295,-1.0397425128353968
1976-11-01,-2.6966483165056276,0.5341051353348626,0.11049150065942244,-0.4181962211926778,0.8280028467592986,-2.501317361990611
1976-12-01,0.06807486120706949,0.2653488504981238,0.4694448275999589,-2.2093268235524497,-0.11320055826850559,-1.4196672373347812
1977-01-01,-1.0766352598483746,0.09374354212057023,-0.15267476891026352,-0.1848536729812622,-0.16016292831172113,0.025076124196251236
1977-02-01,-0.7603908960635846,0.043952216704686485,-0.043540301196502915,-0.6678809059990777,-0.45227239961209503,-1.7763002051247492
1977-03-01,1.4822915578499818,-0.033293215055314324,0.03153297184693693,-1.589290698369344,1.3211341007896091,0.7189229958587223
1977-04-01,0.705763850456629,0.1714330343973069,0.009373571686070375,-0.9216954973008897,0.062071398386488785,0.38603146870930993
1977-05-01,-0.014551357628825383,0.17324192153792534,0.2929968966378106,-1.4660359753502739,0.5670541006585825,0.8172187540266249
1977-06-01,0.9832262992858887,0.4157001418726785,0.3024218058345294,-1.2603347831302218,0.07616843542327051,-0.6031920512517294
1977-07-01,0.5411355541302607,0.4373993192400251,0.16040830600141276,0.303364892800649,0.17267595166745392,-1.6492163141568503
1977-08-01,-0.7935500297790918,0.39716120513658676,0.11972889605194631,0.23652212487326726,0.45815447102422296,-0.22794935438368055
1977-09-01,0.05779969386565379,0.5198874998660314,0.20241266248202083,0.6543827056884766,-0.1546665054300557,-0.4603903740644455
1977-10-01,0.06914616872866948,0.2383528839028071,0.0005037427381283105,-0.18652026851971945,0.2935116057810576,1.2015428808000352
1977-11-01,-0.22815588193062022,0.5348495074680873,-0.054973743931211606,-0.42760494682523936,-0.4975750394489454,-0.9974620408482022
1977-12-01,0.3729514204538785,0.10960882618313744,-0.1302241978019175,-0.42647653155856663,0.4496845862139826,1.5141998728116355
1978-01-01,0.2527752365821447,-0.08824998660693092,-0.025778132105114485,-1.449618074629042,-0.7730081029560255,0.19139148708846834
1978-02-01,0.03317710585319079,-0.10682051143948994,0.15133833042298905,-0.9994759162267048,-0.36219931814981543,-0.0019412673686424063
1978-03-01,0.49884036565438294,0.05217142521388947,0.0062242272601585194,-0.7667443487379286,-0.6354943565700365,0.3962235318289863
1978-04-01,2.0801654228797326,0.21230282764586192,0.13029242705817173,-0.8674753374523586,-0.5311286967733632,1.4684051275253296
1978-05-01,-0.9149035582175621,0.7634919550683763,0.12473908036646217,-0.25936542285813224,0.7002619297608085,0.6242295106252035
1978-06-01,1.2304889850127392,0.6263744736474658,0.23327356938159827,-0.8773118919796413,0.6819099187850952,0.41837547388341695
1978-07-01,-0.14893929354655436,0.42997697989145917,0.09601703948444791,-0.4932507872581482,0.5726678215939065,-0.48710662457678056
1978-08-01,0.4170293991382305,0.5311986874966395,0.1930525206556224,0.3864123092757331,0.31536982759185456,-1.0820526215765212
1978-09-01,0.4843152868442046,0.6441482948878454,0.17755114369922215,-0.37144680817921955,-0.2796831338301949,-1.999509334564209
1978-10-01,-0.012457893731502386,0.5341000854969025,0.25324014702228587,-1.0180715719858806,-0.5950598613075588,-0.9156838059425354
1978-11-01,-0.9040742348401974,0.5120059090947348,-0.016206267731960374,0.13834817541970146,-0.08259247178616731,0.38270379106203717
1978-12-01,0.9812977069463485,0.10385158516111828,0.11140672546444517,-1.478011475669013,-0.4386465186658113,0.5113529248370065
1979-01-01,-0.22498036806400004,0.36472008814887397,0.0911209544148108,-1.0989436838361952,0.002178914703266776,-1.398066348499722
1979-02-01,1.5501269927391639,-0.028666073367709204,0.015529820864850824,-1.0873450835545857,-1.723231958306354,0.6634847157531315
1979-03-01,-0.059625047903794505,0.0194557129390656,0.0589292985622329,-0.9487396478652954,-0.604149763998778,-0.35921757419904077
1979-04-01,1.5689929326375325,0.11411530394402761,0.10446610324310535,-1.4307761192321777,-0.6521135568618774,0.2317712124851015
1979-05-01,0.9831371979835706,0.412870996764728,0.4136449760860867,-0.525713132487403,-0.6310343742370605,-0.6109966172112359
1979-06-01,0.4974693442002321,0.5198080033536941,0.1892387866973877,-0.35196923547320896,0.2237658461798792,0.276440071562926
1979-07-01,0.47057420015335083,0.37964114121028353,0.20590502806384153,-0.5557321177588569,0.14966447716173917,-2.5247885121239557
1979-08-01,-1.1388771044902313,0.5116901345669277,0.17265489306112733,0.45846554968092174,0.32684803009033203,-0.36032088100910187
1979-09-01,-0.800816141642057,0.568636731495933,0.2622492084599505,-0.5600535207324557,-0.1327889445035354,-1.9725951883527968
1979-10-01,0.4486156197694632,0.44216196097078775,0.15752274881709705,-1.3832088311513264,-0.30102707121683203,-0.6067746215396458
1979-11-01,0.019630535434071835,0.7726436333050803,0.17396703814015244,-0.6638375918070475,-0.6697602893995201,-4.429010219044156
1979-12-01,-0.06283790064163697,-0.08093496222817709,-0.044042681052227216,-0.6419658660888672,0.3468136748541956,0.8594022856818305
1980-01-01,0.07563704290451147,-0.07777091647897448,-0.008515675900259404,-1.3070160812801785,-0.5532293216041897,0.12125095559491052
1980-02-01,-0.1687506452584878,-0.20651955837531696,-0.20286314415209222,-0.21832504206233555,0.16684112665445908,0.8932014306386312
1980-03-01,1.1916466248341095,-0.160013594561153,0.12604211918031327,-0.7974610063764784,-0.7189393043518066,1.1428607006867728
1980-04-01,2.1003527519030447,0.07035755921923925,0.24209288936672788,-1.917564868927002,0.15611583771912949,0.2784058244691955
1980-05-01,-0.3956398138633141,0.3908239659808931,0.2072739029171491,-0.9117075469758775,0.3632962379766547,0.0897266281147798
1980-06-01,0.44628121914007723,0.1745103902760006,0.2903794700449163,-0.38958688577016193,0.04530204055101975,-0.4304219037294388
1980-07-01,-0.7433530611869617,0.22328333958746896,0.17409672339757284,0.06829982416497336,0.502034244330033,-1.1277153260178037
1980-08-01,-0.14351094380403176,0.4530296912268987,0.20220115630313604,-0.10913652678330739,0.2084420427032139,-1.2165429691473644
1980-09-01,0.2095328309597113,0.4411964780754513,0.10904873711894257,0.015792129561305046,-0.34049846555875696,-1.0003910296493106
1980-10-01,-0.16250237822532654,0.4137353882903144,0.2711582665491586,-1.6621278391944037,-0.5492047123287035,0.30568618741300374
1980-11-01,-0.5149363325192378,0.38634810655836077,0.1604751053482595,-1.3711600833468967,-0.2880503625973411,-0.8786785933706496
1980-12-01,1.3724814622830122,0.1488019431394244,0.46316069183927594,-2.607083585527208,-0.6768221440522567,-1.026004221704271
1981-01-01,1.5389168873811379,-0.2513222869426485,0.18982762339139225,-1.6611823770735,-0.6736149606497391,0.9386358161767324
1981-02-01,0.7084233638567802,-0.04884180805039784,0.13283433938267256,-1.5407284100850422,-0.19705864074437512,0.469469279050827
1981-03-01,0.8795767258375119,-0.029680653223915707,-0.09481237843783215,-0.3752734594874912,0.30944298790848773,1.7928840385542977
1981-04-01,0.4329356245505504,0.1171397961794384,-0.13997411788111985,-0.1198323733276791,0.39783078043357184,1.5075706773334079
1981-05-01,0.9184158001190577,0.43699158917343806,0.16930283922137637,-0.9472224447462294,0.06811146664878596,2.0278314749399824
1981-06-01,-0.06367188806717212,0.4654254468660506,0.2901823532701743,0.2744642065631019,0.3254160932872606,0.847760256793764
1981-07-01,-1.238822096433395,0.4185579244106535,0.08109451995955573,1.1769915951622856,0.5093292373677958,-0.11799586936831474
1981-08-01,-0.710762769748003,0.41199084075670395,0.33937066492408213,0.6479473908742269,0.30839268280112225,-0.9508570863140954
1981-09-01,-1.1876458540940895,0.4293396832450988,0.19871399860189418,0.21528320180045232,0.010061748933209025,-1.1701301568084292
1981-10-01,-1.4803331631880539,0.5781324373351203,0.266606578923235,-1.0978293418884277,-0.045898394740146134,-2.839941779772441
1981-11-01,0.7111300260592729,0.16031178926664685,0.44206982911235154,-2.4973864025539823,-0.2935409869836724,0.1586346369650629
1981-12-01,0.5694640752596732,0.18717143906369096,0.422927135168904,-2.3413745562235513,-0.8525817938472914,-0.5977103693617715
1982-01-01,1.1814543069937289,-0.17084236892442856,0.12423103355398082,-1.3772398895687528,-0.5039166497147601,0.5472742435004976
1982-02-01,-0.3736503231219756,-0.2333975796188627,-0.3044444202172636,0.6469738483428955,0.38157306287599646,1.5789454181989035
1982-03-01,-0.06930455087851255,-0.05725224812825521,-0.018073597715960607,-0.37228140566084117,0.21986621229544928,1.9974453581704035
1982-04-01,0.9094611192360902,0.39210193864409887,0.05319552364373448,-1.0847230752309163,-0.08644081004287885,-1.0924008157518175
1982-05-01,1.1972444179730537,0.21022220866547692,0.4267392435459176,-1.34171724319458,-0.08813614106696585,0.2619890289174186
1982-06-01,0.49330958953270543,0.4707238149075281,0.384021768666277,-0.5445426371362474,0.12896768748760223,-0.39528703524006736
1982-07-01,-0.023816005350687564,0.4036596133595421,0.2719713882966475,0.19055682751867506,0.18675837503827136,-1.0907142526573606
1982-08-01,0.021330219430801194,0.3165012728127222,0.23074056765045783,0.27617555525567794,0.4449939598207888,-0.3617190652423435
1982-09-01,-1.0121084176577053,0.5345296055551559,0.19887460000587232,0.23254780305756462,0.06596434294529582,-0.555779743525717
1982-10-01,-0.04259987901418637,0.2862263618717118,0.3213340284848454,-1.3703885343339708,0.025770637085256367,0.6030982567204369
1982-11-01,-1.4113519436273818,0.5090675183704921,-0.16459214566933988,0.5945750077565511,0.2994246780872345,-0.5757986257473628
1982-12-01,-0.5112528036802243,0.3539279812858218,-0.035444443876093086,-0.868376890818278,-0.7973981940228005,-2.1184937821494207
1983-01-01,0.3240560873960837,-0.15975164752157908,-0.4059236158024181,0.3402854998906453,0.7974837785181792,2.1900870733790927
1983-02-01,0.7171797446715525,0.07640283022608076,-0.30395334417169745,-0.6929101546605428,-0.708707130473593,-0.07912699236638017
1983-03-01,-0.09676306866682492,0.003993144584080529,-0.40307951093924166,0.4022953245374891,0.46275041025617847,0.9138204985194737
