,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1981-10-01,0.0007053065201034769,4.5405807710499636e-05,0.0029959014985555163,0.001316900098962443,0.0006291040790529223,5.4402422805561136e-05
1981-11-01,-0.0004023133442387916,4.797766430759628e-05,0.0036911308901229254,0.0015206267042750757,0.001070408779924037,5.405945557868108e-05
1981-12-01,-0.00032956690120045096,4.856748784836361e-05,0.0033100681321229786,0.0012763712480331638,0.0011575043572520372,5.872144414597449e-05
1982-01-01,0.00041091527236858383,4.599490555863323e-05,0.0035670539849282554,0.0014814317442609793,0.0011016118151019327,6.266847054279204e-05
1982-02-01,0.0016860176401678473,4.588429978446079e-05,0.0039040336559992284,0.0017030850618279404,0.0010733545423136093,6.063577568559769e-05
1982-03-01,0.0019337049161549658,4.695142674570624e-05,0.003080558478056143,0.001633807551115751,0.0009922615390678402,5.641240222628909e-05
1982-04-01,0.002013618213823065,4.555516847625215e-05,0.004110496471791218,0.0015659248414782007,0.000896049095899798,5.3660827921084234e-05
1982-05-01,0.002081969432765618,4.2111359375807464e-05,0.004497026869406303,0.0014501641479520392,0.0005598633379122475,5.354491959417616e-05
1982-06-01,0.0021359820675570518,3.994851386469957e-05,0.004347846940315018,0.0013664166285057683,0.00037484392123587895,5.477928193323216e-05
1982-07-01,0.002187965001212433,3.910368543819808e-05,0.004137268115300685,0.001269583195348137,0.00043990394260617904,5.7347295051382806e-05
1982-08-01,0.0022010676912032068,3.8162635276858216e-05,0.004036168926783527,0.001484010863350704,0.00019424394395173294,5.613751616060622e-05
1982-09-01,0.0018515365081839263,4.193200101074096e-05,0.0028486780744666857,0.0014503043660494897,0.0004319768777349964,5.111432144998784e-05
1982-10-01,0.0006157925963634625,4.311429183711688e-05,0.002993378438986838,0.0014440112863667307,0.000883654229255626,5.5167889668348624e-05
1982-11-01,0.00011708065358106978,4.51617891802032e-05,0.0038913446284520132,0.0014140863121221107,0.0007940429895825218,5.809072440602414e-05
1982-12-01,4.690439254773082e-05,4.839813993489349e-05,0.0036105678494398794,0.0010661108327829944,0.0010978032150887884,5.9662987892961803e-05
1983-01-01,0.0005207922367844731,4.611613358986884e-05,0.0044070843917628135,0.0011872535521563674,0.0011480927241791505,6.21800551171157e-05
1983-02-01,0.0018314269254915416,4.558735617486727e-05,0.003605602978495881,0.0013832460224096263,0.0011211273886146955,5.8523349749611314e-05
1983-03-01,0.002200392773374915,4.6049052345736204e-05,0.0034485332434996963,0.001687143022926258,0.0009596295058145188,5.658795663480918e-05
1983-04-01,0.0025950087001547217,4.636633177607121e-05,0.003344887469817574,0.0015184816480281627,0.0009440987923881039,5.5616582751667117e-05
1983-05-01,0.0024260475765913725,4.2542001511170814e-05,0.004102685973824313,0.0014460651852589632,0.0007683855983486865,5.3460775208469574e-05
1983-06-01,0.0022142227680888027,3.9691478642224776e-05,0.005048332968726754,0.0012574046974935169,0.00045227629925648216,5.522421964197354e-05
1983-07-01,0.0021548608492594212,3.8477884971440284e-05,0.004051968426210806,0.0011527216494349496,0.0005457348834170261,5.855361463713414e-05
1983-08-01,0.0020302222401369363,3.7793987826162146e-05,0.003750387259060517,0.001441363149621923,0.0003927231318812119,5.95403660760849e-05
1983-09-01,0.0017975232913158834,3.9560947121243555e-05,0.0039012738852761686,0.0013583333514231655,0.0003420665052544791,5.701351178589555e-05
1983-10-01,0.0009285528358304873,4.607099245302956e-05,0.003811827627941966,0.001529914152342826,0.0006156915787869366,5.460026434949659e-05
1983-11-01,-0.00046761648263782263,4.840399635958768e-05,0.002355487473929922,0.001370385247615299,0.0010612230653350707,5.288411493054822e-05
1983-12-01,-0.0005341274663805962,4.953008542162477e-05,0.0038570503723652414,0.001253845922682168,0.0009613531801733188,5.8374801528448546e-05
1984-01-01,0.00019583501853048801,4.883406355006247e-05,0.0037018951843492687,0.001513119475151013,0.0010459923032613005,6.003033602816641e-05
1984-02-01,0.0005489527029567398,5.068694585462466e-05,0.002837607947488626,0.0017348062621229993,0.0007128029210434761,5.913534421921239e-05
1984-03-01,0.0018402189016342163,4.783755985405583e-05,0.002659512635242815,0.00149793569497498,0.0010985855624312535,5.680287087786983e-05
1984-04-01,0.0022140071087051183,4.679981558155453e-05,0.004124119489764174,0.0015472475622248436,0.0010075570571643766,5.4746574310648606e-05
1984-05-01,0.002477163216099143,4.315413010900528e-05,0.0041356814714769525,0.0014781925918733966,0.0007547459063061979,5.312397964492751e-05
1984-06-01,0.0021222328359726816,3.854770050922589e-05,0.0047226329722131295,0.0013100578923643167,0.0002147998429791187,5.7745842080016736e-05
1984-07-01,0.0020357794710434973,4.0056160776152805e-05,0.003527783216365303,0.0012804792537021317,0.00043178320083825383,5.594990352942305e-05
1984-08-01,0.0020628685888368636,3.911282405698783e-05,0.0050335855727704866,0.0013060363666487058,0.0003876379651046591,5.8983150278862096e-05
1984-09-01,0.0014543620636686683,4.440962784669243e-05,0.0032116608053911477,0.0014927958545740692,0.00032797320272948127,5.25912118393264e-05
1984-10-01,0.001018681432469748,4.528300173600583e-05,0.0032153038773685694,0.0013026352722330817,0.0006894587841088651,5.200557013996712e-05
1984-11-01,-0.0003965041469200514,4.8762985136814306e-05,0.0027487178158480674,0.0014304912058703068,0.0010575076885288581,5.673955198573873e-05
1984-12-01,4.855098723055562e-05,4.9777718792702294e-05,0.004006601860358691,0.001416376159925546,0.0007962556992424652,5.76924611913397e-05
1985-01-01,0.00039863054553279653,4.6844706957926974e-05,0.003447399164239566,0.0012888590780286383,0.001154203710029833,6.12672681735287e-05
1985-02-01,0.0015760150563437492,4.724118775110651e-05,0.004961424565408379,0.0014302740705066492,0.0012530916137620807,5.821357456412405e-05
1985-03-01,0.002091640344588086,4.687660397883014e-05,0.004567408177535981,0.0017121411344435597,0.0007550873306172434,5.5326313324890215e-05
1985-04-01,0.0023215812689159065,4.6010799479369786e-05,0.0037733555169931305,0.0015671350411139426,0.0009635440619604196,5.250823625106636e-05
1985-05-01,0.002153343230020255,4.353007820789307e-05,0.00443113143167769,0.0015428397871021713,0.0006493250111816451,5.56108819614726e-05
1985-06-01,0.0022276655363384634,4.113315775820479e-05,0.004995407167977343,0.0013459279476332345,0.0005348152171791298,5.5561743446308725e-05
1985-07-01,0.002017981605604291,4.0531811680817064e-05,0.004422709268207352,0.0012553022575697728,0.00030353044166986365,5.770236565314518e-05
1985-08-01,0.0020941218826919794,4.0748277229386674e-05,0.002500516954266156,0.0015150229696051349,0.00019827789401460905,5.5627209003948684e-05
1985-09-01,0.001609720493433997,4.1922774247090244e-05,0.0034212631968936575,0.0013945775987979556,0.0004972303031536285,5.3733341740147074e-05
1985-10-01,0.0006424232560675591,4.40776920795182e-05,0.0045766214801309015,0.0015250803179307174,0.0006907278475409839,5.459528986500009e-05
1985-11-01,-0.0003373646904947236,4.806383953157695e-05,0.004077454893073688,0.0013436986981625002,0.0008672574949741829,5.510604273856466e-05
1985-12-01,-0.00016296698959195055,4.845527903969699e-05,0.0036409944489908717,0.0013615357082536709,0.0011019620615115855,5.705309286631036e-05
1986-01-01,-1.8533497723183245e-05,4.839349950862216e-05,0.003748637876318147,0.0011919725303804235,0.0011156413165736012,5.935517102372602e-05
1986-02-01,0.0012061879533575848,4.6693470008775906e-05,0.0033316277646614862,0.0016981799230312128,0.0010833855412784033,5.873042556741242e-05
1986-03-01,0.0017378578195348382,4.776752315280089e-05,0.0035526483164479337,0.001684482828880261,0.0006357902748277411,5.760439630293995e-05
1986-04-01,0.0023335887817665935,4.5414094629570316e-05,0.003391917562112212,0.001393516660235556,0.0006893158115417464,5.47727174455868e-05
1986-05-01,0.0024601866607554257,4.214814402925113e-05,0.003719114708170916,0.0014937829941378106,0.000842200552142458,5.359011954575916e-05
1986-06-01,0.002112200891133398,3.878301924190972e-05,0.005388234664375584,0.0012814324041495898,0.00044557386900123674,5.944005590582808e-05
1986-07-01,0.0020978385873604566,4.04881643489596e-05,0.0032817277921518935,0.001470214088580438,0.00030881158181728097,5.6272167173719555e-05
1986-08-01,0.002046582812909037,4.130198922292135e-05,0.0023096387546199066,0.0015041768035319234,0.00024247153760370566,5.207194519230885e-05
1986-09-01,0.0017992817447520792,4.206670458825502e-05,0.002656099240994081,0.0015114449654772344,0.00047965036173991393,5.045033807012563e-05
1986-10-01,0.0006153330468805507,4.620928197383336e-05,0.003272649337304756,0.001594170628647719,0.0007535231816291343,5.247812359102553e-05
1986-11-01,1.279792172681482e-05,4.6015867808875256e-05,0.003366591166316842,0.0015146564692258833,0.0009582265192875639,5.602579731461163e-05
1986-12-01,-0.0003456531703704968,4.71370974847932e-05,0.0038287704228423536,0.0012202726793475447,0.0011207996976736467,5.962132658530357e-05
1987-01-01,4.721598088508472e-05,4.796983484032108e-05,0.004192864192494502,0.0010960178250180822,0.0011960853044001851,6.0320642866782105e-05
1987-02-01,0.0008846008859109133,4.597673469587457e-05,0.0028911822785933814,0.0015440589257715534,0.001038678874465404,6.015243407930017e-05
1987-03-01,0.0016458255413454026,4.4752322846040484e-05,0.003299033414805308,0.0016586272977292536,0.0011182713933521882,5.815281386772858e-05
1987-04-01,0.002338355698157102,4.6246345786058286e-05,0.00402177611249499,0.0015493551992611693,0.0009235085599357262,5.488376481357817e-05
1987-05-01,0.002256201987620443,4.452146488813118e-05,0.0039052390396439782,0.0014331465146304773,0.000815658404462738,5.435426731871322e-05
1987-06-01,0.002077399258268997,4.041674156976599e-05,0.004695508202227454,0.0012944895258572484,0.0004094043106306344,5.7649184724296186e-05
1987-07-01,0.0021431058121379465,4.089045549111055e-05,0.0034542858581213904,0.0012863933599354433,0.00040762433854979463,5.202826493541902e-05
1987-08-01,0.0021262941299937665,3.8930582553650855e-05,0.0036900443471192075,0.0013984127560563917,0.00042388742258481216,5.5085952581131026e-05
1987-09-01,0.001784385967766866,4.108321427899446e-05,0.0032770253407458467,0.0014143056302730525,0.00041887592487910297,5.2701507745383325e-05
1987-10-01,0.0007139400258893147,4.415074068065584e-05,0.002595754631329328,0.0014453976681189876,0.0005022859568271087,5.519032258092895e-05
1987-11-01,4.990034199181537e-06,4.7936031085811866e-05,0.004101971959850441,0.0013757086500325905,0.000798286509962054,5.276987530065681e-05
1987-12-01,-0.0006746155122527853,4.882941831588963e-05,0.003110660327365622,0.0011411498625031006,0.001174640237877611,5.7370700026740135e-05
1988-01-01,0.00035855340684065595,4.755264801798401e-05,0.0037905854696873575,0.0014291002506589782,0.0011022917533409782,6.085079829398451e-05
1988-02-01,0.0012824631994590163,4.718711208087999e-05,0.003205715135360758,0.0015109291000823888,0.001006209095066879,5.786762471064754e-05
1988-03-01,0.002015150967054069,4.807581020468366e-05,0.004240865625130634,0.0018120086419263054,0.0010783933248603716,5.7051619613899834e-05
1988-04-01,0.002016887883655727,4.393464639223073e-05,0.0037963043723721057,0.0014445317252206483,0.0008825556506053545,5.592607154307808e-05
1988-05-01,0.0022115264437161386,4.447520719755061e-05,0.005515009494653593,0.0014691531500180383,0.0006815343112975825,5.3975934293599975e-05
1988-06-01,0.0022798136342316866,3.8848120632267553e-05,0.0049003884972383584,0.0011906442523468284,0.0006358191058097873,5.550136847887188e-05
1988-07-01,0.002079320838674903,3.883322495208142e-05,0.0035550166406513504,0.001333188681331064,0.0003347040546941571,5.780726586900328e-05
1988-08-01,0.002035976795013994,3.959040252949801e-05,0.003478120682605853,0.0014970231859479097,0.0002854401827789843,5.7893202797813566e-05
1988-09-01,0.0015330211317632347,4.041099432450186e-05,0.0037698560239126286,0.0015187633315300833,0.0003728030151251005,5.618098807225585e-05
1988-10-01,0.0009920130833052099,4.6496750211202395e-05,0.003132766141789034,0.0015210026633992258,0.0006380105787684442,5.1894558893751146e-05
1988-11-01,-0.0006341725384118035,5.0599990147965986e-05,0.003907225376072651,0.0014350428370692367,0.0010934491911029909,5.581314326263964e-05
1988-12-01,-0.0004338871076470241,4.7868691016314756e-05,0.0036228312334666652,0.0013724136806558815,0.0011998200534435455,5.9363170706911396e-05
1989-01-01,0.0005050244726589881,4.767425787673098e-05,0.004276299053647866,0.0014148765850612627,0.0009599847544450313,6.177286079346619e-05
1989-02-01,0.0014653602556791157,4.855721736942738e-05,0.004100997466593981,0.0014913124947010404,0.0009133277671935502,5.983438700724869e-05
1989-03-01,0.0017072078480850905,4.7489462576376785e-05,0.0031071506479444606,0.0014926368229290735,0.0009987848898163065,5.5791044476481676e-05
1989-04-01,0.0024256618053186685,4.721770996673008e-05,0.003587229730328545,0.0015070132836366868,0.000815152088762261,5.228421867557584e-05
1989-05-01,0.0022746450849808753,4.364403483900447e-05,0.004352288669906557,0.0016266758653468317,0.0006679507805529283,5.310587747520371e-05
1989-06-01,0.0021368145826272666,3.944874011554e-05,0.004952536255586892,0.0012323475467772888,0.0005500574843608774,5.643191959557012e-05
1989-07-01,0.002009914896916598,4.089454501200086e-05,0.0034539931220933795,0.0014670288822214517,0.00042700685298768803,5.709528439002878e-05
1989-08-01,0.001943551324075088,3.9842633857050224e-05,0.00360917789900365,0.0014784725083570394,0.0003406820951568079,5.4522496747209675e-05
1989-09-01,0.0017301827028859407,4.1048682928723816e-05,0.003766217560041696,0.0014233926776796577,0.0005829650035593659,5.292220727779163e-05
1989-10-01,0.0008660883031552657,4.5235550302327744e-05,0.0032359173928853124,0.0015010159196598189,0.0007377916972473031,5.249064881664186e-05
1989-11-01,-0.0005070968109066598,4.700290755142349e-05,0.0034246707703763,0.001347892975900322,0.001040116694639437,5.793649474561796e-05
1989-12-01,-0.00025145998733933084,4.6204564520973296e-05,0.003606714987351249,0.0013193812005088796,0.00117599911391153,6.253338155315212e-05
1990-01-01,0.0008420619269600138,4.7793933356438234e-05,0.0038513079440842075,0.0013557779311668126,0.0010349739568482619,6.208173938488575e-05
1990-02-01,0.0015241115761455148,4.544354723321555e-05,0.0035423863058288894,0.0013140769234658884,0.0010125505468749907,6.003139517022337e-05
1990-03-01,0.00192137886187993,4.6230588289527e-05,0.004123477750302603,0.0016097002246949288,0.0007930389074317645,5.7773109505213935e-05
1990-04-01,0.0022783414169680327,4.578873332653201e-05,0.004110947096099457,0.0017083183463130678,0.001020298441289924,5.5054164128724804e-05
1990-05-01,0.0018796759832184762,4.094687601496796e-05,0.005034054629504681,0.0014491857395374347,0.0006446317001973512,5.823175800784247e-05
1990-06-01,0.002113296795869246,4.013908125114235e-05,0.004662495727340381,0.0013955462366409066,0.0005506890374817885,5.5725156423076e-05
1990-07-01,0.0021295664191711694,4.057566715474394e-05,0.0041222830380623545,0.0012196147248947193,0.0002752494310698239,5.609631798571102e-05
1990-08-01,0.0019825948402285576,3.939012418365689e-05,0.004317670633705954,0.0013045604906177946,0.0003023373665200779,5.6758651374475965e-05
1990-09-01,0.0018344364070799202,4.133023844888518e-05,0.0038763736180650694,0.001394433430894943,0.0004720623110188171,5.44945481685337e-05
1990-10-01,0.0006120237958384678,4.5015162720624235e-05,0.0033237088549261293,0.0014838363443102154,0.0007440686658810591,5.548973726719645e-05
1990-11-01,0.00011169991921633482,4.78257806956925e-05,0.003644614237903928,0.0013937663295239741,0.000926610482565593,5.389926453527222e-05
1990-12-01,-0.00041773590055527166,4.8567999489215666e-05,0.004023753232710685,0.0014414328948727676,0.0009598012184142135,5.9827300688955304e-05
1991-01-01,0.0006322273111436516,4.806111485372699e-05,0.00320386970997788,0.0013986331136298497,0.0010271143764839508,6.304466077258666e-05
1991-02-01,0.0011583776358747855,4.646334541235365e-05,0.0035280815306274844,0.0014329787518363444,0.0009824885637499392,5.865663652067199e-05
1991-03-01,0.0020930929167661816,4.576500092370493e-05,0.003495183288274954,0.0016512551935323114,0.0009015213436214253,5.804192775766306e-05
1991-04-01,0.002214231208199635,4.570574654256751e-05,0.004306151337611179,0.0016577176990852291,0.0009039029464474879,5.422578603384277e-05
1991-05-01,0.002533088263589889,4.0812226326016625e-05,0.006016108576053133,0.0015649691964167035,0.000852995890454622,5.4483709700821724e-05
1991-06-01,0.00213928273296915,4.045708867789724e-05,0.003964644323180741,0.0014744372622642133,0.00045262113417265937,5.4277973613868545e-05
1991-07-01,0.0021282784291543067,3.859658685109233e-05,0.004543226289873322,0.0013296799027427498,0.0003017501967406133,5.678969030004286e-05
1991-08-01,0.0020508926536422223,3.851388173002446e-05,0.003954927039255078,0.0013532493280113806,0.0003242807224523858,5.718664926062305e-05
1991-09-01,0.0017518199456389993,4.2070112188448224e-05,0.0033062693546526134,0.001512202392664871,0.0004719229309557704,5.3658532898283586e-05
1991-10-01,0.0007185091817518696,4.574893952773254e-05,0.003419445905213555,0.0013024294665748518,0.0007380049737548688,5.1682366684478785e-05
1991-11-01,-0.00018437312974128872,4.8165805306411776e-05,0.0032779164030216634,0.0014035660050077628,0.0008826111297821626,5.773784175179965e-05
1991-12-01,-0.00027525067707756534,4.745832860950865e-05,0.002557577924259628,0.0014882596068283808,0.001159520343207987,6.056973733980513e-05
1992-01-01,0.00041881605284288526,4.563169824849252e-05,0.003417451565231507,0.0011867137800436465,0.0011464088856882881,6.166078653500304e-05
1992-02-01,0.0016375751874875277,4.549099420956828e-05,0.0034222328395117074,0.0015021585568320004,0.0012681919542956166,5.9834948184830636e-05
1992-03-01,0.0021235326130408794,4.692603521620073e-05,0.0037786715741579733,0.0016277146642096338,0.0009950729690899607,5.6470319622936035e-05
1992-04-01,0.0023298872110899538,4.616790507329804e-05,0.0031913014633270604,0.0014998667341257843,0.0010327203199267387,5.406784486101531e-05
1992-05-01,0.0023631176736671478,4.458256284282478e-05,0.003633408050518483,0.0015523060158427271,0.0006744026450178353,5.3510980606070846e-05
1992-06-01,0.0021715050388593227,3.969401801553748e-05,0.004258328893532356,0.0013350922797274376,0.0006727745130774565,5.624146108451161e-05
1992-07-01,0.0021397220552898943,3.862462873630367e-05,0.0046312246316423025,0.0012648759625985154,0.00036470712529990124,5.9708621305849486e-05
1992-08-01,0.0020096868684049696,4.0002274417048134e-05,0.003599019206982727,0.001367178525210225,0.000159353851358901,5.6724556933730146e-05
1992-09-01,0.0017502544505987316,4.273132705672014e-05,0.0029936129673539353,0.00154152003233321,0.0004286259354557842,5.472068789832836e-05
1992-10-01,0.0006170977576402947,4.5109985831905934e-05,0.003731497417902574,0.001440717980066048,0.000732297530703363,5.267963085013132e-05
1992-11-01,-0.00048036486987257376,4.720659670272549e-05,0.003322019377568116,0.0011344434044856045,0.0010365823982283473,5.867856372839686e-05
1992-12-01,-0.00046724755520699546,4.6826647277890665e-05,0.0032628539581007017,0.0013434107781254818,0.0011326189451210666,6.352436956033071e-05
1993-01-01,0.0007923883822513744,4.703077635218057e-05,0.0038296767646291605,0.0013107032698046947,0.0010257706890115514,6.167921509076874e-05
1993-02-01,0.0011504736903589219,4.5891077723610525e-05,0.00332511481246911,0.0016637541453487104,0.0010080957508762367,6.09620611025648e-05
1993-03-01,0.0018465022731106728,4.6695920836569186e-05,0.002753993127650271,0.0016823584571414227,0.0009023401617014315,5.8076634333495396e-05
1993-04-01,0.002273891441291198,4.577691770824891e-05,0.0036081595074695847,0.001593330151601029,0.0010579653462627903,5.4407448892593916e-05
1993-05-01,0.0025226487196050584,4.21810078390157e-05,0.00456077978014946,0.0014510002594241606,0.0008491852895531338,5.2726524009935706e-05
1993-06-01,0.0021656716126017272,3.962847810449635e-05,0.004473594405377905,0.0012305558941859219,0.0005320537638908718,5.760005136938594e-05
1993-07-01,0.002097316173603758,4.0094356749018055e-05,0.0036029343997749192,0.0013344303754690501,0.0002811577815009514,5.772153277021126e-05
1993-08-01,0.0020349802798591554,4.0000400337106486e-05,0.003487406987308835,0.0013850072199212652,0.0002689774419195601,5.502461974161466e-05
1993-09-01,0.0019247655291110277,4.0611552730605766e-05,0.0034617570539315543,0.0015308510877990295,0.0004744248144561425,5.5481930448490376e-05
1993-10-01,0.0004922528751194477,4.444934682252469e-05,0.003114979578337322,0.0014136301095797014,0.0004930679551762296,5.486791896475281e-05
1993-11-01,-0.00032850803108885884,4.725829446499824e-05,0.003650057139263178,0.0017332406839289302,0.0008858080946083646,5.816715679268505e-05
1993-12-01,-0.0004954705582349561,4.975842228000327e-05,0.004004423923712845,0.0013441341122545833,0.0009804311957850587,5.740921099955903e-05
1994-01-01,0.0006275509076658636,4.8617921933856906e-05,0.0028300727232514573,0.0012790448506296212,0.0010372393262514379,6.006437048096382e-05
1994-02-01,0.0013122371456120163,4.743898882569606e-05,0.0043392356019467115,0.0018079280770117682,0.0010205525541095994,5.961950888596343e-05
1994-03-01,0.0017674457922112197,4.701182200180547e-05,0.0030230980579896522,0.0015451594663318244,0.0010841125003935304,5.722489835057038e-05
1994-04-01,0.0022241377155296504,4.584009463586388e-05,0.0035258153123625866,0.0015133788110688327,0.0008284207979158964,5.3658914112020284e-05
1994-05-01,0.0023573514772579074,4.101385308790127e-05,0.00438577311191087,0.0014987830322102775,0.0007736651241430081,5.174467029670875e-05
1994-06-01,0.0021979860321152955,3.791425748236399e-05,0.004454581358004361,0.0013969556935730257,0.00037179536320763873,5.896827842790885e-05
1994-07-01,0.0021660445781890303,3.6886943551524035e-05,0.004527476752021661,0.0012978263839613644,0.00020289403437345754,6.008559073394178e-05
1994-08-01,0.0022324570454657078,3.756926049984015e-05,0.003974059654865414,0.0012923509140299366,0.00031861297884461237,5.7722499027702937e-05
1994-09-01,0.0018703723617363721,4.1551675968600893e-05,0.0029667894220134867,0.0014734110404138584,0.00024580772333138157,5.382285407968923e-05
1994-10-01,0.0006848936027381569,4.3404375172247354e-05,0.0028973741185230515,0.0013003671483602373,0.0006554039828188252,5.425903612808886e-05
1994-11-01,-0.0004979545337846503,4.567006269823975e-05,0.002096263294030602,0.0013776245136146565,0.001205405806103954,6.127480859414127e-05
1994-12-01,-0.00015136678484850563,4.92748615760428e-05,0.004161347654492905,0.0014210163499228654,0.0010921763532678597,5.825159402278497e-05
1995-01-01,0.00023782868083799258,4.734982509027022e-05,0.00413661376417925,0.0012770392848843973,0.0010892482350755017,6.094434466179963e-05
1995-02-01,0.0014789504348300397,4.6461690692918266e-05,0.003676420116486649,0.001475255807495809,0.0009138086170423776,6.104112134838529e-05
1995-03-01,0.0017204949108418077,4.732831093300101e-05,0.003350456002711629,0.0014196023195316748,0.0009821128514886368,5.75938500345896e-05
1995-04-01,0.002240610192529857,4.6187687584707754e-05,0.0028981024418802312,0.001318489895701142,0.0010255141205561813,5.522786729625618e-05
1995-05-01,0.0021045684115961194,4.278242964085216e-05,0.003627469171381866,0.0015949346041972082,0.0006188240149640478,5.430127796428014e-05
1995-06-01,0.002253834391012788,4.064326224335016e-05,0.0044341364021723475,0.0014306064778273658,0.0006063129603717243,5.3575908852301884e-05
1995-07-01,0.0021104032930452377,3.845452818591845e-05,0.004717261860302339,0.0012929764385002532,0.00043521290535863955,6.0220883553599984e-05
1995-08-01,0.002121934958267957,3.94697851017538e-05,0.003651661245385185,0.001445290191830801,0.0003918522907042643,5.656867405706819e-05
1995-09-01,0.0017002249660436064,4.151768170099445e-05,0.0035576580557972193,0.0015822574953615132,0.0006148485226731282,5.4570404541883486e-05
1995-10-01,0.00035936423955718055,4.386082972882732e-05,0.0032693642424419522,0.001379197575650843,0.0006615752226935001,5.387489265739152e-05
1995-11-01,-0.0001786193206498865,4.837915393250014e-05,0.004136225228042653,0.0012998620929595614,0.0010482274774403777,5.466052321122682e-05
1995-12-01,-0.00030578841688111424,4.7692056327452065e-05,0.0038328270117441816,0.0012906627879211944,0.0009844100532063749,5.982117804802677e-05
1996-01-01,0.0005480018444359303,4.752514081148611e-05,0.00248972573899664,0.0014910306033146168,0.000944781641010195,6.150530164290206e-05
1996-02-01,0.0008072668424574658,4.672206259903904e-05,0.0023050243423009915,0.0016928210763061152,0.0009459864486416336,6.152486416440232e-05
1996-03-01,0.0020559677795972675,4.67684294001865e-05,0.0024375816186269126,0.0017178555676114877,0.0009613217116566375,5.838795501494397e-05
1996-04-01,0.002164327015634626,4.579286571787742e-05,0.0038987724110484123,0.0016657759260851888,0.0008799824172456283,5.473013116246592e-05
1996-05-01,0.002407989522907883,4.3695096355644445e-05,0.0031884002964943647,0.001621127635839262,0.0006781439424230484,5.0081040004081696e-05
1996-06-01,0.0020140502601861954,3.845786426857674e-05,0.004048234889827048,0.0013151226864595497,0.00042674932956288103,5.771562814999848e-05
1996-07-01,0.0021834427025169134,4.0618760175623475e-05,0.00292870681732893,0.0013376535207498816,0.0002858296966223861,5.680993010483167e-05
1996-08-01,0.001889734121505171,4.102239793085489e-05,0.0028084898076485842,0.0016049960062706043,0.00039096416912798304,5.5589235987570406e-05
1996-09-01,0.0016030750703066587,4.176269476575057e-05,0.004331086529418826,0.001503764568561954,0.0006952629519219045,5.448701032804794e-05
1996-10-01,0.00047811437980271876,4.505615260386909e-05,0.0031307308139124266,0.0013276120755887988,0.000759849717724137,5.5008631340782854e-05
1996-11-01,-0.00012643649824894965,4.897032949523713e-05,0.003967489950203648,0.001432142120652965,0.0006533756732096663,5.3323074485462636e-05
1996-12-01,-0.0004152149995206855,4.958758551969977e-05,0.0026476741671406976,0.001095341784613473,0.0010842883966688532,5.580536934055045e-05
1997-01-01,0.00041395793232368305,4.654751894667351e-05,0.0034279083289826913,0.0014832280742536697,0.001047565820044838,6.086632033689476e-05
1997-02-01,0.0014842281234450638,4.770024338240185e-05,0.004989555842864017,0.0014967176996703658,0.0010264116099278908,6.050529093225652e-05
1997-03-01,0.001993647019844502,4.4997616972705547e-05,0.003065912702974553,0.0017251875500993003,0.0010835484317794908,5.5973717454880324e-05
1997-04-01,0.001990728924283758,4.407548450149179e-05,0.0029822954578169933,0.0017972062258715075,0.0010824544006027281,5.747197387436181e-05
1997-05-01,0.002393153408775106,4.4147230161320994e-05,0.003557322876683126,0.0016565654992258972,0.0006940484126971569,5.390364172041139e-05
1997-06-01,0.0024142442271113396,3.9209528184610744e-05,0.0037969305897907666,0.0013284593088818447,0.0006258689154492458,5.4459286865436456e-05
1997-07-01,0.0022297103714663535,3.699527719157588e-05,0.004812084080185741,0.0013800811887319598,0.00037538552533078473,6.067491878948591e-05
1997-08-01,0.002057237143162638,3.753702792747763e-05,0.005179446695062022,0.0013146701218959475,0.0004328691829869058,5.703802557075099e-05
1997-09-01,0.0018663305672816932,3.8151345122144006e-05,0.004122762281137208,0.001581120055301913,0.0005546467946260236,5.336103460120685e-05
1997-10-01,0.0005653083280776627,4.1115314033077844e-05,0.00333555411392202,0.0014473966855023588,0.0010052281140815467,5.573898783789169e-05
1997-11-01,4.971949238097295e-05,4.218205195495967e-05,0.002870059203511725,0.0012942915158678909,0.000813382303022081,5.785515882794792e-05
1997-12-01,0.00011772909601859283,4.400536776870968e-05,0.003738973221819227,0.0012949418825363474,0.0011135031854792032,5.8900285636055026e-05
1998-01-01,0.0006713458424201235,4.573824895840212e-05,0.0036285045401503644,0.0015606858401692337,0.0011962895769102033,6.0711606902711045e-05
1998-02-01,0.0014380448556039482,4.564293771991168e-05,0.0028115481351657463,0.0016391312653597976,0.0010088275303132832,5.888438044431296e-05
1998-03-01,0.0018465197354089469,4.577026357256298e-05,0.0034735656906074537,0.001688854016330359,0.0011319503755657934,5.843601116690957e-05
1998-04-01,0.002315656893188134,4.462549981975514e-05,0.0037560205479773385,0.001448975672246888,0.0010247389582218602,5.657678984596018e-05
1998-05-01,0.0021949275105725974,4.518193238439056e-05,0.004112449338814865,0.0014977093087509272,0.0006855124865978723,5.712834097476386e-05
1998-06-01,0.0022096431348472834,4.072285424819214e-05,0.003745957656065002,0.0013103356260606752,0.0003617945139922085,5.617584329938965e-05
1998-07-01,0.002047777670668438,4.069918835466925e-05,0.003934266230013843,0.0013275058466076317,0.0003456802005530335,5.837502728954473e-05
