,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1996-01-01,58.36004,4.635437,63.546608,41.09297,76.525116,72.218834
1996-02-01,39.000286,3.4423828,85.326324,25.236612,71.69647,88.79263
1996-03-01,35.45659,4.404888,73.266785,26.43128,59.035564,90.14692
1996-04-01,49.91997,5.701126,90.97077,30.170061,70.89196,88.09938
1996-05-01,73.8085,6.0816154,76.36712,36.204666,74.95802,75.82703
1996-06-01,91.2771,16.664345,48.44155,83.08209,82.40817,79.78829
1996-07-01,96.61683,16.925526,57.953754,72.16241,60.210888,62.537346
1996-08-01,99.32861,27.224503,46.376274,85.11513,73.67146,73.09911
1996-09-01,91.95585,18.163727,65.55546,69.22168,79.81247,67.032265
1996-10-01,76.04468,8.578972,73.54893,53.603935,80.46543,69.20395
1996-11-01,56.72039,5.8413925,85.80032,33.025333,68.98307,89.04898
1996-12-01,46.563293,7.002205,72.924995,24.185434,54.34879,64.91701
1997-01-01,32.825806,4.186161,72.83885,19.971363,62.392345,86.869225
1997-02-01,43.54609,3.3384323,49.414207,35.304665,58.49841,55.785355
1997-03-01,20.080215,3.2378273,92.02815,18.317142,56.47145,89.69773
1997-04-01,23.444735,4.146576,86.433815,19.314953,63.459427,85.05008
1997-05-01,55.241093,5.5286674,68.80142,28.687778,70.98012,94.6604
1997-06-01,92.01166,9.669994,72.56177,58.523148,76.4722,80.50303
1997-07-01,99.94632,24.224842,57.502247,85.80875,76.454056,66.668915
1997-08-01,96.10681,21.005459,63.974,77.05769,83.506355,70.9191
1997-09-01,91.82034,21.521683,72.34407,76.31387,88.147415,75.677246
1997-10-01,47.56702,6.3137245,72.76793,35.514122,74.819626,78.78284
1997-11-01,58.039913,6.567711,78.871895,35.637817,76.165436,84.98905
1997-12-01,41.84074,5.048729,73.82017,33.579525,68.30005,76.34521
1998-01-01,38.226696,4.806591,86.13821,27.18303,65.75409,77.70636
1998-02-01,31.6038,4.352291,74.82857,25.203924,66.70234,73.733284
1998-03-01,27.369705,3.8434715,83.27197,28.68966,61.191246,78.23666
1998-04-01,37.602238,5.358364,83.29841,25.76065,63.223213,85.15361
1998-05-01,58.270496,6.5445023,77.290054,29.662691,70.37806,83.52308
1998-06-01,88.607956,11.408012,68.40556,55.921345,66.81468,70.67046
1998-07-01,100.48258,16.174053,42.63425,73.4194,60.997963,77.63037
1998-08-01,100.31408,19.44833,57.099224,80.357834,71.95407,69.16879
1998-09-01,89.97086,23.697294,67.28055,79.32533,77.87486,68.161064
1998-10-01,88.48901,10.9140625,80.64528,60.409847,85.56661,75.89081
1998-11-01,62.68466,8.977909,84.408554,34.27675,65.51289,82.98453
1998-12-01,40.50151,7.8016815,74.222275,20.646038,55.657024,76.63917
1999-01-01,38.558014,5.381077,63.246685,23.937695,59.477398,72.93844
1999-02-01,26.135082,4.4084625,76.20832,13.977409,41.683804,75.0998
1999-03-01,51.041527,5.4285583,71.76606,27.333656,60.152004,67.41877
1999-04-01,70.03697,6.4781303,82.00307,35.91853,71.96746,76.093704
1999-05-01,73.07434,9.235508,54.565205,53.440315,81.040276,81.425064
1999-06-01,89.50398,15.102303,57.609127,82.14224,77.438,68.53056
1999-07-01,97.94313,22.018665,41.60521,86.52228,65.51121,51.236378
1999-08-01,98.59317,23.408815,42.42391,82.107864,74.33841,59.41354
1999-09-01,98.21657,27.376228,61.389877,93.67444,85.83458,62.190563
1999-10-01,93.26836,10.684605,77.81297,78.41881,90.97109,70.28913
1999-11-01,67.13714,8.418446,83.71578,38.62351,77.83753,89.16504
1999-12-01,52.949097,6.7368393,78.96242,31.253586,64.07357,84.321625
2000-01-01,43.89017,4.572235,71.84606,36.67742,78.31595,72.378105
2000-02-01,53.482075,3.3257713,60.110912,32.078056,72.28943,69.92032
2000-03-01,58.819275,4.578926,71.32907,35.680252,73.21466,72.48518
2000-04-01,67.80384,6.1717224,82.37323,44.44899,85.16898,81.19369
2000-05-01,76.67631,12.450882,62.014904,64.706924,76.017105,65.84129
2000-06-01,96.65651,16.466328,52.89649,80.56293,71.54323,70.494194
2000-07-01,100.09642,31.082563,46.168938,80.74195,78.9969,68.42122
2000-08-01,93.470924,19.230297,58.625195,78.33937,71.85108,58.77912
2000-09-01,90.19331,17.0653,74.009384,80.37889,85.041824,73.09754
2000-10-01,88.13038,12.98962,80.156364,62.003193,85.84994,81.40952
2000-11-01,53.063797,7.21072,81.01466,30.07368,72.130486,86.81532
2000-12-01,42.785923,6.899521,86.427155,26.521683,59.36638,80.64324
2001-01-01,59.393673,6.0076294,74.62363,32.678886,75.405464,76.4602
2001-02-01,38.386147,4.9997787,76.07681,23.345371,60.446728,80.505
2001-03-01,33.14096,4.405445,79.92406,16.852924,58.556587,82.06868
2001-04-01,46.4272,4.127533,81.792435,28.680962,69.79531,77.97197
2001-05-01,66.89062,9.114895,85.41367,53.67135,83.10834,72.882484
2001-06-01,98.95606,16.600124,50.34979,80.55188,69.27297,70.94212
2001-07-01,100.90815,22.52335,57.024715,84.66867,78.79734,67.35102
2001-08-01,99.72953,22.48317,59.88253,84.68709,81.65851,60.71292
2001-09-01,95.08203,13.258476,55.573208,76.68286,74.68055,63.344723
2001-10-01,77.65221,9.988815,82.77853,69.29976,80.869965,80.170166
2001-11-01,56.17591,7.080776,81.47602,29.60343,73.67604,71.37071
2001-12-01,27.22778,5.2023544,71.2418,17.415447,50.52223,82.128944
2002-01-01,35.33777,4.9716873,64.28212,25.823221,59.386528,83.740425
2002-02-01,29.620659,4.6162567,83.68342,17.846088,61.45877,67.978966
2002-03-01,25.528145,4.8375626,83.75719,17.606339,57.352844,81.17526
2002-04-01,30.522655,4.5341034,86.0038,27.070591,72.311226,83.336365
2002-05-01,66.97637,7.3071556,77.19173,58.03521,95.01537,79.50372
2002-06-01,94.64317,12.585003,57.495354,82.764656,71.798195,80.73265
2002-07-01,98.02147,17.805851,52.7473,75.60066,80.03687,72.12345
2002-08-01,96.552795,30.638338,71.74287,84.29872,80.53817,69.71086
2002-09-01,94.61803,13.302578,78.23288,67.17085,86.48162,72.39673
2002-10-01,83.12009,8.913311,69.1928,44.156544,78.241264,90.964775
2002-11-01,73.481476,7.5318146,73.36411,34.797913,76.43559,79.45007
2002-12-01,36.606937,4.577694,70.15515,23.777803,57.98156,88.5723
2003-01-01,36.353683,4.574024,73.394775,20.339153,51.666367,75.805664
2003-02-01,32.89562,3.3557892,69.808815,30.622217,72.74249,75.16937
2003-03-01,37.603893,4.1183853,82.4644,33.69339,73.54985,74.90558
2003-04-01,37.0907,5.843422,82.278946,28.687748,69.32759,88.414894
2003-05-01,69.11976,4.9145584,82.36848,42.38891,86.28378,89.23664
2003-06-01,91.77703,12.225571,41.140297,74.79367,72.31563,73.52428
2003-07-01,98.30147,21.715664,45.84857,93.25586,77.0367,66.558586
2003-08-01,90.22306,23.170513,54.854244,82.194214,73.8616,68.73606
2003-09-01,98.896194,19.78759,76.483536,82.20221,83.8585,77.29889
2003-10-01,80.37166,7.6164207,85.238205,41.33694,80.51874,85.075134
2003-11-01,53.842247,7.0984306,84.68185,31.06027,71.533844,83.73219
2003-12-01,35.667824,5.2966537,81.16463,25.200907,68.46108,80.52513
2004-01-01,26.076162,4.540516,78.83826,21.149446,50.561462,83.48914
2004-02-01,34.26663,5.621525,73.01868,22.849085,49.43422,70.094536
2004-03-01,44.335304,6.138111,85.52839,26.034708,61.258335,62.540237
2004-04-01,30.924753,4.5452995,82.404945,20.865643,67.229385,80.23337
2004-05-01,71.80215,8.1390915,77.35546,42.989628,79.088585,70.424576
2004-06-01,93.06674,11.34066,72.695015,78.86696,76.52159,67.532326
2004-07-01,99.85732,19.87392,44.258774,85.888725,75.065895,77.1179
2004-08-01,97.66661,20.100327,76.45462,88.92926,80.065956,61.93277
2004-09-01,88.26758,19.741585,66.652214,64.88242,77.98844,70.39588
2004-10-01,77.0318,8.451595,81.74646,49.563366,90.56352,87.02394
2004-11-01,54.5698,6.8715363,84.83642,33.68467,77.59622,84.53507
2004-12-01,52.238777,6.946476,81.25219,25.26461,75.34492,81.838936
2005-01-01,34.074425,2.966217,76.202576,20.86322,61.881058,76.95908
2005-02-01,30.838064,2.4363327,95.43488,19.457806,60.92401,76.437355
2005-03-01,40.930298,3.8221817,72.66948,28.922335,69.165726,77.074844
2005-04-01,45.52153,5.3319397,84.035065,31.3386,66.14621,72.60263
2005-05-01,62.145187,5.196617,66.17393,35.47821,73.34773,77.36832
2005-06-01,88.85455,12.85302,67.07717,60.656624,76.0216,65.14514
2005-07-01,93.39687,20.515942,46.162285,85.13722,72.18525,58.558285
2005-08-01,96.9528,19.441502,65.961975,79.42752,80.332405,59.309906
2005-09-01,98.798416,20.046387,82.88725,87.80131,82.7291,77.52484
2005-10-01,83.60626,9.034599,83.55735,63.884834,88.87738,72.72817
2005-11-01,61.890842,6.5400734,86.33394,32.20598,74.43848,82.491066
2005-12-01,49.90407,5.5129166,82.328026,18.789341,57.86862,83.88506
2006-01-01,40.98656,5.1052513,82.8554,20.373135,63.482063,67.37461
2006-02-01,30.657906,5.810623,79.12051,16.504967,44.28263,73.12973
2006-03-01,40.266563,3.9610558,77.65126,20.53566,72.85993,72.84367
2006-04-01,45.44633,4.09758,89.87987,20.972862,74.19428,80.7913
2006-05-01,67.538765,11.3382,68.6212,44.154232,75.39049,82.04276
2006-06-01,93.75778,10.4686775,55.578327,58.274666,71.83275,82.71888
2006-07-01,95.49846,22.0618,47.685966,87.00311,80.12331,69.67113
2006-08-01,94.94749,28.512537,53.384197,88.306595,81.75021,66.40757
2006-09-01,92.480316,16.579731,59.14094,75.868324,75.0183,66.581474
2006-10-01,62.596287,7.9576187,86.070206,48.600998,82.44258,79.70073
2006-11-01,56.067535,7.123848,79.41956,40.02277,72.78842,86.73982
2006-12-01,69.0649,6.808544,77.56349,37.55072,76.83699,83.2731
2007-01-01,38.84216,4.3247795,85.01902,22.012186,55.68669,74.02122
2007-02-01,37.78897,3.9251862,82.283325,33.514744,84.24733,78.038216
2007-03-01,52.853924,6.0267067,80.21901,31.786934,74.47258,75.45459
2007-04-01,36.87815,6.785454,92.126015,27.572565,74.30271,84.051575
2007-05-01,66.26387,9.027725,77.14195,44.522255,86.13368,78.27765
2007-06-01,94.832596,15.421268,44.865227,84.31851,74.81232,82.98221
2007-07-01,97.31268,19.658287,50.695778,87.72075,72.51828,74.17005
2007-08-01,98.794586,26.257294,44.313557,82.04065,68.19228,58.54858
2007-09-01,97.1234,19.778004,58.323704,77.573906,70.73061,65.110374
2007-10-01,85.32155,8.595772,80.69949,51.860596,82.2267,73.71384
2007-11-01,55.42299,8.946835,78.74519,34.875313,70.301895,86.29708
2007-12-01,49.556847,6.4521866,66.79127,26.004917,65.78661,76.28937
2008-01-01,31.868074,3.687069,84.73982,22.660286,61.08139,71.77291
2008-02-01,49.65298,4.9500694,52.569,34.976616,54.436115,61.245697
2008-03-01,48.386658,6.204769,79.178314,29.26739,66.44873,74.81506
2008-04-01,45.75112,5.369961,86.56545,26.245152,63.942642,72.18451
2008-05-01,75.412544,8.012138,76.956024,31.426605,71.027725,92.18838
2008-06-01,94.99984,22.220478,55.312416,81.37736,81.59312,83.25443
2008-07-01,95.828,20.414768,42.713943,90.93036,70.441864,66.71095
2008-08-01,97.326675,23.005497,44.93125,86.95381,65.295265,59.42173
2008-09-01,99.859314,12.47496,71.724785,80.81639,81.684395,66.56324
2008-10-01,87.78696,9.905811,70.13981,68.0337,86.93057,73.303116
2008-11-01,64.00737,9.758099,81.07032,36.3143,71.223564,82.939095
2008-12-01,49.073757,6.737522,79.53514,24.454378,73.1272,74.91797
2009-01-01,38.58591,5.7470016,69.4752,20.052341,55.722496,74.069695
2009-02-01,49.607845,6.379051,81.46141,30.314196,63.002384,58.46137
2009-03-01,28.990137,4.5655594,85.55837,23.585321,58.929733,77.57513
2009-04-01,55.63822,4.7486916,81.109726,30.286644,74.13938,81.2491
2009-05-01,66.929184,7.192608,77.32069,42.85142,70.844635,76.46013
2009-06-01,84.629745,11.801693,76.98684,50.965935,79.80674,75.88643
2009-07-01,86.87919,14.906826,51.02914,87.02991,75.35324,60.855045
2009-08-01,93.53513,21.298607,55.27682,86.47079,77.189415,65.101105
2009-09-01,94.38759,13.427189,71.98556,74.583435,90.47214,59.137173
2009-10-01,78.36924,7.767933,72.8526,44.222477,81.273415,80.813156
2009-11-01,63.875908,8.049923,77.93815,36.180893,72.25134,80.22649
2009-12-01,37.530876,5.186264,83.3932,19.535358,54.34982,75.04532
2010-01-01,42.36079,4.7600784,79.0537,24.188345,63.870598,73.25559
2010-02-01,32.757465,5.131077,87.08274,20.255085,54.106396,66.946945
2010-03-01,38.217407,6.252289,63.70644,29.874826,55.01584,65.865135
2010-04-01,47.369293,5.0210915,91.47729,20.13853,68.56392,85.13417
2010-05-01,68.41289,5.035866,76.867096,42.31975,77.37107,83.16754
2010-06-01,89.366196,7.8807487,56.524464,64.82272,71.911125,77.02141
2010-07-01,94.89345,20.867401,46.037964,79.51335,71.1839,71.33821
2010-08-01,97.971436,42.111267,53.082043,78.42661,74.698555,71.97843
2010-09-01,96.63682,17.091732,70.02001,79.43127,79.0734,65.55816
2010-10-01,90.73692,9.4698105,75.48324,55.36714,80.951385,70.30565
2010-11-01,77.121544,10.602512,84.14593,37.992508,80.03538,75.90841
2010-12-01,64.53052,5.7335434,75.44055,27.967295,75.66217,76.2515
2011-01-01,58.33669,4.6736374,74.76123,33.24726,80.36036,75.74788
2011-02-01,55.855423,4.3594093,77.32227,34.224136,83.20632,70.15526
2011-03-01,59.44219,5.8051834,80.04288,40.1554,78.8348,79.29556
2011-04-01,46.806297,7.4479637,99.288956,31.692398,77.11224,84.89795
2011-05-01,61.573406,9.958534,76.96083,38.828476,63.354576,77.17574
2011-06-01,99.388275,12.3421135,77.13178,73.681786,79.76609,71.37636
2011-07-01,92.53874,22.628616,52.10422,71.286804,68.82834,59.644073
2011-08-01,94.68625,28.618494,52.029327,87.98813,75.3148,64.41123
2011-09-01,98.17695,23.157759,56.40899,83.53195,80.62248,58.185272
2011-10-01,87.53551,10.15554,77.62836,65.422295,83.82664,82.61857
2011-11-01,60.694218,12.928238,76.788246,51.519722,76.93967,88.5482
2011-12-01,61.62876,6.734844,83.09398,32.77836,65.70722,79.28742
2012-01-01,45.22698,3.6857185,74.15078,28.790863,80.214554,73.13042
2012-02-01,42.86668,3.5656776,77.189156,28.674065,64.43705,82.98041
2012-03-01,58.452763,4.8050346,66.9612,48.531395,74.413574,69.381516
2012-04-01,36.887253,4.832611,75.88815,19.990437,54.353466,80.0864
2012-05-01,63.076027,6.0054626,78.47718,35.188812,73.94962,81.31441
2012-06-01,89.255066,9.566189,48.739037,58.43005,65.19624,84.58638
2012-07-01,100.840805,18.595345,58.898865,76.76576,75.20034,67.06015
2012-08-01,98.0782,25.257715,53.35257,79.828476,74.41519,60.933105
2012-09-01,97.40499,20.339207,77.549286,76.52567,84.219765,69.26472
2012-10-01,67.58574,6.7516747,89.75957,38.871204,88.88034,84.472824
2012-11-01,65.92786,7.217243,87.0943,30.056177,74.016136,83.943985
2012-12-01,51.725506,7.176689,78.48853,24.792143,69.55347,77.5509
2013-01-01,36.589035,5.1480255,89.80665,26.093182,62.02049,74.599785
2013-02-01,43.178036,4.1785355,75.92239,20.409466,63.588688,71.806885
2013-03-01,24.860453,4.154457,88.3797,14.955284,56.092796,78.33328
2013-04-01,38.083397,3.7660217,83.69758,20.25698,73.77475,88.18869
2013-05-01,70.72343,7.319748,71.94492,43.247055,75.018715,82.710434
2013-06-01,96.04413,18.221695,51.819977,79.83727,72.12309,74.90797
2013-07-01,94.57866,21.892593,40.197334,82.42151,73.044426,59.564663
2013-08-01,100.745514,32.85714,51.85529,85.40382,77.93361,59.043
2013-09-01,96.14846,17.509022,61.553402,75.10539,76.665565,58.166607
2013-10-01,86.72643,17.159107,83.58843,76.22095,90.03778,71.83417
2013-11-01,71.49709,7.809307,79.44884,31.889256,83.244934,81.32682
2013-12-01,63.29014,5.879959,86.06031,37.388382,84.18553,83.1711
2014-01-01,50.624786,4.5404396,76.81007,24.565365,73.922035,67.86572
2014-02-01,65.494545,4.666298,78.56033,36.453117,86.38034,70.9568
2014-03-01,36.88104,4.7317467,82.39483,25.375895,69.71668,81.304054
2014-04-01,47.464897,5.4147377,79.15439,30.260881,69.08067,79.32891
2014-05-01,65.24451,6.6414375,83.49902,34.34541,74.49595,76.531494
2014-06-01,81.54738,12.677612,61.849686,63.76609,84.29277,69.51027
2014-07-01,101.00007,22.513035,71.65658,84.26928,76.716095,68.01172
2014-08-01,96.63362,19.391743,52.314648,76.81846,64.11681,61.324436
2014-09-01,89.60904,18.916836,65.29653,79.57895,87.29827,67.07869
2014-10-01,65.76976,10.944122,89.63085,53.425556,92.13124,85.20231
2014-11-01,74.252625,8.559521,76.11029,40.369835,81.78232,87.36372
2014-12-01,48.389538,5.9618034,87.999725,21.96429,58.31222,82.80764
2015-01-01,29.693968,4.471081,95.78762,22.951075,58.43323,83.331406
2015-02-01,28.368198,4.477417,86.58801,18.454227,63.174004,82.69466
2015-03-01,32.0699,4.4457397,72.47498,18.47482,56.26955,79.515656
2015-04-01,44.393063,5.6146965,86.812935,44.123787,84.1709,82.213135
2015-05-01,62.31075,6.310055,84.0426,34.7547,76.605934,84.845665
2015-06-01,89.79394,8.440472,66.01878,53.56732,79.521996,73.21786
2015-07-01,89.66089,22.247799,56.315483,81.68251,85.02465,83.371
2015-08-01,98.93652,27.218246,73.25904,72.459145,80.41693,67.07211
2015-09-01,90.99141,14.153793,79.4523,62.176113,76.37627,70.661354
2015-10-01,76.69939,8.760429,75.28333,49.865623,88.495094,85.03891
2015-11-01,82.41429,9.796337,74.24901,57.029846,83.89212,83.32349
2015-12-01,50.616417,6.3528214,85.24324,39.183437,69.71574,80.07638
2016-01-01,37.384026,5.2028275,81.70481,28.33088,73.88397,74.14537
2016-02-01,43.201347,4.718998,80.09421,21.058815,55.56824,87.21852
2016-03-01,32.958115,6.214325,83.677475,24.59662,58.141632,84.01518
2016-04-01,42.75486,5.6314545,89.147354,24.22482,71.44047,82.44192
2016-05-01,61.887257,6.6884117,74.56588,44.487232,82.09447,78.077705
2016-06-01,95.446884,19.60408,62.624367,69.4126,71.53464,74.893845
2016-07-01,98.206985,18.254875,53.350418,81.03751,69.4191,79.772736
2016-08-01,99.47176,25.325613,52.856846,83.968094,76.43463,63.242958
2016-09-01,101.95748,18.05355,64.28693,78.03387,73.54789,61.609623
2016-10-01,80.81184,10.935726,87.12598,49.36125,73.78818,70.82675
2016-11-01,49.76066,9.263428,83.20988,28.511099,61.69243,78.87164
2016-12-01,43.362083,7.4612427,80.94821,29.568056,70.23251,83.8788
2017-01-01,35.39814,4.2099915,87.46698,22.49372,60.736153,83.562515
2017-02-01,38.82685,5.241886,84.06123,24.762573,66.10561,78.5999
2017-03-01,51.306377,5.3239136,86.645065,37.263428,75.742096,82.779976
2017-04-01,52.82551,6.3000298,86.79928,36.63674,72.23628,83.95788
2017-05-01,63.44303,7.9733734,75.471405,44.762295,84.70596,77.62871
2017-06-01,94.80507,13.505245,63.485683,76.21785,87.25699,76.134186
2017-07-01,96.68021,26.426073,55.493015,88.92377,79.78929,62.08795
2017-08-01,93.238365,22.875963,60.570457,77.20545,74.0261,72.93515
2017-09-01,100.19258,16.973328,65.083565,69.46542,73.168106,69.16685
2017-10-01,80.771965,10.980469,92.82331,67.468895,86.93381,76.92656
2017-11-01,61.77297,7.0185814,84.646904,35.98217,79.04121,81.39865
2017-12-01,52.953472,6.6314163,84.86673,18.720497,61.645008,76.260506
2018-01-01,67.94077,6.175358,75.913414,34.221474,74.37826,71.698296
2018-02-01,30.011274,3.939869,81.33238,17.067417,51.637943,80.19742
2018-03-01,46.863544,5.483223,78.56714,26.740868,71.227585,83.330055
2018-04-01,51.19675,6.714958,79.76443,34.780754,77.35837,84.99642
2018-05-01,62.89247,7.1102257,76.81712,47.480232,87.80103,91.13869
2018-06-01,95.16847,15.155033,57.9639,76.57931,77.19763,59.110348
2018-07-01,96.7561,18.784626,54.88539,83.751564,82.19837,67.63243
2018-08-01,100.38078,29.511036,57.453823,90.72537,71.57201,52.282513
2018-09-01,95.16026,18.80267,77.39609,64.96395,83.6548,73.32366
2018-10-01,64.5244,7.7416763,82.63136,40.695038,77.730675,87.76987
2018-11-01,46.171413,7.516979,89.00324,26.91144,67.98341,76.26112
2018-12-01,44.28527,5.5947533,70.355034,29.717691,74.27821,86.45121
2019-01-01,22.0546,5.547325,79.96581,17.247055,42.116726,74.47874
2019-02-01,31.950708,4.2342987,90.50812,21.776752,71.44147,78.295555
2019-03-01,38.9715,3.781807,78.16377,22.068888,64.14601,67.7088
2019-04-01,37.361576,5.4647636,88.29963,24.229742,65.284386,88.620346
2019-05-01,62.5726,5.0678406,85.91014,27.640114,71.45735,94.55991
2019-06-01,83.65562,7.3493576,64.94779,67.21026,75.65521,70.36343
2019-07-01,96.36036,20.09697,47.032234,81.86629,71.19061,76.58084
2019-08-01,96.39371,26.944702,54.99453,82.229866,70.10939,57.73648
2019-09-01,92.27681,21.657675,73.435616,89.74443,83.91124,70.45551
2019-10-01,92.07358,9.108524,75.10111,64.2889,87.84555,87.35336
2019-11-01,70.0316,6.985775,86.4198,40.484573,74.804214,87.334305
2019-12-01,56.34407,6.9492607,82.2775,41.24508,84.916245,80.21508
2020-01-01,37.329308,3.5918655,83.15828,23.613665,70.3006,79.375916
2020-02-01,42.78585,4.0759277,81.819595,28.162178,82.93294,71.57251
2020-03-01,40.213646,3.3548431,78.304306,20.81612,75.83058,76.416466
2020-04-01,32.984436,4.332981,92.59915,29.162016,75.15123,79.180626
2020-05-01,60.687794,6.0789413,67.496376,36.254356,76.58672,84.01791
2020-06-01,85.83731,11.184959,68.753265,68.77329,72.76931,83.72914
2020-07-01,97.1727,14.231213,45.28628,80.6879,65.94904,86.38146
2020-08-01,96.15117,27.337603,51.715958,88.291,78.52965,77.84862
2020-09-01,95.51688,20.747684,54.870705,78.512955,60.702816,62.742554
2020-10-01,89.43439,11.111515,69.77313,58.185696,68.36268,59.794785
2020-11-01,57.941994,6.452839,72.08829,44.4784,74.12802,82.62581
2020-12-01,72.31529,5.2209854,84.77738,33.90248,83.93445,75.12619
2021-01-01,69.06509,8.434296,72.82677,38.584312,81.65944,71.21756
2021-02-01,44.606434,6.699978,84.68764,33.449917,67.51071,78.91916
2021-03-01,48.568626,5.853386,77.43504,41.998108,75.61333,72.51487
2021-04-01,42.534508,3.8997116,87.42964,24.905155,66.491035,85.39885
2021-05-01,71.40093,6.6468544,81.02193,41.559387,80.67061,80.92596
2021-06-01,87.31996,10.0932045,87.585594,54.160595,80.94652,71.10788
2021-07-01,96.88098,22.750969,51.228367,85.258316,69.2039,63.70276
2021-08-01,96.07208,20.4614,45.345062,70.919365,63.687336,65.222855
2021-09-01,97.40538,24.223083,62.432873,83.054436,84.71506,65.18344
2021-10-01,85.56508,10.958649,78.833466,62.583683,80.93796,72.48231
2021-11-01,80.61405,8.497704,85.65934,50.270382,89.93515,79.171074
2021-12-01,37.120773,5.005081,95.29233,22.35852,56.906025,85.609634
2022-01-01,49.481148,4.4880753,54.481117,41.838432,78.71237,84.779724
2022-02-01,67.15368,3.3874817,52.615257,52.165394,87.47725,72.009224
2022-03-01,70.16827,14.464771,74.495926,47.54723,73.55802,73.90164
2022-04-01,59.1441,8.360889,80.96335,24.962711,67.072334,87.638275
2022-05-01,71.45478,10.35125,67.93388,50.126892,72.79109,71.12277
2022-06-01,96.75508,14.876453,57.572067,63.569702,75.23298,81.79668
2022-07-01,92.02072,28.184803,40.800926,88.23422,80.07027,73.50988
2022-08-01,88.914825,34.461323,54.275272,85.76744,67.71144,74.70343
2022-09-01,97.85733,19.147675,63.805428,79.35977,74.80469,55.281242
2022-10-01,75.9086,10.384449,74.12575,59.79981,77.61344,67.93555
2022-11-01,63.1049,8.10857,76.69877,39.841434,66.22241,70.89369
2022-12-01,69.85784,7.0727196,72.89069,34.479584,74.83292,72.535446
