,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-08-01,0.007623172,-0.022035724,-0.007623166,0.016675685,-0.0495506,-0.006074703
1989-09-01,0.015603674,0.030016229,-0.012268543,0.014531666,0.005717379,-0.011672974
1989-10-01,-0.038115848,0.0238224,0.045739014,0.015722776,-0.05383863,0.001786679
1989-11-01,0.012506759,0.0061938227,-0.08206817,0.045977235,-0.10088787,0.030373573
1989-12-01,-0.01608012,0.02012993,-0.012030316,-0.08302109,0.0167948,0.10327013
1990-01-01,-0.028805519,-0.01806892,-0.25309584,-0.100164674,0.25257206,0.12988672
1990-02-01,0.06834767,-0.031817008,0.06311028,0.03744719,0.018854534,0.20216246
1990-03-01,0.018723596,0.016890515,-0.019116402,0.10566391,-0.029460203,0.056170773
1990-04-01,0.0064157844,-0.004058969,-0.009950995,0.0018330812,0.03731625,0.0077251135
1990-05-01,0.013486231,0.0047136424,-0.053944897,-0.07502532,-0.029067421,-0.11561489
1990-06-01,0.036923446,-0.0027496219,-0.09191582,-0.05263555,0.026972484,-0.029198337
1990-07-01,0.05957506,0.015188372,-0.014009965,-0.0306386,-0.06913326,-0.022127878
1990-08-01,0.0044517755,0.010212874,-0.04595791,-0.030376721,-0.020949459,-0.016628647
1990-09-01,-0.023830008,0.049362194,-0.023568165,-0.0394112,-0.051195264,0.05839665
1990-10-01,0.04766004,0.01243875,-0.042946436,0.0879878,-0.026055908,-0.033126354
1990-11-01,-0.04504137,0.06114626,-0.06297936,0.119804814,0.008772564,0.010212874
1990-12-01,-0.043732025,0.08667843,-0.060753442,0.14101616,-0.02775805,-0.028150856
1991-01-01,-0.027874697,0.08906709,-0.07158355,-0.02672013,0.013689947,0.16065061
1991-02-01,0.07603691,-0.08345916,-0.31025037,0.07405765,0.047502447,0.018143296
1991-03-01,0.06663538,0.058718313,-0.11842625,0.023916174,-0.03678142,0.0021442056
1991-04-01,-0.11166374,0.079005815,-0.060697574,0.039750315,-0.10094269,-0.023091465
1991-05-01,0.04370885,-0.077851236,-0.046017997,-0.012535381,0.008246958,0.11793144
1991-06-01,0.03348263,-0.032822866,-0.04898691,0.043214034,-0.030513728,-0.07042898
1991-07-01,0.016658843,-0.04717257,-0.024575925,-0.01237042,-0.03150337,-0.087582625
1991-08-01,0.014679575,-0.017483538,0.03513203,-0.02045244,-0.08527348,0.026390249
1991-09-01,0.009566462,0.01599909,-0.038595747,-0.0062676906,0.02540062,0.07834605
1991-10-01,0.0077521326,-0.02655518,0.04123477,-0.0013195158,0.052945442,0.07669667
1991-11-01,0.016988719,0.019462813,0.010391164,-0.010391164,-0.10160246,0.09747897
1991-12-01,-0.012535369,-0.016328966,-0.04172958,-0.13623968,-0.04618292,0.017483544
1992-01-01,-0.0066914437,-0.005888462,-0.33684707,-0.19659448,0.1691596,-0.020743465
1992-02-01,0.016193282,0.005085492,-0.23420039,-0.1370407,-0.17304058,-0.030646801
1992-03-01,0.03747207,-0.019539004,-0.2718063,0.058483172,0.036267616,0.0038810372
1992-04-01,-0.0074944077,0.0053531406,-0.09301101,-0.09649054,0.059821475,0.005085492
1992-05-01,-0.0026765764,-0.0093680145,-0.030780625,-0.002944231,-0.016996264,0.016193286
1992-06-01,-0.026096612,0.07012629,-0.037472058,-0.0022750855,-0.024089182,-0.07842368
1992-07-01,-0.057278723,-0.014453513,-0.004014862,-0.043226697,-0.06959095,0.023152376
1992-08-01,-0.06289954,0.0776207,-0.004951668,0.016862428,0.00923419,0.04483264
1992-09-01,0.013784373,0.03359102,0.025828952,0.028773189,-0.04684008,0.06330102
1992-10-01,0.023687696,-0.0637025,0.039078016,-0.004282522,0.032118905,-0.005888468
1992-11-01,-0.042959042,-0.0036133765,-0.026899576,-0.10117457,-0.20489188,0.016460944
1992-12-01,-0.037739724,0.009769499,0.008431196,-0.12713735,-0.04777689,0.26016316
1993-01-01,-0.05629461,0.090767816,-0.19198206,0.03400893,0.026928568,0.13081245
1993-02-01,0.03261604,0.022517849,0.023098206,-0.19546418,-0.3512319,-0.071151756
1993-03-01,0.055714272,-0.016598225,-0.121294595,0.11665177,-0.09366961,-0.050723173
1993-04-01,-0.039812516,0.034821413,-0.06581249,-0.025767852,-0.17283025,-0.04724107
1993-05-01,-0.019151783,-0.00069644453,0.007080364,-0.022633886,-0.04132142,-0.019732118
1993-06-01,0.01079464,0.035749983,0.0005803585,-0.06801782,-0.03180356,-0.019151758
1993-07-01,0.02356248,-0.0061517716,0.005455351,-0.031339265,-0.11073208,-0.02135713
1993-08-01,0.01346426,-0.008241057,-0.010910702,0.015089273,-0.015437508,-0.005571413
1993-09-01,0.067437455,0.003714323,0.0015089273,-0.020080328,0.03238392,0.047821403
1993-10-01,0.009749984,0.023794627,0.03493748,-0.0029017925,-0.04515178,0.003482151
1993-11-01,-0.024839306,-0.01079464,-0.12036602,-0.10469637,0.021357154,0.079044625
1993-12-01,-0.01671424,-0.029946422,-0.027741075,0.01149106,-0.11444638,0.18443742
1994-01-01,0.03394386,-0.05237779,-0.066870674,0.21052821,0.027460242,0.1268763
1994-02-01,0.016781235,-0.07576982,-0.062548235,0.1788727,-0.05301342,0.02987566
1994-03-01,0.01754402,-0.024409067,-0.10361141,-0.08962704,-0.1706092,0.0316555
1994-04-01,-0.0007627845,0.033562463,-0.02555325,0.19628958,0.0033053875,-0.105899766
1994-05-01,0.0336896,-0.00025426148,0.018942451,-0.03152839,0.01220454,-0.039283335
1994-06-01,-0.020595152,0.0034325242,-0.04297013,-0.08759295,0.02822299,-0.05975137
1994-07-01,-0.04792822,-0.05848006,-0.11314621,-0.013984362,-0.05898857,-0.072718665
1994-08-01,-0.037884913,-0.00012713074,-0.048945267,-0.041953087,-0.025044704,-0.0068650604
1994-09-01,0.022756374,0.06521799,-0.014620018,0.048690997,0.061912585,0.028731506
1994-10-01,0.019705236,-0.021485066,0.0017798186,0.143149,-0.051742125,-0.04335152
1994-11-01,0.015382802,0.019196713,0.049835183,-0.0287315,-0.29379874,0.016908363
1994-12-01,0.015001411,-0.002542615,-0.043987174,-0.041953087,-0.046656944,0.19641674
1995-01-01,0.02223603,0.021059522,0.023059586,0.09294424,-0.1304749,0.04141313
1995-02-01,-0.045295607,0.0568254,-0.08047323,0.055884194,-0.12988666,0.15059319
1995-03-01,0.061531443,-0.07106117,-0.19800654,0.019647706,-0.08070854,-0.050001644
1995-04-01,0.000941211,0.0043530837,-0.04400146,-0.0004705906,-0.21000695,-0.025883246
1995-05-01,-0.038471855,0.0061178505,-0.09647377,-0.039413072,0.07635546,-0.09800327
1995-06-01,0.036589444,0.019412408,-0.015765226,-0.0025883198,0.035765886,-0.09965036
1995-07-01,-0.06694337,0.010117983,-0.074120104,-0.048236884,-0.10329752,0.016588783
1995-08-01,0.018588847,0.041060176,-0.025059652,-0.065060966,-0.05635482,-0.0032942295
1995-09-01,-0.00870617,0.02364784,0.009647375,0.032824613,0.024000794,0.019765353
1995-10-01,0.0005882502,0.018588847,-0.012823951,0.005059004,0.086120486,-0.020000672
1995-11-01,-0.049766343,0.05976668,-0.029883344,0.030118639,-0.1410635,-0.026824404
1995-12-01,0.1191804,-0.099297404,-0.20612445,-0.08906178,0.016000558,0.077296674
1996-01-01,-0.038045764,0.01208812,-0.08079952,0.03028394,0.089070335,0.024685193
1996-02-01,-0.040081657,0.03397398,-0.11680939,-0.0766005,-0.061967503,0.019849945
1996-03-01,-0.033973973,0.03473743,-0.14111286,-0.03728231,-0.19786339,0.006998384
1996-04-01,-0.03461019,0.006998384,-0.10268538,-0.07978159,-0.11095621,-0.059295367
1996-05-01,-0.00050897,-0.016541634,0.011833632,0.02748456,-0.021122392,-0.060822316
1996-06-01,0.016541634,0.054587394,-0.027866293,-0.0992498,-0.036518812,0.015396452
1996-07-01,-0.035882622,0.011960873,-0.030156666,-0.021504123,-0.10026778,-0.10268538
1996-08-01,-0.031174619,0.04631657,-0.06909314,-0.044026207,-0.023158276,-0.04008165
1996-09-01,0.015396446,-0.006489414,-0.010433954,-0.020231694,0.00979774,0.046952795
1996-10-01,0.025066936,0.024176234,-0.02061342,0.038045764,-0.09899531,-0.052297007
1996-11-01,-0.027357316,-0.021758616,-0.002926588,0.0170506,-0.14124012,0.14073114
1996-12-01,0.020486176,0.002544868,-0.20269866,-0.10790237,0.05853195,0.048734188
1997-01-01,-0.003963709,-0.012882089,-0.22579066,-0.06993141,0.08890066,0.017978335
1997-02-01,0.012882089,0.020809555,-0.046149064,0.017553639,-0.0989515,-0.009767771
1997-03-01,0.003963709,0.0018403053,-0.014863968,-0.054218102,-0.16987386,-0.05407653
1997-04-01,0.048414063,0.035531927,-0.046856858,-0.06724171,-0.095554136,0.0101924185
1997-05-01,-0.015713334,-0.012315845,-0.02052641,0.074036695,0.05591681,-0.14708245
1997-06-01,-0.058323335,0.052094676,-0.02194202,-0.03751383,0.026471997,-0.09753589
1997-07-01,0.028453875,-0.0076443194,0.011041808,-0.07856665,-0.05775714,-0.053934954
1997-08-01,-0.003963709,-0.055633686,-0.019960165,-0.0014155864,-0.06285334,-0.03270073
1997-09-01,-0.040345002,0.05096216,-0.06271179,-0.030011034,0.051953077,0.04982966
1997-10-01,-0.09824371,0.018827725,0.031568192,0.11070113,-0.092864394,-0.06384425
1997-11-01,0.06257019,-0.02562263,-0.02873702,0.011183357,-0.014156175,0.07644324
1997-12-01,-0.04954655,0.036522914,-0.011183357,-0.054218102,0.0015571595,0.070214555
1998-01-01,-0.03702588,0.07100692,-0.07185946,-0.19998865,0.1668602,0.16893068
1998-02-01,0.08075061,-0.037391283,-0.08939805,-0.07039795,0.14859085,0.068449214
1998-03-01,-0.1232573,0.14116125,-0.06175046,0.009987259,-0.26782885,0.10681486
1998-04-01,0.018147564,-0.0025577068,-0.06357741,-0.09682765,-0.0038974762,-0.0032884597
1998-05-01,-0.015102672,-0.004141045,-0.01339755,0.07064152,-0.011935997,0.03410282
1998-06-01,0.02107067,0.07003255,-0.04506445,0.0013397693,-0.08562241,-0.14043048
1998-07-01,-0.03105793,0.08087234,-0.056269646,-0.02898736,-0.043237545,-0.035807945
1998-08-01,-0.024359131,0.052615784,-0.084648035,-0.011448765,-0.009134674,-0.01741681
1998-09-01,-0.019852687,-0.009865475,0.0014615536,-0.00048718453,-0.010352659,0.023993779
1998-10-01,-0.009500074,0.013275718,0.029474592,0.0028013228,-0.05639143,0.043602895
1998-11-01,-0.028378392,0.0018269062,-0.014128303,0.07551336,-0.18147568,0.019487333
1998-12-01,0.0077949045,0.015224457,0.03592968,-0.35284227,-0.6289533,0.28622
1999-01-01,0.015971739,0.054884695,-0.026571155,0.11339933,0.0059530973,0.13067782
1999-02-01,0.038186967,0.03818697,-0.059385825,0.22520149,-0.2228783,-0.15782979
1999-03-01,-0.003339544,-0.05343272,-0.18469134,-0.064467736,-0.06708129,0.046753634
1999-04-01,-0.040219735,0.033976242,0.022215223,0.0027587533,-0.12283716,-0.034702227
1999-05-01,-0.08160104,0.04457566,0.0014519751,-0.027442336,0.06766208,-0.08290784
1999-06-01,0.02889433,-0.0303463,0.02294122,0.050819166,-0.027151952,-0.057788648
1999-07-01,0.0849406,-0.016116936,0.044720866,0.017133314,-0.035573415,-0.091619685
1999-08-01,0.045737248,-0.066210106,0.06112819,-0.02119885,-0.045301653,-0.0043559284
1999-09-01,-0.0069694845,0.001597172,-0.0013067782,-0.014229369,0.03934855,0.03281466
1999-10-01,-0.041816913,0.013503378,-0.007840669,-0.00072598754,-0.08523099,-0.02352202
1999-11-01,-0.021489244,0.017133316,-0.14171286,0.02192483,0.19325802,-0.061854176
1999-12-01,-0.0021779598,-0.0091474475,-0.09800844,-0.1277739,-0.124724746,0.120804384
2000-01-01,-0.06303187,0.16046916,-0.07754664,-0.10429151,-0.18707958,0.04838266
2000-02-01,-0.019487476,0.071902014,-0.07284279,0.0215034,-0.08964232,0.024594521
2000-03-01,-0.06545099,0.06719814,-0.16678579,0.080100186,-0.1597972,-0.0038974942
2000-04-01,-0.08023457,0.061687898,-0.09085188,-0.023384953,-0.07472433,0.08950794
2000-05-01,-0.040587682,0.014917985,-0.00483827,-0.037765346,0.040318884,-0.085610434
2000-06-01,0.08171295,-0.003628707,-0.0010751724,0.0014783621,-0.022309791,-0.08278811
2000-07-01,0.0067198155,0.0014783621,-0.04112526,0.025400901,-0.07217081,-0.08211613
2000-08-01,-0.041125257,-0.0028223216,0.036018204,-0.02284737,-0.072574,0.0018815398
2000-09-01,0.032120716,-0.01679954,0.017068326,0.027013654,0.0009407699,0.0022847354
2000-10-01,0.015993154,-0.008601362,0.019621855,-0.08225053,0.013170838,0.056984007
2000-11-01,-0.0288952,0.024997706,-0.094211794,-0.07324597,-0.07821863,0.14447603
2000-12-01,0.013977212,0.012230063,-0.29365587,-0.25132108,0.10402274,0.19890651
2001-01-01,0.030069685,-0.020567656,-0.18583064,0.04666815,-0.06579246,0.087923765
2001-02-01,-0.017560696,0.05641072,-0.098628566,0.03403889,-0.11101727,0.0887657
2001-03-01,0.0022852898,-0.0007216692,-0.032114435,0.017079592,-0.07541476,0.02309351
2001-04-01,-0.031633306,0.023454357,-0.040173102,0.002405572,-0.012869835,0.054486275
2001-05-01,-0.003728652,0.01780126,-0.059177138,-0.09538104,0.11318229,-0.059056856
2001-06-01,-0.006735611,-0.0025258542,-0.014433456,-0.033076644,-0.03620391,-0.061342143
2001-07-01,0.008539772,0.057613514,-0.016839027,-0.007938409,-0.10392083,-0.05256181
2001-08-01,-0.0055328133,-0.003127241,0.009862852,0.0311522,-0.037647247,-0.047991227
2001-09-01,0.0020447492,-0.0064950464,0.036925577,0.015395666,0.01719985,0.015155137
2001-10-01,0.000601387,0.03500111,0.073851146,0.05099819,0.009742546,-0.06891973
2001-11-01,-0.001924467,0.014072609,-0.012148166,-0.10476278,-0.0072167157,-0.021289337
2001-12-01,-0.0040894747,0.019725705,-0.012749577,0.059417725,-0.2664174,0.15407707
2002-01-01,0.021919513,-0.02973876,-0.009870196,0.15779488,-0.28969654,0.116263196
2002-02-01,-0.0075628757,0.022816801,0.068194054,0.21624693,0.06755314,-0.048453666
2002-03-01,-0.08088429,0.041018985,-0.13869543,-0.018202161,0.0032046079,0.067553125
2002-04-01,-0.06486125,0.023842286,-0.094087265,-0.039737128,-0.07921791,0.07396235
2002-05-01,-0.08716533,0.037045263,0.00038456917,0.05858021,-0.040762614,-0.040249873
2002-06-01,-0.0028200627,-0.03307154,0.02140677,-0.0065374137,0.014100266,-0.09562548
2002-07-01,0.016407585,0.019612193,-0.032430626,0.045505427,-0.05281193,-0.052171014
2002-08-01,0.032943368,-0.0019227744,-0.040378045,-0.060887527,-0.009485627,-0.011023855
2002-09-01,0.04371085,0.051914643,0.045505427,-0.009357452,-0.06742497,0.0055119274
2002-10-01,0.102291085,0.017304873,-0.02666235,-0.029866958,-0.01781764,0.03191788
2002-11-01,-0.095112756,0.10588024,-0.11100761,0.026405955,0.037557997,-0.00538373
2002-12-01,-0.034353398,0.030251492,-0.22034883,-0.0061528683,0.08998537,0.028713275
2003-01-01,-0.028456593,-0.008593321,-0.15975142,-0.05113735,0.15200333,0.04029002
2003-02-01,-0.086919405,0.12298322,-0.092977025,0.06663351,-0.22877976,0.027893115
2003-03-01,-0.022821665,0.053673126,-0.1258007,-0.0046488764,-0.20666249,0.009156847
2003-04-01,-0.030006219,0.02775221,-0.09241352,-0.100020744,0.03930392,0.08058009
2003-05-01,0.004789734,0.023807764,-0.060857676,0.08889165,-0.0562088,0.03634558
2003-06-01,-0.01901803,-0.016904926,-0.052264355,-0.041980505,0.03310542,-0.07100067
2003-07-01,0.015214443,-0.041276168,0.02803402,-0.072127625,-0.077903464,0.024230385
2003-08-01,-0.029301833,-0.012819529,0.056913186,-0.035077713,-0.048319865,0.03085146
2003-09-01,0.0054940702,-0.016623164,-0.020004129,-0.012115193,-0.0019722462,0.051559974
2003-10-01,-0.012537813,0.0077480795,-0.011269951,0.015777875,0.042966653,-0.014087439
2003-11-01,-0.007888985,0.010847283,-0.10255642,-0.028174877,0.18327741,0.14031076
2003-12-01,0.003803587,-0.011269951,-0.07522688,0.063675165,-0.20018229,-0.021694612
2004-01-01,0.0147228595,-0.0052756905,-0.044168603,0.001840353,-0.33298215,0.0052756965
2004-02-01,-0.0028218746,-0.013005197,-0.06355369,-0.14011261,-0.1299293,0.09434903
2004-03-01,-0.0001226902,-0.008097577,0.008956408,-0.10993073,0.2337255,-0.011042142
2004-04-01,0.0017176628,0.012759805,-0.118028305,-0.015459013,-0.12894776,-0.11128032
2004-05-01,0.0285869,0.044413984,-0.065639436,-0.055701517,0.031776857,0.028218817
2004-06-01,0.095944025,-0.027973438,-0.01975317,-0.089441404,-0.062204123,-0.005275679
2004-07-01,0.06514867,-0.061222576,0.010674084,-0.027482688,-0.00061346294,-0.044536687
2004-08-01,0.052143477,-0.06981093,-0.0007361531,-0.011532915,-0.055824198,0.022206986
2004-09-01,0.040855944,-0.013005197,0.0053983806,-0.01337328,-0.027237296,0.07790849
2004-10-01,-0.027973449,0.03263569,-0.020612026,0.06600752,0.032513,0.01386404
2004-11-01,0.012514437,-0.04846276,-0.1155745,-0.0933675,-0.105513856,0.14072606
2004-12-01,0.06981093,0.03361721,-0.3470916,-0.16563225,0.12097287,0.07336895
2005-01-01,-0.062860705,0.019652367,-0.072013855,0.08372452,-0.040247012,-0.042266082
2005-02-01,-0.072686896,0.01924858,-0.15587302,0.048592545,-0.081436254,-0.020325398
2005-03-01,0.04845793,0.013460541,-0.16933355,-0.22627166,0.045092773,-0.08157086
2005-04-01,-0.093685314,0.060572434,0.05841873,-0.048592545,-0.22115663,0.050207805
2005-05-01,-0.027190292,-0.032978296,-0.078878745,0.010768438,0.03782413,0.07564821
2005-06-01,-0.031093836,-0.01965239,-0.024901997,-0.051688455,-0.043477535,-0.0450928
2005-07-01,-0.009960795,0.009826183,-0.012922108,-0.07968638,-0.09530063,-0.0010768533
2005-08-01,0.013729763,0.010230005,-0.010499215,-0.004711187,-0.077263474,-0.018306326
2005-09-01,-0.016421854,0.0018844604,0.0030959249,-0.04590044,-0.019383168,0.059226356
2005-10-01,-0.003095913,0.029343963,0.049938582,0.032036077,-0.080359414,-0.014402771
2005-11-01,0.013460541,0.00080764294,-0.07416755,0.014671981,-0.015883435,0.076052025
2005-12-01,0.017229486,0.031093836,-0.10889574,0.058687948,-0.17915973,-0.061514664
2006-01-01,-0.017961299,0.0031012297,-0.24809852,0.12702127,0.10130687,0.116425395
2006-02-01,-0.007753074,0.026231254,-0.21850762,-0.18930435,-0.07985668,0.20300145
2006-03-01,-0.03424276,0.010983527,-0.08877275,0.09665503,-0.13309452,-0.054788448
2006-04-01,-0.01783209,0.008657599,-0.061766196,-0.017444432,-0.1323192,0.023905326
2006-05-01,0.018736606,-0.004005754,-0.048715174,-0.11190277,-0.011500406,0.05956949
2006-06-01,0.047164567,-0.05956949,0.025843596,-0.017832076,-0.16113482,-0.04535551
2006-07-01,0.017573643,0.04755222,-0.023905326,-0.055046864,-0.10841389,-0.002713573
2006-08-01,0.0115004005,0.020287221,0.0452263,-0.020416444,-0.074300334,0.008399171
2006-09-01,-0.05750201,0.042641938,-0.028427958,-0.024422193,0.035147287,0.0051687183
2006-10-01,-0.070682235,0.0855423,0.024809849,0.005039501,-0.0891604,-0.0037473203
2006-11-01,0.010466671,0.10130689,-0.11965585,-0.0023259162,0.08644684,0.03243372
2006-12-01,0.17198913,-0.16966322,-0.33028114,-0.053108595,0.20584425,0.07029458
2007-01-01,0.10228057,-0.08962851,-0.33994985,-0.097787306,0.0048479796,0.018918943
2007-02-01,0.018800706,0.027314235,-0.001182437,0.041030455,0.046469666,-0.04800682
2007-03-01,0.0332264,-0.06798997,-0.15371644,0.04788859,0.082179174,-0.034172345
2007-04-01,0.06940889,0.037128426,-0.26072675,-0.26013556,0.026841259,-0.020337868
2007-05-01,0.05557441,-0.0021283864,-0.09944271,-0.017263532,-0.04481425,-0.12439211
2007-06-01,0.037837893,0.007922309,-0.027787209,-0.101807594,-0.02554059,0.008513522
2007-07-01,-0.0008277044,0.028260183,0.021638561,-0.06976362,-0.072010234,-0.029442597
2007-08-01,0.007212849,-0.010523665,0.04457777,-0.009459475,-0.020101383,-0.042449392
2007-09-01,0.0044932505,-0.01962841,0.01111488,-0.029679101,-0.060895372,0.036773708
2007-10-01,0.020219628,0.0068581193,-0.00851354,0.037128437,-0.074966334,0.08927379
2007-11-01,-0.004847981,0.0034290596,-0.15903741,-0.06834469,-0.033108164,0.0681082
2007-12-01,0.007331091,0.027905446,-0.15690903,0.10074341,-0.070354834,0.012060833
2008-01-01,-0.0017389894,-0.0033198893,-0.16314884,0.28930458,-0.021025945,0.27997726
2008-02-01,-0.0042684316,-0.025136298,-0.10054519,-0.05390867,-0.13674779,0.12157117
2008-03-01,0.0219745,-0.010117754,-0.09849002,0.042210013,-0.04979832,-0.02814002
2008-04-01,-0.004426518,0.035412148,-0.035570234,0.02165832,-0.017389894,0.0030037104
2008-05-01,-0.03604451,0.018970793,-0.076199345,-0.020867873,0.007272148,-0.07967732
2008-06-01,0.016441356,-0.04600417,-0.044897545,-0.10022901,-0.00047426223,-0.0569124
2008-07-01,0.03209226,0.016441355,-0.016757537,-0.06386833,-0.072563305,-0.023871576
2008-08-01,-0.055015296,-0.018812701,-0.0104339365,-0.014702368,-0.053118218,0.012963379
2008-09-01,0.030353263,0.040312935,0.0072721364,0.03003708,-0.032408427,-0.019128883
2008-10-01,0.017706072,-0.0018970787,0.007904494,0.04995642,-0.060864627,-0.041419566
2008-11-01,0.033198886,0.0235554,-0.21927078,-0.13975151,0.08584283,-0.0023713112
2008-12-01,-0.04932406,0.0034779788,-0.2542086,0.008220673,0.085052386,0.07161473
2009-01-01,0.102536425,-0.08685283,-0.3294872,-0.0027677058,0.14273386,0.035057425
2009-02-01,0.044942044,-0.018055892,-0.09541955,0.13798924,-0.14906003,-0.060889196
2009-03-01,0.030049229,-0.044019483,-0.073014356,0.035979986,-0.12968615,-0.06616104
2009-04-01,0.052849747,-0.062207185,-0.10187745,0.041251756,0.042965125,0.007248712
2009-05-01,-0.044546675,0.055353858,-0.0333441,-0.0073805093,-0.039274883,0.047050763
2009-06-01,-0.0018451333,0.010543597,0.001449728,0.054563068,-0.025436426,-0.10925795
2009-07-01,0.035189223,-0.041647185,0.023854876,-0.03453026,-0.04876411,0.006853342
2009-08-01,-0.008698463,0.013443088,0.028204108,-0.023986673,-0.02266872,0.019505644
2009-09-01,-0.01713333,0.0047446014,0.011334372,0.0303128,-0.009621024,-0.0035584688
2009-10-01,-0.026358962,0.019242048,-0.08342616,0.020428205,-0.0900159,0.076177455
2009-11-01,0.045732833,0.016606163,-0.109785125,-0.000658977,-0.044019483,0.07235539
2009-12-01,-0.042306162,0.013311291,-0.2855995,-0.020560002,0.00013179779,-0.03690257
2010-01-01,0.004423499,-0.056701124,-0.089676246,0.0376667,-0.041688055,0.094904006
2010-02-01,0.029489946,-0.06916733,-0.0670226,-0.0029489994,-0.14249006,0.16474155
2010-03-01,0.029221853,-0.012466204,-0.112597965,0.0048256246,-0.093027376,0.1325707
2010-04-01,0.018498236,0.017425876,-0.17988867,-0.113134146,-0.06072248,-0.025468588
2010-05-01,-0.002412814,0.033109166,-0.03096444,-0.011661935,0.029489946,0.0033511282
2010-06-01,0.050937176,0.011795973,-0.0388731,-0.030830394,-0.07144608,-0.019302512
2010-07-01,0.0050937175,0.033243217,-0.034985796,0.057103254,-0.089944325,-0.036594335
2010-08-01,-0.06393956,0.070775874,0.004423493,-0.013002386,0.005763945,-0.012466204
2010-09-01,0.0018766284,0.047317956,0.014744973,0.033913437,-0.002278769,-0.0064341724
2010-10-01,-0.061526753,0.048658397,0.04209019,-0.011527884,-0.01595137,0.022385549
2010-11-01,-0.0146109285,0.02292173,-0.10951495,-0.0782824,-0.09034648,0.10133815
2010-12-01,-0.022385549,0.07010564,-0.08377826,-0.06595025,-0.13980913,0.06032033
2011-01-01,0.021972466,0.010781527,-0.09949031,-0.13128898,-0.08174858,0.068783425
2011-02-01,-0.029069161,0.064006805,-0.05295229,0.18970032,0.15831105,-0.0092803
2011-03-01,-0.07328711,0.10795178,-0.067964576,-0.050359298,-0.119006254,0.0185606
2011-04-01,-0.06837396,0.047629785,-0.09143829,-0.026476193,-0.24347153,-0.1755069
2011-05-01,0.006550789,-0.034664653,-0.071103476,-0.08870878,-0.02333722,0.06919284
2011-06-01,-0.013647461,-0.03466468,-0.061550237,-0.033572864,-0.047493316,-0.07601659
2011-07-01,0.015831137,0.006277847,-0.094167784,-0.039577723,-0.07642603,-0.03671179
2011-08-01,-0.04148841,-0.0050495625,-0.024292564,-0.014056921,-0.05404415,-0.0066872835
2011-09-01,-0.022791337,-0.031389236,0.005186081,-0.013783979,-0.013920451,0.049403977
2011-10-01,0.003957796,0.0618232,-0.010235643,-0.0043672086,0.037394166,0.026885558
2011-11-01,-0.08147564,0.118187405,-0.21412936,-0.1779635,0.23473701,0.10003619
2011-12-01,-0.028386783,0.0092803,-0.13647506,0.002320075,-0.15135081,0.20321135
2012-01-01,-0.015010869,0.06187086,-0.13914418,0.058477104,-0.17582288,0.21171847
2012-02-01,0.016316164,0.07244374,-0.21889754,0.081580795,-0.008614922,0.046337884
2012-03-01,0.026889026,-0.011747634,-0.14580119,0.11721525,-0.10285705,-0.0036548197
2012-04-01,0.019318324,0.003915876,-0.14462641,0.021145737,-0.16381422,0.074532226
2012-05-01,0.022712087,0.04033354,-0.036678717,0.01892674,-0.03902825,0.03197967
2012-06-01,0.025844792,0.0062654046,-0.008484399,0.0049601137,-0.012791872,-0.04685999
2012-07-01,0.023234207,-0.006526464,-0.07688172,-0.022189975,-0.016055096,-0.0018274069
2012-08-01,0.0091370465,-0.028063785,-0.035503954,-0.022581559,-0.05678023,-0.016316155
2012-09-01,0.03876719,0.003915876,-0.04137777,0.0011747598,-0.004437995,0.07348797
2012-10-01,-0.015402448,0.02375632,-0.051689602,0.11747632,0.01736039,0.012008679
2012-11-01,0.013052928,-0.010181284,-0.044379942,0.010833931,0.012922406,0.15089183
2012-12-01,0.021276265,-0.03654819,-0.11604051,-0.18287149,-0.12765756,0.23886852
2013-01-01,-0.009306717,0.0015749693,-0.025342893,0.080180906,-0.061853863,0.02204976
2013-02-01,0.00028636455,0.009449911,-0.12299178,0.18699332,-0.06972871,0.105380595
2013-03-01,0.0058703898,-0.020474767,-0.10495105,0.025772428,0.032215524,-0.0075885295
2013-04-01,0.0041522025,0.02004521,-0.017181586,-0.08834217,0.009020353,0.01345892
2013-05-01,0.009736252,-0.06299927,0.0,0.014461207,0.0037226677,0.058274318
2013-06-01,0.028636027,-0.070015095,0.0045817615,-0.037370015,-0.034220062,-0.021620225
2013-07-01,0.018327046,0.0011454106,0.0124566555,-0.05326302,-0.0678674,0.033074617
2013-08-01,-0.023481512,-0.021906566,-0.056842517,-0.015033889,-0.022336101,-0.0037226677
2013-09-01,-0.0070158243,-0.0021476983,0.008733964,-0.061710645,-0.013172579,0.06815376
2013-10-01,-0.041522242,0.0070158243,-0.018613433,0.005297661,-0.028206492,0.08834217
2013-11-01,-0.02204976,-0.09278073,-0.08018088,0.017181635,0.027776932,-0.022049714
2013-12-01,0.019615699,0.04939716,-0.31471,0.037656356,-0.08261494,0.14103246
2014-01-01,0.21766894,-0.17265674,-0.14097662,0.24604908,0.23680905,-0.010956049
2014-02-01,-0.055836238,-0.035112165,-0.035508156,0.26994118,0.046860218,0.08936443
2014-03-01,0.028512144,-0.03445215,-0.08434834,0.08514037,0.10150842,-0.024684142
2014-04-01,-0.02877612,0.0900244,-0.033528138,0.0897604,-0.10269644,-0.009636069
