,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-06-01,-13.15755916120101,2.7054839896743292,0.7739726005150009,3.2144104044225674,-4.083067566420556,10.681747303752815
1967-07-01,-15.574474718450205,0.2862900573343085,-2.237015005472391,2.83371656917177,-5.387353051186454,2.8890894553174444
1967-08-01,-17.127537440378273,2.528631391322972,0.6902176025623,2.949961073295445,-2.0314797007667598,3.8271502179635273
1967-09-01,-11.289523306924858,2.8205945797053995,3.7046278129815366,7.640750728980267,-2.5166187786999568,6.288122862517381
1967-10-01,-5.699316347619431,1.7104112939233935,13.55724682614483,-2.0912909829936237,9.479557946443657,-0.1941160648364321
1967-11-01,1.134876378585866,3.3646110065207235,4.213237756460978,-9.357589378169914,2.1089100743793616,5.926803420070076
1967-12-01,7.858642174279833,5.2736809214814535,21.450353668939794,4.688900865620764,0.012133123402422782,-11.594147454253896
1968-01-01,12.87985176831246,1.038710258025699,5.622527341612263,-8.980325684853375,5.043687382628155,-7.118436240756664
1968-02-01,9.00173643152198,8.459296038397124,5.871935201855378,4.542193449492378,-4.973830216840588,4.196083140610204
1968-03-01,6.162957122250406,2.8147137090749714,7.028784026132557,-5.855235570525799,-3.134354114369886,-0.5976081722577244
1968-04-01,3.229259540331277,-0.6911205743797931,3.858883417537666,-0.4739566665874389,-3.0535533411223073,6.491455120797956
1968-05-01,-1.6763359798650241,-0.21315029898012822,12.556014881182326,6.561795586652632,7.439430483048687,3.688757730819865
1968-06-01,-12.721701502457815,1.8491812177754556,5.757442703210035,6.5394668224038055,-4.015104717318404,10.580776899035047
1968-07-01,-13.090558353556872,1.2809007270160766,0.790526760408279,2.5120990467116937,-7.64351944407786,3.3173260933592887
1968-08-01,-11.02325195001022,2.7732766767685515,5.250854781965736,8.448343486267241,-2.509424430394681,5.239680233863135
1968-09-01,-11.019451098970771,4.585862876911216,5.375885201590418,9.496456480395679,-0.25209240621684653,4.446256632836405
1968-10-01,-2.1378630368516967,4.456600697369304,13.154112943218614,-4.558373243229292,8.001094863866054,-2.641335815143921
1968-11-01,0.8646917659068688,0.05367051413287834,15.011949966829098,1.0753928993284958,4.646602366445134,-1.4982480495970112
1968-12-01,8.666548566479907,1.0716287396489719,14.024664649829854,-0.9107779310347012,7.696058141102531,-4.517157903161735
1969-01-01,3.7265836709017557,3.1075076471321608,0.5832263937885999,-8.270066593024255,-3.8289461622944074,6.545980164599654
1969-02-01,10.135172232132264,2.0617550111564804,7.888266112143959,4.367858692764806,1.453017690310594,0.16847789691538947
1969-03-01,9.230999396312829,-1.8973034816852665,7.916549615062468,-2.7968723439762413,0.22134835703021785,-1.179929628873584
1969-04-01,6.355044858107177,-1.5313274349389603,7.8609579896964785,-4.263163304689567,5.291770530896238,-3.2230425114740355
1969-05-01,-8.156285516489772,1.0108632817160121,11.784489376065382,3.323613722046087,4.424750014153819,5.0503989463205
1969-06-01,-10.74481984742008,3.0940245004390916,3.8329904822392105,6.487170896987499,2.667376857223392,9.755250775235323
1969-07-01,-15.857666289815858,2.147480323247799,0.7950208535906551,2.6227559817728805,-4.084000356287889,-0.2825541228126484
1969-08-01,-9.640653282013536,5.114370088969263,2.429769764832194,14.951127503511902,-5.495278871894963,2.818024578823482
1969-09-01,-8.427980136536199,5.441896138242222,4.910151750468985,12.387873104196634,-1.4729174059712054,10.869153398957884
1969-10-01,-1.9677963364505053,4.154205843880734,13.639435569282602,-2.1883393380691274,4.334225949274957,2.4613427496467346
1969-11-01,-1.224209876510877,4.855861040705208,18.469691862222934,12.429685337593634,-2.6531817310109442,1.42921036211111
1969-12-01,7.217114639006991,0.0067832044020967,22.45953029119978,3.080008918724765,3.300884794501431,-8.007773190424087
1970-01-01,8.099236708006936,4.977825960267407,5.70603738693292,-1.9586517019051257,0.5682881358042556,-0.37914152136758966
1970-02-01,6.910354879482274,2.114330448553393,5.678749017799028,-8.295479235148251,1.6123810334280475,-3.2817182545715613
1970-03-01,11.642093989412961,2.9981745849683983,8.66525058520981,-0.8731509593016934,2.544873767330023,-0.27694356634048534
1970-04-01,5.324600220618942,2.7747494027678563,8.853404452971372,1.4652707827756244,-2.969603509844831,0.40247355647100874
1970-05-01,-6.687880212787851,3.6084001247271944,8.14497037976247,3.0160554165321085,2.254034271389644,11.344747453792957
1970-06-01,-12.178757149520886,3.901404841579589,0.9180982238234127,-2.7653639437430306,-3.2836840425632206,5.147310449286206
1970-07-01,-15.87486480001968,1.5638756720337652,0.342637422158163,7.297470093495004,-4.138253064743376,-3.9226689856061445
1970-08-01,-14.165003094754214,2.070154784205184,-2.77257677304197,3.2542444557534655,-4.658003635750454,2.107147858941294
1970-09-01,-7.902877063383262,4.481935207481081,3.1998009531948712,7.254968518488712,-3.4890734283887777,6.41994661491108
1970-10-01,-1.64224778888541,3.3088502544381453,8.968374629314084,-2.5651736524199364,0.4563127478987237,5.044551587079641
1970-11-01,3.2627773611838475,5.234515328702679,14.99029329920325,-4.0889051575961854,6.939585760779854,4.984962477701956
1970-12-01,10.745558820808947,1.799298685877953,16.817203130043808,3.1241509945242654,1.8904525990011138,3.93200757961133
1971-01-01,9.779584327760535,6.567556479234621,12.950955125861311,1.0136757341035327,4.323104697448831,-1.5903169868701794
1971-02-01,11.62154241002558,11.315540466810582,14.769693176406022,0.1872377264212909,0.8252623214414394,2.1604642270499594
1971-03-01,8.419501807271901,2.600811170485292,12.154872735469908,3.11088059008488,6.288678278616418,-2.399330944325459
1971-04-01,2.637472787431719,1.134258533939162,2.7758857594730615,-0.9689458666128584,2.126977072283126,9.556135498001018
1971-05-01,-3.279986392190123,0.8749171938540102,9.824520678398988,-0.20919404025377314,5.058196772092142,12.493324972935254
1971-06-01,-13.029894486280053,1.7137850317343246,1.9781347564621292,2.163704779371868,-9.176179133303453,8.830903914858883
1971-07-01,-13.40995822776163,3.5504622495904092,0.48240962410397464,6.653598912302476,-4.136513424640891,3.4203145833505415
1971-08-01,-12.063298906420966,2.5976160535251043,0.7840391031419083,7.448586271649995,-6.285997983721685,5.232014448831442
1971-09-01,-6.73372111365368,5.050021104004647,5.799696129356239,8.387502720647541,1.728319478101837,4.588792205927516
1971-10-01,-2.7416295203946177,4.071106693292458,5.917490161983064,0.5016365107828866,-0.2194341385000984,5.90895113501686
1971-11-01,6.009927066195289,2.515538313019879,11.315620477755488,-0.30061536385841053,2.4808458920983814,-0.6334202256827572
1971-12-01,4.599860199898255,5.131395618203686,15.749242544290182,5.512946285416802,-10.493300839644457,8.23956856241898
1972-01-01,7.6105650756683945,-4.3774604347654265,6.19421915381248,0.2031746057471457,-1.434624041877921,-0.6449524663819479
1972-02-01,7.231827642527475,10.883349970461092,8.021799317012416,5.509540837651725,-0.9487165341702207,5.3239567955366205
1972-03-01,10.323543985463605,-1.4755340146252285,1.3031291092886146,-0.999985413765475,0.9526535469176427,1.4682951812273883
1972-04-01,0.8119632495894848,-1.3612842228893605,6.5794561600372905,1.255179061733511,2.5200972365597045,2.3987013333867555
1972-05-01,-4.787924232645707,2.4129609243497083,14.883520895491028,9.79406867070547,3.3803653245986194,2.6729990010116866
1972-06-01,-13.861936319539529,2.041103094465812,5.0108985908129835,7.3415082182201985,1.0940024881254529,6.609538869958605
1972-07-01,-13.859119317974622,3.1502581199574067,3.5355647795668497,9.824652688279963,0.03100900453696832,-0.0800987482606928
1972-08-01,-12.762449211619955,3.475473299756937,1.7384243888213469,21.25666804634127,-3.244717569992861,2.3766373007883153
1972-09-01,-6.148056118570818,4.8871080287416895,6.678677313791024,13.33342029487691,0.20200437797773363,6.12072545841862
1972-10-01,-7.250704976499556,1.4239919756844357,13.413231314645701,6.855765641470697,4.335847423093361,-2.300438295963164
1972-11-01,-3.1909627307109383,4.036197606986149,10.037555688082458,-3.2949070705775827,1.1277289114711677,6.873758357139451
1972-12-01,3.7907783274506026,5.283157343494053,12.579036974182133,8.075312151934261,-2.998407019141644,2.43499157128017
1973-01-01,12.721072892413899,7.4391665418496515,11.016085521991005,-0.4115683496353144,2.245164329027401,-3.80141856479902
1973-02-01,11.8013952214448,1.6296450919734582,8.49750601531551,-9.711453464695019,4.432129477125912,-10.695283117925634
1973-03-01,11.236648191397618,-0.5135191304338503,8.918136003116798,-6.709486493350778,7.178677365292773,-6.893380450283527
1973-04-01,6.070684953286937,0.556317975103377,14.274473649274169,3.8587009022705905,-1.7429169550063508,-2.5690629574451034
1973-05-01,-2.5090371189662224,1.3132391629554614,8.349676658915953,-1.1166799407036618,5.192952202369704,8.096598878234882
1973-06-01,-8.98363698585745,3.8987874878970485,0.7507868004788273,-2.717505104224661,-4.005117561307104,12.44490474907968
1973-07-01,-12.855322063964387,3.119450320795133,-2.7963157981324325,3.9540917778179403,-9.37268514361912,4.646268945798367
1973-08-01,-10.457061298240546,2.627943613351826,-1.8216183701220112,2.526878231166092,-6.409752756013652,4.682648395053892
1973-09-01,-3.6026878595179226,3.9938820850842327,2.777187024777558,9.261703253009777,-5.064383148431405,4.089219620794561
1973-10-01,-2.062842896132371,5.122190861491923,8.519027904267933,3.383447005304452,3.846187022511262,2.072182726654557
1973-11-01,4.869472718588976,-0.28803033622672497,12.998122312790539,-4.456465746477002,3.1457375382230564,2.139649043318092
1973-12-01,8.372649974786503,5.834749191753925,21.559973517749594,7.527550593046378,9.017066798992538,-4.52047525393543
1974-01-01,19.529345905440994,-1.8431531855924512,12.66077944599062,-3.073582595586254,6.57912792239942,1.093617771597478
1974-02-01,12.576127549607408,-0.1698376558180922,11.839691254528967,3.034932146702101,6.092727200658208,-4.359731953070426
1974-03-01,7.745573072815681,-4.5464402672922875,7.834347865133908,-1.5345530063103336,-2.2515598606268923,5.398959781674336
1974-04-01,0.7931743089636825,4.332440409948028,11.523082957006409,12.442015513894546,-4.997410980152485,-1.685904582955825
1974-05-01,-5.253016254927961,3.3830353061425074,7.4296043019685865,0.7838152864038104,6.357111410005763,5.0462884316807735
1974-06-01,-10.51190308629909,1.8094025572439947,4.8499284459727185,2.1289614350474197,3.486336429881711,4.567714790231729
1974-07-01,-11.75561198020889,1.52138916347438,2.33466293557716,7.03246413196703,-6.484589179634964,0.6631230858286992
1974-08-01,-12.854975600188975,2.8628669670560964,0.8773153294925077,6.524353399161932,-7.3702934646605245,4.014567178831173
1974-09-01,-4.666113854006765,3.9022871016874605,3.8025330940606037,8.104910754786962,0.5100246037895683,5.093543466918185
1974-10-01,-3.153016988612843,6.839111055575523,8.76207826179815,20.14054674946596,2.439813800679487,7.391652044748623
1974-11-01,4.885628620167049,1.8286551470469765,27.650087612847326,2.93896433498687,14.552621780585985,-3.7171483773824323
1974-12-01,9.578887817427443,-4.470925369955063,6.328801641411703,-6.970247961001004,3.4175665016957755,-0.43179453734019124
1975-01-01,9.118857761608593,-1.5356985510032977,3.8942815869081198,-10.42850364259077,5.466582268152903,-3.263843515742933
1975-02-01,13.657506989806,-2.386746787805605,10.748139250640167,-4.941981771025786,7.352078543235735,-5.74545754718771
1975-03-01,10.819658590565561,1.2755297645844244,7.700318355852079,-0.4836282976703583,4.317513354567694,-3.621707540632225
1975-04-01,5.214734484826881,2.8954898256733386,7.56128562867906,7.42649200423918,-2.9157116362405238,6.2727845730439205
1975-05-01,-5.186328542771483,3.558223447042732,8.404962117489454,1.805891249768499,4.839338469513249,9.602397064669049
1975-06-01,-12.773866601541433,1.5952949186677396,4.61392408157874,3.7397473762260347,2.5003834447404154,4.311104061124164
1975-07-01,-10.737025063729906,2.368623991307231,-0.15653900051974373,2.752905785132543,0.4238644840938258,1.1390865162839947
1975-08-01,-11.443066565745696,1.8293999466003235,-1.385347988113936,1.9571737159553704,-4.740897491652113,3.77614199075121
1975-09-01,-5.947006877855873,2.3013354569384905,0.05258180136551137,4.511526157578418,-2.894714071539672,8.351507685960181
1975-10-01,-5.268317037305882,4.748782295732904,5.755715526451377,7.181523172198535,-1.199625122199854,5.389055559518837
1975-11-01,1.1711624375205782,6.590111140346603,20.291451897292006,6.843734365877546,1.4833373897960818,1.1927362634892589
1975-12-01,8.975159643457976,-1.0106452573443048,14.03586222841166,1.6066278298379666,2.3001060922905783,3.326245299890679
1976-01-01,11.127443081300598,0.5191873073878416,7.304216054716557,-3.3625187957522162,2.804312070586599,-3.1048367989401577
1976-02-01,8.683309419243358,-2.5968792129963663,4.537930461008558,-4.262675179955375,-1.3293181645285688,-1.6073853892109942
1976-03-01,10.739093680291829,-3.279118187642056,7.652548336334648,-0.7457248702777027,3.5036926886098203,-2.855636620103318
1976-04-01,1.7667248192976257,-0.51356918004648,6.402453087880582,4.851981252688458,-1.6557254842732725,3.226096552022342
1976-05-01,-6.8656364441445845,2.2628384884319637,10.171422879587904,5.295633479386215,5.669698127990188,11.785477149119709
1976-06-01,-11.363006582500715,2.5674296306380953,-0.5393218196383319,-1.3179636031151376,0.4975848097021071,9.904278801047452
1976-07-01,-14.100177415779347,1.639735871060608,-1.8146222098182767,-3.337109528509536,-7.591750919370295,4.17102207934312
1976-08-01,-11.632637663544246,2.7919760054408274,-0.46615313525380875,1.13992984433506,-0.173399021886869,5.237831419644536
1976-09-01,-8.902040129872736,4.835334715661933,6.1849324130306025,5.355503480611103,0.2056592810358087,3.2279416268468104
1976-10-01,-3.4416884076753833,4.214088806802097,14.428661966308384,9.324075466215747,1.3478614153773736,1.6351739090496504
1976-11-01,-1.293239625608942,5.931109313712365,15.113668944921852,17.45067359873955,-6.439033118982406,6.18804440404023
1976-12-01,9.520604722747642,-2.7841343232761764,14.127572703212387,1.5553456375096122,8.871057257694458,-4.717048752405672
1977-01-01,10.831622466692577,6.9841644004251355,7.364724254918559,4.759036842214465,-3.6107486161203504,3.2999083341047366
1977-02-01,11.57953968324178,5.573780566544826,8.815563886645968,5.114342804595122,0.6814899442622553,-0.34168629115688914
1977-03-01,9.940599817865571,-7.997978262330825,8.60799837567748,-8.593587887470514,0.933536880329454,0.9393287002554583
1977-04-01,4.469313752505724,2.3929150385068336,4.876706830022459,-1.5156814338453795,2.6015803254310494,1.998425439430401
1977-05-01,-3.7837201588760263,1.9745247906063914,6.377305698299832,-1.8982802823129457,5.714929187411289,8.863522187122973
1977-06-01,-9.204198850041639,1.711369589437139,-0.6218948708306306,-2.3795416658151956,-1.001898477836488,6.637784997762573
1977-07-01,-12.827920468531445,2.852455349135563,-1.0815735486791342,0.408593883126801,-5.063912202354263,4.269985806489595
1977-08-01,-10.44149226751502,1.6539376961470242,1.983592118892246,9.426185527610762,-4.854106621043539,4.640195504840921
1977-09-01,-9.398791567040318,3.258517434124272,2.200885712459263,5.159624114206616,0.30730806631218827,4.8360554037991275
1977-10-01,-3.825769685850921,1.290223817090259,1.8633109996754467,-5.78943490151249,-3.846371101365806,7.318443146689858
1977-11-01,-0.25560315256957017,4.7180691571725255,11.712116430319368,7.9496845067178,-8.43989829184658,0.974631317570528
1977-12-01,9.698771121497838,-2.7010229026165367,7.048059911702105,-10.307081752151891,-0.4766349363103072,0.9667447982719864
1978-01-01,12.017538656419742,6.125826589917874,6.905092128500976,-7.066182335696141,4.265446494349072,-1.4831643186885344
1978-02-01,4.811352975867141,1.1363921376049166,2.6476284294789543,-5.681243426980935,2.697335391311707,-2.468101390373918
1978-03-01,9.902822510505038,1.5962724224028177,5.555975033656665,-4.476883100889296,3.26693177566921,-3.1710382034740743
1978-04-01,2.6801444931793004,0.3258405853705988,8.01906002624703,0.5256232630439391,0.5933608824070421,-2.4753859612117464
1978-05-01,-1.7698927309838626,5.863227717319674,7.232691660181041,7.627432228295112,-0.4334188386348956,12.022311088294163
1978-06-01,-9.512947295598964,0.5206341995152224,-1.0945825815488999,2.5981445848580775,-6.31253494174519,10.242977262504832
1978-07-01,-8.835554246725476,-0.044396768218230624,-1.1403266111728612,4.137908330645192,-6.3157568936833774,5.359261595687774
1978-08-01,-11.84137836917608,2.8058494500762006,-0.19430547750306942,-0.5111349347594722,-3.300801524475802,5.590637112123626
1978-09-01,-9.210470852125555,3.213110028911167,3.621815882416952,1.4056030030091295,-1.6200593791689366,3.564861377223076
1978-10-01,-1.4834608328060175,3.2437914030786534,11.382266438172861,5.97149500903039,3.079452061040628,-0.5659157651664701
1978-11-01,1.0147330784270068,3.5901843505357616,9.334584107336227,3.57396213841146,-5.833848866899834,3.903710938706093
1978-12-01,6.9993717033381015,0.903392816758509,8.356025210435744,-4.019052148832906,1.5477721547103334,-3.355055187565069
1979-01-01,9.147854802658559,0.7618537450347931,3.6299823648156995,1.7001739010367871,1.3527994025567298,0.4499906088283128
1979-02-01,6.47651859257346,2.9885387273277377,5.764018856185067,-7.2814307950961235,2.395426703615168,-9.606578534540981
1979-03-01,7.382708630656979,3.3204048409302347,7.532539695547092,1.5457358577838554,0.7801614791325772,-1.8695830931902462
1979-04-01,5.006300398557975,3.3766037735730805,11.679452476709532,0.2995372088128789,0.29176904087951816,-1.522501595147408
1979-05-01,-3.458253262611135,1.4128411644809278,19.309462324443157,10.688353217955099,9.19678496787343,-3.162820144089538
1979-06-01,-7.922204391351564,3.288663515517282,5.438152688614802,2.5048978095604046,-1.818003756403518,10.915071408149721
1979-07-01,-11.29015610184695,2.772301772857433,1.1672082533093588,-4.031805124265936,-1.8244597271203897,4.2545313741147455
1979-08-01,-9.500672778227072,2.5390837936727424,2.2101993875558565,7.603081351157375,-0.07219363235807456,1.6915750876057685
1979-09-01,-8.427279001324393,4.9578819406225545,4.345955950565706,2.301773094246596,0.7188521157435862,6.145493942433935
1979-10-01,-1.7353793460340905,2.9220653536985295,13.258607487328149,3.298419807757427,-0.3318792239744888,2.7668457275882505
1979-11-01,-0.6668556597528329,7.7379829514699265,17.779347707007673,21.672302970985,-5.065831944790661,-1.7769154251352886
1979-12-01,6.485060861450998,-0.8463077870850264,2.876313531676779,-4.312343343387695,0.9327870844907142,-0.35201238390107764
1980-01-01,12.823826686509639,5.980073693740409,12.6953031452634,-1.4928047771564816,2.396219388387857,0.7103137699363921
1980-02-01,11.080975382211085,1.8739167435523572,5.802262860060324,-4.2677365862827505,-1.5108295618568355,2.1222879279603837
1980-03-01,4.9076089306905075,1.594159302912228,3.3181990804247072,-7.344476645675207,3.3848863990207696,-3.5356172779325377
1980-04-01,5.471518093396297,-1.5964060991773648,14.343583881455427,2.1248396533836917,2.439411319890828,-2.2008279509922604
1980-05-01,-2.741131150202237,3.3868131778317903,8.650919640389164,9.675944501867532,2.4491645299577756,9.412565928090416
1980-06-01,-14.155056665743306,1.6964501750004302,-0.801468538855823,-0.32662413762093156,-1.5618836954188207,4.563759434218162
1980-07-01,-11.592782434315069,2.5500138067050937,0.641089364365673,1.6882663313106612,-4.801303838049473,5.763207354751251
1980-08-01,-12.357050305741435,1.4232281681559384,0.4359976104570527,2.3137462764888808,-4.149874423912342,1.2315775200239463
1980-09-01,-3.9836877359213947,3.2561155475895616,4.50938469630478,6.877517429013198,-1.5819372734045716,1.3272854570648898
1980-10-01,-1.5745464981988948,4.894619061913609,11.149154440857274,0.09014317075083914,4.122276214953766,1.152126830738752
1980-11-01,3.5003319144954648,4.334184867679348,12.531700551203397,2.9191928501552598,-0.776047661135546,1.2771947442515337
1980-12-01,8.597089763423897,-3.7783751504741905,27.252387813566422,6.032992652290199,5.420462556917477,-10.27045661509591
1981-01-01,13.248661849517028,0.5074874844387888,8.974820929428823,-8.387280032674717,8.548830805067334,-5.224048398256338
1981-02-01,10.9828107711166,-0.9918290149660305,11.564215013273117,-1.6670266460805563,4.441470812623254,-3.7035122133995886
1981-03-01,4.399078083012397,-2.9856668385870746,-3.0366536137614424,-6.2629894649301,-0.1610535221898034,-0.795673833325167
1981-04-01,4.577788903230613,3.53743014376627,-0.4470479244544679,-2.239244768991277,-1.6775139025704242,8.587278527379128
1981-05-01,-1.6811348617767476,3.769859013862538,7.882631071634329,1.1469881151212626,1.611420842092584,10.295512496262331
1981-06-01,-12.194420006383302,2.880207726434035,3.121694992383038,7.061010595945201,1.321853656205709,7.771758755526029
1981-07-01,-8.373778401080665,0.8933940317535202,-0.11319159805685675,6.01169085575555,-4.280986617852762,2.7309609435134643
1981-08-01,-11.311779269364381,2.604773978995843,3.107639464854444,5.197948077189676,1.866089125114729,5.679077003905737
1981-09-01,-3.313822708866619,2.6948901185551195,1.8843398441461625,5.353746334838171,2.9010799313209015,2.9682023229339127
1981-10-01,-0.530995933372304,6.74778483148839,15.32486474104688,16.56271493175375,5.196130411592785,3.6745745598989554
1981-11-01,5.947233675172537,1.749998925566676,13.900977305991647,-5.653194708213195,8.994285428057777,-0.2845040786523658
1981-12-01,5.648188777964507,-0.7924059815785134,16.084738303834037,-1.669556367011371,8.19626750025334,-6.1192432146199565
1982-01-01,17.155213789644485,-1.0822308372585756,5.69578673240988,-1.6255624523105967,7.02983149223931,-8.225255095685291
1982-02-01,8.949325846514387,-0.25964238667002304,-4.684338620908967,-5.0641910282683495,-3.1130028942019323,1.7153746506251577
1982-03-01,6.8991909699187275,0.3794735326240576,1.1505071368967106,-7.97471672808682,1.2164601498064116,1.902690567795245
1982-04-01,4.423662507455513,0.7148568422867146,9.877891712987255,2.338621465832235,0.0759429993244919,2.9383646965491095
1982-05-01,-1.6592450164252825,0.4163248541372213,8.511084017893193,-0.868433312263857,7.33299699464424,5.320866772854821
1982-06-01,-13.67871176242286,3.087136593304635,4.495605963662124,0.5742430802554821,0.9941437436672862,10.976890749031984
1982-07-01,-12.671970174623086,1.1333434882986242,2.434359596510585,7.796961717580189,-1.3955361458016968,1.367634271619542
1982-08-01,-12.982352343967607,2.4190934320299884,0.24725225047289032,5.030271971381067,-5.385714139927131,6.666646505234759
1982-09-01,-7.468842822468377,4.388827428483825,5.629776647901408,8.659122453580348,0.730712719091024,6.599086792274324
1982-10-01,-2.7771483813511986,1.293396734202062,11.105166645204411,1.6753267937526874,5.58809640714717,0.9044706536752449
1982-11-01,-3.2657208792935233,4.954389637682844,5.254594000726138,5.503595799517265,-9.317239451642838,4.2776832189553256
1982-12-01,8.262409429166016,8.744580532011206,19.533859686227004,8.989056782378686,-2.814035140087146,-2.4957462792698832
1983-01-01,10.30180063758611,-5.581420690952158,1.4090113767896904,-11.213642398733553,-4.993290513048294,1.094720996345626
1983-02-01,11.356672112363615,3.9239119613306226,6.728706271677464,-2.6398221098003902,-2.3203695633122017,-1.1441437742123872
1983-03-01,12.335929364306217,-1.4095855691917814,1.213040011396525,-1.0060620721697089,-5.390366668302327,1.030469361438219
1983-04-01,9.24145094402681,1.4528465326770967,-2.0042242504257604,-3.6013069418935775,-0.692389206969235,6.864806082309185
1983-05-01,-0.4600153627097388,0.8577671690471991,8.778449408616087,-0.9338535226034764,5.5950250571195825,8.509267618824454
1983-06-01,-11.539539440261859,2.115871567482456,8.899860831625984,-2.182629529761636,8.20542256712351,4.369001795682491
1983-07-01,-11.051810466093075,3.2477979336938807,0.1795310617094393,-1.99864978422862,1.906590084279242,2.9413294168209703
1983-08-01,-14.25822159464208,1.8136242398732034,-1.3499406239324099,0.5254869100192792,-8.14418732457129,7.2150004267948376
1983-09-01,-9.750193051613717,3.3148177026341594,0.28051087958921833,2.151554733785889,-3.7606780153877337,6.561363524433603
1983-10-01,-2.8155152411127586,3.367857584453872,7.813263920611092,-5.314579002071831,4.7989810164554285,3.1399940016661443
1983-11-01,4.4603418145674505,0.7212293527072925,12.905738192196138,-4.595511197256553,6.128809993396874,2.0136064778118485
1983-12-01,5.378075939304003,5.140410374414609,18.58715031284488,2.1564517445015627,2.3610954421480033,-4.102040058779849
1984-01-01,12.787678512317099,8.714664028307878,18.840763643369012,-2.4864254164114183,6.910812548253573,-1.7528854482719376
1984-02-01,11.510424605958857,5.18805912407204,19.049977814049427,-1.063843784543123,14.418979354926705,-9.161385791359278
1984-03-01,8.809471587401562,-1.6334828935046533,15.074168307209646,1.8527918221798387,1.2616427200511668,-1.65851858290477
1984-04-01,2.9089803519711617,3.279039601897445,12.817111170420697,0.9123737844070231,4.0521775155092286,2.6425842772824644
1984-05-01,-1.917115532131696,4.515994778248025,6.337641486914698,10.78783045724607,-2.333350964798711,15.606114734805727
1984-06-01,-13.668853293865435,2.37412942125066,2.395870882198477,-0.43906506089562375,-3.55021387708303,8.888497769621505
