,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-10-01,77.60313282842222,110.31812286376953,35.139801922966456,30.630597676316352,111.74747539016435,62.47965494791667
1968-11-01,54.60335690042247,89.16820526123047,34.03584648581112,51.82226520695099,76.3998139579341,71.97864623296829
1968-12-01,64.56848642100458,61.88829040527344,25.20162245806526,52.55216833663314,92.36805753887823,76.75372532435826
1969-01-01,67.17886302782141,54.99565505981445,30.856296314912683,43.80505182971693,64.35449708182857,74.3331545875186
1969-02-01,51.25728275464928,48.23221969604492,30.062554303337546,50.30566176323042,61.41443072624926,75.93975067138672
1969-03-01,39.93419564288595,58.38610076904297,39.15526446174173,57.90196771491064,89.78162081736438,86.0417956397647
1969-04-01,36.608107193656586,86.14041137695312,39.72701577579274,69.65063957318868,88.84904249659124,73.99807430448986
1969-05-01,66.31429921025816,124.16153717041016,41.16556055405561,42.64821091743365,134.27971893886348,66.67600359235492
1969-06-01,104.99557826829992,145.6559295654297,53.35272845099954,15.752307682821195,138.74695975825472,52.28084382556734
1969-07-01,104.05475782311481,144.64491271972656,76.57750746783088,34.69923881635274,140.88205301536703,32.97902970086961
1969-08-01,83.7834648464037,132.5986328125,70.7925863826976,46.071091743364725,139.36078053600383,31.92473820277623
1969-09-01,45.73320720506751,105.3008041381836,54.76355608771829,25.813008661139502,125.12195515182782,47.12074370611282
1969-10-01,51.131012128747024,105.31629943847656,29.183432635139017,38.22365852251445,116.78774131918853,76.18401391165597
1969-11-01,59.92892306783925,106.75858306884766,30.46671699075138,43.953072534848566,108.18119408949366,64.16443870181129
1969-12-01,47.9473528654679,108.96087646484375,31.712175257065716,57.886066175486945,103.4086191429282,71.81785220191593
1970-01-01,60.652554553488024,79.76179504394531,30.512208377613742,53.81316616110606,90.65936826310067,77.41998036702475
1970-02-01,42.19614526499873,58.153564453125,25.06951051599839,46.01696484709439,54.41740503850973,77.42328643798828
1970-03-01,47.15152823406717,65.71530151367188,27.164632011862363,48.653485023812074,82.16988905420843,77.48882657005673
1970-04-01,63.434580098027766,90.17784881591797,41.749330408432904,53.13564979866759,93.75436171045843,78.94231705438523
1970-05-01,86.1332022625467,130.5133514404297,38.7856247845818,35.866355895996094,117.57937017476783,68.05822735741025
1970-06-01,100.72163291599439,143.8162078857422,64.90821389590992,19.222925787102685,141.23622966262528,35.91352644420805
1970-07-01,108.84439219599184,154.83152770996094,79.54255945542279,33.17170339087917,138.5734126252948,36.56540598188128
1970-08-01,110.48940575641134,152.4024200439453,78.75749475815716,54.508329417607555,141.79670225899173,24.58892549787249
1970-09-01,81.66161412778108,124.66992950439453,63.5548490636489,30.90287561285986,139.81094360351562,28.001185825892858
1970-10-01,47.17124856036642,109.7970199584961,31.3803908404182,17.53438270255311,131.82845205630895,48.287782214936755
1970-11-01,45.09109414142111,90.63738250732422,21.745033264160156,38.28410318453018,117.48783903301886,68.42370714460101
1970-12-01,51.69155286706012,73.70405578613281,20.43972464168773,51.80051620692423,93.14020984577682,70.13209660847983
1971-01-01,53.662602797798485,70.7921142578125,22.103381437413834,37.00849454696864,85.27064773271668,61.04107811337426
1971-02-01,58.1895869711171,57.17137908935547,11.461885115679573,36.12675340208289,69.37103271484375,75.72280792962937
1971-03-01,51.552768375562586,60.50281524658203,30.57310665355009,58.65967110411761,78.33126715894015,76.62185487293063
1971-04-01,42.69381398740022,64.8893051147461,44.37425052418428,63.19868531945634,68.39791783746684,74.83150391351609
1971-05-01,70.1983990876571,98.78915405273438,41.36939553653493,57.09713452482877,131.21347967183814,76.51237306140719
1971-06-01,78.06896541429602,139.13072204589844,73.72442357680377,33.988819383595086,147.77224558704305,27.190190269833522
1971-07-01,60.8849981556768,138.30746459960938,75.42741663315716,48.6406195653628,147.96059086637675,31.42736071632022
1971-08-01,81.13006094227666,141.20787048339844,76.94645601160386,54.41648927453446,143.79197606500588,32.58525757562547
1971-09-01,73.41651087221892,130.8434295654297,59.41636478199678,18.28607141155086,133.2712857228405,36.328329358782085
1971-10-01,45.20530700683594,104.79561614990234,35.18298429601333,16.46876139183567,129.02361312002506,46.349470955984934
1971-11-01,48.2482039410135,59.897071838378906,26.194417616900278,47.69621548587329,84.16794111143868,75.90793427966891
1971-12-01,65.04915486211362,116.29273223876953,27.832782969755286,44.6694308764314,95.53360129302402,72.24616550263904
1972-01-01,57.077461740244985,62.958534240722656,38.27756993910846,76.11423126638752,42.44214183879348,72.99058096749442
1972-02-01,65.27907330056895,42.74530029296875,15.412834391874426,22.222612981926904,50.84999372374337,65.9882454645066
1972-03-01,34.84159552532694,40.41175842285156,34.69000872443704,70.54797655915561,58.082738912330484,82.0150375366211
1972-04-01,51.84603566708772,63.532894134521484,45.69791906020221,71.17451184416471,86.65654164440227,77.60350363595145
1972-05-01,42.01625326405401,86.98545837402344,33.845044304342835,51.26911842659728,108.78430492473098,76.85826619466147
1972-06-01,109.14766892142917,124.11386108398438,54.36397776884191,39.317405387146835,129.87532705630895,60.5401357014974
1972-07-01,79.95713275411855,128.22213745117188,69.49978099149817,33.24367314168852,144.78241542600236,33.251153855096724
1972-08-01,62.76237239008364,110.53927612304688,69.451343311983,32.10712850910343,143.9587431133918,39.90124747866676
1972-09-01,48.83756637573242,111.27439880371094,48.5829746021944,24.772124094505834,130.6946664486291,49.79416075206938
1972-10-01,89.82931220013162,115.77980041503906,40.73250714470358,43.996983358304796,114.28800618873451,69.82892808460055
1972-11-01,102.03024822732677,84.12393951416016,26.280771143296185,38.448602859288044,113.31571902868882,62.503950936453684
1972-12-01,73.38987433392069,87.84193420410156,29.847510842715995,49.56983801436751,83.54782248443027,69.6420397077288
1973-01-01,68.84707575259002,62.616661071777344,18.100956187528723,37.141117984301424,60.71740636285745,64.986328851609
1973-02-01,46.344300974970274,72.87680053710938,27.786205516142005,57.78302231880084,63.981405294166414,78.36216517857143
1973-03-01,34.34864749079165,50.568416595458984,26.67821996352252,56.50345789243097,74.40994550596993,74.69501495361328
1973-04-01,53.62640463787576,104.90381622314453,36.84965470257927,61.67820447111783,76.80204139565521,76.68187277657645
1973-05-01,89.90524955417798,110.9778823852539,33.17085266113281,42.71855550269558,125.05627038343897,71.16037550426665
1973-06-01,98.50002786387567,143.4873504638672,64.59662044749541,25.79273328389207,143.2668865851636,38.39812051682245
1973-07-01,106.30607604980469,148.48117065429688,79.56303316004136,60.453441045055655,147.860386686505,32.3250793275379
1973-08-01,88.06353029997452,153.2174835205078,76.5191650390625,54.40750644631582,143.70097034382368,23.791624250866118
1973-09-01,74.15637140688689,132.19515991210938,64.43282632266774,26.356012527256798,145.67230512511054,30.296861557733447
1973-10-01,66.28815194834833,117.37252807617188,35.899415857651654,18.71292819715526,117.40622610416052,55.26070821852911
1973-11-01,43.99740384972613,78.53313446044922,19.06398100011489,38.6614054849703,114.81983976544073,53.37782814389183
1973-12-01,65.52260440328847,115.10347747802734,22.967697592342603,36.906877282547626,115.39373577765699,55.478586469377795
1974-01-01,40.64503959987474,50.97948455810547,17.8266996495864,56.56460278654752,75.16366490777934,72.15307780674526
1974-02-01,53.397269870923914,76.218505859375,23.57651654411765,48.52086419928564,92.63032877220297,69.80389640444801
1974-03-01,53.50755193959112,57.140113830566406,43.35327597225414,80.60258316667112,61.871301902914944,78.39541662307013
1974-04-01,60.58981936910878,74.48467254638672,25.454875721650964,47.41106947807417,91.10832214355469,76.48907616024925
1974-05-01,77.63613825259002,109.08045196533203,39.6110310274012,45.80134039055811,120.05291344984522,70.5498150416783
1974-06-01,70.02601623535156,128.20938110351562,52.51222498276655,17.89342279303564,142.88150139574734,51.11956823439825
1974-07-01,112.75443201479705,145.94544982910156,81.76366469439338,37.526681978408604,137.95082524137675,40.14533814929781
1974-08-01,73.40021548063858,133.20870971679688,72.13641447179458,34.397585098057576,150.56235835237322,28.51538204011463
1974-09-01,72.161691085152,141.76344299316406,59.64558320886949,16.562156154684825,141.57290188771373,49.95453244163877
1974-10-01,52.07490506379501,107.54387664794922,41.08844083898208,23.327009645226884,125.37834599332989,43.77264295305525
1974-11-01,62.617932195248805,85.29268646240234,28.988001206341913,44.96542525618044,115.36941528320312,65.65740676153274
1974-12-01,70.94260506007981,73.49443817138672,26.150326448328354,59.03424302192584,72.36614587172022,71.82935987200057
1975-01-01,50.371418828549594,58.1734619140625,28.258128446691178,51.16299145842252,82.03913130850162,64.78674298241025
1975-02-01,50.4564907239831,63.08476638793945,29.089440738453586,51.52876344445634,83.74008322661777,75.78186761765254
1975-03-01,43.92391287762186,54.03298568725586,23.716423932243796,50.0266192710563,71.23116547206662,76.55692327590216
1975-04-01,44.466400146484375,79.67681121826172,33.00647511201746,69.41231505511558,79.17404174804688,77.39051637195406
1975-05-01,74.62765237559442,105.87198638916016,36.507844363941864,45.49543302353114,124.46494912201503,78.00599052792504
1975-06-01,96.72989223314367,153.8824462890625,64.13183324477252,26.756297072319136,150.45474070423055,43.49664052327474
1975-07-01,120.37614739459494,146.7404022216797,80.9563580681296,43.90088956649989,129.6896016822671,33.464125224522185
1975-08-01,101.65037072223166,152.4868621826172,76.67051427504596,57.673974233130885,147.47372033461085,28.54719389052618
1975-09-01,101.01144210152003,150.26405334472656,69.17221966911765,31.783195391093216,144.39933345002947,33.04468336559477
1975-10-01,54.060964998991594,131.2542266845703,42.71314284380745,14.948284462706685,138.54563011313383,40.655081612723215
1975-11-01,52.97361871470576,123.56722259521484,31.08885821174173,35.480859834853916,111.86093744241965,61.382307325090686
1975-12-01,54.440896407417625,93.48133850097656,22.20773135914522,48.54137472910424,103.0696005191443,62.448764982677645
1976-01-01,48.12965393066406,64.08070373535156,23.83060006534352,47.6396430028628,60.008401690788986,62.666793096633185
1976-02-01,60.80597587253736,80.8342056274414,26.409820107852713,56.743600923721104,65.11582428554318,71.1251077197847
1976-03-01,32.02191021131432,32.884742736816406,30.039702022776886,67.50036265752087,71.83108059865124,79.29661160423642
1976-04-01,51.66297995525858,66.19817352294922,40.08408041561351,59.57905495003478,89.60898057469781,78.72816721598308
1976-05-01,84.5038372537364,70.03958129882812,33.30013723934398,50.505588479238014,112.34732573887086,70.59143157232376
1976-06-01,90.17284227454144,122.37358093261719,61.88357184914982,17.85504458701774,145.52623820754715,45.2476183573405
1976-07-01,124.20135995616083,145.1572265625,78.49954941693474,45.80896978508936,144.22012904904923,31.850512822469078
1976-08-01,104.45697618567425,143.60345458984375,79.68278772690716,43.61385449971238,144.86001932396078,28.088565099807013
1976-09-01,67.99670509670091,92.29753112792969,51.36507370892693,32.05428972636184,132.4646859798791,49.20408612205869
1976-10-01,53.61147756161897,101.68077087402344,27.982420079848346,42.1226684361288,123.6153224729142,71.30944842383975
1976-11-01,70.38407533065133,121.8835678100586,35.13202667236328,41.99601787410371,106.33087877957325,56.10443296886626
1976-12-01,59.06542902407438,79.66710662841797,33.68155984317555,55.8064343178109,104.28008313448923,76.0002681187221
1977-01-01,71.3764356530231,61.3394660949707,28.795639486873853,52.59131340131368,56.58947206893057,78.6582765125093
1977-02-01,61.12662605617357,71.13491821289062,22.51361846923828,31.027313127909622,73.29983981150501,67.73778824579148
1977-03-01,51.34462273639181,71.53785705566406,38.668468699735755,61.607930431627246,81.29116274275869,68.123535882859
1977-04-01,76.04566657024881,68.59842681884766,40.915365780101105,60.54261090004281,58.000006765689484,79.05828385126023
1977-05-01,75.85457511570142,101.74119567871094,35.03281312830308,49.57421185219125,111.18290019485185,77.63514745803107
1977-06-01,138.9013207477072,129.71701049804688,61.184014713062965,36.905450690282535,135.43886868458873,49.7349739074707
1977-07-01,125.36552263342816,152.39529418945312,80.82573385799633,57.026102771497754,142.80129198758107,28.836273011707124
1977-08-01,98.74197089153787,139.6536407470703,74.3559175379136,49.04187346157963,139.14876973853922,33.83276576087589
1977-09-01,61.79037094116211,121.14153289794922,53.315389296587774,19.55750086536146,147.8689805516657,30.99485578991118
1977-10-01,77.69019914710003,122.77647399902344,34.17970993939568,29.438188631240635,118.06310977575913,66.0312743414016
1977-11-01,59.778507896091625,109.82234954833984,31.137473162482767,33.797723953038044,103.16648663214917,67.89507184709822
1977-12-01,56.1516927636188,81.07819366455078,31.63955015294692,62.872638441111945,74.92133806336601,77.15188889276413
1978-01-01,54.14548127547554,82.0256576538086,17.46014202342314,35.28999433125535,74.2541547091502,61.012740362258185
1978-02-01,54.186381464419156,65.58531188964844,38.611513025620404,56.80963176570527,78.12217856353183,79.36239696684338
1978-03-01,53.925364950428836,67.20105743408203,25.56806676528033,46.26545318185467,79.55351055793042,75.72055544172015
1978-04-01,66.85665794040845,62.440040588378906,46.95558435776655,69.1166342121281,81.57686917286999,76.60805838448661
1978-05-01,84.82589721679688,125.25408935546875,33.84939979104435,33.91886410647876,126.84288744656544,69.60556847708565
1978-06-01,134.38728166663128,151.06797790527344,68.46833621754367,33.242834430851346,144.91784437647405,39.717306409563335
1978-07-01,99.93806092635444,155.59005737304688,78.5680524040671,62.301452845743256,146.50408187002506,31.59415154230027
1978-08-01,78.60008737315302,146.24642944335938,77.8507905847886,47.59802099776595,152.41513522166125,26.46485283261254
1978-09-01,55.85892304130222,118.0244369506836,57.95042598948759,15.42661483973673,144.47885189416272,30.655082066853844
1978-10-01,64.89280203114384,97.23133850097656,33.391449872185206,25.99867729291524,117.80356641085642,59.17896543230329
1978-11-01,52.509117126464844,83.03011322021484,27.698052350212546,45.155224734789705,84.61169836656101,64.38109534127372
1978-12-01,53.97788338039232,76.7794418334961,19.54045015222886,41.22255664982208,79.75725137962485,77.53589266822452
1979-01-01,83.29973635466202,68.78623962402344,41.120645859662226,54.94270324707031,74.23544109992261,72.60328474498931
1979-02-01,73.24190554411514,77.39500427246094,25.370649449965534,41.455744390618314,71.74062908820386,79.61792718796504
1979-03-01,58.93137973287831,55.73596954345703,37.97208449419807,59.79969599475599,58.620218960744026,77.69287654331752
1979-04-01,49.82323853865913,58.760414123535156,34.003358728745404,50.99559940703928,88.83726731786187,79.41670190720332
1979-05-01,73.4550310217816,63.7857666015625,29.396934509277344,52.29751377889555,113.33605928241082,76.64180937267486
1979-06-01,119.76613583772078,128.21714782714844,56.54802210190717,29.244203436864566,140.84308552292157,49.38343138921829
1979-07-01,106.51181262472402,145.15219116210938,70.45236026539523,34.299563055169095,144.67066638874556,31.99742635091146
1979-08-01,77.58666328761888,131.27308654785156,73.54105332318474,36.97465086636478,142.44977843086673,30.81018129984538
1979-09-01,83.73987778373386,146.54087829589844,54.04216541963465,21.432326591178164,142.7525502330852,50.100676218668625
1979-10-01,63.205631919529125,91.82968139648438,37.68866595099954,46.78611755371094,93.93884910727446,62.17466990152995
1979-11-01,60.92906620191491,135.2205352783203,35.96840802360983,37.51465784360285,105.59401602115271,50.40206455049061
1979-12-01,58.30248542453931,79.67862701416016,34.34820287367877,58.482899077951096,73.25366757950692,75.04771096365792
1980-01-01,71.69324626093325,79.29304504394531,18.789615631103516,46.35249098686323,64.03855377773068,67.659972962879
1980-02-01,47.043452055557914,46.29575729370117,23.362494075999543,57.03887939453125,49.90619083620467,76.821045648484
1980-03-01,38.92354965209961,40.2277946472168,30.71428186753217,57.34548699365904,62.67335279932561,79.5158931187221
1980-04-01,38.7647877568784,84.29681396484375,40.96940433277803,60.124190866130675,101.8305148718492,78.43953995477585
1980-05-01,102.36740112304688,99.3558349609375,35.38562550264246,47.763798334827165,109.39869430829893,71.65630431402298
1980-06-01,110.55209947668988,148.48245239257812,71.08724257525276,28.30980379287511,143.6792049767836,43.305919283912296
1980-07-01,89.58743551503056,155.7273712158203,77.46737311868107,45.222316376150474,144.32036201908903,29.650120508103143
1980-08-01,115.04772849704908,151.6681671142578,77.55463544060203,34.22001616595543,146.44120414302034,34.74627903529576
1980-09-01,61.38324737548828,116.89395904541016,54.16810877182905,14.518285777470837,133.44622917895046,35.164524260021395
1980-10-01,69.5697950280231,120.73883056640625,26.997651492848117,32.452188779229985,126.06550972416716,64.31273959931873
1980-11-01,71.82564942733102,92.40260314941406,31.097638747271372,43.013912357696114,100.6981039946934,70.94398680187408
1980-12-01,37.71818409795346,95.14793395996094,36.06487274169922,56.38662886946169,110.84177988880084,64.3620354788644
1981-01-01,45.163270701532774,57.50819396972656,18.246884065515854,47.90818723913742,60.85594465147774,64.08159619285946
1981-02-01,41.62615900454313,46.823543548583984,25.754607705508963,54.27164051630726,68.19665297022405,74.5070321219308
1981-03-01,66.63159080173658,65.2365951538086,51.407618803136494,68.20775384772314,68.9822142978884,80.80481574648903
1981-04-01,72.52644248630689,64.47834014892578,40.85227966308594,51.79699936958209,79.10316755186837,75.54528372628349
1981-05-01,102.4102086606233,109.26815032958984,32.96784120447496,42.187243944978064,110.94371867629717,66.27977462041946
1981-06-01,81.87901870064113,137.98951721191406,54.0591610179228,20.3583834922477,145.25535151643572,52.99330665951683
1981-07-01,130.938662653384,151.05950927734375,78.06463802562041,49.36051564673855,142.8741599028965,35.99364189874559
1981-08-01,94.18975995934528,142.84959411621094,72.01652078067555,40.04240689212329,148.90676534400797,27.61321294875372
1981-09-01,95.62829059103261,146.15223693847656,59.741255816291364,18.88185396586379,141.30457752155806,37.26552100408645
1981-10-01,53.29554599264394,111.04232788085938,30.072319928337546,31.774622773470945,121.43163141214622,59.71579324631464
1981-11-01,53.702283942181126,97.76204681396484,21.863322538488053,34.47253867371442,122.99372834979363,56.3106309799921
1981-12-01,52.93407440185547,86.46686553955078,32.384470771340766,50.34012990455105,85.97779184017541,68.5273533775693
1982-01-01,44.18508280878481,60.19723892211914,27.27751339183134,45.77602229706229,76.35225260032797,71.98405038742793
1982-02-01,36.06836899467137,38.606204986572266,37.37053815056296,63.082101900283604,54.87551419240123,74.33213733491444
1982-03-01,30.443900564442508,50.4368782043457,26.431471880744486,64.38417304052065,84.04224323776532,75.8108275277274
1982-04-01,86.06812021006708,71.63118743896484,48.41081507065717,62.79635494702483,88.00079057801445,74.41280001685733
1982-05-01,93.0055867070737,102.07062530517578,34.91992277257583,58.10867205058059,112.82614941866892,73.21062996273949
1982-06-01,81.25173319940981,140.50045776367188,51.45891974954044,13.262704300553832,144.46582434312353,47.28488467988514
1982-07-01,111.44735087519106,140.23890686035156,72.6587273092831,33.627792253886184,141.59627950416422,31.177155176798504
1982-08-01,109.9327336186948,144.1759796142578,73.30089793485755,54.964426119033604,150.13331287312056,27.445913496471587
1982-09-01,67.30911420739216,121.58956146240234,50.35030589384191,21.087491022397394,140.92446093289357,46.382590702601846
1982-10-01,80.83513508672299,100.30227661132812,29.91694955264821,56.40480877601937,111.58673268444133,71.32302692958287
1982-11-01,95.96144634744395,111.72859954833984,31.864051818847656,38.61745285661253,92.70783910211527,63.38262103852772
1982-12-01,83.21902233621348,113.2886962890625,26.375476612764245,44.192180894825555,89.12805521263266,60.814103626069574
1983-01-01,50.908461860988446,67.37035369873047,27.598861245548026,48.50732986241171,70.05158910211527,65.31990142095657
1983-02-01,52.23344305287237,72.90534973144531,27.232268838321463,45.75617019444296,71.47876091723172,61.61846433367048
1983-03-01,42.124275539232336,56.25177764892578,32.220609328326056,55.791572675313034,74.98274029425855,75.6119864327567
1983-04-01,44.18361912602963,59.6620979309082,45.7523390826057,65.90591848713078,72.38655810086232,77.89303915841239
1983-05-01,54.620933532714844,70.35733795166016,36.7179713529699,62.94909438041792,116.27507479685657,75.96797943115234
1983-06-01,96.46833668584408,127.35395812988281,53.43040466308594,30.322547808085403,137.48913171156397,56.27041317167736
1983-07-01,111.41232200290845,141.2592315673828,73.35069095387179,35.76994072901059,133.88467464806897,38.62787428356352
1983-08-01,129.79687400486156,151.06161499023438,74.94018105899586,53.788109348244866,143.6061067401238,28.915659586588543
1983-09-01,111.94654547649881,144.89999389648438,68.41786104090073,28.840462149006047,147.18155770931602,31.869911012195406
1983-10-01,63.295625603717305,112.59555053710938,31.552702959846048,17.352296228278174,127.2046646981869,43.98075285412016
1983-11-01,51.64080080778702,88.54731750488281,22.156728856703815,40.539610875795965,119.30146847131117,73.91731171380906
1983-12-01,78.63386402959408,113.14024353027344,28.909523907829733,47.9815809694055,95.08505767246461,66.52480988275437
1984-01-01,87.1610807335895,93.92024993896484,21.385868296903723,31.367249684791044,94.51460208532944,63.16853023710705
1984-02-01,56.71459280926248,91.7457046508789,19.46528939639821,38.70326002983198,94.5987269563495,63.353225163051064
1984-03-01,36.24235236126444,81.45104217529297,35.35147049847771,72.52656074419414,107.86396962291789,81.05073656354632
1984-04-01,43.66377540256666,100.29739379882812,26.037752488080194,51.65134586700022,102.59715386156765,76.8507821219308
1984-05-01,98.5992846281632,96.89276885986328,35.78135322122013,47.22597827650097,106.10237841336232,73.37198257446289
1984-06-01,102.4620304936948,148.97073364257812,71.10654494341682,20.992864321355952,149.12499481776973,30.26210012890044
1984-07-01,90.5853686125382,156.336669921875,79.31259155273438,41.62525281514207,143.6955433971477,29.10724821544829
1984-08-01,69.73687047543733,114.5066909790039,73.77543729894302,48.10458144096479,140.79538021447522,23.313619976951962
1984-09-01,54.67957621035368,120.790771484375,51.02097006405101,23.701085129829302,135.86484801094485,40.495695386614116
1984-10-01,50.565404477326766,89.47050476074219,35.75156267951517,23.02994924048855,120.0661281369767,49.38170115152995
1984-11-01,72.7142333984375,109.30023956298828,18.721644457648782,54.293488802975176,94.99032362452093,78.4455798921131
1984-12-01,46.059608459472656,78.92485046386719,26.62368325626149,59.46369432423213,101.24317385115712,65.88662011282784
1985-01-01,68.38671228160028,96.90662384033203,37.84953397863052,68.37651500963185,78.3968151740308,77.31537591843379
1985-02-01,75.24675286334494,77.99506378173828,12.902283388025621,20.96127549262896,75.24432776109228,55.49607958112444
1985-03-01,52.66863366831904,79.95610046386719,44.2408976835363,71.4044597050915,89.85905197431455,76.11201604207358
1985-04-01,54.724427928095274,69.15847778320312,32.18835045309628,53.059376755805864,86.88356651450103,72.06365040370396
1985-05-01,80.59557209844174,101.3088150024414,37.8451223934398,53.4968180199192,111.5643339337043,67.47741245088123
1985-06-01,81.52834021526834,146.4016571044922,57.975822897518384,14.717226159082701,147.2524103128685,46.99296043032692
1985-07-01,105.5013076118801,147.97479248046875,82.56220200482537,49.635952466154755,137.6318301794664,26.200762249174574
1985-08-01,97.2916727480681,152.44268798828125,72.87553675034466,45.58796817309236,150.16118175578566,29.20015652974447
1985-09-01,74.10948380180027,137.53729248046875,61.31409140194164,18.746748362502007,143.0685799076872,33.71228717622303
1985-10-01,59.89347540813943,95.98184967041016,32.50275780172909,21.387398079650044,125.81733847564121,50.82694916498094
1985-11-01,56.58703264982804,93.54022979736328,26.145508710075827,51.18457323884311,112.90850369435435,72.97069912865048
1985-12-01,49.16529448136039,82.6395492553711,34.62311015409582,57.80401360498716,87.17970938052771,69.81200263613746
1986-01-01,50.362305019212805,76.59127807617188,24.84047160429113,39.16860867853034,86.44553130527711,63.225859687441876
