,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1966-09-01,138.58999524797713,35.60885667800903,136.81515284946985,96.46105085100447,105.62321496388269,77.13757038116455
1966-10-01,138.2958730061849,50.48182010650635,135.69045748029436,106.85081481933594,83.89922247992621,77.65186786651611
1966-11-01,115.82852318173363,38.2859992980957,126.09878267560686,96.87091282435827,81.26673622736855,70.21777153015137
1966-12-01,79.54497564406623,37.83006191253662,118.20229121616907,97.78914315359934,55.67900642516121,75.19729614257812
1967-01-01,76.49633316766648,41.91628932952881,114.89772796630858,91.93556649344309,62.583681136842756,75.63864707946777
1967-02-01,63.04475693475633,52.255897521972656,78.95877701895577,74.13191114153182,55.60276092044891,80.96738815307617
1967-03-01,84.30589040120444,48.882694244384766,85.36468914576939,87.82804216657367,78.5933600531684,74.95607376098633
1967-04-01,89.74116189139231,53.57912063598633,99.5725495474679,96.18632725306921,69.11419459751674,72.22344875335693
1967-05-01,73.57661837623233,39.98635768890381,118.40784890311103,96.16068158830916,62.907633705744665,73.46457481384277
1967-06-01,132.96678633916946,28.88711452484131,130.5091176714216,94.67141287667411,91.28233894469246,71.64318561553955
1967-07-01,143.91578492664155,39.26468849182129,137.67690658569336,87.547482081822,123.06849161783855,73.70240688323975
1967-08-01,130.111331031436,33.1606388092041,139.07371248517717,91.36617388044085,129.22561887710813,73.03595542907715
1967-09-01,145.6928707304455,36.63304805755615,137.13575090680803,90.17634255545481,110.09513007269965,74.57106113433838
1967-10-01,121.93435487293063,44.243741035461426,135.62893186296733,104.54210553850447,84.78512839665488,76.71836376190186
1967-11-01,115.36579132080078,57.2712516784668,118.33509717668805,113.24373517717635,90.36325121682788,81.9805908203125
1967-12-01,108.38867369152251,49.70311164855957,111.35889462062289,92.57455008370536,91.6456797766307,81.4846420288086
1968-01-01,60.67804154895601,44.4942569732666,90.48919677734374,82.40115029471262,77.33725895957342,78.44334125518799
1968-02-01,71.60146349952335,65.00157833099365,77.25567136492047,70.9745352608817,76.17177206372457,77.21189498901367
1968-03-01,64.18783097040085,41.29727363586426,94.36502456665038,89.51454707554409,71.78619626968626,74.49236392974854
1968-04-01,85.65230596633185,52.53135681152344,105.00392232622418,95.53840637207031,66.56838674393912,72.00078010559082
1968-05-01,63.13018798828125,43.631858825683594,113.97188731602259,99.24708775111608,64.79669601198226,72.45639324188232
1968-06-01,121.92572639102028,31.571271419525146,135.1586478097098,88.49698747907367,95.0688982766772,74.4367504119873
1968-07-01,140.35220373244513,33.08946132659912,137.6566341945103,94.24603053501674,118.84694175114707,72.0438814163208
1968-08-01,119.07068888346355,32.80759334564209,138.22169985089982,93.04387773786273,114.52069963727679,70.55469512939453
1968-09-01,146.4266095842634,32.27952718734741,139.16546957833424,90.98493303571429,99.86210777646019,68.31695556640625
1968-10-01,115.74767884754,36.56658172607422,135.86433955601282,100.33304486955916,88.2606930202908,73.8722276687622
1968-11-01,114.08447992234004,49.37648296356201,127.87662233625139,101.22953142438617,76.21475704132564,76.59261703491211
1968-12-01,89.47460537865048,53.26829433441162,108.8008199419294,96.62085396902903,62.87313794332837,75.18609523773193
1969-01-01,59.322684151785715,63.370423316955566,91.37421335492814,94.42194257463728,61.797472030397444,79.57860469818115
1969-02-01,71.23963492257255,51.60673141479492,74.02282442365373,86.64205278669085,59.35619293697297,81.31461143493652
1969-03-01,64.38856579008556,44.47813034057617,78.44082287379673,86.3787841796875,55.316016787574405,76.45642757415771
1969-04-01,76.36696951729911,43.80368709564209,98.47490446908132,87.51895359584265,56.060936337425595,71.20728969573975
1969-05-01,88.90273684547061,39.09491300582886,125.68416595458983,94.81389726911273,71.67066543821305,71.35915279388428
1969-06-01,107.57991245814732,28.326869010925293,133.94855771745952,85.9873035975865,88.60262916201637,70.8067274093628
1969-07-01,137.09185464041573,32.63303756713867,134.80618340628487,87.37711770193918,120.93601529560392,75.91259002685547
1969-08-01,131.43758319673086,36.47120952606201,134.34564045497348,86.7499487740653,119.02081928555927,71.75221920013428
1969-09-01,121.04782831101191,33.65072965621948,130.84313528878346,83.86666434151786,108.25850471617683,72.97330856323242
1969-10-01,113.5939915974935,39.40025568008423,137.2544833592006,93.66207667759487,82.05430772569444,74.97175693511963
1969-11-01,125.98147619338263,53.64057540893555,128.4898349217006,95.55928911481585,77.9310317266555,74.55850601196289
1969-12-01,108.05857522147043,42.44572162628174,116.88667024884904,94.61478097098215,47.766258603050595,76.40621662139893
1970-01-01,85.97289494105748,59.949727058410645,99.4687761579241,91.76501682826452,69.74912370954242,79.3952226638794
1970-02-01,52.05404190790086,45.87610721588135,85.87760244097028,81.18859972272601,70.47845144120474,73.88039112091064
1970-03-01,66.73920495169503,51.2291955947876,81.16940089634485,80.50405774797713,70.51477583627852,74.14197444915771
1970-04-01,77.2309076218378,35.87066650390625,107.12170600891112,95.65883091517858,59.118083166697666,69.74109649658203
1970-05-01,92.74633498418899,29.717979431152344,129.9410956246512,94.3770490373884,67.7257598392547,67.77774333953857
1970-06-01,121.4975357055664,26.02926015853882,136.37843813214982,85.48194885253906,105.87341066390749,68.87265205383301
1970-07-01,129.78958856491815,33.53482007980347,136.3401276724679,85.00401633126395,119.34659443204364,75.63572883605957
1970-08-01,158.04823012579055,41.937994956970215,139.98633793422152,93.77101353236608,128.12846350291417,71.30755424499512
1970-09-01,136.1917768205915,36.01331949234009,137.04666410173687,96.26887730189733,115.24762350415426,71.97402954101562
1970-10-01,120.9361303420294,37.390427589416504,135.93763623918804,90.96385410853796,86.88203720819382,71.97905540466309
1970-11-01,98.08277856735957,32.56563425064087,136.1546788896833,89.10221644810268,62.77193341936384,70.14620780944824
1970-12-01,72.23542077200753,45.50342082977295,101.82340485709054,93.23279244559153,42.25005800761874,74.6033239364624
1971-01-01,68.83320581345332,47.626638412475586,98.72530528477259,79.31574685232981,68.46544780428448,74.47445869445801
1971-02-01,55.467269534156436,42.53946304321289,90.74747221810476,73.15012795584543,63.943802364288814,73.92031669616699
1971-03-01,77.0425524030413,41.780991554260254,96.0275445665632,84.28399222237724,58.38117448110429,67.20109462738037
1971-04-01,65.53409667242141,45.724735260009766,95.40388243538992,88.73070308140346,68.45711602105035,73.04707050323486
1971-05-01,99.08001309349423,36.16659879684448,119.05773707798548,92.78858729771206,84.50171455504402,69.22004699707031
1971-06-01,122.68268040248326,30.321857929229736,131.32064001900807,88.4308351789202,112.82833038814483,67.84307479858398
1971-07-01,133.4913344610305,34.224443435668945,133.55888639177593,91.05049678257534,120.35728333488343,73.64595413208008
1971-08-01,144.78870573497954,38.57216119766235,134.14128167288644,89.49134281703405,124.80996752542163,73.86306762695312
1971-09-01,120.7613263811384,32.95698881149292,132.5158527919224,94.12291390555247,104.46243286132812,75.19775867462158
1971-10-01,106.22676667712985,34.13089990615845,131.88565117972237,90.08316040039062,92.03128511943514,71.94724082946777
1971-11-01,111.47504534040179,52.6841926574707,115.65468651907784,89.068603515625,75.60533796037946,76.77538394927979
1971-12-01,85.61335972377232,49.02503490447998,114.73370960780551,90.958617074149,49.80666145445809,75.44230937957764
1972-01-01,60.52259263538179,60.404415130615234,83.23345865522111,93.34653581891742,57.54740881541419,84.25262451171875
1972-02-01,64.70767429896763,58.72378349304199,74.93431227547781,75.48841748918807,63.932866898794025,79.65285778045654
1972-03-01,65.29653185889835,57.05939292907715,73.10476303100586,74.02332305908203,60.86032201373388,74.60474491119385
1972-04-01,85.59423174176898,57.610697746276855,96.1381503513881,82.74512699672155,65.80584692576575,67.92403221130371
1972-05-01,71.74745287214007,43.71187686920166,113.15171377999441,84.04731750488281,59.073869008866566,74.72118854522705
1972-06-01,120.21512531098865,34.263529777526855,123.60402515956332,94.11788940429688,82.49510507734995,72.88021087646484
1972-07-01,132.73751395089286,35.446035861968994,135.57912281581332,90.72258540562221,116.18274507068452,76.35117053985596
1972-08-01,133.6203348068964,38.20885419845581,132.96330315726144,82.24522181919643,121.33721245659721,76.05901718139648
1972-09-01,115.45262109665644,35.33707618713379,133.70793206351144,97.61670793805804,96.65486169239831,73.36874008178711
1972-10-01,130.89607783726285,37.84055471420288,132.27750233241488,106.34436471121653,84.35364375038752,69.58465576171875
1972-11-01,120.68172636486236,50.54960250854492,129.10781587873186,109.65814862932478,83.20059397863963,74.27148342132568
1972-12-01,105.36736987885975,67.2997236251831,106.20207786560057,105.21609715053015,73.92845759316096,82.38775253295898
1973-01-01,48.72096379597982,49.40011978149414,63.91946928841727,86.76985059465682,71.62339952256944,81.28334999084473
1973-02-01,62.45735259283157,42.943878173828125,86.65145465305872,84.5471409388951,76.29771156916543,75.14130115509033
1973-03-01,56.45467667352586,39.09061908721924,81.8747043609619,74.71947806222099,63.89480469718812,73.70166301727295
1973-04-01,68.00888152349563,38.0461311340332,87.87272317068917,89.86134665352958,56.01180545867435,72.28570938110352
1973-05-01,87.0022183372861,35.54808855056763,120.66623142787387,93.86155264718192,66.04036603655133,74.68676090240479
1973-06-01,138.61566271100725,29.617388248443604,138.40105874197823,96.06572832380023,98.98555695064483,74.36298370361328
1973-07-01,150.98576318650018,39.89248752593994,137.6908302307129,94.9394771030971,122.94694204179068,72.16025352478027
1973-08-01,150.7038752237956,37.34288454055786,139.71742902483257,95.00938415527344,128.2753717331659,73.12046527862549
1973-09-01,141.766475495838,36.79039478302002,136.4603178841727,84.72849164690291,117.94325813414558,73.14597129821777
1973-10-01,110.47601245698475,33.487205505371094,135.73123386928012,99.58398001534599,94.99176267593626,72.05708026885986
1973-11-01,89.52930995396206,32.67613172531128,126.78711754935127,97.16175624302456,68.56977674696181,68.95780086517334
1973-12-01,91.30938393729075,42.86273002624512,110.3234086717878,92.55327497209822,70.49086434500558,72.94479846954346
1974-01-01,64.83020782470703,54.52688694000244,85.39787020002092,78.88529096330916,59.00384206620474,80.6879711151123
1974-02-01,57.18575432187035,57.611517906188965,80.22911208016531,86.6399165562221,61.164383661179315,79.85275745391846
1974-03-01,67.97049840291342,58.09072971343994,82.78711182730538,91.71194893973215,60.97022162543403,76.68908596038818
1974-04-01,84.83438945951916,38.42146396636963,102.10965701511927,89.29895128522601,60.9397706531343,73.28720092773438
1974-05-01,92.31398446219309,39.967219829559326,118.71933255876813,95.55916922433036,72.0807393391927,70.02562046051025
1974-06-01,112.03009287516277,30.33630132675171,127.89660862513949,86.98582785470145,95.85014222160218,73.79642963409424
1974-07-01,126.87562306722006,32.693095207214355,134.5665795462472,91.5971919468471,119.26697019546751,76.91215991973877
1974-08-01,133.91069684709822,34.3171763420105,136.14853450230189,97.38989693777903,119.77629888625371,76.35589122772217
1974-09-01,151.439939226423,36.31673574447632,138.88421739850725,101.71241760253906,102.09544348338294,76.49318218231201
1974-10-01,111.29149482363746,34.26558494567871,133.30067225864954,94.27483694893974,81.25404479011657,68.0219841003418
1974-11-01,77.12397802443732,32.97016382217407,130.5234500340053,96.5921347481864,61.40701657249814,70.42694091796875
1974-12-01,65.37407466343471,56.502017974853516,99.27221706935336,100.072751726423,62.355574350508434,80.12869834899902
1975-01-01,75.14995393298922,55.39542198181152,100.4962716783796,82.808347429548,69.02353195917038,75.15467166900635
1975-02-01,64.25346192859469,53.54248046875,91.19397572108677,77.20015389578684,75.77337234739274,78.68269920349121
1975-03-01,63.18174997965495,41.00440979003906,80.27431624276296,77.16363089425224,62.47498648507254,69.20305252075195
1975-04-01,68.09720084780739,51.12166881561279,94.37313761029924,89.69156537737166,55.77796451629154,69.50894355773926
1975-05-01,109.7127914428711,36.6910457611084,120.6366947719029,96.44083295549666,63.0537366110181,69.38273906707764
1975-06-01,121.63106827508837,28.316118717193604,136.3095828465053,94.70864432198661,101.04098849826389,69.93481159210205
1975-07-01,145.9380376906622,35.964534282684326,133.29993656703402,90.48029763357981,122.4304925827753,70.99933624267578
1975-08-01,158.86121477399553,41.606993675231934,141.8403216770717,98.52779933384487,127.87544613792782,71.40836715698242
1975-09-01,150.33892676943825,37.25869655609131,137.8298350742885,93.39745657784599,120.33956618536087,75.16871929168701
1975-10-01,129.0221168881371,34.4459867477417,141.36882509504045,94.02091979980469,91.12325395856585,73.46508979797363
1975-11-01,85.872068859282,42.39809989929199,126.54739107404436,96.36574881417411,47.56944141690693,76.3786506652832
1975-12-01,56.848848433721635,51.36387348175049,100.21750586373464,100.49868992396765,44.49564918639168,76.90357208251953
1976-01-01,74.33459872291202,51.760149002075195,86.6840294429234,88.63182612827846,66.62993658156621,75.45814037322998
1976-02-01,58.47334180559431,63.33415508270264,70.78716414315359,91.05300903320312,66.19762239002046,80.95772743225098
1976-03-01,63.29973311651321,60.590410232543945,73.90190533229283,71.48492540631976,67.54588172549293,76.34708404541016
1976-04-01,78.76021067301433,54.15383815765381,94.76921217782156,92.86736624581474,66.91480969625806,72.91150093078613
1976-05-01,82.35796973818825,41.17098331451416,112.29585238865442,97.47297014508929,68.96307809012276,73.43084335327148
1976-06-01,130.13846079508465,29.7548508644104,125.05054473876952,88.90291486467635,99.53707134912884,74.93780136108398
1976-07-01,136.49842398507255,36.608591079711914,132.5967788696289,93.09000287737166,120.74409363761781,73.87433052062988
1976-08-01,132.40734281994048,37.02208995819092,137.99054282052174,96.4925057547433,125.17895168728299,68.67065906524658
1976-09-01,126.70770372663226,36.2135648727417,131.410585130964,92.8610556466239,103.04378933376736,71.72051906585693
1976-10-01,125.43634687151228,43.60700607299805,124.6849877493722,101.04997907366072,75.83830091688368,75.22140979766846
1976-11-01,129.70440274193174,45.188798904418945,134.1726848057338,90.908203125,72.21914624410962,72.76046752929688
1976-12-01,97.10970379057385,48.222384452819824,100.05691392081124,102.89784022739956,54.53449430919829,75.55195331573486
1977-01-01,62.09734053838821,65.83216667175293,71.83068820408411,84.24061911446708,56.10776023259238,83.34720611572266
1977-02-01,84.85782259986514,38.6272931098938,93.22363308497837,79.21260288783482,57.88259960356213,71.08872413635254
1977-03-01,81.11947377522787,39.125211238861084,88.78064155578612,94.78716169084822,51.863727872333826,68.02862644195557
1977-04-01,88.29372950962612,50.64950466156006,94.85846246991838,99.56080845424108,72.96141367109995,71.3131856918335
1977-05-01,94.65308416457404,39.54281806945801,122.05262865339006,96.43409729003906,78.95218379913814,71.77282333374023
1977-06-01,141.73713865734283,33.73534679412842,128.30922263009205,96.70914786202567,100.28415256076389,72.91449546813965
1977-07-01,158.0954778762091,35.068862438201904,137.858281816755,97.11180550711497,127.57586524600075,74.10692691802979
1977-08-01,140.86194719587053,40.33569812774658,133.63847732543945,93.5499245779855,125.27689858088418,72.27895259857178
1977-09-01,128.87711297898065,33.94197702407837,133.7416785103934,92.01904296875,112.70980834960938,73.18893432617188
1977-10-01,131.44277845110213,52.04537868499756,136.73208781651087,105.74661254882812,88.62569899786087,76.82808876037598
1977-11-01,132.35053107852028,54.87689971923828,127.13654381888252,99.5662362234933,92.52200656467014,85.56117057800293
1977-12-01,70.35390308925084,54.284372329711914,109.80021612984793,101.23256138392858,64.87051343160962,81.6014575958252
1978-01-01,76.89613160632906,50.262675285339355,91.127838407244,85.04370553152903,70.84173172239274,79.42359924316406
1978-02-01,72.90410087222145,55.813655853271484,90.81548282078333,90.08457728794643,78.00266931927393,79.35437679290771
1978-03-01,64.91329102289109,46.013431549072266,82.53265108380998,86.79130009242468,74.7399405827598,73.39385986328125
1978-04-01,76.03938693091983,38.224544525146484,92.79114178248814,97.45415823800224,68.82766239226811,68.67697715759277
1978-05-01,92.09195091610863,31.227359771728516,120.19438062395368,101.76532200404577,62.275992499457466,73.44318389892578
1978-06-01,139.3130075363886,30.413086414337158,134.08355712890625,96.92649841308594,98.16321721152654,72.70246505737305
1978-07-01,152.86443801153274,46.27169609069824,140.11004311697823,97.59773254394531,124.95082068064856,72.13032722473145
1978-08-01,144.90804218110586,33.55491399765015,140.09363991873605,96.65818350655692,125.8926754906064,69.3684720993042
1978-09-01,132.6352255684989,32.436935901641846,136.52214322771343,94.47981698172434,109.27299620613219,68.567214012146
1978-10-01,116.048340570359,36.685001850128174,131.89082826886857,104.31624276297434,80.38920447939918,73.26887607574463
1978-11-01,109.04086884998141,52.9587459564209,107.92749949863978,96.93006243024554,77.35342600988963,82.40988731384277
1978-12-01,98.44867161342076,42.61089324951172,112.55774497985838,101.62328447614398,53.752529810345365,69.68138694763184
1979-01-01,77.266111828032,58.11291694641113,85.19373621259416,102.783203125,68.9305441720145,72.77262687683105
1979-02-01,51.130144936697825,45.755510330200195,81.56721251351492,88.84318760463171,76.36441427563864,73.24660301208496
1979-03-01,72.91727520170666,53.75932216644287,69.48380470275879,80.26448386056083,67.25985209147136,71.362624168396
1979-04-01,60.442833673386346,34.43074703216553,89.10331044878278,86.740232195173,57.17020186166915,70.10249137878418
1979-05-01,70.18360864548457,41.15635395050049,107.86278588431222,100.12737819126674,63.07449946327815,69.64676856994629
1979-06-01,129.62994348435174,33.57038736343384,128.740051814488,103.63103594098773,88.05344596741692,72.61561393737793
1979-07-01,137.6737322126116,33.17774534225464,137.28656768798828,96.15992954799108,116.74015105716765,74.19473648071289
1979-08-01,133.14574105398995,36.65525197982788,134.73546164376393,94.57020350864956,115.43399871341765,74.52655792236328
1979-09-01,146.0657483055478,36.60736322402954,137.59663445608956,95.54358346121653,102.55825708782862,71.68627262115479
1979-10-01,121.97980426606678,41.18820667266846,123.21045739310127,104.0127890450614,86.90157693529886,71.07727527618408
1979-11-01,131.12050011044457,36.6556715965271,126.61071504865373,97.57340567452567,84.58608597043961,70.00760555267334
1979-12-01,87.48089018322173,58.43373775482178,109.05703135899134,102.17658996582031,73.86773730081225,76.77141666412354
1980-01-01,58.65592956542969,58.11014175415039,69.2528520311628,79.09797123500279,73.12599666534908,79.91614818572998
1980-02-01,59.348973773774645,56.283955574035645,72.71993500845772,68.43879154750279,68.92989022391183,80.00936508178711
1980-03-01,71.18252799624489,50.72415828704834,77.14082854134695,71.82249341692244,68.71012127588665,75.5579423904419
1980-04-01,82.40574428013393,36.32862091064453,101.25117983136857,86.28566196986608,57.93240865071615,67.9078483581543
1980-05-01,93.44134557814826,33.63866329193115,110.68466050284249,101.66479928152903,63.47810654413132,70.12310981750488
1980-06-01,141.96893601190476,28.200483322143555,135.5637550354004,95.74222019740515,109.21261499798487,71.47955894470215
1980-07-01,140.98081134614492,33.126704692840576,137.93998445783342,95.39923531668528,127.12711152576264,70.64948558807373
1980-08-01,140.24521963936942,36.46506309509277,136.2209047589983,91.95374625069755,124.18067568824405,75.42046546936035
1980-09-01,137.36117226736886,34.26915407180786,132.20118113926478,102.16457911900112,110.04383147708953,72.7065372467041
1980-10-01,111.4453361147926,39.98312950134277,127.33940396990094,94.63531494140625,90.0209457155258,72.74476528167725
1980-11-01,125.35965329124815,51.81281089782715,125.7765769958496,103.04825919015067,78.6849127875434,70.39180755615234
1980-12-01,75.50517036801293,45.12449264526367,112.55134173801966,95.53667340959822,65.57198781815787,71.06827735900879
1981-01-01,67.54721232822963,48.321027755737305,91.14414623805455,71.62405286516463,78.46898881215898,75.11922359466553
1981-02-01,56.59686951410203,48.968000411987305,74.67923845563615,71.29667554582869,64.20977758982825,76.79306030273438
1981-03-01,78.19452739897228,56.949076652526855,79.58765711103166,98.76524788992747,78.41499570816282,73.5003137588501
1981-04-01,69.07884506952195,39.14850950241089,102.26823943001882,88.28533717564174,64.22928704155817,74.94214057922363
1981-05-01,98.15095265706381,35.966055393218994,120.75001852852957,104.08910478864398,77.30826726035467,73.57816696166992
1981-06-01,125.28151557559059,30.202014446258545,132.0629119873047,84.87996237618583,89.3463619171627,76.22876167297363
1981-07-01,151.9961402529762,37.80750274658203,135.1229395185198,91.97492327008929,128.85203285822791,79.99776363372803
1981-08-01,144.8424021402995,36.027042865753174,137.5254086085728,92.05928257533483,127.22738356817337,79.95867252349854
1981-09-01,162.56781078520277,35.44335603713989,135.71390424455913,96.42631530761719,112.76482476128471,72.56601810455322
1981-10-01,112.47940063476562,41.807804107666016,132.5981957571847,93.40806143624442,78.77489120241195,71.82148456573486
1981-11-01,88.23699951171875,38.47904920578003,134.3644414629255,91.48018973214286,65.42633298843626,71.58862590789795
1981-12-01,91.9307345435733,47.246904373168945,105.79680715288434,105.04779270717077,69.74957784016927,74.653000831604
1982-01-01,79.98750777471633,62.57014274597168,74.73100934709821,82.04827989850726,75.94354417588976,73.89349937438965
1982-02-01,67.14504786900112,67.80244827270508,75.27502604893274,67.9561288016183,84.27771310957651,80.36447525024414
1982-03-01,63.827174050467356,58.76851558685303,76.15414346967424,72.81713213239398,75.85609678238157,73.66031169891357
1982-04-01,69.53387033371699,47.21436023712158,99.20482635498045,94.82855660574778,72.28591555640811,70.13415813446045
1982-05-01,97.19047546386719,40.73080062866211,118.33863939557756,105.17270769391742,81.0866219656808,70.64944267272949
1982-06-01,116.0366421654111,29.493255615234375,133.02722658429826,92.07651410784041,92.25836254301525,74.85293388366699
1982-07-01,134.55734252929688,32.56846904754639,135.01092365809848,95.81441606794085,115.46385023328993,73.73244285583496
1982-08-01,148.61148652576264,38.02074670791626,135.99576950073242,95.66017150878906,124.48149181547619,74.90501403808594
1982-09-01,131.85078757149833,35.87298631668091,132.16400146484375,95.03658839634487,97.09182618156312,77.62447357177734
1982-10-01,117.06148783365886,50.92726707458496,128.51760046822682,103.94796098981585,89.46438138447111,76.22491359710693
1982-11-01,122.92991819835845,59.4773530960083,122.6598058428083,106.7462158203125,81.07579549153645,81.22465133666992
1982-12-01,81.0355686006092,61.5297794342041,83.88829231262206,103.74886648995536,63.977117387075275,76.20631217956543
1983-01-01,43.04390861874535,50.782527923583984,78.15141677856444,95.1535143171038,69.80055551680307,79.26756858825684
1983-02-01,60.99036988757906,60.61215400695801,65.88716506958008,69.68207223074778,81.55772496783544,73.53022575378418
1983-03-01,47.24263236636207,53.00835609436035,61.3239083971296,65.97023555210659,64.96551755874876,75.8501386642456
1983-04-01,67.40582784016928,57.434163093566895,70.09692192077637,76.79155622209822,75.39706154475137,71.70549392700195
1983-05-01,74.60244950794039,41.819353103637695,114.010865347726,97.0107160295759,81.9953857906281,73.37927341461182
1983-06-01,115.47708057221912,30.59340476989746,131.28791536603654,94.08335004534041,94.39920092385913,74.39215183258057
1983-07-01,154.50401306152344,33.522441387176514,137.3897280011858,96.7366681780134,119.99752710735987,75.36655902862549
1983-08-01,170.80550420851935,47.46586322784424,140.66700254167827,99.49968610491072,125.85945734902033,75.08053302764893
1983-09-01,147.3893301827567,36.05011224746704,139.0219415937151,97.94100080217635,116.5939209953187,76.17894172668457
1983-10-01,122.71820250011626,34.74275588989258,132.9482214791434,96.84009007045202,89.32898385184151,69.75122451782227
1983-11-01,106.02478753952754,38.14848184585571,127.6935713631766,91.45319257463728,62.84727066282242,69.43222045898438
1983-12-01,87.87569318498885,53.16903591156006,114.38444682529993,98.77749851771765,65.29798961821056,75.2607774734497
1984-01-01,65.42704900105795,48.72263431549072,103.99485996791293,87.34471457345145,72.95322720966642,77.7933931350708
1984-02-01,69.49094590686617,43.05115222930908,118.59918321881975,83.34218161446708,62.34563797239273,74.3805980682373
1984-03-01,75.53780419485909,47.01343536376953,80.5450643811907,78.85774884905135,53.23341611831907,72.66177654266357
1984-04-01,67.38944734845843,36.00423812866211,105.02793448311941,83.28717912946429,60.40815928625682,70.25006771087646
1984-05-01,74.17155220395043,37.12606430053711,107.91820798601422,100.19542149135046,54.62349180191282,74.24571514129639
1984-06-01,123.71178581601097,28.450915813446045,133.3572115216936,96.22453962053572,97.4850851391989,72.49633312225342
1984-07-01,137.74105253673736,33.351097106933594,138.5721479143415,98.85871887207031,125.11319357251364,72.04758167266846
1984-08-01,120.61520531063988,34.14366960525513,134.0599605015346,88.85523659842356,122.84463549417163,69.77224349975586
1984-09-01,116.47990090506418,35.15974283218384,132.58790969848633,90.07580893380302,102.09281558082218,72.57978916168213
1984-10-01,91.99185144333613,32.70721673965454,123.86181695120673,92.7751704624721,73.0006808326358,72.40440845489502
1984-11-01,87.11246308826266,47.06210136413574,121.55918393816266,103.5952867780413,59.41739763532366,74.78072166442871
1984-12-01,74.54821268717448,58.98298740386963,100.56336947849817,89.99398912702289,54.31516738164993,80.33254623413086
1985-01-01,63.36722146897089,57.44541645050049,95.4843725476946,96.32732936314174,74.99010600740948,78.59757423400879
1985-02-01,48.17022141956148,37.522945404052734,89.74913188389368,76.83190482003349,52.55100310794891,70.27981281280518
1985-03-01,67.80209314255488,44.3852424621582,81.7244325365339,93.49886213030135,50.08035084557912,75.11710166931152
1985-04-01,72.47491109938849,44.095072746276855,97.50097819737024,97.1767098563058,63.35555182562934,67.55787372589111
1985-05-01,86.75656999860492,36.035635471343994,115.6731605529785,98.1790270124163,64.90607488723028,70.54107189178467
1985-06-01,119.19512067522322,27.753732204437256,137.0694705418178,84.01908874511719,95.77649434407552,70.0478744506836
1985-07-01,142.2194798787435,37.8350830078125,134.04107775006975,87.48622349330358,123.57851058717758,72.24527359008789
1985-08-01,146.00167047409784,37.200987339019775,138.86457170758928,97.86811828613281,122.49805510990203,72.92471885681152
1985-09-01,140.00171479724702,33.326594829559326,136.45368303571428,100.21318708147322,110.31238616458953,69.62114334106445
1985-10-01,106.45083472842262,38.396198749542236,131.90487452915735,96.96856907435827,88.2503146216983,73.09770107269287
1985-11-01,97.7163314819336,54.586429595947266,120.63258034842353,99.45225306919643,74.92159888857887,74.09029483795166
1985-12-01,80.76855795724052,50.108280181884766,103.6978108542306,105.1492636544364,63.18224346826947,78.84722709655762
1986-01-01,55.02873829432897,41.94928169250488,94.3789073399135,83.17746843610492,60.25711543976315,71.85819149017334
