,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1967-08-01,-10.94422721862793,-5.643637180328369,0.18151560425758362,-1.9350566864013672,0.6228150129318237,-0.9550386667251587
1967-09-01,-6.823489189147949,-0.890092670917511,1.9075794219970703,3.1057491302490234,3.4487972259521484,-0.6128234267234802
1967-10-01,-1.905914306640625,4.0099968910217285,-6.7660369873046875,6.595345497131348,1.7435493469238281,13.053304672241211
1967-11-01,3.4263157844543457,7.932566165924072,-5.628649711608887,-6.120739936828613,9.605340957641602,4.404668807983398
1967-12-01,9.647805213928223,10.317248344421387,3.5745255947113037,12.865961074829102,-10.080779075622559,-3.97086238861084
1968-01-01,10.790756225585938,2.777495861053467,-4.486887454986572,-4.043083190917969,-5.426876544952393,3.081860065460205
1968-02-01,4.149964332580566,9.76087474822998,6.984086513519287,3.531327247619629,0.48839765787124634,-5.625066757202148
1968-03-01,6.362618446350098,2.0880768299102783,-1.3745919466018677,-0.4983072280883789,2.4603915214538574,-4.4585747718811035
1968-04-01,2.919060707092285,-1.8955490589141846,5.4905805587768555,3.1052181720733643,7.424352169036865,-2.948789119720459
1968-05-01,1.65559720993042,-2.6522116661071777,0.31852030754089355,9.993040084838867,4.006984233856201,7.517077445983887
1968-06-01,-7.282079696655273,-3.8144562244415283,3.244658946990967,2.5814292430877686,7.354277610778809,-0.6490732431411743
1968-07-01,-11.24517822265625,-8.505197525024414,-0.6441185474395752,-0.021234750747680664,2.564441680908203,-4.6815385818481445
1968-08-01,-6.652824878692627,-5.5854291915893555,2.780327320098877,1.959253191947937,0.7304730415344238,-1.5826915502548218
1968-09-01,-6.613187313079834,1.7327499389648438,2.8744678497314453,7.895761966705322,0.6809253692626953,1.7525689601898193
1968-10-01,0.6094353199005127,7.144054412841797,-10.092135429382324,7.26013708114624,-0.6165134906768799,11.858153343200684
1968-11-01,3.095308542251587,2.758385181427002,-0.503261923789978,11.082380294799805,-0.191819965839386,4.663843631744385
1968-12-01,10.212465286254883,3.3239352703094482,0.43672657012939453,6.994703769683838,-3.655196189880371,5.0234174728393555
1969-01-01,7.495782375335693,4.480359077453613,0.031039953231811523,-3.7520549297332764,8.892581939697266,-3.9292101860046387
1969-02-01,6.440422058105469,4.836940765380859,4.278221130371094,7.448843955993652,-2.141003131866455,-1.406641960144043
1969-03-01,8.751008987426758,-1.5005191564559937,1.784421682357788,3.8489603996276855,1.390743374824524,-3.612753391265869
1969-04-01,3.434084177017212,-3.6286520957946777,-3.5847420692443848,3.760382890701294,3.491621494293213,3.9186110496520996
1969-05-01,0.6662243604660034,-1.745053768157959,-1.701143741607666,6.9294915199279785,4.202513694763184,3.8474462032318115
1969-06-01,-4.050342082977295,-2.065295696258545,0.4716566801071167,1.8624001741409302,5.805994510650635,3.643036365509033
1969-07-01,-8.884254455566406,-5.562973976135254,-0.7767572402954102,-0.9682967662811279,-0.5746185779571533,-1.0296196937561035
1969-08-01,-5.55086088180542,-2.1553876399993896,7.691107273101807,-0.09690535068511963,-3.9049839973449707,-3.8459320068359375
1969-09-01,-3.1206560134887695,1.5262595415115356,3.239516258239746,6.42982292175293,6.090654373168945,0.12188875675201416
1969-10-01,0.18472588062286377,6.308691024780273,-5.893057823181152,7.680507659912109,3.904226779937744,5.9687652587890625
1969-11-01,4.9126482009887695,8.52237319946289,9.855579376220703,12.354677200317383,-2.1765854358673096,-6.035387992858887
1969-12-01,8.199102401733398,1.287781834602356,2.6656546592712402,12.345593452453613,-5.321467876434326,-1.6034810543060303
1970-01-01,6.120631217956543,5.90061092376709,2.195621967315674,2.439870834350586,-1.6252708435058594,-1.5538952350616455
1970-02-01,6.107534885406494,2.0116164684295654,-3.046891689300537,-0.17221832275390625,-1.2356512546539307,-0.2737160921096802
1970-03-01,9.028046607971191,3.4437146186828613,1.2579150199890137,5.948412895202637,0.2612743377685547,0.9671738147735596
1970-04-01,3.612658977508545,2.9598004817962646,3.7796387672424316,8.680989265441895,0.8748435974121094,-4.4017205238342285
1970-05-01,-2.6081602573394775,1.1570724248886108,2.321347713470459,5.718569755554199,7.753760814666748,2.347540855407715
1970-06-01,-6.102296352386475,-0.4937366247177124,-2.8818764686584473,1.815824270248413,4.418091297149658,-0.787752091884613
1970-07-01,-8.034024238586426,-6.341306686401367,-0.551361083984375,-1.4936515092849731,-1.746413230895996,-1.0608134269714355
1970-08-01,-6.792479991912842,-6.643179893493652,0.27175164222717285,-1.859697699546814,1.4622199535369873,-1.6141389608383179
1970-09-01,-2.2257437705993652,-0.005893230438232422,1.2991691827774048,2.1628806591033936,2.3167638778686523,-1.0974833965301514
1970-10-01,0.679706335067749,5.09321403503418,-2.5132110118865967,7.801562309265137,4.6721625328063965,3.5000290870666504
1970-11-01,5.3073410987854,12.161375045776367,-5.907159328460693,2.8668155670166016,7.939075469970703,8.130937576293945
1970-12-01,11.072403907775879,8.505496978759766,6.2201642990112305,6.592103958129883,4.902005672454834,-2.0600733757019043
1971-01-01,9.850341796875,7.959451198577881,-0.9414868354797363,7.891790866851807,-3.1318111419677734,1.204210638999939
1971-02-01,10.400982856750488,12.080255508422852,1.8959299325942993,3.808414936065674,1.4582970142364502,-0.7831328511238098
1971-03-01,9.28746509552002,1.8779351711273193,3.9732468128204346,9.075846672058105,-0.30591118335723877,4.580030918121338
1971-04-01,2.771195888519287,-0.0626218318939209,2.9101157188415527,-4.953602313995361,13.18873405456543,0.8860628604888916
1971-05-01,2.1788077354431152,-1.9383976459503174,-1.7598892450332642,5.12131404876709,14.112945556640625,6.35503625869751
1971-06-01,-7.137449264526367,-2.721529960632324,1.286266803741455,-3.077826976776123,6.7847514152526855,-3.5816807746887207
1971-07-01,-5.2847065925598145,-5.122034072875977,-0.6118224859237671,-2.4285755157470703,3.8220911026000977,-0.6672464609146118
1971-08-01,-6.360074520111084,-6.1038289070129395,1.339531421661377,-0.3771705627441406,4.511651039123535,-5.535194396972656
1971-09-01,-2.452328681945801,2.211198329925537,1.06313157081604,5.412829399108887,0.17418944835662842,1.1610230207443237
1971-10-01,1.8361872434616089,7.594516754150391,-3.8566408157348633,6.135499954223633,5.029180526733398,1.7822028398513794
1971-11-01,8.14659595489502,7.186394691467285,3.0655906200408936,4.695917129516602,1.6339259147644043,1.6245685815811157
1971-12-01,6.340640068054199,11.289924621582031,12.287555694580078,9.091682434082031,9.165821075439453,-13.24991512298584
1972-01-01,9.960341453552246,-2.896824359893799,7.778351306915283,2.025475263595581,2.1813316345214844,-4.58822774887085
1972-02-01,6.716949462890625,12.888073921203613,4.6927900314331055,3.480135202407837,1.0206292867660522,-2.078742504119873
1972-03-01,6.125090599060059,-2.733734130859375,5.716049671173096,1.444137692451477,5.396445274353027,-2.540393352508545
1972-04-01,3.70241117477417,-3.9549379348754883,3.0303215980529785,7.169393539428711,4.419877052307129,1.4875408411026
1972-05-01,-3.2460217475891113,-1.5079269409179688,6.0968122482299805,12.50796890258789,1.4520289897918701,1.7578232288360596
1972-06-01,-1.4783340692520142,-0.9522366523742676,0.5925172567367554,4.2114105224609375,6.559778213500977,2.289839267730713
1972-07-01,-3.79382061958313,-6.228994369506836,-0.0539250373840332,0.2762012481689453,-0.2308253049850464,-0.13744306564331055
1972-08-01,-3.760282039642334,-4.765786170959473,5.598992347717285,0.013810157775878906,-1.3599621057510376,-3.740553379058838
1972-09-01,0.13152432441711426,2.02876353263855,2.005746841430664,6.434172630310059,1.7321760654449463,1.8380532264709473
1972-10-01,-1.277101755142212,4.0042595863342285,-4.403435707092285,13.370767593383789,-2.68967342376709,4.940712928771973
1972-11-01,4.817080497741699,9.814348220825195,0.07825708389282227,4.867059230804443,9.02914810180664,0.628028929233551
1972-12-01,4.326494216918945,9.310609817504883,10.719894409179688,8.197257041931152,0.7358788251876831,-5.847573280334473
1973-01-01,7.682063579559326,10.982885360717773,0.7299760580062866,2.56946063041687,-5.68674898147583,-1.2327868938446045
1973-02-01,10.963493347167969,1.6047005653381348,-5.587710380554199,1.3034298419952393,-7.536622047424316,3.086122751235962
1973-03-01,7.346163749694824,-2.698279619216919,-2.7855441570281982,1.9433708190917969,-1.7965445518493652,4.864660739898682
1973-04-01,4.654117107391357,-2.441333770751953,3.2793519496917725,11.994739532470703,0.02077728509902954,-2.358916759490967
1973-05-01,-0.3968465328216553,0.9003499746322632,-0.9169718623161316,4.467121124267578,8.707077980041504,5.141691207885742
1973-06-01,-4.9927873611450195,-2.5784640312194824,0.9038127660751343,-1.6801916360855103,10.39834976196289,0.532591700553894
1973-07-01,-4.56408166885376,-6.389021873474121,0.4598710536956787,-1.3422138690948486,3.2571895122528076,-6.48529052734375
1973-08-01,-5.452658176422119,-5.948543548583984,-0.4584859013557434,-1.2632601261138916,1.322821855545044,-3.5169055461883545
1973-09-01,-1.3221293687820435,-1.4509484767913818,1.3186664581298828,2.0590312480926514,0.7313612103462219,-2.5556087493896484
1973-10-01,-0.4758003354072571,6.046196460723877,-4.99070930480957,7.883603096008301,2.7841591835021973,5.068277835845947
1973-11-01,6.440272808074951,2.982235908508301,-1.2667232751846313,2.9919323921203613,6.206874370574951,3.322291612625122
1973-12-01,8.840051651000977,7.804649353027344,3.0785045623779297,12.701861381530762,-5.930536270141602,6.918150901794434
1974-01-01,10.455343246459961,0.1410229206085205,1.5617766380310059,0.7549288868904114,6.799972057342529,0.7233564853668213
1974-02-01,11.022241592407227,1.9280152320861816,2.9249985218048096,8.231951713562012,-2.6696135997772217,1.2713114023208618
1974-03-01,4.409598350524902,-3.8946189880371094,3.6665964126586914,4.755490303039551,10.97804069519043,-4.4250335693359375
1974-04-01,3.8377888202667236,5.266961574554443,9.564303398132324,13.833580017089844,-3.3101806640625,-6.0253987312316895
1974-05-01,0.13821649551391602,3.7157092094421387,-2.4829859733581543,4.906335830688477,5.633901596069336,6.862415313720703
1974-06-01,-4.420122146606445,-4.379428863525391,-3.6680002212524414,2.943942070007324,3.8160386085510254,5.390444755554199
1974-07-01,-5.3441386222839355,-6.245001316070557,0.7654529809951782,-2.55595326423645,0.019644975662231445,-4.237002849578857
1974-08-01,-3.178278684616089,-5.047358512878418,1.574405550956726,-0.5584789514541626,0.8987582921981812,-6.301130294799805
1974-09-01,-2.306882858276367,-0.072265625,2.0514981746673584,3.78587007522583,3.529783248901367,1.5266963243484497
1974-10-01,-0.05753171443939209,10.634252548217773,12.07254695892334,6.869431495666504,-0.7914124131202698,1.8297905921936035
1974-11-01,5.633902072906494,7.704343318939209,-6.013471603393555,15.662668228149414,-0.9141936302185059,16.369888305664062
1974-12-01,8.384902000427246,0.13190221786499023,-1.2200942039489746,-0.034378647804260254,3.8426997661590576,0.8727988004684448
1975-01-01,9.4009428024292,1.312695860862732,-4.628663063049316,-3.591122627258301,0.8133883476257324,4.693760395050049
1975-02-01,10.378753662109375,-4.223981857299805,-1.1449177265167236,3.3736820220947266,-1.4999362230300903,5.290379524230957
1975-03-01,6.1601409912109375,1.0576732158660889,2.977055072784424,5.926593780517578,-2.64284086227417,0.6234636306762695
1975-04-01,3.426699638366699,3.515286922454834,7.362773895263672,7.386934280395508,3.142819404602051,-3.705211877822876
1975-05-01,-1.2127001285552979,1.7133501768112183,1.596576452255249,6.623208522796631,10.412309646606445,5.777606964111328
1975-06-01,-5.764855861663818,-3.297175407409668,-1.5308072566986084,2.8750457763671875,4.087745666503906,2.567676067352295
1975-07-01,-7.101040840148926,-6.925209045410156,-1.1945801973342896,-0.5523254871368408,0.5046765804290771,1.3543050289154053
1975-08-01,-4.77899169921875,-5.895051956176758,-1.1616955995559692,-1.7549591064453125,1.9556217193603516,-3.2495265007019043
1975-09-01,-5.640028953552246,-1.1476024389266968,0.7308413982391357,1.4442338943481445,4.932676315307617,-1.2187403440475464
1975-10-01,-2.234133243560791,5.304472923278809,2.5186848640441895,3.9723145961761475,3.0918149948120117,0.4811875820159912
1975-11-01,1.8348214626312256,11.926339149475098,2.8965210914611816,13.257155418395996,-0.2207958698272705,0.5093743801116943
1975-12-01,8.900293350219727,2.785116672515869,5.978940963745117,5.439365863800049,7.762086391448975,-2.8220279216766357
1976-01-01,10.098268508911133,0.5303585529327393,1.9015130996704102,-1.1968268156051636,-0.10794907808303833,-1.204872727394104
1976-02-01,7.356629371643066,-2.443269729614258,2.9206597805023193,-0.6094765663146973,3.2612690925598145,-3.465769052505493
1976-03-01,6.698877334594727,-7.314388275146484,4.557999134063721,5.520824432373047,0.5625420808792114,0.07844752073287964
1976-04-01,3.322283983230591,2.2293832302093506,5.671685218811035,5.553008079528809,3.263951063156128,-3.601208448410034
1976-05-01,0.22193264961242676,0.34664392471313477,2.86500883102417,4.315281391143799,10.861287117004395,5.655592918395996
1976-06-01,-4.189899444580078,-2.657827138900757,-0.14348530769348145,-1.0781497955322266,7.018701553344727,3.0674972534179688
1976-07-01,-6.4320220947265625,-5.683083534240723,-2.2696127891540527,-2.7342631816864014,3.812412738800049,-5.339791774749756
1976-08-01,-5.798408031463623,-5.868138790130615,0.3339046239852905,-0.5558371543884277,1.0164647102355957,2.796618938446045
1976-09-01,-1.606496810913086,0.21120476722717285,0.10191464424133301,4.185205936431885,2.7624237537384033,1.3161741495132446
1976-10-01,3.744022846221924,3.525442600250244,3.5422048568725586,10.323553085327148,0.23802441358566284,1.7379131317138672
1976-11-01,1.8726818561553955,10.188783645629883,13.199289321899414,8.357002258300781,0.7040157914161682,-7.654327392578125
1976-12-01,10.001047134399414,-1.587052583694458,-0.4237504005432129,9.85018539428711,-2.291738986968994,4.094019412994385
1977-01-01,7.245840072631836,8.272143363952637,8.69237232208252,2.9610238075256348,1.469416618347168,-6.702869892120361
1977-02-01,8.537734031677246,7.470517158508301,3.2592062950134277,5.286849021911621,-1.5602585077285767,-1.4923005104064941
1977-03-01,9.790101051330566,-12.234506607055664,0.11303210258483887,5.415830612182617,10.373291015625,-1.6621952056884766
1977-04-01,2.0207080841064453,0.5339550971984863,0.6081540584564209,0.590817928314209,5.218891143798828,4.075394630432129
1977-05-01,1.01104736328125,-1.8189146518707275,-0.9202055931091309,2.792515754699707,7.930273056030273,7.806146144866943
1977-06-01,-3.4700145721435547,-4.657198429107666,-3.656552314758301,1.2849595546722412,5.971975326538086,1.8098998069763184
1977-07-01,-3.983166217803955,-7.820014953613281,-0.4958154559135437,-3.0282883644104004,2.9950027465820312,-1.9416548013687134
1977-08-01,-5.641894340515137,-6.535056114196777,3.1954092979431152,1.8376376628875732,0.4902678430080414,-3.0109519958496094
1977-09-01,-1.8924200534820557,-2.3438549041748047,-0.13522237539291382,2.6822574138641357,0.11511236429214478,0.6747251749038696
1977-10-01,-2.1288857460021973,2.35148286819458,-0.33978956937789917,-0.20109987258911133,10.872573852539062,-1.5061694383621216
1977-11-01,4.621832370758057,9.091798782348633,8.320683479309082,8.17852783203125,-0.2711382508277893,-10.142373085021973
1977-12-01,9.556408882141113,-0.892467737197876,-3.5969157218933105,-2.583094358444214,5.5822577476501465,-1.6538739204406738
1978-01-01,11.639670372009277,6.891121864318848,-5.013681411743164,-2.0402419567108154,-2.0111703872680664,3.539752960205078
1978-02-01,6.143401145935059,0.03430449962615967,-2.3309574127197266,1.3704333305358887,-1.9931459426879883,1.2925214767456055
1978-03-01,7.516160011291504,2.369913339614868,-4.465391159057617,1.0680890083312988,-2.050126075744629,2.017565965652466
1978-04-01,4.9468159675598145,1.0773918628692627,1.4250876903533936,6.127121448516846,-0.18256938457489014,-0.6343413591384888
1978-05-01,1.5303268432617188,4.36131477355957,7.72314977645874,2.9897189140319824,4.974724769592285,0.538405179977417
1978-06-01,-2.3734018802642822,-6.629477500915527,4.131068229675293,-1.573352575302124,7.712102890014648,-2.8955271244049072
1978-07-01,-3.710693597793579,-10.484947204589844,2.7617979049682617,-0.1808251142501831,0.6878330707550049,-4.239796161651611
1978-08-01,-6.0620012283325195,-5.953273296356201,-1.3308959007263184,-0.5128223896026611,2.5199227333068848,-0.15117210149765015
1978-09-01,-1.5814926624298096,-2.1780412197113037,-3.499634027481079,5.310210704803467,0.5756168365478516,1.0128530263900757
1978-10-01,2.3367719650268555,4.631099224090576,1.2413556575775146,9.547679901123047,-1.2489140033721924,3.510681390762329
1978-11-01,0.8209807872772217,9.097652435302734,5.547434329986572,3.556032657623291,5.33753776550293,-6.243988990783691
1978-12-01,7.049271583557129,2.0908262729644775,-0.6087584495544434,4.654937744140625,-0.30350708961486816,-0.6145727634429932
1979-01-01,7.324706554412842,4.532394886016846,2.5863280296325684,3.2942585945129395,-0.232754647731781,-1.793623685836792
1979-02-01,7.816986083984375,4.562139511108398,-6.080622673034668,0.5197938680648804,-10.883695602416992,2.776695966720581
1979-03-01,4.962209701538086,2.8570072650909424,3.453394889831543,4.788201332092285,-4.240893840789795,-0.705700159072876
1979-04-01,3.5039613246917725,2.669613838195801,1.020997166633606,7.878707408905029,-1.4604796171188354,-1.1585679054260254
1979-05-01,3.4742164611816406,-3.217665672302246,-1.5236878395080566,12.2549409866333,-3.0176305770874023,6.6718034744262695
1979-06-01,-0.3346312642097473,-2.810159206390381,0.529461145401001,2.9120354652404785,8.424528121948242,-0.05502820014953613
1979-07-01,-4.020036697387695,-6.927610874176025,-0.9273005723953247,-0.9592763185501099,-0.12790349125862122,2.930626153945923
1979-08-01,-1.9088855981826782,-5.1890153884887695,2.568480968475342,0.4119683504104614,-2.420499563217163,2.342418909072876
1979-09-01,-1.822624921798706,1.4188367128372192,-1.5608692169189453,4.156863689422607,1.960195541381836,4.5428056716918945
1979-10-01,3.8014111518859863,2.0241472721099854,-0.7123928070068359,8.806007385253906,4.012600898742676,2.201873779296875
1979-11-01,2.7201805114746094,15.367755889892578,9.499066352844238,10.740920066833496,-3.3820066452026367,-6.6108269691467285
1979-12-01,5.6827826499938965,2.0300962924957275,2.5104780197143555,-3.0949673652648926,3.3589541912078857,-0.3933776617050171
1980-01-01,12.167245864868164,6.704111576080322,3.0889711380004883,3.4426698684692383,0.006063401699066162,-0.9896834492683411
1980-02-01,5.047452926635742,3.0748233795166016,0.4217439889907837,-0.46755629777908325,5.6019182205200195,-3.689922571182251
1980-03-01,1.949049711227417,-1.4336597919464111,-3.0081257820129395,0.8172130584716797,0.3402247428894043,2.0467381477355957
1980-04-01,8.477322578430176,-4.0813493728637695,1.6519427299499512,13.015449523925781,3.0141892433166504,0.727609395980835
1980-05-01,0.057265520095825195,2.31083345413208,5.62415075302124,7.4121832847595215,5.159963130950928,2.25087308883667
1980-06-01,-4.87296199798584,-4.056422233581543,-1.8372136354446411,1.4531974792480469,3.818601608276367,1.377068042755127
1980-07-01,-4.967280864715576,-10.525408744812012,2.1168041229248047,-2.2656946182250977,1.0307798385620117,-1.5549280643463135
1980-08-01,-6.825379371643066,-7.845380783081055,-2.950860023498535,0.04985475540161133,0.029643326997756958,-1.1850601434707642
1980-09-01,-1.306328296661377,-2.311507225036621,-2.01103138923645,4.731481552124023,-0.6986396908760071,-0.09566712379455566
1980-10-01,2.172048568725586,3.9526703357696533,-0.46620890498161316,6.3888139724731445,-2.378878116607666,7.336727142333984
1980-11-01,5.462459564208984,8.30013656616211,2.657121419906616,6.0411787033081055,-0.09162488579750061,-1.2531049251556396
1980-12-01,11.054271697998047,-2.0541493892669678,2.671943187713623,19.538331985473633,-5.694890022277832,0.5329064726829529
1981-01-01,8.25619888305664,-0.5580227375030518,-6.408100605010986,-0.9180600643157959,0.3297405242919922,5.274441242218018
1981-02-01,9.813307762145996,-1.0244507789611816,2.0052177906036377,4.052710056304932,-0.27196550369262695,1.8466887474060059
1981-03-01,3.763129949569702,-4.152759552001953,-0.46572327613830566,-4.5614118576049805,3.53062105178833,-0.7510757446289062
1981-04-01,0.24730539321899414,2.603400707244873,2.524488925933838,-1.498629093170166,9.863332748413086,-1.2224359512329102
1981-05-01,2.0559468269348145,1.965761661529541,1.5824732780456543,1.9023499488830566,9.964790344238281,1.3978748321533203
1981-06-01,-5.292055606842041,-2.296206474304199,-0.10568618774414062,1.616292953491211,6.008607864379883,3.736356258392334
1981-07-01,-3.7434022426605225,-10.398103713989258,1.8361198902130127,-3.44466233253479,0.9406061172485352,-2.334958553314209
1981-08-01,-5.263167858123779,-8.525345802307129,0.05918431282043457,0.9899263381958008,1.8910765647888184,1.9178504943847656
1981-09-01,-3.613760471343994,0.18671226501464844,-0.4269719123840332,1.8593709468841553,0.7834863662719727,3.0909667015075684
1981-10-01,1.7572073936462402,6.7787065505981445,5.314601898193359,10.406558990478516,-2.0002856254577637,3.777925968170166
1981-11-01,5.894466400146484,3.536961793899536,-6.002971172332764,3.1741061210632324,2.8239331245422363,9.558956146240234
1981-12-01,9.985928535461426,2.288456439971924,-2.652721405029297,9.46242904663086,-5.397037029266357,7.395209312438965
1982-01-01,10.524425506591797,1.8176069259643555,1.9060924053192139,2.4343433380126953,-6.804051876068115,1.2587529420852661
1982-02-01,4.334447860717773,1.6406368017196655,4.166126251220703,-6.182658672332764,3.216073513031006,-3.6292266845703125
1982-03-01,4.959832191467285,-0.9606972932815552,-0.71852707862854,-2.948621988296509,6.190642356872559,0.5003076791763306
1982-04-01,7.9909515380859375,-0.1969296932220459,0.8961629867553711,7.608402729034424,3.111621379852295,0.21289706230163574
1982-05-01,1.8262561559677124,-1.4423763751983643,-4.980457305908203,7.64632511138916,8.700164794921875,5.9571213722229
1982-06-01,-4.589259147644043,-2.5521016120910645,-2.334547281265259,2.352510690689087,8.797964096069336,4.756249904632568
1982-07-01,-4.903946876525879,-7.028923988342285,1.1236964464187622,0.3659166097640991,0.24150502681732178,-0.06586480140686035
1982-08-01,-5.925187110900879,-8.52186393737793,0.4956505298614502,-0.7631022930145264,2.768324851989746,-3.1861350536346436
1982-09-01,-1.5501554012298584,-0.5907888412475586,-0.5029689073562622,4.242635726928711,0.8169918060302734,2.344527006149292
1982-10-01,1.5987226963043213,1.3153036832809448,-0.23618245124816895,6.062904357910156,2.8647937774658203,8.099396705627441
1982-11-01,1.9187331199645996,8.875139236450195,7.884503364562988,0.9839828014373779,4.347753524780273,-7.008299827575684
1982-12-01,9.602315902709961,12.232256889343262,8.66490364074707,10.725345611572266,-2.3405351638793945,-6.305074691772461
1983-01-01,7.64119815826416,-0.01609659194946289,-1.771969199180603,-6.812222480773926,6.952397346496582,-5.212620735168457
1983-02-01,10.149587631225586,6.678083896636963,-0.0811537504196167,1.3950400352478027,1.2427928447723389,-3.505038022994995
1983-03-01,5.812219619750977,-1.162980556488037,3.065063953399658,-0.07109344005584717,3.1777405738830566,-5.946358680725098
1983-04-01,3.6592977046966553,0.4976538419723511,0.20858538150787354,-1.9611042737960815,6.482912540435791,-0.14956438541412354
1983-05-01,2.4540631771087646,-4.0576887130737305,-1.5184475183486938,2.4822325706481934,8.6043119430542,7.040928363800049
1983-06-01,-4.160304546356201,-1.586187481880188,-5.682776927947998,4.412485122680664,5.629791736602783,11.422561645507812
1983-07-01,-6.4111480712890625,-5.391695976257324,-4.993304252624512,-0.8732414245605469,3.0536623001098633,1.2850465774536133
1983-08-01,-8.450723648071289,-6.41316032409668,0.29510462284088135,-0.24279069900512695,3.1958489418029785,-4.445348739624023
1983-09-01,-9.081844329833984,1.4889369010925293,-0.8122084140777588,2.888671875,4.4614458084106445,-0.9906126260757446
1983-10-01,0.6170369386672974,4.814229488372803,-9.251530647277832,4.856483459472656,3.7122819423675537,9.873932838439941
1983-11-01,5.476873874664307,3.301147699356079,-2.8102006912231445,5.7967939376831055,4.3480987548828125,6.039584636688232
1983-12-01,5.13415002822876,11.913508415222168,0.43930351734161377,10.9658203125,-4.118721961975098,-0.026157021522521973
1984-01-01,8.223834037780762,10.756184577941895,-2.241175651550293,7.459088325500488,-3.6771464347839355,5.144953727722168
1984-02-01,6.781894207000732,6.828986167907715,-5.692148208618164,10.585061073303223,-10.83643913269043,13.717665672302246
