,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1966-05-01,0.0017801771173253655,4.778906980862216e-05,0.0023051841708365828,0.0005976355775298241,0.012949190568178892,0.014099561667535454
1966-06-01,0.002055997319985181,4.822749872195543e-05,0.002632991163409315,0.0003667970607542278,0.0016577228961978108,0.014257610018830746
1966-07-01,0.002377145574428141,4.857497961635254e-05,0.002604935616545845,7.704725248913746e-05,-0.0012107666407246143,0.015597758465446532
1966-08-01,0.002343141968594864,4.9193748607128376e-05,0.003711067620315589,-0.00026991813986872637,-0.0005215464625507593,0.018688655109144747
1966-09-01,0.0017944259161595255,4.7496084831817915e-05,0.004310417716624215,0.0003642292843627123,0.00577674618398305,0.013939884956926107
1966-10-01,0.0014953989011701196,4.7532031886169654e-05,0.0026513214834267274,0.0012474053316206362,0.011003734834957868,0.008910863834898919
1966-11-01,0.002142095472663641,4.808443243104584e-05,0.0004694041763286805,-0.0012455536004078265,0.012674643949139863,0.0058207813708577305
1966-12-01,0.0008170651562977582,4.889823092053217e-05,0.0019828763470286503,0.00179246453626547,0.010662383283488452,0.0030109493309282698
1967-01-01,0.0005956930908723734,4.896014362644029e-05,0.0009408840924152173,0.0020700358921506754,0.008085982699412853,0.0042711628339020535
1967-02-01,0.00042604653572198004,4.901009539141634e-05,0.0019438415620243177,0.0024980205732087297,0.012757093645632267,0.008072055061347783
1967-03-01,0.0007669446495128796,4.7918241453296516e-05,0.0023706297724856995,0.002518717762238036,0.0145945799886249,0.008893349877325818
1967-04-01,0.0008468801388517022,4.823881348740774e-05,0.0025871320758596994,0.0028091201481098933,0.012012795195914805,0.012342946138232946
1967-05-01,0.0018113380065187812,4.917765965791628e-05,0.0025073784854612313,0.0006501545309826422,0.01117465872084722,0.012683012755587697
1967-06-01,0.0021800868853460997,4.788337427312484e-05,0.0025067769456654787,0.00010240116807835875,0.002595983096398413,0.008195570262614638
1967-07-01,0.0023564066214021295,4.860784892374631e-05,0.002265912917209789,0.00027497926566866226,-0.0006643305823672563,0.01232128997799009
1967-08-01,0.0023036552011035383,4.883931701406447e-05,0.0028213289624545723,-0.0003108214817378515,-0.008822735253488645,0.014250208914745599
1967-09-01,0.001774468837538734,4.792719234672703e-05,0.003344814103911631,0.0007209369262758022,0.002002469409490004,0.0135387948830612
1967-10-01,0.0017242129251826555,4.627915215234622e-05,0.0029176746465964243,0.0007527791846465941,0.011310203990433365,0.007502602966269478
1967-11-01,0.0010558502981439233,4.7206402144784515e-05,0.001691097168077249,0.002626010973472148,0.014981164713390172,0.0058511919633019716
1967-12-01,0.0003627804107964039,4.8073126229800936e-05,0.0021013931473135017,0.0020926675157776726,0.012562196934595704,2.8343856683932245e-05
1968-01-01,6.239353297132766e-05,4.9208576084776664e-05,0.0021450279746204615,0.0026237117708660662,0.009410573693457991,0.004431190245668404
1968-02-01,0.0006177164323162287,4.8372115255027775e-05,0.0026499750674702227,0.0024577830724107725,0.01465615932829678,0.0018181683117290959
1968-03-01,0.000620125574641861,4.8820606392094324e-05,0.00296287707897136,0.0021839817539633564,0.01585007121320814,0.009796817903406918
1968-04-01,0.0011547515168786049,4.867350732447859e-05,0.0027692036383086815,0.0023730099201202393,0.01454914454370737,0.010984217806253582
1968-05-01,0.0022286997409537435,4.8694605792220124e-05,0.0037254736525937915,0.0006475770836307978,0.014062458649277687,0.014631095109507442
1968-06-01,0.0019026745576411486,4.8287479656292075e-05,0.0029644475944223814,0.0009181387213175185,-0.0013923359801992774,0.008490307664033026
1968-07-01,0.002554712991695851,4.863929765831478e-05,0.0024346078134840354,-0.0007228264318352255,-0.00671981179038994,0.01709522621240467
1968-08-01,0.002470343606546521,4.847381570044039e-05,0.0034799792047124356,0.00029773109417874366,0.00019985745893791318,0.021116189600434154
1968-09-01,0.0020982160640414804,4.739957308986571e-05,0.0026030398657894693,-8.131428330671042e-06,0.005312372377375141,0.010231391934212297
1968-10-01,0.0016542176308576018,4.785923406428322e-05,0.003042556818400044,0.000625359583258008,0.006778009992558509,0.004747581624542363
1968-11-01,0.000929933157749474,4.7881275921688226e-05,0.0007880923476477619,0.0024602896398088587,0.008586094918427989,0.0055041295127011836
1968-12-01,0.0006578187458217144,4.878102479668072e-05,0.0018813880160450935,0.0020481233756678803,0.007421029295073822,0.004449801417649724
1969-01-01,0.0003916547939297743,4.8131214956791865e-05,0.0023199365386972204,0.002543155278544873,0.011172855010954663,0.004452125358511694
1969-02-01,0.0006290846067713574,4.841843434859287e-05,0.0023021635570330545,0.002144112416620677,0.017262849723920226,0.003553882197593339
1969-03-01,0.00036898465623380616,4.897041392045723e-05,0.0024819815735099837,0.0031457076450654617,0.015053804963827133,0.00834842212498188
1969-04-01,0.0009382724238093942,4.9785401507923675e-05,0.0032372496207244694,0.0024225453671533614,0.014019245281815529,0.012039791909046471
1969-05-01,0.0016540092474315315,4.803535240588541e-05,0.002327215224795509,0.001133115680810685,0.0064568557718303055,0.013096016482450068
1969-06-01,0.002166885242331773,4.835285495568946e-05,0.002910564944613725,0.00017132150181472147,0.005692221020581201,0.015073956456035376
1969-07-01,0.002130973298335448,4.8800639726579145e-05,0.0026330237233196385,5.7399794665495093e-05,-0.009398254769621417,0.014451054448727518
1969-08-01,0.002318138722330332,4.902356891009198e-05,0.0030152848921716213,-0.0009312028244797451,-0.005294323636917397,0.017641395970713347
1969-09-01,0.0022081915813032538,4.732445520542133e-05,0.0032399017072748393,1.594459414870168e-05,-0.004969331348547712,0.009336939547210932
1969-10-01,0.0013209064491093159,4.700608243866248e-05,0.0024779754312476143,0.0016695009738517306,0.010390164970885962,0.008176897244993597
1969-11-01,0.0011209837975911796,4.829627642414498e-05,0.0021845229639438912,0.0014352728612720966,0.011559234553715214,0.003020353688043542
1969-12-01,0.00019721241187653504,4.844654448974546e-05,0.0012463899111025967,0.0028882030164822936,0.008450141467619687,0.0027973725082119927
1970-01-01,0.0005876097566215321,4.906444988273385e-05,0.0016512043657712638,0.0020753475837409496,0.011574647214729339,0.000968196036410518
1970-02-01,0.00024959605070762336,4.803424882935669e-05,0.001764038643159438,0.002457213122397661,0.01346426724921912,0.004555395207717083
1970-03-01,0.001111927122110501,4.9097541497652207e-05,0.00275478269031737,0.0020745043002534658,0.018702048691920936,0.005824325489811599
1970-04-01,0.001382760819979012,4.8910934655678236e-05,0.001861173404904548,0.0018497794371796772,0.014720232866238803,0.008485351281706244
1970-05-01,0.0018907999037764966,4.86749544945959e-05,0.0025856830689008348,0.0012928567836449172,0.007148786971811205,0.01073960738722235
1970-06-01,0.002141307049896568,4.8812382099288454e-05,0.0024192171622416936,0.0008895824673042323,-0.0013553144526667893,0.008506419544573873
1970-07-01,0.002226730721304193,4.816937236070098e-05,0.002880986903619487,0.0006136266771742764,-0.0017037440557032824,0.016696123930159956
1970-08-01,0.0020848994608968496,4.836475323316031e-05,0.0026581037673167884,0.0013336867899245894,-0.007986000127857551,0.016610232705716044
1970-09-01,0.002187146310461685,4.760993703563936e-05,0.0031480318284593523,-0.00020766278794326354,-0.0018479768186807632,0.011002144310623407
1970-10-01,0.0017031762399710715,4.7820942769244263e-05,0.0024687975383130834,0.0011429393149834748,0.004834569335798733,0.006607075920328498
1970-11-01,0.0011541831190697849,4.876340375901311e-05,0.001777155375748407,0.0018726230337051675,0.01081053342204541,0.003997098610852845
1970-12-01,0.00076033451477997,4.9498599711700594e-05,0.0019506105672917329,0.002874739099449168,0.01014527733786963,0.0031608684366801754
1971-01-01,0.0015595339937135577,4.919210723456149e-05,0.001322784009971656,0.00032148594376243034,0.010233392822556198,0.0018282782548340037
1971-02-01,0.00032802334317239,4.9083356757738454e-05,0.002468160164426081,0.0027769989780305577,0.011046831787098199,0.005196464553591795
1971-03-01,0.0006438836135203019,4.854809475997191e-05,0.002477851194271352,0.0027402483586532376,0.013958962517790496,0.009198984480462968
1971-04-01,0.0010933746671071276,4.905703159040507e-05,0.0029568147510872222,0.0024674406934839985,0.0022051359337638132,0.011854892363771796
1971-05-01,0.0021243520313873887,4.801026084628611e-05,0.0022525178792420775,0.0012343915538319077,0.00720932221156545,0.013348271022550762
1971-06-01,0.002287566749146208,4.867260651460686e-05,0.002350207432755269,0.0007672212329149868,-0.0024980523448903114,0.01441129861632362
1971-07-01,0.0024934904649853706,4.9407016791732e-05,0.002873791709134821,-0.00025052465086143155,-0.007150660530896857,0.016023250645957887
1971-08-01,0.0024287920678034425,4.910668137660315e-05,0.003304298297734931,5.3890626835103227e-05,-0.00772694984334521,0.017088765162043273
1971-09-01,0.002395314077148214,4.9430305585672766e-05,0.003098710294580087,-0.0010301596679103873,0.002641291939653456,0.013161702372599393
1971-10-01,0.0018054818792734295,4.816224995570687e-05,0.0026801228159456514,0.0005718549194474084,0.007130549056455493,0.006849048077128828
1971-11-01,0.0007563125109300017,4.901411984516036e-05,0.001750285446178168,0.0028064020928771547,0.007744152389932424,0.004085344698978588
1971-12-01,1.8751887864709715e-05,5.01772342612584e-05,0.0015617475582985207,0.0038384222231494887,0.0065277243265882134,0.0005562946171266958
1972-01-01,0.0004660055128624663,4.724635477543719e-05,0.002118642078130506,0.0022701487372008464,0.009466105257160962,0.006722382386215031
1972-02-01,0.0014316837769001722,4.879851097823738e-05,0.002084031257254537,0.0005395048598681267,0.014999369159340858,-0.00019843319023493677
1972-03-01,0.000620888895355165,4.905773409665747e-05,0.0025951670977519825,0.0029861551107993973,0.015596838784404099,0.011683147749863565
1972-04-01,0.0010234500223305076,4.868818130981812e-05,0.00276521168416366,0.0022114841461492083,0.02031326584983617,0.012060355220455676
1972-05-01,0.0015962675388436764,4.888760804653999e-05,0.0031970379495760426,0.0014295648725237697,0.012617524771485478,0.014205888146534562
1972-06-01,0.001982596149900928,4.788570530563302e-05,0.002502258757886011,0.0007729013911254394,0.006770367326680571,0.008783200610196218
1972-07-01,0.002444730489514768,4.850336957396507e-05,0.002962397957162466,-0.0004100007572560571,0.004955670374329202,0.009908579522743821
1972-08-01,0.0023842768860049546,4.906772786327338e-05,0.0034905882785096765,-0.0011252468539169058,-0.007161331450333819,0.02103753067785874
1972-09-01,0.0019287437316961586,4.76037672253239e-05,0.0026492849428905174,0.000552950526374237,0.003329131141072139,0.013071591092739254
1972-10-01,0.0015044829342514277,4.644795485148583e-05,0.0011103038559667766,0.000875083181502608,0.01054689782904461,0.007870055560488254
1972-11-01,0.0005685511496267281,4.746148042806637e-05,0.0008207102837332059,0.002312081293590988,0.009763948037289083,0.003305224163341336
1972-12-01,0.0007742943125776947,4.829511820556057e-05,0.001464660181227373,0.0018650875669360782,0.013644812861457467,0.001139180312748067
1973-01-01,0.0008207901555579156,4.846836174779574e-05,0.0022470319890999235,0.0013010909848768886,0.0122696059406735,0.0018904243916040286
1973-02-01,0.0005561169746215455,4.792381011807132e-05,0.0021399149773060344,0.0022765076816237224,0.013076548930257559,0.00509342280565761
1973-03-01,0.0007668056059628725,4.897185222481054e-05,0.0030704544769832864,0.00236798805417493,0.01539297227282077,0.008666270150570199
1973-04-01,0.0011888558219652623,5.041251740441843e-05,0.0023754395442665555,0.0021016256747922553,0.016353871615137905,0.010657968232408166
1973-05-01,0.0019289946067146957,4.815817664979385e-05,0.002994361420860514,0.0010304653793961431,0.004759370858664624,0.010493394802324474
1973-06-01,0.002296785532962531,4.794617765660296e-05,0.0018776252545649186,0.0003879623667065365,0.004987651482224464,0.005768529808847234
1973-07-01,0.002269500255351886,4.901672215798477e-05,0.0026175446691922843,0.0008999062022970369,-0.007849116809666157,0.009804130968404934
1973-08-01,0.0025317323161289096,4.8362461704566556e-05,0.0034503682400099933,-0.0007755645128781907,-0.0051823102694470435,0.01934410975081846
1973-09-01,0.0023014900216367096,4.815524304689008e-05,0.003954155181418173,-0.00017014936020132154,-0.005087636964162812,0.014365305833052844
1973-10-01,0.0017304817447438836,4.77992373283808e-05,0.002378315184614621,0.0006384355704843377,0.003313597699161619,0.007738993735983968
1973-11-01,0.0010608129377942532,4.904349555904651e-05,0.0018686667317524552,0.001929830856776486,0.00665639599901624,0.0029946622817078605
1973-12-01,0.0008941862324718386,4.939875263314378e-05,0.0017822874724515714,0.001627354989371573,0.010114218457601964,0.0021222436771495268
1974-01-01,0.0007756510603940114,4.930188493378243e-05,0.0025696668672026135,0.002344094536965713,0.009933529508998618,0.0050988677685381845
1974-02-01,0.0009894383401842788,4.945124422841698e-05,0.0025245386495953426,0.001723567402223125,0.01645054726395756,0.004506852201302536
1974-03-01,0.0010952040611300617,4.838468920021375e-05,0.001883962431747932,0.0020952846777314944,0.01290976069867611,0.013453314022626728
1974-04-01,0.0009289479930885136,4.939466328441971e-05,0.0028397787900757976,0.002509661620327582,0.013890261470805854,0.009503043838776648
1974-05-01,0.0017995244706980884,4.850286681880366e-05,0.0036531440855469555,0.0014071223025287813,0.010142714018002152,0.013334587856661528
1974-06-01,0.0018780467507895082,4.813722582416305e-05,0.0031653165933676064,0.0007650731276953593,0.007526699482696131,0.014462890976574272
1974-07-01,0.002459539391566068,4.909059640793815e-05,0.0026582063583191484,8.125960751688885e-05,-0.0018147098671761341,0.016360894369427115
1974-08-01,0.0023916510690469295,4.822980852487907e-05,0.003607611870393157,-0.0003046773902800245,0.0028874936106149107,0.013040599878877401
1974-09-01,0.001965784904314205,4.775278042345008e-05,0.0029191818612162024,0.0005014909220335539,0.0031588679121341556,0.012105327914468944
1974-10-01,0.002259005850646645,4.83669635827177e-05,0.0024381693947361782,-0.00029676621124963276,0.010117675992660224,0.004433354843058623
1974-11-01,0.0015799046377651393,4.9015302188272666e-05,0.0016640766261843964,0.0014587168455667174,0.008885993156582117,0.002521620990592055
1974-12-01,0.0006167976971482858,4.9151262961357676e-05,0.002426710670988541,0.0020475199562497437,0.012427587353158742,0.0035772343835560605
1975-01-01,0.0006847536860732362,4.9030808711069977e-05,0.0014826804545009509,0.0017701748826463397,0.011318184260744601,0.00360383783117868
1975-02-01,0.00030631243134848773,4.8765745285690934e-05,0.0025802883101277985,0.002479097505177682,0.015051622176542878,0.006033336103428155
1975-03-01,0.0008442331454716623,4.921952813795202e-05,0.0031877676519798115,0.0019251822474567841,0.01702888694126159,0.007018200267339125
1975-04-01,0.0017860908701550215,4.967177594650292e-05,0.002053886782960035,0.0013096204687220356,0.01826164370868355,0.011421613453421742
1975-05-01,0.0019210806931369007,4.767457808995232e-05,0.0030726681870874017,0.001185719762967589,0.009087165381060913,0.012805950245819986
1975-06-01,0.002451007894705981,4.869412643785078e-05,0.0026820933271665126,-0.00014416183754898765,-0.0015696299669798464,0.009033989044837654
1975-07-01,0.002379372308496386,4.8889122524090136e-05,0.0026799474653671496,0.0009275439272945126,-0.0026424277166370302,0.01752425159793347
1975-08-01,0.0023705934290774167,4.8587203635261344e-05,0.003527361695887521,-0.0004959082313386414,-0.008747578976908699,0.014876174100209028
1975-09-01,0.002268434618599713,4.80634537340464e-05,0.0028072950954083353,-0.00025098480970579357,-0.001914667518576607,0.012995218276046216
1975-10-01,0.001814384595490992,4.842515327085788e-05,0.0029670947697013617,0.0008269168877935348,0.01095639745471999,0.004839105167775415
1975-11-01,0.0013230516924522817,4.878771018585195e-05,0.0018367727534496225,0.0013933287846157327,0.010803978511830792,0.003177566031808965
1975-12-01,0.0007122589158825576,4.8618541276378835e-05,0.0017127751561929472,0.0023551159150277576,0.008427240391029045,0.004699247801909223
1976-01-01,2.8714998734358232e-05,4.7670984583204635e-05,0.002199423761339858,0.0029131348128430545,0.01156760481535457,0.0042466064769541845
1976-02-01,0.0005036840229877271,4.789237248078569e-05,0.0029863760573789477,0.0022579057258553803,0.016662424604874104,0.007218660903163254
1976-03-01,0.0009674292232375592,4.8737958171966904e-05,0.002617611789901275,0.0023810125033681593,0.020491081522777677,0.013471768761519343
1976-04-01,0.0010174680937780067,4.877794288824169e-05,0.0020938341549481265,0.0018580384979334972,0.01664414012338966,0.010191629553446546
1976-05-01,0.0016303686425089836,4.7674705429765056e-05,0.0029832908694515936,0.001433358556823805,0.009301310637965798,0.01278154959436506
1976-06-01,0.0023181924188975245,4.82456520070198e-05,0.0030116880225250497,-0.00044800984445222036,0.007806598296156153,0.01151995820691809
1976-07-01,0.002169645158573985,4.847905108486228e-05,0.0018020338757196441,0.0009667336901960274,-0.00045042907004244626,0.013438856694847345
1976-08-01,0.0023095247161109,4.894981501137715e-05,0.0021967955035506748,0.00019377209052133065,-0.004287313640816137,0.01759113947628066
1976-09-01,0.0018918751447927207,4.726901226063851e-05,0.003650311555247754,0.0007597699853552816,-0.000687206193106249,0.014042227121535689
1976-10-01,0.0012255957699380815,4.690982701981919e-05,0.0024236307581304573,0.0018044420964239787,0.014589025522582233,0.012001740105915815
1976-11-01,0.001746095804264769,4.8866092224465806e-05,0.0021036046746303327,-0.0002291284242043427,0.013018434401601553,0.0017737034795572981
1976-12-01,0.0008637970313429832,4.85758789787526e-05,0.00160119616339216,0.0016156216588569805,0.015097319555934519,0.0037026595236966386
1977-01-01,0.0007805209315847605,4.854031218727186e-05,0.002950648558908142,0.002261433352638657,0.013215577928349376,0.002828383367159404
1977-02-01,0.0010400201426818967,4.870990231100208e-05,0.001106379204429686,0.0013208395102992654,0.015361342229880393,0.0024540091544622555
1977-03-01,0.0007481611828552559,4.842545096753215e-05,0.0015048609384393785,0.0028381298761814833,0.016575222252868116,0.00997552924673073
1977-04-01,0.001255562383448705,4.872001603683296e-05,0.002478781061654445,0.0019709163704343764,0.013504056551028043,0.01041310970322229
1977-05-01,0.001779103622538969,4.8446792610514904e-05,0.0020565972590702586,0.0012474384372277807,0.011595719843171537,0.013810029486194253
1977-06-01,0.0020915258210152388,4.827357427841139e-05,0.002344873246329371,0.0015903305514560393,0.00020971638150513172,0.01025671444949694
1977-07-01,0.0022991829609964043,4.94232153869234e-05,0.0024212979042204097,0.0007130933833347324,-0.008630216325400397,0.016846352082211524
1977-08-01,0.0022285105660557747,4.804853115298579e-05,0.0032352279959013686,-0.00010799091493633266,0.0009406379831489176,0.01783414772944525
1977-09-01,0.002231415710411966,4.739352853862244e-05,0.0035302906326251104,-0.0005471312761073932,0.004324592737248167,0.01576536596985534
1977-10-01,0.0009448760829400271,4.699735816501591e-05,0.002718893301789649,0.002307574565444763,0.010310530342394486,0.010756692063296214
1977-11-01,0.0008058497041929513,4.820291160623449e-05,0.001791567228792701,0.00216778862522915,0.011881767568411306,0.0027197984309168532
1977-12-01,0.0003835773532046005,4.816716267456812e-05,0.0011832090422103647,0.002742971021992465,0.007561066740890965,0.005140266148373485
1978-01-01,0.0004407758387969807,4.84412978874181e-05,0.0008133778464980423,0.0018817754607880488,0.012793294445145875,0.003146086964989081
1978-02-01,0.0005978332410450093,4.795529069701662e-05,0.0023303062334889546,0.002283275534864515,0.013642336125485599,0.004649350739782676
1978-03-01,0.0010140914673684165,4.954175969833738e-05,0.0034271273761987686,0.0018773172390259183,0.01770208473317325,0.005757018516305834
1978-04-01,0.0009073787805391476,4.7758549382117766e-05,0.0022610771338804625,0.002345771887727703,0.015064778563100845,0.011726684169843793
1978-05-01,0.0018030147475656122,4.90980002255502e-05,0.0029244441975606605,0.0014357799955178052,0.004513010571827181,0.008348382834810764
1978-06-01,0.002367836859775707,4.7587085144437755e-05,0.0024526005290681496,6.792523284578542e-05,-0.0005667774530593306,0.008156114199664444
1978-07-01,0.0026239146245643497,4.844722106213038e-05,0.0025127907065325417,-6.548148121510167e-05,-0.004832404738408513,0.01403645146638155
1978-08-01,0.0024364663113374263,4.83681224044153e-05,0.0035621294955490157,-0.0002220014569805547,-0.005380283255362883,0.012686321861110628
1978-09-01,0.002213365223724395,4.728184476045224e-05,0.0026877247364609502,0.00031243486470581655,0.000979873220785521,0.012766291911248118
1978-10-01,0.0017501885304227471,4.744928608232688e-05,0.002577925806690473,0.000715012295889513,0.008958995022112504,0.00791875718277879
1978-11-01,0.0011743317736545578,4.771053312801502e-05,0.0024314915208378807,0.0018572425081705055,0.013862678315490484,0.005928017708356492
1978-12-01,-0.00031323488656198606,4.7502374639042926e-05,0.001513858569524018,0.0036002495714152856,0.008383041131310165,0.0046952907723607495
1979-01-01,0.0005136338222655468,4.777581940790445e-05,0.0008951489689934533,0.0019941994347997634,0.012024378520436585,0.003034369001397863
1979-02-01,0.0005388374847825617,4.78376020826072e-05,0.00175774021045072,0.0023741493350826204,0.011868907313328236,0.0046718876546947286
1979-03-01,0.0010522902448428795,4.891934856727339e-05,0.002534198938519694,0.002219139908750852,0.02111100184265524,0.008137883560266346
1979-04-01,0.001259080454474315,4.869227524220249e-05,0.002611565105326008,0.0017127200408140197,0.013768361532129347,0.011192388774361461
1979-05-01,0.0019157012866344303,4.9081515211901326e-05,0.003436344559304416,0.0006844243519784262,0.013869756367057562,0.012141269689891487
1979-06-01,0.002009118761634454,4.766659838216477e-05,0.003078507143072784,7.913809743816577e-05,0.0021392757844296284,0.008945658919401467
1979-07-01,0.0024230664712376893,4.8869647214896927e-05,0.0024210808987845667,0.0004886835085926577,0.0014717628801008686,0.01995539350900799
1979-08-01,0.002661478938534856,4.8704674224249876e-05,0.0032672483939677477,-0.0005036143193137832,0.008029441960388795,0.016181834507733583
1979-09-01,0.002264727227156982,4.843472522010348e-05,0.002912473792093806,-0.0006117881033181524,0.012143517233198509,0.0139198949909769
1979-10-01,0.001469702401664108,4.694924022602807e-05,0.0020688412405434065,0.0015534853446297348,0.012107184011256322,0.008251952385762706
1979-11-01,0.0015315496420953423,4.836814580520736e-05,0.0009313235750596505,0.0002910092310533704,0.014892994659021497,0.0029980357794556767
1979-12-01,0.00011224028639844619,4.8152082914669335e-05,0.001591284672031179,0.0027504230577809117,0.011088170867878944,0.004758917566505261
1980-01-01,7.94711013440974e-05,4.8339393469122104e-05,0.0019955323296017013,0.0030655127678376934,0.013506376126315445,0.003107445445493795
1980-02-01,0.0005614711699308828,4.8866615726721206e-05,0.0029409333365038037,0.002741675173941379,0.01306903432123363,0.009256746125174686
1980-03-01,0.0006823434523539618,4.815092976223579e-05,0.0031443327316083014,0.0024998155519521488,0.017794486484490335,0.011790516145993024
1980-04-01,0.0011507755698403344,4.908315676540218e-05,0.0020819343262701295,0.0022918856605732194,0.018989722593687475,0.014325114898383617
1980-05-01,0.0016986674745567143,4.82197216978968e-05,0.002920122460636776,0.0016417862449695046,0.007719042332610115,0.01480304345022887
1980-06-01,0.002175642002839595,4.815190825308735e-05,0.002531287282181438,-4.5986775868793e-06,-0.004966375126969069,0.0073110684752464294
1980-07-01,0.0026391536812298,4.8814744011192354e-05,0.002637413126649335,-0.0005060149305791128,-0.010361920431023464,0.021354069758672267
1980-08-01,0.002209206868428737,4.7802238902141926e-05,0.00338226200256031,0.0001151417109213071,-0.00647139604552649,0.016923491784837097
1980-09-01,0.0019878231978509575,4.710008083264109e-05,0.003157016180921346,0.0005679408180488584,0.0017113809008151293,0.014113898214418441
1980-10-01,0.0016893768042791635,4.77658041101474e-05,0.0023942555344547145,0.0015609008793641503,0.008177092240657657,0.009073691035155207
1980-11-01,0.0008674315176904202,4.799003025843572e-05,0.0013482156646205112,0.0020460802867698176,0.009795591176953167,0.003660750007838942
1980-12-01,0.0008771476859692484,4.898843349532573e-05,0.0012189490917080548,0.0019929233531001955,0.007936056499602273,0.0034379369026282802
1981-01-01,0.0005997168773319572,4.8747677703011926e-05,0.0025990440917667,0.0022482990364854536,0.007366731733782217,0.0077453361882362515
1981-02-01,0.00046676497731823474,4.858277714625989e-05,0.0024177561499527656,0.0022573255895016095,0.015601917402818799,0.006671254232060164
1981-03-01,0.00031269675673684105,4.817535053933687e-05,0.002574098289187532,0.002713227877393365,0.016166872228495777,0.01069927093340084
1981-04-01,0.0010273449879605323,4.940486216983407e-05,0.003311279942863621,0.0022292437885577483,0.010072352597489953,0.015421399439219385
1981-05-01,0.0016782531747594476,4.834328149866087e-05,0.003732027835212648,0.0010811621905304492,0.007243407890200615,0.010790096712298691
1981-06-01,0.002145495673175901,4.831090650284374e-05,0.0028667313017649576,0.00036209460934818105,0.0031262323318514973,0.010929252312052995
1981-07-01,0.0024884389131329954,4.908972279847163e-05,0.002711222623474896,-0.00017208500745861482,-0.0032957628718577325,0.02109678607666865
1981-08-01,0.002435165806673467,4.8334203800680584e-05,0.002177462556574028,-0.0010487977609348795,0.0007839160389266908,0.018487824127078056
1981-09-01,0.0021080917213112116,4.7911718090485785e-05,0.0027436679374659434,-0.0008250699465861544,0.0014313657629827503,0.012334142229519784
1981-10-01,0.0017634296091273427,4.8381764824941894e-05,0.0020133607904426754,0.000283851780598828,0.012421334395185113,0.006208790000528097
1981-11-01,0.001159201201517135,4.867875754548513e-05,0.0027449699700810015,0.002005501422293795,0.009086596401175484,0.003477339123492129
1981-12-01,0.0002621277417347301,4.820095920819167e-05,0.001556261304358486,0.0027472623817933104,0.009004103048937395,0.0024840835976647213
1982-01-01,0.00024356635549338534,4.827009190280924e-05,0.0024815279175527394,0.002872068095409001,0.010886730160564184,0.0015806250303285196
1982-02-01,0.000617928963038139,4.8712320312433347e-05,0.003534474308253266,0.0022347786095148576,0.013873145508114249,0.006982122431509197
1982-03-01,0.0007354978879448026,4.894533309627285e-05,0.0028372172891977243,0.002249419776489958,0.015341441030614078,0.010043286602012813
1982-04-01,0.0015701953088864684,4.901046015427816e-05,0.0024770712116151117,0.0012880162103101611,0.017375056631863117,0.011637875286396593
1982-05-01,0.001939960930030793,4.729983209892033e-05,0.0025023624402820133,7.181834007496946e-05,0.01602618722245097,0.012265057011973113
