,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1969-01-01,3.1385479370752973,-0.2935211504659345,-0.0828038849350479,-0.09101558476686478,0.01903893943462107,0.2093031036633032
1969-02-01,1.8362287680308025,-0.34491559190134846,1.0835333830780454,-0.0030754413455724716,0.023650913042765037,0.2516370680597093
1969-03-01,3.1073659658432007,-0.08160465306812717,-0.24175325201617348,-0.0032233043263355894,-0.04687266107770353,0.2762303860099227
1969-04-01,1.3599387804667156,0.2772795577203074,-0.02158249133369989,-0.23913822447260222,-0.05688427223099603,0.44203969063582244
1969-05-01,0.12831855565309525,-0.580308610393155,1.4950916171073914,-0.22680511077245077,0.001540405103583741,-0.04102052016942589
1969-06-01,1.6435060898462932,-0.6295365671957693,2.6509950558344526,-0.07307309657335281,-0.006820407568239698,-0.621168260221128
1969-07-01,-0.2197066942850749,-0.20780774854844616,2.992506490813361,0.12578654297006628,-0.08236724956362855,-1.2430917333673548
1969-08-01,0.5408908426761627,-0.07777638853557649,1.2165204518371158,-0.06679061489800613,-0.03130351211510452,-0.6425322205932051
1969-09-01,0.3415446976820628,-0.42398091285459455,1.3154274887508817,-0.06978630476320784,0.014153108292934941,-0.5051656453697769
1969-10-01,2.4619670708974204,-0.11255723093786547,0.5453901986281078,-0.16229840616385144,-0.04993864134246228,0.23272992284209637
1969-11-01,2.5272154808044434,-0.41454650702015045,1.766365104251438,-0.22082003454367322,0.02898069317726528,0.18553249537944794
1969-12-01,3.6460665861765547,-0.24258775576468436,0.7812850177288055,-0.22056392394006252,0.05380270966127807,0.269459491526639
1970-01-01,1.656677027543386,-0.25428290809354476,0.9595605234305065,-0.0073834819098313655,0.037620374339395295,0.15893495745129055
1970-02-01,1.2664240598678589,-0.04976626425500839,1.1187811692555747,0.18072341879208884,0.05296016754156429,0.018747545847738228
1970-03-01,1.61283810933431,0.010513249904878678,1.506616340743171,-0.05088979455952843,0.02246692508848664,0.2617821925216251
1970-04-01,1.8004385630289714,0.2577232737695017,0.576455725563897,-0.19312264708181223,-0.04491416579173281,0.30711295979994313
1970-05-01,0.8376745382944744,-0.15231423800991428,2.6170358061790466,-0.20995395878950757,0.008539081204171274,-0.2174727204773161
1970-06-01,0.10654932508865993,-0.04264776324552874,4.209582673178779,-0.0002724304795265198,0.00021921263800726997,-1.0668529404534233
1970-07-01,1.5000320474306743,-0.4001966166880823,3.189471032884386,0.08844271923104922,-0.09236552697770736,-1.1015372143851385
1970-08-01,-1.9044262170791626,-0.5701838481810785,2.5530270404285855,0.11520738713443279,-0.03246638217782662,-1.0639732634579693
1970-09-01,0.8358556032180786,-0.2470209954246398,2.3836283220185175,-0.23135558391610783,0.029176259352490793,-0.6827411828217682
1970-10-01,3.048383196194967,-0.4356412156935661,1.9618635376294455,-0.34626412515838945,0.014704373342538971,-0.09741763135901203
1970-11-01,3.034135897954305,-0.4009903438629643,0.9747908347182804,-0.275500756688416,0.08760309151185104,0.11802046663231319
1970-12-01,4.4881753126780195,-0.4859832025343372,1.2098255256811778,-0.2360026150320967,0.07353453513453988,0.24682407577832538
1971-01-01,0.8879072467486064,-0.09956322009524991,1.4460308684243097,-0.1222336325251187,0.15910878972290388,0.1184311591916614
1971-02-01,1.7807910839716594,0.1356963428758806,0.9325713747077519,0.13516801254202923,0.015875152951362086,0.21574458590260256
1971-03-01,2.5918652613957724,0.03459220151266744,0.33228956162929535,-0.05754366361846527,-0.045966794044753304,0.5120424208817659
1971-04-01,0.8904813726743063,0.5007724127461833,-0.3906278974480099,-0.18412637834747633,-0.0779624991849357,0.44742764698134524
1971-05-01,0.12656317402919134,-0.6062333622286397,0.962912787993749,-0.10090527745584647,0.014012638065550063,-0.17749908621664398
1971-06-01,0.3625209132830302,-0.33480919176532375,3.36423847410414,0.045308104405800506,-0.09181490228846181,-1.0871668656667073
1971-07-01,-0.025919523711005848,-0.6067030852840792,2.9948966370688543,0.039886680121223136,-0.04349835947448132,-1.0468221373028224
1971-08-01,-0.26608188947041833,-0.30815399462176907,2.2105332877900867,0.007685301825404167,-0.026241587657554476,-0.7348817807656747
1971-09-01,1.5652165810267131,-0.3174339811648092,1.0838337242603302,-0.3753625477353732,0.02976188959639057,-0.37113408799524655
1971-10-01,0.8464640378952026,-0.40207668658225765,1.609212656815847,-0.36927811801433563,0.08688141512714959,-0.21212183766894868
1971-11-01,3.1640493869781494,-0.1835841325021559,0.6560144325097402,-0.14798748617370924,0.0061067277748210755,0.21984669621343964
1971-12-01,3.147094051043193,-0.45390701101672265,0.9730590714348687,-0.27574839691321057,0.04940709050476941,0.3134179446432325
1972-01-01,2.8653178612391157,0.01694076213865511,0.31584838612212074,-0.03713730722665787,-0.029417218410659557,0.3891729370311454
1972-02-01,2.566429376602173,-0.39632565552188503,1.0697347422440848,0.0423675193451345,0.05192225920706013,0.2219280159031903
1972-03-01,2.6873095830281577,0.0743099037678011,-1.0536702970663707,-0.041689276695251465,-0.08715364497666266,0.6555136155199122
1972-04-01,2.3277433713277182,0.09446160927895576,-0.541431787941191,-0.1479181523124377,-0.10598238581925436,0.6153842917195073
1972-05-01,3.572181463241577,-0.3879421420635716,0.5420587542984221,-0.20770212014516196,-0.0748227599983901,0.2818153136306339
1972-06-01,1.143848995367686,-0.27102409831939206,3.1596339411205716,-0.1315677973131339,-0.05401919285456339,-0.6677388041107742
1972-07-01,2.5577219327290854,-0.865445694615764,3.4006181690427995,0.03607781603932381,-0.08345468615005219,-1.0610527462429469
1972-08-01,-0.0928130994240443,-0.3455753287961406,0.7029232879479727,-0.0035608621935049696,-0.0361471345611647,-0.7047524606740033
1972-09-01,0.9408678611119589,-0.4377136307377969,1.7380641566382515,-0.2609468437731266,-0.037005954586407715,-0.16912893840560206
1972-10-01,2.161789933840434,0.13573303097678768,1.109497497479121,-0.1662220743795236,-0.07871497647678541,0.055518967133981204
1972-11-01,2.0133715867996216,-0.4591130921917577,1.1133745312690735,-0.0771545587728421,0.01182021463618559,0.05870786392026477
1972-12-01,1.7431199550628662,-0.3751779515897074,1.2467896772755518,-0.2375666657462716,0.0018415863023084752,0.29827657121199147
1973-01-01,1.3743525743484497,-0.014749475784840123,1.4501608080334134,0.02325336759289106,0.041580414460375414,0.15425259868303934
1973-02-01,1.2376176317532859,0.20405472286285892,0.9738935364617242,0.20339039464791617,-0.005777175325194215,0.1875666418561229
1973-03-01,1.7752442757288616,-0.21194601731915627,0.2162111716137992,-0.029387161290893953,-0.027741275094693003,0.45425108185520874
1973-04-01,3.238275647163391,0.3713427532103754,0.07015193502108256,-0.1920892174045245,-0.10823312343335618,0.49702480987266257
1973-05-01,1.6089224815368652,-0.40244126031475685,1.18319152130021,-0.2519617974758148,-0.0008692441422954884,0.0073463405930885555
1973-06-01,-0.052356552332639694,-0.5155597963640767,4.506214790874058,0.01043285553654035,-0.04783027799300898,-1.0733322964774237
1973-07-01,-0.03477163923283418,-0.4367646671110584,3.5968936151928372,0.13879349920898676,-0.06824282844082202,-1.33561580269425
1973-08-01,-1.9529040654500327,-0.7033021699997687,1.1916934616035886,0.029079533802966278,0.01684398530355466,-1.1015581863897816
1973-09-01,0.8610081672668457,-0.5016323058835922,1.3780996203422546,-0.07994146086275578,0.00351066975032582,-0.4576093344776718
1973-10-01,1.1680908004442851,-0.09093259371096088,1.1121075186464522,-0.3399421243617932,0.03854352615627588,-0.008700872529987936
1973-11-01,2.5245213508605957,-0.6401218233569976,1.8044698569509718,-0.3317961700183029,0.0967476297827328,0.05855988021250124
1973-12-01,2.546127438545227,-0.6598329832476955,1.8531928459803264,-0.1993432299544414,0.08328492247980404,0.03899592492315504
1974-01-01,3.036649624506633,-0.10709176140446817,0.10464803005258243,-0.05263136699795723,0.04118877931747561,0.35587444349571506
1974-02-01,2.709982991218567,-0.3967107784363531,0.24562767810291716,-0.03212260703245799,-0.007478738191470601,0.2341516315937042
1974-03-01,2.445657253265381,0.12972359695742208,-1.5293932623333402,-0.12961271839837235,-0.04578213164814157,0.5119479916713856
1974-04-01,3.8828142484029136,-0.3077634640278355,0.7157377070850797,-0.2425327493498723,-0.04757134109930275,0.36699564920531375
1974-05-01,2.4755348761876426,-0.3526784960300692,1.1690501537587907,-0.30520352224508923,-0.06350331203220716,0.1201135554799327
1974-06-01,1.0476243495941162,-0.5658813061252717,2.2872090339660645,-0.1651616084078948,-0.06049984907792284,-0.49351106087366736
1974-07-01,-0.3893202294905981,-0.10475474259545726,2.5165991650687323,-0.0037544282774130506,-0.03203705342766506,-1.086870718885351
1974-08-01,1.0010850429534912,-0.8298184602491318,2.578430540031857,0.04632608965039253,-0.07110136542834487,-0.9366416268878512
1974-09-01,1.5638188521067302,-0.2569278882395837,1.6093850135803223,-0.33575742195049924,0.02682033707113827,-0.428648320613084
1974-10-01,1.6032393773396811,-0.4082054380447634,1.7083113392194114,-0.3783489142855009,0.10526787514000936,-0.19783991630430572
1974-11-01,2.9431559642155967,-0.37743843370868313,1.966353754202525,-0.4588568489998579,0.10396672619713677,-0.0219824499692078
1974-12-01,2.4468688170115156,-0.32041289152637603,0.6780575960874557,-0.15422716736793518,0.01680695914413804,0.2425900763935513
1975-01-01,1.4157429337501526,-0.07646454558257133,0.7252264353964064,-0.13104161247611046,0.06657934753723393,0.21304546131028068
1975-02-01,1.6293286283810935,-0.17631802587739884,-0.05738851096895006,-0.04709854101141294,0.012117049662895452,0.42075895600848723
1975-03-01,1.5825620293617249,-0.22202360053216258,0.7792874342865415,-0.012243290742238363,-0.006572568630860522,0.3040567868285709
1975-04-01,2.3486852645874023,0.23005128868164554,-0.325137832098537,-0.3089597821235657,-0.04224192679804914,0.480415368521655
1975-05-01,2.923760215441386,-0.4091205616151133,0.8675673769579993,-0.27194970597823465,-0.0035029513384002486,-0.025253782600716305
1975-06-01,0.4990991453329722,-0.6540048506952101,3.3739278713862104,-0.0773962571596106,-0.03126137007295696,-1.006033354335361
1975-07-01,-0.3494706004858017,-0.04386017399449502,2.3791549934281244,0.0785340741276741,-0.059526092281528546,-0.8579216069645351
1975-08-01,-1.6250452399253845,-0.4989609122276306,2.0026195380422807,0.012212222597251337,0.0026893479372161666,-1.1676314804289076
1975-09-01,-0.8325470487276714,-0.06778068359821074,0.9753176735507118,-0.1866903156042099,0.06610892372193679,-0.5864032440715365
1975-10-01,2.0223929484685264,-0.292224052452272,2.4787334932221308,-0.3009011161824068,0.0737280530088088,-0.39290327716756746
1975-11-01,3.6386970678965254,-0.18542581988919166,1.9779468576113384,-0.3279390061895053,0.06310130207756766,-0.05741620919218769
1975-12-01,4.226044416427612,-0.5233096018914254,0.08285407287379107,-0.16949875901142758,0.00328526412155114,0.24424954145042982
1976-01-01,1.624967952569326,0.11466294527053833,0.6123849501212438,0.06648063659667969,0.04328052921135441,0.2491343628477167
1976-02-01,2.9542911052703857,-0.3665293176327982,-0.007874546443215676,-0.02806229516863823,-0.049323565783161744,0.35488497879770065
1976-03-01,2.355598211288452,-0.18223474823659466,-0.6681805269585716,0.03257971567412218,-0.07293321849668727,0.623514089319441
1976-04-01,2.6752138137817383,-0.31834254341740764,0.8070711460378435,-0.2038468358417352,-0.04011354244807187,0.3371706439389123
1976-05-01,2.4102014303207397,-0.7733891087193643,0.6809505737490125,-0.19599206745624542,-0.09685483535909964,0.12169950814158827
1976-06-01,0.8996232350667318,-0.34110478816493867,2.9366284608840942,0.03226727247238159,-0.01688449600942774,-0.850516778451425
1976-07-01,-0.33857978880405426,-0.20765628545515,3.4713834524154663,0.10078880780686936,-0.07594964570469326,-1.1890913601274842
1976-08-01,-1.5061782797177634,-0.14624605255742226,1.2182387212912242,-0.05603570180634658,0.00772164051049675,-0.7479286856121486
1976-09-01,1.9347761074701946,-0.6202338203307121,2.24285622437795,-0.1376740432654818,-0.0859108595238402,-0.4528721173604329
1976-10-01,3.220803141593933,-0.6237190096609054,0.7748709784613715,-0.18224377805987996,-0.09669225443811977,0.22158589628007674
1976-11-01,2.122073769569397,0.060186751427188996,1.4530214998457167,-0.4064350947737694,0.13045788395638558,-0.08054574330647786
1976-12-01,3.146750529607137,-0.5959029639920881,-0.023749064550631575,-0.1995696530987819,0.03304997112090681,0.16676081275498425
1977-01-01,3.1266121069590254,-0.1952298826748325,0.864613801240921,-0.03516234767933687,0.02368111163377762,0.2693445318275028
1977-02-01,2.991343935330709,0.018258630147864743,1.241467148065567,0.016300895561774574,0.07017462520427953,0.08576935226166689
1977-03-01,2.494720021883647,0.11295016494489485,-0.5976373950640361,-0.11615416500717402,-0.039311727277593675,0.5381656465707001
1977-04-01,1.6636301080385845,0.3538068504102768,-0.7296929756800334,-0.0665066825846831,-0.041908733972829154,0.34939853681458366
1977-05-01,0.6222071746985118,-0.2237624458728298,0.16205460867948002,-0.23519465699791908,0.0015362610224804846,0.08758443097273508
1977-06-01,-0.33330971995989483,-0.09616325579343303,3.05131905608707,0.02531076160569986,-0.04933484239515915,-0.9665190069763748
1977-07-01,-0.34592457115650177,-0.3259032243682492,3.0179185999764337,0.1379631832242012,-0.06104343467288547,-1.4058914449479845
1977-08-01,0.2707565079132716,-0.5008513408322488,1.2299472259150612,-0.019646246801130474,-0.0948170139119516,-0.6181146811555933
1977-09-01,0.2116906891266505,-0.8422147843145555,1.384108927514818,-0.1899084805821379,-0.010051280625310598,-0.5137580964300367
1977-10-01,1.5062683820724487,0.1598817446539479,-0.22690631449222565,-0.18038672705491385,-0.10999154810811959,0.3134311349303634
1977-11-01,1.5760634342829387,0.08241362989910188,1.8308550119400024,-0.26212253607809544,0.00710137115389693,0.1057225520964022
1977-12-01,2.9487138986587524,-0.17977350902172828,-0.42319558560848236,-0.05040062591433525,-0.02892912164622662,0.3783311832834173
1978-01-01,2.1582376956939697,0.05123247542688924,1.6640224390559726,-0.022577022512753807,0.018393317598155608,0.2503645916779836
1978-02-01,1.3788590828577678,-0.008831166421934482,0.9734356568919288,0.16609184443950653,0.0002799543485142826,0.06598433548653566
1978-03-01,1.6020698348681133,-0.24343719405512657,0.5922083225515153,-0.06860012964655957,0.00922287163002039,0.16665529045793745
1978-04-01,2.221234440803528,-0.23984538932000438,0.49481652677059174,-0.08285936123381059,-0.09059056128356971,0.3512442111968994
1978-05-01,2.3655023177464805,-0.6733758795645929,2.2228550579812794,-0.3682522848248482,-0.037945748544206806,-0.12917148846167104
1978-06-01,0.16979484508434933,-0.47960069871717886,3.6028491126166453,0.06870828879376253,-0.05988949069789812,-1.31102270550198
1978-07-01,-1.926722526550293,-0.7378522907533953,0.45271213683817124,-0.017981682904064655,-0.015508178986755071,-0.9146608688213207
1978-08-01,-0.4187151292959849,-0.9877942262157318,3.1976620356241865,0.08683260607843599,-0.11694028340523539,-1.2798275108690613
1978-09-01,1.3251825173695884,-0.8368382530827676,2.5274773438771567,-0.1206026195238034,-0.04282451806943011,-0.5174792475170559
1978-10-01,2.91861633459727,-0.6069576547991845,0.44941037065453,-0.26476689924796426,-0.02207151200208399,0.0806575365088604
1978-11-01,2.499762177467346,-0.27670192141686717,1.0923374030325148,-0.21365854578713578,-0.03615439705112401,0.14127675029966566
1978-12-01,1.7879178126653037,0.02890441626791031,0.4006174703439077,-0.0332214559117953,0.02788142331577594,0.1950124485625161
1979-01-01,0.6122326354185741,0.11595765188817055,0.9402923285961151,-0.0026023139556248984,0.03701678897235908,-0.014791615238344227
1979-02-01,0.960379441579183,-0.050463509415426565,0.9562412897745769,0.021112021058797836,0.0236668362239607,0.06929168960562458
1979-03-01,1.7879714568456015,-0.34133976986331327,0.3983986874421438,-0.0684182873616616,-0.018158523378029368,0.48253900474972194
1979-04-01,1.879552205403646,-0.13294830437629454,0.08612224418256018,-0.06412811266879241,-0.05857187651974313,0.4817112176506607
1979-05-01,2.712263862291972,-0.7101776138428719,0.19132172067960104,-0.3485954677065214,-0.05514687901131468,0.21024543654035638
1979-06-01,0.9448434909184774,-0.19243833038114733,2.908237444029914,-0.041493832444151245,-0.056867496250501644,-0.8854597806930541
1979-07-01,0.004094546117509405,-0.5934077405160473,2.1657456954320273,0.038262552892168365,-0.019298859086691163,-1.0860943131976657
1979-08-01,1.2473293145497641,-0.49602168221627513,1.732673744360606,-0.023923922951022785,-0.05011708761741912,-0.941471258799235
1979-09-01,1.955606738726298,-0.5234791867194637,0.5129266944196489,-0.3507024298111598,0.043994689883749466,-0.27364337885821305
1979-10-01,2.313807209332784,-0.1746909152115545,1.096910900539822,-0.22607362053046626,-0.044322572039817675,0.11407657767887468
1979-11-01,0.972902774810791,0.15110843364269502,1.261068301068412,-0.33726826931039494,0.13089854440657922,-0.09029522124263975
1979-12-01,2.053209145863851,0.0456911391548572,0.27476679533720016,-0.05103660747408867,0.03379589993677108,0.10527215070194668
1980-01-01,2.0884746313095093,0.22492091501912764,1.1567248238457575,0.03959777454535167,0.00037742303866966095,0.1297893899458426
1980-02-01,2.28191355864207,0.2265942673529348,-1.0462690558698442,0.09919744295378527,0.01108198384054346,0.37164387327653386
1980-03-01,2.0285558700561523,-0.1484117320468349,-0.9054481155342526,0.00631204495827357,-0.04139940035255516,0.4036908900296246
1980-04-01,2.9644952217737837,0.19066827672143136,-0.7796590526898702,-0.17959183702866238,-0.04128939624315773,0.5048238016940929
1980-05-01,1.8780185778935752,-0.4341908520267856,0.8225152889887493,-0.18218466391166052,-0.09948109197460747,0.18702194922500184
1980-06-01,-0.5001773933569591,0.01572370078534849,3.7907514307234025,0.11128597194328904,-0.05295174865940817,-1.319517691930135
1980-07-01,-0.017850897274911404,-0.49530642647897044,1.2954822017086878,0.10700180641530703,-0.047584055782922734,-1.207633923601221
1980-08-01,0.9736261765162151,-0.5516891037264178,2.449588974316915,0.09794335269058745,-0.09112024521516039,-0.9802537935751455
1980-09-01,2.3671845595041914,-0.9000113894862514,1.4233092466990154,-0.1835202875857552,-0.027301169785798763,-0.367065049983837
1980-10-01,2.6002653439839682,-0.5268848230761867,1.66241725285848,-0.17990869314720234,-0.05437022659416292,0.10902280056918108
1980-11-01,2.5393950939178467,-0.5856250082292864,1.3124022218916152,-0.15063515553871792,0.009293362400890176,0.12881804119657586
1980-12-01,2.0300902922948203,-0.2508852030000379,1.150625530216429,-0.15263296042879423,0.022809470401090735,0.08268986173250056
1981-01-01,1.3257514437039695,0.04891734570264816,-0.7927382157908546,0.15266438946127892,0.05433372818420525,0.33768415451049805
1981-02-01,2.87791649500529,-0.6566658616065979,-0.07749279547068808,0.08425407693721354,0.0036008899507958903,0.3960376260457215
1981-03-01,1.1851686239242554,-0.010173158690093026,0.029961381935411032,0.024886780108014744,-0.06798253047700022,0.3523255663889426
1981-04-01,2.33514408270518,0.018673348090341015,-0.43002056578795117,-0.08761367139716944,-0.05318982149261275,0.3911407457457648
1981-05-01,0.5713999768098196,-0.3985473225193639,1.9963764482074315,-0.2203138793508212,-0.032401727695091094,-0.10628976203777171
1981-06-01,1.379702389240265,-0.5293578870834843,2.6583875219027204,0.005930860837300619,-0.02413002981079949,-0.9324138915097271
1981-07-01,0.16754286984602612,-0.5885199673714177,1.4621241225136652,0.08512711152434349,-0.04337138307639976,-1.0989682541953192
1981-08-01,1.4099117120107016,-0.7265957132462533,1.7290694846047296,0.08827026622990768,-0.06553607146724377,-0.9941201519083093
1981-09-01,1.0277433196703594,-0.355834634073319,0.6469148728582594,-0.16606836890180907,0.029821635461321064,-0.39515484262395784
1981-10-01,3.9885401725769043,-0.39217707610899405,1.25999434126748,-0.30541632945338887,-0.008556013622509887,0.00332755454884911
1981-11-01,2.3076140880584717,-0.6646292344216378,1.3559002843168046,-0.23422078268292051,0.1410434886910557,-0.10263672167504274
1981-12-01,3.044665853182475,-0.1739432374315877,1.1328108608722687,-0.04613615572452545,0.02618553314747569,0.05050118736646793
1982-01-01,1.4213918646176658,0.37043476777691997,1.1751910050710044,0.0410810982187589,0.00944793273031322,0.046040828305262106
1982-02-01,1.985230843226115,-0.3095922210524159,0.4510550449291865,0.08025337165842454,-0.04131234938802283,0.3505996807857796
1982-03-01,1.5549735228220622,-0.304006016062152,-0.1497757931550344,0.04951306541139881,-0.048824638931774626,0.4049878705430914
1982-04-01,1.7625494798024497,-0.17391224541971761,0.5665431833929486,-0.16177603974938393,-0.019900157463316824,0.26340821275004633
1982-05-01,1.5479774276415508,-0.36682380783942437,0.8615383671389686,-0.2874610324700674,-0.05566414713469985,0.05587642943417584
1982-06-01,1.8360340595245361,-0.5721137408287295,2.8186039792166815,-0.21309155349930128,0.002304547362857395,-0.6786131748446711
1982-07-01,0.8028042316436768,-0.6484202800258514,2.5973563392957053,0.07591918421288332,-0.06730369736556134,-1.009515810895849
1982-08-01,1.0220702489217124,-0.6600589521469609,2.640727824634976,0.07412077626213431,-0.12329902646003985,-1.1369886221709073
1982-09-01,2.4690602223078413,-0.5793600793807737,0.6417786495553123,-0.20022064447402954,-0.03174118989822911,-0.17976791218475058
1982-10-01,1.5477490425109863,-0.38762866489348874,-0.005022989676540924,-0.13628106098622084,-0.09175975825272355,0.35938374974109505
1982-11-01,2.3564624786376953,-0.492104503416246,0.543862995174196,-0.1316711384182175,-0.0002009221930909001,0.05338602112951102
1982-12-01,3.626972039540609,-0.512177425046121,0.5402283949984444,-0.01419521247347196,0.008690547733719831,0.291354540321562
1983-01-01,1.1361231406529746,-0.01919333702854572,0.6187979131937027,0.05216109876831373,0.006752110579434563,0.22215203002647116
1983-02-01,1.1907408634821575,-0.05572889480860003,0.8716935912768047,0.08391573249051969,0.03255621706640798,0.2986804202750877
1983-03-01,2.048804759979248,-0.06309709241313319,0.5496073514223099,-0.013197559552888077,-0.004690586059701209,0.279156615336736
