,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1984-01-01,-71.78489563224888,-0.9546801492820989,-29.639782534618412,-61.570555865240934,-51.99293151155055,11.592235849767329
1984-02-01,-62.50029207617815,-0.40578156774062585,-25.973963519271816,-40.079035392751976,-39.72314494035837,10.639647617981721
1984-03-01,-44.18328666940865,-15.899000116981894,-35.389463695169454,-52.45765979085492,-57.37537419759028,6.040905242688111
1984-04-01,-50.67563924904802,-7.762967474287935,-30.57971168760023,-37.33295113006121,-47.4186742945836,7.389429038166173
1984-05-01,-40.53575021149003,-9.863152153728777,-21.13191550612682,-55.98454078182459,-56.81296088360251,0.07323590087351127
1984-06-01,-23.45798410562959,-11.107963743671968,-12.313066686550101,-65.88547146900628,-57.44042581986534,-5.632349740865223
1984-07-01,-28.460373612466707,-17.445635461015442,-13.576355991718552,-68.98221141906777,-39.94582040920775,-12.242960858357819
1984-08-01,-23.482651898422993,-17.330385350902993,-16.95507661357406,-51.3113878669649,-39.958952374562706,-16.613421926706817
1984-09-01,-29.603356655813673,-18.811355641647214,-16.60770311598474,-61.06628955114931,-43.91825102498611,-14.85951509006187
1984-10-01,-41.60878188669422,-18.785834678581942,-15.887944298585316,-61.150610018293186,-31.225869557256956,-17.26811318150193
1984-11-01,-42.26502980830524,-23.525910485937395,-33.84995206060583,-21.25471508470194,-24.756848885410765,-15.02824748377156
1984-12-01,-50.25161426922692,-21.28638789343637,-32.668803770057686,-45.04124560212435,-39.15955925996178,-13.724631067162527
1985-01-01,-48.607084149917696,-32.3822785271801,-42.8413053217693,-29.533512687215982,-32.87708169617401,-15.977654812274968
1985-02-01,-57.66849963328741,-4.146970935430137,-21.125261200207913,-63.54108420551007,-81.015011776565,0.7622645707528969
1985-03-01,-43.6550453225911,-19.246965946267252,-29.597863743997593,-50.48091419448058,-46.946198991988766,-6.673898524887235
1985-04-01,-45.814410805829674,-12.395427416618721,-28.735524416297515,-38.36457436412985,-34.15199028900706,3.1511981290910773
1985-05-01,-42.397137923425575,-7.744149965562542,-25.465882106187042,-46.8624556277565,-50.195127574702425,9.755647539213887
1985-06-01,-31.837013982626775,-0.04822435782891917,-12.723174606685838,-65.54620026110395,-66.61377740822529,14.43518396848878
1985-07-01,-21.19211234652679,0.3480872896818464,-9.26168988164304,-63.95877350457648,-53.39913639269045,16.48027094098188
1985-08-01,-21.681099301629832,5.215641100396709,-8.197242148830352,-61.87438505806057,-62.35200773547524,15.878988287607585
1985-09-01,-25.685012199786225,8.890075703493153,-5.886736130796188,-64.32033963464679,-52.14964810888006,16.14529311122046
1985-10-01,-34.67748927682244,7.019889355306794,-13.18729285092523,-52.544316047160265,-55.179532180418114,13.631031323389825
1985-11-01,-45.87357589827993,1.138299295791194,-25.957336136302313,-32.04592881758623,-25.98003546034112,15.960576389433541
1985-12-01,-54.62901467125436,-5.142156497742687,-30.43700882495757,-53.835457331340876,-40.12508908163418,13.268351671661623
1986-01-01,-63.860253558905775,0.8446068291640876,-31.543745960562322,-53.08422790909686,-40.54703693101571,15.899847837490775
1986-02-01,-57.903971469896405,-6.007528749532504,-43.32753046252424,-51.15923828141992,-28.695176611061584,17.629291879357172
1986-03-01,-61.72321833867261,10.264375665330306,-30.69130540157641,-38.02343391661185,-33.55003118132794,21.8693549719943
1986-04-01,-43.32001795879248,-9.434723782082845,-32.35154946619674,-41.355961491258455,-39.84944950476263,15.348413512804784
1986-05-01,-45.97418610178592,-2.4747343847401124,-23.25215842644674,-39.507442071804626,-66.73414158652369,13.8342445998968
1986-06-01,-31.072336474766914,-0.9317048170293184,-12.830505480058699,-68.71905645294106,-65.60276242143881,15.755675071202603
1986-07-01,-23.716484823230374,-5.08285941895527,-12.294500891118588,-56.3321123267428,-48.82598512667423,11.014017567551543
1986-08-01,-24.738037305193767,-5.518087267914872,-13.934368656984397,-59.677187926068434,-52.79413824744051,7.708892993812818
1986-09-01,-31.969742548425586,-4.855725089789508,-15.439484946362448,-61.083103362381834,-43.28786317313941,8.329600449503982
1986-10-01,-41.1609780086458,-4.402688711363418,-21.61117709182958,-34.26709835092162,-39.28630881465787,9.878990014197173
1986-11-01,-49.17477279560929,-8.136304800818762,-25.73243775843863,-44.418801047978235,-40.32329354032384,8.284135522496527
1986-12-01,-53.27274861037838,-20.089788937149056,-39.50482912099252,-36.515606521897794,-40.682894740806994,3.7730126111034017
1987-01-01,-47.36427674386446,-12.876289306410529,-36.53325501615169,-34.00961920469074,-18.12109191408585,6.490971843944749
1987-02-01,-34.500359430934,-22.74745618699764,-35.35965176876881,-23.305472800564456,-26.84309894376352,1.7822446107276624
1987-03-01,-46.06837527825678,-24.102953129484526,-38.124613391843035,-40.65850027242619,-51.20706335120926,-2.1371061428006977
1987-04-01,-46.97051300021076,-17.223903286322336,-30.765498310116218,-28.378460160984304,-60.13769059109545,-7.15082576901764
1987-05-01,-35.34324939883207,-22.594266563384004,-29.511434623493763,-39.116096670387215,-45.47487013757156,-16.063648049652084
1987-06-01,-38.28589785679389,-18.37611416435691,-18.870371688518304,-69.26534247143493,-65.81330230293833,-15.219290385065406
1987-07-01,-29.18589001929517,-15.768410176340382,-13.36933369833388,-68.7279472632811,-66.06021285218053,-14.890468269804186
1987-08-01,-24.956910467939004,-16.550516506535487,-13.899236557884135,-64.20929978232162,-54.827981413580474,-11.45746960389461
1987-09-01,-27.67909041573701,-6.759838065777695,-12.885486982654985,-59.89466543574747,-60.271044048987946,0.4290527114693274
1987-10-01,-45.19254964080658,-1.9959693192270782,-23.85508341415768,-41.30646886235242,-40.483962452901125,9.771534652081806
1987-11-01,-39.1067712762722,9.816459849447696,-14.395216242672909,-47.06732128328627,-38.48930688397252,15.526971835406465
1987-12-01,-40.660707301427905,5.246541530797994,-22.225435390469908,-38.78591583782267,-37.52536633860608,16.514959469144017
1988-01-01,-52.947513553290996,2.3068580593121935,-26.461674697419497,-38.66874118835229,-39.538274442483264,15.118719684620933
1988-02-01,-50.83852038005489,-7.973777565186678,-33.376714175587104,-53.09620734760632,-37.300078697630575,8.999337993123769
1988-03-01,-63.14893302970407,6.15484403554579,-25.86345065504495,-57.74036446198462,-62.67692903796138,16.82553950874056
1988-04-01,-37.70180267099646,-9.41555396714719,-31.890887746911616,-38.97389531069793,-39.48476897773901,9.661343317824445
1988-05-01,-46.71989444481368,1.881691313503923,-17.869514989770508,-53.61219030124133,-72.13300702722456,14.493345415918277
1988-06-01,-34.95973187544112,2.114819803654528,-12.7337005083402,-62.42576091934578,-68.47537348589283,19.6121004357794
1988-07-01,-20.916390772669335,-0.6734857880417395,-9.522569627984288,-64.97201074802213,-66.92142086164131,18.738715542204964
1988-08-01,-28.56119191887002,0.6904696008386351,-11.127521579604467,-67.91775579487285,-62.40508258991404,17.198818335131502
1988-09-01,-29.21445822880729,2.216432422421306,-11.17911676609557,-66.71849858311043,-65.80435979063003,19.326159278570266
1988-10-01,-41.17940783953427,-1.8322095357672707,-15.485038592979182,-56.28689331646674,-53.29348287370194,9.900059683410465
1988-11-01,-49.88604069259655,-5.73398485723134,-29.40684392302389,-39.73774342342616,-43.594021438759235,11.768653409592039
1988-12-01,-47.668030593920356,-9.787924768596692,-29.33682738089599,-41.68726245045804,-49.46250336169588,9.503831225646445
1989-01-01,-71.0958414875684,4.12933692910103,-25.978270239620098,-54.25820287529813,-54.603004743493976,19.92193460164164
1989-02-01,-82.79663655969112,-0.6163634419770481,-36.83788481011577,-58.696820289698884,-65.56373038584056,17.57621053335206
1989-03-01,-51.81137363993048,-12.372176325996998,-36.3330572454387,-45.24405219140775,-40.61831024146338,13.810880028982853
1989-04-01,-53.42479132266609,-2.027426935642274,-30.526766057052807,-46.54064832990116,-30.703270627723757,16.097719164321934
1989-05-01,-39.34150334632874,-7.737181070659349,-19.14681890867148,-57.95950790571723,-62.88399211064845,6.209907821391417
1989-06-01,-30.33553826517443,-7.629640019169884,-12.505608912049897,-70.1288950076431,-74.71480916548461,5.309884786814328
1989-07-01,-23.501053288733655,-9.427273736368909,-12.602251023376473,-63.77341558644854,-51.47926490983074,0.06530197475054972
1989-08-01,-22.689464983374517,-10.511204205585392,-13.519935697271212,-59.77650631294481,-53.19594350107528,-0.5549624947033801
1989-09-01,-23.51386757589643,-8.376541914521974,-10.723956737608,-61.4078993533575,-53.124857327199315,-0.5763119390751995
1989-10-01,-34.51498149981673,-12.474782479173061,-18.280855958494037,-44.92129659689943,-51.33044646928304,-9.270425471271103
1989-11-01,-42.98422573056729,-27.285105507829645,-38.20801637842151,-22.44915261811506,-21.292402058548006,-15.41695204039649
1989-12-01,-52.809890169070854,-29.8460773568675,-44.43223679890575,-19.263377931141058,-20.87925193512574,-13.125123599283254
1990-01-01,-57.754216718153884,-19.142129004296862,-30.929942503208785,-50.41776661054864,-36.56191907101771,-11.360909603747574
1990-02-01,-53.55280457377607,-35.51873701603443,-43.82745665173362,-21.127402240810728,-28.425340161567195,-15.15589671028047
1990-03-01,-60.324892771641096,-24.46911562884779,-37.17149851848121,-34.22847805477503,-55.830857589345854,-12.173087607783847
1990-04-01,-52.461256269552415,-28.18230315525574,-36.628076140547954,-43.19258572641061,-57.16907939107105,-9.221019684563036
1990-05-01,-34.02092163507675,-13.901896433611869,-22.47955204643028,-48.74748457876904,-63.96718578154146,3.856460484584435
1990-06-01,-30.406870802447457,-2.528471334856735,-12.817705560279563,-64.0503354748527,-60.17192536171491,11.13102278575814
1990-07-01,-24.30192764237922,0.5376469663073256,-10.362828717516164,-69.56281762805108,-56.51922699833604,14.600344866909357
1990-08-01,-22.170039760335033,2.4676240786635244,-8.825275176977753,-61.02913219972449,-54.837201270094624,16.45102113860012
1990-09-01,-22.401021745555717,6.510253120361365,-7.661661743581282,-55.67619497147944,-53.35811677999696,17.59400113551399
1990-10-01,-44.924431335774926,8.181202800982506,-17.22648095193721,-38.49479564937999,-34.719693048725276,16.433390848266086
1990-11-01,-43.61460444884854,7.1291071873025285,-17.96534149804124,-40.00862977635068,-23.797094640251434,16.37676181253464
1990-12-01,-49.64584343512639,-1.0304682602992428,-28.65406969339899,-28.398197560959858,-30.338507088318096,15.60220818461543
1991-01-01,-64.47063698263995,4.950722464666241,-34.710455886050035,-31.322808625951975,-46.80997197303936,17.817085366792398
1991-02-01,-56.93614600403124,-1.8156201361022521,-33.54540884554063,-51.49521958347799,-33.018784841998595,14.428220046976481
1991-03-01,-45.86354957688632,-3.003193854812652,-33.08263532066522,-33.0403901576472,-31.824939236475426,12.6016945224742
1991-04-01,-48.077764304933126,-0.6968346192390333,-28.011149327615307,-33.74991908740055,-47.36425429545625,14.534863039788219
1991-05-01,-40.239851567539496,-7.421439252982935,-24.45709183230083,-48.63092572703506,-60.33963442877987,12.220097693123797
1991-06-01,-32.81660852549393,-3.6073374240313876,-13.616143385814278,-65.88049232189746,-68.28748345203442,8.55993081748751
1991-07-01,-23.304101639081026,-7.7860687430108335,-11.805695252524936,-68.36240187751939,-69.03064344443955,3.197929516874994
1991-08-01,-21.50507174934808,-9.472514188189294,-10.55023459010038,-56.046852379380695,-47.779596340945304,2.796949089164342
1991-09-01,-25.20487744444244,-9.791879065704235,-13.81945913569752,-51.463708863195954,-41.2646237606775,0.835069308218319
1991-10-01,-43.877742395409776,-8.963796492642585,-19.319628721700354,-46.43468781516134,-28.986418336352507,3.6298901404412516
1991-11-01,-52.05982672356354,-12.544325506019552,-29.48521345029457,-27.723974865192975,-33.441904981268955,-1.2780819719277003
1991-12-01,-51.525328918944936,-20.220419964822913,-38.274234296708066,-27.379073678038253,-45.82411285477219,-0.45932521486037586
1992-01-01,-55.10269555085174,-32.20466318796963,-49.208540410471706,-44.13854779833766,-19.183763187847674,-6.826893155190761
1992-02-01,-75.36747628950297,-7.90137366152808,-40.69446885953441,-32.787161969063185,-43.85241195770924,10.357325369054708
1992-03-01,-54.80885930586603,-23.19122927249177,-34.05044313898294,-31.587710545785452,-23.03656770541154,-5.506667585917773
1992-04-01,-43.536191361791424,-23.264613334841428,-35.98619253956855,-29.447545180088962,-37.380701487155044,-7.506157117801616
1992-05-01,-45.36894021235614,-16.271318201830574,-29.870230987772395,-40.798128892582305,-50.55585927888671,-9.079543647632976
1992-06-01,-34.44253077078595,-14.91983312345135,-15.053421895314417,-56.38772390411731,-68.49569902259103,-11.492267274773196
1992-07-01,-21.99573865592579,-12.100717629052378,-11.468270292722755,-58.76618245241146,-49.53784115590349,-11.373035341697415
1992-08-01,-16.213778636936233,-12.037854016866007,-7.800504647272688,-60.06112584434047,-59.670049856412604,-13.574697422018724
1992-09-01,-20.93411372546282,-9.36335206334305,-8.663984804576224,-57.08912906121857,-58.41910001448278,-14.679924976127102
1992-10-01,-41.66381062749884,-11.491853767004674,-18.130710570378927,-51.51131036736414,-39.242923897720495,-7.48596049684706
1992-11-01,-39.52011566922348,-15.324306238795625,-24.989129627716277,-22.12021127635708,-27.780411664323758,-5.160013315137079
1992-12-01,-40.300535772265455,-19.383378916979407,-38.64000197309961,-17.347823123712292,-31.621299893582837,5.255790545082136
1993-01-01,-57.74303856828009,-3.8918645569190073,-27.948836459086912,-36.42532496009945,-40.97569945798954,10.391762612236757
1993-02-01,-48.78991719791487,-14.441282482747507,-33.344947886285915,-38.299048436733734,-38.4889494125445,7.548305797733933
1993-03-01,-57.702498644184786,-0.23778192425901085,-32.82787352625521,-32.28144954924074,-44.099992947401084,18.317746242862402
1993-04-01,-33.981602718141744,-6.371255689364096,-28.480148369460675,-32.31135203019792,-32.66700664184133,11.935726601163486
1993-05-01,-33.98828848766184,1.601606014957717,-20.228263197743335,-44.701305423155794,-56.81444001278935,17.867782139251577
1993-06-01,-28.971937928753196,6.833183003064907,-9.450611338559158,-58.78075168530968,-70.3206002946309,20.41418742722587
1993-07-01,-22.822401998199197,0.9735841356308805,-7.960573132379848,-67.19237304403246,-53.22167628854704,15.476502148084643
1993-08-01,-24.443274156466718,1.8051211174021875,-7.164124944485742,-71.0501561269496,-62.7809392416866,17.510515382472487
1993-09-01,-24.128288385049633,2.3959667593520457,-8.581014896938512,-55.6583315403644,-47.61965073079739,19.02143702113665
1993-10-01,-41.01753020762003,-0.5719276037468268,-17.562166163176077,-46.84837379044438,-33.508978297953576,17.39058878847948
1993-11-01,-43.753107557115,1.5710475816506035,-23.79462604485847,-34.14452599882549,-37.36269706289542,16.27175779556931
1993-12-01,-39.32038428543292,-5.609432690127111,-25.989252727744805,-25.596017233510505,-22.715007303306397,11.523568317581136
1994-01-01,-50.92799927433203,-9.908795147428053,-33.18915631922245,-39.41461601967189,-29.623584909537417,10.02583426538904
1994-02-01,-67.97631221262833,-1.0162796489359838,-33.09067365527311,-38.410964098454286,-55.26416408611678,14.204627982842283
1994-03-01,-54.53721577653542,-6.720444583088074,-34.37453585212814,-44.90095078986541,-38.62056294666162,12.154683108890422
1994-04-01,-42.82645802379123,-15.84286910647571,-36.75053444752511,-32.65889287478708,-30.300795084335753,1.9766212503049234
1994-05-01,-43.721669311736335,-12.664944674161385,-18.598865387214317,-48.92008803594396,-50.893758595770066,-8.04442405144258
1994-06-01,-30.27975365642815,-10.746868634542977,-11.874636467900531,-66.89375085732188,-69.91072683272081,-7.1047219777895805
1994-07-01,-20.388203588286547,-18.590064043374966,-15.505631797425051,-56.232508594037725,-53.705825058466026,-12.569694180458866
1994-08-01,-17.2934828085257,-17.507973803140015,-12.116694761519192,-57.66637895511158,-52.72219876178165,-15.882636590198238
1994-09-01,-27.1506535881536,-21.64355272681864,-15.147362343970531,-67.58551159421542,-40.083788870926874,-20.20323107747412
1994-10-01,-42.32679330270391,-24.94252737903939,-26.228387643980344,-42.34324597228372,-22.57601872530149,-19.850677348523217
1994-11-01,-41.14194458148882,-25.01507247771838,-36.89871114500359,-8.790014311567232,-35.06291679330141,-9.024222895696447
1994-12-01,-53.18093391285682,-21.546099487568878,-35.08116487075647,-31.06679835796928,-40.97422402301073,-2.9511606287446703
1995-01-01,-58.105348635483935,-7.110107987474555,-33.894353383738896,-23.962127244193077,-35.487314654111124,9.828792843011241
1995-02-01,-62.64480612639399,-1.8222396212553948,-33.95979150159391,-24.054347384084725,-29.846786591141885,13.271236718208533
1995-03-01,-50.623276213121834,-3.6922247856291954,-30.761760789730918,-42.51317511297152,-30.958944731600972,7.764726295690262
1995-04-01,-37.58183749115151,-8.161004891040655,-30.463460922176488,-38.65750123767596,-33.57039988204645,7.46966016549994
1995-05-01,-37.58494215951775,4.346308805203203,-18.804110678024905,-60.82625356404177,-48.253348644461326,16.74708650114038
1995-06-01,-30.58140836260359,3.661321721969375,-9.210797748123554,-71.99959187682448,-66.76997405891183,20.41237109653004
1995-07-01,-21.392841431920434,3.4193099280925905,-10.440021847859924,-63.90008713352338,-56.12488646347532,21.934972262922397
1995-08-01,-20.592912720842342,1.7604926970057346,-10.285477083118268,-58.27333698014894,-48.5609179666381,19.360713070624644
1995-09-01,-30.981523342441086,4.066670356328445,-10.244130734737206,-55.69318835366794,-48.42467759191694,16.94173792337367
1995-10-01,-41.956293233439666,3.3474283514945378,-14.989038333626509,-48.69277774373935,-40.90547954701576,15.50616423090357
1995-11-01,-50.123745723475764,0.9781130648656684,-24.31929244694316,-46.345467539137566,-44.99742749966965,17.16544066138455
1995-12-01,-49.774475907021085,-15.211909126844352,-41.46636339704239,-30.467352291540355,-17.087218715171407,10.289526331441063
1996-01-01,-61.08906948331282,-1.542924506880821,-34.443123794796605,-40.304233863101125,-25.50487380553864,17.439241559562575
1996-02-01,-64.03189726388487,-9.176520403991471,-44.317998394437375,-48.045335817059865,-50.61325086321496,15.606037274694684
1996-03-01,-53.89708307942095,-14.446805947608103,-34.00421000157311,-55.75403511504715,-58.068232568477825,8.596304633240612
1996-04-01,-45.34547269915154,-9.577328891131554,-30.185683924752055,-48.27839798274699,-59.10654582388293,8.048359067949466
1996-05-01,-44.59803389004157,-7.7817657206726745,-22.532861793413353,-54.8263210850442,-50.29418809867514,-0.15615785064939275
1996-06-01,-26.776201973544108,-9.54940488790823,-14.097220025552167,-64.53356055912717,-74.33477719537282,-5.17559583664226
1996-07-01,-28.317341711630494,-12.7155437823996,-12.324589959881445,-68.04126776001146,-52.99656720931405,-7.375097725563261
1996-08-01,-22.848082036917422,-13.349796529294576,-15.638988783296718,-53.457541804917724,-52.87232327792218,-9.769905663836296
1996-09-01,-26.64047909904014,-13.03582073987037,-14.196717137167164,-59.245820741202216,-55.44271013898594,-7.4126040235696475
1996-10-01,-38.28191616280807,-12.391237557092609,-17.331453674722084,-45.99324549919024,-43.91536383571147,-11.283297225252133
1996-11-01,-44.24103138518161,-17.80665187831395,-22.15230636151602,-46.066441024863465,-41.93692797257196,-15.382056369350952
1996-12-01,-45.3502896715236,-22.73765500953896,-28.354188391105758,-28.094469135770616,-12.01864887781273,-14.117753405792923
1997-01-01,-55.9347842775499,-29.99727303081105,-51.912135525502975,-20.565609481229064,-21.166776733478983,-10.952351947578686
1997-02-01,-71.68160343283456,-9.77800166861427,-28.00356353685298,-52.135088463604696,-73.89795152389365,-5.136904730158891
1997-03-01,-53.85658124050595,-41.295352119343754,-39.857762964075654,-34.41639108085554,-43.550265344520355,-24.084078745810483
1997-04-01,-46.039024170922076,-35.38402878331032,-44.734834283871635,-29.77382068702099,-41.10303376476326,-5.689679267603789
1997-05-01,-49.31049544734261,-10.53223757460097,-28.92614400933187,-39.72442974128525,-41.47117423658976,6.136583322474531
1997-06-01,-35.85545199342974,0.2946177498772907,-16.859660927233406,-58.291352979782644,-59.21986453636381,14.809160520541141
1997-07-01,-22.49423982371471,0.1161775271712428,-11.979833511349408,-58.87000559214683,-56.49875625814837,18.861061489289433
1997-08-01,-23.095763005000766,1.881512958769033,-11.284569952866967,-53.188968785826276,-48.96901595794761,16.09324243353859
1997-09-01,-27.895183866245443,2.0189291700584735,-11.430496233526158,-54.6098235651269,-57.897935525381754,14.616639713816658
1997-10-01,-37.28088049566772,-7.034860497518741,-26.930623136802843,-28.400334432901676,-31.13438832511828,14.468658440758029
1997-11-01,-45.70077249887459,-3.5708167919790736,-32.346626425768584,-29.053763050872455,-13.83516106179014,17.718680820928995
1997-12-01,-52.970933793677965,-2.8303366376621177,-31.71031545603118,-31.689266924529964,-23.639629517694942,13.777260338857534
1998-01-01,-59.10402168234612,-3.9550579854374686,-32.80294199051048,-45.16379608923406,-44.438512277760715,12.902869188656199
1998-02-01,-62.77766384124389,-4.223385156674119,-38.27206214008646,-29.452672052508245,-21.68547295291935,15.471979480150209
1998-03-01,-54.80922186531538,-6.758476847677749,-34.80277561353823,-35.274022202646634,-49.56782437220496,14.420996823456935
1998-04-01,-41.74976034061642,-13.865591000258581,-36.46740383399009,-20.408431786462145,-26.969630299218288,10.480062658085014
1998-05-01,-40.702533659241276,-15.764402472124754,-28.378273220330918,-46.635849733878985,-44.78295303002336,-4.527078721255475
1998-06-01,-38.29102217645535,-10.065022105304617,-16.648151775373464,-70.9460092085348,-59.0266899203534,-4.2923908783854
1998-07-01,-28.644411050608092,-11.63839614871426,-12.325450691457517,-72.45748158928855,-63.03614707964912,-4.990086051002558
1998-08-01,-24.663507939920766,-12.165916559648151,-10.714090744923213,-66.88858776989987,-60.53108980098829,-6.272633168102851
1998-09-01,-24.827143906563943,-11.056278023636718,-12.141369034638398,-48.35984626012997,-51.22532313957305,-5.244871286059505
1998-10-01,-31.798410634859728,-12.746499169328066,-12.472544713289897,-51.88050200071764,-39.12350448023826,-10.012609910965656
1998-11-01,-39.51903850561093,-18.748351212613347,-20.751285414292752,-41.05276094105423,-24.68435780851111,-16.04289780984761
1998-12-01,-38.83036617205136,-20.886325925539662,-29.128434050886916,-10.989482026184119,-29.797979926028262,-17.742651036112097
1999-01-01,-52.25163836821036,-19.98663263832499,-35.809561390058846,-30.1135383635369,-20.707482142968594,-12.704666973399526
1999-02-01,-45.75393949483644,-23.8781416685346,-36.09000369712585,-36.473348742580214,-36.391631478921994,-7.148445133728606
1999-03-01,-50.96932041021502,-7.266586752597315,-28.377027698146232,-50.108959915554316,-36.867216318879294,5.680742266870681
1999-04-01,-47.664548298728604,0.7911153869449952,-20.16993231030994,-63.05156528396378,-56.77412009386454,9.398066284068507
1999-05-01,-38.26508561256013,2.455395622973916,-16.206804467507727,-59.64150144536308,-64.60269988640593,14.228805492332611
1999-06-01,-25.329530485237527,3.3330585507446964,-6.2906537523999155,-66.8678192738276,-77.95231566145344,17.36735119285813
1999-07-01,-24.92975796210433,4.940869348851542,-6.966658675285889,-57.41262622567057,-70.14799814522766,17.906924087327127
1999-08-01,-22.94252464177889,6.396009929448895,-8.740642953258456,-53.40700572469536,-49.45729612990888,17.596085784487023
1999-09-01,-21.64088554591411,9.27867527157058,-6.8731998157067125,-54.21807796022159,-54.05745892807823,20.434844286228635
1999-10-01,-37.35466291187493,11.067687952686816,-8.99894913000133,-44.33101701372481,-41.91053929987251,22.774911001054527
1999-11-01,-43.335050029505446,0.3498753740297885,-19.63561158085556,-34.66031733506445,-37.31749462735447,15.494578993801913
1999-12-01,-47.991499358506296,-1.5480555672435183,-26.8231003066187,-33.69611123027653,-34.732050063037036,16.35213676321317
2000-01-01,-65.54580004878088,1.0711170983079492,-34.44108334083388,-42.54401399124558,-42.15650540432138,23.974234562911715
2000-02-01,-78.67630137289164,11.595074135201289,-30.867133477929933,-47.55256452773289,-64.179353216932,27.796590379091032
2000-03-01,-67.1499678048561,13.751339598775427,-26.414759843398468,-44.94316715175517,-50.09892633474815,27.957362878358346
2000-04-01,-47.693727273891874,5.080362773706338,-24.443239656747387,-37.22412112359095,-54.347643211229986,21.358134902230365
2000-05-01,-29.218220944174597,4.228441241469974,-13.176721850874609,-47.11612290914479,-72.89312111894127,20.77425613434533
2000-06-01,-26.58919319262296,5.353365434311649,-8.036681743317256,-67.51296767823783,-68.60386968810069,21.350650505054418
2000-07-01,-22.391868307376402,-0.8580062102503392,-11.451562955088319,-52.34483163347963,-55.06850690851128,16.18203420944743
2000-08-01,-25.296703781316506,-1.502208631037914,-9.095655975654404,-65.26170536533978,-48.5051604955681,18.619786342540863
2000-09-01,-27.249613120050977,-2.7798725383080845,-14.171905283511931,-56.71111447771569,-56.064850420649606,18.24236628188563
2000-10-01,-36.17607659762073,-3.369065195730398,-15.856772923517203,-47.52390371685594,-51.78431357803009,9.20247336930786
2000-11-01,-52.76037895976108,-8.98903529161086,-27.397290704885027,-38.3473447343076,-31.315147426810398,6.23885569537919
2000-12-01,-47.57946013950602,-9.246556406459801,-30.583058556264454,-34.09139427947872,-27.416101950567164,6.531282815301452
2001-01-01,-57.94372288708793,2.431049319265327,-27.55238191892054,-43.12747935230015,-28.737521372786908,16.635999812563142
2001-02-01,-54.508580176722525,-6.690494413363319,-28.157555599476773,-36.35693766948823,-36.711885635973765,6.304076763794218
2001-03-01,-46.645255913755896,-12.967342915521483,-41.98868003153526,-21.04424143345147,-20.732464483866405,8.12560257083369
2001-04-01,-46.32572147503834,-8.515887990819907,-35.6221395550018,-33.716959093064496,-43.3216097591067,8.9884061050568
2001-05-01,-36.86743213218613,-13.111809333123256,-21.65772784485481,-49.748122855129104,-63.14700097533617,0.2361290623145761
2001-06-01,-26.65434132257867,-6.699129381584333,-13.566562511924218,-62.55735890431308,-64.12332869516575,0.49968873742111175
2001-07-01,-22.047999758206572,-13.255386789065955,-14.256547255765225,-64.76776492787316,-64.48006430947193,-6.653723544018905
2001-08-01,-22.724628197642048,-14.786509187047917,-13.346832088883655,-58.72346658146217,-59.07909820615197,-6.850033762702928
2001-09-01,-28.592697864613147,-11.67367220815485,-14.132109251495612,-59.386262185460204,-51.62167142613436,-9.679828716843529
2001-10-01,-32.625802155229096,-11.782676449011433,-14.867108823236208,-43.28025237942439,-58.33407183618323,-10.651905105319694
2001-11-01,-40.77620788786452,-18.61757618296637,-24.46521582305593,-35.15687135364019,-26.243585120474975,-12.562071496608928
2001-12-01,-34.7195134349345,-31.36983649879009,-34.26576602317148,-27.99112308763269,-32.23451466324137,-21.178780794677166
2002-01-01,-56.13660080118521,-22.953484934080727,-36.77399054844657,-26.612031691071056,-28.299008647911332,-7.742736367541389
2002-02-01,-49.07072519472616,-12.876785465719886,-31.527920919404746,-33.69855043911119,-31.81350592659514,0.7059546835505713
2002-03-01,-42.839952295138204,-13.722055379927545,-38.08231787951568,-29.828812529941374,-35.837614690801466,9.035950461583006
2002-04-01,-40.59215454797286,-13.82587887295383,-29.832715183688336,-39.50539548799705,-61.39457708923067,8.893121362895586
2002-05-01,-43.41489816830673,-0.5815007045592273,-18.999749728555546,-52.452726407499135,-77.39024473244196,18.0014128928537
2002-06-01,-29.954783883058017,2.107044216272888,-11.545731194740672,-61.418991970657586,-74.80994229609867,17.799058564343575
2002-07-01,-29.993977621150997,-1.979504326811167,-13.254450067807173,-63.07097421146317,-71.00570790397047,12.450669899402875
2002-08-01,-23.028826320404235,-2.116731675561481,-13.877799963910418,-47.48638198986886,-55.47799022908566,15.35980278541092
2002-09-01,-31.684930358000106,0.6772802922285337,-16.105066874253584,-60.916968662437704,-52.36421002797544,15.454223981594282
2002-10-01,-43.331212785788885,0.0289199410436529,-23.378112968935586,-41.79095072364848,-26.924231232669175,13.327844632297156
2002-11-01,-46.45774525811864,1.0509193369748047,-21.973999502547017,-42.89278610734609,-26.368494573958486,15.948217156705656
2002-12-01,-55.43845081583638,-8.413589451538758,-34.59540732534913,-50.34286060187771,-41.436614916767525,10.774250341133136
2003-01-01,-52.69886448082513,-10.560414981372379,-35.27703760612597,-48.14357857022906,-38.029122002643895,10.905459462154552
2003-02-01,-58.612076524764504,-5.040373045668902,-37.115392046363276,-40.88715412248681,-57.72312625351754,14.104937780633461
