,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1968-08-01,32.79291,62.771328,36.00563,79.61558,86.86673,39.100853
1968-09-01,25.594872,70.371765,23.520124,74.85122,89.794556,31.952711
1968-10-01,42.619392,79.039345,47.058613,67.82541,70.06594,6.439266
1968-11-01,52.16742,68.82335,52.304234,38.402294,71.34556,12.389881
1968-12-01,43.572266,60.791546,45.360508,39.52739,65.44162,11.950466
1969-01-01,52.565426,60.702255,41.029476,42.550224,66.02152,17.292461
1969-02-01,52.186073,53.093506,40.723656,22.671894,69.43234,9.235847
1969-03-01,50.49988,69.96878,29.023935,28.099789,75.575485,12.090172
1969-04-01,51.532654,63.44294,32.15901,34.283043,72.233185,23.72806
1969-05-01,42.289524,77.926796,35.29409,71.01158,78.92113,21.567265
1969-06-01,31.34349,63.366066,23.490757,74.95382,86.27419,25.65991
1969-07-01,34.93312,53.877277,39.528786,72.83981,87.967064,40.32759
1969-08-01,37.526745,74.95716,24.520185,71.850494,86.499794,40.000046
1969-09-01,34.936462,73.79237,32.937767,65.27452,88.488464,17.367664
1969-10-01,47.14087,82.23001,30.521284,72.303375,75.29808,7.136883
1969-11-01,40.110344,80.000694,41.709633,44.154526,76.14535,10.275303
1969-12-01,38.43251,83.26111,41.128075,36.819847,71.29233,8.853153
1970-01-01,51.62621,66.169846,38.495895,39.232346,70.96918,10.242722
1970-02-01,35.58651,53.691578,27.91916,22.780563,72.265,10.23941
1970-03-01,53.852108,58.803696,26.062315,23.320076,67.62289,14.838497
1970-04-01,42.763992,68.332855,33.51783,42.80371,70.82354,11.025509
1970-05-01,36.27662,57.524426,47.806602,78.71431,80.5877,23.083418
1970-06-01,29.02135,58.984085,29.267939,69.60716,84.35269,37.678356
1970-07-01,44.14918,54.795425,48.238544,77.76437,90.55211,49.464855
1970-08-01,31.50873,69.195076,45.557537,78.26085,84.51819,57.35562
1970-09-01,29.312622,77.61046,45.239788,75.942276,83.27533,41.954727
1970-10-01,26.805384,73.77431,35.95556,76.392426,75.70065,17.071014
1970-11-01,37.972935,77.60384,25.296076,76.23851,67.28693,4.183975
1970-12-01,41.54265,58.421402,49.562496,43.363083,65.67336,5.8769836
1971-01-01,46.368927,59.02589,19.335735,28.39357,67.34666,7.2552414
1971-02-01,45.53888,64.462616,13.8482895,24.466478,72.10718,6.327141
1971-03-01,46.980896,63.455063,28.119705,32.119488,67.180984,10.7495575
1971-04-01,48.18793,64.602936,30.93612,31.576828,75.74011,15.354549
1971-05-01,48.199764,56.657463,42.952374,66.21062,82.52081,27.504353
1971-06-01,32.760197,52.186024,42.621033,69.28907,90.7672,31.470325
1971-07-01,38.930614,57.51456,28.797606,67.50218,88.075874,37.671173
1971-08-01,37.620457,64.24285,22.109886,68.67371,87.97106,44.397774
1971-09-01,32.663837,72.48754,30.2616,64.290184,89.52804,21.984787
1971-10-01,30.662254,63.65624,32.650314,72.12915,78.72896,9.070866
1971-11-01,50.679764,64.38654,33.294403,50.580025,72.495995,8.531586
1971-12-01,47.232784,79.16681,42.87968,30.633516,67.17929,15.153374
1972-01-01,55.629723,45.642273,41.351494,6.5685196,67.10919,14.945301
1972-02-01,53.903656,46.316772,28.748943,11.563057,70.457306,8.752918
1972-03-01,51.358444,54.65617,14.083893,9.911755,77.772766,17.046806
1972-04-01,43.459503,61.506794,23.356209,37.27037,77.80202,32.12306
1972-05-01,53.15602,52.798454,24.935997,55.696358,82.861565,27.77539
1972-06-01,51.163406,58.794174,49.4666,64.88579,85.56769,42.2194
1972-07-01,46.994522,55.667103,37.992004,66.3388,90.99292,50.7132
1972-08-01,42.01624,58.054665,32.808933,58.751915,83.28089,52.49615
1972-09-01,38.198418,79.13313,32.127934,60.79654,85.6457,28.303612
1972-10-01,42.36405,77.10802,64.24054,66.32742,77.25267,16.484455
1972-11-01,33.15512,73.59575,70.47193,69.65278,67.52039,8.741543
1972-12-01,62.90455,69.81043,53.997925,33.19738,65.96173,21.514748
1973-01-01,45.865517,63.44402,34.20728,12.662777,70.73884,10.526226
1973-02-01,40.77787,49.534275,24.862953,12.465706,74.18753,11.592037
1973-03-01,44.282402,70.223175,23.81192,26.607008,68.84698,15.211529
1973-04-01,40.40344,74.443726,35.46195,19.021515,74.875626,26.694046
1973-05-01,44.914665,70.38083,29.850426,76.39142,82.94394,25.436092
1973-06-01,29.372534,64.00238,45.540356,75.06284,86.63076,43.55982
1973-07-01,37.054916,59.752274,47.749165,73.556915,83.93256,65.28825
1973-08-01,30.599285,73.070816,38.145363,67.99959,85.80307,47.491333
1973-09-01,35.964474,64.06807,15.065369,74.24337,85.606,42.607323
1973-10-01,31.502516,76.09253,35.09573,66.43125,74.49628,5.844208
1973-11-01,27.475752,70.66493,46.581535,63.279797,70.5549,4.2397423
1973-12-01,36.31263,82.83719,29.042444,43.01788,71.8457,8.939827
1974-01-01,55.09469,48.18036,20.519733,12.623779,71.26999,13.72604
1974-02-01,54.94761,73.8827,37.94107,16.946888,70.13138,16.804768
1974-03-01,51.31858,52.44232,41.918793,22.939087,72.55734,22.671371
1974-04-01,43.910133,64.50274,29.92613,48.198536,79.0073,20.483376
1974-05-01,41.171833,70.34621,44.853745,56.40352,84.45911,22.717644
1974-06-01,38.3823,61.141422,33.613,60.799343,87.27673,27.343172
1974-07-01,48.7224,64.7027,42.58808,70.88164,91.37674,44.31336
1974-08-01,38.170776,61.980927,43.379658,69.17454,88.08649,42.452568
1974-09-01,44.35467,84.857376,39.75228,75.383224,87.93776,30.768938
1974-10-01,27.377874,69.939674,25.18327,78.17275,77.20766,9.597931
1974-11-01,33.261005,72.87132,44.46374,66.45111,59.460766,4.7013817
1974-12-01,36.243885,53.737934,48.98681,18.32182,72.15742,7.6479073
1975-01-01,38.342674,56.82182,32.653236,38.14348,69.35142,12.63979
1975-02-01,49.43181,41.13636,23.832636,24.44175,71.992004,24.34956
1975-03-01,37.768135,47.99957,25.40645,19.537575,71.94426,9.981098
1975-04-01,40.9421,74.16505,28.993628,36.58119,72.70483,23.37004
1975-05-01,45.53349,60.84031,54.586212,61.092186,81.55671,20.512154
1975-06-01,36.43467,59.35704,42.8287,79.62401,88.52034,36.090607
1975-07-01,34.613922,63.722893,47.723,66.73553,90.99465,50.82453
1975-08-01,27.795158,69.69878,45.51044,73.114746,84.29112,53.308723
1975-09-01,37.616676,71.45697,40.405426,77.99094,89.45047,38.268593
1975-10-01,28.326897,65.97826,24.25243,74.44985,81.30154,12.371452
1975-11-01,39.672844,77.68473,43.50531,63.869408,70.0593,12.921299
1975-12-01,44.446964,73.76172,49.09597,29.525366,71.70885,8.318386
1976-01-01,34.791595,60.336983,18.317314,6.6713333,75.37294,8.595112
1976-02-01,54.941227,57.863792,30.78496,6.394165,73.59677,14.299198
1976-03-01,50.168686,56.77152,12.306538,16.901955,70.63156,31.329456
1976-04-01,49.98828,76.616104,27.203094,36.216797,75.0433,26.389631
1976-05-01,45.725796,54.0638,46.81971,64.75199,84.26529,13.246288
1976-06-01,40.35464,51.60045,38.34886,67.76476,89.50195,35.17537
1976-07-01,43.76102,64.3961,49.81608,66.76926,85.903694,46.021004
1976-08-01,24.132925,65.75899,42.299736,67.243225,88.99846,46.242413
1976-09-01,37.354992,61.84911,31.977274,56.05974,79.96672,31.595144
1976-10-01,44.887733,79.47142,49.040333,54.222885,80.794945,15.11758
1976-11-01,31.590223,77.956024,36.154476,56.648518,77.45908,14.430401
1976-12-01,46.424458,68.07473,54.490215,35.040886,69.72462,12.952717
1977-01-01,57.99382,40.79516,36.412235,12.059242,66.62483,17.044853
1977-02-01,27.979416,57.42362,24.163448,25.157646,66.60209,6.7389793
1977-03-01,34.55867,64.651054,44.581886,27.50506,73.35679,13.933922
1977-04-01,47.468636,57.231926,43.646168,26.004015,81.02122,23.451914
1977-05-01,52.949722,60.98129,45.65731,56.005424,81.924446,18.188507
1977-06-01,36.891464,60.56217,41.40597,63.346573,84.28485,44.182255
1977-07-01,42.559372,73.40715,48.70976,63.46029,89.22661,51.382072
1977-08-01,36.813488,56.833923,50.761513,65.8077,86.48281,50.603935
1977-09-01,33.12423,70.9119,30.90353,71.19295,86.47632,25.93741
1977-10-01,44.294346,80.82953,46.66775,66.97085,77.90541,14.93462
1977-11-01,33.86663,77.26048,44.409687,42.705578,77.79332,19.163212
1977-12-01,40.960857,63.635735,46.32173,24.793756,70.84367,17.881477
1978-01-01,33.566288,69.98796,18.931408,29.169012,69.22446,10.214474
1978-02-01,41.998096,58.877552,20.431488,30.642164,64.42959,20.68018
1978-03-01,42.495483,66.48091,25.345158,27.90337,69.00745,17.106602
1978-04-01,36.84999,65.5796,48.140976,30.995403,71.31062,35.256454
1978-05-01,40.72612,76.731186,38.56708,62.27372,82.97703,8.44986
1978-06-01,33.422142,68.86646,35.250114,67.554886,85.81087,34.361473
1978-07-01,27.705366,76.15618,39.12466,75.53525,88.17265,62.73309
1978-08-01,28.826862,62.394104,42.934258,72.23887,82.09947,50.190716
1978-09-01,24.06209,67.52162,30.138441,69.058136,85.2327,27.456673
1978-10-01,37.377472,72.00285,44.594326,59.176933,79.74085,11.646439
1978-11-01,40.94313,75.10597,36.10549,23.540943,79.7361,8.730236
1978-12-01,36.22588,65.234276,38.29146,31.903053,61.467445,10.486927
1979-01-01,43.59924,61.856255,60.131516,18.860691,66.27166,19.090443
1979-02-01,49.451385,58.969822,45.82231,23.808401,68.25851,8.926441
1979-03-01,53.01251,51.2457,37.261703,10.982864,73.20784,18.34618
1979-04-01,46.340057,59.782036,28.48915,29.2868,72.20794,14.438816
1979-05-01,52.057915,55.580204,45.814224,41.49266,80.29449,25.293686
1979-06-01,44.49235,67.81033,48.045383,59.172066,86.479935,39.072197
1979-07-01,38.79553,61.200985,39.598034,65.622856,88.423096,43.59277
1979-08-01,32.464466,57.99905,40.7484,55.551083,86.936195,44.471317
1979-09-01,26.707779,73.40361,30.901522,70.53821,82.59683,32.440197
1979-10-01,38.929817,64.343056,53.107967,46.254307,79.45315,9.847057
1979-11-01,20.498062,81.160095,47.472626,37.67914,75.99396,13.670288
1979-12-01,43.264324,63.865757,56.528328,24.850365,67.33627,18.401192
1980-01-01,49.310036,68.72747,19.097717,7.7210426,71.10678,11.2932625
1980-02-01,53.40049,47.21592,14.844299,5.9691544,72.30295,20.598637
1980-03-01,43.122208,49.35241,24.605978,18.55341,69.384224,21.17228
1980-04-01,38.55915,70.23002,27.0684,37.59439,75.26242,17.194271
1980-05-01,40.84068,62.72868,52.19291,58.005917,85.330475,23.421213
1980-06-01,31.391895,62.48749,36.09999,67.9322,86.507095,38.291885
1980-07-01,31.727606,59.368317,42.271523,70.883514,89.32315,46.15012
1980-08-01,38.6716,59.220016,45.68078,73.3492,91.550896,49.655525
1980-09-01,27.733301,71.39686,36.269478,57.148716,85.26692,40.3583
1980-10-01,43.11895,75.187454,35.78058,55.25016,80.23941,19.721878
1980-11-01,40.45934,78.00025,56.803226,52.97352,73.47468,12.241726
1980-12-01,37.25379,71.36752,29.780159,46.599907,72.562065,8.11705
1981-01-01,33.723637,41.444016,15.779465,10.040466,71.26312,17.430618
1981-02-01,47.36814,50.617073,16.813519,28.054686,67.5889,13.376125
1981-03-01,44.773003,60.177067,46.145622,17.250492,72.724144,22.897758
1981-04-01,43.432068,55.678932,38.660408,35.741707,77.54584,11.509823
1981-05-01,36.765755,74.41032,48.919224,63.57277,76.224915,14.596977
1981-06-01,49.82819,51.776215,32.657894,64.74859,85.10777,29.735857
1981-07-01,35.651646,60.407227,37.356167,64.31828,91.395485,55.922436
1981-08-01,34.921135,41.175495,43.430397,69.33178,88.57019,41.74756
1981-09-01,26.198393,66.306335,34.659286,69.16166,82.91124,33.800354
1981-10-01,44.302673,73.42796,30.402988,63.53107,77.94611,7.5970993
1981-11-01,33.188263,62.12676,41.20385,67.93414,66.59487,4.771797
1981-12-01,34.562553,73.90497,54.094498,31.859003,66.83004,5.4589424
1982-01-01,46.387093,37.89057,28.853565,7.8615913,65.508286,16.750607
1982-02-01,54.077713,44.739906,19.243908,7.769905,73.88255,37.021935
1982-03-01,43.584946,65.87022,14.735058,15.799938,72.30293,27.508793
1982-04-01,37.171535,60.005333,39.516846,37.821404,80.349045,22.147394
1982-05-01,47.95224,67.30346,61.224636,52.90667,74.183365,29.374746
1982-06-01,36.346333,58.142597,32.13507,66.99622,88.058975,32.91523
1982-07-01,32.741505,62.045013,36.594055,66.0166,88.84396,47.739906
1982-08-01,39.281994,58.985493,36.36081,66.44126,85.031624,57.571552
1982-09-01,42.47181,70.05253,33.294857,64.967804,79.31795,18.489483
1982-10-01,50.12543,77.19784,55.541523,60.151714,75.2788,13.827816
1982-11-01,47.482536,79.59463,59.46324,51.12919,73.15226,9.8691025
1982-12-01,41.537224,79.33725,48.34956,12.642292,71.41821,16.155434
1983-01-01,40.37643,68.08921,45.68286,5.3815117,69.40582,12.118134
1983-02-01,35.105194,58.984932,17.310978,13.58992,73.74119,27.869446
1983-03-01,46.916283,56.662067,12.7356415,7.7427673,73.11728,25.274622
1983-04-01,46.46515,51.96835,21.120026,17.187798,76.06085,24.980267
1983-05-01,51.07568,63.995403,32.252808,51.941154,81.36408,16.635876
1983-06-01,32.563164,57.733913,44.841385,65.91353,81.27129,35.197983
1983-07-01,32.072037,62.76358,45.538883,71.98305,88.74381,51.152466
1983-08-01,36.309822,66.747,52.254707,72.61335,84.838776,62.118874
1983-09-01,39.005432,74.51547,43.21922,78.20134,84.865974,39.525352
1983-10-01,25.165838,76.374405,30.86901,70.51926,68.305176,10.292797
1983-11-01,39.262993,65.686356,49.784664,65.006454,73.78438,3.245819
1983-12-01,43.28801,76.17603,52.73464,40.146065,68.989876,7.5619926
1984-01-01,41.75118,75.86706,36.299664,30.139008,65.052666,7.4219017
1984-02-01,48.62918,66.89282,28.187231,59.39268,62.189842,6.2892456
1984-03-01,49.63872,67.997574,29.081863,30.089762,72.66936,16.06783
1984-04-01,39.265903,70.21692,19.39849,43.629086,71.523575,15.931583
1984-05-01,50.569466,66.27232,58.588333,44.351357,87.13451,15.87413
1984-06-01,30.917091,61.24104,31.187944,69.07606,84.232285,36.798687
1984-07-01,37.258316,76.71901,28.965315,73.12406,91.76854,50.589165
1984-08-01,34.306847,60.339844,28.060833,50.259216,83.345856,48.376385
1984-09-01,33.43027,58.936337,22.113575,60.891396,85.0629,29.32481
1984-10-01,34.333115,63.73288,31.801876,53.5078,76.57127,5.0301933
1984-11-01,50.02448,81.25127,52.888947,42.71968,70.668335,6.3187943
1984-12-01,45.11467,72.35911,33.172554,42.93308,67.15218,16.65878
1985-01-01,43.464397,57.94075,50.087364,20.790138,69.82501,14.621609
1985-02-01,34.352695,57.77013,21.569408,24.82593,74.44649,5.4278793
1985-03-01,41.544937,65.02307,48.896313,10.999241,75.493164,18.107811
1985-04-01,38.586998,57.29765,39.540165,26.254862,77.30763,19.674553
1985-05-01,41.46947,70.86841,44.89005,55.197723,81.04976,17.243237
1985-06-01,35.28618,51.604885,25.833237,66.78176,87.0854,27.601767
1985-07-01,36.675735,49.027557,23.966274,63.72867,90.54864,50.510628
1985-08-01,36.017868,64.03545,30.059336,72.392494,83.67795,41.482594
1985-09-01,21.498863,73.98712,45.139416,76.50047,85.13641,24.91452
1985-10-01,30.50721,79.547005,36.286922,67.44127,77.6866,7.9231796
1985-11-01,48.71749,69.61994,35.796394,57.18609,73.895256,7.280079
1985-12-01,51.542545,74.58429,48.71749,30.400572,69.907036,8.005207
1986-01-01,34.153732,69.030045,32.39376,19.447392,66.03169,8.4857025
1986-02-01,49.70808,45.641937,20.866192,18.190971,69.38926,22.389973
1986-03-01,54.887943,80.71836,37.644154,21.276253,76.78999,23.308502
1986-04-01,45.679665,67.30124,46.962326,33.220444,76.45703,26.757915
1986-05-01,41.843155,57.46311,54.925667,54.968315,81.42038,15.548553
1986-06-01,42.51565,63.158005,52.234043,67.86712,86.61336,50.626614
1986-07-01,31.142263,60.714054,44.764412,66.38599,87.415436,51.261383
1986-08-01,34.20294,50.510155,28.985355,63.218693,83.36734,46.881958
1986-09-01,24.182747,72.85179,33.63542,68.560936,89.98732,27.33856
1986-10-01,42.489407,76.09946,24.568203,74.55272,77.8053,9.65847
1986-11-01,48.65997,62.952976,34.80655,42.487766,77.11476,6.0663567
1986-12-01,31.017607,65.22798,63.210495,32.76938,64.69491,9.056503
1987-01-01,27.140331,70.159454,29.38454,26.422247,67.25499,6.3801765
1987-02-01,41.172672,33.12596,17.493599,21.186829,65.78991,14.32568
1987-03-01,49.44589,51.470016,20.269543,26.545944,75.78685,20.284
1987-04-01,39.68028,63.730442,25.225443,30.260056,70.14661,21.794065
1987-05-01,44.655457,49.932644,59.410698,48.343864,77.11539,24.264786
1987-06-01,34.04164,64.352135,31.831165,71.70968,86.95971,35.43925
1987-07-01,39.047337,52.05958,23.930643,43.270695,90.669,47.91655
1987-08-01,35.029606,71.46068,41.672276,74.96435,87.867355,43.574314
1987-09-01,39.167824,76.90976,32.63921,64.46459,86.21753,21.675188
1987-10-01,48.461136,77.95074,50.90294,65.21962,78.859985,8.687038
1987-11-01,25.583681,66.39233,33.20468,62.67661,70.271904,3.7456017
1987-12-01,38.20877,74.62538,38.83368,41.21765,58.814705,5.070923
1988-01-01,45.594547,82.60246,48.21331,19.709854,68.55919,16.70512
1988-02-01,43.509964,55.937675,29.053034,25.729095,69.12757,23.613567
1988-03-01,40.971,65.07565,24.2194,25.439209,72.88797,11.987114
1988-04-01,48.011364,72.301674,55.310673,48.723057,74.57843,22.063156
1988-05-01,32.461655,60.846226,39.65348,67.626015,77.56363,9.767357
1988-06-01,28.763145,51.196873,36.568943,64.74668,82.898865,31.407965
1988-07-01,45.594547,63.776047,49.784893,75.37644,90.978264,59.96353
1988-08-01,45.127144,77.75743,51.942764,72.19907,90.62811,48.12211
1988-09-01,31.852568,77.799774,42.516525,79.643326,84.4395,29.066063
1988-10-01,34.987587,55.04033,18.825535,56.595623,68.55756,7.9400864
1988-11-01,29.802181,76.312874,33.69938,70.22686,64.13759,3.5657158
1988-12-01,34.013695,60.202934,50.836956,31.212534,65.831314,7.853771
1989-01-01,50.09279,70.049545,52.15975,20.408295,70.50037,6.232521
1989-02-01,43.712875,54.522923,18.727058,8.278324,69.31879,11.217644
1989-03-01,51.25159,43.489906,15.053726,30.855402,72.092094,24.306227
1989-04-01,43.15789,65.80495,30.726828,17.23787,73.59593,19.083488
1989-05-01,40.723106,70.38156,54.35366,65.12464,82.55385,11.897949
1989-06-01,34.03722,47.7166,35.002342,72.15882,85.56315,35.705437
1989-07-01,32.479675,60.146034,39.36412,67.02722,88.779144,44.700787
1989-08-01,37.498974,59.72776,34.33506,76.51572,88.21927,37.269493
1989-09-01,27.501066,66.301346,30.71218,74.085815,89.609184,21.264378
1989-10-01,26.145334,72.38993,53.12813,75.84843,73.39737,5.3032036
1989-11-01,36.2767,74.976074,71.93585,59.44945,76.08442,11.455261
1989-12-01,44.572212,73.2574,44.188118,17.049076,66.1451,11.1427765
1990-01-01,52.82288,64.33849,36.26222,12.442852,68.950966,12.329796
1990-02-01,44.335274,59.134514,23.226044,21.382694,74.889015,38.012173
1990-03-01,40.030846,60.101246,25.426596,21.677631,71.74795,16.993061
1990-04-01,37.428856,66.45548,30.140657,31.77919,80.4207,20.15707
1990-05-01,31.666132,57.397667,35.708397,66.36208,78.62815,23.558666
1990-06-01,31.580929,49.33608,24.45003,59.28362,87.3304,35.11033
1990-07-01,40.26188,55.301983,31.315485,64.67276,91.651215,47.491093
1990-08-01,35.33972,56.55382,25.513437,70.05534,85.96878,47.01428
1990-09-01,27.620592,68.36273,24.463137,75.12496,86.388245,32.20685
1990-10-01,39.01004,80.77627,48.45127,59.301643,79.83247,9.182171
1990-11-01,33.158836,63.43566,52.593487,59.513012,64.961136,9.580334
1990-12-01,44.118988,63.460243,63.407806,27.24209,70.9975,8.027004
1991-01-01,45.742043,74.320305,33.819183,14.267544,69.11632,18.167648
1991-02-01,45.254112,50.281727,14.201607,7.309658,69.86139,20.997948
1991-03-01,54.62525,53.184555,28.743767,16.331337,75.487366,33.064217
1991-04-01,45.137077,70.76141,37.892372,38.381947,75.64891,23.193613
1991-05-01,44.860146,59.097355,61.030926,48.801464,84.36729,19.427025
1991-06-01,33.22576,46.01238,29.620714,59.22428,89.98832,21.574886
1991-07-01,36.036278,62.408985,46.190403,71.392746,88.4652,44.360683
1991-08-01,25.677748,68.961365,53.138397,73.98238,91.04164,40.379803
1991-09-01,25.456863,72.78235,27.359114,75.54176,86.4624,23.651869
1991-10-01,43.541428,82.06118,36.387386,78.36547,74.37965,6.904152
1991-11-01,40.06496,80.152336,54.09282,24.45299,75.12802,14.1158905
1991-12-01,40.55948,76.95774,30.057539,36.76322,65.8426,11.41087
1992-01-01,52.05822,63.017532,41.217113,9.752808,66.703026,27.95518
1992-02-01,48.116882,38.080563,14.7337265,9.033848,73.4182,20.69593
1992-03-01,54.93245,53.246777,26.190159,5.8551903,76.13211,17.760166
1992-04-01,45.61023,52.80147,13.459351,14.507027,74.85936,19.789131
1992-05-01,49.27791,71.700134,38.176098,55.40852,82.02469,15.476978
1992-06-01,42.575695,61.08087,39.05699,65.94358,85.632454,25.296314
1992-07-01,36.4548,56.799484,39.51687,70.45653,89.90413,49.37021
1992-08-01,32.153984,65.82375,40.198586,71.9155,88.49049,47.90476
1992-09-01,22.627735,65.46589,21.897438,73.42629,84.822815,29.569605
1992-10-01,25.89707,63.17784,26.154535,69.08661,74.65533,17.412022
1992-11-01,40.470627,85.00417,56.035183,52.641163,70.62169,7.01136
1992-12-01,54.88549,66.11523,51.280964,12.283749,70.29298,12.377666
1993-01-01,43.629726,58.08039,29.842564,8.691639,73.98216,14.532688
1993-02-01,46.352154,41.33054,16.270203,11.622505,62.024807,17.839062
1993-03-01,44.56213,60.40026,21.7437,22.02692,71.0704,22.155802
1993-04-01,46.142124,61.127407,39.52301,29.545021,77.75633,25.38262
1993-05-01,45.13016,71.34407,44.145252,56.401745,80.31169,22.243315
1993-06-01,32.811615,58.931644,48.614742,54.57194,88.062096,31.732828
1993-07-01,34.273865,60.61188,30.221252,73.00521,88.34691,47.984653
1993-08-01,36.937424,62.314392,32.63659,67.21508,91.92537,41.64399
1993-09-01,31.371641,76.232025,29.376362,76.81597,88.576035,26.152727
1993-10-01,38.912018,78.298904,43.091923,73.6719,78.79852,21.126339
1993-11-01,44.944,84.265656,50.134274,29.260208,75.732414,6.382908
1993-12-01,40.692493,76.75869,58.02788,24.340427,70.55168,9.862713
1994-01-01,44.61593,69.401215,50.416466,21.344452,64.60828,8.202156
1994-02-01,46.303856,76.48664,22.136023,36.637367,70.48781,9.961018
1994-03-01,43.27945,69.55276,20.49807,43.445503,77.26854,20.59319
1994-04-01,44.972214,67.26027,53.789097,32.095924,75.08568,23.875538
1994-05-01,43.30363,76.41893,64.93232,57.833996,80.89267,13.910801
1994-06-01,32.1991,62.094925,31.655804,70.12508,86.89633,43.148865
1994-07-01,41.967155,54.975643,54.79992,76.92676,84.39427,67.456955
1994-08-01,36.31977,65.878654,42.1187,71.38255,87.08657,55.035294
1994-09-01,35.62816,62.707542,24.098017,75.143715,88.795456,28.234808
1994-10-01,49.87478,77.47167,55.56408,58.804512,80.14785,15.068329
1994-11-01,38.505856,82.36779,45.413944,42.857063,73.59927,8.097366
1994-12-01,41.003086,53.953537,52.642853,20.059566,68.113106,7.499256
1995-01-01,29.380203,68.287895,20.09845,25.624031,71.2294,9.140667
1995-02-01,45.00704,62.23906,29.16929,15.682171,72.176094,20.868038
1995-03-01,38.99845,52.010616,21.642458,23.073763,74.19022,30.82117
1995-04-01,48.536198,68.698456,41.191296,36.684853,75.55069,17.776806
1995-05-01,43.746395,63.388615,43.99434,56.248184,80.18271,16.831722
1995-06-01,46.79094,48.62314,29.526716,66.19649,89.96196,29.687717
1995-07-01,34.213478,55.808647,44.32117,77.67269,90.15677,55.288612
1995-08-01,32.341026,80.97162,33.962315,76.52636,87.39559,39.304356
1995-09-01,30.254444,70.73351,27.786285,73.13083,86.73387,20.452656
1995-10-01,35.095768,71.18271,58.062675,71.04103,72.99881,20.016338
1995-11-01,25.854265,74.499344,25.638521,65.15158,67.39595,3.2898636
1995-12-01,40.82743,55.187183,41.870724,6.0285034,74.21277,11.053368
1996-01-01,52.020718,57.402367,38.956757,9.58662,71.017715,11.34396
1996-02-01,48.523773,73.26034,24.425657,21.078651,66.94037,9.370583
