,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1990-01-01,0.0510643,-0.11273436,-0.0007856131,-0.08235762,-0.28792435,-0.13001767
1990-02-01,-0.25361952,-0.20622139,0.029983949,-0.06625271,0.28582937,-0.2073998
1990-03-01,0.08000088,-0.67535865,0.07031168,-0.03181703,-0.16235843,0.059575032
1990-04-01,-0.11993575,-0.1695598,-0.25231022,0.028936457,-0.48223066,0.027103389
1990-05-01,0.42723837,-0.5247844,-0.25807133,-0.0401968,-0.18946186,0.35731936
1990-06-01,-0.31489676,0.06572895,-0.25257212,-0.016366769,0.28556752,0.33925056
1990-07-01,-0.3248478,0.07882233,-0.036923457,0.053028345,0.27666396,0.14991966
1990-08-01,-0.42344132,0.2648798,-0.20635231,0.021604132,0.21656516,0.20255518
1990-09-01,0.27168846,0.043601226,0.07986987,0.016890526,-0.14101616,0.6812507
1990-10-01,0.12098322,-0.06127721,0.10618766,-0.055647064,-0.07070446,0.48642057
1990-11-01,0.11063941,-0.060753465,-0.049755,-0.14520605,0.080917336,0.37159127
1990-12-01,0.34802312,-0.27456903,0.26776046,-0.18370068,-0.22821829,0.006284845
1991-01-01,-0.370783,-0.11331312,-0.12947711,-0.1017674,0.025235653,-0.11760155
1991-02-01,0.28105617,-0.33960953,0.006102753,-0.122219846,-0.25120217,0.19792685
1991-03-01,-0.1512491,-0.33037287,0.040410064,-0.07422259,-0.25037748,0.100612834
1991-04-01,0.08082018,-0.4116879,-0.23734728,-0.02655518,-0.43774825,0.32344547
1991-05-01,0.25582048,-0.427687,-0.13277593,0.07537715,-0.47139588,0.26934543
1991-06-01,-0.30860096,0.08576832,-0.28435498,0.014844513,0.7890684,0.5185684
1991-07-01,-0.32064152,0.14828023,-0.35461894,0.03133843,0.30381775,0.7036301
1991-08-01,-0.08032532,0.10737534,-0.2432851,0.05558448,0.2160702,0.27132472
1991-09-01,-0.031338405,0.2650571,-0.19165918,0.028369522,-0.13607472,0.43378973
1991-10-01,0.096819304,-0.2719845,-0.28963298,0.0031338215,0.13112655,0.39370954
1991-11-01,0.1718665,-0.011875617,-0.060367692,-0.14069301,0.08428385,-0.016164029
1991-12-01,-0.044698525,-0.31948695,0.13096161,-0.13310583,0.14481649,-0.18770066
1992-01-01,-0.29254976,-0.0024089336,-0.20984355,-0.11014108,-0.054735996,-0.115895726
1992-02-01,-0.4534119,-0.21064654,-0.22014837,-0.020743454,0.10813365,-0.00053532125
1992-03-01,0.051524065,0.053933002,-0.039077997,-0.1379775,-0.48365727,0.26591784
1992-04-01,0.43373913,-0.45020008,0.12673585,-0.065977596,-0.24637882,0.1003716
1992-05-01,0.19070606,-0.23393273,-0.25721893,0.10492178,-0.26631936,0.4485941
1992-06-01,-0.8085936,0.1548399,0.2810405,0.05246091,-0.27153862,0.5569955
1992-07-01,-0.20181379,-0.116966344,-0.023821533,0.039613344,0.13356113,0.18896627
1992-08-01,0.22951642,0.2146614,0.013784367,0.038944185,0.0010706305,0.05085497
1992-09-01,0.35933042,0.5264825,-0.021680266,0.07882515,0.014319679,0.55043787
1992-10-01,0.0008029938,0.17397742,-0.09180657,0.027836394,-0.4704082,0.3769957
1992-11-01,-0.5378579,0.2913453,-0.076817706,-0.07414116,0.020074323,0.09608908
1992-12-01,-0.10719685,-0.16929342,0.020609628,-0.08444597,-0.12472844,0.05527129
1993-01-01,-0.29435706,-0.091232106,-0.15669636,-0.13243747,-0.1116607,0.0010446549
1993-02-01,-0.26870522,-0.44339275,-0.08357139,-0.035285663,-0.027276779,-0.14450888
1993-03-01,0.08809819,-0.48030338,0.13719638,-0.05629463,-0.3467052,0.06906247
1993-04-01,0.03331251,-0.18873206,-0.24189277,-0.05629463,-0.44211593,0.22378564
1993-05-01,-0.3354463,-0.37827665,-0.4508213,0.05733924,-0.43108916,0.5299819
1993-06-01,-0.31977668,0.062214278,-0.13232139,0.03586607,-0.036446404,0.93367827
1993-07-01,-0.19360705,0.6580086,0.20033923,0.08287497,0.19941063,0.22250886
1993-08-01,-0.20126781,0.36086577,-0.13696423,0.06279464,0.21891065,0.18141957
1993-09-01,0.2872767,0.6239997,-0.19151779,0.0356339,0.009169626,0.22250886
1993-10-01,-0.11305354,-0.414723,-0.2818213,0.008241033,-0.020776773,0.46347302
1993-11-01,0.13255353,-0.14741066,0.06836605,-0.117348194,0.1015625,0.13208923
1993-12-01,0.10643747,-0.20997314,0.1406785,-0.14218745,0.122455314,0.04526782
1994-01-01,0.16565111,0.17734714,0.008263486,-0.13780951,-0.020722281,0.080727905
1994-02-01,0.17633013,-0.4134286,-0.14302187,-0.108696625,0.22514823,0.12140968
1994-03-01,-0.337913,-0.34007424,-0.29735836,-0.012331665,-0.2725679,0.20328176
1994-04-01,0.14531021,-0.5903943,0.13755527,-0.03445238,-0.36689878,0.15026832
1994-05-01,-0.00063562393,-0.15967599,0.060895532,0.05314058,-0.7782933,0.2784159
1994-06-01,-0.38456994,0.32125893,0.1301817,0.010806096,0.085050344,-0.024536133
1994-07-01,0.08517742,-0.33524323,-0.23735276,-0.026316023,0.2387512,0.29341736
1994-08-01,0.18548355,0.5834021,-0.16895652,0.062166847,0.18166955,0.0113146305
1994-09-01,0.29189166,-0.29710406,0.024409067,0.067506336,-0.345668,0.28464532
1994-10-01,0.31884345,-0.19870505,0.31350398,-0.0003813982,-0.060005624,0.24765034
1994-11-01,-0.11734152,-0.34007424,0.16488834,-0.09852619,0.008390618,0.04538562
1994-12-01,-0.28845924,-0.107425354,0.07348146,-0.1281476,0.16793947,-0.08505035
1995-01-01,-0.07000227,-0.3942483,0.26730293,-0.13647512,0.011412144,-0.0901206
1995-02-01,-0.1967124,-0.2983628,-0.11212134,-0.05423709,0.12118044,-0.099650346
1995-03-01,0.40107203,-0.45448557,-0.117415644,-0.09294425,-0.17294687,0.07964973
1995-04-01,0.02847153,-0.47236854,-0.18188836,0.0070590614,-0.27377373,0.079061426
1995-05-01,-0.00047063828,-0.6346092,-0.42248455,0.036001194,0.19035923,0.59343135
1995-06-01,-0.34707028,0.45413256,0.08717935,0.08812058,-0.08353217,0.44389695
1995-07-01,-0.012941599,0.6043729,-0.014353419,0.0803556,0.18612379,0.042942572
1995-08-01,-0.19330053,0.8392042,-0.13506326,0.057296,0.043060254,0.29824513
1995-09-01,0.3185988,0.37330645,-0.044001453,0.0096473815,-0.056001842,0.5931961
1995-10-01,0.27789155,-0.038001277,0.028942132,0.017882943,0.061649084,0.30212763
1995-11-01,-0.08859114,-0.16635841,0.22118378,-0.002823627,-0.12306289,0.20447734
1995-12-01,-0.29400972,-0.22906634,-0.16459373,-0.08988533,-0.061884403,-0.052707624
1996-01-01,-0.002163124,-0.35958973,0.01501472,-0.15167406,0.05535085,-0.04478966
1996-02-01,-0.033210516,-0.12953372,0.06031335,-0.07850913,0.09441456,0.22662039
1996-03-01,-0.10446677,-0.3552634,-0.14887471,-0.028756976,-0.25385046,0.14403945
1996-04-01,0.040845107,-0.54472876,0.21745887,0.030665636,-0.4233386,0.21567746
1996-05-01,0.027866269,0.08487134,-0.027230078,0.07647325,-0.7041646,0.47130936
1996-06-01,0.20448008,0.6215838,-0.088815846,0.045934856,-0.44000745,0.82555485
1996-07-01,0.20918798,0.28693372,-0.11630042,0.07176526,0.02621212,0.47639903
1996-08-01,0.4195214,0.73635733,-0.27904463,0.051024593,0.3813483,0.233746
1996-09-01,-0.0053442,0.47105488,-0.5177531,0.09581424,-0.014760256,0.14925647
1996-10-01,0.094032764,-0.45387703,0.23921748,0.042881,-0.11795459,0.40285245
1996-11-01,-0.022776555,-0.62616456,-0.07609151,-0.15943591,-0.04453517,0.17305095
1996-12-01,-0.002163124,0.0516608,-0.054460146,-0.13729557,-0.22840181,0.117700085
1997-01-01,0.053934954,-0.3343684,-0.11905327,-0.10263214,-0.036381315,0.07856667
1997-02-01,-0.29784545,-0.3980711,-0.25367832,-0.056624603,-0.10263214,-0.23626626
1997-03-01,-0.060446788,-0.14991364,-0.16690108,-0.040769767,-0.14028749,0.046573758
1997-04-01,0.2856712,-0.63688546,0.093430616,-0.057190847,-0.6019198,0.063702725
1997-05-01,0.16364518,-0.7552309,0.046007514,0.043742515,-0.43912396,0.170157
1997-06-01,-0.15260334,-0.5860648,0.20257458,0.038504742,-0.21050203,0.38476428
1997-07-01,-0.109568596,0.11424017,-0.2802919,0.025764178,0.354187,0.17086478
1997-08-01,0.1282547,0.18827686,-0.1616633,0.046715308,0.10305681,0.0036806106
1997-09-01,-0.2883609,0.5103294,0.07884979,0.05818181,0.05804024,0.6521741
1997-10-01,-0.3539039,-0.21078518,0.038080074,0.007361221,-0.10348149,0.14226934
1997-11-01,0.23357658,-0.32035378,0.13575754,-0.14835653,-0.14071222,0.108719274
1997-12-01,0.14226937,-0.39552298,0.026613569,-0.1800663,0.087060355,0.16760889
1998-01-01,0.100846864,-0.2711174,0.0718595,-0.15553312,0.112904646,-0.14932156
1998-02-01,-0.14810362,-0.4463814,0.0018269301,-0.11083408,0.20668738,0.23080297
1998-03-01,-0.33506006,-0.4350544,0.020096302,-0.05468626,0.08878913,-0.109129
1998-04-01,0.08355188,-0.67608815,-0.0570004,-0.10584049,-0.51824087,0.35406023
1998-05-01,-0.012423158,-0.30266243,-0.16539863,0.06455173,-0.29791242,0.5955812
1998-06-01,-0.12532778,0.11010341,0.72163975,0.04165411,-0.352964,0.113391876
1998-07-01,0.28061742,0.2913354,0.02703867,0.08903265,0.109007165,0.41532356
1998-08-01,0.10827641,0.20607834,0.010352659,0.12752013,0.21350794,0.34224612
1998-09-01,0.23628378,0.37415656,-0.0059679984,0.011205196,0.17039223,0.39851564
1998-10-01,0.049205493,-0.14103952,0.16186658,0.0032884597,-0.30595094,0.4897407
1998-11-01,0.11668034,-0.58413243,0.3919387,-0.16698194,-0.014493704,0.12484064
1998-12-01,-0.15918703,-0.12605862,0.033372022,-0.123866275,-0.13848177,0.07015433
1999-01-01,0.13140383,-0.24901387,0.18527214,-0.106284656,0.0961208,-0.13474338
1999-02-01,0.2922828,-0.55175084,0.22011955,-0.15289307,-0.009437841,0.021779632
1999-03-01,-0.0027587414,-0.13459818,0.077971116,0.0039203404,-0.39334035,0.23492973
1999-04-01,0.17089757,-0.43748036,-0.75081676,0.023667205,-0.4663747,0.14287443
1999-05-01,-0.019746875,-0.39624423,0.078987494,0.09365245,-0.33090535,0.36662397
1999-06-01,-0.4023425,0.2520631,0.07956828,0.07274401,-0.0082762595,0.2812477
1999-07-01,-0.105994225,0.27210036,-0.09583042,-0.016262125,0.22040996,0.23115453
1999-08-01,-0.19267721,0.3963894,-0.14461677,0.079423085,0.361542,0.3435375
1999-09-01,0.39784145,0.10889826,-0.074631564,0.053868316,-0.018149698,0.36183244
1999-10-01,0.20908451,-0.19601679,0.22665346,0.050964355,-0.092926465,0.5905186
1999-11-01,-0.006243491,-0.07739033,0.007840669,-0.08711856,0.082327046,0.03092711
1999-12-01,-0.2603393,-0.18149701,0.006679094,-0.13677613,-0.23347776,0.11906203
2000-01-01,-0.1741776,-0.12633249,-0.06330061,-0.11531202,-0.10227561,-0.07055805
2000-02-01,0.06692934,-0.68864655,0.14931425,-0.116252765,0.209927,-0.17001128
2000-03-01,-0.15495892,-0.19353066,-0.08238492,-0.065047786,-0.055236865,0.02741685
2000-04-01,0.010482907,-0.121359825,-0.21678118,-0.016127562,-0.3815511,0.33451235
2000-05-01,-0.6698311,-0.30682668,0.010348523,-0.05859678,-0.3626012,0.5477993
2000-06-01,-0.24984269,0.6020954,-0.04072206,0.009945321,0.25132108,0.5719906
2000-07-01,0.5308654,0.48234826,-0.14138488,0.048785854,0.24782677,0.28061944
2000-08-01,0.15374942,0.78944385,-0.06397263,0.10724825,0.12579493,0.40224805
2000-09-01,-0.107920215,0.21678123,-0.16880172,0.07270838,0.081444144,0.37402493
2000-10-01,0.28868324,0.12781087,-0.10321635,0.024728918,-0.27255568,0.325239
2000-11-01,-0.084669665,-0.20401356,0.009138966,-0.1200159,0.13103636,-0.10550108
2000-12-01,-0.020697027,-0.07660584,-0.07526192,-0.1369498,-0.28841442,-0.021234607
2001-01-01,0.0667547,0.117512345,0.10993477,-0.15347567,-0.050998174,0.043540884
2001-02-01,-0.2620874,0.024055744,-0.092494346,-0.09008877,-0.21229191,0.09502021
2001-03-01,-0.035121344,-0.61282015,0.09658384,-0.05809462,-0.48364085,-0.21361509
2001-04-01,0.18907818,-0.6400032,-0.32270783,-0.021289337,0.1262927,0.44875994
2001-05-01,-0.6326661,0.018763447,0.52417475,0.05352404,-0.84363496,0.48340034
2001-06-01,-0.41099256,0.039210893,-0.28421867,0.0052922606,0.12966052,0.16610508
2001-07-01,-0.053403854,0.15768547,0.00132308,0.047269545,0.12256408,0.24368477
2001-08-01,0.40954918,0.7547491,-0.033798315,0.073851146,0.085999295,0.0515996
2001-09-01,-0.16502242,0.36360258,0.2646132,0.04522481,-0.072888926,0.6107755
2001-10-01,-0.06013937,0.1541973,-0.05929742,0.010825085,-0.0004811287,0.5158755
2001-11-01,-0.1300213,-0.19605435,-0.27110827,-0.11378368,0.053524066,-0.043540906
2001-12-01,-0.14914565,-0.27375442,0.018162083,-0.105725005,-0.14674005,0.038128376
2002-01-01,-0.047171783,-0.35173774,0.17753527,-0.0875499,0.0041019083,0.11305855
2002-02-01,0.18894365,-0.3854502,0.060374834,-0.12882523,0.014741194,0.02320137
2002-03-01,-0.030251479,-0.29674667,-0.074731454,-0.09998374,-0.04691546,0.26264963
2002-04-01,-0.169716,-0.3372529,-0.20471033,-0.0044864654,-0.30059224,-0.0012818336
2002-05-01,-0.38339925,-0.27469897,-0.062297583,0.04127536,-0.35096866,0.46351442
2002-06-01,-0.53683585,0.09921465,0.016151225,0.07242417,-0.089088105,0.5659337
2002-07-01,-0.5970825,-0.16869059,-0.26790518,0.05242739,0.34520036,0.38211745
2002-08-01,-0.5237611,0.38468105,-0.010895682,0.03358426,0.33725291,0.40942067
2002-09-01,0.36865807,0.006024742,0.048453666,0.077936076,-0.29213205,0.30853966
2002-10-01,0.29995131,0.30148947,-0.06370759,-0.05114553,0.3568651,0.3764773
2002-11-01,-0.0002563715,-0.17702255,0.07793605,-0.1363881,-0.19368647,0.18189351
2002-12-01,0.09831736,-0.28854287,-0.09626641,-0.14664283,-0.08049973,0.14548919
2003-01-01,0.14862232,0.0030991554,0.16017404,-0.15763831,-0.05268693,0.10058417
2003-02-01,-0.36500517,-0.5754713,0.076917365,-0.09987988,0.21384716,-0.05677233
2003-03-01,-0.055645276,-0.6663352,0.045925044,-0.022962475,-0.102697276,-0.028738309
2003-04-01,0.06790142,-0.4386824,-0.23751397,0.023244238,-0.33035022,0.2720282
2003-05-01,0.40684476,-0.4874249,-0.2473752,0.034655046,-0.8993412,0.4441765
2003-06-01,-0.79284024,-0.08508797,0.047333766,0.044657134,-0.0019721985,0.486157
2003-07-01,0.4713652,-0.3513403,-0.25131965,0.064238645,0.12551895,0.76241136
2003-08-01,0.4840439,0.54673284,-0.17144398,0.07255022,0.12523718,0.14665012
2003-09-01,0.3992377,0.43980938,-0.06691523,0.07128239,0.073113725,0.61533874
2003-10-01,0.16792211,-0.07424078,0.0035218238,0.012678671,0.09128652,0.37542987
2003-11-01,-0.13044958,-0.09311791,0.00957942,-0.15355293,-0.050573826,0.05451832
2003-12-01,-0.15552512,-0.2172281,-0.0264843,-0.14974932,-0.012537765,-0.07903047
2004-01-01,0.05962763,-0.32009962,0.067725204,-0.10085163,0.13299653,-0.12416279
2004-02-01,-0.21262272,-0.29053122,-0.10060625,-0.04490474,-0.02134819,0.044413973
2004-03-01,-0.025274253,-0.5555428,-0.31960887,-0.06563944,-0.2744587,0.52168024
2004-04-01,-0.15765736,-0.31617358,-0.08097577,0.07201935,-0.320345,-0.04367783
2004-05-01,0.11103497,-0.14551106,-0.2769126,0.06833865,0.13103351,0.6386043
2004-06-01,-0.42168742,0.34402427,0.18379045,0.028586913,-0.2093101,-0.159375
2004-07-01,0.07692699,0.16501875,-0.18047781,0.09901128,0.2026848,0.29973307
2004-08-01,0.17581558,0.3749424,-0.37506503,0.0715286,0.13115618,0.2729865
2004-09-01,0.42647228,0.13446884,0.09496249,0.02834152,0.0122690555,0.60351485
2004-10-01,-0.07889004,-0.36279598,-0.17741053,-0.049321603,0.051161956,0.29507074
2004-11-01,-0.17716515,-0.019753193,0.0014722825,-0.06576214,-0.038770217,-0.0115328785
2004-12-01,0.09753895,0.03901559,-0.26955113,-0.1063727,-0.29089934,0.2872186
2005-01-01,0.06851413,-0.36437672,0.18373632,-0.12235627,-0.00013461112,0.0041727545
2005-02-01,0.15856513,-0.31780326,0.023690533,-0.10956876,-0.072283074,0.17579457
2005-03-01,0.39479753,-0.45927352,0.030690026,-0.039573956,-0.16556461,0.028132534
2005-04-01,0.13460538,-0.04818871,-0.19854292,-0.04078543,0.028670942,0.16650683
2005-05-01,0.20890756,-0.445813,-0.03136306,0.023152137,-0.6413945,0.1928895
2005-06-01,-0.46088877,-0.03338213,0.076590456,0.08695507,-0.03230529,0.5964364
2005-07-01,-0.23205967,-0.07066784,-0.30191988,0.06959097,0.37043396,0.14698906
2005-08-01,0.16744909,0.31484193,-0.078340314,0.062456895,0.11952958,0.10162707
2005-09-01,-0.24390498,0.14591217,-0.12949036,0.04791951,-0.080763236,0.51769227
2005-10-01,0.0111722,-0.15237331,-0.010364616,-0.0034997463,-0.057341874,0.21738768
2005-11-01,0.080359414,-0.40583515,0.16677605,-0.18858214,-0.056938075,-0.0052496195
2005-12-01,-0.0064611435,-0.18158264,-0.004845786,-0.18360174,-0.22829075,-0.24794309
2006-01-01,0.15570769,-0.037990086,-0.025843572,-0.114874795,-0.22109196,0.15971342
2006-02-01,0.18801215,-0.14226899,-0.07985671,-0.018865824,-0.27187464,0.237115
2006-03-01,0.15170188,-0.7209071,0.1293472,-0.06099088,-0.149376,-0.02196703
2006-04-01,-0.3037915,-0.6750347,-0.10040238,-0.05155798,-0.34229842,0.40173873
2006-05-01,-0.1277966,-0.74028987,-0.28117833,-0.039411485,-0.24254212,0.38119307
2006-06-01,0.3310566,0.20455208,-0.060344793,0.050007366,-0.1983496,0.35987204
2006-07-01,-0.39346877,-0.24499741,-0.13567886,0.04277115,0.19847879,0.13761716
2006-08-01,-0.035147287,0.541165,-0.11293652,0.05711434,0.20455208,0.14898832
2006-09-01,0.060344793,0.5432325,0.04910283,0.036439467,-0.15299408,0.28079066
2006-10-01,-0.37447372,-0.09820566,-0.08489622,-0.019770348,0.1365834,0.26515532
2006-11-01,0.036310267,-0.44295922,0.04974892,-0.101436116,-0.1690171,0.0002584219
2006-12-01,0.0324337,0.14872989,-0.10259907,-0.12081881,-0.09239085,0.04186663
2007-01-01,0.06609807,-0.24015239,-0.13597994,-0.11516909,-0.10594611,-0.009577727
2007-02-01,0.07603049,-0.5280751,0.07472982,-0.025422335,0.061723065,0.13337858
2007-03-01,0.085371755,-0.28685856,0.10263531,-0.039729796,-0.07366564,0.048834514
2007-04-01,0.028378416,-0.25197673,-0.20799017,0.0076858224,-0.10760152,0.21815911
2007-05-01,-0.3044768,-0.114459656,-0.13266912,-0.013597989,-0.58660567,0.50300753
2007-06-01,0.7800518,-0.26451054,-0.05545616,0.040439248,-0.22655442,0.7361835
2007-07-01,-0.28070992,0.11410494,0.29608154,0.065388605,0.33084512,0.012652064
2007-08-01,0.048952866,0.2648653,-0.035354782,0.06763525,0.25327742,0.094949484
2007-09-01,0.3102708,0.9857954,-0.031925723,0.011942601,0.216149,-0.02305746
2007-10-01,0.28224707,-0.28390247,-0.08750014,0.06018591,-0.18907124,0.33119982
2007-11-01,-0.12900358,-0.23648687,-0.024712872,-0.047770344,-0.0571116,0.09483123
2007-12-01,0.2174497,-0.42354792,0.16636851,-0.14378402,-0.11386843,0.0067399023
2008-01-01,0.016283225,-0.2293885,0.07778027,-0.02782383,0.17042093,-0.072563276
2008-02-01,0.12742051,-0.28424573,-0.08995318,-0.04410709,-0.19192116,0.06924339
2008-03-01,0.19856095,-0.24930784,-0.03952249,-0.02719147,-0.124891065,0.18417482
2008-04-01,0.2780802,-0.3598127,-0.26954332,-0.04189383,-0.31475705,0.26084843
2008-05-01,-0.11556377,-0.54920447,0.1979286,0.09169217,-0.4760088,0.35269862
2008-06-01,-0.55948025,0.08410387,0.16220027,0.0012647152,-0.09042744,0.27981916
2008-07-01,-0.35680905,-0.03051138,0.0069559575,0.07714788,0.3360992,0.32961756
2008-08-01,0.31981593,0.3081173,-0.015808988,0.07635745,0.22559433,0.40803012
2008-09-01,0.14243908,0.11129532,0.3174446,0.03209225,-0.253102,0.25879326
2008-10-01,-0.34005147,0.09453778,-0.10781734,-0.029878998,-0.09422161,0.5776607
2008-11-01,-0.03525405,-0.0785707,-0.0754089,-0.11698655,0.2257524,0.15160824
2008-12-01,0.3307241,-0.11730273,-0.05027262,-0.08141631,-0.20172277,-0.11572184
2009-01-01,0.6131098,0.21746154,0.12850003,-0.088038966,-0.19334309,0.05640819
2009-02-01,-0.021218967,0.026490783,-0.22444665,-0.007644081,-0.1594718,0.115584135
2009-03-01,-0.09186103,-0.28718105,0.106622055,-0.028863072,-0.15446359,0.26134926
2009-04-01,0.08079027,-0.4847416,-0.3214477,-0.01568358,-0.43558207,0.11044411
2009-05-01,-0.53218776,-0.06932411,0.03742976,0.12217383,-0.43347335,0.49278107
2009-06-01,-0.4682672,-0.4720892,0.5187446,0.025568247,-0.23406771,0.41001397
2009-07-01,-0.17120162,-0.17291489,-0.18609436,0.048105143,0.2137713,0.019242097
2009-08-01,-0.6175908,0.33594504,-0.1368031,0.05034561,0.33686772,0.10042767
2009-09-01,-0.43545032,-0.15578155,-0.26728004,0.018583108,0.066029236,0.3582185
2009-10-01,-0.4268836,-0.07196002,-0.08658923,0.09673743,0.13337643,0.15024614
2009-11-01,0.32619232,-0.4401949,-0.059966706,-0.071037486,-0.08672104,0.06312976
2009-12-01,0.28757644,-0.36731234,0.13192669,-0.099109724,-0.24487491,0.25713181
2010-01-01,0.40374416,-0.3301533,-0.0052277683,-0.09222311,-0.071714185,0.24423036
2010-02-01,0.24208565,-0.1360559,0.07653983,-0.047049858,-0.23028965,0.18860158
2010-03-01,0.33457687,-0.4777371,0.23927069,-0.029489946,-0.16688627,-0.0004021287
2010-04-01,0.13163239,-0.61995906,-0.23793025,-0.015147114,-0.2620584,0.23645572
2010-05-01,-0.08954217,0.025200486,-0.46044526,0.06903328,-0.29436326,0.77638984
2010-06-01,0.17653751,-0.084046364,-0.14691354,0.009517217,-0.29905483,0.5639282
2010-07-01,0.4723751,0.2734522,-0.2873929,0.0014744997,0.169031,0.41151875
2010-08-01,0.21755543,0.2765352,-0.27479267,0.06782688,0.26044986,0.39127797
2010-09-01,0.6855072,0.2979825,-0.17653753,0.06420765,-0.09182098,0.18913779
2010-10-01,0.094769955,-0.07439508,-0.043430634,-0.013940704,-0.019302512,0.8048075
2010-11-01,0.45401105,-0.100399874,0.08337612,-0.11675338,-0.023994092,0.08404635
2010-12-01,0.14610925,-0.43269786,0.0085788965,-0.15669884,0.02332387,0.2255981
2011-01-01,-0.1755069,-0.13047019,-0.23487358,-0.12023449,0.02088065,0.0185606
2011-02-01,0.30311105,-0.17550692,0.2475657,-0.11668615,-0.052269936,0.012146282
2011-03-01,-0.20403019,-0.35347039,-0.19829826,-0.03671179,-0.19242981,0.29942623
2011-04-01,-0.28427753,-0.81038874,-0.0085979225,-0.06973872,-0.08693461,0.27827263
2011-05-01,-0.41338292,0.19843468,-0.25807428,-0.023746634,-0.462241,0.09253006
2011-06-01,-0.32931432,-0.3833584,0.014602828,0.039987184,0.025793767,0.72031534
2011-07-01,-0.015558052,0.06182308,-0.124738194,0.09976325,0.27690786,0.26558036
2011-08-01,-0.31894216,0.36698133,-0.16540775,0.017605256,0.43440008,0.23978665
2011-09-01,-0.4212985,0.54549074,-0.07806373,0.058274843,-0.026339674,0.19051918
2011-10-01,0.34664664,-0.42157134,-0.009689713,-0.01596756,-0.029069185,0.27963737
2011-11-01,-0.20075473,-0.07901907,0.113410756,-0.07396946,-0.15817456,0.20280191
2011-12-01,0.101128004,-0.38158423,-0.29383078,-0.1756434,-0.17345981,0.08788993
2012-01-01,-0.06826677,-0.33754864,0.21002154,-0.11173304,0.24539499,-0.16903535
2012-02-01,0.15010867,-0.17060176,0.14214638,-0.06696148,0.11878161,-0.07936182
2012-03-01,-0.2754167,-0.5035819,0.021015216,-0.06017399,-0.22933988,0.23403892
2012-04-01,-0.00391587,-0.51311046,-0.23129782,-0.05338646,-0.049992703,0.15506874
2012-05-01,-0.04868736,-0.27398086,-0.0499927,-0.05364754,-0.62654036,0.403727
2012-06-01,-0.10833931,0.067222595,0.0056127547,0.06944156,0.06748362,0.51480734
2012-07-01,0.0263669,0.25701207,-0.14175475,0.021276271,0.31927451,0.5766782
2012-08-01,-0.04385786,0.95495206,-0.2239882,0.050384294,0.30517736,0.13131242
2012-09-01,-0.2737198,0.23743276,-0.024800554,-0.003263235,-0.20310351,0.067353055
2012-10-01,0.06513409,-0.24748345,0.15402451,0.029760694,-0.15193604,0.4064681
2012-11-01,-0.07440166,-0.12517755,-0.10233493,-0.15284975,0.34498882,0.097635865
2012-12-01,0.31444496,-0.3674398,0.10194335,-0.18861477,-0.015924562,0.21315424
2013-01-01,-0.012886238,-0.40763396,-0.005297661,-0.14862101,0.061281107,0.13544841
2013-02-01,0.3559459,-0.45244932,0.25614932,-0.12528265,0.10781469,0.20718166
2013-03-01,0.13072348,-0.38830465,-0.0042953966,-0.054265283,-0.09736252,0.09979653
2013-04-01,-0.08590808,-0.7601436,-0.14475517,-0.02906556,-0.2687492,0.2644538
2013-05-01,0.06314244,-0.46146965,-0.012886214,0.045531295,-0.56670713,0.5662776
2013-06-01,0.11182375,0.050828934,-0.022192955,0.00672946,0.06500383,0.20231351
2013-07-01,0.117694095,0.52948016,-0.10938964,0.088198975,0.07674456,0.1784025
2013-08-01,0.3275962,0.91649616,-0.21734747,0.025915623,0.18556154,0.091062546
2013-09-01,-0.35107774,0.10509415,-0.3609572,0.057128884,0.10896011,0.39088184
2013-10-01,-0.14303693,0.13730983,-0.35909587,-0.021477008,0.21992473,0.5899023
2013-11-01,0.010738516,-0.29910338,-0.1574982,-0.102803364,0.10938964,0.088055804
2013-12-01,-0.014318037,-0.17081395,-0.06872644,-0.12170313,-0.26316518,0.13229851
2014-01-01,0.35758954,-0.34320146,-0.056892265,-0.1379406,-0.065340266,0.16935673
2014-02-01,0.3804257,-0.35283756,-0.1570807,-0.09108038,-0.05055623,0.43705386
2014-03-01,0.02824812,-0.51651824,0.053460218,-0.058344245,0.0026400327,0.19879286
2014-04-01,0.123288535,-0.102432445,-0.15576068,-0.047652222,-0.3166694,0.1318686
2014-05-01,0.094644405,-0.72098714,-0.17146873,0.0067320345,-0.32960543,0.38636565
2014-06-01,0.0191401,0.031944178,-0.085932374,0.04303217,-0.3944177,0.063360214
2014-07-01,-0.2746932,-0.1991888,-0.0937204,0.03894019,0.058344245,0.13886452
2014-08-01,0.3239293,0.5381664,0.12210052,0.10348847,0.035376143,0.12434454
2014-09-01,-0.43296185,0.49130616,0.1573447,0.024816085,-0.10969248,0.18202877
2014-10-01,0.081708334,-0.1618327,-0.38148168,-0.013860082,0.060588263,0.23944905
2014-11-01,0.20710889,-0.28630924,0.05768423,-0.12724856,0.061380267,0.10956047
2014-12-01,0.2455211,-0.114972495,0.10784447,-0.13675258,-0.107184485,-0.06864029
2015-01-01,0.13077526,-0.36091682,0.17717476,-0.08580341,-0.10693302,0.009850979
2015-02-01,0.2842506,-0.32351166,0.23770824,-0.034692574,-0.14433818,0.09679651
