,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1996-04-01,23.467987,21.613914,24.280556,84.84588,84.734634,43.184044
1996-05-01,49.987686,15.605103,38.357002,79.61739,83.76729,29.73798
1996-06-01,81.89871,19.385803,66.98551,79.02409,81.17965,28.111233
1996-07-01,83.08531,13.954174,85.73584,82.148605,75.85604,25.871834
1996-08-01,73.52797,16.861038,88.40732,82.30499,82.961174,21.775139
1996-09-01,79.76411,19.0037,74.63719,80.07527,80.122025,29.936285
1996-10-01,62.332592,24.519167,51.469334,83.04179,82.75159,39.13088
1996-11-01,58.08112,37.089783,42.589127,82.472664,81.99061,42.1506
1996-12-01,59.266113,41.908764,33.5477,77.91809,83.0966,34.29094
1997-01-01,79.69324,34.734016,42.09308,76.39633,83.42884,56.276836
1997-02-01,36.119408,27.272701,28.258966,73.43754,82.65203,58.509956
1997-03-01,23.543692,41.179382,28.52285,61.397835,85.40302,61.79366
1997-04-01,57.17734,19.826225,33.90773,75.63107,85.17377,50.057423
1997-05-01,48.50546,16.489746,40.470192,81.2485,79.8862,41.1299
1997-06-01,80.291916,11.109814,79.73282,77.23251,83.48161,29.850515
1997-07-01,78.44638,11.79591,86.45031,77.03295,79.15227,22.898827
1997-08-01,78.9824,15.178574,87.00117,80.65806,78.23198,23.042313
1997-09-01,73.520004,15.32206,85.65866,83.08579,87.103424,31.021502
1997-10-01,62.989384,29.774649,55.69794,85.985214,87.18588,35.123245
1997-11-01,71.87402,53.143215,54.3142,87.03415,89.29036,42.081535
1997-12-01,82.54813,42.665375,67.09937,81.75977,89.27057,57.878284
1998-01-01,60.069534,43.460255,47.600185,71.288315,87.79352,69.03663
1998-02-01,37.96733,40.019123,37.47999,71.37091,83.225716,58.300236
1998-03-01,35.09449,32.13079,30.483738,65.18415,82.292336,53.2517
1998-04-01,28.374126,20.062878,29.457842,69.52067,83.89478,49.419044
1998-05-01,41.53732,17.508873,32.808113,79.569824,81.67283,38.398506
1998-06-01,80.950905,12.458691,66.68417,80.95917,80.2868,29.986485
1998-07-01,80.03073,14.411362,83.9906,80.252106,81.819855,29.39837
1998-08-01,77.56099,21.549683,87.20045,80.162895,82.786285,30.374706
1998-09-01,80.63867,20.958267,82.95975,80.89308,82.17008,26.067924
1998-10-01,67.2855,23.221516,65.41048,83.59246,81.175575,34.70792
1998-11-01,68.19741,31.032206,47.4069,82.18495,81.254875,39.247635
1998-12-01,55.557903,32.64952,27.245804,84.0319,84.92894,46.850174
1999-01-01,60.294456,40.406635,40.681717,81.93102,86.479706,53.088272
1999-02-01,48.32836,41.983448,47.35902,76.20996,83.58479,53.584404
1999-03-01,20.910149,27.063486,23.962255,78.16665,82.26178,55.552555
1999-04-01,23.864012,13.371574,19.601868,80.86344,79.01646,43.162373
1999-05-01,68.54202,11.062843,51.581867,81.30881,81.11723,36.679916
1999-06-01,80.78648,9.769299,75.07033,74.320404,81.66412,25.391705
1999-07-01,79.45855,14.879616,85.97048,78.22559,77.24479,32.034622
1999-08-01,74.133736,15.169434,82.98059,77.56736,80.79303,22.771868
1999-09-01,80.093864,20.854477,71.73004,83.26222,84.13823,33.748978
1999-10-01,63.57744,23.353144,54.175507,83.66175,83.188545,41.08124
1999-11-01,52.189342,32.89917,32.488182,81.47419,84.43624,55.950443
1999-12-01,62.642487,39.275192,33.30033,82.628555,85.068275,37.40365
2000-01-01,45.56662,41.251686,34.46725,79.557396,83.64813,53.195972
2000-02-01,48.302147,22.52129,35.370728,80.678375,81.50321,54.44578
2000-03-01,25.271873,15.706741,23.239052,80.42741,81.15688,40.142418
2000-04-01,30.113836,16.156803,22.77393,84.444534,82.41338,30.416668
2000-05-01,67.54284,12.209953,63.259693,81.195366,79.3332,27.553988
2000-06-01,79.666145,9.004288,68.70564,76.8821,80.47091,26.29916
2000-07-01,73.7099,12.770443,86.440544,79.24787,73.83036,25.198257
2000-08-01,76.12418,16.4931,84.573364,78.61543,78.58365,24.577536
2000-09-01,79.654434,18.164528,67.93602,80.97619,84.64865,31.865576
2000-10-01,68.07321,27.04369,32.237003,83.00064,81.81441,46.68258
2000-11-01,54.678345,50.410255,31.157852,78.399605,85.051865,46.045128
2000-12-01,45.357483,40.237785,22.34896,77.95791,82.76139,52.448097
2001-01-01,75.068954,33.604706,33.66665,81.681946,84.38071,52.172962
2001-02-01,27.2847,27.239498,26.045813,71.33723,82.962685,42.673702
2001-03-01,22.076347,26.961584,28.63241,73.07167,81.73719,49.226418
2001-04-01,22.027798,14.380173,24.249424,80.71929,83.62231,34.860336
2001-05-01,64.6489,12.992283,52.546303,83.03635,81.51285,26.752314
2001-06-01,79.436874,8.52726,84.02077,78.678474,75.549446,21.823547
2001-07-01,79.88723,13.322094,89.89377,81.37222,75.60135,26.040789
2001-08-01,72.93104,18.76818,87.791,78.15446,79.44525,26.620054
2001-09-01,74.17997,17.457302,69.671425,81.42412,85.00853,25.001127
2001-10-01,57.585564,21.194057,46.341816,86.81496,81.26842,42.449364
2001-11-01,50.614307,31.059961,30.323324,89.778244,85.43879,47.85527
2001-12-01,47.491974,48.141552,32.73916,82.90241,84.0894,47.19397
2002-01-01,71.633896,36.24815,39.743805,79.38972,86.850464,56.3687
2002-02-01,39.410164,27.006882,34.66882,68.74851,79.10302,57.486973
2002-03-01,19.457275,29.052301,28.88129,74.301315,81.542435,45.48774
2002-04-01,24.616089,21.288094,24.64459,79.34277,82.40084,58.33364
2002-05-01,65.31657,14.191162,50.051373,78.11217,79.35954,41.170567
2002-06-01,82.68586,11.042557,75.95274,79.040985,78.470955,27.610449
2002-07-01,74.297966,11.131416,82.10577,74.66513,81.29095,24.994995
2002-08-01,74.19234,14.826584,86.21672,77.4801,78.256355,22.12638
2002-09-01,78.67382,17.99363,74.36168,79.69653,84.53177,22.528755
2002-10-01,38.7563,19.826122,29.263548,85.06827,85.1521,36.108994
2002-11-01,61.485596,37.463665,32.963745,86.23181,83.85443,39.747158
2002-12-01,51.213238,45.1474,39.94667,84.07239,85.96356,55.278927
2003-01-01,53.17557,33.619846,40.38729,77.56908,84.84012,56.08367
2003-02-01,41.493614,33.08107,44.6751,78.52672,84.00877,62.742405
2003-03-01,16.243195,24.55342,22.096163,79.96877,82.93443,62.07573
2003-04-01,16.8667,21.587765,27.063433,76.36523,83.48919,53.477734
2003-05-01,60.05493,13.208794,34.927612,84.40047,73.42995,41.03318
2003-06-01,82.63547,10.677998,74.35242,75.899994,82.57311,32.863644
2003-07-01,80.49635,12.650837,89.831375,80.1894,80.79053,26.462309
2003-08-01,76.30927,18.222427,89.110344,77.67299,81.39645,23.157722
2003-09-01,79.501945,19.005806,83.561134,81.54033,82.68503,29.287273
2003-10-01,40.14748,22.598166,37.77016,80.512344,82.584305,27.221708
2003-11-01,57.61526,39.348114,42.998024,83.55314,86.40048,51.808655
2003-12-01,60.48339,42.595146,36.985184,82.37007,82.5907,53.375416
2004-01-01,61.02236,45.08149,42.90831,79.321365,83.20215,58.139675
2004-02-01,32.405956,26.718708,30.779661,80.24931,83.152725,47.761684
2004-03-01,11.994366,18.16153,17.96701,81.53281,82.23753,52.66927
2004-04-01,17.402592,29.539213,30.342794,80.83924,84.8412,51.90555
2004-05-01,63.426727,12.785191,50.231422,79.79331,76.14212,30.041452
2004-06-01,81.2777,10.369667,77.534035,79.06467,74.291016,19.865952
2004-07-01,80.2812,13.687626,83.17186,79.69446,78.23717,32.79818
2004-08-01,72.66791,16.769611,89.11262,78.48271,79.61474,22.45686
2004-09-01,81.282486,20.921448,76.21546,79.12206,83.91167,25.827436
2004-10-01,54.791424,21.269028,48.793266,80.84562,85.432724,37.036114
2004-11-01,64.010284,33.895134,40.85631,81.253784,86.88364,51.908737
2004-12-01,60.212406,48.032734,39.697178,80.82808,85.16008,55.497746
2005-01-01,65.85437,40.064552,41.09986,81.180214,83.22801,70.130936
2005-02-01,52.908916,34.984196,36.141785,62.459854,80.12045,60.831078
2005-03-01,33.862473,34.76409,29.160374,77.73842,83.35029,58.05775
2005-04-01,17.437729,22.607758,19.048576,76.346054,83.439964,41.562897
2005-05-01,66.725006,13.8149605,35.726032,83.97311,83.05845,34.335293
2005-06-01,82.89541,10.705769,68.78095,80.32425,77.46288,27.614746
2005-07-01,77.88842,16.713829,84.51114,77.79222,77.06017,21.875706
2005-08-01,76.29551,14.871468,87.02524,78.34331,77.84929,26.377264
2005-09-01,79.81557,17.861637,85.20244,77.35527,77.790596,22.632214
2005-10-01,62.218555,24.991417,43.274826,84.979065,83.08453,28.47397
2005-11-01,53.937706,41.758545,31.250559,84.41495,82.94921,48.999195
2005-12-01,54.18879,32.598907,35.00376,86.19046,84.18995,51.187202
2006-01-01,57.015076,37.131397,32.764267,81.06272,83.64691,60.145363
2006-02-01,26.65484,38.482002,25.847076,81.49992,86.51553,48.620502
2006-03-01,40.628998,26.019356,31.239756,78.71094,82.98218,53.265553
2006-04-01,31.010592,21.917149,31.735466,82.29631,81.8136,39.827736
2006-05-01,64.104546,14.561131,45.405697,82.01839,83.898834,30.035423
2006-06-01,80.61577,11.414589,70.50165,80.47924,80.84656,20.758324
2006-07-01,75.8732,13.457565,89.627945,78.66218,78.25586,21.946405
2006-08-01,73.599434,18.838867,91.20772,77.27257,82.613235,17.01693
2006-09-01,81.20087,17.624786,83.661545,81.20737,83.14795,27.36509
2006-10-01,63.430054,24.374573,49.962982,83.23409,84.77648,39.4718
2006-11-01,72.97045,48.526237,42.649223,83.967094,89.601944,50.17752
2006-12-01,67.691536,47.336533,47.968765,80.78317,87.99616,55.991146
2007-01-01,58.894787,37.750145,41.699192,79.92295,86.77919,45.424988
2007-02-01,42.34793,32.417877,43.257133,74.45155,84.17615,53.07718
2007-03-01,23.251421,25.352943,30.55417,70.096436,81.705765,62.58499
2007-04-01,17.80429,17.419254,24.091059,83.286354,84.8718,53.28426
2007-05-01,57.662025,16.765663,44.481808,80.01355,83.888176,28.761648
2007-06-01,82.51143,12.140373,77.70333,80.257835,80.22548,23.631605
2007-07-01,78.04145,13.882744,86.37636,78.80505,80.10576,23.822504
2007-08-01,78.98948,17.506615,90.09244,77.68877,81.692825,18.309044
2007-09-01,83.16502,16.603882,82.375534,79.16258,82.50658,23.301573
2007-10-01,62.216133,20.874874,35.477135,84.60972,86.01559,25.775188
2007-11-01,61.816536,29.764685,38.758034,85.09344,84.069374,37.64499
2007-12-01,64.34354,39.795044,41.16532,78.45237,83.44005,62.654556
2008-01-01,49.812305,44.997635,36.916756,80.622215,84.97882,48.818172
2008-02-01,45.941982,25.03526,28.796047,73.084045,79.4007,54.36807
2008-03-01,19.62643,14.118023,25.47009,82.46941,86.33808,31.338644
2008-04-01,30.014236,16.463123,28.925499,84.383,85.02695,35.653755
2008-05-01,75.27645,16.600872,44.657406,80.494415,81.15164,31.225786
2008-06-01,78.48291,10.408688,81.23463,78.04476,82.07939,22.152431
2008-07-01,78.44806,11.922295,86.392845,80.1741,81.30267,21.785648
2008-08-01,76.81164,18.741833,89.10473,76.710396,83.71914,18.126099
2008-09-01,80.38156,17.963451,84.73982,77.00914,80.97572,25.602863
2008-10-01,56.2634,26.663385,47.785862,78.901146,85.44353,44.693916
2008-11-01,52.401375,41.81275,38.39717,82.582275,84.29006,48.62897
2008-12-01,66.427155,24.293392,39.617023,81.18318,85.94474,52.13417
2009-01-01,76.225136,35.189064,43.82704,80.631645,85.85495,52.30944
2009-02-01,39.88404,24.405363,33.706184,76.708084,82.35275,60.71243
2009-03-01,14.598907,25.844486,26.479774,77.43575,83.60388,52.758358
2009-04-01,18.540287,20.118786,19.008652,81.58944,82.50996,62.080246
2009-05-01,43.58719,14.064098,43.149616,83.21655,81.81146,36.17603
2009-06-01,81.60726,10.516529,72.94011,74.65961,79.01911,22.40226
2009-07-01,79.03856,12.146885,87.90181,76.21703,78.81167,18.462498
2009-08-01,75.824844,17.608425,83.60551,80.391785,82.887566,24.654942
2009-09-01,83.14038,16.939102,74.28848,79.26221,83.09501,32.850487
2009-10-01,54.155342,19.227436,39.974796,80.399895,83.856705,28.223577
2009-11-01,59.937767,37.40771,44.833458,82.70281,84.156525,47.50426
2009-12-01,67.40079,47.058586,45.622704,80.54251,86.862976,61.35744
2010-01-01,72.03096,38.094288,39.33041,77.90623,85.39847,47.485847
2010-02-01,45.783516,24.073433,34.4992,72.157364,85.14238,59.571262
2010-03-01,17.887905,19.4901,25.434315,71.40224,81.76398,53.72719
2010-04-01,27.1071,22.361252,22.558243,79.444405,82.896675,49.3507
2010-05-01,57.742527,19.522934,33.38127,80.769165,82.98204,39.315636
2010-06-01,82.6176,13.125641,69.62274,80.62963,80.46712,20.782036
2010-07-01,79.50678,17.030994,89.18726,80.90871,79.16369,19.874237
2010-08-01,81.187775,18.705421,89.97195,81.2124,79.892555,18.835106
2010-09-01,80.532776,17.636742,81.07779,82.34346,81.847694,24.712013
2010-10-01,72.04738,23.46276,49.508293,79.12265,77.21019,33.998512
2010-11-01,77.60582,31.655956,62.961155,86.62802,85.34265,37.95147
2010-12-01,75.94945,25.613249,46.37613,83.63046,81.88217,26.992188
2011-01-01,43.994522,47.097733,30.127768,79.391624,83.771286,56.496906
2011-02-01,53.403465,30.376871,39.219227,80.4092,81.29491,63.571117
2011-03-01,16.487324,21.889446,22.978664,79.54792,82.669044,46.975624
2011-04-01,19.719154,20.427391,24.805422,82.03244,85.59804,31.886145
2011-05-01,54.873665,18.021019,45.97758,76.52612,81.32258,34.492775
2011-06-01,81.41864,11.339188,73.7811,77.25715,79.56909,25.72043
2011-07-01,80.57039,15.057827,86.48212,77.26366,78.730606,18.947422
2011-08-01,77.120384,15.811649,90.72339,78.504295,83.47171,21.195866
2011-09-01,83.53358,16.290321,86.568405,77.64953,81.9836,25.617857
2011-10-01,70.04943,23.716206,47.338696,82.605545,86.87938,45.324703
2011-11-01,56.35526,41.627228,43.62982,82.33527,84.899574,60.449997
2011-12-01,53.821896,28.450798,38.032322,83.501015,84.37532,45.964554
2012-01-01,61.51872,24.6721,41.46023,82.21472,82.2423,51.040936
2012-02-01,26.08828,24.26655,28.377201,76.199615,84.680466,59.489346
2012-03-01,18.944118,22.426977,21.862453,67.17695,79.5965,52.58365
2012-04-01,17.636627,25.071161,30.846188,81.70698,82.8636,36.78668
2012-05-01,65.74617,12.916027,40.48529,79.64354,84.07214,31.618355
2012-06-01,81.6064,10.09827,75.05759,74.20431,76.06335,25.301514
2012-07-01,77.565506,13.946125,83.74608,78.93951,76.55001,20.379765
2012-08-01,76.89554,16.236668,84.87837,75.76162,83.418396,19.766571
2012-09-01,82.63487,14.401962,85.40397,79.71492,81.4604,24.689945
2012-10-01,55.187275,22.302069,41.541344,80.37515,83.9521,33.47577
2012-11-01,60.22907,39.842903,35.172592,82.60243,84.22949,49.739933
2012-12-01,55.416008,50.604565,43.65831,83.58386,86.58493,47.232014
2013-01-01,61.120018,33.90528,36.398026,84.80832,82.36212,45.144302
2013-02-01,57.13933,24.836376,41.07052,78.070045,82.82921,60.85999
2013-03-01,29.902122,26.568296,28.603582,72.52758,82.240135,56.161816
2013-04-01,40.036823,29.987192,36.69818,74.245056,82.939964,46.779915
2013-05-01,55.129726,24.078762,37.126747,82.01702,80.0636,26.515327
2013-06-01,81.23694,11.542809,81.51462,81.25299,75.975365,21.833204
2013-07-01,80.875786,14.372627,89.05545,77.66876,75.378265,22.090023
2013-08-01,78.32526,20.396626,87.70395,79.13584,80.29794,27.423822
2013-09-01,82.28026,19.189579,80.20164,76.933624,78.6527,23.191132
2013-10-01,71.9995,19.91188,65.518036,81.26422,83.17752,40.466995
2013-11-01,69.599846,42.649952,45.986988,83.69116,83.363716,47.12341
2013-12-01,72.38793,30.64529,44.05443,87.75852,86.267365,61.874424
2014-01-01,73.8482,47.28366,50.804344,77.45446,84.43373,56.048447
2014-02-01,52.672085,36.43634,43.429035,76.531494,76.55499,45.051773
2014-03-01,21.264519,28.161562,34.108795,61.953728,79.229904,54.595203
2014-04-01,13.776775,18.072746,31.343266,75.82837,81.41649,47.078934
2014-05-01,48.839275,14.61919,37.080734,82.07934,82.74723,22.143848
2014-06-01,79.782005,11.417347,65.00454,80.02701,75.27123,17.884796
2014-07-01,82.0441,12.16243,83.002304,77.78841,72.403336,17.930107
2014-08-01,83.69033,17.920036,88.13733,77.872314,81.101,16.351002
2014-09-01,82.70528,19.797848,85.53122,79.02014,82.1666,21.878708
2014-10-01,70.96352,29.069422,48.49694,83.71718,84.653564,40.111404
2014-11-01,68.16443,40.01072,51.898476,82.174995,85.33991,54.97278
2014-12-01,75.32829,37.068985,39.092793,83.56615,86.22428,37.89294
2015-01-01,68.722595,32.500732,47.40416,79.32875,84.06795,59.176105
2015-02-01,34.913094,23.228268,37.16073,73.249535,82.75168,70.53939
2015-03-01,38.686073,27.140633,38.01448,67.8926,81.59856,59.93007
2015-04-01,28.083086,15.91832,34.913094,79.76434,83.76224,42.951664
2015-05-01,42.828114,17.234585,30.525543,82.53943,83.77491,31.548779
2015-06-01,79.655045,11.43256,75.99294,79.024635,81.7427,17.882423
2015-07-01,71.48343,12.413029,84.26435,77.53889,81.31503,20.142723
2015-08-01,72.89314,16.800583,84.94704,80.49296,84.46393,19.418858
2015-09-01,81.372055,19.338078,74.454926,80.399506,82.5917,27.62849
2015-10-01,62.556263,28.02448,44.440582,82.336685,85.87365,42.330753
2015-11-01,67.129135,46.23837,46.01503,84.413246,86.60385,56.779583
2015-12-01,67.35722,44.931606,27.905684,79.38261,84.3087,45.455894
2016-01-01,63.332253,36.456955,37.289856,82.25196,83.98758,47.073616
2016-02-01,60.059093,32.758415,36.072163,74.99288,83.3901,44.147903
2016-03-01,24.72651,34.740818,31.3329,65.30492,81.44504,58.898228
2016-04-01,18.563358,31.683596,32.531113,72.640305,84.38698,51.582325
2016-05-01,54.83113,17.20441,43.516327,78.10206,81.32651,38.543266
2016-06-01,82.55232,12.166409,66.20276,78.79047,76.009254,29.900892
2016-07-01,79.922104,18.142845,87.54649,80.652725,79.37334,26.285156
2016-08-01,75.56926,15.6717415,88.68463,80.906006,77.451004,18.792282
2016-09-01,81.811966,19.219288,76.98016,77.37631,80.78586,29.412191
2016-10-01,66.870056,20.454842,62.526955,80.501724,80.8297,39.67004
2016-11-01,44.94671,37.028458,30.712688,82.99394,85.52187,38.958908
2016-12-01,47.628883,34.753807,27.756128,84.84158,80.95633,49.22812
2017-01-01,46.676796,30.835823,41.057976,85.45404,81.738235,56.400227
2017-02-01,38.42492,35.33088,33.066948,77.23662,82.43382,63.675987
2017-03-01,29.485664,34.254692,26.686918,74.76926,82.906296,55.870335
2017-04-01,10.063408,16.033306,23.409136,81.0525,84.46809,43.650017
2017-05-01,38.100098,17.567204,36.453003,82.88497,83.30495,28.29956
2017-06-01,82.27798,11.487392,76.5033,76.87078,79.138,23.335312
2017-07-01,75.422195,12.835907,87.38987,78.8427,77.94369,17.92976
2017-08-01,79.78108,19.045322,87.680244,79.96811,83.78234,18.66964
2017-09-01,82.47648,17.890385,80.63416,80.95078,82.46828,25.005373
2017-10-01,55.66691,22.687302,36.7565,83.158936,80.189575,34.351482
2017-11-01,69.51628,37.783474,43.103718,85.16203,84.10388,45.254456
2017-12-01,58.59854,34.56967,43.686108,83.19011,84.91267,38.652954
2018-01-01,74.9359,26.9262,42.072742,81.5784,81.442276,40.611393
2018-02-01,29.791498,28.63685,33.42437,74.92278,83.323494,51.5707
2018-03-01,21.981228,23.99366,24.861286,74.189644,82.201645,53.533928
2018-04-01,20.11641,24.718596,24.91377,82.18525,84.50766,41.441296
2018-05-01,47.273575,23.245764,30.531193,80.68781,84.65691,29.665209
2018-06-01,83.02335,14.9926605,68.33112,77.6339,76.475975,22.287933
2018-07-01,75.57883,15.025463,87.35328,77.647026,74.155205,17.08546
2018-08-01,78.035736,16.67707,87.42873,77.19435,74.01743,23.308088
2018-09-01,77.82908,20.190212,72.54624,80.33519,83.753204,23.142437
2018-10-01,54.985435,32.722397,39.01063,82.46243,83.95166,40.82625
2018-11-01,51.53462,42.32696,39.93566,82.18033,83.68432,51.17543
2018-12-01,73.26298,48.308495,37.68869,81.27006,82.04256,57.194683
2019-01-01,46.17964,35.591293,30.678965,77.39216,82.77286,51.48413
2019-02-01,43.286858,34.53389,36.939247,73.29114,83.21265,62.97905
2019-03-01,19.831825,27.59407,32.35716,72.19881,79.59905,61.09128
2019-04-01,22.014906,26.268345,25.511013,79.05765,82.22828,61.694607
2019-05-01,51.19676,20.209698,36.337513,78.81314,84.46534,31.423594
2019-06-01,82.17112,14.047848,65.7083,79.36566,81.09943,24.085262
2019-07-01,79.48474,17.421703,82.36006,74.32473,81.61384,19.792133
2019-08-01,84.162094,15.103664,88.75371,77.531876,78.02406,22.549961
2019-09-01,85.00833,24.483774,89.12047,81.31694,82.5093,29.46914
2019-10-01,77.40962,27.29717,68.82654,85.81647,86.41027,34.359245
2019-11-01,71.036606,47.86101,68.26926,83.642914,85.08137,44.16009
2019-12-01,67.202324,51.80326,59.551216,81.17405,86.95961,52.8178
2020-01-01,79.01204,42.533806,52.844322,74.18644,83.348564,68.60805
2020-02-01,54.084522,31.109947,42.431984,72.40376,82.10503,54.08786
2020-03-01,53.575424,28.20057,38.669655,67.02066,81.02673,49.065304
2020-04-01,23.149635,30.794472,27.391016,76.169426,84.00789,56.761887
2020-05-01,60.14197,19.265453,33.007805,83.34022,82.1768,35.575
2020-06-01,83.60562,13.979164,78.82342,81.48075,78.99034,17.209026
2020-07-01,82.89622,21.770893,86.72197,76.29462,81.69274,20.200195
2020-08-01,85.49847,15.384613,90.631195,78.17077,78.78837,27.522882
2020-09-01,85.59695,17.941795,83.97117,80.66953,80.78804,23.441738
2020-10-01,73.891,24.852196,52.046455,82.2202,80.10702,27.514536
2020-11-01,62.051514,41.917877,42.50376,83.28346,86.20119,38.384228
2020-12-01,74.34835,46.374588,46.786873,81.809586,82.78939,57.925304
2021-01-01,57.828022,32.29142,42.517372,80.4701,84.68593,26.10478
2021-02-01,54.85638,34.029167,32.4011,75.318565,80.92253,42.075226
2021-03-01,14.826584,17.616573,23.707241,74.406845,82.63799,52.834152
2021-04-01,16.010788,15.455532,23.074867,79.169365,80.93624,27.559755
2021-05-01,64.51337,11.237991,50.287518,78.99284,82.98074,24.463005
2021-06-01,81.61146,11.417934,76.629585,80.20789,76.02463,16.271278
2021-07-01,76.87294,24.216228,85.81015,80.014244,77.145424,18.795631
2021-08-01,82.985886,17.414349,82.63114,80.26959,81.68001,18.1684
2021-09-01,86.048355,18.399757,92.77826,79.51897,80.80428,20.829857
2021-10-01,74.5628,25.566662,60.4672,81.93364,76.22,30.654789
2021-11-01,68.72405,29.021584,43.816395,84.8693,80.86083,38.999043
2021-12-01,74.63992,45.98086,59.154465,78.71522,81.49492,44.67327
2022-01-01,68.29909,36.64424,50.674698,76.52447,80.95173,54.77494
2022-02-01,52.68,28.467005,35.219948,82.85245,81.35677,46.48648
2022-03-01,20.168583,15.42094,21.899982,77.37108,79.08421,58.01031
2022-04-01,19.270515,14.966095,18.118465,79.50918,81.48958,37.862694
2022-05-01,59.84961,12.067707,39.897873,79.76316,77.52214,39.18573
2022-06-01,82.87901,11.601242,65.858864,80.63633,79.64364,19.157635
2022-07-01,77.638336,24.328585,89.52239,81.7585,77.32792,20.100525
2022-08-01,78.64929,20.65829,88.41516,80.61973,77.69644,19.546078
2022-09-01,84.515785,18.55671,81.547676,78.63933,77.761185,20.362808
2022-10-01,75.503555,19.172577,48.32744,85.259476,79.22864,34.511124
2022-11-01,57.497364,34.393265,37.603733,79.17053,82.1901,48.041912
2022-12-01,68.87843,45.78263,43.119965,79.58554,81.08453,56.332035
