,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1966-11-01,-7.875877380371094,9.773045539855957,6.5087995529174805,41.867366790771484,3.525188446044922,18.48919105529785
1966-12-01,-4.595216751098633,15.325054168701172,13.995725631713867,32.02539825439453,2.7341556549072266,23.276424407958984
1967-01-01,-1.6882343292236328,21.94213104248047,8.15217399597168,33.487098693847656,6.408430099487305,25.832902908325195
1967-02-01,4.099761962890625,17.297042846679688,16.01535415649414,23.42953872680664,3.6377029418945312,24.355289459228516
1967-03-01,4.24180793762207,11.099234580993652,14.23405647277832,14.678155899047852,3.992002487182617,33.397300720214844
1967-04-01,1.7061920166015625,10.217564582824707,12.718893051147461,15.310020446777344,10.122865676879883,18.526477813720703
1967-05-01,-8.09176254272461,14.109971046447754,6.156989097595215,15.143482208251953,-2.1143741607666016,18.06441879272461
1967-06-01,-14.216096878051758,21.32986068725586,-3.489124298095703,18.645668029785156,-17.042335510253906,4.498144149780273
1967-07-01,-16.27495574951172,12.136012077331543,-14.20140266418457,9.350590705871582,-22.361738204956055,-1.2833175659179688
1967-08-01,-20.426965713500977,15.523906707763672,-13.002983093261719,8.129315376281738,-15.483087539672852,-1.7682361602783203
1967-09-01,-16.21781349182129,18.697914123535156,-7.517045974731445,16.20801544189453,-12.33193588256836,7.47296142578125
1967-10-01,-8.134214401245117,11.773547172546387,7.63133430480957,21.373943328857422,-3.3552417755126953,17.74603843688965
1967-11-01,1.4727134704589844,14.625908851623535,16.777835845947266,18.87588119506836,4.034452438354492,22.337247848510742
1967-12-01,4.529167175292969,8.89669418334961,18.74199867248535,29.25998306274414,5.490839004516602,20.29145050048828
1968-01-01,4.534759521484375,18.168214797973633,14.731132507324219,24.967620849609375,4.810089111328125,26.597726821899414
1968-02-01,-1.1432647705078125,12.171098709106445,18.888450622558594,28.196834564208984,-1.4131240844726562,26.564903259277344
1968-03-01,2.0403671264648438,19.187488555908203,14.598024368286133,19.21848487854004,0.2826271057128906,21.154918670654297
1968-04-01,5.440982818603516,8.440450668334961,12.278678894042969,9.640239715576172,8.755899429321289,16.03667640686035
1968-05-01,-4.060680389404297,9.341203689575195,5.430042266845703,15.992916107177734,4.077091217041016,17.302106857299805
1968-06-01,-16.30653953552246,21.44483757019043,-5.420923233032227,16.08226203918457,-15.520660400390625,5.905946731567383
1968-07-01,-20.24140167236328,12.770992279052734,-13.09737777709961,11.764482498168945,-19.429996490478516,-1.3456611633300781
1968-08-01,-21.77669334411621,13.471172332763672,-12.355262756347656,11.139062881469727,-11.841064453125,1.3164844512939453
1968-09-01,-15.345611572265625,14.740249633789062,-6.3380889892578125,16.082260131835938,-12.756406784057617,8.19611930847168
1968-10-01,-5.333400726318359,14.623552322387695,6.81764030456543,21.342729568481445,-4.244838714599609,12.3060302734375
1968-11-01,-1.4641761779785156,12.191156387329102,14.588909149169922,25.286710739135742,6.98356819152832,18.304967880249023
1968-12-01,0.5853042602539062,12.86033821105957,18.875686645507812,27.02257537841797,5.785602569580078,22.673799514770508
1969-01-01,3.0834102630615234,20.746253967285156,16.656049728393555,27.541696548461914,2.9905261993408203,24.168025970458984
1969-02-01,5.490093231201172,13.995593070983887,17.67279624938965,31.905574798583984,6.632896423339844,21.046466827392578
1969-03-01,7.21839714050293,11.497682571411133,19.019611358642578,10.265316009521484,11.84765625,14.506455421447754
1969-04-01,4.886350631713867,13.813141822814941,15.352359771728516,8.83556842803955,14.854768753051758,15.043853759765625
1969-05-01,-7.647983551025391,12.811325073242188,7.772380828857422,15.005704879760742,-3.4366989135742188,14.843156814575195
1969-06-01,-17.14369010925293,15.017314910888672,-5.93792724609375,22.09804344177246,-20.28349494934082,14.756908416748047
1969-07-01,-21.938812255859375,16.03903579711914,-13.595861434936523,12.658730506896973,-18.271564483642578,0.48432350158691406
1969-08-01,-14.877986907958984,11.293671607971191,-13.129785537719727,7.12385368347168,-11.310256958007812,1.0283565521240234
1969-09-01,-15.058780670166016,17.125444412231445,-7.25654411315918,17.689382553100586,-11.230642318725586,9.114219665527344
1969-10-01,-4.440176010131836,9.555418014526367,9.25852108001709,18.1372127532959,-4.324071884155273,18.20024299621582
1969-11-01,-5.161684036254883,9.727916717529297,11.575639724731445,32.3019905090332,-0.8044414520263672,20.895530700683594
1969-12-01,2.2325286865234375,13.69869613647461,16.50179672241211,27.961332321166992,8.898597717285156,15.957762718200684
1970-01-01,0.098175048828125,9.75918197631836,19.709718704223633,24.894649505615234,0.6173324584960938,24.48198699951172
1970-02-01,5.387933731079102,15.454949378967285,16.098907470703125,24.533567428588867,4.808872222900391,26.88642120361328
1970-03-01,2.101593017578125,11.97392463684082,15.604706764221191,25.08933448791504,3.021768569946289,23.73153305053711
1970-04-01,1.444326400756836,10.86738395690918,14.784370422363281,13.945728302001953,4.694059371948242,12.992273330688477
1970-05-01,-7.514488220214844,16.000732421875,2.9918174743652344,21.531766891479492,-7.229948043823242,13.965696334838867
1970-06-01,-17.040712356567383,22.744800567626953,-7.521142959594727,19.085731506347656,-17.308612823486328,3.9868717193603516
1970-07-01,-18.27537727355957,18.188852310180664,-15.96412467956543,11.000502586364746,-17.26035499572754,-0.11980628967285156
1970-08-01,-16.909257888793945,11.592874526977539,-12.200225830078125,8.333158493041992,-18.240432739257812,0.2945213317871094
1970-09-01,-11.54129409790039,19.45513153076172,-9.276630401611328,13.777667999267578,-10.554557800292969,3.675708770751953
1970-10-01,-11.453102111816406,20.871171951293945,3.389507293701172,23.897932052612305,-7.744113922119141,11.265073776245117
1970-11-01,-6.863872528076172,16.9891300201416,11.90403938293457,24.661693572998047,-1.8969268798828125,17.55820655822754
1970-12-01,-2.7106094360351562,16.54318618774414,13.181968688964844,31.765180587768555,5.612569808959961,23.879627227783203
1971-01-01,-2.2749195098876953,10.41596794128418,12.140530586242676,37.66112518310547,2.046285629272461,29.041576385498047
1971-02-01,-1.3293495178222656,16.672409057617188,9.819883346557617,28.564708709716797,0.4605369567871094,27.87553596496582
1971-03-01,1.9989242553710938,9.948899269104004,12.196056365966797,23.802560806274414,7.945074081420898,15.738268852233887
1971-04-01,5.7779388427734375,16.303325653076172,12.641895294189453,7.277133941650391,11.634267807006836,16.3212890625
1971-05-01,-9.094783782958984,13.077935218811035,6.047401428222656,16.744264602661133,-4.920557022094727,15.321826934814453
1971-06-01,-22.629989624023438,19.179229736328125,-12.493282318115234,16.631580352783203,-17.645742416381836,2.2977828979492188
1971-07-01,-16.51236343383789,13.368629455566406,-15.720306396484375,2.348409652709961,-11.351741790771484,-4.068075180053711
1971-08-01,-17.217866897583008,14.965810775756836,-12.911357879638672,5.028341293334961,-14.279903411865234,-0.7169342041015625
1971-09-01,-13.198783874511719,17.364845275878906,-7.811161041259766,15.403482437133789,-12.79867172241211,5.947782516479492
1971-10-01,-11.593439102172852,20.52001190185547,-1.1872711181640625,23.346923828125,-9.282590866088867,10.61520767211914
1971-11-01,-1.0582542419433594,14.168851852416992,15.40511703491211,21.512943267822266,6.79210090637207,13.665854454040527
1971-12-01,-0.292327880859375,16.89287757873535,12.81827163696289,29.067705154418945,-3.473621368408203,18.56191635131836
1972-01-01,9.125398635864258,17.608104705810547,17.509117126464844,24.245929718017578,7.947605133056641,19.969432830810547
1972-02-01,0.4160308837890625,14.918256759643555,8.611818313598633,41.836822509765625,-2.983938217163086,36.73973846435547
1972-03-01,7.553092956542969,15.044500350952148,17.147602081298828,13.578353881835938,8.740930557250977,18.474594116210938
1972-04-01,1.9180412292480469,8.48987865447998,14.922558784484863,14.622732162475586,9.152656555175781,14.32003402709961
1972-05-01,-9.773832321166992,7.066769599914551,6.16728401184082,17.82759666442871,-1.3140811920166016,12.470853805541992
1972-06-01,-9.356367111206055,18.322528839111328,-4.239200592041016,18.388519287109375,-14.812097549438477,6.88314151763916
1972-07-01,-18.831806182861328,15.65419864654541,-12.069169998168945,8.352158546447754,-18.457378387451172,1.9840335845947266
1972-08-01,-19.814495086669922,16.048709869384766,-11.524026870727539,0.38446807861328125,-16.074533462524414,5.266363143920898
1972-09-01,-7.775455474853516,12.947134017944336,-4.229158401489258,19.230621337890625,-8.247434616088867,12.575577735900879
1972-10-01,-3.702665328979492,6.220363616943359,8.257474899291992,29.50942611694336,-3.051362991333008,19.134502410888672
1972-11-01,-3.5419921875,13.883918762207031,11.373395919799805,23.200119018554688,1.5823478698730469,21.27920913696289
1972-12-01,3.143177032470703,13.3086519241333,16.499168395996094,33.71706771850586,3.88055419921875,24.891494750976562
1973-01-01,4.17943000793457,14.084871292114258,12.187881469726562,37.06377410888672,4.080677032470703,29.71472930908203
1973-02-01,5.018821716308594,16.797359466552734,19.728057861328125,21.304901123046875,6.724678039550781,17.9616756439209
1973-03-01,3.1600570678710938,18.445877075195312,15.279448509216309,19.849109649658203,9.633079528808594,24.254714965820312
1973-04-01,2.7554931640625,12.170360565185547,16.24466896057129,14.975229263305664,4.56806755065918,13.852326393127441
1973-05-01,-9.3623046875,14.772948265075684,5.73078727722168,18.302526473999023,-4.1539459228515625,17.092021942138672
1973-06-01,-15.478548049926758,18.546222686767578,-7.036859512329102,22.11562156677246,-16.523405075073242,3.1090869903564453
1973-07-01,-17.15095329284668,11.491840362548828,-12.692789077758789,7.756793975830078,-16.152286529541016,-0.12742233276367188
1973-08-01,-16.034423828125,10.778280258178711,-12.299373626708984,8.879695892333984,-17.523662567138672,-4.370561599731445
1973-09-01,-14.760208129882812,15.914963722229004,-10.289299011230469,9.768462181091309,-12.871177673339844,6.789981842041016
1973-10-01,-6.581327438354492,16.66356658935547,2.2203216552734375,25.025611877441406,-7.321968078613281,14.33812141418457
1973-11-01,-8.139059066772461,18.4235782623291,13.471653938293457,22.41506004333496,0.9142494201660156,17.507734298706055
1973-12-01,-3.5375423431396484,11.378753662109375,9.958002090454102,39.49274826049805,0.9779624938964844,25.103660583496094
1974-01-01,0.8760261535644531,22.45126724243164,12.065503120422363,25.069488525390625,7.484851837158203,26.448448181152344
1974-02-01,1.9427070617675781,14.935188293457031,13.350778579711914,35.07558822631836,5.121387481689453,22.512081146240234
1974-03-01,7.101898193359375,14.496353149414062,16.67409324645996,14.930257797241211,12.014551162719727,14.200510025024414
1974-04-01,-2.0857009887695312,9.950217247009277,12.846200942993164,18.271652221679688,-1.4677143096923828,13.751812934875488
1974-05-01,-7.779054641723633,14.161064147949219,7.179145812988281,14.031221389770508,-3.8558311462402344,12.152612686157227
1974-06-01,-18.123727798461914,19.428728103637695,-5.504341125488281,15.756977081298828,-15.60905647277832,5.93824577331543
1974-07-01,-14.598255157470703,13.421453475952148,-13.584165573120117,11.912649154663086,-14.859582901000977,2.989665985107422
1974-08-01,-20.176555633544922,20.207786560058594,-11.884708404541016,10.421924591064453,-16.05775260925293,2.803943634033203
1974-09-01,-10.029108047485352,18.924150466918945,-4.692415237426758,17.456436157226562,-11.214128494262695,8.058460235595703
1974-10-01,-13.166698455810547,12.823190689086914,0.7396106719970703,20.421449661254883,-6.810985565185547,19.344907760620117
1974-11-01,-5.058931350708008,13.932607650756836,11.952095031738281,31.956077575683594,6.426385879516602,16.383180618286133
1974-12-01,5.399152755737305,16.733261108398438,14.70508861541748,24.903486251831055,7.282691955566406,24.702970504760742
1975-01-01,3.0164794921875,16.11481475830078,13.783968925476074,25.126251220703125,6.158052444458008,26.412015914916992
1975-02-01,-0.6555500030517578,15.5020170211792,13.05716323852539,28.484756469726562,5.640262603759766,25.123085021972656
1975-03-01,1.086252212524414,14.513941764831543,14.411016464233398,22.09552001953125,0.796478271484375,23.739145278930664
1975-04-01,4.259492874145508,8.175373077392578,12.330358505249023,13.052412986755371,6.13905143737793,16.445755004882812
1975-05-01,-8.148456573486328,15.133071899414062,6.272062301635742,16.71969223022461,-4.428920745849609,14.607364654541016
1975-06-01,-20.576988220214844,16.193986892700195,-8.397058486938477,16.062559127807617,-17.174142837524414,4.6300201416015625
1975-07-01,-15.600191116333008,8.87209415435791,-12.876649856567383,9.996346473693848,-16.124313354492188,0.025335311889648438
1975-08-01,-17.12664031982422,13.834638595581055,-12.355691909790039,6.245143890380859,-17.75052261352539,-2.6253662109375
1975-09-01,-13.89797592163086,22.638647079467773,-8.58865737915039,14.404682159423828,-15.815540313720703,4.729778289794922
1975-10-01,-14.61528205871582,20.743247985839844,-0.10134124755859375,23.403451919555664,-11.567131042480469,11.814151763916016
1975-11-01,-6.129550933837891,16.151233673095703,8.17220687866211,35.33795166015625,-0.9769916534423828,14.85438346862793
1975-12-01,-0.23435211181640625,16.86853790283203,11.400869369506836,29.002548217773438,5.643430709838867,21.737659454345703
1976-01-01,5.002229690551758,14.216157913208008,12.786468505859375,25.69236183166504,9.225702285766602,25.993438720703125
1976-02-01,5.143518447875977,16.066343307495117,15.011737823486328,24.31481170654297,7.972621917724609,25.840373992919922
1976-03-01,2.528026580810547,12.323923110961914,14.925958633422852,18.416080474853516,10.863958358764648,20.62116813659668
1976-04-01,3.3555641174316406,8.986860275268555,13.386938095092773,15.444009780883789,6.092159271240234,17.154590606689453
1976-05-01,-10.238256454467773,13.674558639526367,4.527910232543945,16.24968147277832,-0.9284572601318359,12.55435562133789
1976-06-01,-14.998283386230469,21.647178649902344,-7.62445068359375,18.53718376159668,-18.998048782348633,4.948408126831055
1976-07-01,-18.823122024536133,11.392101287841797,-10.904325485229492,11.642718315124512,-17.479215621948242,-1.3489551544189453
1976-08-01,-17.161319732666016,5.797811508178711,-12.18936538696289,10.781539916992188,-15.329633712768555,1.2244873046875
1976-09-01,-13.935266494750977,16.525527954101562,-5.335264205932617,16.24127197265625,-6.135889053344727,7.753961563110352
1976-10-01,-5.318445205688477,10.281990051269531,3.8803443908691406,23.758073806762695,1.6937618255615234,12.332332611083984
1976-11-01,-5.754079818725586,11.005243301391602,8.258560180664062,33.6767578125,-3.047760009765625,19.349586486816406
1976-12-01,0.5668315887451172,12.890752792358398,16.745866775512695,30.71477508544922,7.6614532470703125,14.559283256530762
1977-01-01,2.39898681640625,15.803938865661621,17.472259521484375,28.602067947387695,3.839082717895508,28.644527435302734
1977-02-01,-2.742206573486328,15.121040344238281,10.296533584594727,37.3187370300293,-2.584749221801758,24.313617706298828
1977-03-01,6.857278823852539,17.316574096679688,11.731324195861816,19.47318458557129,10.422142028808594,13.074119567871094
1977-04-01,3.8337783813476562,9.68440055847168,14.883974075317383,12.13646125793457,6.959888458251953,18.314382553100586
1977-05-01,-5.27387809753418,11.218267440795898,7.527790069580078,16.194923400878906,-2.797046661376953,21.835018157958984
1977-06-01,-15.44302749633789,14.85920524597168,-6.114229202270508,17.866783142089844,-18.118005752563477,6.943967819213867
1977-07-01,-16.578834533691406,11.876396179199219,-15.543872833251953,12.787515640258789,-18.708904266357422,-0.046001434326171875
1977-08-01,-20.3259220123291,12.339914321899414,-13.235113143920898,9.27749252319336,-13.90739631652832,2.857198715209961
1977-09-01,-17.7995548248291,17.39441680908203,-6.744050979614258,9.626020431518555,-12.500911712646484,4.66705322265625
1977-10-01,-1.7231674194335938,20.205617904663086,5.493253707885742,17.39441680908203,-4.960735321044922,16.055158615112305
1977-11-01,-4.9536590576171875,13.567716598510742,9.401336669921875,28.842674255371094,0.9748096466064453,17.994163513183594
1977-12-01,4.642284393310547,18.141002655029297,15.29442024230957,21.75186538696289,9.075811386108398,22.786827087402344
1978-01-01,3.12530517578125,17.5411434173584,15.15890884399414,31.259824752807617,-0.464202880859375,30.105268478393555
1978-02-01,4.98552131652832,12.723958969116211,21.894123077392578,23.519685745239258,2.3516292572021484,24.86638832092285
1978-03-01,0.7838764190673828,11.912878036499023,15.327245712280273,20.81267738342285,3.249429702758789,26.72320556640625
1978-04-01,4.684553146362305,10.576376914978027,15.235424041748047,10.073063850402832,13.133752822875977,13.201766967773438
1978-05-01,-7.321844100952148,12.576026916503906,2.1220779418945312,20.71915626525879,-6.451250076293945,17.09054183959961
1978-06-01,-15.985292434692383,19.24322509765625,-6.937557220458984,16.50731086730957,-21.819305419921875,3.769746780395508
1978-07-01,-13.810504913330078,7.102497100830078,-12.606634140014648,7.571802139282227,-16.7215576171875,-1.8432140350341797
1978-08-01,-22.712005615234375,13.46702766418457,-11.938383102416992,7.971391677856445,-14.43454360961914,-2.0098533630371094
1978-09-01,-15.986993789672852,15.362953186035156,-8.433895111083984,15.883270263671875,-12.295465469360352,4.288364410400391
1978-10-01,-6.177488327026367,11.565999984741211,4.165937423706055,25.31869125366211,-0.7974796295166016,14.701505661010742
1978-11-01,0.7396697998046875,15.381658554077148,12.082915306091309,28.576623916625977,2.7733211517333984,18.59708023071289
1978-12-01,4.084318161010742,17.087139129638672,17.42381477355957,19.930179595947266,5.704780578613281,17.974740982055664
1979-01-01,6.818943023681641,10.166719436645508,17.990589141845703,23.883392333984375,12.818778991699219,18.885509490966797
1979-02-01,0.6139564514160156,11.920883178710938,19.191747665405273,21.51675796508789,0.3017749786376953,28.07703399658203
1979-03-01,4.333379745483398,12.405508041381836,18.683338165283203,23.651487350463867,6.995845794677734,22.130714416503906
1979-04-01,-2.250680923461914,11.022989273071289,18.626846313476562,13.068523406982422,10.432818412780762,10.499712944030762
1979-05-01,-7.6023712158203125,12.531867980957031,8.819879531860352,18.662525177001953,8.024557113647461,15.56003189086914
1979-06-01,-15.585302352905273,22.79224395751953,-2.564350128173828,18.765098571777344,-14.996618270874023,6.020648956298828
1979-07-01,-17.064451217651367,11.479371070861816,-13.764244079589844,17.00349998474121,-16.752269744873047,2.6178665161132812
1979-08-01,-14.990669250488281,12.884188652038574,-12.068056106567383,8.86447525024414,-14.357389450073242,3.2452049255371094
1979-09-01,-9.534923553466797,11.45112419128418,-3.65252685546875,22.63466453552246,-11.739521026611328,11.375309944152832
1979-10-01,-3.9587631225585938,11.250435829162598,8.879342079162598,18.350341796875,4.208507537841797,14.382659912109375
1979-11-01,-4.858142852783203,8.964077949523926,8.553781509399414,35.89495849609375,-1.9474201202392578,15.81721019744873
1979-12-01,4.8744964599609375,13.21569538116455,17.938560485839844,17.284465789794922,5.311550140380859,22.84278678894043
1980-01-01,3.393251419067383,15.575200080871582,16.231903076171875,27.81117057800293,3.1923599243164062,30.792503356933594
1980-02-01,5.246883392333984,15.673114776611328,18.323566436767578,19.27570343017578,8.089784622192383,26.001436233520508
1980-03-01,0.05402183532714844,13.18472957611084,16.31800079345703,19.567760467529297,7.682931900024414,23.671735763549805
1980-04-01,3.6988143920898438,9.874197006225586,13.75027084350586,12.779565811157227,13.532496452331543,11.172412872314453
1980-05-01,-4.958200454711914,7.189981460571289,7.563072204589844,15.335477828979492,-0.9740829467773438,12.730607986450195
1980-06-01,-15.619094848632812,21.522676467895508,-7.054929733276367,19.716320037841797,-21.279579162597656,5.201299667358398
1980-07-01,-18.760807037353516,12.12454891204834,-13.404191970825195,13.004093170166016,-15.84699821472168,-2.007251739501953
1980-08-01,-18.257728576660156,17.378183364868164,-14.244911193847656,13.706378936767578,-18.483943939208984,-0.2701091766357422
1980-09-01,-13.969734191894531,18.47381591796875,-6.875982284545898,16.721477508544922,-9.352548599243164,4.019569396972656
1980-10-01,-8.998027801513672,13.620281219482422,6.938444137573242,25.35992431640625,-6.447179794311523,19.793975830078125
1980-11-01,-2.3702125549316406,13.669238090515137,10.67608642578125,23.891202926635742,4.215398788452148,16.15424919128418
1980-12-01,-2.2250289916992188,12.747489929199219,15.713630676269531,31.69061851501465,10.151060104370117,12.909554481506348
1981-01-01,-1.4553604125976562,16.98349380493164,18.411325454711914,22.109375,1.7416629791259766,22.425039291381836
1981-02-01,0.6918907165527344,13.73324966430664,15.014261245727539,25.78173065185547,7.386920928955078,20.19703483581543
1981-03-01,7.70442008972168,9.925085067749023,18.971080780029297,10.991371154785156,9.851673126220703,19.558364868164062
1981-04-01,4.160531997680664,15.010590553283691,12.25953483581543,12.510965347290039,4.597326278686523,14.627019882202148
1981-05-01,-4.749652862548828,15.028943061828613,9.730546951293945,11.08680534362793,-2.9767894744873047,13.513017654418945
1981-06-01,-18.97475242614746,19.228017807006836,-5.483755111694336,12.661457061767578,-16.436588287353516,6.676673889160156
1981-07-01,-16.28792953491211,15.291385650634766,-14.929840087890625,5.8397979736328125,-20.37505531311035,-3.688871383666992
1981-08-01,-22.713176727294922,13.35151481628418,-12.006271362304688,8.067800521850586,-16.194334030151367,-0.7561264038085938
1981-09-01,-12.176948547363281,17.07525634765625,-5.2947235107421875,14.995908737182617,-16.447599411010742,7.586963653564453
1981-10-01,-5.742527008056641,9.084535598754883,3.6338157653808594,34.033058166503906,-2.7235260009765625,21.489057540893555
1981-11-01,-8.315561294555664,16.025489807128906,8.288032531738281,27.517887115478516,-1.0974845886230469,22.87834930419922
1981-12-01,0.5634231567382812,13.087238311767578,16.8880615234375,28.24464988708496,9.326789855957031,19.839157104492188
1982-01-01,2.2064971923828125,12.908987045288086,16.9968318939209,25.96356201171875,1.6144332885742188,24.43648338317871
1982-02-01,7.054647445678711,17.711841583251953,17.373746871948242,23.64706039428711,7.439653396606445,29.95111656188965
1982-03-01,0.5548591613769531,17.40610122680664,13.468700408935547,17.472427368164062,6.150369644165039,24.465604782104492
1982-04-01,3.418130874633789,8.068924903869629,16.98550796508789,14.324443817138672,9.592767715454102,6.991558074951172
1982-05-01,-4.430789947509766,10.59086799621582,7.897453308105469,13.983116149902344,2.360177993774414,15.474607467651367
1982-06-01,-19.664365768432617,20.3162841796875,-5.972429275512695,20.733644485473633,-16.733150482177734,8.81790542602539
1982-07-01,-19.258329391479492,12.94942855834961,-11.472497940063477,12.093682289123535,-16.04726219177246,2.497678756713867
1982-08-01,-22.437047958374023,16.272117614746094,-12.722957611083984,7.4347991943359375,-15.07989501953125,0.3882408142089844
1982-09-01,-15.636373519897461,19.001121520996094,-6.82170295715332,19.240537643432617,-8.809818267822266,10.493807792663574
1982-10-01,-0.5047130584716797,9.353353500366211,9.012025833129883,18.05640411376953,2.436208724975586,18.968769073486328
1982-11-01,0.04691123962402344,13.510759353637695,10.799549102783203,25.832534790039062,-1.2439861297607422,25.230762481689453
1982-12-01,3.6381359100341797,10.885284423828125,15.654169082641602,34.87367630004883,2.581796646118164,20.400405883789062
1983-01-01,8.134326934814453,21.282651901245117,17.423728942871094,20.84665298461914,9.146238327026367,25.52714729309082
1983-02-01,4.501537322998047,14.350580215454102,20.57659149169922,23.513084411621094,1.703329086303711,27.35573959350586
1983-03-01,1.5715522766113281,14.121191024780273,17.654743194580078,21.715396881103516,5.737955093383789,25.231054306030273
1983-04-01,4.447851181030273,11.596294403076172,14.552310943603516,13.446043014526367,2.7445201873779297,27.22071075439453
1983-05-01,-4.072044372558594,11.158668518066406,9.546445846557617,14.427042007446289,4.224969863891602,16.816905975341797
1983-06-01,-13.670549392700195,21.889474868774414,-2.419147491455078,23.40245819091797,-10.85932731628418,5.773744583129883
1983-07-01,-17.527847290039062,15.637430191040039,-10.163030624389648,13.803953170776367,-15.305549621582031,-0.42461204528808594
1983-08-01,-18.998533248901367,9.665206909179688,-8.331178665161133,9.180400848388672,-18.749622344970703,0.07809066772460938
1983-09-01,-15.881458282470703,21.175281524658203,-6.346403121948242,13.667295455932617,-12.006265640258789,5.1864471435546875
1983-10-01,-12.066459655761719,24.533130645751953,3.1219558715820312,24.393217086791992,-8.095281600952148,10.753580093383789
1983-11-01,-6.551387786865234,14.591355323791504,13.865772247314453,22.188817977905273,0.27982139587402344,19.146577835083008
1983-12-01,0.3611640930175781,13.973146438598633,15.232339859008789,29.737470626831055,4.179414749145508,24.058086395263672
1984-01-01,-1.3302421569824219,15.430122375488281,9.519279479980469,37.862613677978516,0.3788337707519531,30.408756256103516
1984-02-01,-1.1832046508789062,16.551055908203125,11.567401885986328,37.83320999145508,0.8649139404296875,29.41237449645996
1984-03-01,-0.24736785888671875,13.371618270874023,19.586915969848633,17.317373275756836,11.356363296508789,13.342212677001953
1984-04-01,-2.8092498779296875,11.510316848754883,13.3785400390625,12.21782112121582,2.8057899475097656,21.65060806274414
1984-05-01,-10.143747329711914,14.323028564453125,4.360912322998047,18.81540870666504,-2.8334693908691406,17.083843231201172
1984-06-01,-20.880828857421875,14.18983268737793,-8.533271789550781,14.103339195251465,-17.327749252319336,1.3509998321533203
1984-07-01,-15.568510055541992,6.069988250732422,-13.423513412475586,13.316265106201172,-16.080541610717773,-1.498037338256836
1984-08-01,-19.720111846923828,4.869483947753906,-11.78363037109375,8.585166931152344,-10.124719619750977,-0.055355072021484375
1984-09-01,-13.257450103759766,12.216089248657227,-6.377897262573242,18.597450256347656,-8.287637710571289,10.436090469360352
1984-10-01,-12.221281051635742,10.12645149230957,2.2159175872802734,28.5699462890625,3.5029144287109375,20.86699104309082
1984-11-01,-0.7766952514648438,15.352279663085938,14.577314376831055,20.37398910522461,3.9889984130859375,20.337661743164062
1984-12-01,-3.4112319946289062,19.311870574951172,14.19502067565918,35.61037063598633,4.167171478271484,22.100364685058594
1985-01-01,5.638818740844727,13.857847213745117,23.408309936523438,22.28969383239746,8.95598030090332,20.249446868896484
