,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
1967-02-01,0.0017796607911198712,-1.2377836745664744e-05,8.702787471900116e-06,0.010954885510727763,-0.007017543975962326,0.00558971999756371
1967-03-01,0.0016291435410190995,-1.0749299690360203e-05,5.845888012718382e-06,0.01016848036670126,-0.004132787580601871,0.0025338898315870515
1967-04-01,0.0009806455030532866,-8.621720813347825e-06,3.3390310995104987e-06,0.0068907218519598246,-0.0034328029869357124,0.0038271949354869625
1967-05-01,0.0010009639784887745,-3.938850763266341e-06,-1.459273763315456e-06,0.006782846321584657,-0.001909318052639719,0.00347449749824591
1967-06-01,0.00045325629495588754,3.570499952080094e-06,-7.194266888370638e-06,0.006411500362446532,-0.0022981093934504315,0.0032056532897210372
1967-07-01,-0.000134910245227123,5.621942234159048e-06,-8.748646424350032e-06,0.0009172897989628837,-0.004061204890604131,0.0016967575599361833
1967-08-01,-0.0010287451004842296,4.534546016137548e-06,-8.363284689163195e-06,-0.002523082912375685,-0.0029463622922776267,0.0015289972604174789
1967-09-01,-0.00035574000018338364,3.7221863229725775e-06,-8.593693030544599e-06,0.0007969829312060028,-0.004328286377131008,0.0020595051561637474
1967-10-01,0.000483199255540967,-1.4472104469729987e-06,-5.250910375764858e-06,0.005957341272733174,-0.0027763289836002514,0.0030048989477412156
1967-11-01,0.0007428837003923643,-7.475961735638391e-06,-1.0584261700095896e-06,0.006910772935952991,-0.00368183791579213,0.004252017242833972
1967-12-01,0.0015885957206288974,-9.732246066310576e-06,4.525730073333602e-06,0.010236052185064182,-0.003879541691276245,0.0014729050841803353
1968-01-01,0.0019856284779962152,-1.0714159413639987e-05,8.55716854010062e-06,0.011076050577685237,-0.004845191506319679,0.002241102871873106
1968-02-01,0.002946176634092505,-1.0590922881549756e-05,6.8997365215005465e-06,0.013765145558863878,-0.004319655636209063,0.0030972172680776566
1968-03-01,0.0017162821071300036,-8.675601618181514e-06,6.438251969956961e-06,0.009144666546490043,-0.005075505396234803,0.0032912105477104587
1968-04-01,0.0015669782442273572,-6.8033477873541415e-06,2.7819845516788314e-06,0.006367167225107551,-0.004689787238021381,0.002632277028169483
1968-05-01,0.0015174516496093324,-6.354118145931612e-06,3.1755066011454208e-06,0.008100573177216575,-0.001957420499820728,0.0028100543810675544
1968-06-01,-0.0005397136192186736,2.242019880733486e-06,-2.177598031990889e-06,0.0006467612365668174,-0.004083059684489854,0.003190776624251157
1968-07-01,6.90815113557619e-05,4.694997967037905e-06,-5.4845946916756675e-06,0.001982817593670916,-0.0025857834771159105,0.0009081411311247697
1968-08-01,-0.00048481057698760804,2.8399732140574737e-06,-4.626596347027338e-06,0.00038690122892148793,-0.0024278200726257637,0.001689882871384422
1968-09-01,0.00010113427985440164,3.4547368191592146e-06,-6.262442987913478e-06,0.003817423203145154,-0.0037776026147184893,0.0021532321018942944
1968-10-01,0.0006845974591366637,-1.2688049082498765e-06,-3.672291978166435e-06,0.006810347258578986,-0.0043715339415939525,0.002791655424516648
1968-11-01,0.0017657052618839468,-4.804704985872377e-06,-1.1907279580890582e-06,0.008334610174642876,-0.004693974551628344,0.0026649613573681563
1968-12-01,0.0020743420463986695,-8.922710029375075e-06,3.387728249382915e-06,0.010640313848853111,-0.005333736771717668,0.002777961587222914
1969-01-01,0.002560340362833813,-8.681787221576087e-06,2.023135781880749e-06,0.011981492571067065,-0.009082521864911541,0.004826014628633857
1969-02-01,0.003543943603290245,-1.0531963718156995e-05,6.649677962096814e-06,0.014673738041892648,-0.007791129610268399,0.0037422420670433594
1969-03-01,0.001393678151847174,-5.934798407127216e-06,1.9256420061529106e-06,0.007333425310207531,-0.007783906767144799,0.003911272021165739
1969-04-01,0.0017650118631233151,-8.198722363366479e-06,7.165187230163866e-06,0.009055207192432135,-0.002822584065143019,0.0031564726668875664
1969-05-01,0.0008610518004085559,-1.363970763382635e-06,-1.763858765195781e-06,0.00585538764426019,-0.0030322489692480303,0.002089731424348429
1969-06-01,0.00036012243072036654,3.086517186342722e-06,-5.335288215539408e-06,0.004804353375220671,-0.0009342433259007521,0.003097087998564045
1969-07-01,-0.00039558502370103576,4.8970917175341e-06,-7.352675761875643e-06,0.0007525572073063813,-0.003943807314499281,0.0014912031474523246
1969-08-01,-0.0005218705458294911,1.883961350098876e-06,-2.6829173721920403e-06,-0.00040816184991854243,-0.002035380202869419,0.0013728495105169713
1969-09-01,-0.0004892710724864932,4.278161733444514e-06,-7.4132065457129145e-06,0.0015957315554260276,-0.002809268335113302,0.001792318774581266
1969-10-01,0.0005277341794377814,4.6843654542629206e-08,-6.601404378476589e-06,0.0034016957215499133,-0.00617496989434585,0.0027082273542570574
1969-11-01,0.0018568925346092633,-5.970869616638603e-06,-9.190863388583732e-08,0.009266452252632007,-0.0024213086362578906,0.002352615168395763
1969-12-01,0.001909252387122251,-6.6769204879944614e-06,5.308691462691835e-07,0.009487627539783716,-0.005086245073471218,0.003874285660761719
1970-01-01,0.0021666361135430634,-9.110775863518938e-06,7.128514174201856e-06,0.011463157716207206,-0.0054202591854846105,0.0031556119211018085
1970-02-01,0.0024250318044020487,-8.588213729256364e-06,3.9382043602476966e-06,0.012866596807725728,-0.005279266770230606,0.003056680482889836
1970-03-01,0.0027496920665726066,-9.102846368997624e-06,1.0438946852993415e-05,0.013973064778838307,-0.004015603553852998,0.003319788083899766
1970-04-01,0.0017832740316710747,-4.472303122124036e-06,2.956128863163419e-06,0.00875938858371228,-0.003551706686266698,0.003047496769189214
1970-05-01,0.001251716942836841,3.859565497675378e-07,-2.603160095249514e-07,0.00754170905565843,-0.004260922287357971,0.0037838765517032398
1970-06-01,-0.00031243274255151243,3.725269250155959e-06,-5.858331368233725e-06,0.002382932507316582,-0.004364640335552394,0.002725175484859695
1970-07-01,5.589375102014553e-05,2.1627333808282856e-06,-5.94572695199178e-06,0.0024828023015288636,-0.0032209012715611607,0.002821331872837618
1970-08-01,-0.0007725032143450032,5.756176636038747e-06,-8.433598342660455e-06,-0.0012976540347153787,-0.0039752911106916144,0.0008702540071681142
1970-09-01,-0.00020772393630371275,3.099826374506977e-06,-6.980240047675924e-06,0.0021179641407798044,-0.002299995321664028,0.0018499082216294482
1970-10-01,-0.00010436560842208564,2.751053378753048e-06,-7.903949343136508e-06,0.0016694631995051168,-0.004703750892076641,0.002577787139064943
1970-11-01,0.0008894226387686407,-2.5325116439489648e-06,4.4364434111274516e-07,0.005618461727863178,-0.005126322866999544,0.0027519008047723523
1970-12-01,0.0026206740585621446,-9.851226942763397e-06,5.414474305802534e-06,0.01093484170269221,-0.006434957322198898,0.004594183701556176
1971-01-01,0.003209244217335557,-9.35760467005561e-06,8.19487927269046e-06,0.013501124340109527,-0.003445321272010915,0.0011898133379872888
1971-02-01,0.001791598576043422,-1.1021771310229919e-05,7.085919800003679e-06,0.010914869199041277,-0.0063883388065733016,0.0041090199374593794
1971-03-01,0.001188682290376164,-4.8044294089777395e-06,3.049393240182979e-06,0.0073982562753371894,-0.004929579154122621,0.0020446951869719974
1971-04-01,0.00034889299058704637,-6.63179369959315e-06,4.187051575357949e-06,0.0025269486286561005,-0.005356198744266294,0.0034813206487645707
1971-05-01,0.0005770133914969241,-4.254865676297673e-07,-4.22642055463195e-06,0.005125849929754622,-0.004766642086906359,0.003652416732317458
1971-06-01,-0.0003905637640855275,4.654677858135463e-06,-8.237398094810557e-06,0.0014208038010110613,-0.003996735540567897,0.002472173946443945
1971-07-01,-0.0006232909072423354,3.6652335373738813e-06,-4.295860806239025e-06,-0.002149498504877556,-0.003300005118944682,0.0017869936224694054
1971-08-01,-0.0006958915643432799,3.16803274407513e-06,-4.777613582421694e-06,-0.0018445623936713673,-0.003251290036132559,0.0019334067474119365
1971-09-01,-0.0001945054918905953,1.2517163310933808e-06,-2.3659331098368285e-06,0.0019288923795102164,-0.001263297235709615,0.0018074186906839411
1971-10-01,0.0004274821246023445,2.531561157021705e-06,-6.0780706965850235e-06,0.004096820339327678,-0.0037007132050348446,0.001935725231305696
1971-11-01,0.0006726472444521885,-3.291849420098255e-06,5.596474653712611e-07,0.004034008816233836,-0.004653871656046249,0.002719122130656615
1971-12-01,0.0008561754536155302,-8.64580501261766e-06,6.325801104078017e-06,0.005561591387959197,-0.006352682976284996,0.003961740245964999
1972-01-01,0.0016008327899423118,-1.1635205737547949e-05,5.7907072914531454e-06,0.010490248678252101,-0.007982650276971981,0.003493743376263107
1972-02-01,0.002441647181209798,-1.1216248822165653e-05,6.916613056621394e-06,0.01420101325493306,-0.004415232979226857,0.0035724808791807545
1972-03-01,0.0012752475110270705,-9.91409459467312e-06,7.088766110030617e-06,0.008195348345907405,-0.007253872900037095,0.00412541558034718
1972-04-01,0.0024144986430959157,-7.4415973878266025e-06,3.3351734733179064e-06,0.01035782479448244,-0.0028150003345217556,0.002913727075792849
1972-05-01,0.0012982348077154409,-4.090423187465474e-06,2.188729573849609e-06,0.00690834058332257,-0.002842867797880899,0.003426737142338728
1972-06-01,0.0003516992971223469,1.4825185254656908e-06,-2.940311216079156e-06,0.004880963388131931,-0.0042981922888429835,0.0030325958505272865
1972-07-01,0.0004045102286909241,3.1572209471570593e-06,-5.188256510928555e-06,0.003973837738158181,-0.003564733560779132,0.0026860099751502275
1972-08-01,-0.0010417975621142737,4.189854995014944e-06,-3.247110489875251e-06,-0.004598263330990449,-0.00253387879638467,0.0009626081615958053
1972-09-01,0.0005313358997227624,2.7008763611645137e-06,-6.962238233612773e-06,0.005277566015138291,-0.002564867099863477,0.0014837674825685099
1972-10-01,0.0010106973301541682,-3.0771684253392906e-06,-2.5218714676404347e-06,0.008386181434616446,-0.002622829924803227,0.0013023071611920993
1972-11-01,0.0010008880659976664,-3.955740924409058e-06,-3.1603685088554715e-06,0.005891307591809891,-0.0037232406612019986,0.002643964398885146
1972-12-01,0.0029673792596440762,-1.108408676892785e-05,4.969335727808851e-06,0.01289728534175083,-0.004834128776565194,0.0031760231649968773
1973-01-01,0.0023578199034091085,-1.4702212086246749e-05,1.152700295861702e-05,0.013388899969868362,-0.005812279414385557,0.0034676401507264627
1973-02-01,0.002081465693966796,-8.894036000128835e-06,4.826715093197016e-06,0.011222009197808802,-0.006573212885996327,0.0033240403960614158
1973-03-01,0.001996425756563743,-8.906831291304635e-06,7.756514967748674e-06,0.009584674990037456,-0.004777720096171834,0.004253194007712106
1973-04-01,0.0016787806089268997,-7.809111723742848e-06,6.236712234894388e-06,0.008056614751694724,-0.005106425305712037,0.0036129718258356056
1973-05-01,0.0005769018268135067,-2.242655812421747e-06,-9.067842088856178e-07,0.004821764014195651,-0.0033883530704770237,0.004035040668289488
1973-06-01,-0.0001417574821971357,3.903561394378942e-06,-3.319495147797638e-06,0.0031331106583820656,-0.0032881489460123703,0.002596743676501016
1973-07-01,-0.0010427850308284785,4.659059153969533e-06,-4.564251340631476e-06,-0.0029105574867571704,-0.00233366390602896,0.0010898558684857562
1973-08-01,-0.0009697393276534665,5.218823389441241e-06,-4.828261510128957e-06,-0.002541150934121106,-0.0025086344976443797,0.0003806065251410473
1973-09-01,-0.000572363084453779,3.9465516497979735e-06,-3.45817352574812e-06,-0.000664034951114445,-0.00404001257265918,0.001855268298337857
1973-10-01,0.0003655314685602207,1.3433136051129883e-06,-3.4081531797383628e-06,0.003880993608618155,-0.0022781423467677087,0.0016815019383405647
1973-11-01,0.0008167825702306194,-2.5013748329781393e-06,2.894995587375535e-06,0.004435324444784783,-0.0039402508264174685,0.0023193676800777516
1973-12-01,0.0027114474505651742,-1.04837664756425e-05,9.15473492568708e-06,0.011255631397943944,-0.002097199649142567,0.0014157587429508567
1974-01-01,0.0015591947885695845,-1.4073274672097926e-05,9.4483764380871e-06,0.009602963109500706,-0.007051817374303937,0.004526826281410953
1974-02-01,0.0025467850112666688,-1.420158046780021e-05,1.3774642292384704e-05,0.012691662413999438,-0.004481839278014377,0.0028501783769267304
1974-03-01,0.0017917115959183625,-7.774538192149652e-06,5.323205381130022e-06,0.008834675827529281,-0.0046118719183141366,0.004059912801797813
1974-04-01,0.0012718469709701217,-4.582204626655896e-06,6.03912649769449e-07,0.006851464422652498,-0.005695753134205006,0.0035680665556962294
1974-05-01,1.93438935980339e-06,-1.995578973687121e-06,-1.210209080737222e-07,0.004997881842427887,-0.0018557286239229143,0.0035108001611661166
1974-06-01,0.00030767905627726577,1.9173849718104715e-06,-5.536747562694217e-06,0.005026553844800219,-0.002317912549187895,0.0028583320575611046
1974-07-01,5.972703623532046e-05,1.5215742418409458e-06,-3.0759780793673998e-06,0.0021510782971745357,-0.0019649647583719343,0.0019378466580140716
1974-08-01,-0.00038197385947569273,3.952147900625798e-06,-6.920991434756094e-06,0.0012632568541448563,-0.0034238026273669675,0.0029690811061300337
1974-09-01,1.952354296008707e-05,2.449926747820947e-06,-3.827114411357347e-06,0.004311369775678031,-0.0034233988117193803,0.0024703733894663555
1974-10-01,0.00046768567093143554,1.3018878754727275e-06,-1.1642387041487805e-06,0.0048028319724835455,-0.001326306755800033,0.0013446252220698323
1974-11-01,0.0008014292689040303,-4.129708551252926e-06,3.502839263092028e-06,0.0075666474003810436,-0.0035477783967508003,0.001917959889397025
1974-12-01,0.0025970393229120723,-1.3434695054976536e-05,9.335087835424223e-06,0.012616954336408526,-0.005414283077698201,0.003654140164144337
1975-01-01,0.0019024252348269026,-1.0912685995988016e-05,6.050957875858621e-06,0.011252687545493245,-0.0035751254472415894,0.0024609907995909452
1975-02-01,0.0026434926742998264,-1.2092478365437792e-05,9.089581992368957e-06,0.01225911546498537,-0.0065048014221247286,0.002741616238684704
1975-03-01,0.0022405768201376004,-9.487029144241075e-06,7.4474543192620545e-06,0.010819925228133798,-0.00481185779790394,0.0030478603245380027
1975-04-01,0.0022830085072200745,-9.543065971229225e-06,9.314493188832026e-06,0.011095242371084169,-0.0007528537935286295,0.002924356037207569
1975-05-01,0.0009060228573313605,-1.3609340905012296e-06,-1.9621422691591415e-06,0.007619117968715727,-0.00273137502517784,0.004866415595946213
1975-06-01,0.00011498660417904225,5.435596904135309e-06,-7.135395539151131e-06,0.002723481156863272,-0.002190160557802301,0.0022135146233874066
1975-07-01,3.189107928847079e-05,2.9201936350935805e-06,-1.7850023991807407e-06,0.0007692466169828549,-0.0023482327378587797,0.001105185341051159
1975-08-01,-0.0013119679351802915,5.058430750588221e-06,-6.039153001628381e-06,-0.0034218686778331175,-0.002263648457301315,0.0003790407996954552
1975-09-01,-0.00046305328093391535,3.936119875496453e-06,-4.218226493021487e-06,0.002357925768592395,-0.0037865862395847216,0.0015740347104535128
1975-10-01,0.0007692362487432547,2.1095144932457643e-06,-4.276021004377239e-06,0.005280274854158051,-0.00505053685628809,0.0025706290519641093
1975-11-01,0.002264770349332442,-5.786761221315828e-06,2.8709004278509592e-06,0.011602330778259784,-0.004829863246413879,0.0037169171264395118
1975-12-01,0.0018818608320240553,-9.521219388781382e-06,8.363992610479152e-06,0.00909766968106851,-0.004737114068120718,0.004794237126285831
1976-01-01,0.0012981633820648617,-9.344800803644051e-06,5.342674528028775e-06,0.007905066740931943,-0.004093996903975494,0.0024615331009651227
1976-02-01,0.0026377667381893843,-1.1889124185212755e-05,6.926412530906286e-06,0.012239275383763015,-0.00692892208462581,0.004601881179648141
1976-03-01,0.002695564520157253,-1.1960573829128407e-05,9.564634364350354e-06,0.012482222518883646,-0.004559551962302066,0.003488382450692977
1976-04-01,0.001832562338677235,-6.048292431972056e-06,1.5807179203116037e-06,0.008624768088338897,-0.0039861213736003265,0.00295396118114392
1976-05-01,0.00047122148316702805,-1.3041569348258366e-06,9.336301828731397e-07,0.0055448388593504205,-0.0025316341634606943,0.004236314271111041
1976-06-01,0.0006253145329537801,2.498489623446533e-06,-4.013705506898439e-06,0.006177234899951145,-0.002482724994479213,0.0031752701033838093
1976-07-01,-0.00042245689352663857,4.0582060916806635e-06,-8.418096066175298e-06,0.00015244785345203127,-0.003560562981874682,0.001851501898878875
1976-08-01,-0.0002383985247433884,4.7734746268750835e-06,-1.5557297603345873e-06,0.0010188781743636355,-0.000749864375393372,0.00011391909235195878
1976-09-01,-0.00010523047725049159,3.942632377272405e-06,-6.387168817577863e-06,0.0016508167391293682,-0.005655445056618191,0.002309500511425237
1976-10-01,0.0004896070398293281,-1.7833250386242331e-06,-2.6803607980379366e-06,0.005133450395078398,-0.006941035098861903,0.003916344333750507
1976-11-01,0.0016078731277957559,-5.363506423756397e-06,4.1412246870112915e-06,0.009087351645575836,-0.004492129664868116,0.0032363178130860133
1976-12-01,0.0034274298135035983,-8.094791025671708e-06,2.053499908196526e-06,0.013716844841837883,-0.004882263237959705,0.0027553610076817376
1977-01-01,0.0028422087780199945,-1.1626634139767183e-05,8.175408249407005e-06,0.013097168994136155,-0.005673812484019436,0.004572621643698464
1977-02-01,0.003052085473124559,-8.135569649831658e-06,6.702814831327292e-06,0.013875293370801955,-0.004044230809086002,0.0039911850763019174
1977-03-01,0.002181516659523671,-5.967033887697783e-06,3.3327687207611676e-06,0.0102075187896844,-0.004457298928173259,0.004000179615104571
1977-04-01,0.0016716364674114934,-6.319121114626926e-06,2.5297058221647744e-06,0.010530841973377392,-0.0020734985810122453,0.003291082005792608
1977-05-01,0.00110305190901272,-1.5308746696973685e-06,-1.1632920128797142e-06,0.007321311568375677,-0.0020836278054048307,0.0038510811767385653
1977-06-01,0.00047450290973453474,4.1584150624528e-06,-4.82673396741959e-06,0.004007450115750544,-0.0019219663954572752,0.0024093836448931447
1977-07-01,-0.0002472345992525031,3.6722882441608817e-06,-3.911237759558451e-06,-0.00027313926693750545,-0.004033696677652188,0.0013942598646584279
1977-08-01,4.133435140829533e-05,3.3461608057093273e-06,-8.678912684100722e-06,0.0011342084690113552,-0.003358283356647007,0.001923337549669668
1977-09-01,-0.00043640263053627376,3.992724097250695e-06,-6.772251081819933e-06,0.0020436058548511937,-0.0017222189853782766,0.0009396369932801463
1977-10-01,0.0008269982572528534,-1.4611949024713664e-06,-4.028417045897318e-06,0.004955743497703224,-0.005574547321884893,0.0037382104589293403
1977-11-01,0.001035254050899918,-4.839645823397275e-06,1.5676988320230467e-06,0.006488896178780124,-0.0035472938179736957,0.0029300710593815893
1977-12-01,0.0013040148284441482,-8.602342859376222e-06,8.838833751212308e-07,0.00789361001807265,-0.006082625986891799,0.004320094982783
1978-01-01,0.0023491134925279766,-9.367918859684973e-06,7.165303345264141e-06,0.011498467210913077,-0.0032538468076381832,0.0034182247569939745
1978-02-01,0.0023797404234452797,-6.766784281353466e-06,4.891487037639308e-06,0.011385105608496815,-0.005476838850881904,0.002740640532768642
1978-03-01,0.001819006016982409,-8.279549417368668e-06,7.8063095819196e-06,0.011324064689688385,-0.0028423000912880525,0.0032306064288907996
1978-04-01,0.0013251022513334951,-5.965496581796158e-06,-4.724712013212323e-07,0.007590790482936427,-0.005079967377241701,0.0029686787456739694
1978-05-01,0.0001801908031969409,-1.8804588372794179e-06,2.0038744445875495e-06,0.0037001289456384256,-0.0050089303840650246,0.004317267060590288
1978-06-01,-9.062916130157343e-05,4.960357338339756e-06,-5.9269015568116245e-06,0.002286406197526958,-0.0034469652746338397,0.002965181920444593
1978-07-01,0.0002005141444290833,4.945030793481107e-06,-6.169468733081249e-06,0.0003022599912583246,-0.0022937832909519784,0.00026815387172973715
1978-08-01,-0.0011239040759392083,4.5355370405429444e-06,-7.895924100961283e-06,-0.003094544808845967,-0.00229803681577323,0.0015055165325369066
1978-09-01,-0.00022013115691758384,3.533981076283713e-06,-3.0698249172451803e-06,0.0019186722056474537,-0.0017197442502947524,0.0008744248286044847
1978-10-01,0.0005825924138965396,-4.6532552135301687e-07,-4.622894709109901e-06,0.0033381373214069754,-0.0047256326070055366,0.0024554998769114418
1978-11-01,0.0015499820923044658,-9.13139553761409e-06,1.6048931366172324e-06,0.00898898724699393,-0.00487047182105016,0.004598646773956716
1978-12-01,0.001613504233925293,-5.2822007481674e-06,2.5732931832854128e-06,0.006798323011025786,-0.00706432547303848,0.002334319045379137
1979-01-01,0.0026327441446483135,-8.700961448734493e-06,4.9211861632145275e-06,0.011125019227620214,-0.0040516009903512895,0.0016494755982421339
1979-02-01,0.0024446953223862997,-8.132056661582152e-06,5.148229079289645e-06,0.011693460692185909,-0.003848178675980307,0.0019253168526726465
1979-03-01,0.0032069365261122584,-1.1501903957521011e-05,8.587920498577607e-06,0.014414631004910916,-0.003588989784475416,0.003168307739542797
1979-04-01,0.0010358772366695728,-4.480342665504265e-06,1.6721762080724323e-06,0.0065263629949186,-0.0060294241848168895,0.003361592098372057
1979-05-01,0.0015057647639575105,-3.5206449605798947e-06,3.042339910094703e-06,0.008177823474397883,-0.002470272193022538,0.002998637016086529
1979-06-01,-0.00043584286686382256,3.104212770007767e-06,-6.685038266209852e-06,0.002447353290335741,-0.0034320397389819846,0.003089268041852241
1979-07-01,-9.767394809993372e-05,3.987391080175127e-06,-4.446052873867549e-06,0.0033233580325031653,-0.0016998865248751827,0.0016532740119146183
1979-08-01,-0.0008033973548056869,2.2226153565238097e-06,-5.071656779117034e-06,0.00013281626252137357,-0.0012816346497857012,0.0014004449136943247
1979-09-01,0.00028997155823162757,1.3994944570835547e-06,-1.9887944374416302e-06,0.005339838025975041,-0.0018612721760291606,0.001876613290126746
1979-10-01,0.0006686982184570904,-1.2647009433359408e-06,-3.6992224101608883e-06,0.005550865535042249,-0.0033657106541795656,0.001645331212785095
1979-11-01,0.0017001040153748668,-4.362514979610361e-06,2.0088716985466234e-06,0.009091639367397875,-0.0006715788458677707,0.0013761251466348767
1979-12-01,0.0015113978103424113,-1.0093170463473403e-05,5.433814396065359e-06,0.009032281377585605,-0.004298326894058846,0.002192804580166315
1980-01-01,0.0024960230803117156,-1.1019607232550957e-05,1.2475966860682057e-05,0.012480185250751674,-0.005607612547464669,0.00324142553533117
1980-02-01,0.0022905124448395027,-1.1986058130527713e-05,7.579555554929736e-06,0.011657269351417199,-0.0055931173847056925,0.004767759916527818
1980-03-01,0.0023261297125524534,-8.139239850736755e-06,2.320402317755262e-06,0.011558080586837605,-0.005659795351675712,0.0033664124202914536
1980-04-01,0.002602873913322886,-4.7332563813792405e-06,3.204455243549886e-06,0.009952627442544326,-0.004840813562623225,0.0030980845622252673
1980-05-01,0.0006580249343339044,-2.0295482110148962e-06,-6.036658775874722e-07,0.0050300393922952935,-0.003086888318648562,0.0034432329509096844
1980-06-01,-0.00016742221002156538,5.338980502399084e-06,-5.476182831470511e-06,0.001967813841474708,-0.00341241029673256,0.002530189279544478
1980-07-01,-0.00040477622557470266,4.457601270197691e-06,-3.7223264936400687e-06,-2.8389439421516727e-05,-0.0008109262125799432,0.0012964349783336124
1980-08-01,-0.0004263120899850037,4.200590410619043e-06,-6.7583285280951475e-06,0.0015515928680542856,-0.0019289243937237188,0.0018717570734831195
1980-09-01,-7.722952280649528e-05,3.573748212407476e-06,-6.14231264513117e-06,0.0031676067010266706,-0.002398156539129559,0.001905635629858201
1980-10-01,0.0005460203586456677,-1.2347515101802337e-06,-2.1351984154870416e-06,0.004377132063382305,-0.004297656050766818,0.0025909379473887384
1980-11-01,0.0007844787736151678,-4.665632461962689e-06,2.543744208152435e-06,0.00472853789688088,-0.0049658869102131575,0.001840463907380278
1980-12-01,0.0019518297146229695,-6.380573722708505e-06,2.3059396739434753e-06,0.008675595745444298,-0.0036637989978771657,0.0021375347084055347
1981-01-01,0.0010903929554236433,-7.708890864575682e-06,6.283976378733658e-06,0.00762067356845364,-0.0039779966755304486,0.0023805174957184745
1981-02-01,0.0025407418434042484,-1.0086379916174337e-05,7.612190631016788e-06,0.012269891158211976,-0.0066548695031087846,0.0038388321020950875
1981-03-01,0.0016323872841894627,-7.524564352934249e-06,1.8824193466129656e-06,0.008894324128050357,-0.0038269670767476782,0.002553107333369553
1981-04-01,0.0011881630295344319,-4.743149215106054e-06,3.7869715889578445e-06,0.006529926031362265,-0.0047933488531271,0.004100554118243357
1981-05-01,0.00040618751881993376,-4.3572799768298864e-07,-2.234014573332388e-06,0.003863053279928863,-0.004392339178593829,0.0028868899486648543
