,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6
1966-07-01,-3.704918622970581,2.779773712158203,-6.124471664428711,-0.06220674514770508,5.225367069244385,1.7338324785232544
1966-08-01,-0.41953468322753906,1.9674692153930664,-4.632956504821777,2.5671133995056152,4.18665885925293,-2.348666191101074
1966-09-01,-0.7211642265319824,0.8260476589202881,-4.653209686279297,1.8097825050354004,1.2477517127990723,1.9392592906951904
1966-10-01,-0.6039841175079346,2.430403470993042,-0.22278690338134766,2.9823074340820312,-2.5295000076293945,3.5559113025665283
1966-11-01,-3.9226419925689697,2.4275097846984863,1.9291326999664307,7.82503080368042,3.8249917030334473,3.0727241039276123
1966-12-01,-1.8372688293457031,3.5682079792022705,4.144705772399902,9.593583106994629,-1.392418622970581,2.5786869525909424
1967-01-01,-0.12073290348052979,-1.4338068962097168,2.783517360687256,3.0433011054992676,-6.3472185134887695,4.111578941345215
1967-02-01,3.07993745803833,2.326397657394409,5.432147026062012,4.124068260192871,-1.6677789688110352,-2.526231527328491
1967-03-01,-0.49042558670043945,-2.7385547161102295,0.2614491581916809,-6.052464008331299,-1.0599515438079834,2.4746077060699463
1967-04-01,3.1099119186401367,-1.6319754123687744,0.6144887208938599,1.7502102851867676,0.08326411247253418,-1.1007508039474487
1967-05-01,0.4138222932815552,-1.3263962268829346,-0.808493971824646,6.467118740081787,-2.5137417316436768,6.172364234924316
1967-06-01,3.5836846828460693,3.9417202472686768,-1.800168752670288,1.5703599452972412,0.9850137233734131,-0.7810168266296387
1967-07-01,-0.16486287117004395,1.6194857358932495,-10.0308198928833,-0.21648657321929932,1.249793291091919,-1.9283955097198486
1967-08-01,3.373859405517578,1.0083277225494385,-8.691102027893066,0.0424647331237793,1.7144068479537964,1.287262201309204
1967-09-01,2.6278133392333984,1.2356383800506592,-4.874277591705322,0.33055830001831055,4.203169345855713,0.2414657473564148
1967-10-01,-1.643632173538208,1.1898434162139893,-3.3588716983795166,6.36886739730835,-0.7618660926818848,6.709417343139648
1967-11-01,2.0124919414520264,1.7835159301757812,0.9608672261238098,-1.0191516876220703,-6.516244888305664,2.9975056648254395
1967-12-01,-4.850963592529297,5.731897354125977,4.229813575744629,8.662792205810547,2.4954233169555664,-2.6011691093444824
1968-01-01,-3.5822904109954834,1.594724416732788,5.484917640686035,1.486427664756775,-3.89656400680542,0.585369348526001
1968-02-01,1.0950016975402832,4.317010879516602,4.779926300048828,4.128021717071533,-0.06299591064453125,-1.950758934020996
1968-03-01,0.9102602005004883,0.588200569152832,3.3133177757263184,4.296483516693115,-3.9057655334472656,-0.8989347219467163
1968-04-01,2.9494972229003906,-0.36665213108062744,1.9019196033477783,2.462515115737915,-2.6968042850494385,-1.6612597703933716
1968-05-01,-0.4565455913543701,-0.9760875701904297,1.4347566366195679,3.689171552658081,1.2938995361328125,3.6594431400299072
1968-06-01,1.2804512977600098,3.5773355960845947,-2.2388432025909424,3.2036056518554688,3.4400181770324707,-0.1741243600845337
1968-07-01,1.7610628604888916,2.5078158378601074,-7.098753929138184,1.001569151878357,2.4044737815856934,-4.1704912185668945
1968-08-01,2.6493802070617676,2.1984972953796387,-4.149964332580566,1.6662145853042603,3.918506622314453,-0.8869017362594604
1968-09-01,-0.8493871688842773,2.682648181915283,-3.5752124786376953,2.2622013092041016,4.852831840515137,1.5465925931930542
1968-10-01,-4.036004543304443,4.675876617431641,-0.06228840351104736,6.366865158081055,-0.23287367820739746,5.3709588050842285
1968-11-01,-0.4254014492034912,0.520249605178833,0.896811306476593,7.708896636962891,0.14298009872436523,0.9683014750480652
1968-12-01,-1.9967676401138306,1.5628726482391357,5.302299499511719,6.265646457672119,-0.21234703063964844,-1.2620477676391602
1969-01-01,3.139582633972168,1.4066420793533325,1.6458772420883179,0.4421306848526001,-4.931574821472168,-3.6437933444976807
1969-02-01,-1.415726900100708,-0.507996141910553,3.6551496982574463,4.425092697143555,1.051574945449829,-2.177342414855957
1969-03-01,1.2363004684448242,-1.8631572723388672,6.58426570892334,4.2191691398620605,-1.2181308269500732,-1.7109856605529785
1969-04-01,-0.034825801849365234,-2.46427321434021,3.4045581817626953,4.150275707244873,-1.4679651260375977,3.21226167678833
1969-05-01,-0.719219446182251,0.3209991455078125,-1.2029893398284912,4.76880407333374,0.8002264499664307,2.8412957191467285
1969-06-01,-0.24150633811950684,0.08706331253051758,-0.07646441459655762,-0.031039953231811523,2.412792682647705,5.3903608322143555
1969-07-01,-0.8009833097457886,2.1553874015808105,-4.360742092132568,1.3566750288009644,0.8365659713745117,-0.06737947463989258
1969-08-01,2.2038402557373047,2.3696391582489014,-1.4861347675323486,0.009084820747375488,4.235067367553711,-4.19040060043335
1969-09-01,1.3407766819000244,3.1115708351135254,-0.9652683734893799,2.3007454872131348,4.427363872528076,2.5770773887634277
1969-10-01,-0.5632625818252563,3.2190752029418945,1.0841288566589355,7.135415077209473,0.14232969284057617,2.1992979049682617
1969-11-01,-1.118954062461853,4.896749973297119,3.845174789428711,5.806751728057861,3.9564647674560547,-3.473452091217041
1969-12-01,-1.8813269138336182,1.3029230833053589,2.4317193031311035,10.505147933959961,1.3256351947784424,-1.3195786476135254
1970-01-01,-1.2965497970581055,1.9500632286071777,3.6329586505889893,5.598082542419434,-0.79102623462677,-0.7176859378814697
1970-02-01,-1.9657788276672363,0.14798998832702637,8.167609214782715,2.378972291946411,-2.8301453590393066,1.2526764869689941
1970-03-01,-0.5657671689987183,0.3261018991470337,6.027646541595459,3.5458669662475586,-1.5689562559127808,3.7573747634887695
1970-04-01,0.8768082857131958,1.8839257955551147,3.9309027194976807,5.344666004180908,-2.1517486572265625,-0.3287210464477539
1970-05-01,1.9625048637390137,3.271496057510376,-0.5251681208610535,1.9546470642089844,-1.3430423736572266,3.2505416870117188
1970-06-01,-0.25538086891174316,3.415557384490967,-1.9133930206298828,0.44658929109573364,0.2848477363586426,1.7136719226837158
1970-07-01,-5.137087345123291,2.5747642517089844,-4.61912202835083,-0.3012186288833618,4.168603897094727,-0.06482744216918945
1970-08-01,0.8787726163864136,1.1871942281723022,-2.9833738803863525,0.20168548822402954,1.4681133031845093,-1.5106768608093262
1970-09-01,0.8781176805496216,2.0816826820373535,-0.504868745803833,0.3555690050125122,1.2389253377914429,-0.38765525817871094
1970-10-01,1.1361181735992432,2.4942209720611572,1.020214319229126,3.4273438453674316,-1.9572663307189941,2.003758668899536
1970-11-01,0.8735339641571045,6.093783378601074,2.709003210067749,5.663564682006836,-4.666923999786377,2.5518455505371094
1970-12-01,2.532200813293457,1.6750372648239136,4.393862724304199,6.052529811859131,-0.4937366247177124,-3.141186475753784
1971-01-01,-3.265692710876465,4.805325984954834,3.7241992950439453,7.047475337982178,0.5621566772460938,0.6362953782081604
1971-02-01,-1.0285812616348267,6.668145179748535,6.8603291511535645,6.311129093170166,-1.1876550912857056,-0.8399962186813354
1971-03-01,-0.47650146484375,4.751341342926025,4.6376142501831055,5.558227062225342,0.49521636962890625,3.350627899169922
1971-04-01,6.304651260375977,0.593827486038208,2.763998031616211,-3.416128635406494,-2.1651318073272705,2.480400323867798
1971-05-01,2.852532386779785,1.3532073497772217,2.7287282943725586,4.261163234710693,2.315568208694458,4.670724868774414
1971-06-01,2.7020955085754395,2.227033853530884,-2.956902027130127,-0.47074341773986816,1.3496084213256836,-3.865278482437134
1971-07-01,3.9379773139953613,2.739525079727173,-1.987343430519104,-1.5374740362167358,3.499624490737915,-1.6900696754455566
1971-08-01,2.966259479522705,-0.14107918739318848,-1.3942354917526245,1.0307409763336182,3.3182373046875,-3.845844030380249
1971-09-01,0.7053952217102051,2.6646666526794434,-0.7536212205886841,1.3812792301177979,5.678432464599609,2.7020957469940186
1971-10-01,-1.8477038145065308,3.9674885272979736,0.3505382537841797,2.937467575073242,-0.5247277617454529,1.6994268894195557
1971-11-01,1.1084785461425781,2.7359261512756348,3.484508991241455,5.340130805969238,-2.199681520462036,0.8781452178955078
1971-12-01,5.416428565979004,4.80100679397583,3.0958218574523926,4.8398756980896,-0.37861013412475586,-7.383617877960205
1972-01-01,2.6298296451568604,-3.1888084411621094,6.362491607666016,2.8955092430114746,0.3307828903198242,-5.753534317016602
1972-02-01,0.6773505210876465,5.638449668884277,3.259174108505249,2.559464693069458,2.8646011352539062,-2.372042179107666
1972-03-01,3.5472123622894287,-0.10653471946716309,3.62546968460083,0.6221102476119995,-0.45178651809692383,-0.0013152360916137695
1972-04-01,0.6951062679290771,-1.3007760047912598,3.277587413787842,3.3492684364318848,1.0548255443572998,2.8284318447113037
1972-05-01,1.3382606506347656,-0.07825708389282227,-0.2827773094177246,7.197013854980469,2.208951950073242,3.5347177982330322
1972-06-01,0.7805972099304199,3.3617632389068604,-2.130037307739258,2.3417916297912598,2.983630657196045,3.5939035415649414
1972-07-01,-0.10258960723876953,2.8073878288269043,-1.800568699836731,0.8154511451721191,8.399805068969727,0.4432368278503418
1972-08-01,-2.151080846786499,1.6433972120285034,-0.03748440742492676,-0.1676936149597168,7.829646110534668,-3.0158538818359375
1972-09-01,1.5835535526275635,2.9277327060699463,2.1872503757476807,2.7501747608184814,6.967504501342773,2.2885241508483887
1972-10-01,-2.598263740539551,0.9548670053482056,-1.3231351375579834,4.689501762390137,4.894021987915039,2.9665324687957764
1972-11-01,2.713348150253296,3.3782033920288086,2.1043901443481445,3.124361515045166,-3.3670244216918945,0.09732818603515625
1972-12-01,1.6499731540679932,3.6905739307403564,0.2544996738433838,4.025960922241211,3.195384979248047,-4.062130928039551
1973-01-01,-3.4857397079467773,2.61586332321167,3.4649624824523926,3.0965113639831543,-0.7756857872009277,-1.985617995262146
1973-02-01,-4.055037498474121,-0.04709523916244507,7.31776762008667,4.488591194152832,-3.2010903358459473,0.8456364274024963
1973-03-01,-0.3040412664413452,-1.4461004734039307,4.147843360900879,2.47042179107666,-3.4351816177368164,3.523831605911255
1973-04-01,2.1386773586273193,-0.7978484630584717,4.259348392486572,7.547703742980957,0.8955019116401672,1.0700312852859497
1973-05-01,1.636559247970581,1.113663673400879,1.1309781074523926,4.459502696990967,0.6704143285751343,4.480279922485352
1973-06-01,4.364619731903076,4.575162887573242,-1.0063142776489258,0.5194326639175415,-2.408782958984375,1.917052984237671
1973-07-01,2.435100555419922,3.657498836517334,-2.1165151596069336,0.16275560855865479,1.2147799730300903,-6.568399429321289
1973-08-01,1.9835400581359863,2.0978152751922607,-1.804855465888977,0.10180884599685669,-1.0180881023406982,-2.391468048095703
1973-09-01,-0.19392156600952148,0.9038128852844238,1.9329822063446045,-0.1205083578824997,4.423489093780518,-2.9199042320251465
1973-10-01,-1.5936193466186523,2.5098989009857178,0.29919323325157166,2.7924702167510986,1.0180881023406982,5.611258506774902
1973-11-01,2.0922749042510986,-0.3802247643470764,1.6843470335006714,8.210498809814453,-5.116065979003906,-0.3400552272796631
1973-12-01,-4.0868964195251465,7.072595596313477,2.309051513671875,11.338177680969238,2.80285906791687,2.5362167358398438
1974-01-01,3.630814552307129,-3.3564865589141846,3.8055148124694824,4.153512001037598,-4.609556198120117,-1.325335144996643
1974-02-01,-0.22661900520324707,0.9057742953300476,5.647232532501221,7.683294773101807,1.2685050964355469,-0.641970157623291
1974-03-01,4.288219928741455,-6.023995399475098,4.225075721740723,3.758507251739502,-2.4921071529388428,-0.6896791458129883
1974-04-01,1.7792744636535645,4.495895862579346,1.2649970054626465,5.22416353225708,4.046165943145752,-2.6387429237365723
1974-05-01,0.9703220129013062,3.592927932739258,-1.2467551231384277,4.180172920227051,0.6644216179847717,5.074721336364746
1974-06-01,-1.3653266429901123,1.225706934928894,0.3009892702102661,2.3566970825195312,2.8744828701019287,5.182067394256592
1974-07-01,0.09752333164215088,1.5975582599639893,-3.476461410522461,-0.6910825967788696,4.590612888336182,-3.1635451316833496
1974-08-01,0.4230688512325287,0.9815478324890137,-1.1934330463409424,0.6496877670288086,2.7944998741149902,-4.418719291687012
1974-09-01,-0.05683016777038574,1.3667298555374146,1.2200942039489746,0.3227391242980957,4.237003326416016,2.673121690750122
1974-10-01,0.06103992462158203,1.3358592987060547,1.6066794395446777,2.657686233520508,6.635796070098877,1.0278538465499878
1974-11-01,-2.4780750274658203,2.944643497467041,4.206131935119629,12.261980056762695,-1.2818355560302734,8.66624641418457
1974-12-01,1.619308352470398,-0.9254192113876343,3.244229555130005,1.3800604343414307,-4.20543098449707,0.4483267068862915
1975-01-01,-0.5751434564590454,0.05301785469055176,4.42195987701416,0.9650596380233765,-4.893080711364746,1.3576605319976807
1975-02-01,-2.4274134635925293,-2.687134265899658,5.468224048614502,7.511090278625488,-1.4569849967956543,3.2421441078186035
1975-03-01,0.28119611740112305,1.5690609216690063,3.067654848098755,3.1810731887817383,-1.2422289848327637,0.557023286819458
1975-04-01,1.4100072383880615,2.6488804817199707,3.0528903007507324,3.262277603149414,0.2201247215270996,0.2590494155883789
1975-05-01,2.0992398262023926,3.169663906097412,-0.399311900138855,3.9541945457458496,-0.1912670135498047,6.033300876617432
1975-06-01,0.14965808391571045,1.8113324642181396,-2.458955764770508,2.4079513549804688,6.138665199279785,2.6696853637695312
1975-07-01,1.087202548980713,2.458955764770508,-3.49314022064209,0.12751126289367676,2.165008544921875,1.6717411279678345
1975-08-01,2.0368263721466064,-0.15905368328094482,-3.7991673946380615,-0.8838551044464111,0.12549805641174316,-2.2958755493164062
1975-09-01,2.916654586791992,1.5348342657089233,-0.4456186890602112,-0.5657477378845215,0.9200952053070068,0.5201120376586914
1975-10-01,0.9979441165924072,2.079106330871582,-1.4079939126968384,1.6448966264724731,3.5562245845794678,0.2711293697357178
1975-11-01,0.6630589962005615,7.986908912658691,-0.5852099657058716,8.385549545288086,1.4878562688827515,0.8502994775772095
1975-12-01,3.6273627281188965,-0.12080025672912598,4.418604373931885,6.492341995239258,-0.8831840753555298,-1.4791316986083984
1976-01-01,-0.5156077146530151,1.3443348407745361,4.703495502471924,3.636073589324951,-2.1804373264312744,-1.8545787334442139
1976-02-01,2.6933629512786865,-0.13074582815170288,5.970724105834961,2.8616561889648438,-2.321911096572876,-0.8367729187011719
1976-03-01,1.052000641822815,-2.235417604446411,5.414886951446533,6.1524271965026855,-0.21321630477905273,1.4697165489196777
1976-04-01,2.4090747833251953,0.7308354377746582,3.1834921836853027,3.0735316276550293,1.6138722896575928,1.2243170738220215
1976-05-01,3.817106246948242,0.5296880006790161,2.0061097145080566,3.980706214904785,1.745288610458374,3.6374146938323975
1976-06-01,2.012144088745117,2.9206595420837402,-2.107353925704956,0.0797884464263916,-1.332265853881836,2.696044921875
1976-07-01,1.7271853685379028,2.3561060428619385,-3.539523124694824,0.8186697959899902,-1.4878201484680176,-3.727931022644043
1976-08-01,2.2045750617980957,0.4633094072341919,-1.6614772081375122,-0.10258519649505615,-0.6979813575744629,3.0943169593811035
1976-09-01,-0.7576550245285034,3.6903834342956543,-1.3765183687210083,3.258587121963501,2.2984437942504883,1.7332196235656738
1976-10-01,-0.45526355504989624,2.295761823654175,1.6648297309875488,6.0417962074279785,2.7691283226013184,0.8816959261894226
1976-11-01,0.6383075714111328,4.749759674072266,1.1579382419586182,3.687701463699341,3.9478518962860107,-4.634435176849365
1976-12-01,-2.058407783508301,-3.1419217586517334,4.144976615905762,9.308428764343262,0.9225959777832031,0.9487450122833252
1977-01-01,1.8813250064849854,4.301459312438965,3.035916328430176,2.4672887325286865,0.004160404205322266,-3.921449661254883
1977-02-01,-2.445791482925415,2.1767337322235107,3.2252275943756104,3.679435968399048,3.9540414810180664,1.0817792415618896
1977-03-01,2.823720932006836,-8.813727378845215,6.3873515129089355,7.895601272583008,-4.582999229431152,2.0512197017669678
1977-04-01,2.170492649078369,0.9888571500778198,1.6060259342193604,0.39873266220092773,-0.39665237069129944,4.730703353881836
1977-05-01,2.0380442142486572,0.6234099268913269,0.15047824382781982,2.7481350898742676,-0.15117168426513672,5.374223232269287
1977-06-01,0.13106179237365723,2.164945125579834,-1.6275228261947632,-0.8869202733039856,-1.418794870376587,0.8404591679573059
1977-07-01,2.454113245010376,3.109421491622925,-1.9423484802246094,0.17197513580322266,-0.1740555763244629,-0.5249402523040771
1977-08-01,1.7523434162139893,0.22814440727233887,-1.537374496459961,1.5977046489715576,3.395815849304199,-4.076087951660156
1977-09-01,1.1324007511138916,1.16360604763031,-2.15246319770813,0.1192730963230133,1.069990634918213,0.6254901885986328
1977-10-01,5.512219429016113,1.0873267650604248,-1.4881397485733032,0.8293640613555908,-3.151721954345703,0.47709226608276367
1977-11-01,1.0540411472320557,4.0955047607421875,3.2217602729797363,3.953348159790039,2.682950973510742,-5.395720958709717
1977-12-01,1.4617888927459717,-3.6856770515441895,4.1703972816467285,2.6517457962036133,-5.754926681518555,0.45698225498199463
1978-01-01,-2.9827418327331543,2.523411273956299,6.777742385864258,2.808893918991089,-2.2879316806793213,-0.500612199306488
1978-02-01,-0.8413307666778564,2.108269214630127,4.512486934661865,4.090949535369873,-0.9116840362548828,-0.2912970185279846
1978-03-01,-1.782667875289917,1.4541592597961426,4.710173606872559,2.4803853034973145,-0.7471389770507812,2.7530765533447266
1978-04-01,0.44712066650390625,1.6524274349212646,2.1437366008758545,4.684590816497803,0.7360918521881104,1.3814804553985596
1978-05-01,1.7216172218322754,4.199095726013184,1.3239188194274902,2.213508129119873,0.9285454750061035,1.0151787996292114
1978-06-01,4.10374116897583,3.379859209060669,-2.390263319015503,0.6105027198791504,-0.8366796970367432,-2.4641051292419434
1978-07-01,2.6437673568725586,-0.2761796712875366,-0.2000124454498291,1.5413739681243896,0.3011815547943115,-4.879951477050781
1978-08-01,4.064785003662109,3.225198745727539,-1.4774165153503418,0.8081891536712646,0.8988925218582153,-0.14419496059417725
1978-09-01,-0.8378422260284424,1.2018181085586548,0.1744292974472046,1.0273888111114502,0.6471328139305115,1.6983604431152344
1978-10-01,-1.9175598621368408,3.5752201080322266,1.1483265161514282,4.133975505828857,2.892038583755493,3.3589277267456055
1978-11-01,3.1554267406463623,4.143278121948242,0.04942163825035095,1.5093951225280762,-1.560561180114746,-1.0866948366165161
1978-12-01,-0.9227313995361328,-0.9709899425506592,3.1484498977661133,3.910705804824829,-1.2192611694335938,-1.7024304866790771
1979-01-01,-0.7778317928314209,1.3318324089050293,4.65583610534668,3.79323148727417,0.6476974487304688,-2.28739070892334
1979-02-01,-5.213554859161377,3.0964548587799072,3.816283702850342,4.016318321228027,-2.6673831939697266,2.286647081375122
1979-03-01,-0.9734052419662476,2.8927013874053955,2.1877448558807373,3.926340103149414,-0.7094182968139648,0.2967064380645752
1979-04-01,-1.6895159482955933,2.926908016204834,3.567169189453125,5.529595375061035,-1.7757766246795654,1.5549200773239136
1979-05-01,-2.877829074859619,0.6938021183013916,0.0929531455039978,10.913440704345703,8.269109725952148,6.160189628601074
1979-06-01,4.235688209533691,4.76961088180542,0.07361888885498047,4.246842384338379,1.276803970336914,1.9237580299377441
1979-07-01,3.077120780944824,2.652510166168213,-0.9845595359802246,-0.00446164608001709,-0.996457576751709,5.087882995605469
1979-08-01,1.3705010414123535,1.657539963722229,0.7659337520599365,1.759416937828064,4.351693630218506,2.3409318923950195
1979-09-01,0.3442983627319336,2.407114028930664,-0.8945809006690979,0.6871095299720764,1.3132418394088745,3.3373892307281494
1979-10-01,-0.1078256368637085,2.610867500305176,1.5162514448165894,5.1890153884887695,0.7071874141693115,0.007436275482177734
1979-11-01,-3.492063522338867,7.365606307983398,1.3013439178466797,4.538344383239746,7.426583290100098,-3.524783134460449
1979-12-01,1.6508474349975586,2.143871307373047,3.3864684104919434,0.5606932640075684,-4.032678604125977,-0.2818338871002197
1980-01-01,-0.22232508659362793,6.731060028076172,4.651983737945557,7.810346603393555,-1.6101725101470947,-1.802180528640747
1980-02-01,1.9726297855377197,2.6564478874206543,4.495682716369629,3.910226345062256,-3.995114326477051,-0.23916780948638916
1980-03-01,-1.0476226806640625,1.88033127784729,1.3198025226593018,1.7159453630447388,-1.8426032066345215,2.4974517822265625
1980-04-01,1.418837547302246,-0.7141350507736206,4.580570220947266,12.448857307434082,1.6135411262512207,0.8771734237670898
1980-05-01,1.005852460861206,2.7339248657226562,0.4116382300853729,3.6003189086914062,1.8170021772384644,1.554254412651062
1980-06-01,-0.721545934677124,4.166910648345947,-1.4929466247558594,-0.6649540662765503,0.3280978202819824,2.0635809898376465
1980-07-01,4.986144542694092,2.3364346027374268,-3.102445602416992,2.3377819061279297,0.6353107690811157,-0.5793926119804382
1980-08-01,-0.6710176467895508,1.223461627960205,-3.824665069580078,-0.0619814395904541,2.252220392227173,-1.446460485458374
1980-09-01,-1.5758132934570312,1.0280849933624268,0.544359564781189,1.8244130611419678,4.52802038192749,1.2578210830688477
1980-10-01,-1.5286532640457153,4.352181434631348,0.8980585336685181,5.9940185546875,-0.357741117477417,3.55315899848938
1980-11-01,-0.5100002288818359,4.494335174560547,1.9328807592391968,4.357571601867676,-1.5670549869537354,-1.445786714553833
1980-12-01,-2.824875831604004,-1.9813876152038574,6.34906530380249,15.205686569213867,3.10581374168396,-1.2605156898498535
1981-01-01,-1.3626463413238525,1.473264217376709,4.245059013366699,5.845146179199219,-5.485109329223633,1.171706199645996
1981-02-01,-0.25082874298095703,2.1855885982513428,4.27042293548584,6.870301246643066,-0.6305937767028809,-0.42908549308776855
1981-03-01,1.0455880165100098,-3.4932780265808105,1.8149828910827637,-1.6388392448425293,-3.7039456367492676,1.8241419792175293
1981-04-01,4.39231538772583,1.3739194869995117,-0.369901180267334,-0.353696346282959,-5.508359909057617,1.3929429054260254
1981-05-01,3.146627426147461,3.809631824493408,0.29239797592163086,3.5905094146728516,-1.9566020965576172,1.4176030158996582
1981-06-01,1.883326530456543,4.13796329498291,-0.9856991767883301,1.4387402534484863,3.187492847442627,1.1850934028625488
1981-07-01,0.09511756896972656,0.8011007308959961,-2.3018436431884766,-0.5432264804840088,1.9756255149841309,-1.0547471046447754
1981-08-01,3.0155768394470215,1.791027307510376,-4.742487907409668,1.2238450050354004,3.628556489944458,1.544426441192627
1981-09-01,-0.3057851791381836,1.2245495319366455,-1.1879117488861084,-0.14161920547485352,3.2621779441833496,4.756579875946045
1981-10-01,-1.5521767139434814,3.075465679168701,1.8805079460144043,3.619396209716797,8.304109573364258,3.4150707721710205
1981-11-01,-1.1914348602294922,2.1771340370178223,2.3370723724365234,7.393095016479492,-3.1424002647399902,3.915318250656128
1981-12-01,-3.499619483947754,0.47276926040649414,2.8302741050720215,10.314964294433594,-0.05143404006958008,2.3828694820404053
1982-01-01,-3.1196048259735107,-0.4490792751312256,6.2997517585754395,5.088901042938232,2.0251822471618652,-1.749081015586853
1982-02-01,2.0278429985046387,0.30537402629852295,3.4176604747772217,-2.448979616165161,-3.3843953609466553,-0.11110544204711914
1982-03-01,3.258653402328491,0.032599806785583496,4.762237548828125,-0.5894584655761719,-4.017098426818848,2.66719913482666
1982-04-01,2.7204232215881348,1.1163780689239502,2.1070139408111572,5.239924907684326,-0.5109524726867676,1.6965222358703613
1982-05-01,0.8715466260910034,2.0245163440704346,2.280658006668091,6.322371959686279,-0.30870044231414795,5.014387607574463
1982-06-01,1.3119770288467407,2.6059908866882324,-3.201436996459961,0.1969296932220459,-0.11310100555419922,6.348984718322754
1982-07-01,-1.0797863006591797,0.8462650775909424,-2.559420108795166,0.5322422981262207,5.911215782165527,-1.3299401998519897
1982-08-01,1.5474941730499268,0.8322939872741699,-3.5833206176757812,0.7996940612792969,1.1383329629898071,-4.037722587585449
1982-09-01,-0.15102386474609375,1.1702675819396973,-1.115047574043274,2.243401050567627,3.679124355316162,3.42431378364563
1982-10-01,1.1962145566940308,0.22088050842285156,-0.21755409240722656,6.243866920471191,-0.42579376697540283,4.651797294616699
1982-11-01,2.2979559898376465,2.6632070541381836,0.5488748550415039,0.17896640300750732,0.09913003444671631,-2.263360023498535
1982-12-01,-1.8176072835922241,6.3223724365234375,3.3537912368774414,9.110655784606934,1.13899827003479,-3.8767192363739014
1983-01-01,2.57143497467041,-4.513759613037109,4.8491058349609375,1.906778335571289,-7.922217845916748,-1.8450747728347778
1983-02-01,-0.33065134286880493,2.14017915725708,7.267622470855713,3.6358230113983154,-4.3185882568359375,-0.21663391590118408
1983-03-01,1.1207269430160522,-1.1006062030792236,5.0234856605529785,3.4198601245880127,-2.8537957668304443,0.18779385089874268
1983-04-01,2.62978458404541,1.4379643201828003,3.5063798427581787,-2.825626850128174,-2.4681477546691895,1.659963607788086
1983-05-01,1.531861424446106,-0.7659306526184082,1.51241135597229,4.45742130279541,0.004024028778076172,5.019461631774902
1983-06-01,-2.1421914100646973,2.260233163833618,-2.9651308059692383,2.419187307357788,-2.2260279655456543,8.448040008544922
1983-07-01,0.4111342430114746,2.848430633544922,-1.7129483222961426,0.10127454996109009,1.3091914653778076,1.308520793914795
1983-08-01,3.3615102767944336,0.7189822196960449,-3.305842399597168,0.7444684505462646,-1.1898082494735718,-5.120065689086914
1983-09-01,-0.06505709886550903,0.9014105200767517,-3.16298508644104,0.7109339237213135,1.8846455812454224,-0.43058449029922485
1983-10-01,-2.4030909538269043,1.075790524482727,1.9349474906921387,3.8531274795532227,-3.0462844371795654,8.284391403198242
1983-11-01,0.351442813873291,1.0006730556488037,2.4097976684570312,6.776004791259766,-3.9336109161376953,2.1763968467712402
1983-12-01,-2.1120100021362305,4.976537227630615,1.1388356685638428,7.220003128051758,-0.653254508972168,-0.6411819458007812
