,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1965-01-01,7.686186790466309,-4.0774688720703125,9.849651336669922,6.4065046310424805,3.6293225288391113,-5.479305744171143
1965-02-01,-11.248544692993164,4.319570541381836,4.9767045974731445,-3.9258792400360107,-4.355628490447998,2.9236207008361816
1965-03-01,-5.307847499847412,-2.0965003967285156,5.7236151695251465,2.769087791442871,-3.591057062149048,2.0104033946990967
1965-04-01,6.9142560958862305,-0.9985789060592651,0.055190443992614746,2.560835838317871,-0.0750589370727539,-1.8992866277694702
1965-05-01,-6.793574333190918,-1.3326648473739624,1.8860408067703247,10.280137062072754,5.590422630310059,6.011341571807861
1965-06-01,-0.3392372131347656,-4.544747352600098,-4.018599033355713,0.3318784236907959,2.6807830333709717,5.479305744171143
1965-07-01,-1.8492472171783447,-10.584052085876465,-3.7522130012512207,1.8558701276779175,-1.207566499710083,-0.34512412548065186
1965-08-01,1.9478541612625122,-6.527188301086426,-0.6402089595794678,2.4453039169311523,-1.3334007263183594,-0.9411808252334595
1965-09-01,-1.4474608898162842,-2.869166374206543,-2.9501123428344727,6.357201099395752,2.463700771331787,4.388007164001465
1965-10-01,-7.552258491516113,2.0479326248168945,-0.597528338432312,0.05077528953552246,13.14120864868164,7.283664703369141
1965-11-01,-0.2708010673522949,6.0886077880859375,3.788270950317383,2.0589709281921387,4.324721813201904,-4.075261116027832
1965-12-01,-1.0449388027191162,7.412442207336426,5.116520881652832,3.965616464614868,-1.391534686088562,2.117105007171631
1966-01-01,-3.056810140609741,-2.391342878341675,10.567191123962402,7.009109973907471,1.8944125175476074,0.544670820236206
1966-02-01,3.004007339477539,-0.8007311820983887,6.868059158325195,-0.31175708770751953,5.194986820220947,-4.394979476928711
1966-03-01,0.9605879783630371,1.9913392066955566,4.675633430480957,3.160247802734375,-2.5678367614746094,-3.5580813884735107
1966-04-01,1.0582380294799805,-0.6502773761749268,0.5663707256317139,4.158449172973633,-1.2593250274658203,0.3710705041885376
1966-05-01,-1.7822961807250977,0.2589538097381592,-3.530594825744629,9.668087005615234,-0.2191702127456665,3.7143216133117676
1966-06-01,2.543243646621704,-4.4998626708984375,-5.041640281677246,3.194967746734619,0.04774022102355957,-1.886455774307251
1966-07-01,-2.802920341491699,-7.754143714904785,-3.913961887359619,4.719756126403809,-2.1808531284332275,0.8137511014938354
1966-08-01,4.499139308929443,-7.4460039138793945,-2.1410696506500244,4.593896389007568,-3.5906317234039307,-2.426786422729492
1966-09-01,-2.875977039337158,-2.8984005451202393,-4.675633430480957,5.08648681640625,0.5887939929962158,2.5902600288391113
1966-10-01,-4.857190132141113,4.657549858093262,0.11428678035736084,0.4737839698791504,2.425339937210083,5.712170600891113
1966-11-01,-1.9190056324005127,10.180931091308594,3.3258912563323975,10.13029670715332,-1.8379924297332764,3.9327688217163086
1966-12-01,-2.774710178375244,8.074581146240234,7.83515739440918,7.6499834060668945,-0.7435877323150635,4.03186559677124
1967-01-01,-6.789350509643555,3.5803542137145996,8.0491361618042,-1.9050815105438232,4.778524398803711,6.298092842102051
1967-02-01,7.121574401855469,4.344717979431152,6.242305755615234,0.03164029121398926,5.044969081878662,-6.476277828216553
1967-03-01,3.6960911750793457,-4.85929012298584,-0.6594512462615967,-6.259791374206543,2.9059154987335205,0.03913402557373047
1967-04-01,7.233981132507324,-0.7510416507720947,-0.3980022072792053,-0.0982515811920166,3.0757744312286377,-1.975856065750122
1967-05-01,-4.7843523025512695,-1.3222332000732422,-2.86678147315979,3.471278190612793,6.100757122039795,6.954213619232178
1967-06-01,0.7676945328712463,-2.0907602310180664,-3.70108699798584,1.638636589050293,4.950047969818115,-0.05661958456039429
1967-07-01,1.1140730381011963,-8.79851245880127,-2.5112438201904297,-1.0516250133514404,-0.8626155257225037,-2.1498777866363525
1967-08-01,-0.35637012124061584,-7.213996887207031,-3.624484062194824,1.3896770477294922,0.31473803520202637,-0.2847630977630615
1967-09-01,0.5453796982765198,-2.129061698913574,-3.6136600971221924,4.569530963897705,2.606997489929199,-0.034138262271881104
1967-10-01,-7.9617085456848145,3.461286783218384,-1.7568714618682861,5.670282363891602,1.5070793628692627,9.493766784667969
1967-11-01,-6.623654842376709,7.0682854652404785,2.920902967453003,-8.324740409851074,9.840145111083984,3.8334767818450928
1967-12-01,3.13655686378479,8.984190940856934,8.967538833618164,10.916749954223633,-8.542892456054688,-4.561204433441162
1968-01-01,-4.556962013244629,3.9114277362823486,7.553175449371338,-2.5538241863250732,-3.5999860763549805,0.9944908618927002
1968-02-01,6.37323522567749,7.992733955383301,4.661720275878906,5.898994445800781,0.5443156957626343,-4.772848129272461
1968-03-01,-0.9626388549804688,0.7226869463920593,4.707728385925293,-2.007384777069092,5.102693557739258,-3.699789047241211
1968-04-01,6.021447658538818,-0.038222432136535645,2.7866978645324707,0.2151780128479004,7.221207141876221,-2.121344566345215
1968-05-01,-1.3271673917770386,-2.625314235687256,-2.0229573249816895,6.1481475830078125,3.073366165161133,5.60170841217041
1968-06-01,1.3264596462249756,-4.0671491622924805,-3.081859827041626,1.9507592916488647,4.406196117401123,0.4593769311904907
1968-07-01,-1.403612494468689,-9.172674179077148,-1.6633834838867188,3.6042330265045166,1.1155285835266113,-3.695542097091675
1968-08-01,1.4170609712600708,-6.39163875579834,-0.18120265007019043,4.283742904663086,-0.3475409150123596,-0.9166303873062134
1968-09-01,2.1170976161956787,-1.207545518875122,-2.977102041244507,8.003351211547852,-0.8175351619720459,1.5140326023101807
1968-10-01,-11.507781028747559,6.1955718994140625,0.8897331357002258,6.192032814025879,-0.8932721614837646,10.16433334350586
1968-11-01,-1.534559726715088,2.739274024963379,4.584567070007324,10.239362716674805,0.2887916564941406,2.641594409942627
