,cluster,nodes_lat,nodes_lon
0,5,40.0,45.0
1,5,40.0,47.5
2,5,40.0,50.0
3,5,40.0,52.5
4,5,40.0,55.0
5,4,40.0,57.5
6,4,40.0,60.0
7,5,40.0,62.5
8,4,40.0,65.0
9,6,40.0,67.5
10,5,40.0,70.0
11,5,40.0,72.5
12,4,40.0,75.0
13,4,40.0,77.5
14,4,40.0,80.0
15,4,40.0,82.5
16,4,40.0,85.0
17,5,40.0,87.5
18,5,40.0,90.0
19,5,40.0,92.5
20,4,40.0,95.0
21,4,40.0,97.5
22,4,40.0,100.0
23,3,37.5,45.0
24,5,37.5,47.5
25,5,37.5,50.0
26,4,37.5,52.5
27,5,37.5,55.0
28,5,37.5,57.5
29,4,37.5,60.0
30,5,37.5,62.5
31,4,37.5,65.0
32,4,37.5,67.5
33,5,37.5,70.0
34,5,37.5,72.5
35,5,37.5,75.0
36,5,37.5,77.5
37,4,37.5,80.0
38,4,37.5,82.5
39,5,37.5,85.0
40,5,37.5,87.5
41,5,37.5,90.0
42,5,37.5,92.5
43,5,37.5,95.0
44,5,37.5,97.5
45,5,37.5,100.0
46,3,35.0,45.0
47,3,35.0,47.5
48,5,35.0,50.0
49,5,35.0,52.5
50,5,35.0,55.0
51,5,35.0,57.5
52,5,35.0,60.0
53,6,35.0,62.5
54,6,35.0,65.0
55,4,35.0,67.5
56,5,35.0,70.0
57,5,35.0,72.5
58,1,35.0,75.0
59,5,35.0,77.5
60,4,35.0,80.0
61,4,35.0,82.5
62,4,35.0,85.0
63,4,35.0,87.5
64,4,35.0,90.0
65,4,35.0,92.5
66,4,35.0,95.0
67,5,35.0,97.5
68,5,35.0,100.0
69,4,32.5,45.0
70,3,32.5,47.5
71,3,32.5,50.0
72,5,32.5,52.5
73,5,32.5,55.0
74,4,32.5,57.5
75,5,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,5,32.5,67.5
79,5,32.5,70.0
80,5,32.5,72.5
81,1,32.5,75.0
82,1,32.5,77.5
83,5,32.5,80.0
84,4,32.5,82.5
85,4,32.5,85.0
86,4,32.5,87.5
87,4,32.5,90.0
88,4,32.5,92.5
89,4,32.5,95.0
90,4,32.5,97.5
91,4,32.5,100.0
92,5,30.0,45.0
93,3,30.0,47.5
94,3,30.0,50.0
95,3,30.0,52.5
96,4,30.0,55.0
97,4,30.0,57.5
98,5,30.0,60.0
99,5,30.0,62.5
100,5,30.0,65.0
101,5,30.0,67.5
102,5,30.0,70.0
103,4,30.0,72.5
104,4,30.0,75.0
105,1,30.0,77.5
106,1,30.0,80.0
107,1,30.0,82.5
108,5,30.0,85.0
109,5,30.0,87.5
110,5,30.0,90.0
111,5,30.0,92.5
112,4,30.0,95.0
113,5,30.0,97.5
114,5,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,3,27.5,50.0
118,3,27.5,52.5
119,3,27.5,55.0
120,5,27.5,57.5
121,4,27.5,60.0
122,4,27.5,62.5
123,4,27.5,65.0
124,4,27.5,67.5
125,5,27.5,70.0
126,5,27.5,72.5
127,4,27.5,75.0
128,4,27.5,77.5
129,1,27.5,80.0
130,1,27.5,82.5
131,1,27.5,85.0
132,1,27.5,87.5
133,5,27.5,90.0
134,4,27.5,92.5
135,4,27.5,95.0
136,4,27.5,97.5
137,5,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,3,25.0,52.5
142,3,25.0,55.0
143,4,25.0,57.5
144,4,25.0,60.0
145,4,25.0,62.5
146,4,25.0,65.0
147,5,25.0,67.5
148,6,25.0,70.0
149,6,25.0,72.5
150,6,25.0,75.0
151,5,25.0,77.5
152,4,25.0,80.0
153,1,25.0,82.5
154,1,25.0,85.0
155,1,25.0,87.5
156,6,25.0,90.0
157,5,25.0,92.5
158,6,25.0,95.0
159,4,25.0,97.5
160,5,25.0,100.0
161,4,22.5,45.0
162,6,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,3,22.5,55.0
166,3,22.5,57.5
167,3,22.5,60.0
168,4,22.5,62.5
169,5,22.5,65.0
170,6,22.5,67.5
171,6,22.5,70.0
172,6,22.5,72.5
173,6,22.5,75.0
174,5,22.5,77.5
175,5,22.5,80.0
176,4,22.5,82.5
177,4,22.5,85.0
178,4,22.5,87.5
179,1,22.5,90.0
180,6,22.5,92.5
181,6,22.5,95.0
182,5,22.5,97.5
183,4,22.5,100.0
184,6,20.0,45.0
185,6,20.0,47.5
186,5,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,3,20.0,57.5
190,3,20.0,60.0
191,5,20.0,62.5
192,6,20.0,65.0
193,6,20.0,67.5
194,6,20.0,70.0
195,6,20.0,72.5
196,5,20.0,75.0
197,5,20.0,77.5
198,5,20.0,80.0
199,4,20.0,82.5
200,4,20.0,85.0
201,4,20.0,87.5
202,4,20.0,90.0
203,1,20.0,92.5
204,5,20.0,95.0
205,5,20.0,97.5
206,4,20.0,100.0
207,6,17.5,45.0
208,5,17.5,47.5
209,6,17.5,50.0
210,5,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,6,17.5,60.0
214,6,17.5,62.5
215,6,17.5,65.0
216,6,17.5,67.5
217,5,17.5,70.0
218,5,17.5,72.5
219,4,17.5,75.0
220,5,17.5,77.5
221,5,17.5,80.0
222,5,17.5,82.5
223,5,17.5,85.0
224,5,17.5,87.5
225,5,17.5,90.0
226,5,17.5,92.5
227,5,17.5,95.0
228,4,17.5,97.5
229,5,17.5,100.0
230,5,15.0,45.0
231,6,15.0,47.5
232,6,15.0,50.0
233,6,15.0,52.5
234,6,15.0,55.0
235,6,15.0,57.5
236,6,15.0,60.0
237,6,15.0,62.5
238,6,15.0,65.0
239,5,15.0,67.5
240,5,15.0,70.0
241,5,15.0,72.5
242,4,15.0,75.0
243,4,15.0,77.5
244,5,15.0,80.0
245,5,15.0,82.5
246,5,15.0,85.0
247,5,15.0,87.5
248,5,15.0,90.0
249,5,15.0,92.5
250,5,15.0,95.0
251,4,15.0,97.5
252,4,15.0,100.0
253,5,12.5,45.0
254,6,12.5,47.5
255,6,12.5,50.0
256,6,12.5,52.5
257,6,12.5,55.0
258,6,12.5,57.5
259,6,12.5,60.0
260,6,12.5,62.5
261,5,12.5,65.0
262,5,12.5,67.5
263,5,12.5,70.0
264,5,12.5,72.5
265,4,12.5,75.0
266,4,12.5,77.5
267,4,12.5,80.0
268,5,12.5,82.5
269,2,12.5,85.0
270,2,12.5,87.5
271,2,12.5,90.0
272,2,12.5,92.5
273,2,12.5,95.0
274,5,12.5,97.5
275,5,12.5,100.0
276,6,10.0,45.0
277,6,10.0,47.5
278,6,10.0,50.0
279,6,10.0,52.5
280,6,10.0,55.0
281,6,10.0,57.5
282,6,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,4,10.0,70.0
287,5,10.0,72.5
288,5,10.0,75.0
289,4,10.0,77.5
290,2,10.0,80.0
291,2,10.0,82.5
292,2,10.0,85.0
293,2,10.0,87.5
294,2,10.0,90.0
295,2,10.0,92.5
296,2,10.0,95.0
297,5,10.0,97.5
298,5,10.0,100.0
299,6,7.5,45.0
300,5,7.5,47.5
301,6,7.5,50.0
302,6,7.5,52.5
303,6,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
308,4,7.5,67.5
309,4,7.5,70.0
310,4,7.5,72.5
311,5,7.5,75.0
312,5,7.5,77.5
313,2,7.5,80.0
314,2,7.5,82.5
315,2,7.5,85.0
316,2,7.5,87.5
317,2,7.5,90.0
318,2,7.5,92.5
319,2,7.5,95.0
320,5,7.5,97.5
321,5,7.5,100.0
322,6,5.0,45.0
323,5,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,5,5.0,75.0
335,2,5.0,77.5
336,2,5.0,80.0
337,2,5.0,82.5
338,2,5.0,85.0
339,2,5.0,87.5
340,5,5.0,90.0
