,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
1983-01-01,1.7724299005099704,-2.5636029740174613,-0.0601146415825568,-0.5988734689625826,0.014009298496987241,-2.4891917194638933
1983-02-01,1.2403883039951322,-1.6433207939068477,-0.005026823183631196,-0.916025923057036,0.017897112376661417,-1.8962087375777106
1983-03-01,1.9003480672836301,-2.254718045393626,-0.00796260166109777,-1.4095661315050991,0.0206568066876723,-4.033772008759635
1983-04-01,0.8681809795754296,-1.9359007477760315,0.020728157102769495,-1.0181428356604143,0.00640213983717831,-1.4010598616940633
1983-05-01,-0.3716346674731799,-1.712025950352351,0.02017285145234828,-0.38174387406219135,-0.009759224346464137,0.6906987300940922
1983-06-01,-0.7895926279681069,-0.4582850883404414,0.01584581172495496,-0.9843233634125103,-0.02733529638127977,0.020647524589938775
1983-07-01,-0.7577243660177503,0.15726888862748942,-0.023297631346127567,-1.1857557025822727,-0.034323477917220964,-0.3819567284413746
1983-08-01,-0.638600651706968,0.44829261799653375,0.024999185994851823,-0.9061101485382427,-0.04072762298512744,-0.11335695162415503
1983-09-01,-0.4998874983617237,-0.9458867212136587,0.01504034735262394,-0.9450663897124204,-0.035084786999273115,0.36845271076474867
1983-10-01,0.39404199591704775,-0.39316716914375627,0.040953880285515505,-1.06739110567353,-0.017147653446759125,-0.26137017245803557
1983-11-01,0.6813541586909975,-2.07333837946256,0.031114499285524965,-0.24595765227621252,-0.0030592336241467544,0.2276144389595304
1983-12-01,1.9259672079767498,-1.8411144614219666,0.05671908969388288,-0.9983400052244013,-0.009736550746455908,-2.6435464620590206
1984-01-01,2.3146043930734903,-1.8682592858870826,0.040741460215227274,-2.126051891933788,0.0026195809111533414,-2.6785697255815775
1984-02-01,3.118008162294115,-2.5235859056313834,0.04736074776041741,-3.0187322334809736,-0.0036611415717594954,-4.644776242119925
1984-03-01,2.0308181643486023,-4.4766416152318325,-0.0011766420713826722,-0.7570759816603227,0.00771132346049723,-2.349377742835453
1984-04-01,0.8442782397781099,-3.2598001261552176,0.03073330165124407,-0.9148882193998857,-0.0017217827953427912,-1.049634175641196
1984-05-01,-0.33620263316801613,-2.9246248304843903,0.02751942614422125,-0.07097002288157289,-0.014597033911136044,-1.829116472176143
1984-06-01,-0.7232913481337683,-0.0758806864420573,0.024494160806723668,-1.0543932968919927,-0.02956548241890997,0.2775645415697779
1984-07-01,-1.1423109897545405,0.7841609418392181,0.020829202748798563,-1.392049410126426,-0.03845093556609287,-0.09250519131975514
1984-08-01,-0.6955568811723164,0.7803555577993393,0.0020448444867689234,-0.8535016666759144,-0.016846697020578196,0.012136105215176938
1984-09-01,-0.44823693377631046,-0.8532212426265081,0.04998985312732996,-1.1580827561291782,-0.01615001133594855,-0.07722166899059499
1984-10-01,0.29071726437125883,-0.8280243103702863,0.061781992953197626,-1.2774509462443264,-0.0015635605515593079,-0.5108198949268885
1984-11-01,1.319164250578199,-3.3160964647928877,0.0005550205470154098,0.09113613685423677,-0.014426712451346843,-0.532598208103861
1984-12-01,3.0554292457444325,-2.9061853885650635,0.004242474496291548,-1.8135684457692234,0.004395431156207129,-3.822251302855355
1985-01-01,2.1550438233784264,-2.967480818430583,0.023435812224360072,-1.1463494463400408,0.009998365257128302,-2.0749126161847795
1985-02-01,1.7609116222177232,-3.6756118138631186,0.037538482095388806,-0.6497234783389352,0.010165217447565848,-1.5159850674016133
1985-03-01,1.948658696242741,-3.4762014945348105,0.001696512723962466,-1.2108852917497808,0.011690393965913957,-3.05799160684858
1985-04-01,0.16299488821199962,-1.5803363174200058,0.03628283191253157,-0.4598507149653001,-0.000926143159548125,-1.492081582546234
1985-05-01,-0.3655851419482912,-1.8228143453598022,0.04704473540186882,-0.7100417532704093,-0.023298599456707796,-0.8534810372761317
1985-06-01,-0.8889114750283105,-0.3746745176613331,0.03211295926103405,-1.0486910966309635,-0.017302548253085036,-0.10179718956351279
1985-07-01,-1.1107902441705975,0.6539201984802883,-0.018102820853100103,-1.2252746657891707,-0.021614906873435258,0.00327780788731096
1985-08-01,-0.5257532000541687,-0.33622678990165394,0.005276604354673741,-0.9368650615215302,-0.026922137940309915,0.06356525367924144
1985-09-01,-0.7284152188471384,0.2265837819625934,0.024330218359097548,-1.111023398962888,-0.025520028835867507,0.28228624058621266
1985-10-01,0.4636525043419429,-2.616274605194728,0.04607627131775314,-0.674274970184673,-0.013485540862221168,-0.533822870680264
1985-11-01,1.0762334934302737,-1.3834819197654724,0.04158882132055713,-0.3392173485322432,-0.00928763886431299,0.02939112018793821
1985-12-01,2.113056182861328,-2.2416234016418457,-0.0065545195384937175,-0.4059271378950639,-0.0024287115441138053,-3.6067515611648555
1986-01-01,2.265058670725141,-2.616949627796809,0.050053195845262674,-1.3767938722263684,0.003119679056553252,-2.424969843455723
1986-02-01,2.000527935368674,-1.9587289541959763,0.068220198519674,-1.2531131505966187,0.01603187993168831,-2.821696443217141
1986-03-01,1.8221908382007053,-1.9904801001151404,0.009905297181331645,-1.5286410396749324,-2.3548732478305165e-05,-4.766985348292759
1986-04-01,0.5632048206669943,-1.204700767993927,-0.018021343823741463,-0.9502549740401182,-0.003861705958101142,-1.2459781553064073
1986-05-01,-0.3368711365120751,-1.4597304165363312,0.01733579408085229,-0.5890794098377228,-0.012368387524112763,-0.02515675067635519
1986-06-01,-0.8283491645540509,-1.5748155613740287,0.014312707764260909,-1.032642749222842,-0.02976952462022998,-0.045062282255717685
1986-07-01,-0.8102259465626307,0.31663688520590466,0.009457275326199392,-1.1090682988817042,-0.025809475729071288,0.1885530538856983
1986-08-01,-0.6390421518257685,-0.1770199586947759,0.020087610784114574,-0.764091516082937,-0.015730989087684697,0.04883373289236
1986-09-01,-0.6292093013014112,0.10301726094136636,0.05296082692403419,-0.8892565288326957,-0.03003285997417344,-0.028297095559537407
1986-10-01,0.19919442545090402,-1.1440925300121307,0.033050282474826366,-0.47758120027455414,-0.01201071030649531,0.19769696518778798
1986-11-01,1.5454597771167753,-2.6417446633179984,-0.007196613210801254,-0.29620162465355615,0.007022082790791751,-2.764484286308288
1986-12-01,2.1881203566278726,-3.5134290655454,0.005180637726523713,-0.7651115682992068,-0.003975214607330908,-2.568196824618748
1987-01-01,1.8702905092920574,-2.4600880841414137,0.0509815327092713,-0.3980437462980097,0.0027243693570691754,-1.00674426981381
1987-02-01,1.9462364060538153,-2.4610591431458793,0.03466594179033064,-0.8039401336149736,0.021344097516688695,-3.142072260379791
1987-03-01,1.5457812164510998,-4.907678564389547,-0.008337015249565536,-0.2063371410424059,0.016568131388658546,-2.112626390797751
1987-04-01,0.683363846370152,-3.8777833183606467,0.040881264516535926,-0.6344407119534232,0.0050406954974767226,-1.4116436243057249
1987-05-01,0.10405543393322399,-1.5530352791150412,0.045235339990433526,-0.6659943949092518,-0.0034223546262875026,-0.730332891855921
1987-06-01,-0.5565283021756581,-0.8152858043710391,0.03843798174285421,-1.0983073575930162,-0.030453957290763403,-0.7211694759981973
1987-07-01,-0.8804644857134137,-0.4188086837530136,0.028555412028057902,-1.074297997084531,-0.01605340535659714,-0.4263841147933687
1987-08-01,-0.7883996303592409,0.31764882927139604,0.020482642210873904,-0.984265452081507,-0.03468865358022105,0.1219179481267929
1987-09-01,-0.853638510618891,-0.3883845483263334,0.0459177145624862,-1.1527652090246028,-0.02356766541284394,0.12895671118582996
1987-10-01,0.7613601961306162,-2.2690005600452423,0.024528080122727974,-0.438826937567104,-0.02749121721937837,-1.6389251819678714
1987-11-01,1.5625440648623874,-3.162947048743566,0.02571436412194196,-0.36762431263923645,-0.011467054278489604,0.15666778864605085
1987-12-01,1.8971370799200873,-3.086462616920471,0.009791827053014263,0.3518217327919873,0.004137703681372076,-2.1241228495325357
1988-01-01,2.4231057081903726,-2.7128472924232483,0.03726451221725666,-0.835793058980595,0.00399622279571822,-2.9949762991496494
1988-02-01,2.558217516967228,-1.8838373323281608,0.000798379016273162,-1.7897795547138562,0.011362299041087884,-3.0820380364145548
1988-03-01,2.2413470915385654,-4.277245203653972,0.03198707731915455,-1.5818169171159917,0.0021979164525094737,-3.89237105846405
1988-04-01,0.39458296128681725,-1.899747798840205,-0.0012828564435681876,-0.7007579234513369,-0.01545550925026377,-1.1666700243949888
1988-05-01,-0.32815307910953245,-3.4788675606250763,0.041280752595733196,-0.5072195760228417,-0.021677200062816364,-0.6122773779290063
1988-06-01,-0.8589194821459906,-0.5233858401576679,0.029180905617335263,-0.9899431331591173,-0.02908745253703509,0.12837032388363565
1988-07-01,-1.0164686611720493,-0.05533057264983654,-0.008963644687159388,-1.3874492862007834,-0.039732914818710545,-0.5168103746005467
1988-08-01,-1.0363137083394185,-0.25857097158829373,0.00927411567638902,-1.1117041110992432,-0.04154290202485613,-0.4956773349217006
1988-09-01,-0.5482731120926992,-0.3229364442328612,0.04778639869947059,-0.9086654267527841,-0.03709001800572255,-0.718116813472339
1988-10-01,0.31073468604258125,-1.662637790044149,0.044236047302975375,-1.153414086862044,0.007720963141938442,-0.711395644715854
1988-11-01,0.5504986537354333,-1.9348354389270148,0.015275987600177234,-0.18836761062795465,-0.016152438711360156,0.14193560928106308
1988-12-01,1.8687097089631215,-3.2680268088976545,0.013042329102937206,-0.09890820153734901,0.00685207783225998,-2.330164185592106
1989-01-01,1.9075625709124973,-2.4243580798308058,0.02022142431872221,-1.826946572823958,-0.0026658422265394754,-3.6264440843037193
1989-02-01,2.026751211711338,-2.5475941598415375,0.008478144174624308,-2.371098507534374,0.02453170857759586,-3.860599654061453
1989-03-01,1.6675941646099088,-2.2985865672429404,-0.01882493824643247,-1.5785806558348916,0.015482752476317951,-2.8009444475173946
1989-04-01,0.9532083358083452,-1.935384546717008,0.009778768563752665,-1.6896176067265598,0.005900860945898223,-0.4014511725732258
1989-05-01,-0.11926812252828052,-0.7169976209600767,0.06197702285705828,-0.8674103428017009,-0.023047049832252038,-2.6496372052601402
1989-06-01,-0.7323310843535832,-1.3129179676373801,0.025080522412762922,-1.2034761634739963,-0.024408871953587135,-0.13106179290584155
1989-07-01,-0.8452119039637701,-0.09655948573102555,-0.0030802695226727745,-0.9628230875188654,-0.03259444972908355,-0.632718631199428
1989-08-01,-0.6949618458747863,-0.021621831304704152,0.018521264085874838,-1.0096501220356335,-0.030464497190785124,0.0020137435058131814
1989-09-01,-0.6259021482297352,-1.1668853461742401,0.0545678642012325,-0.9365434673699465,-0.025983390387192194,0.16112045517989565
1989-10-01,0.14993524444954734,-1.0216239839792252,0.0350872876451296,-1.0470567779107527,-0.0202286014504048,0.4021016614777701
1989-11-01,1.1972335832459584,-2.3727402091026306,0.030253252343219867,-0.20590839399532837,-0.008872995501851656,-0.9800377701010022
1989-12-01,1.3248330780438013,-2.7796293298403425,0.057938153394406625,0.042933606627312576,0.001967679783405061,-2.183567839009421
1990-01-01,2.606706959860665,-3.996218244234721,-0.00878570820478832,-0.6640182977372949,0.027245035755867328,-4.683100751468113
1990-02-01,1.7609328031539915,-2.6391873757044477,-0.011867222686608633,-1.3486631891944192,0.0074848289642319744,-3.401435273034232
1990-03-01,0.847840096269335,-1.9174049297968547,0.03532299534508995,-1.2172216718847102,0.003499369437535446,-1.83169458593641
1990-04-01,0.5060160798685891,-3.3948520819346113,0.008341972259621994,-0.44595433229749853,0.0019766011857891464,-1.0382138192653656
1990-05-01,-0.5873345902987889,-1.0900634030501049,0.06031235314759553,-0.27591594579544937,-0.023235017025613217,0.5468274333647318
1990-06-01,-1.0368645191192627,0.022473438487698637,0.05636213383838242,-0.7584699175574563,-0.021463616628689598,-0.45118619288716993
1990-07-01,-1.037637357200895,-0.28842290242513025,0.024204080760040703,-1.1575987393205815,-0.029540901625180152,0.5629726286445345
1990-08-01,-0.8134156465530394,0.2370966287950675,0.018067577141611016,-0.791861049153588,-0.023758625500349413,0.24321308093411578
1990-09-01,-0.7522274340902055,0.5620896816253662,0.04398743439392716,-0.9354711933569475,-0.02346187978389254,0.49560304198946264
1990-10-01,0.15574685697044643,-1.443955550591151,0.03782840007368256,-0.7449878210371191,-0.0268045400057834,-0.023583053345126764
1990-11-01,1.012485793658665,-1.564201464255651,0.04428090418086332,-0.6304155019196597,-0.005610320583520183,0.3229474116648946
1990-12-01,2.113034469740731,-2.736390382051468,0.04735500095229523,-0.8592404425144196,-0.011096339565200872,-4.289432934352329
1991-01-01,1.8540095005716595,-3.0084438621997833,2.7969351732263376e-06,-0.7314142855730924,0.00886712000664487,-1.5670166483947208
1991-02-01,2.402266647134508,-2.004877974589666,0.012785745510721907,-1.7461322925307534,0.020292717072949468,-3.9667112486703053
1991-03-01,1.7629766038485934,-2.5938260058561964,-0.034362814553520256,-1.0233249853957782,0.008731654129061567,-2.600773956094469
1991-04-01,0.7603495248726435,-1.7764075348774593,0.04082668718754076,-1.2719873677600513,-0.00653377737835109,-1.792236736842564
1991-05-01,0.18592718988656995,-2.863898624976476,0.002427669424636691,-0.7231705568053506,-0.0234812377503075,-1.388864538499287
1991-06-01,-0.9946719876357486,-1.5863268325726192,0.03524698207483572,-0.8103714747862383,-0.02286536493839555,0.1287137158215046
1991-07-01,-0.9603754750319888,-0.40446436032652855,0.02719569750422356,-1.0264494202353738,-0.033741831349067955,0.004146004461550287
1991-08-01,-0.9487542722906385,0.3656020077566306,0.000597763459618185,-0.977465645833449,-0.03410817097976389,0.32421063099588665
1991-09-01,-0.6514295935630797,-0.3845127920309703,0.05054445754663617,-0.8309400217099623,-0.014625937191851112,-0.549897870847157
1991-10-01,0.11380264269454138,-0.44653477768103284,0.05746574378481098,-1.0746133598414334,-0.023154291209293555,-0.39514210075139994
1991-11-01,0.8263341550316129,-1.8900924672683082,0.025616179896043794,-0.4464519294825467,-0.012600792764845598,-0.7292456392730985
1991-12-01,1.8048716442925588,-4.312802851200104,-0.0022338570880831455,-0.10039280592040582,-0.0020865506800522367,-2.2376533065523416
1992-01-01,2.125299402645656,-3.5954241951306662,-0.03220155542972041,-0.009875067255713722,0.024163211135572172,-4.253787228039332
1992-02-01,1.3175657817295618,-2.6225052773952484,0.012350397860156554,-0.9694266048344699,0.028641481486805884,-3.048285629068102
1992-03-01,2.3156334246907915,-3.1906232237815857,-0.026761245609640015,-1.687660813331604,0.023962543401644526,-5.341746125902448
1992-04-01,0.7583327059234891,-2.6150591671466827,-0.006679971885009139,-0.5810149691321633,0.012745803261019914,-2.167511199201856
1992-05-01,-0.24087186902761457,-1.990016798178355,0.029219455067433564,-0.4197668961503289,-0.01357888071927654,-1.0446835841451372
1992-06-01,-0.9235870625291551,-1.2494133164485297,0.04371414508889703,-0.7588379085063934,-0.028422054096284618,-0.16182206038917812
1992-07-01,-0.7749823587281363,0.4840690332154433,0.012865563279346508,-1.1122725903987885,-0.039837363944110644,0.5271351763180323
1992-08-01,-0.6243254989385604,-0.1597686049838861,0.025659450329840183,-0.7961323315447028,-0.031466376912071416,0.3095690160989761
1992-09-01,-0.11908450563039097,-0.7740221296747526,0.04636592907356281,-0.6790278310125525,-0.020119389407781966,-0.3269684900130544
1992-10-01,-0.01329822282839034,-1.065937305490176,0.034723164258049985,-0.8600866930051283,-0.006123137960870903,-0.4058551575456346
1992-11-01,0.7435630474771772,-1.5123572200536728,0.005115503810492216,0.17648882825266232,-0.013737790509167897,-0.004707566196365015
1992-12-01,1.8083295651844569,-3.498658786217372,-0.026605391016631733,0.4904490980235013,0.0030996188877588254,-1.6103361334119524
1993-01-01,1.7678810017449513,-1.8901114662488303,0.00511028692034968,-1.6108581965619868,0.017797774023031336,-2.6140462074960977
1993-02-01,1.7778369997228893,-3.7688257793585462,-0.04373827182194766,-0.7920728488401934,0.029633578239565354,-2.3572240556989397
1993-03-01,1.7382127898080006,-3.0381580193837485,0.03333694173717031,-1.4995309439572422,0.007940589105228029,-3.5315441233771185
1993-04-01,0.4537901708057948,-2.4028179546197257,-0.0013830422140730947,-0.24722548709674316,0.009057105359328221,-0.06451165037495749
1993-05-01,-0.09894983044692447,-3.4487398962179823,0.035953855908968865,-0.10589902204546062,-0.020908021212247503,-0.4691097885370254
1993-06-01,-0.9186480726514543,-0.6102542703350385,0.03279166332646912,-0.8658377961678938,-0.03026110895601402,-0.02317164825009448
1993-07-01,-0.7476282439061573,0.29741466666261357,0.02987970844568575,-0.9430854157968,-0.03651174312212553,-0.5571758640663964
1993-08-01,-0.9952624993664877,-0.23731885788341364,0.04410150588727465,-0.9846126491373236,-0.021672038828946683,0.4332421347498893
1993-09-01,-0.5500907876661845,-0.007728823402430862,0.04557388305079703,-0.886172665791078,-0.03110992822395378,0.26875729007380345
1993-10-01,0.23613870143890378,-0.8558538431922595,0.03444879297532287,-0.797211311080239,-0.021590554040385436,-0.9164764412811823
1993-11-01,1.4233134686946867,-4.5593877633412685,0.01855941749561359,0.3582205962051045,-0.01866966263350263,-1.3054373008864266
1993-12-01,1.8060603312083652,-3.47868874669075,0.032440067141079436,-0.2598461441018365,0.0008837358870235573,-1.580743385212762
1994-01-01,2.6345072048051015,-2.4657266835371656,0.03698656025032202,-1.7004976218396968,-0.00129589491868874,-2.601843433720725
1994-02-01,2.1217676145689826,-3.5462498664855957,0.017891735221971482,-1.810129393230785,0.0038326688229562756,-3.3728603805814465
1994-03-01,1.369322942835944,-2.5565020740032196,-0.016538539499628777,-0.6835177540779114,0.009338705767079654,-1.6480543783732822
1994-04-01,0.7817757981164114,-2.2745298842589063,0.020816688444100173,-0.8988850496032021,-0.010730213378055162,-2.1606728434562683
1994-05-01,-0.4302623548677989,-1.364488278826078,0.027929363069215826,-0.32265193083069543,-0.022964845170300324,-0.7390381502253668
1994-06-01,-0.927157380751201,-0.5697840824723244,0.022326433556336983,-0.6918868557973341,-0.03544339887886883,-0.003326870501041412
1994-07-01,-0.6946592458656855,0.42823816960056627,0.016886314066747826,-0.6237216293811798,-0.028974142396800313,-0.010008738276415637
1994-08-01,-0.7826294749975203,0.016414063672224682,-0.011327713225767309,-0.9062147275968031,-0.02959870262093753,0.5014020949602127
1994-09-01,-0.1867744406419141,-0.5853128309051197,0.049020432154921925,-0.7674845104867761,-0.01639035675095847,-0.4544026617492948
1994-10-01,0.2619803750089236,-0.8829891681671143,0.043820054726857766,-0.8049232715910132,-0.024998149059089533,-0.9303564471857887
1994-11-01,0.43764518839972355,-3.1577674051125846,0.014108155087074813,0.325782529332421,-0.030256119886954945,0.6849486380815505
1994-12-01,1.9980324166161672,-3.108607232570648,0.01137330854202018,-0.5460173230279576,0.0018446947414561573,-2.924701571464538
1995-01-01,1.7044152532305035,-1.8205987910429637,0.05896200298094282,-1.4614512974565679,-0.001101348682703725,-0.4380829898374421
1995-02-01,1.4246879943779536,-1.3584802548090618,0.008009841215372194,-1.3399976220997898,0.014884400726908232,-2.630809162344251
1995-03-01,1.7731841121401104,-2.7859846750895185,0.025597977561547476,-1.670827106996016,0.011975775691736268,-2.813197246619633
1995-04-01,1.073946271623884,-2.726692706346512,-0.0008892592935202023,-0.9334747086871754,-0.003083905880432205,-1.7190243516649517
1995-05-01,-0.1984216405877045,-2.0104353626569114,0.06916840359860775,-0.7196767763658003,-0.020362969406275636,-0.9141656969274793
1995-06-01,-1.0992289653846194,-1.5223249793052673,0.07575387682984856,-0.9726573797789487,-0.028212880530205382,-0.2644484330500875
1995-07-01,-1.0175653866359164,-0.09725477236012618,-0.007093114796660694,-1.187813552943143,-0.03460072782410094,-0.13312910284314836
1995-08-01,-0.7609866559505462,0.28128276268641156,-0.001194889602415702,-0.9511678733608939,-0.04415282556616453,0.03271360016827072
1995-09-01,-0.5519730704171316,-1.266225054860115,0.037396375966422694,-0.9179840033704584,-0.027657946593970417,-0.14814121116484913
1995-10-01,0.516453172479357,-1.6813461979230246,0.0462566520653519,-0.8009829981760546,-0.024287146327723063,-0.33531063901526587
1995-11-01,0.8666988994394029,-1.506461575627327,0.0350294817312091,-0.41993138465014374,-0.011780760455060291,-1.1038546051297868
1995-12-01,1.9486148442540847,-1.8092942734559379,-0.02378217017679822,-1.0275619951161472,0.020487973488778233,-2.407915890216827
1996-01-01,2.169708056109292,-1.678946614265442,0.0463055501527646,-1.7530663446946577,0.015252610238127975,-2.2456079721450806
1996-02-01,1.949562770979745,-3.2336490849653883,-0.009248578149423587,-0.9876004674217918,0.009712681500797729,-2.90675801890237
1996-03-01,2.297834626265934,-3.929967929919561,-0.010301121601871415,-1.026844165541909,0.012242775484622713,-3.787779808044433
1996-04-01,0.9984261223248072,-3.6008278528849287,0.01941635182090834,-0.5498552525585348,-0.003967082742007961,-1.0842324367591312
1996-05-01,-0.29219631105661387,-1.3040672987699509,0.04277238439695508,-1.015200601382689,-0.005939892823418298,-1.78225040435791
1996-06-01,-0.6781417344297681,-1.2591245273749034,0.013545615479861405,-0.7836273448033766,-0.047871169162936426,0.5518479538815362
1996-07-01,-0.8453396814210073,-0.2906172536313534,0.010767163179230457,-1.1000706390901045,-0.037627762918215825,0.13399528605597358
1996-08-01,-0.7108617041792188,0.17715501599013805,0.015383177236014721,-0.9127365594560449,-0.032613630150537566,0.3427906227963311
1996-09-01,-0.7049010800463812,-1.028381350139777,0.05307060428986362,-0.6745110858570446,-0.022000720004636456,0.6267964839935302
1996-10-01,0.4804708595786775,-1.7894895126422248,0.04458457742835961,-0.77090784907341,-0.020769533730924605,-0.09157764060156685
1996-11-01,1.537079151187624,-0.723486952483654,0.011125248948148652,-1.256647976962003,-0.004863802462341301,-1.5659290765013012
1996-12-01,1.7321889953953877,-1.8237728625535965,0.03867117213267906,-0.7580630481243134,0.010179637047620788,-1.2072968695844921
1997-01-01,1.3373986950942447,-2.986623098452886,0.048130649306318336,-0.6503107872876254,0.027119687413314428,-1.6579563064234595
1997-02-01,1.0523909968989236,-1.8858060240745544,0.026638999435247158,-1.7680592157623984,0.029515703041774345,-1.4200082847050257
1997-03-01,1.5974379011562891,-3.524047633012136,-0.06487650395024057,-1.0038965805010363,0.02200629838567925,-3.799733093806675
1997-04-01,0.026413894790623865,-2.1091962854067487,0.041685764696083816,0.03580446778373285,-0.004331769970843042,-1.363483177764075
1997-05-01,-0.3512359623398099,-0.9632616614302,0.037821895424641816,-0.7601642473177477,-0.01600150443776789,-1.0856572006429943
1997-06-01,-1.0047145187854767,-0.9186095868547758,0.013348266856708363,-0.8271543139761145,-0.02594179217796402,0.0806612561323813
1997-07-01,-0.9205803275108336,0.2848315052688122,0.002309070516596822,-0.8230432868003845,-0.03922046106531326,0.1429429543869836
1997-08-01,-0.5959901426519666,0.3403157616655032,-0.0015806424997600855,-0.7470173591917212,-0.022412337867387264,-0.02292641937466604
1997-09-01,-0.7269327129636491,-0.05359173907587926,0.03791971351293957,-0.7749729535796426,-0.031832777765167665,0.20627290276544433
1997-10-01,0.09921922215393611,-0.56016327192386,0.02287432469208451,-0.3009238703684373,-0.016483676015024644,-0.5479144198553902
1997-11-01,1.5833009566579546,-1.427876204252243,0.028640303906856797,-0.9330469776283611,-0.019512647592214,-0.9922116994857787
1997-12-01,2.027032843657902,-2.3066888252894087,0.030818481144367478,-0.6711786443536932,-0.02461745221895051,-2.1560847759246826
1998-01-01,2.840025722980499,-4.457331697146098,-0.004180793778276911,-0.8639858527617021,-0.0036512141624294907,-3.3995481474058966
1998-02-01,1.8253330673490251,-3.122817724943161,0.0373917708273831,-0.8313582702116533,0.015290880638853727,-4.4019805533545355
1998-03-01,1.6698713813509258,-3.797677407662074,0.0022755246426837115,-1.184134456244382,0.014361332908000955,-1.2452319264411924
1998-04-01,0.31836743333509987,-3.4224825600783033,0.03335251285712801,0.08823748000643471,0.009093611349028896,-0.5602364561387471
1998-05-01,-0.06018106692603656,-2.815365294615428,0.03485079927771699,-0.3559430891817266,-0.020237137151666848,-0.749724411538669
1998-06-01,-0.6970572152308054,-1.0268041243155799,0.06834799971650628,-1.1075424199754542,-0.03496901135876834,-0.8535966809306825
1998-07-01,-1.2752088052885873,-0.4260418005287647,0.016046422830435867,-1.0941835966977207,-0.03659122315535983,0.3527385049632617
1998-08-01,-1.2109861842223575,-0.265806137273709,0.021455821343788914,-1.4649578116156838,-0.0427210191450271,0.30419238443885527
1998-09-01,-0.3982630425265857,-0.739831787844499,0.05007366850679996,-0.4492789845574986,-0.029726278971865836,-0.12137406904782566
1998-10-01,0.037521270236798694,-0.770105669895808,0.04163993632092195,-0.9964464740319685,-0.021899023243556342,-0.43239526982818327
1998-11-01,0.9354861719267707,-1.8287395437558494,0.05300090301270578,-0.6239587610418146,-0.004260362389375014,0.02678538273487772
1998-12-01,1.2266301683017184,-2.751575658718745,0.03468717411890918,0.40357129817659204,-0.0035242400636740657,1.9838920661381312
1999-01-01,1.9704978380884441,-0.9872278198599815,0.02641184803317575,-1.3633759184317156,0.0006458454902666024,-2.332784874098641
1999-02-01,2.4020131145204813,-3.442610055208206,0.021664964436900382,-1.224706389687278,0.012118152465181522,-3.36331661258425
1999-03-01,2.125866711139679,-4.337172706921896,0.037600583049888704,-1.628059826113961,0.013998967866261168,-2.8980359435081477
1999-04-01,0.5804140652929033,-3.389458109935125,0.028527971795376608,-0.8438278328288685,0.0017552989056385847,-2.741759589740208
1999-05-01,-0.6202909031084605,-0.7964478184779485,0.06289912716430776,-0.8726166730577295,-0.021145404483455112,-0.5796711891889572
1999-06-01,-0.9009450674057006,-1.5875604003667831,0.013267335153239615,-1.1958722363818775,-0.02149894492203496,0.38852444184677937
1999-07-01,-0.9872422686644962,-1.1083116134007773,0.01069955897572286,-0.890174846757542,-0.035648834539124694,0.04337352500962359
1999-08-01,-0.8064775062458855,-0.04739140858873725,0.0310579314827919,-1.0343842208385468,-0.030988300093022954,0.4590746015310287
1999-09-01,-0.4478005958454949,-0.9560064723094305,0.045086381336053215,-0.564050471240824,-0.031010504158963247,0.15565808862447736
1999-10-01,0.0743254686572722,-1.3703317691882453,0.023654452410946582,-0.9675407274202867,-0.03346914028474297,0.2565210685133934
1999-11-01,1.6157777181693485,-3.676035006841024,0.017237417655540446,-0.15618191523985428,-0.002219664133283722,-2.145707820143018
1999-12-01,0.9976417890616824,-0.9876284127434095,0.03472121395901138,0.1922624185681343,0.0012173003839900296,0.3638948180845805
2000-01-01,1.937322105680193,-2.206507573525111,0.009245716501027346,-0.8396792140873995,0.010629093267053248,-1.921224168368748
2000-02-01,1.4777771064213343,-1.035678324600061,0.05675418411984163,-2.0861032334241,0.006650520332780968,-1.2857547828129359
2000-03-01,0.8076998272112437,-2.1573856472969055,0.024391622191258504,-1.5086359598419883,0.010028954751166216,-1.8550444926534377
2000-04-01,0.07151802336531025,-2.536675830682119,0.026563850834089166,-0.49918835813348944,0.0033361288121497015,-0.11831580528191156
2000-05-01,-0.8178211748600005,-2.213861793279648,0.02721596312910026,0.03217253622344949,-0.015426044207645128,-0.011905586247199347
2000-06-01,-0.809654699904578,-0.35686489815513295,0.04189365963433303,-1.1862321333451704,-0.03708984138837374,-0.17621624948722975
2000-07-01,-0.9285517036914824,-0.5724582821130753,0.009976696752596135,-1.1595373803919011,-0.02917523432775323,0.19797710701823232
2000-08-01,-0.8328057825565337,0.20465506240725517,0.012380067332118164,-0.986573641950434,-0.0301184911889384,0.2691268122621945
2000-09-01,-0.5778951836483819,-0.8463772013783455,0.03257363888562894,-0.8513095026666467,-0.035959390915959955,0.37658595080886564
2000-10-01,0.4323152026959828,-2.7771381040414176,0.027003427784816892,-0.2455943518064239,-0.009273701677640597,0.7919858608927045
2000-11-01,1.4016146106379372,-1.7552259067694347,0.014734740697723977,-0.7034641775217924,-0.008135470626616027,-1.0201122079576763
2000-12-01,1.9922294786998203,-2.3533694446086884,0.006347332679319615,-0.11852765455842018,0.007078221505619141,-1.655415552003043
2001-01-01,2.0354971289634705,-1.8640793859958649,0.046815284911323994,-1.6044250943443992,0.00817712760007239,-2.2770170654569353
