,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-03-01,0.5877377,-0.13501206,-0.055422973,0.107623294,-0.12953416,-0.21427917
1990-04-01,0.69954985,-0.07894516,-0.121478654,0.08700065,-0.259391,-1.2434654
1990-05-01,0.3302803,0.07604504,0.4217922,0.016433334,-0.3953697,-0.4459591
1990-06-01,0.29612464,0.17077903,0.48559266,-0.00064468384,-0.58516026,-0.63574946
1990-07-01,0.031255722,0.05510044,0.7137276,-0.0886116,-0.26100197,-0.6528271
1990-08-01,-0.029322814,0.3463915,0.6450939,-0.04833374,-0.5545486,0.31159133
1990-09-01,0.104400635,0.06605606,0.42340356,-0.01546669,-0.2687355,0.17464562
1990-10-01,0.35766944,0.017078018,0.077978514,0.011922074,-0.503315,-0.5326374
1990-11-01,0.4034256,0.008055496,-0.13017884,0.040600587,-0.26776886,-0.40632552
1990-12-01,0.3744251,0.28226852,-0.1143898,0.049300384,-0.46045914,-0.38119203
1991-01-01,0.5185925,-0.075782016,-0.2562458,0.13518715,-0.23119926,-0.8907585
1991-02-01,0.60689735,0.32303658,-0.11367302,0.105644986,-0.21129036,-0.5596943
1991-03-01,0.62905425,0.08766327,0.005780029,0.08573647,-0.1801426,-0.4932247
1991-04-01,0.695845,0.12298508,-0.04078102,0.09440651,-0.2385849,-0.66983527
1991-05-01,0.6984142,-0.41358948,0.14706841,0.0362854,-0.124269485,-1.268705
1991-06-01,0.49290353,-0.40491962,0.6284119,-0.020229721,-0.3644596,-0.47909623
1991-07-01,0.21963921,0.19684029,0.61299896,-0.051056672,-0.26234704,-0.15252724
1991-08-01,-0.006422424,0.17628936,0.580888,-0.0725708,-0.1448204,0.2013359
1991-09-01,0.11463623,-0.17115135,0.39175376,-0.01926651,-0.100507356,-0.9999359
1991-10-01,0.46015054,-0.19812508,0.11431503,0.023762131,-0.39785537,-0.53561133
1991-11-01,0.46657294,0.036927797,-0.1451416,0.0183033,-0.30184326,-0.6322651
1991-12-01,0.475885,0.3117977,-0.38822213,0.11046181,-0.5067112,-0.5359322
1992-01-01,0.45481262,0.21328469,-0.24704666,0.13829422,-0.23016548,-0.9823429
1992-02-01,0.6060921,0.15582427,-0.24802056,0.11816673,-0.14218979,-0.8067158
1992-03-01,0.71809083,0.26814765,-0.1444622,0.0850544,-0.086027905,-0.8226231
1992-04-01,0.65251464,0.023373414,-0.17497787,0.067848586,-0.20776597,-0.63465995
1992-05-01,0.5723301,-0.1921833,0.19056053,0.032138444,-0.18276902,-0.84599686
1992-06-01,0.38501626,0.1318016,0.481757,0.006492996,-0.62264824,-0.5009106
1992-07-01,0.044150542,0.1720562,0.6729668,-0.07271805,-0.59732664,-0.10161056
1992-08-01,-0.019153213,0.12758103,0.6771866,-0.07693825,-0.20257187,0.07726288
1992-09-01,0.31944007,0.16588822,0.48045844,-0.040903855,-0.59310687,-0.22432251
1992-10-01,0.41423303,-0.020451736,0.12368546,0.036034394,-0.344112,-0.511948
1992-11-01,0.35839614,0.014608383,-0.06362839,0.033112336,-0.6616043,0.027268982
1992-12-01,0.52006376,0.119465254,-0.2113369,0.11978988,-0.20971374,-0.74081534
1993-01-01,0.58650243,0.32810706,-0.27512628,0.079005815,-0.23206024,-1.3685062
1993-02-01,0.5868122,0.23732758,-0.15584297,0.13322563,-0.119902804,-0.44862977
1993-03-01,0.6184147,0.10874939,-0.16544762,0.09790535,-0.13942222,-0.59084016
1993-04-01,0.6029236,0.047403716,-0.2088234,0.057008363,-0.111847684,-0.870924
1993-05-01,0.57070124,-0.14871712,0.23670807,0.031292725,-0.3835659,-0.8489262
1993-06-01,0.34297866,0.062275123,0.57472914,-0.027884673,-0.672015,-0.49510384
1993-07-01,0.23020133,0.16854592,0.7534992,-0.05359993,-0.49820176,-0.10843964
1993-08-01,0.19766998,0.09294815,0.5663635,-0.06351471,-0.31354523,-0.96511114
1993-09-01,0.23794708,-0.1679264,0.43468705,-0.041207124,-0.25498772,0.38139686
1993-10-01,0.46040305,-0.09418754,0.2717182,0.037488937,-0.4176468,-0.5564491
1993-11-01,0.5911499,-0.14592858,0.020758439,0.030363083,-0.57101136,-0.5734898
1993-12-01,0.57070124,0.10286255,-0.35785025,0.06692276,-0.25529748,-0.43375778
1994-01-01,0.51959836,0.13331375,-0.35441932,0.12583503,-0.3212536,-0.72899854
1994-02-01,0.5459362,0.34108812,-0.114780046,0.12778625,-0.3950638,-0.46139565
1994-03-01,0.70883906,0.35539514,-0.19801979,0.11315422,-0.48155516,-1.2112042
1994-04-01,0.60641515,0.010730362,0.08454056,0.09852181,-0.2913391,-0.346941
1994-05-01,0.52350044,-0.21330222,0.24419174,0.034791566,0.0052024843,-0.8255699
1994-06-01,0.37880594,0.060804177,0.6151943,-0.034791566,-0.43603364,-0.17655945
1994-07-01,-0.009754944,0.0877922,0.72704774,-0.10730095,-0.12583542,0.40546876
1994-08-01,0.061128996,-0.03284073,0.70005953,-0.1056755,-0.12095795,0.19411774
1994-09-01,0.36742553,-0.09657097,0.5199234,-0.055926897,-0.13851623,-0.46074525
1994-10-01,0.508218,-0.22240639,0.22208099,0.020484924,0.14111748,-0.38140717
1994-11-01,0.3404377,0.10470009,-0.26175004,0.09039307,-0.25752336,-0.29556617
1994-12-01,0.5124451,0.40839538,-0.37067717,0.09819718,-0.2233818,-0.7153419
1995-01-01,0.5112751,0.04130478,-0.3349495,0.12842636,-0.24886933,-0.49739152
1995-02-01,0.5411255,0.23602638,-0.15098724,0.1287735,-0.23845634,-0.70634425
1995-03-01,0.63380086,0.16660729,-0.21728325,0.08608017,-0.14751664,-0.44393808
1995-04-01,0.6990551,0.029850388,-0.13675651,0.10829429,-0.23429108,-0.79103625
1995-05-01,0.55848044,-0.1992344,0.3887493,0.044428635,-0.4689293,-0.71883965
1995-06-01,0.45921022,-0.061089326,0.51752317,-0.023255538,-0.42554206,-1.3470867
1995-07-01,0.025337983,0.03956909,0.7698631,-0.06386604,-0.5286301,-0.20860557
1995-08-01,0.059700776,-0.10412941,0.60360336,-0.06803131,-0.1815323,0.17840843
1995-09-01,0.35334548,0.09336929,0.36098176,-0.027420808,-0.32800752,-0.12287255
1995-10-01,0.5675049,-0.24262162,0.22214279,0.03193283,-0.22769623,-0.39499742
1995-11-01,0.46198732,0.07566719,-0.17146644,0.09475784,-0.5914547,-0.3693119
1995-12-01,0.5404312,0.27490157,-0.23706779,0.08781586,-0.11315422,-0.82262194
1996-01-01,0.5510918,0.16714783,-0.17343673,0.10723915,-0.34488717,-0.65634537
1996-02-01,0.58816224,0.46404228,-0.1323944,0.14331703,-0.45080298,-0.4647045
1996-03-01,0.6685917,0.007943725,-0.053619765,0.14033775,-0.17476043,-1.1395848
1996-04-01,0.6467468,0.0052959444,-0.0016548156,0.08175354,-0.28630295,-0.22937354
1996-05-01,0.6596554,0.023168946,0.37864798,0.07579575,-0.2674366,-0.8870422
1996-06-01,0.35581017,-0.16814117,0.66064835,-0.011253357,-0.29093704,-0.25320435
1996-07-01,0.13868332,0.29821816,0.67885244,-0.04700012,-0.6795143,-0.30152816
1996-08-01,0.060239412,0.119485855,0.63681716,-0.080098726,-0.50309867,0.119155124
1996-09-01,0.17012672,0.08936615,0.32171822,-0.03673973,-0.28895074,-0.59014815
1996-10-01,0.4928379,-0.044683076,0.07447167,0.0072818757,-0.45080298,-0.42928886
1996-11-01,0.6666058,0.020521164,0.15589447,0.018535232,-0.34356347,-0.7314793
1996-12-01,0.58054924,0.034422684,-0.2134861,0.054612733,-0.39883804,-0.86950034
1997-01-01,0.52096444,0.29434508,-0.1107048,0.07619095,-0.29076347,-0.5645954
1997-02-01,0.6697651,0.17940712,-0.19015197,0.10484429,-0.15140533,-1.038673
1997-03-01,0.691906,0.12828751,-0.19861755,0.12600823,-0.07130699,-0.80489004
1997-04-01,0.3796528,-0.12731056,-0.15140533,0.037444305,-0.13512535,-0.68604547
1997-05-01,0.44379655,-0.38193208,0.2705757,0.043305207,-0.102890395,-0.56622314
1997-06-01,0.26569214,-0.2562496,0.3812809,-0.0035816194,0.010419464,-0.83907855
1997-07-01,-0.010744858,-0.11819382,0.7006973,-0.0709816,-0.08237763,-0.4190506
1997-08-01,0.14293976,0.118844986,0.5743637,-0.07586555,-0.26927337,-0.07716789
1997-09-01,0.18103524,-0.17615128,0.3855137,-0.025071334,-0.0055351257,-0.64143753
1997-10-01,0.1738716,0.062841035,-0.032234572,0.026048278,0.17973289,-0.08140068
1997-11-01,0.39788666,0.10223923,0.027024841,0.05730591,0.16280174,0.11721687
1997-12-01,0.33244056,0.34839517,-0.26536638,0.12112427,-0.23996925,-0.2552727
1998-01-01,0.41880417,0.25422746,-0.28040236,0.10600968,-0.21201973,-0.6370403
1998-02-01,0.5009289,0.24931908,-0.17668304,0.11320801,-0.18813476,-0.65863496
1998-03-01,0.6275517,0.11320801,-0.28694648,0.07787132,-0.11288071,-0.91449773
1998-04-01,0.5503346,0.08605118,-0.033700563,0.06380196,-0.09913864,-0.6053028
1998-05-01,0.59450567,-0.049732972,0.2758217,0.0045806887,-0.72963524,-0.86345637
1998-06-01,0.54739,0.091940686,0.50910836,0.006543732,-0.554261,-0.61839026
1998-07-01,0.03926277,0.16523132,0.6203537,-0.039916992,-0.78754807,-0.511726
1998-08-01,-0.00032730104,-0.10633697,0.5601505,-0.016032409,-0.42698365,-0.5742195
1998-09-01,0.17962761,-0.14887162,0.41749534,-0.033046342,-0.42894706,0.24866486
1998-10-01,0.4400715,0.06478367,0.27287713,0.016032409,-0.32588196,-0.09586678
1998-11-01,0.46624678,0.11386223,-0.024866486,0.045806885,-0.38673973,-0.2467018
1998-12-01,0.51467097,0.14200059,-0.09292221,0.06871033,-0.40702516,-0.7365063
1999-01-01,0.4758045,0.2780243,-0.08224182,0.07857933,-0.49178657,-0.37225303
1999-02-01,0.5620419,0.32863465,-0.2873474,0.05860138,-0.34428367,-0.38523865
1999-03-01,0.73618126,0.20077667,-0.043618392,0.020310974,-0.12619285,-0.8683678
1999-04-01,0.71054345,0.10987778,0.08390693,0.038290404,-0.5307434,-1.2645938
1999-05-01,0.4634846,-0.17980003,0.43784675,-0.0096557615,-0.38490525,-0.73951113
1999-06-01,0.38290787,0.09156494,0.54139787,-0.035960007,-0.27469444,-0.7678131
1999-07-01,0.1218647,0.32763577,0.66292953,-0.07524948,-0.5247501,-0.43551597
1999-08-01,0.053606797,-0.3166477,0.55538255,-0.06692543,0.1561596,-0.81709176
1999-09-01,0.16281891,-0.16015549,0.45083198,-0.053274155,-0.05726967,0.27436143
1999-10-01,0.42019957,-0.24805756,0.102552794,0.036626052,-0.21376267,-0.37192002
1999-11-01,0.6279686,0.22308502,-0.17314072,0.04328537,-0.3399555,-0.78379554
1999-12-01,0.5177578,0.18346253,-0.38257447,0.055937577,-0.2913429,-0.32663688
2000-01-01,0.5565113,-0.17453155,-0.20161971,0.11692581,-0.16355857,-0.6466915
2000-02-01,0.6127453,-0.080236435,-0.26368293,0.095666505,-0.41215438,-0.67823756
2000-03-01,0.59148633,0.09189491,-0.21670684,0.13989945,-0.3638069,-0.5877144
2000-04-01,0.5962868,-0.015430069,-0.057948686,0.08675156,-0.4810753,-0.8771141
2000-05-01,0.2743126,0.0044574738,0.5448532,0.014401245,-0.19921951,-1.028672
2000-06-01,0.22802238,0.16904488,0.647377,-0.03154564,-0.51227874,-0.6840668
2000-07-01,0.032917403,0.32711753,0.630233,-0.048690416,-0.5561684,-0.041832734
2000-08-01,0.047319032,-0.03737526,0.6052021,-0.051433563,-0.28082734,-0.4052967
2000-09-01,0.1584156,-0.410783,0.4615307,-0.03154564,-0.06720658,-0.7430439
2000-10-01,0.42964172,0.01234436,0.29591447,0.033946227,-0.24756698,-0.4210697
2000-11-01,0.5606262,-0.020916367,-0.051776122,0.054862212,-0.16218719,-0.44335747
2000-12-01,0.5595978,0.47833213,-0.30928725,0.081264876,-0.24653855,-0.94809264
2001-01-01,0.5987514,0.44699287,-0.19384041,0.06361923,-0.38105392,-0.86979675
2001-02-01,0.6762875,0.17230263,-0.3562027,0.053347398,-0.36448592,-0.76575243
2001-03-01,0.6116745,0.2627613,-0.22333069,0.084825896,-0.1693203,-0.5188961
2001-04-01,0.5394398,-0.31279564,0.05798645,0.09244728,0.058649063,-0.6497795
2001-05-01,0.24983864,-0.009609222,0.2538147,0.002319336,-0.4963642,-0.93076515
2001-06-01,0.03346634,0.0019882203,0.64580345,-0.04440117,-0.36084136,-0.11365356
2001-07-01,0.023194503,0.12955818,0.76376456,-0.08051834,-0.47847098,0.03247261
2001-08-01,-0.0033138276,0.14778252,0.5480545,-0.06693306,-0.20742607,-0.3711132
2001-09-01,0.34294853,-0.022200774,0.40259132,-0.032803725,-0.37774047,-0.8963047
2001-10-01,0.40656775,0.09145298,0.18058625,0.022863388,-0.5583267,-0.22664413
2001-11-01,0.56661034,0.08913346,-0.1381733,0.045726396,-0.5265171,-0.17561607
2001-12-01,0.63221776,0.4632286,-0.3717758,0.068589784,-0.25050163,-0.7505104
2002-01-01,0.50328636,0.1336708,-0.24091835,0.09512405,-0.3369751,-0.16568986
2002-02-01,0.4613205,0.127454,-0.30744284,0.07460709,-0.11408653,-0.6167515
2002-03-01,0.5611073,0.058753204,-0.36868286,0.0730526,-0.042277146,-0.76347846
2002-04-01,0.59343684,-0.06092911,-0.12776451,0.063726805,-0.094502255,-0.730838
2002-05-01,0.543388,0.012434388,0.3951065,-0.009014892,-0.3341774,-1.0183861
2002-06-01,0.31428185,-0.097299956,0.51634294,-0.021760559,-0.42619285,-0.37925225
2002-07-01,0.062483214,0.3270275,0.613332,-0.02704506,-0.56763494,-1.24687
2002-08-01,-0.066524886,-0.047251128,0.5853542,-0.09916534,-0.1286972,0.23376885
2002-09-01,0.30309105,-0.23563385,0.37334594,-0.061550904,0.1268322,0.057198714
2002-10-01,0.24464874,-0.4594551,0.15822907,0.0068389894,-0.084243774,-0.389822
2002-11-01,0.3366642,-0.08393288,0.016475677,0.054711916,-0.321743,-0.49582595
2002-12-01,0.56856763,0.44888574,-0.1998848,0.07927017,-0.44297943,-0.90119094
2003-01-01,0.5425663,0.32865143,-0.35944176,0.13969307,-0.22720376,-0.7201805
2003-02-01,0.55099297,0.21715622,-0.24535409,0.15168533,-0.122838974,-0.6939274
2003-03-01,0.61614,0.14034119,-0.25702208,0.09561386,-0.08815918,-0.71045685
2003-04-01,0.67091525,-0.039865874,0.04375534,0.07908364,-0.19965401,-0.7013817
2003-05-01,0.57108843,0.35133895,0.28521997,0.05671997,-0.57368124,-0.87543106
2003-06-01,0.34193993,-0.34712562,0.55715144,-0.03889351,0.109550476,-0.87834775
2003-07-01,0.026577378,0.097234346,0.7457851,-0.03856964,-0.014261246,-0.20062599
2003-08-01,0.06773987,0.11214332,0.63331795,-0.063201904,-0.34777412,0.009075165
2003-09-01,0.1387207,-0.14066544,0.47482643,-0.048617173,-0.037921526,0.20354347
2003-10-01,0.42102355,-0.014585113,0.07162895,0.026901627,-0.1659462,-0.26155967
2003-11-01,0.5782188,0.12478409,-0.11279144,0.026253128,-0.40643844,-0.61484337
2003-12-01,0.57141227,0.2599392,-0.32281724,0.07811127,-0.18571702,-0.61776084
2004-01-01,0.5569294,0.21579742,-0.40462112,0.13355789,-0.3118538,-0.5964047
2004-02-01,0.65134084,0.21053429,-0.43718797,0.10526733,-0.10756989,-0.634235
2004-03-01,0.6700916,0.12928124,-0.033554077,0.072042465,-0.24836501,-0.9224041
2004-04-01,0.5385078,-0.27731362,0.22599526,0.027632523,-0.16447982,-0.6806183
2004-05-01,0.5585739,-0.17632274,0.254615,0.022698212,-0.6046284,-1.2724174
2004-06-01,0.24211463,0.17402,0.6177872,-0.03190918,-0.5493633,-0.36152726
2004-07-01,0.034869768,0.019408416,0.61877406,-0.059541702,-0.5434418,-0.68357927
2004-08-01,0.057567976,0.3733696,0.5566006,-0.073358156,-0.40823936,0.57403487
2004-09-01,0.2526413,-0.254615,0.45824164,-0.04309387,-0.111846544,-0.4957428
2004-10-01,0.44475403,-0.20954743,0.15888748,0.019408416,-0.0069080354,-0.33159143
2004-11-01,0.5312706,0.06546287,-0.20033646,0.035198975,-0.2542862,-0.7878593
2004-12-01,0.5700878,0.26908952,-0.2977089,0.0805954,-0.45626792,-0.6987114
2005-01-01,0.54220045,0.3183468,-0.2883602,0.096933745,-0.4009846,-0.42608947
2005-02-01,0.58055574,0.27441254,-0.04602585,0.14644662,-0.067295454,-0.5226742
2005-03-01,0.61019325,0.28347856,-0.15341988,0.11820297,-0.26395226,-0.5948517
2005-04-01,0.580904,-0.19316979,0.12587433,0.069387816,-0.07915077,-0.5850884
2005-05-01,0.6014763,-0.03382225,0.34310302,0.024059296,-0.23780136,-0.7548965
2005-06-01,0.35495836,0.07915077,0.57497674,-0.022315597,-0.48187867,-1.0962563
2005-07-01,0.11436768,0.17015687,0.6774891,-0.07113113,-0.3525177,0.15586014
2005-08-01,0.09344673,0.22280808,0.5502205,-0.06834145,-0.3479843,-0.9947899
2005-09-01,0.17329483,0.24965629,0.50523984,-0.054045867,-0.3469387,0.38076058
2005-10-01,0.35879403,-0.08786812,0.23989335,0.0024410249,-0.487109,-0.42748412
2005-11-01,0.5449902,-0.11645965,-0.068690106,0.00522995,-0.41632652,-1.0212895
2005-12-01,0.48013496,0.10390739,-0.13005829,0.061716843,-0.26674157,-0.6119369
2006-01-01,0.5543121,0.22734603,-0.16832352,0.05964737,-0.2073597,-0.8222561
2006-02-01,0.6554939,0.18206444,-0.33571014,0.076511,-0.0024982453,-1.1810757
2006-03-01,0.60209274,0.19892769,-0.18737297,0.085567094,-0.20704727,-0.39723092
2006-04-01,0.54869115,0.21329308,-0.039972685,0.07619858,-0.43283194,-0.6639255
2006-05-01,0.3319626,-0.1455265,0.49997407,-0.003122711,-0.0587101,-0.578046
2006-06-01,0.35070038,-0.0015613555,0.6636135,-0.017488098,-0.30666733,-0.54244536
2006-07-01,0.06995277,0.43064612,0.7632332,-0.090876006,-0.50184786,0.35507202
2006-08-01,0.02654457,-0.03997307,0.6917194,-0.09649696,0.19205742,0.6345707
2006-09-01,0.21454239,-0.26263466,0.47280502,-0.029667282,0.21110687,-0.1464634
2006-10-01,0.24171142,-0.021235656,0.030916596,0.025919724,0.18643646,-0.6095875
2006-11-01,0.43501815,-0.05558739,-0.25014344,0.05183983,0.13241044,-0.6426899
2006-12-01,0.5427574,0.40097886,-0.19736633,0.05402603,-0.34008217,-0.8572323
2007-01-01,0.6347534,0.32187384,-0.3430752,0.0462574,-0.35817298,-1.1779556
2007-02-01,0.53870505,0.15676078,-0.15611878,0.11114617,-0.15387002,-0.7378685
2007-03-01,0.60969734,0.3729496,-0.18535042,0.075810626,-0.17571373,-0.86314887
2007-04-01,0.35431823,0.025377274,-0.07966538,0.07131348,-0.33504447,-0.9640156
2007-05-01,0.30163652,-0.15065727,0.45357895,0.00096359255,-0.044008635,-0.48088342
2007-06-01,0.16093712,0.059106447,0.5965271,-0.012849045,-0.22004318,-0.7060665
2007-07-01,-0.019916153,-0.026019668,0.725983,-0.045293808,-0.05300293,-0.6678398
2007-08-01,-0.017346572,-0.15258484,0.59524155,-0.0764534,0.14230537,-0.11050377
2007-09-01,0.13620225,-0.18792038,0.5293892,-0.045615006,0.14744492,-0.28428993
2007-10-01,0.3649189,-0.19916382,0.28075638,-0.01895256,-0.10600624,-0.5743618
2007-11-01,0.3347233,0.21522483,-0.086732484,0.0462574,-0.23739013,-0.43398362
2007-12-01,0.5560516,0.24092369,-0.33311692,0.076453015,-0.39639932,-0.6906475
2008-01-01,0.57191277,0.43196982,-0.16550331,0.09425392,-0.24218445,-0.7946075
2008-02-01,0.6083366,0.08434906,-0.13610916,0.10032463,-0.023963165,-0.49746856
2008-03-01,0.6118511,-0.110868074,-0.2616741,0.09712906,-0.2834007,-0.785981
2008-04-01,0.61121213,-0.06326179,0.082112506,0.08946152,-0.2920269,-0.917617
2008-05-01,0.26966172,-0.30576554,0.40513152,0.005431366,0.26646653,-0.8307117
2008-06-01,0.060066603,-0.25975686,0.766811,-0.053037643,0.024921035,-0.15687637
2008-07-01,-0.036104202,-0.010543441,0.72623366,-0.07061043,-0.26295203,-0.34282836
2008-08-01,-0.018850708,-0.10064392,0.6326187,-0.047286987,-0.20576096,-0.1878685
2008-09-01,0.24474029,-0.3064049,0.3709446,-0.02588005,0.13834572,-0.2527279
2008-10-01,0.41599503,-0.1974537,0.3750984,0.016933441,-0.081473544,-0.52654344
2008-11-01,0.5460331,0.10703392,0.069971845,0.05207901,-0.35592803,-0.30864105
2008-12-01,0.54858893,0.09808769,-0.16422538,0.027477264,-0.3124752,-0.7431671
2009-01-01,0.56342775,0.18996659,-0.19870453,0.055015944,-0.28122863,-0.8035561
2009-02-01,0.62912333,0.45760268,-0.38770026,0.07281532,-0.4330078,-0.95015717
2009-03-01,0.66989976,0.14886665,-0.29579124,0.0699028,-0.0763752,-0.8158535
2009-04-01,0.67410696,-0.0922329,-0.078316495,0.053398132,-0.18931961,-1.3051716
2009-05-01,0.4585739,-0.04724884,0.3265354,0.020388413,-0.31423798,-0.7126179
2009-06-01,0.5485409,0.017152023,0.5511303,-0.0061489106,-0.31035462,-1.3886665
2009-07-01,0.27831572,0.25242615,0.6847862,-0.052750397,-0.21164933,-0.06763725
2009-08-01,0.0061489106,-0.12006416,0.679932,-0.055015944,-0.15501556,-0.5640751
2009-09-01,0.4637516,0.034304045,0.4045288,-0.04951439,-0.30485305,-0.015209961
2009-10-01,0.26407662,0.17831612,0.18252334,0.013268662,-0.08543663,-0.7857567
2009-11-01,0.452425,-0.1860836,-0.1288021,0.038511276,-0.53591996,-0.32588845
2009-12-01,0.52006227,0.08867264,-0.3666649,0.03786392,-0.33915672,-0.884462
2010-01-01,0.5477955,0.22507629,-0.3124588,0.08175583,-0.20256844,-0.5779163
2010-02-01,0.5947968,0.20488548,-0.28068352,0.0628891,-0.10326996,-0.85793763
2010-03-01,0.6686085,0.08407287,-0.23533706,0.09863625,-0.11651001,-1.0674572
2010-04-01,0.6765526,-0.2267311,0.15589829,0.09069214,-0.37898865,-1.1068451
2010-05-01,0.5785782,-0.29657096,0.31874734,0.03144417,-0.36541787,-0.5818882
2010-06-01,0.57659227,0.09565735,0.5650074,0.014233017,-0.43889886,-0.8744873
2010-07-01,0.29326096,0.036078453,0.66794664,-0.04038162,-0.29226798,-0.18634987
2010-08-01,0.04336052,0.23599891,0.5706345,-0.05031128,-0.76029414,0.100953296
2010-09-01,0.25949973,0.111214064,0.44154626,-0.038064577,-0.65934104,-0.09168549
2010-10-01,0.41903877,0.054614067,0.15291977,0.026810456,-0.60373366,-0.19793472
2010-11-01,0.540514,0.11750297,-0.0066196444,0.03210678,-0.65669286,-0.41804582
2010-12-01,0.46670228,-0.076790616,-0.12445374,0.070832826,-0.31609955,-0.5696415
2011-01-01,0.6175987,0.29827195,-0.17475243,0.062461473,-0.39863205,-0.9341179
2011-02-01,0.47302476,0.39126283,-0.15018883,0.09228897,-0.34178466,-0.6828678
2011-03-01,0.6621639,0.5203972,-0.0052635195,0.08246346,-0.0010528564,-0.6670769
2011-04-01,0.47828788,0.1319416,0.035090636,0.07123451,-0.3544174,-0.394421
2011-05-01,0.31722108,0.0045619966,0.40143928,0.0073692324,-0.26633948,-0.96675265
2011-06-01,0.16633034,0.20387764,0.5642605,-0.016843414,-0.3477501,-0.041407395
2011-07-01,0.12913398,0.17685775,0.6762001,-0.053688813,-0.3589794,-0.038249206
2011-08-01,0.009123611,-0.19896507,0.70813257,-0.077199556,0.07825241,0.37898102
2011-09-01,0.20668487,-0.0866745,0.5053078,-0.026317978,0.112290576,-0.2909027
2011-10-01,0.4407406,-0.17755966,0.17159423,0.02631836,-0.18387604,-0.6193535
2011-11-01,0.56671715,-0.013334274,-0.09228897,0.08562164,-0.18527946,-0.63338965
2011-12-01,0.6976055,0.2856392,-0.29265746,0.023861695,-0.5747875,-0.40178984
2012-01-01,0.5565445,0.15169334,-0.25047836,0.11787224,-0.30003852,-0.64796257
2012-02-01,0.6030903,0.27090532,-0.18484497,0.09577141,-0.1413128,-0.6764256
2012-03-01,0.6740818,0.25382727,-0.33787805,0.096775815,-0.2966896,-0.9978954
2012-04-01,0.63691175,0.029133225,0.02042694,0.088069156,-0.26889572,-0.62686574
2012-05-01,0.5210487,0.08204155,0.21263885,0.03817444,-0.20460205,-1.0102856
2012-06-01,0.54314995,-0.011385727,0.5367874,0.00033493043,-0.16106948,-1.4576641
2012-07-01,0.2200058,0.22134514,0.651646,-0.050564576,-0.46211243,-0.3057312
2012-08-01,-0.008371735,-0.14901467,0.5505165,-0.06328926,0.036500167,0.25751075
2012-09-01,0.1801571,-0.035495758,0.4788559,-0.017747497,-0.030137634,-0.16274413
2012-10-01,0.38710326,-0.36533698,0.075344466,0.050229646,-0.25717583,-0.46914482
2012-11-01,0.44101638,0.07132606,-0.06094551,0.01975708,-0.18183136,-0.402507
2012-12-01,0.5846729,0.21129951,-0.31175882,0.051234055,-0.5337734,-0.8026695
2013-01-01,0.54219246,0.20316009,-0.4095562,0.08184662,-0.15948753,-0.87863654
2013-02-01,0.4406124,0.10222702,-0.17792702,0.08281708,-0.45258218,-0.28791848
2013-03-01,0.62953836,0.015851593,-0.2429512,0.071494296,-0.09608078,-0.819759
2013-04-01,0.62662697,-0.047878645,0.2025135,0.041732024,-0.22289391,-0.78255576
2013-05-01,0.60171735,0.10772686,0.4545231,0.005176163,-0.8821949,-1.2108753
2013-06-01,0.35682487,0.3228569,0.6415081,-0.060171507,-0.44934693,-0.32738572
2013-07-01,0.20154305,0.37817574,0.6709469,-0.08217011,-0.36782417,0.24942169
2013-08-01,0.05208397,0.20671883,0.64959604,-0.08249321,-0.3247978,0.27497825
2013-09-01,0.14072418,0.0870224,0.35747185,-0.03687973,-0.19313164,-0.1471943
2013-10-01,0.3341793,-0.3561775,0.2316288,0.010352326,-0.033644486,0.03946762
2013-11-01,0.6055996,0.13198929,-0.09252205,0.050466917,-0.49269676,-0.42896652
2013-12-01,0.5994526,0.22192383,-0.17986831,0.057907104,-0.6557423,-0.52666396
2014-01-01,0.5340931,0.33726996,-0.39265746,0.095609285,-0.2749588,-0.29638863
2014-02-01,0.5799198,0.22286873,-0.08901558,0.07286072,-0.30759773,-0.43650588
2014-03-01,0.62211955,0.19583435,-0.18198738,0.072201535,-0.16286507,-0.4806835
2014-04-01,0.68838656,-0.021429444,-0.12330284,0.059343718,-0.09000435,-0.9257614
2014-05-01,0.55519295,-0.3919979,0.22550583,0.054068755,-0.11176415,-0.9330143
2014-06-01,0.44705582,0.2350668,0.5545338,-0.019451523,-0.5495884,-1.3045715
2014-07-01,0.13154526,0.38837147,0.65508807,-0.095938876,-0.7579506,-0.10187302
2014-08-01,0.06527786,-0.04846382,0.5673916,-0.051760864,-0.20572472,-0.35276526
2014-09-01,0.2812229,-0.23539658,0.4008995,-0.023407746,0.039233018,-0.28682786
2014-10-01,0.2703434,-0.18561402,0.2060543,0.011868668,-0.20308724,-0.40650406
2014-11-01,0.5271694,0.30232316,-0.18495445,0.0019779205,-0.68014413,-1.2333596
2014-12-01,0.5505775,0.11934662,-0.3501274,0.051101685,-0.5063995,-0.6016792
2015-01-01,0.44962233,0.18461685,-0.31421584,0.11492729,-0.17453042,-0.35456276
2015-02-01,0.5217571,0.26408806,-0.16841736,0.080387875,-0.27050704,-0.33163834
2015-03-01,0.51197624,0.28884658,-0.082221605,0.07091217,-0.10820274,-0.44595414
2015-04-01,0.51656115,-0.022618484,-0.07458039,0.05715828,-0.2118206,-0.4468708
2015-05-01,0.578915,-0.39277,0.23994103,0.061742783,-0.19378701,-0.8145771
