,cluster,nodes_lat,nodes_lon
308,4,7.5,67.5
309,4,7.5,70.0
310,3,7.5,72.5
311,3,7.5,75.0
312,3,7.5,77.5
313,3,7.5,80.0
314,3,7.5,82.5
315,3,7.5,85.0
316,3,7.5,87.5
317,3,7.5,90.0
318,3,7.5,92.5
319,3,7.5,95.0
320,3,7.5,97.5
321,3,7.5,100.0
322,4,5.0,45.0
323,4,5.0,47.5
324,4,5.0,50.0
325,4,5.0,52.5
326,4,5.0,55.0
327,4,5.0,57.5
328,4,5.0,60.0
329,4,5.0,62.5
330,4,5.0,65.0
331,4,5.0,67.5
332,4,5.0,70.0
333,4,5.0,72.5
334,4,5.0,75.0
335,4,5.0,77.5
336,4,5.0,80.0
337,4,5.0,82.5
338,4,5.0,85.0
339,4,5.0,87.5
340,4,5.0,90.0
341,4,5.0,92.5
342,6,5.0,95.0
343,6,5.0,97.5
344,6,5.0,100.0
345,4,2.5,45.0
346,4,2.5,47.5
347,4,2.5,50.0
348,4,2.5,52.5
349,4,2.5,55.0
350,4,2.5,57.5
351,4,2.5,60.0
352,4,2.5,62.5
353,4,2.5,65.0
354,4,2.5,67.5
355,4,2.5,70.0
356,4,2.5,72.5
357,4,2.5,75.0
358,4,2.5,77.5
359,4,2.5,80.0
360,4,2.5,82.5
361,4,2.5,85.0
362,4,2.5,87.5
363,4,2.5,90.0
364,4,2.5,92.5
365,4,2.5,95.0
366,6,2.5,97.5
367,6,2.5,100.0
368,4,0.0,45.0
369,4,0.0,47.5
370,4,0.0,50.0
371,4,0.0,52.5
372,4,0.0,55.0
373,4,0.0,57.5
374,4,0.0,60.0
375,4,0.0,62.5
376,4,0.0,65.0
377,4,0.0,67.5
378,4,0.0,70.0
379,4,0.0,72.5
380,4,0.0,75.0
381,4,0.0,77.5
382,4,0.0,80.0
383,4,0.0,82.5
384,4,0.0,85.0
385,4,0.0,87.5
386,4,0.0,90.0
387,4,0.0,92.5
388,6,0.0,95.0
389,6,0.0,97.5
390,6,0.0,100.0
