,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
1980-12-01,-0.0009451100049773231,4.060775148347667e-06,0.0012938407356462753,0.00015391441203454242,2.7837279503728496e-05,-1.2126910476594445e-06
1981-01-01,-0.0003692476457217708,2.1699691684253765e-06,0.0003401744227934008,0.0002109275815850456,0.0001410763729836617,2.7852859196347247e-06
1981-02-01,0.0005354350287234411,2.422875780768968e-06,0.00070010325240825,0.0003208534638231088,0.00010772138239190099,3.949361411583815e-07
1981-03-01,0.0009781082189874724,-3.015372589897746e-07,0.0008178252149567319,0.00037849495129194105,0.00012089826668670867,3.7196720723254304e-07
1981-04-01,0.0014504001592285931,5.879752093919566e-09,0.001095814150176011,0.0005112277514334501,-4.1263785988121526e-05,-3.140173977425038e-06
1981-05-01,0.0014493912749458104,-2.767694633046086e-06,0.002568844744625191,0.0005230305500195494,-0.0002859002734112437,-2.7852753572405816e-06
1981-06-01,0.0014804188685957342,-4.650226226995114e-06,0.0017281824208718415,0.00015822214274001972,-0.0006380500053637661,-3.0525019939616076e-06
1981-07-01,0.0012872177467215806,-4.518934306341156e-06,0.0014011523793063438,0.00013085127648082562,-0.000723108314559795,-2.1654061793466513e-06
1981-08-01,0.0012692567543126643,-4.871821656225953e-06,0.0012253704577839624,0.00012844566299463622,-0.000756590679884539,-4.697210634321569e-06
1981-09-01,0.0006803928408771753,-2.652255828568757e-06,0.00035617243459758663,0.000215874907943154,-0.0005495463938132161,-4.33609774847084e-06
1981-10-01,-4.7902581172820646e-05,3.4829830806081836e-07,0.0005698283227199379,0.00015178240054020923,-0.0003862119683617493,-4.434312049465433e-06
1981-11-01,-0.0011555224045878276,2.9201542540874675e-06,0.0012650577749203271,0.0003555091357806564,5.509275524673285e-05,-4.777291531947851e-06
1981-12-01,-0.001082775997929275,3.50998079979324e-06,0.0008839949562874002,0.00011125356260371127,0.00014218842352420324,-1.1531651032021838e-07
1982-01-01,-0.0003422937879804522,9.374017153305282e-07,0.0011409806271937366,0.0003163142277376859,8.629574494989356e-05,3.831728592416741e-06
1982-02-01,0.0009328085434390232,8.267989586171089e-07,0.00147796054079663,0.0005379672594634549,5.8038477845911984e-05,1.7990377666705276e-06
1982-03-01,0.0011804958921857178,1.893916908177379e-06,0.000654485666018445,0.00046868985269351725,-2.3054487030549353e-05,-2.4243411250144493e-06
1982-04-01,0.0012604091898538172,4.976614182913438e-07,0.0016844233565886195,0.00040080709108484104,-0.00011926706520171138,-5.175909997842932e-06
1982-05-01,0.00132876040879637,-2.946147416091081e-06,0.0020709536329377443,0.0002850465015009311,-0.0004554527549771592,-5.291817518461377e-06
1982-06-01,0.0013827728980686516,-5.1089907298377396e-06,0.00192177394637838,0.00020129893008353453,-0.0006404721261787927,-4.057454966494524e-06
1982-07-01,0.001434755977243185,-5.953819657162309e-06,0.0017111953638959676,0.00010446548393312175,-0.0005754121502832277,-1.4894659274277536e-06
1982-08-01,0.0014478588127531111,-6.894868065621412e-06,0.0016100960541128493,0.0003188931389429074,-0.0008210721716750413,-2.6992446569464146e-06
1982-09-01,0.0010983273386955261,-3.1255067890640225e-06,0.0004226051714795176,0.0002851867455839445,-0.0005833392606291454,-7.722423080514278e-06
1982-10-01,-0.0001374164639855735,-1.9432094519881486e-06,0.0005673052025182794,0.0002788935099878082,-0.0001316618408964132,-3.668859538633347e-06
1982-11-01,-0.0006361284613376483,1.0428795370105721e-07,0.0014652715132494147,0.0002489685877143139,-0.00022127303509478224,-7.46034395804419e-07
1982-12-01,-0.0007063047087285668,3.340629172407015e-06,0.0011844949767692015,-9.900691761036536e-05,8.248715630543302e-05,8.262475551657564e-07
1983-01-01,-0.00023241685994435102,1.058630047059984e-06,0.001981011397826175,2.213574329549114e-05,0.00013277671087053022,3.343298653527064e-06
1983-02-01,0.0010782177560031414,5.298595434168327e-07,0.0011795302270911634,0.00021812834997295534,0.00010581120477581862,-3.1339832856518e-07
1983-03-01,0.0014471837494056672,9.915478012811993e-07,0.0010224603708290185,0.0005220252205617726,-5.568651317844342e-05,-2.2487849930502765e-06
1983-04-01,0.0018417995306663215,1.308830436883881e-06,0.0009188145971468961,0.0003533640275626177,-7.121716976143944e-05,-3.220168229152039e-06
1983-05-01,0.0016728385526221246,-2.5155058629345532e-06,0.0016766128586217142,0.00028094743486560347,-0.0002469305172780878,-5.375972708448989e-06
1983-06-01,0.0014610137441195548,-5.366033064000183e-06,0.0026222602173220366,9.228697958211081e-05,-0.0005630397481581895,-3.6125245559341117e-06
1983-07-01,0.001401651679771021,-6.579621200689711e-06,0.0016258951897422473,-1.239609446201939e-05,-0.0004695812094723806,-2.831286033045778e-07
1983-08-01,0.0012770133616868407,-7.263530328159885e-06,0.001324314265123879,0.00027624534725743743,-0.0006225929610081948,7.036281571577383e-07
1983-09-01,0.0010443141945870593,-5.496553604435508e-06,0.0014752008913395307,0.00019321574395040182,-0.0006732495876349276,-1.8232368566836842e-06
1983-10-01,0.00017534379367134534,1.0134856047884187e-06,0.0013857547552712883,0.0003647964539205921,-0.0003996245595772052,-4.236484696227457e-06
1983-11-01,-0.0012208256521262228,3.3464834513873506e-06,-7.058558063969637e-05,0.00020526735430134325,4.590689854921948e-05,-5.9526320188227835e-06
1983-12-01,-0.0012873366358689964,4.472580977334382e-06,0.0014309774996945634,8.872807484294752e-05,-5.3962884294378455e-05,-4.619297789036567e-07
1984-01-01,-0.000557374041818548,3.776556028057786e-06,0.0012758220691466704,0.0003480018286999049,3.0676122264594596e-05,1.19358827250577e-06
1984-02-01,-0.00020425637558219023,5.629427237041286e-06,0.0004115348322860276,0.0005696886156718911,-0.0003025132173206657,2.9859485097249297e-07
1984-03-01,0.0010870098049053922,2.7800488176817374e-06,0.00023343967162266685,0.0003328180225383091,8.326951501658186e-05,-2.0338865935808445e-06
1984-04-01,0.0014607980847358704,1.7423140921202767e-06,0.001698046617093496,0.0003821299677448613,-7.759042119914739e-06,-4.090169736079737e-06
1984-05-01,0.001723954192129895,-1.9033788544308086e-06,0.001709608356274354,0.0003130749973934143,-0.00026057014110847376,-5.71276399865602e-06
1984-06-01,0.0013690238120034337,-6.509803534406037e-06,0.002296560220808412,0.00014494007700704967,-0.0008005162271729205,-1.0909177699883415e-06
1984-07-01,0.001282570301555097,-5.001352733035217e-06,0.0011017099798967442,0.00011536150330877196,-0.0005835328465764178,-2.8868567237268446e-06
1984-08-01,0.0013096595648676157,-5.94467698170566e-06,0.002607512821365769,0.00014091870720481632,-0.0006276780823100125,1.4640590961789712e-07
1984-09-01,0.0007011529669398442,-6.478723992920359e-07,0.0007855875082896091,0.0003276781821373983,-0.0006873428901599254,-6.245539786524456e-06
1984-10-01,0.00026547231755102985,2.2550109797080422e-07,0.0007892308227989513,0.00013751765176753646,-0.0003258572860431741,-6.83118342097885e-06
1984-11-01,-0.0011497132800286636,3.7054770365154827e-06,0.0003226448219114294,0.0002653733775202584,4.219160700813518e-05,-2.0971963343246436e-06
1984-12-01,-0.0007046580867609009,4.720212269996153e-06,0.0015805285026241715,0.00025125840953218613,-0.0002190603254348389,-1.144286886836792e-06
1985-01-01,-0.0003545784784364514,1.7872045419700336e-06,0.0010213260490369673,0.0001237413406280601,0.00013888756029700744,2.430538317497823e-06
1985-02-01,0.0008228060323745012,2.183669919189331e-06,0.0025353513289398206,0.0002651564240555412,0.00023777556634740904,-6.231709339256326e-07
1985-03-01,0.001338431320618838,1.8190976314120752e-06,0.002141334698535502,0.0005470232281368226,-0.00026022869406006066,-3.5104277385665015e-06
1985-04-01,0.001568371953908354,9.532908344258651e-07,0.0013472825230564922,0.0004020171348072056,-5.177194566385879e-05,-6.328516826105836e-06
1985-05-01,0.001400134206051007,-1.527429641994221e-06,0.0020050579526772103,0.0003777221146655002,-0.0003659910589703941,-3.2258654716721877e-06
1985-06-01,0.0014744565123692155,-3.924351994810182e-06,0.002569334174040705,0.00018081015826153034,-0.0004805008302355418,-3.2750105580965393e-06
1985-07-01,0.001264772581635043,-4.525702930181718e-06,0.001996636516802634,9.01844681980687e-05,-0.0007117855602700729,-1.1343814574837592e-06
1985-08-01,0.0013409127132035792,-4.309223358566044e-06,7.444371779759726e-05,0.0003499052711829011,-0.0008170381988747977,-3.209539356429179e-06
1985-09-01,0.0008565113239455968,-3.1347351553485756e-06,0.0009951903848559596,0.00022945990037572168,-0.0005180858352105133,-5.103411578912006e-06
1985-10-01,-0.00011078577699663583,-9.79806905800691e-07,0.0021505487287261835,0.0003599626974651723,-0.00032458826808579033,-4.241441926125897e-06
1985-11-01,-0.0010905737872235477,3.0063352625746417e-06,0.0016513821416689705,0.00017858090879079619,-0.00014805858654654003,-3.7307119511867915e-06
1985-12-01,-0.0009161759953713045,3.397775897546594e-06,0.0012149213337882734,0.00019641789289640395,8.664597999086254e-05,-1.7836584370246436e-06
1986-01-01,-0.0007717425614828244,3.3359934366567777e-06,0.0013225647611155487,2.68547702424777e-05,0.00010032517820945941,5.184177852958995e-07
1986-02-01,0.0004529788566287607,1.6359583401126776e-06,0.0009055548919908082,0.0005330621726378532,6.806953933846671e-05,-1.063250908908824e-07
1986-03-01,0.0009846487955655903,2.710017907193586e-06,0.0011265753225112955,0.0005193651824291529,-0.00037952577258693054,-1.2323585480694324e-06
1986-04-01,0.0015803796122781932,3.5659308692361125e-07,0.0009658443862766338,0.00022839888385663338,-0.00032600028134766035,-4.064017731955619e-06
1986-05-01,0.0017069774912670255,-2.909364271376924e-06,0.0012930415929683174,0.0003286652957155768,-0.00017311551800958114,-5.2466344989605865e-06
1986-06-01,0.0013589918671641499,-6.274474472246313e-06,0.0029621616704389453,0.00011631458879232273,-0.00056974222388817,6.033118590997393e-07
1986-07-01,0.001344629708910361,-4.569343551009994e-06,0.0008556547982152551,0.0003050964681148928,-0.0007065044428600231,-2.5645885642084167e-06
1986-08-01,0.0012933736434206367,-3.755523885608218e-06,-0.00011643423173760918,0.00033905905313856365,-0.0007728445780230686,-6.76480336964142e-06
1986-09-01,0.0010460727207828313,-2.9908035386500314e-06,0.0002300260500002575,0.0003463272150838747,-0.0005356657311494928,-8.38639871999605e-06
1986-10-01,-0.00013787603165837936,1.1517779802837377e-06,0.000846576282735138,0.00042905290423992217,-0.00026179295673500746,-6.358618036833929e-06
1986-11-01,-0.0007404111238429323,9.583540993580074e-07,0.0009405181117472239,0.0003495386928469608,-5.708961339223606e-05,-2.8109503604200464e-06
1986-12-01,-0.0010988622670993209,2.079592627323778e-06,0.0014026974289057157,5.515490946501294e-05,0.0001054836502589751,7.845743144210099e-07
1987-01-01,-0.0007059930794639513,2.912327553859753e-06,0.0017667914410897843,-6.909995785723107e-05,0.00018076923424814595,1.4838980137641338e-06
1987-02-01,0.00013139181646693032,9.192268209461259e-07,0.0004651091330742929,0.000378941123407068,2.336284694592905e-05,1.3157018044004085e-06
1987-03-01,0.0008926165173761547,-3.0518259989604914e-07,0.0008729603602356899,0.0004935095473358939,0.00010295530046278145,-6.839353392533926e-07
1987-04-01,0.0015851465286687016,1.18883526928813e-06,0.0015957031185583523,0.0003842374488678095,-9.180749316328729e-05,-3.952994068879353e-06
1987-05-01,0.0015029929636511952,-5.360373212362405e-07,0.0014791660457073401,0.0002680286862804288,-0.0001996576656893012,-4.482490273680891e-06
1987-06-01,0.0013241902342997491,-4.640768483742822e-06,0.002269435450822736,0.00012937176247110723,-0.0006059117822587723,-1.1875656114912638e-06
1987-07-01,0.0013898967881686985,-4.167036683014533e-06,0.001028212742918792,0.00012127559654930206,-0.0006076917998143472,-6.808483223386434e-06
1987-08-01,0.0013730851060245186,-6.126911223108064e-06,0.001263971231916609,0.00023329503164859486,-0.0005914286248298595,-3.750799165663276e-06
1987-09-01,0.0010311769437976182,-3.9742933705636035e-06,0.0008509523468092084,0.00024918790586525574,-0.0005964401680103038,-6.135236220716059e-06
1987-10-01,-3.9269007174880244e-05,-9.067669939433736e-07,0.00016968172834215997,0.00028027986575450214,-0.0005130300905875629,-3.6464219495731718e-06
1987-11-01,-0.0007482190267182887,2.878533865894312e-06,0.0016758986021159217,0.00021059086066088636,-0.00021702967387682293,-6.066866327202648e-06
1987-12-01,-0.001427824463462457,3.7719109167431025e-06,0.0006845872727960038,-2.3967855408305434e-05,0.00015932427004372585,-1.4660457938253972e-06
1988-01-01,-0.00039465565350838006,2.495146753920136e-06,0.00136451271828264,0.0002639826042078701,8.697563771420391e-05,2.0140457005860908e-06
1988-02-01,0.0005292541391099803,2.1296070606430705e-06,0.0007796422626900797,0.0003458113237034662,-9.107071718972293e-06,-9.691204648862877e-07
1988-03-01,0.001261941943084821,3.0183147251262896e-06,0.0018147923886620751,0.0006468910474463233,6.307719786491361e-05,-1.7851236265388828e-06
1988-04-01,0.001263678859686479,-1.1228598299815646e-06,0.0013702312571695074,0.00027941389687059976,-0.0001327604309153685,-2.910669036604859e-06
1988-05-01,0.0014583174197468907,-5.822917502065431e-07,0.0030889365007169545,0.00030403534765355284,-0.00033378178159182426,-4.86080064205556e-06
1988-06-01,0.0015266044647432864,-6.209376600170575e-06,0.00247431550330172,2.552649383298038e-05,-0.000379497009816987,-3.3353762532026446e-06
1988-07-01,0.0013261119602248073,-6.224278490562817e-06,0.0011289436467147123,0.00016807094393048568,-0.0006806120381952496,-1.0294789840146927e-06
1988-08-01,0.0012827676255255938,-5.4671028663562245e-06,0.0010520474461372942,0.0003319053835834243,-0.0007298759101104224,-9.435365724349263e-07
1988-09-01,0.0007798121805535629,-4.646506689150476e-06,0.0013437829087100304,0.00035364555515116075,-0.0006425130777643062,-2.655758494127582e-06
1988-10-01,0.00023880396838649176,1.4392393438560856e-06,0.0007066930265864357,0.0003558849649769919,-0.00037730553685833,-6.942189506941198e-06
1988-11-01,-0.0013873816351406276,5.542476238119508e-06,0.0014811521396040916,0.000269925086675877,7.813318916305434e-05,-3.023597317043294e-06
1988-12-01,-0.0011870962771354243,2.8111888257281996e-06,0.001196758239530027,0.0002072958652986147,0.00018450400602887385,5.264190810605395e-07
1989-01-01,-0.00024818460587994196,2.616750202131766e-06,0.0018502259384452677,0.0002497590165668433,-5.5331292969640344e-05,2.9361220682493963e-06
1989-02-01,0.0007121511589502916,3.4997120737377655e-06,0.0016749243513913825,0.00032619474430768084,-0.00010198822337770252,9.976360264295342e-07
1989-03-01,0.0009539988968754187,2.431959434226386e-06,0.0006810778965397428,0.0003275192544346542,-1.6531151914023212e-05,-3.045690748934197e-06
1989-04-01,0.0016724527813494205,2.1602105056292747e-06,0.0011611566151259467,0.0003418954293010756,-0.00020016395865241066,-6.552545205877387e-06
1989-05-01,0.001521435915492475,-1.4134670010059385e-06,0.0019262156759699187,0.00046155806298234627,-0.0003473653350738459,-5.730877214547739e-06
1989-06-01,0.0013836055586580187,-5.608761599264633e-06,0.002526463019118334,6.722971193084959e-05,-0.0004652586085285293,-2.4048246124161555e-06
1989-07-01,0.0012567058729473501,-4.1629512688734295e-06,0.0010279202494227018,0.00030191126175590653,-0.0005883093308511889,-1.7414621561974147e-06
1989-08-01,0.00119034230010584,-5.21487985246703e-06,0.0011831046625350914,0.000313354680006991,-0.0006746339295204962,-4.314242824611229e-06
1989-09-01,0.0009769734606379643,-4.008826623961923e-06,0.0013401444448390976,0.00025827495327186104,-0.00043235104385530576,-5.914547573217746e-06
1989-10-01,0.00011287923371128272,1.7804130054738512e-07,0.0008098444595816545,0.00033589840313652525,-0.0002775243729047361,-6.346103454240704e-06
1989-11-01,-0.0012603058712556958,1.945398850136976e-06,0.0009985977158066817,0.00018277523849974384,2.4800579012662638e-05,-9.002468822414967e-07
1989-12-01,-0.0010046690294984728,1.1470552437402445e-06,0.0011806419934146106,0.00015426351507942724,0.00016068306649685837,3.6966352488128106e-06
1990-01-01,8.88528666109778e-05,2.7364312910574456e-06,0.001425234828881609,0.00019066020675901588,1.9657881011880818e-05,3.2449887265824442e-06
1990-02-01,0.0007709025521762669,3.860500508597293e-07,0.0011163133118922512,0.00014895927701478025,-2.7655930878722756e-06,1.1946546711693915e-06
1990-03-01,0.0011681696196319535,1.173082918713922e-06,0.0016974045138340443,0.0004445824743015691,-0.00022227716272027465,-1.0636354284330044e-06
1990-04-01,0.0015251323929987848,7.312285504463334e-07,0.0016848743446947387,0.0005432007518330855,4.982358703387035e-06,-3.7825821756145006e-06
1990-05-01,0.001126466886489652,-4.1106256247132185e-06,0.0026079816355680427,0.00028406804111520093,-0.0003706843244799529,-6.049900703340214e-07
1990-06-01,0.0013600877718999982,-4.918429904177222e-06,0.0022364227334037423,0.00023042853821867275,-0.000464626964458148,-3.1115927032770093e-06
1990-07-01,0.0013763573952019215,-4.481834635184155e-06,0.0016962094377959147,5.4497065450829845e-05,-0.0007400666163448477,-2.740425819130441e-06
1990-08-01,0.0012293856707401574,-5.667366763451668e-06,0.001891597275971435,0.0001394427532172163,-0.0007129787263693288,-2.0781039603071863e-06
1990-09-01,0.001081227310351096,-3.727261068558222e-06,0.0014503002603305504,0.00022931557655933178,-0.0005432536909211194,-4.342187855612831e-06
1990-10-01,-0.00014118525541562121,-4.2329547405174326e-08,0.0008976359822554514,0.00031871861990241863,-0.0002712474270083476,-3.347009037142861e-06
1990-11-01,-0.0006415091047529131,2.7682790059290132e-06,0.0012185412439672898,0.00022864865708730313,-8.870553642736922e-05,-4.937482575356716e-06
1990-12-01,-0.0011709449609043077,3.5105000531560143e-06,0.0015976803600400067,0.0002763152484216594,-5.551488584387698e-05,9.905542233580698e-07
1991-01-01,-0.00012098179468011949,3.0036051507943333e-06,0.0007777965341423018,0.00023351531126536426,1.1798203303214905e-05,4.207915435794903e-06
1991-02-01,0.0004051685391459614,1.4058473723383188e-06,0.0011020081728929654,0.00026786110538523644,-3.2827529139467515e-05,-1.8011639524228107e-07
1991-03-01,0.0013398838927969337,7.074923476241842e-07,0.0010691101730723556,0.0004861374431389517,-0.00011379474926798139,-7.948067748476587e-07
1991-04-01,0.001461022038711235,6.482473318782376e-07,0.0018800782224085804,0.0004925998447496177,-0.00011141321465402143,-4.610961238044093e-06
1991-05-01,0.0017798793851397932,-4.2452750382118625e-06,0.003590035339584574,0.0003998514460233439,-0.00016232023654083605,-4.353044666413875e-06
1991-06-01,0.001386073708999902,-4.600412811537013e-06,0.0015385714505100623,0.0003093196158131052,-0.0005626949587167474,-4.558781000293255e-06
1991-07-01,0.0013750696962233633,-6.4609199470665004e-06,0.0021171530534047633,0.0001645622043205159,-0.0007135658051993232,-2.0470556817805984e-06
1991-08-01,0.0012976837751921266,-6.543618757763646e-06,0.0015288538027865193,0.00018813152564689514,-0.0006910352567501832,-1.6500961567976608e-06
1991-09-01,0.0009986107761505991,-2.987400920081336e-06,0.000880196178817035,0.0003470846162859483,-0.0005433931164589012,-5.1782171956169776e-06
1991-10-01,-3.46998581335356e-05,6.91432579326785e-07,0.0009933728506439365,0.00013731166421036633,-0.0002773110736598028,-7.154379458602597e-06
1991-11-01,-0.0009375821537105367,3.1083030907840683e-06,0.000851843166553105,0.00023844820264327737,-0.00013270501995066297,-1.0989058426030622e-06
1991-12-01,-0.0010284597374266014,2.4008209975123175e-06,0.0001315049151647448,0.0003231419084061469,0.00014420436400541803,1.7329889391127856e-06
1992-01-01,-0.0003343930438859388,5.741968091405746e-07,0.000991378450028909,2.1596107606975625e-05,0.00013109278143019765,2.8240521637502404e-06
1992-02-01,0.0008843660907587036,4.334861092694567e-07,0.000996159603043149,0.0003370408584097666,0.00025287590688094497,9.981968814956276e-07
1992-03-01,0.0013703234435524791,1.8685396865610545e-06,0.0013525985802213352,0.00046259701775852585,-2.024305842951435e-05,-2.366417731588388e-06
1992-04-01,0.0015766781871207058,1.1103992016618946e-06,0.0007652285906563824,0.00033474906168911336,1.740431088137484e-05,-4.768900314518515e-06
1992-05-01,0.0016099086496978998,-4.7494752369845433e-07,0.001207335056581845,0.0003871882654493674,-0.00034091347060893895,-5.3257718260696405e-06
1992-06-01,0.0014182958693709224,-5.3634921130947974e-06,0.0018322556570637971,0.00016997467225467387,-0.0003425415343372151,-2.5952849729014977e-06
1992-07-01,0.0013865130313206464,-6.432883373709888e-06,0.0022051513951737434,9.97582122051556e-05,-0.0006506089448521379,8.718621008761115e-07
1992-08-01,0.0012564778444357216,-5.055227473044577e-06,0.0011729459705141685,0.0002020609047446799,-0.0008559622074244544,-2.112181791486648e-06
1992-09-01,0.0009970454993890598,-2.326170376047214e-06,0.000567539973417297,0.0003764022819398503,-0.0005866901119588874,-4.116047117956138e-06
1992-10-01,-0.00013611130270874128,5.2481675588811484e-08,0.0013054245452318962,0.0002756001517159997,-0.0002830185167113086,-6.157111745275696e-06
1992-11-01,-0.001233574002981186,2.1490970162542984e-06,0.0008959464442644579,-3.0674391382490285e-05,2.1266318128709827e-05,-1.5820160437769964e-07
1992-12-01,-0.0012204566883156076,1.7691411558429825e-06,0.0008367808428981032,0.00017829301473934068,0.0001173028636003437,4.68762857750296e-06
1993-01-01,3.917930371244438e-05,1.973265547437146e-06,0.0014036036494265622,0.0001455856103608052,1.0454577648033592e-05,2.8424737854251402e-06
1993-02-01,0.0003972645936300978,8.335698486820796e-07,0.0008990417578994918,0.0004986365508687282,-7.220250353157098e-06,2.1253106055194214e-06
1993-03-01,0.001093293249141425,1.6384152153445718e-06,0.00032791998213118256,0.0005172407067480629,-0.00011297594255665899,-7.601090682012439e-07
1993-04-01,0.001520682271802798,7.194105595139231e-07,0.0011820863922669864,0.00042821237522210656,4.264934432285372e-05,-4.429299508098427e-06
1993-05-01,0.0017694395501166582,-2.876498790115346e-06,0.002134706786212822,0.00028588261297305247,-0.00016613075786153786,-6.110215521570715e-06
1993-06-01,0.0014124625886324793,-5.429030872242859e-06,0.002047521168909346,6.543824123842308e-05,-0.00048326228352379985,-1.2366953380981787e-06
1993-07-01,0.001344107004115358,-4.963139632020847e-06,0.001176861405838281,0.00016931278098906787,-0.0007341582659137202,-1.1152107121143408e-06
1993-08-01,0.0012817711103707552,-5.0571106679661665e-06,0.001061333993372197,0.0002198894175567797,-0.000746338582757744,-3.812137669364289e-06
1993-09-01,0.0011715565051417798,-4.4459564089009344e-06,0.0010356840599949162,0.0003657332334634182,-0.0005408913239079993,-3.354808760500193e-06
1993-10-01,-0.0002609561852295883,-6.081578220949264e-07,0.0006889065237677036,0.0002485124631285933,-0.000522248092238442,-3.968828468391976e-06
1993-11-01,-0.001081717127817683,2.200788067497871e-06,0.0012239841453265399,0.0005681229335355705,-0.00012950800964972586,-6.695851576902594e-07
1993-12-01,-0.0012486794730648398,4.700922944108234e-06,0.0015783509297762066,0.00017901629689731632,-3.4884885735664284e-05,-1.4275327246534599e-06
1994-01-01,-0.00012565820725285448,3.560416174905947e-06,0.00040399969899832894,0.00011392712622182442,2.192322341443287e-05,1.2276253054299928e-06
1994-02-01,0.000559027939743828,2.381477470047252e-06,0.0019131624867441133,0.0006428105864740376,5.2364626412781945e-06,7.827890279239658e-07
1994-03-01,0.0010142366954823956,1.9543181710233485e-06,0.0005970250640530139,0.00038004181988071645,6.879648140056815e-05,-1.6118403746464112e-06
1994-04-01,0.0014709286915604025,7.825921105475273e-07,0.0010997423184259485,0.0003482612425744134,-0.00018689524949877523,-5.1778355787354625e-06
1994-05-01,0.0016041423077695072,-4.043652971543528e-06,0.001959700117974232,0.0003336651518891033,-0.00024165101422113366,-7.092074556309228e-06
1994-06-01,0.0014447768626268953,-7.1432571286347896e-06,0.002028508242801763,0.00023183812507860627,-0.0006435207524191355,1.3153276860124452e-07
1994-07-01,0.0014128352631814778,-8.170565074639016e-06,0.0021014037580850227,0.00013270850364019028,-0.0008124220585159492,1.2488578140103186e-06
1994-08-01,0.0014792480214964598,-7.488245497001766e-06,0.001547986660928776,0.00012723325458604707,-0.0006967030913074268,-1.114265498781993e-06
1994-09-01,0.0011171633377671242,-3.5058197112857067e-06,0.000540716246177908,0.00030829329002049884,-0.0007695083695580252,-5.0138997231436326e-06
1994-10-01,-6.831539394624997e-05,-1.6531217096146249e-06,0.0004713012155358835,0.00013524942395244058,-0.00035991215554531664,-4.577716465309553e-06
1994-11-01,-0.0012511636305134743,6.125676193408409e-07,-0.0003298096695895462,0.00021250671125017104,0.00019008980416401755,2.438055194453221e-06
1994-12-01,-0.0009045759361470118,4.217346714632478e-06,0.0017352744180243462,0.0002558986515006316,7.686039680265822e-05,-5.851511527488589e-07
1995-01-01,-0.0005153803431312554,2.2923180636108565e-06,0.0017105406489766515,0.00011192161244772639,7.393219334517198e-05,2.1076004538133556e-06
1995-02-01,0.0007257414108607918,1.404179061816773e-06,0.0012503470012840505,0.0003101379791457605,-0.00010150743037229404,2.204371980145402e-06
1995-03-01,0.0009672856685938314,2.2708022317144965e-06,0.00092438258434413,0.0002544845431527522,-3.320322150557331e-05,-1.2428853042107505e-06
1995-04-01,0.0014874013140797615,1.1301814501394894e-06,0.00047202938731061295,0.00015337208034387522,1.0198093747249004e-05,-3.6088738478294985e-06
1995-05-01,0.0013513593876268715,-2.275080550382998e-06,0.001201396177445228,0.0004298170357027889,-0.0003964919869758887,-4.5354593096153175e-06
1995-06-01,0.0015006255125626922,-4.4142463577717406e-06,0.0020080632869697488,0.0002654887274340061,-0.0004090030870429473,-5.260835033168534e-06
1995-07-01,0.0013571941235568374,-6.602979163145764e-06,0.002291188866365701,0.0001278587530708007,-0.0005801031875307672,1.3841495048630396e-06
1995-08-01,0.001368725934298709,-5.5877331652534185e-06,0.001225588251448547,0.00028017251939413,-0.0006234637112356722,-2.2680748273979325e-06
1995-09-01,0.0009470157965552062,-3.5398299050658923e-06,0.0011315851831265415,0.00041713961504033894,-0.00040046757021627855,-4.2663364006297834e-06
1995-10-01,-0.00039384482079185545,-1.1966822105933808e-06,0.0008432912485053142,0.00021407982525748333,-0.00035374089293327415,-4.961858807201415e-06
1995-11-01,-0.0009318283991888165,3.3216510407612782e-06,0.0017101522341060142,0.00013474439453732754,3.291136465577438e-05,-4.176219545438117e-06
1995-12-01,-0.0010589974408503622,2.6345522943843697e-06,0.0014067540178075433,0.0001255451544628678,-3.090611357947637e-05,9.844364201673142e-07
1996-01-01,-0.00020520719772321172,2.467642452196069e-06,6.3652836009472e-05,0.0003259127229934425,-7.053437798276718e-05,2.6685622726535716e-06
1996-02-01,5.405773208622122e-05,1.6645580045017311e-06,-0.00012104875016423952,0.0005277033778838813,-6.932962719474745e-05,2.6881291481178316e-06
1996-03-01,0.0013027586101088673,1.710924254743806e-06,1.1508477844775674e-05,0.0005527378691892539,-5.39943528110598e-05,-4.4877580863445114e-07
1996-04-01,0.001411117846146226,7.353681254727086e-07,0.0014726996596436948,0.0005006581756918291,-0.00013533366427509463,-4.106621592190424e-06
1996-05-01,0.001654780498938635,-1.3624117446543818e-06,0.0007623272419247467,0.00045600988544590237,-0.0003371721049916232,-8.755703236357019e-06
1996-06-01,0.0012608410906977952,-6.599637972092125e-06,0.0016221617746244497,0.00015000506599400457,-0.0005885667178517906,-1.1211135584899433e-06
1996-07-01,0.0014302336785476655,-4.438743417267688e-06,0.0005026336718098416,0.0001725357053926148,-0.0007294864644791232,-2.026823214227408e-06
1996-08-01,0.0011365251702954993,-4.035105962530117e-06,0.00038241678339545615,0.0004398783598194963,-0.0006243518328119535,-3.247512493750901e-06
1996-09-01,0.0008498660463374108,-3.294809603416358e-06,0.0019050137780141085,0.00033864676619746855,-0.00032005314096750226,-4.349712614049354e-06
1996-10-01,-0.00027509468054631725,-1.3416987540561137e-09,0.0007046576380768481,0.00016249448110881658,-0.00025546639790263725,-3.828109803302824e-06
1996-11-01,-0.0008796455949777737,3.9128284565436435e-06,0.0015414167137350887,0.0002670243962451682,-0.0003619403514676378,-5.513666174849265e-06
