,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1969-01-01,5.933358741348434,32.026789840949434,17.217663283262137,75.16486301743544,2.2275313300840973,50.420015884169565
1969-02-01,5.545869405593251,24.96049851840442,17.834012172632416,85.23543726992649,8.004299746868304,48.116916090863896
1969-03-01,9.555663701502064,17.785125308692713,19.112158975033406,34.816015448870836,14.368654336224242,31.61662932126523
1969-04-01,6.8903428705224865,19.17986449023526,13.072427780893369,34.51462269390779,14.083245869037484,29.735038178522686
1969-05-01,-4.469584704547768,18.23429265255668,7.774128118967803,44.97293290886885,-2.547559155536754,24.562655415940778
1969-06-01,-19.95136016015794,23.532992629282173,-5.929334747125851,57.91440569210311,-25.091129552874293,19.487990100129647
1969-07-01,-24.33908448204373,21.75253208710909,-13.172588211773895,34.65917083735162,-25.320895881871778,-1.8836271277884045
1969-08-01,-16.665982905774193,19.376218553541516,-10.672033485619743,24.908637455149712,-15.605972614564543,-3.4479764535340847
1969-09-01,-15.834324006725069,29.002467587878833,-4.711927265305756,52.084395473966616,-11.59458961320917,14.928991887494234
1969-10-01,-4.645491196990193,16.15896119841387,8.496752634987596,50.609713009601414,-2.584044794834491,34.604347362253776
1969-11-01,-4.957278141387215,18.720619402105577,12.135955368169029,81.70444252612472,0.9539365438276896,43.43348223529907
1969-12-01,1.4189801920310812,23.42545520757443,15.15072928098607,75.53640878894637,9.91841834277033,40.13637959091366
1970-01-01,1.742920788423694,21.328953667061135,20.691585660833884,70.34484269612074,-0.258379859426169,53.025844361286296
1970-02-01,4.5402734076062785,25.564858817456813,18.837354095622235,71.07374014073531,4.417577429346998,53.80506485238079
1970-03-01,1.5181807308566726,22.700875038380996,16.68125543760002,76.50154769642016,2.1731047601283637,49.08847292373102
1970-04-01,2.9455290834072123,16.742173722044864,15.08676962835762,44.767010442413095,7.4699044191149655,30.683241222686014
1970-05-01,-8.807398285603242,21.597546219706583,4.471497325656278,57.36613317679182,-7.759253613264741,26.79660486252691
1970-06-01,-19.783149919047254,28.57819481113354,-7.895607537122842,50.991566819794336,-22.610844761742666,5.571339687694262
1970-07-01,-22.672805246042554,26.186876227466183,-14.579363692333228,32.707620687632186,-23.77838399393284,-4.201286801668805
1970-08-01,-21.097307473660532,18.85707458797109,-11.397725788496084,21.45463047456662,-22.74746100854322,-4.028930965613947
1970-09-01,-14.43724335539684,28.1487398241405,-7.843602207069105,42.28017164566079,-11.749494976286496,4.108889609160785
1970-10-01,-11.660046328422426,27.50928702853704,3.457261474515539,62.24507975894447,-9.328513928813386,24.211472047091654
1970-11-01,-5.104498272887036,22.779378453621547,12.750114093759121,70.40431764635983,-0.2613606487123096,41.004471567975294
1970-12-01,-0.16987296052604156,28.641462151555185,13.665221690089448,84.09813536656273,6.930454741587239,47.13275825049608
1971-01-01,-2.4585559454379875,21.203450871673184,13.593365094789691,95.78930023660901,-1.269316733441546,58.78656916197686
1971-02-01,-3.292052541842186,29.547518763387867,12.325680256323697,82.07444242596841,-3.0983314116033434,60.46951794612009
1971-03-01,2.3567984961143558,17.608744915860274,14.609327518496851,63.50642202824648,9.860982994790609,37.956811854067226
1971-04-01,6.404192130765383,21.635015335078613,12.0801120910988,31.126368199136426,10.267398558240409,27.448342216930996
1971-05-01,-9.390176784415587,18.747275124603256,6.409907827490481,49.89457237110504,-3.9983415606572317,26.22465878733529
1971-06-01,-23.447542490847052,27.972098864073377,-11.533991324368316,44.479362176241736,-19.4493729575565,-0.04007407772209246
1971-07-01,-20.559611708589706,16.95727221521461,-12.590015376320398,11.621267689012441,-14.658038472539612,-6.615657358914852
1971-08-01,-20.071673367914638,22.403306251729646,-10.988885366782775,19.083138969661075,-20.522534349824046,-4.289438096996441
1971-09-01,-14.663990459918761,27.05541202299304,-5.715491289901238,51.452630869543086,-16.991609046444403,9.089137306323861
1971-10-01,-12.910108043335502,30.608312688251296,0.7737025114339979,66.75514384078863,-8.048520937391718,21.765487959263083
1971-11-01,-0.05536748140840682,20.767488476108788,13.941136020467017,58.39270353718882,9.979835927132472,33.24680604833269
1971-12-01,0.1456931247221156,27.691493921774256,12.695885327630926,72.11652536344869,-1.9148584784969376,45.45694376500422
1972-01-01,10.38912793553807,29.66310109689042,18.369776604113905,67.75044964603647,9.500119459188333,41.601954715977975
1972-02-01,-0.8782311959282404,29.324686005401695,9.88429018094331,106.20766988433394,-5.268159615141881,63.20878732952522
1972-03-01,8.157890785419513,23.32757867715919,17.65070707530946,45.22322436968572,10.721486225013054,36.432218712401834
1972-04-01,4.6674073586230875,14.55307940055816,14.875637364717324,45.01774931188133,10.71331805583734,28.411540216044237
1972-05-01,-7.402060140279778,14.763075068119733,7.57799038250238,46.34155186363554,0.15484279980208193,26.70331667111266
1972-06-01,-11.536950223229702,22.17572520151745,-3.1315517771617505,47.83331866445731,-15.542438819852773,12.026283618015299
1972-07-01,-22.333267809762226,24.20169666212062,-11.333553362626946,30.495076102037288,-20.79448444399974,-3.394486880534786
1972-08-01,-20.54884543094935,21.678582190017522,-8.369336522043188,5.515690664283713,-18.68239498026169,2.609783958477211
1972-09-01,-9.367458936284983,20.48078128679518,-1.851941238162032,56.764686282935266,-9.035524874244809,16.86708561240448
1972-10-01,-2.595346675577963,12.209144354382303,9.30760771491923,74.27357977062626,-1.9383144411613216,36.73373500766489
1972-11-01,-1.178215232750536,19.355939323730123,12.872939430540963,64.14170744870606,1.5878920033098831,43.7000708528447
1972-12-01,3.4539763768812617,24.994437697245726,16.48864744790328,84.82926626711902,4.283111956201162,53.33141064063931
1973-01-01,4.360624855917119,29.763719289831595,13.507986040689271,94.11702402495153,1.8719267149110912,60.72434151668323
1973-02-01,6.652704892900735,25.45705602978097,19.712825072858735,63.25087331711123,4.590416689766178,44.92457175219534
1973-03-01,5.279151637715788,26.36095420436896,15.185836816506697,58.9958353585393,8.303737449310084,46.246568116112755
1973-04-01,2.755055687290994,20.144259765001966,14.040171690309933,46.24796699071882,4.886889252537173,34.02248741063696
1973-05-01,-6.691217036425561,23.27461497702943,4.517860263261876,52.83282664679271,-5.80358548065432,28.47280628292187
1973-06-01,-16.91404018302294,22.71821642594553,-6.72037527817578,50.96434363254463,-16.46787405523976,4.252792317113671
1973-07-01,-21.528071194356574,17.518292959583462,-11.465135349311414,23.55080818963877,-20.56623287103103,-4.384860670279284
1973-08-01,-20.1752888782113,17.224088360666784,-10.72236657176715,23.31619943574381,-19.98883959107517,-6.475711452707663
1973-09-01,-18.399781113922014,24.970093618364196,-7.049099602725629,36.26347195549576,-17.905015480881424,8.377134980914175
1973-10-01,-8.124760348735034,24.400095057314843,4.462676450731124,63.944915295800286,-9.517401349484782,29.8065065395986
1973-11-01,-6.202451464381857,24.70427504296462,11.7186588741396,64.30669274205385,-1.3685303165979212,36.981533084579
1973-12-01,-3.002637204019131,21.34691356174467,11.034565940098183,98.64083837055064,-0.8726650351674541,48.367217512748894
1974-01-01,1.765234795546561,31.783379889021052,13.841839257985031,74.53362636754728,7.060439465135135,55.737833339812994
1974-02-01,1.2211525516918542,26.79749694356388,13.965947511284563,92.17290763061857,3.4324477355913494,47.350970419086515
1974-03-01,8.214591448014472,21.29319336980743,17.179357761070154,48.28056945693432,14.370963715300526,28.330554305439065
1974-04-01,-1.4711786124268973,16.487148165837475,13.945412481090928,47.222008911771574,1.2353264919592657,33.73613185412166
1974-05-01,-6.675536932669041,19.872004289013724,5.780283194016369,44.251896760410766,-2.75557827992312,24.2202235446381
1974-06-01,-18.8483110538558,25.794456622848628,-5.867120522054424,47.2773289450022,-17.795666808981064,9.31542881602051
1974-07-01,-18.061801176765464,20.160131004689113,-13.470274032911826,34.44212718715892,-20.727438237198427,-0.3601445162305325
1974-08-01,-23.21542461251625,27.175753492247537,-10.725794063582148,29.184928894912762,-17.388158361641448,-0.14341082327420282
1974-09-01,-12.3172005046763,28.013352425959454,-3.207725094463979,52.51250728932448,-13.002154647258758,13.16265205160976
1974-10-01,-13.13142266017745,25.809814930910406,2.2655086503491364,66.04657298778734,-7.086533825877502,27.783799136338438
1974-11-01,-4.047666204064008,22.44617487452232,11.090325201923234,83.01062738715007,8.648754352419239,37.199178623560734
1974-12-01,5.802158819661435,28.165814837679793,15.357014155607978,73.18052137483586,7.358773321188253,49.40685103070682
1975-01-01,4.450975748683766,27.93655791177041,14.691947672121128,74.21256163917984,5.814910212937558,52.658731471226645
1975-02-01,0.7463677069179391,27.178121911554317,14.896085422294234,79.49789851999282,6.156926970855274,52.31156706488698
1975-03-01,0.9253329705371817,22.38845488546908,15.465609413678065,64.81653031069689,-0.9702794810024404,51.03891645738401
1975-04-01,4.036476781934073,16.431464852528745,13.929507053097007,50.24723472020216,7.295172192443293,32.68481442485291
1975-05-01,-8.459627461590392,22.345818869537666,6.333118584349841,56.414181132863426,-3.3484918286585272,28.079898052135757
1975-06-01,-22.99249727364826,25.664661231469754,-7.88399038877987,49.943248989962946,-19.808199870557875,6.396912907554184
1975-07-01,-18.978993764106875,17.292182567559568,-12.014746471754469,30.541030814155622,-23.39721228926767,-4.515092020627868
1975-08-01,-20.916615798604845,16.852114490461656,-10.611574517508005,15.446609503986341,-22.03191854817264,-4.016159040501957
1975-09-01,-15.815125403220314,29.67255563586919,-7.565846363260511,41.832305635708806,-20.726309816644232,5.583815214020441
1975-10-01,-15.708289097945329,30.4497729051328,0.6803502012927086,66.8897943464031,-14.812431434506072,22.92139642156269
1975-11-01,-5.952617756896288,25.47944298843764,9.56811995198737,90.21719884133313,-0.9509999863332298,37.95842212435813
1975-12-01,0.28462012572949946,26.225429216649424,13.333775755116363,78.08479285334002,5.830899986679988,46.148128538755536
1976-01-01,5.651235599023082,23.042726683264046,14.742332704099715,70.86371633959926,8.792469344110975,49.13397256021581
1976-02-01,6.4471420345001595,28.70319257516435,14.47922276465317,68.09712065715932,7.9397554517861755,47.83668427153617
1976-03-01,4.346951288434897,25.103842285982882,17.104329989556312,61.55035502225158,12.391620078979338,40.20919150230745
1976-04-01,4.094017019012432,16.290095618271017,13.073749947300518,48.86469764194519,8.903892143721968,33.77119813693333
1976-05-01,-8.852449537596046,20.84309089611305,5.940484456057374,51.785492485619145,-0.7460904578842659,24.075396910450678
1976-06-01,-17.453918828816807,27.023801832227992,-7.421944714137393,51.28998725258714,-18.85151607702054,6.632913424584014
1976-07-01,-20.507421325740776,18.992601644337096,-11.961903927498135,32.37426888865472,-23.646583733297216,-3.0100591019655787
1976-08-01,-20.364029678056852,13.995925749183025,-10.861214562274917,30.523876242827388,-21.132463507683436,-2.283574723924558
1976-09-01,-15.100412797932206,26.379210954944526,-4.840654284886226,49.979132518169216,-7.824800272250574,13.497306388454977
1976-10-01,-6.00371291405067,17.003479952636845,8.280926115940517,61.139673836865576,3.453604908448205,33.09365171921099
1976-11-01,-6.799833421504815,26.616836843412244,8.836349394889904,89.41236608189342,-5.186444837288876,38.157286456462685
1976-12-01,2.974644188386759,22.342251877458693,17.199815761360934,82.82706636297783,10.942399632425207,37.6084021473141
1977-01-01,4.059723911611641,27.690081849389735,18.95728270121075,77.48489574120761,3.1292586014649477,59.27465379239707
1977-02-01,-3.7402890798058537,27.69252436026824,11.360718693639948,100.3295263493455,-6.130045761782564,50.95940229518637
1977-03-01,8.781592762603045,25.465168247503843,13.193627524065443,59.36417781889467,13.616841464807317,28.356557324791932
1977-04-01,4.94348435855302,17.013881475627038,14.184185702176148,44.409405090632006,8.486221534309136,34.216923326662915
1977-05-01,-5.110114060619449,17.258391602943362,8.068137982271082,47.4006391511723,-3.8484366665358154,33.58727776961927
1977-06-01,-17.608427362184756,18.807564069574813,-5.384416555010062,46.642759486790176,-20.046633071873483,12.428724553596103
1977-07-01,-19.54378184497734,20.347922958586338,-13.113108310507991,33.581103285639514,-22.591611003589584,-4.801830783968431
1977-08-01,-23.050137309488488,21.61735059033939,-11.739120202642857,30.534676049483316,-17.003931978553965,-0.15157032568338571
1977-09-01,-17.464838020383,24.93045989016245,-4.929442095103095,31.13289011870301,-13.701527507052278,6.915055004296061
1977-10-01,-1.0028360182316158,26.21550338211158,6.1149614792661175,49.5583488970684,-6.061139183083887,30.945510871311054
1977-11-01,-3.481236219244134,23.783648455815406,10.4630615320472,73.35508534486081,1.049813643167098,40.7134204088257
1977-12-01,6.091227885041237,27.29489778903974,16.85159688017814,58.945827722655324,10.183577838415543,47.32248064783745
1978-01-01,2.4787886762261406,27.710145750123583,15.749808800648024,85.78545700392166,-1.8450457682355816,59.06112420300829
1978-02-01,6.661074233600768,20.948769260366475,22.287923910779877,65.03316025706388,2.991242995129115,48.41300379793403
1978-03-01,2.1392078551741904,23.710327262845965,15.714388834167424,64.62827753249178,3.195779411696597,54.05420616141852
1978-04-01,6.845579317782771,16.663538003848558,15.637153533441785,35.00385674318424,16.17723373476331,28.538409515863563
1978-05-01,-6.634718617040049,20.505200748412534,5.229438661700393,52.9763821637996,-7.429244740555015,28.523194876021474
1978-06-01,-18.960981749471422,26.09298705696898,-8.060475736540976,44.10219414298795,-25.46247597849606,4.703158504493994
1978-07-01,-19.16688013795029,12.425049180707815,-12.100222111423289,20.7505248534317,-20.846607162717678,-6.656528517443208
1978-08-01,-25.898176063552196,20.06731998665149,-11.362849370290789,23.855628751560968,-17.993779586784623,-3.8287758620629537
1978-09-01,-18.209623666815713,22.693877861812584,-6.794637630163855,45.70540307264948,-14.70479115724918,8.82490023037405
1978-10-01,-6.010501260618609,22.561402362388908,4.90849113386505,66.6591735351668,0.7868489409262179,29.317656802988434
1978-11-01,0.7926265865594648,27.69770315526216,10.77891814603832,73.049722370465,5.37336000738531,41.9105009898488
1978-12-01,3.5236264241451405,23.907100060009597,18.147646380059427,59.05738363282331,5.733090997054574,41.74875204364469
1979-01-01,9.485394681420964,17.756309405598426,22.424352910968462,66.31905825961269,15.091354905172029,42.72997669535936
1979-02-01,1.1974234255430176,21.252742807634405,17.732800712564043,65.02779326796954,-1.8303506452339109,57.30077145962545
1979-03-01,4.910355467782744,21.70172889597022,17.317547483094714,69.08857007249092,6.490485462926067,48.50970511830695
1979-04-01,-0.26633434511853066,17.902392076674463,15.06267505785187,41.81975381844777,10.80475411371097,27.392676247680665
1979-05-01,-6.658126694880434,20.324245380175626,7.328438794644723,58.77484265904975,5.992238654479938,29.249549693675558
1979-06-01,-15.793169275566807,26.64172640544544,-2.9536432407579625,52.34235204212818,-15.424855392476614,10.058547793206788
1979-07-01,-20.161325702244856,16.637230846607512,-12.845355983788556,43.00574457324559,-20.11394445165472,-1.2545883556564
1979-08-01,-20.69129713773834,20.082066349813665,-10.649999203747052,24.296981952780023,-14.633427763690374,-0.48654457832975473
1979-09-01,-12.732793783505375,20.97904799848941,-3.203300254791597,59.326180149515594,-14.693332575681865,19.624772622386995
1979-10-01,-2.5196021594084783,17.23982361684522,9.007559470646946,53.21987835590081,7.658115150189671,28.990950474784594
1979-11-01,-5.036561900573583,20.553600939571727,9.876487426701303,91.98035900286021,-1.0098522732370039,38.42462840774278
1979-12-01,5.444701692677984,23.543734784991344,18.25264633260847,57.21777651028027,7.581913358220919,47.35870207521069
1980-01-01,3.541653870881385,24.85427803248763,17.42139928485682,77.43500279927414,1.9331616643444665,63.204427028992704
1980-02-01,5.248870070055682,25.86354507655385,18.878270532362574,60.56430620376693,7.943101778920896,54.15872561801166
1980-03-01,2.2186757045951113,24.199451691857075,14.631172006156959,60.17505480418997,7.195277685783713,46.25199481434884
1980-04-01,3.970488415236605,16.49045696484135,14.995681756165364,46.8974618505153,12.80852506637206,27.957771469572965
1980-05-01,-4.034163466178985,13.916370956915856,9.70721376025937,44.380053424242085,0.5796078459180086,27.33971830888439
1980-06-01,-18.44961972014004,27.95596557361634,-5.751438137477927,52.15466588091931,-21.07514923281652,9.823093622096248
1980-07-01,-21.234052921348187,19.4516253124485,-12.728655439411805,34.484737438962156,-19.000574801029096,-5.397219094813018
1980-08-01,-22.37618802728123,23.77336364791413,-12.3953825560638,41.31460518160919,-23.88421485211153,-1.293492565952346
1980-09-01,-15.670630498476182,27.143299276639887,-4.932864688682406,50.575104209226105,-9.729415420007669,8.718657771658908
1980-10-01,-10.34157556128501,21.006044231725784,6.031363952558129,67.07771901563379,-6.369664913389507,37.68227793129951
1980-11-01,-1.5314184768381136,19.958047163683236,12.967627182008366,62.16295743653418,4.885372247631798,36.35161640550308
1980-12-01,-0.740862903696739,22.882815035501714,14.703883894979302,82.06190525403245,13.052841541169453,36.098590727317465
1981-01-01,-1.1694890733558954,26.170230929601384,18.124163470161783,65.63332710141387,0.5690645811088912,50.56955506509303
1981-02-01,1.769926419319836,25.238046671062822,16.346767901179586,76.52116615115324,7.876276171648908,44.47228028164168
1981-03-01,10.821188125293354,18.381617497199148,19.407286746593133,38.12492166201662,11.804142715626327,39.215382816228704
1981-04-01,4.119222148224589,21.63051909091411,12.137089260028512,41.09998049754906,5.653111974658012,31.68783182846888
1981-05-01,-3.515556902393548,20.95703797831401,7.974869442346366,35.74842896105201,-2.2169143305543857,23.636121214225117
1981-06-01,-21.25769294261404,27.901110165026655,-4.1793742234631575,42.312239413402395,-17.670929426556388,10.762770346256408
1981-07-01,-22.042897848854338,21.11471959955837,-13.562089098696939,19.964688711929607,-26.50228499359377,-9.720812306439063
1981-08-01,-23.93478889047741,21.879589946758482,-11.52047267793163,28.236366725956476,-17.906514692825166,-4.251000369753755
1981-09-01,-15.302754854582584,26.136105434074786,-4.64084020367339,48.81989817274653,-18.689923935083765,11.830429111849412
1981-10-01,-8.815569260459073,19.98403306533634,5.380303367581349,84.90675198075782,-1.4759389295662073,35.54379707240365
1981-11-01,-8.033732219377065,26.113663056615636,8.365223851623954,79.88976597713948,-1.5781830702132353,42.454940034203034
1981-12-01,3.08998650349144,21.401370318717955,16.772319673157078,76.91223955870547,13.02898135645293,43.11142184330107
1982-01-01,2.365269752287896,23.97418288864358,18.008655222078634,71.30535902267948,2.062509585305478,50.450690795088825
1982-02-01,7.399172284287382,28.337386199129575,18.094278932627155,65.18266726995026,7.714650784844008,59.8297734242373
1982-03-01,1.8055807255473908,27.629007935026518,15.209042489383569,56.0340086019379,5.5592466791128405,47.263431915542455
1982-04-01,4.886345390988151,14.540210559085137,17.264168758754685,43.60493803246446,13.371137215277386,20.94086733570944
1982-05-01,-2.1903448825490863,15.818854549239045,9.13540646578993,42.754621743949194,3.6953056433129268,27.23147494448176
1982-06-01,-19.85541366001962,27.27897105814586,-5.704127254848134,58.24394659650743,-16.058843731957012,12.227111927942289
1982-07-01,-20.88823572834557,22.9082094053438,-11.545033438730783,36.96003647552445,-20.12135736099881,-0.4921380657653153
1982-08-01,-23.208083986741226,23.905031089228437,-11.563312002882588,25.34712815077425,-17.722370879430308,-2.777069250568938
1982-09-01,-15.159544981199735,28.963696521173038,-5.189301319335463,57.12982637584812,-10.180125126636343,15.75430921305296
1982-10-01,-1.3322491879487113,14.306366733555528,8.914008277147307,49.97531630247873,2.7780234143360643,34.009706699293844
1982-11-01,1.4309400409589361,24.83180454325782,12.237245478773021,66.09183025701277,-0.976435401760972,49.10458062748474
1982-12-01,2.777004771546308,21.650679576007484,16.580990372426868,85.16449469943223,1.9693418513971142,50.67922151203222
1983-01-01,11.386438548471853,28.323097630476763,19.17989161960027,59.43949205720502,10.956243065720226,52.96427326700939
1983-02-01,5.467507228296975,23.109321991233767,21.21556163581264,67.85176970196723,1.9357727150135036,62.35404682260788
1983-03-01,3.8674469062110504,25.548208033188416,19.644196428550995,64.05611704142932,5.681425896472733,52.77737770817527
1983-04-01,5.545925796152481,18.875971538739616,14.927289584888882,47.669263822176966,4.272953540972647,46.5506162467192
1983-05-01,-2.5193324789006404,17.201818121936665,8.94994467892388,42.354301417603544,4.171584629932194,25.426836553796353
1983-06-01,-14.589922528891238,24.487607765831076,-2.089157145589283,60.27270655993622,-11.033131190202074,11.653524921022528
1983-07-01,-19.435144230561455,20.671876489241445,-11.29598077491098,42.893565763883544,-19.60153980665238,-1.0797523147992425
1983-08-01,-20.70111318867659,16.223771174161364,-9.660281628499371,25.96530536657089,-23.34869699738791,-2.2662480243130583
1983-09-01,-16.314979482845533,29.935950982564897,-7.116369642135937,45.91343299008406,-18.17745401760844,6.918264500548233
1983-10-01,-11.672734578376181,30.006949489136332,1.7620555289525364,67.8441005843003,-9.834961020276964,23.79328544248209
1983-11-01,-4.871302554920166,20.96943103462986,13.022405686315055,63.64365431162537,0.5531000234952029,42.4468737556698
1983-12-01,0.39942996000742115,24.229725978552807,14.575385793079054,82.3821582394933,2.002123050049392,50.31175049643762
1984-01-01,-2.788021252003811,26.872024470330956,10.738021954931753,102.64356336329382,-3.6004366179847587,58.425757906557365
1984-02-01,-3.709306962436413,29.27374127807192,11.26930172908696,101.56943384183754,-2.1136257698244134,54.27409122828429
1984-03-01,2.038425701047819,22.01831189198692,18.187640828854224,55.10746499157376,11.830120399934469,32.10500056219383
1984-04-01,-3.2346961333158863,20.298745886846042,13.446160028459088,48.754967862252435,1.7167601469766338,41.6230958043967
1984-05-01,-7.758190453789154,22.636408039845712,6.1995709738450895,51.83364475512825,-2.8310340194706756,26.895369475184538
1984-06-01,-21.882651147291174,20.70020324010847,-9.726638440759963,41.31778240722106,-18.60430256105486,1.1093418964538984
1984-07-01,-17.617540395445747,12.487922475745501,-13.91951110150626,35.27675820591093,-17.91660659533517,-5.641959964950728
1984-08-01,-22.050192129703753,11.434858197016206,-10.701946636901113,24.042795753598735,-11.694109336136119,-2.142895227520246
1984-09-01,-15.262204240549329,21.681376434792888,-4.601149922638031,52.416897512587845,-8.995974830809702,13.215373191852782
1984-10-01,-12.746205427583046,22.803986774001757,2.0764102705764085,81.67869886556889,3.4329084801920393,31.207617669792594
1984-11-01,-0.7789439750710327,22.32967418532738,14.419581067428869,62.35251427134618,2.5509879942015403,42.542047928065095
1984-12-01,-2.0527241893737624,31.887130244109272,14.208247633612858,93.18882052133205,4.138593782476067,47.41643031638905
1985-01-01,6.473437047849884,22.733177867006304,21.027797952648612,64.18208789457296,12.244504034981677,45.218384050601124
