,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1972-04-01,9.740837097167969,19.37838363647461,11.151034355163574,25.419424057006836,23.007884979248047,23.788299560546875
1972-05-01,-13.037513732910156,19.276527404785156,-7.778324127197266,29.193817138671875,25.176979064941406,10.832555770874023
1972-06-01,-24.10821533203125,31.93244171142578,-25.468196868896484,16.642627716064453,26.69477081298828,-5.623575210571289
1972-07-01,-32.32408142089844,25.868450164794922,-34.566341400146484,5.63935661315918,21.741146087646484,-19.86327362060547
1972-08-01,-29.325801849365234,25.261619567871094,-32.424503326416016,9.46683120727539,6.591920852661133,-17.041440963745117
1972-09-01,-15.226690292358398,23.15564727783203,-20.011037826538086,18.81889533996582,30.786209106445312,-4.118694305419922
1972-10-01,-7.096895217895508,14.368810653686523,-8.465490341186523,23.17142677307129,37.95052719116211,25.25301170349121
1972-11-01,0.9224395751953125,28.902597427368164,-2.5549983978271484,37.25475311279297,29.24546241760254,27.775012969970703
1972-12-01,8.594602584838867,25.34052085876465,1.9409942626953125,48.423004150390625,41.91859436035156,37.012306213378906
1973-01-01,10.20488166809082,28.523338317871094,-0.8569107055664062,60.40264129638672,44.56890869140625,38.55779266357422
1973-02-01,17.627193450927734,28.391138076782227,6.431608200073242,44.56094741821289,30.267419815063477,40.295509338378906
1973-03-01,14.167695999145508,32.17396926879883,8.11357307434082,45.72844696044922,26.793588638305664,32.26953125
1973-04-01,3.621959686279297,27.273014068603516,-0.01433563232421875,30.925233840942383,23.802366256713867,23.19074249267578
1973-05-01,-11.03471565246582,32.57215881347656,-14.010011672973633,33.72850799560547,28.21274757385254,3.096346855163574
1973-06-01,-25.68024253845215,31.183263778686523,-31.88726806640625,4.60151481628418,27.634572982788086,-14.506956100463867
1973-07-01,-32.358726501464844,20.220224380493164,-35.54586410522461,-1.7886829376220703,16.145915985107422,-22.434173583984375
1973-08-01,-28.01046371459961,17.474288940429688,-39.91801834106445,-3.445161819458008,15.754095077514648,-22.380022048950195
1973-09-01,-24.664052963256836,28.99639129638672,-29.666946411132812,10.376901626586914,21.49762535095215,-10.760757446289062
1973-10-01,-9.793947219848633,30.899751663208008,-20.05776023864746,26.78562355041504,34.2302360534668,13.826841354370117
1973-11-01,-4.1619110107421875,31.849044799804688,-4.814947128295898,37.503379821777344,28.79570198059082,20.400205612182617
1973-12-01,0.7119693756103516,20.444805145263672,-3.2763309478759766,42.44096374511719,43.31858444213867,31.137075424194336
1974-01-01,5.527349472045898,36.02064514160156,0.004932403564453125,59.11454772949219,34.640037536621094,34.37706756591797
1974-02-01,7.565385818481445,25.861690521240234,3.124441146850586,47.362972259521484,40.7015495300293,34.84877014160156
1974-03-01,16.586984634399414,27.35734748840332,15.374025344848633,29.80463218688965,25.258499145507812,25.166458129882812
1974-04-01,1.3937549591064453,24.8739013671875,1.4792194366455078,28.050935745239258,25.608579635620117,21.031217575073242
1974-05-01,-7.673862457275391,26.012901306152344,-10.242774963378906,27.022056579589844,21.387874603271484,9.670809745788574
1974-06-01,-29.438114166259766,35.48319625854492,-30.752979278564453,15.4200439453125,24.617504119873047,-9.868040084838867
1974-07-01,-29.801347732543945,23.266483306884766,-36.79641342163086,5.131248474121094,21.8677978515625,-20.418163299560547
1974-08-01,-31.929779052734375,32.4228515625,-35.598243713378906,7.059165954589844,19.103300094604492,-20.78139305114746
1974-09-01,-20.999990463256836,36.17678451538086,-29.308271408081055,18.31109619140625,31.370962142944336,-1.775064468383789
1974-10-01,-15.229389190673828,23.79078483581543,-21.994352340698242,30.994583129882812,37.61162567138672,5.35148811340332
1974-11-01,-2.6708145141601562,26.5700740814209,-1.4940128326416016,36.3279914855957,37.88610076904297,29.07817268371582
1974-12-01,9.338808059692383,29.107757568359375,4.887998580932617,50.87036895751953,33.448448181152344,36.09789276123047
1975-01-01,12.058004379272461,28.229822158813477,2.020486831665039,55.541236877441406,30.278810501098633,36.41944885253906
1975-02-01,7.668668746948242,28.59243392944336,6.500080108642578,53.35923767089844,35.94915771484375,37.91106033325195
1975-03-01,7.08912467956543,26.231502532958984,-0.31035804748535156,42.63450622558594,29.76735496520996,36.10908889770508
1975-04-01,4.88178825378418,16.5898494720459,4.370332717895508,32.10453414916992,26.29167366027832,23.227689743041992
1975-05-01,-13.806137084960938,31.89076805114746,-13.852056503295898,29.542505264282227,27.54576873779297,8.94493293762207
1975-06-01,-28.310577392578125,27.465011596679688,-31.423648834228516,10.197444915771484,29.474416732788086,-11.221939086914062
1975-07-01,-27.347837448120117,17.617511749267578,-33.21770477294922,-0.5494575500488281,20.907930374145508,-20.790752410888672
1975-08-01,-27.716781616210938,21.246788024902344,-36.99107360839844,-2.0125694274902344,11.959829330444336,-18.74651527404785
1975-09-01,-20.36322021484375,34.93258285522461,-29.221065521240234,10.135690689086914,26.45318603515625,-13.671541213989258
1975-10-01,-16.738693237304688,36.56353759765625,-28.320077896118164,28.89328956604004,37.4312744140625,4.245241165161133
1975-11-01,-6.13905143737793,31.488571166992188,-6.181804656982422,38.837379455566406,41.6717643737793,24.1935977935791
1975-12-01,4.523929595947266,29.99537467956543,3.577024459838867,46.295448303222656,34.72039794921875,28.58134651184082
1976-01-01,14.85867691040039,23.2803897857666,6.8742828369140625,46.059547424316406,30.993986129760742,31.251327514648438
1976-02-01,13.045494079589844,32.354713439941406,4.5262298583984375,54.9724006652832,32.88285827636719,31.232824325561523
1976-03-01,12.142269134521484,25.507341384887695,9.652925491333008,44.4229736328125,31.1285457611084,28.523143768310547
1976-04-01,7.0206146240234375,20.089658737182617,5.930688858032227,31.781156539916992,25.55107307434082,20.88187599182129
1976-05-01,-15.457466125488281,29.33890724182129,-8.25855827331543,27.540864944458008,24.821090698242188,4.485860824584961
1976-06-01,-27.19269371032715,33.64143371582031,-33.9357795715332,11.412284851074219,28.311214447021484,-11.784006118774414
1976-07-01,-32.845855712890625,22.343523025512695,-39.79582595825195,-2.1983585357666016,20.11320686340332,-20.165348052978516
1976-08-01,-28.63751792907715,6.209897994995117,-35.2813720703125,1.4751033782958984,19.124197006225586,-19.99042320251465
1976-09-01,-23.88926887512207,34.38487243652344,-14.81999397277832,14.878861427307129,29.50542449951172,-7.452886581420898
1976-10-01,-7.863290786743164,25.902606964111328,-5.923961639404297,24.83959197998047,31.07135581970215,16.596172332763672
1976-11-01,-4.406808853149414,25.20962905883789,-9.432586669921875,37.72698211669922,48.37059783935547,18.318527221679688
1976-12-01,8.825387954711914,23.754711151123047,12.924392700195312,34.17966842651367,38.8404541015625,33.53378677368164
1977-01-01,11.444719314575195,32.303157806396484,3.1898040771484375,55.15190505981445,37.0675163269043,44.50508117675781
1977-02-01,3.8001651763916016,30.537532806396484,-2.6024398803710938,45.51173400878906,46.357391357421875,30.53045654296875
1977-03-01,15.556257247924805,34.53938293457031,17.346649169921875,29.56803321838379,29.35219383239746,11.312032699584961
1977-04-01,11.131576538085938,18.92120361328125,7.142112731933594,33.74148941040039,22.783288955688477,24.33484649658203
1977-05-01,-4.541440963745117,24.0836238861084,-9.530485153198242,32.06255340576172,21.902246475219727,10.554830551147461
1977-06-01,-29.399961471557617,27.338886260986328,-32.757835388183594,9.273956298828125,22.8345947265625,-5.349950790405273
1977-07-01,-29.96963119506836,23.549339294433594,-37.88310241699219,-0.5130577087402344,22.224233627319336,-22.36930274963379
1977-08-01,-34.25985336303711,23.084047317504883,-30.625991821289062,5.652477264404297,19.282114028930664,-22.4471492767334
1977-09-01,-23.191967010498047,25.881093978881836,-23.444957733154297,7.846240997314453,18.015392303466797,-8.070926666259766
1977-10-01,-0.50244140625,39.39573669433594,-12.932586669921875,30.762218475341797,26.48084259033203,10.652135848999023
1977-11-01,1.7178573608398438,27.400806427001953,-6.869663238525391,34.18201446533203,39.21704864501953,21.96947479248047
1977-12-01,16.48683738708496,34.953369140625,7.085500717163086,50.07617950439453,28.566686630249023,32.046630859375
1978-01-01,11.974092483520508,30.001543045043945,-3.082792282104492,55.3270378112793,35.995391845703125,40.21403503417969
1978-02-01,22.3685302734375,25.196264266967773,10.323019027709961,41.20365905761719,31.154403686523438,43.08598327636719
1978-03-01,12.836185455322266,24.89359474182129,2.304018020629883,48.447288513183594,30.12057113647461,38.093658447265625
1978-04-01,9.272184371948242,26.422239303588867,13.075937271118164,27.879467010498047,17.84381103515625,24.76096534729004
1978-05-01,-8.823284149169922,31.509782791137695,-17.33879852294922,33.12684631347656,27.64141273498535,1.3467025756835938
1978-06-01,-29.127548217773438,34.323917388916016,-36.684043884277344,10.137678146362305,24.788171768188477,-14.993968963623047
1978-07-01,-27.139799118041992,10.947059631347656,-35.723331451416016,-1.0831432342529297,13.58435344696045,-24.788169860839844
1978-08-01,-35.28633117675781,20.48450469970703,-36.804771423339844,-0.9624156951904297,16.10091781616211,-22.93645477294922
1978-09-01,-28.01039695739746,23.744136810302734,-27.121095657348633,3.7748470306396484,25.339096069335938,-9.503435134887695
1978-10-01,-10.073062896728516,26.6398868560791,-6.509063720703125,26.366125106811523,34.55686950683594,13.484031677246094
1978-11-01,2.718912124633789,31.426464080810547,-2.7886295318603516,49.098533630371094,33.13534927368164,25.112945556640625
1978-12-01,12.178136825561523,30.532062530517578,9.438821792602539,34.97856140136719,30.79051971435547,32.62693405151367
1979-01-01,19.331485748291016,19.60352897644043,20.718463897705078,33.59373474121094,31.439678192138672,41.089073181152344
1979-02-01,12.404022216796875,23.492422103881836,2.0083694458007812,49.50459671020508,26.795602798461914,44.87092590332031
1979-03-01,11.457071304321289,22.331403732299805,8.750007629394531,45.48934555053711,30.46002197265625,39.45531463623047
1979-04-01,5.296684265136719,27.986352920532227,12.878241539001465,24.042455673217773,23.838794708251953,20.86563491821289
1979-05-01,-10.736080169677734,19.437030792236328,1.7244338989257812,31.867813110351562,30.849504470825195,14.410905838012695
1979-06-01,-26.16380500793457,38.514312744140625,-28.856002807617188,14.920801162719727,28.69991111755371,-6.086057662963867
1979-07-01,-31.102222442626953,16.044654846191406,-34.28201675415039,0.11298179626464844,25.01616668701172,-20.4791259765625
1979-08-01,-30.219196319580078,17.55353546142578,-28.365432739257812,5.98497200012207,14.653217315673828,-17.05850601196289
1979-09-01,-17.062965393066406,22.353702545166016,-27.605789184570312,16.230478286743164,31.4827880859375,0.05797767639160156
1979-10-01,-0.6199054718017578,25.151443481445312,1.5177974700927734,23.35862922668457,25.527549743652344,16.102632522583008
1979-11-01,1.7140274047851562,17.180402755737305,-8.796092987060547,29.687000274658203,48.770225524902344,22.866573333740234
1979-12-01,14.471854209899902,23.780818939208984,4.9517974853515625,45.62908172607422,25.97500991821289,38.701622009277344
1980-01-01,11.795354843139648,30.758743286132812,1.5159912109375,53.041107177734375,33.983177185058594,42.240089416503906
1980-02-01,13.012533187866211,32.538089752197266,2.913806915283203,53.64378356933594,28.140365600585938,39.442771911621094
1980-03-01,12.742424011230469,28.959136962890625,11.619781494140625,46.40147018432617,28.391904830932617,31.606210708618164
1980-04-01,8.059398651123047,25.126953125,16.356830596923828,23.550189971923828,23.806793212890625,16.743423461914062
1980-05-01,-6.504579544067383,21.301525115966797,-5.0915679931640625,23.788223266601562,21.578388214111328,11.204486846923828
1980-06-01,-27.37392807006836,35.61396408081055,-36.8277702331543,14.477879524230957,29.90283203125,-7.443210601806641
1980-07-01,-30.562911987304688,16.5560359954834,-32.065399169921875,1.922842025756836,22.135488510131836,-24.493885040283203
1980-08-01,-32.59717559814453,26.32387924194336,-35.828365325927734,3.7984180450439453,23.909772872924805,-21.18841552734375
1980-09-01,-22.08991050720215,31.455961227416992,-20.984148025512695,10.492074966430664,30.362016677856445,-7.642414093017578
1980-10-01,-9.683433532714844,31.88982582092285,-15.813234329223633,33.60333251953125,29.367677688598633,15.798040390014648
1980-11-01,4.249162673950195,24.80788803100586,1.1817302703857422,29.264698028564453,31.503232955932617,26.178695678710938
1980-12-01,4.070215225219727,21.433204650878906,10.934377670288086,28.636693954467773,39.581199645996094,29.45208740234375
1981-01-01,12.716514587402344,27.807857513427734,-0.15232467651367188,48.87664031982422,29.487119674682617,37.920143127441406
1981-02-01,14.876615524291992,27.677553176879883,12.228336334228516,46.02281188964844,35.63707733154297,31.869285583496094
1981-03-01,23.57942008972168,23.60694694519043,14.562788009643555,40.913448333740234,17.501035690307617,34.400108337402344
1981-04-01,10.115951538085938,33.03284454345703,4.360578536987305,34.09362030029297,18.451702117919922,19.818971633911133
1981-05-01,-3.428264617919922,32.82178497314453,-8.51744270324707,27.527063369750977,16.87154197692871,6.621618270874023
1981-06-01,-29.472436904907227,35.8536376953125,-34.640525817871094,21.255977630615234,23.0123233795166,-9.983814239501953
1981-07-01,-29.940427780151367,24.887958526611328,-39.436065673828125,1.4443492889404297,16.425575256347656,-25.093507766723633
1981-08-01,-30.303810119628906,24.00336456298828,-30.24875259399414,1.1048259735107422,20.466819763183594,-22.513132095336914
1981-09-01,-19.464767456054688,28.376787185668945,-29.52015495300293,12.861501693725586,29.613752365112305,-3.694375991821289
1981-10-01,-8.401817321777344,20.687047958374023,-13.285446166992188,31.47103500366211,44.53441619873047,15.388654708862305
1981-11-01,-2.8703460693359375,30.076236724853516,-7.766819000244141,44.706932067871094,33.93946075439453,21.58816146850586
1981-12-01,12.527482986450195,23.561065673828125,11.400632858276367,35.92337417602539,34.83873748779297,38.62120819091797
1982-01-01,11.838090896606445,23.553237915039062,2.2566452026367188,43.28716278076172,33.96454620361328,38.4357795715332
1982-02-01,17.94640350341797,28.676389694213867,5.737865447998047,58.67604064941406,28.11991310119629,44.24482345581055
1982-03-01,9.777181625366211,31.390836715698242,1.0094242095947266,52.3056640625,25.589881896972656,34.23631286621094
1982-04-01,12.701926231384277,16.886831283569336,10.02468490600586,16.052114486694336,21.160709381103516,26.042829513549805
1982-05-01,-3.3744544982910156,20.47319984436035,0.25882720947265625,24.206775665283203,21.469682693481445,12.247361183166504
1982-06-01,-27.43564224243164,35.45927047729492,-29.077571868896484,17.863901138305664,30.373323440551758,-8.143339157104492
1982-07-01,-32.60570526123047,21.53438949584961,-31.59627914428711,5.284919738769531,22.407930374145508,-17.574338912963867
1982-08-01,-36.227664947509766,27.25446128845215,-29.642139434814453,1.9169349670410156,16.943449020385742,-21.311153411865234
1982-09-01,-25.455617904663086,32.854827880859375,-20.015399932861328,21.38394546508789,32.96159362792969,-4.192995071411133
1982-10-01,-1.8489933013916016,20.96011734008789,-2.4103240966796875,29.78934669494629,23.79750633239746,18.700237274169922
1982-11-01,4.639471054077148,29.742435455322266,-4.425937652587891,45.91587448120117,33.445274353027344,29.705228805541992
1982-12-01,8.392457962036133,19.90701675415039,0.9883937835693359,45.5373420715332,37.77253723144531,36.48163604736328
1983-01-01,20.630279541015625,33.68424987792969,6.52372932434082,55.70549774169922,24.180099487304688,36.51662063598633
1983-02-01,17.57502555847168,24.44853401184082,2.6599254608154297,49.32004928588867,27.679487228393555,49.06463623046875
1983-03-01,16.304447174072266,27.00271224975586,5.079072952270508,53.753257751464844,28.23912811279297,37.19664764404297
1983-04-01,11.651609420776367,21.957801818847656,1.0542068481445312,44.818511962890625,21.52017593383789,30.886037826538086
1983-05-01,-3.3757457733154297,26.234830856323242,0.06019401550292969,27.19468116760254,21.368877410888672,10.488401412963867
1983-06-01,-25.93874168395996,36.70696258544922,-23.488679885864258,13.668922424316406,32.28351593017578,0.31398582458496094
1983-07-01,-29.84159278869629,22.98435401916504,-31.857276916503906,2.4956130981445312,27.3297119140625,-15.969308853149414
1983-08-01,-29.713069915771484,15.848921775817871,-31.73038101196289,-0.068328857421875,15.538191795349121,-17.71005630493164
1983-09-01,-25.41326332092285,37.071380615234375,-29.390947341918945,12.766012191772461,28.51081657409668,-9.559459686279297
1983-10-01,-15.149370193481445,37.0323371887207,-19.930728912353516,28.787382125854492,34.40495300292969,11.401071548461914
1983-11-01,-0.8410892486572266,28.821548461914062,-2.5932235717773438,35.525856018066406,28.382293701171875,28.125247955322266
1983-12-01,7.226537704467773,26.021711349487305,-0.3741798400878906,39.244873046875,36.62724304199219,37.33168029785156
1984-01-01,3.274576187133789,25.899080276489258,-4.386859893798828,52.18045425415039,39.794837951660156,37.165489196777344
1984-02-01,5.298484802246094,26.92833137512207,-4.815860748291016,54.059051513671875,42.01594543457031,37.34193420410156
1984-03-01,13.086198806762695,28.125377655029297,16.118595123291016,32.05902099609375,28.865747451782227,26.84010887145996
1984-04-01,-0.2698554992675781,27.36771011352539,-4.20695686340332,37.089378356933594,23.693540573120117,21.22679901123047
1984-05-01,-8.808319091796875,32.78208923339844,-11.781902313232422,34.45310974121094,27.355600357055664,3.7087650299072266
1984-06-01,-32.031341552734375,23.596670150756836,-32.31676483154297,3.7606582641601562,23.290491104125977,-15.72592544555664
1984-07-01,-26.565065383911133,6.639104843139648,-33.73004150390625,-1.876871109008789,23.139995574951172,-22.050199508666992
1984-08-01,-33.15054702758789,9.13006591796875,-33.090003967285156,-1.9495220184326172,11.479181289672852,-20.83931541442871
1984-09-01,-18.623397827148438,21.091869354248047,-19.266897201538086,13.767751693725586,28.889963150024414,-6.210105895996094
1984-10-01,-14.179450988769531,21.989654541015625,-10.572746276855469,36.20024108886719,41.894859313964844,6.1841583251953125
1984-11-01,6.545692443847656,30.13544273376465,-2.8023338317871094,37.54259490966797,30.20636749267578,30.925979614257812
1984-12-01,1.5049552917480469,34.53614044189453,-0.32347869873046875,49.670467376708984,43.579715728759766,31.57120704650879
1985-01-01,18.346389770507812,25.66489601135254,11.409553527832031,41.3308219909668,27.780771255493164,43.95148468017578
1985-02-01,1.0482673645019531,46.505313873291016,-10.823860168457031,56.74699783325195,43.381622314453125,22.729402542114258
1985-03-01,13.226428985595703,35.83622741699219,13.495525360107422,39.753150939941406,34.89524841308594,25.21463394165039
