,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1969-08-01,20.8536660332686,19.721962384921262,10.035971077329977,20.706453333925793,29.7926660030901,37.53779589150179
1969-09-01,53.855493790334464,17.893921856905283,10.617542654525012,14.76637194622885,53.87555555532274,41.312632904248105
1969-10-01,38.765405604023464,6.602263863578563,28.624645934395033,8.029000771134138,51.36871849628963,22.332826283234247
1969-11-01,50.02296774074716,13.663111700583443,34.88303602012235,14.149345430088696,83.24606826643188,24.73801787056286
1969-12-01,50.34849200044073,9.646334489880886,35.601420181801,23.68887739371339,76.86744684566355,32.88614038226819
1970-01-01,59.2664332289081,8.336649656015695,45.77735037113964,18.782833710858316,71.65051087601424,25.499636960408495
1970-02-01,63.57354885869581,8.50657432686063,44.380647575604605,20.47352124731938,72.13505654768336,33.19008848250545
1970-03-01,55.18771185557354,10.560872836267203,40.7475445203987,17.459602231789678,77.49602173191059,30.5177330796967
1970-04-01,36.30513367768389,7.748228937605201,27.8603595959414,17.32278301334643,46.12810338603846,24.417776418189675
1970-05-01,43.712389837414165,14.774461470755746,20.903103285448555,8.634035115332528,58.172007792034734,31.051311003832353
1970-06-01,31.05189512200355,27.244758414586713,5.318954177049897,21.40777430561634,52.47262072817958,50.45679233187574
1970-07-01,24.213200127725525,31.391987009516885,11.401236927408279,27.74448280702157,37.55684370135015,49.39722272801484
1970-08-01,11.955110052955963,30.859229488829065,8.822999268603066,24.9437405395,25.123738407416187,39.11547367838622
1970-09-01,27.32167803119233,18.114110862231446,6.024714932793782,17.32840652592609,43.896473198286635,51.62325991909909
1970-10-01,48.92799270457265,17.315740647055073,17.924378909320378,8.549901667518395,63.514830049207355,40.373663077646
1970-11-01,59.662091672870275,10.441279654716324,33.87419343381211,14.640390103018172,71.29695278061712,27.442338351867818
1970-12-01,72.38168776757325,12.04171617963803,34.65265621606412,19.4897544736396,86.10841610681565,35.116795661771434
1971-01-01,71.70933424958285,13.894182980532614,43.3518464174199,15.512595520967832,95.65349622386957,22.371532118056084
1971-02-01,80.79136398485511,15.561618771886408,43.79128083871117,14.350513836152764,83.13481016394277,35.78919391428901
1971-03-01,42.28025820830464,10.113662305612175,32.50722561378639,20.603606655678128,64.03647902889168,24.753501095115325
1971-04-01,45.880443146752285,6.473029844682018,22.577715116336492,18.80334688617154,32.32174293422822,31.404464864375576
1971-05-01,37.19824368271501,16.643912462593267,21.59854723460663,7.678749658995861,51.22113363296068,29.99447852829091
1971-06-01,23.822064477294074,31.36217186704928,8.028033322236327,24.855688532594176,47.374322736148855,54.8503710095256
1971-07-01,15.351363229008326,25.976789082107015,10.302208860861587,22.936524771623354,18.520074612995337,33.16929960864255
1971-08-01,19.31653190446438,26.869956020198256,9.449288653420892,22.76107321642264,26.71560807161869,43.254276185394914
1971-09-01,37.244607153743296,21.900168855086292,8.288637876852995,15.355782065031645,53.389095337510476,44.37843698977553
1971-10-01,53.673451189503446,20.946911301550543,14.355782618175338,8.814413279497124,67.39556071264803,44.77764566922755
1971-11-01,45.13329288197391,9.790535413646824,28.948250511335047,18.656793862866838,59.79252874865201,28.97000001439768
1971-12-01,67.70354148963276,7.793019391003456,36.03751891918136,15.108702694682352,77.95111164368791,35.954323026137445
1972-01-01,64.30374006283341,8.52608479951529,33.414857231508904,24.217886149282368,71.89945162189844,39.30233747926624
1972-02-01,86.08287845866963,10.070828967453796,43.9483993171729,10.903659308296607,107.25486489490773,34.18288910233089
1972-03-01,47.68793995401147,8.85619079369653,31.33274824289354,23.562739497786794,47.320416376999475,33.613138157241416
1972-04-01,34.38046178895359,5.949693162778775,24.3295725900875,20.057651029531943,45.68706947482955,19.608397939038642
1972-05-01,37.25436271227492,10.703070395823364,21.482439062171714,10.418873561228425,47.53229419774167,20.12599173578588
1972-06-01,34.08018587662419,17.187130982790364,9.481575179698266,13.06992672139945,49.151266138885255,35.36782449735739
1972-07-01,20.131292047437494,30.507327338301526,10.771148451876373,24.523514058997034,37.541923647943825,48.58285974430398
1972-08-01,28.122446332351494,25.516449844335654,7.877189913352096,22.551013803267676,19.767735918961442,41.72140523830065
1972-09-01,37.94792840832411,13.323038547296516,12.25390049589338,10.477230438780806,58.452056153647895,30.83007394167481
1972-10-01,33.323597605994976,6.278720977521335,31.10562984468961,6.952678919116477,75.28045900734858,17.544198679065428
1972-11-01,51.955538347842605,6.2216942293707245,35.191954111706586,11.765886821848941,65.39906609747128,25.097717774158784
1972-12-01,67.44032737838289,5.439599410012778,42.48469387096037,18.51869198688293,87.12715121674395,30.23951682500374
1973-01-01,82.63443746097204,8.811070049897534,44.4119672643575,13.611242257810835,95.06894171308245,34.91367932983227
1973-02-01,59.36991253823973,10.167562531182934,39.63750940704977,22.73679684191662,64.77057010394724,33.91544257256619
1973-03-01,61.069305976407044,9.673478971904142,37.458054944240516,18.37670999239209,60.33411204881907,35.67392571594858
1973-04-01,43.123315007111195,7.733645410906782,30.241687566243453,16.223663955498477,47.23218391920927,28.094027194932572
1973-05-01,51.83181328605563,12.595826116819037,18.675727931698006,7.165072800705345,54.03033592250821,31.985820866363316
1973-06-01,22.620842954386482,23.452774038105776,6.889945566923792,18.702660263397657,52.93036763513885,44.76629368670701
1973-07-01,12.2689050861726,29.525352637289856,8.588029603700527,24.875247056629952,29.570179670555554,36.83640319783306
1973-08-01,13.43177908721034,26.421268806583463,10.361336187130728,23.110289710654786,26.947380418644304,33.713830221957785
1973-09-01,25.517551823744114,27.670456517647477,7.584823726162693,17.835606368650005,37.949206737280505,46.42495841675825
1973-10-01,52.44863708160101,13.238554510560988,22.121420923502775,7.800373549759763,65.16095681883841,33.32726243170385
1973-11-01,58.51953710617306,14.415933530103983,29.162126740078993,10.57768871474122,65.61775482577939,31.79107816377162
1973-12-01,59.52700518507025,12.542969649058568,37.50678152132569,16.09067897781099,98.98631731894308,26.41921333423785
1974-01-01,79.03604450401424,13.49500058284521,42.790222879517124,15.886220093967378,76.68496122742997,39.01552618350227
1974-02-01,64.27671517625326,10.854491899570327,38.197823959038026,17.369529532251104,93.20592854510811,34.827884970840536
1974-03-01,40.56100134744962,9.882995628336701,25.62752702554302,26.164071036224787,51.7685615059388,32.97028859230622
1974-04-01,36.847920862230396,7.840242748389011,30.640294301314825,15.500375347945026,48.32354967824676,25.456254375829424
1974-05-01,42.00905548262946,11.837790005032542,17.768488020828006,7.4465685275731985,45.628839741867665,28.151037183876653
1974-06-01,40.28672915448551,24.053184359951008,6.957916127711108,19.4333938877795,49.2185358450442,40.19316442020152
1974-07-01,22.848250757717455,23.857344308022014,10.183786125288501,24.3796766027375,37.52111392688193,36.26450450546664
1974-08-01,21.409484951067558,29.582867340977497,8.066694307723054,24.77995804586246,33.72002776132606,52.506380046390966
1974-09-01,42.343555123209484,15.351762660243367,9.06709854543919,14.859738252246343,53.970220905740895,43.80043539079764
1974-10-01,54.48309522405041,20.072441980276547,19.601591322790508,7.606351687050248,67.27071287628169,37.55500622609545
1974-11-01,54.52866893325491,12.560004196701659,29.94407748565669,19.49016834407975,84.543424466355,29.52422591550192
1974-12-01,71.90583708682269,8.91633676097591,37.55372745158832,18.04630256863609,75.21472378725583,34.740278855871935
1975-01-01,79.84412859933086,8.425783959892156,38.5768108634506,16.96041751255495,74.82129286104487,31.709418149165245
1975-02-01,70.603691151473,11.937378098363071,41.333750269870535,17.880435745291354,80.01511051610834,33.749230297394064
1975-03-01,54.876634010640906,10.156788529815556,42.64336629211374,14.058713939763383,65.58180656342235,29.769907208025593
1975-04-01,38.86396271593423,7.509194516459483,28.112272219244684,18.27442087669811,51.42293103658546,23.625933296390883
1975-05-01,47.17221904747965,13.096820481848054,21.80918701865301,8.587952905117838,57.71801008244438,31.45442649167676
1975-06-01,33.76993007595103,34.959040996507454,6.646213487522715,21.660875486762283,52.22058863134237,43.63389388607039
1975-07-01,14.709581075539832,26.455903183483446,9.885791759855865,22.929458192630918,33.8047951062995,34.65675839923668
1975-08-01,12.50428146413049,28.82351385058951,7.7284649316930745,25.730771967674254,20.406591104067346,33.34910790960493
1975-09-01,33.59630109033633,23.726520930970228,7.583918030905474,17.30239080857601,43.838527097376556,52.0068971222938
1975-10-01,55.699411985808176,26.16333926109519,13.941787436762349,11.876604449853257,67.94355495943856,44.51381433591342
1975-11-01,59.39236399977184,12.251541813470732,29.099727461383942,13.414030195906944,91.1332583959176,33.162533627609186
1975-12-01,67.76486024983946,12.4786474498299,34.7938357715617,17.174145015741562,80.00719104570533,31.611035437061286
1976-01-01,59.93477223010539,10.280919653274355,38.24254633773794,19.26314292686159,71.74021467743485,29.45474975431251
1976-02-01,71.10092930619933,8.774754885732817,34.49632818378877,19.309097081049046,70.52449635652643,36.35786353903975
1976-03-01,56.437617817300826,11.913538329558168,32.575996160698615,23.85058407865797,62.98805507273506,34.2202543439197
1976-04-01,38.23522545686021,6.43785812025983,27.080484555044,16.71062411638892,49.624103165491086,24.236774918082233
1976-05-01,41.524458820219216,13.688779504340658,19.196535662335613,8.866933011366408,52.736632185395585,30.581201386873982
1976-06-01,33.38985656622213,23.833031810192214,6.47816595507283,21.36051317747607,52.58471111912519,47.100023717272414
1976-07-01,11.2182744405657,25.82373916241033,7.31180057288843,26.93215388024529,35.2801495665942,40.44312858121531
1976-08-01,12.321399130043599,25.675694327077874,9.135899225920062,23.82524454790306,32.04944201540356,28.727036808888585
1976-09-01,37.88410731775131,17.651374393832747,8.577100556134496,13.702302056578576,51.22008314924728,42.81227311819116
1976-10-01,34.869218777257345,12.273442704496144,29.023892426590766,9.567581380778702,61.908239461013615,24.699352523380522
1976-11-01,63.768116613445784,14.429284593825308,29.340442141687983,10.055413326579163,91.93796854188406,34.07108126886741
1976-12-01,49.41798900722756,10.25716200290334,33.725374402661174,23.064662322877002,83.81368488578352,29.95076325651853
1977-01-01,69.38773933030872,9.798901114858925,48.23771631157624,20.053141528747968,80.65001010261268,35.92856409117447
1977-02-01,70.11294187091902,16.570333585291085,37.896272500231774,10.478591697677437,100.93629688291686,35.794769270397246
1977-03-01,51.04266678972882,12.067287300151543,22.90876987401034,22.58210871088215,61.68959128689883,36.74764994376539
1977-04-01,36.83964222688482,5.068067429054021,28.98895025821866,16.596603402765354,45.51060990028607,25.96068142692882
1977-05-01,39.55840901376623,8.97692655342679,26.882782246690635,7.394632309644999,48.52551121019211,25.236593863382044
1977-06-01,27.914204027970957,24.184947853275332,8.901416556724993,19.930764355147996,46.920223148913756,31.650736794545555
1977-07-01,13.80178395271986,25.532308115014374,9.863048584710974,26.154534967996533,35.88357710275267,41.66933583255998
1977-08-01,24.755652857064995,27.007550637678253,8.64490048253869,24.201282619421722,33.47456215388176,38.414533375304515
1977-09-01,27.238476868020673,22.370965663279055,6.41832161752453,16.202826774363526,32.22029758154207,44.85953357181576
1977-10-01,54.76645934325137,5.778430963547744,21.42723396523632,5.652808443287208,51.8731337818608,37.598102227695925
1977-11-01,54.045484512122044,9.834697283763987,32.21284679264668,12.028668648714019,76.10329096557663,32.40356685565215
1977-12-01,72.31735032617019,10.31946479893068,36.415925123665495,21.776240905301304,61.26631892432309,32.60385293581875
1978-01-01,70.481716764946,9.627199787373852,47.23058272583546,15.250207776334662,86.85140759457283,35.45887982050149
1978-02-01,50.815200499899554,6.266225012759217,43.64863698260176,22.415779826711486,66.04294213175316,28.540997816282303
1978-03-01,65.09027290917827,8.546917169424392,41.97679390304923,15.562197469936331,65.24651398270146,29.777838933442023
1978-04-01,36.48074773890496,9.672511905468127,24.209790680690237,22.92133310798127,35.63382848305985,24.427753209650177
1978-05-01,50.265358182075396,13.496261415493835,19.35638125300569,8.951279746426502,53.51971904939009,26.4364462083256
1978-06-01,31.052536551937973,28.916014870208013,5.389397374517188,23.33549367488186,46.67843217400157,45.900597156421824
1978-07-01,10.223408131326314,27.564195426761984,10.74471986097479,25.68976980563308,24.34384669729879,25.810017425617172
1978-08-01,12.936266048341055,33.241544194325485,7.968656076131874,24.021727578858933,26.453601530680782,40.889895559313835
1978-09-01,24.194181746957316,25.20672609594638,7.591942800479452,20.16082754604815,46.37626775496442,41.56102578071021
1978-10-01,48.820305744601555,9.848925597170608,21.50591133864291,7.0726422269666385,67.37910991880081,30.58200578386327
1978-11-01,75.63516581301137,8.190740937991768,28.704268432218658,15.562192298432059,75.50435496679438,30.4839378129141
1978-12-01,44.41973174939654,6.228620125303494,38.593223959204536,19.249517640383402,60.638192865081436,36.63671869194051
1979-01-01,40.889049026623326,10.352291053140712,39.167454284761085,31.433888642245666,67.59371301075143,24.979333578305578
1979-02-01,62.93378024351036,8.145282334440433,48.162881565896335,14.8623853494448,65.10758176899057,25.417621920145777
1979-03-01,57.618646435454515,7.93797626202938,39.513719190411564,20.15769283429581,70.05341017938177,27.2050449673501
1979-04-01,33.09355936790139,14.890679545290741,24.69753847226499,20.12333998831305,42.754838484714156,28.38873532628628
1979-05-01,43.217100791868674,12.017439368542039,22.90600140549793,12.629593294447329,61.623743307547116,31.471492069884587
1979-06-01,35.63224906005656,21.023257120826514,8.115409863514744,14.029323217585002,53.89835729886629,44.47091452601842
1979-07-01,11.971024065353696,28.489089796372507,8.61909706656832,23.81452973656611,44.715410319647425,35.71293490585175
1979-08-01,20.647063734524973,25.381822058719504,7.672401157637602,21.097064027654756,26.48424634586269,37.389543444083074
1979-09-01,40.69072796943115,18.013600567840616,12.31136342292231,13.452725925480069,60.04165257447395,30.793656582891643
1979-10-01,38.191106747003886,10.217466434613542,23.702428423119986,9.653328965938474,53.61633563562312,24.200021604200924
1979-11-01,52.25044238998152,13.177629987752841,32.17842124010307,14.403069235713964,93.73836995560929,27.021905396751805
1979-12-01,61.97479115059006,8.790019448822951,38.8674742783176,20.339366699244852,58.63846771041314,28.156641092403238
1980-01-01,65.08206484879285,10.246544440079758,51.10203372457787,20.289720138293884,78.91914788782675,32.50504635741378
1980-02-01,66.03199546931357,10.558667375255183,43.979758623163924,21.80469319531328,63.29985035613456,32.500945342361376
1980-03-01,60.59473299883812,8.03488053267913,35.62689346366543,19.00241509685716,61.178712471174066,31.75866444438271
1980-04-01,30.793061983520328,11.35891098958911,27.039923261674065,23.56009185621342,47.71026614841955,25.637606695735716
1980-05-01,31.31793211856415,8.55059174869825,24.7920300517615,10.240179808107325,44.82480019258411,20.146566360416582
1980-06-01,34.853953064963015,26.018040295487282,7.2554295917743366,20.09458529269018,53.27408931102762,47.50305125432155
1980-07-01,18.63696517818718,26.456528686988158,11.442030181606585,25.372551104492814,36.977573717154115,36.331276801060525
1980-08-01,20.245769541923796,31.27954846902378,8.113454238946476,26.704207397975658,43.18597893192449,44.790566658919396
1980-09-01,33.48917329544553,20.656846098135343,7.552907973715666,16.815364312018847,52.42411227905975,45.69421980948995
1980-10-01,49.14495266007463,17.280004437597572,27.73528599713663,8.458289739172796,67.41527245515549,29.516114627653565
1980-11-01,44.4196207472011,9.87017382681348,31.19478598688477,17.231809009764095,63.067546391705214,27.539259708177013
1980-12-01,47.86187138282948,15.462491624178924,33.734136856794166,25.321004254665066,83.18815906451712,32.06666813273534
1981-01-01,63.762921770750324,13.820499849624124,43.25283576514513,18.333381878336674,66.45899419195544,34.50253349233676
1981-02-01,59.0124644121765,12.583874373410346,35.923756063689325,23.130602973582253,77.74719366791493,33.309765027453665
1981-03-01,48.31073480765262,8.146723244043637,33.45778306417446,25.877783845853376,39.067108487169556,23.156461342056286
1981-04-01,50.61334086499252,6.974291802397311,24.3455024111946,14.864007086889817,42.916709095956215,29.51530549866121
1981-05-01,41.719224433432,8.04423259963574,18.352809251740872,9.894396997123225,36.21510314803374,30.896125817854895
1981-06-01,50.69423809374527,30.085462046823867,6.642233662067674,15.63597714314847,43.55693130582038,39.399568020700855
1981-07-01,18.1540456311062,30.800142562163145,13.71679366095789,27.90892032195718,27.00162453984741,38.972299487955915
1981-08-01,16.503764176061818,28.058829052028884,10.277438900663054,24.09564435549656,32.03724635479002,43.734326326465556
1981-09-01,36.52747877028344,21.934608322101177,7.9328137956523905,17.540291281666953,50.30860027398583,42.643532643121475
1981-10-01,48.167435500096026,13.286497284289926,26.80933608780261,9.362617369757714,85.82696730337366,28.171525050830837
1981-11-01,67.02322979247411,16.506033872379135,29.839921251365382,8.498281202896068,80.60714753457971,32.92432506171516
1981-12-01,50.27230883633543,10.736293263661354,36.68414769597255,24.775253587037415,77.61345037992461,29.571115773079065
1982-01-01,57.142435636606436,12.38546684267105,44.196964776647555,18.942839927325185,72.15420435760832,32.249232784670625
1982-02-01,76.91522728958591,9.296032351911444,46.356402785966864,20.43002886442441,67.74226347301332,34.53964384227268
1982-03-01,68.26894362743406,10.036741554602955,37.53303001941175,17.257849715739027,57.94972983449813,34.778899016004196
1982-04-01,24.24658370737944,9.565174037322182,22.49347262751324,24.1922203445663,44.40520058746784,23.304181884940387
1982-05-01,32.35377772396656,7.04520202869489,23.510085163364504,11.741499526637774,43.704212952383614,24.59412368929106
1982-06-01,44.5965438433366,27.170003404474887,7.9170701421861205,18.935626337964184,59.52641023325601,41.913637035011476
1982-07-01,22.501219967154363,25.075560710596076,7.804636659912577,25.11810122783453,39.42187809744713,41.73689302125669
1982-08-01,17.11192038199518,26.555573445265008,7.515266982241414,25.860464800668332,29.03950701312687,47.25981216667908
1982-09-01,46.72576605353135,16.626172706715938,10.002390481579257,15.496902021911406,58.483842686065685,44.879304248761336
1982-10-01,33.57205511019112,4.414341036776468,28.005848932736367,8.511192536456452,51.18093673365196,20.421939189479367
1982-11-01,65.88093334643561,4.576222183179911,37.363956736407424,12.396254497816166,68.11613955813142,30.23043565915729
1982-12-01,61.32231663242426,9.201835427429353,41.92979302325752,21.51439138927729,87.02868496246096,24.82034740555208
1983-01-01,75.99465124025294,11.234707705863642,41.142037949676656,25.663773209191003,62.81446545597886,34.35897196433499
1983-02-01,66.77328620609059,10.356425342140566,52.793957301509025,19.493174634932036,68.5931437122427,27.3262430537631
1983-03-01,70.89607149101374,10.930466201517504,41.22904373129997,23.54906517652972,66.02868505468439,30.41848437763498
1983-04-01,52.710071813862825,7.7393666120505475,36.14592896811858,15.821310322151069,48.371146807131105,25.160372098513356
1983-05-01,31.56378550561668,9.032472784325813,22.249541218428934,10.560637173182151,43.46368202899486,27.749908397048134
1983-06-01,35.61559249940711,19.376937825715178,9.37197079763305,12.440554223069766,62.43864099868197,40.70607400471359
1983-07-01,18.43054791728775,25.280579836592118,7.518782592101066,22.53736734589839,44.737548501954166,40.268258174639
1983-08-01,13.550756631335949,27.343629425249038,6.768429051277784,25.93301198641715,29.383185608675625,32.116487606978815
1983-09-01,34.73786299048151,21.364149531020953,5.635884338767378,19.257502762470175,47.25824274917843,51.88828592939578
1983-10-01,56.25863494973291,14.935258934241272,16.111140511191984,10.526483555164049,69.04056140615945,43.26078730251056
1983-11-01,53.594337657222894,11.708939720732824,36.103776919874264,10.688468316124167,64.64276424441627,25.75513966113444
1983-12-01,60.847399278388856,9.37752116192186,40.06097788077768,17.181534146022887,83.02192634615588,30.757351635813624
1984-01-01,74.14888355410486,15.433017109811056,42.33378611874039,13.447591058047909,102.98173698956496,32.9054650011573
1984-02-01,74.47965136505024,16.63385894951679,40.409962661142856,11.8187629278474,103.11300762479826,38.76723941118451
1984-03-01,39.59752536974029,13.405115284132608,30.479575876039494,26.048568748489078,57.60904207060909,34.1622914037739
1984-04-01,45.369702863083376,10.629775309262453,34.82937058188384,13.687609125571042,49.9074603947024,29.119192056024414
1984-05-01,50.41506332547388,14.459648623313177,21.579599304487594,7.952502704594053,53.53610083629785,31.234730888727
1984-06-01,19.90527752959753,30.49640913919732,6.059596678066635,23.43472862694886,43.158212425884535,39.17174872422013
1984-07-01,11.601479200205784,23.80132869354178,12.036340574071275,23.719789879351545,37.48644945731267,26.108898578183737
1984-08-01,10.90362991155387,24.33100900436929,7.376575949673021,22.183845897213207,27.148993113485474,26.52665194269458
1984-09-01,30.95435181197393,23.216374381174347,10.297628944944886,12.52647895145524,53.62386511498627,36.93493573649937
1984-10-01,61.24883346412706,17.7995382872631,19.623538557122757,11.01887628816031,82.6114073284874,28.36377227225522
1984-11-01,51.1462551533817,6.91737594892721,36.27895819885756,14.91463938151525,63.24618865537414,30.549824593911723
1984-12-01,74.56981122847074,13.084584995109477,35.73974497073386,17.515682461850748,95.289379701402,40.82359533364458
1985-01-01,55.40031457891764,11.32077013641131,39.72683265228887,28.341115089469216,65.12161221234581,30.682346909263224
1985-02-01,103.19034516099653,18.05486118101336,30.02204563350638,7.464859723683657,97.6530985323381,50.66847815306093
1985-03-01,58.42508337313871,14.00925087819474,25.588178844798744,23.258155934947656,70.82465045549472,41.29491681145274
1985-04-01,45.41909867405471,11.789667274568963,26.348438356460708,14.929597942359251,54.62532880035187,21.657232266031862
1985-05-01,48.3581246248932,10.489499140572908,21.477709170385097,8.444429453205515,46.117073192134555,27.470793062475426
1985-06-01,42.58489865608515,33.990759047757464,7.056893609290712,22.290420500089578,59.54181118250944,40.518600467080276
1985-07-01,12.554164636093029,29.298394366074938,11.519496569078115,24.663135037803993,33.88841403289796,35.5366614427379
1985-08-01,27.382439083590064,30.230728052989264,11.652698840340769,24.560222646358703,30.79283323622976,48.36591895075659
1985-09-01,32.34964236093124,21.065634966022696,9.67174339192082,16.908026703128208,52.51403542949929,41.696103795649826
1985-10-01,56.02008245552027,14.43338908188671,15.614380633874125,6.2576342709734645,62.2814879365434,39.16136902473305
1985-11-01,48.50919748232063,13.388172415747846,35.87144597108266,17.002769106923562,72.2326197089793,25.90890763434322
1985-12-01,62.5943095785697,8.489446677671644,34.45940090131376,19.29029228526586,75.16601010749024,32.829879213450205
