,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1990-03-01,0.15437141,0.63712585,-0.014140892,-0.24759655,-0.4635071,0.046612583
1990-04-01,0.039934922,1.1172616,-0.21905294,-0.09073739,-0.32733554,0.14651538
1990-05-01,-0.40249175,0.4061579,-0.09859343,0.016628647,0.09230862,0.23895495
1990-06-01,0.1562045,0.27378342,0.12504216,0.48943204,-0.0941417,0.07777492
1990-07-01,0.2105422,0.08602376,0.11050848,-0.3628187,-0.014140916,0.076989315
1990-08-01,-0.010212898,-0.11207972,0.10933007,0.29892284,-0.13041046,0.16654831
1990-09-01,-0.3193485,-0.063110255,0.02108041,0.36059278,-0.1884143,0.088642456
1990-10-01,-0.0669075,0.60085714,-0.14507511,0.036661576,-0.41663265,0.08340509
1990-11-01,-0.19064023,0.6694666,-0.041637085,0.14245643,-0.7748686,-0.069787934
1990-12-01,0.14284924,0.65899193,-0.1021287,0.20687604,-0.8764736,0.045303237
1991-01-01,0.019462775,1.0561048,-0.07834606,-0.18291742,-0.80605716,0.20122567
1991-02-01,-0.19231889,1.3086264,-0.29326162,0.18588631,-1.0660012,0.10176738
1991-03-01,0.08840732,0.9488944,-0.07554209,-0.26357263,-0.6937337,-0.0034636974
1991-04-01,-0.13739423,0.9381734,-0.33169246,0.111168936,-0.56590587,0.16988723
1991-05-01,0.13557991,1.1403886,-0.08923203,0.23866682,-0.34571224,0.17087686
1991-06-01,0.07818117,0.4313156,0.097478986,-0.026885081,0.04618293,0.014184761
1991-07-01,0.17351589,0.37935978,-0.054924704,-0.1566921,0.15933113,0.33894974
1991-08-01,0.16098051,-0.04123478,0.020452451,-0.08115001,-0.092200935,0.15603234
1991-09-01,-0.0034636497,0.28369516,-0.060037803,0.20089576,-0.40607995,0.06943934
1991-10-01,0.018803025,0.55914336,-0.43115073,-0.0029689013,-0.63138676,0.14036314
1991-11-01,0.0062676906,0.96208954,-0.3415888,-0.18555646,-0.6816932,0.14762047
1991-12-01,0.60499644,0.8733522,-0.06432619,-0.38298854,-0.706434,0.1039116
1992-01-01,0.27515197,1.5253806,0.079360485,-0.20970973,-0.82558984,-0.10652773
1992-02-01,0.16715217,1.6481016,-0.13329348,0.052059364,-0.76804346,0.33898836
1992-03-01,-0.24463896,1.8420197,-0.04336054,-0.36669087,-0.94871235,-0.0093680145
1992-04-01,0.0034795762,0.9081621,-0.1253976,0.08912997,-0.46960527,0.19070604
1992-05-01,0.0026765824,0.9076269,0.0014721155,-0.19365028,-0.23553868,0.18829712
1992-06-01,-0.15858717,0.73512155,0.022750903,-0.37137485,0.14399979,0.07333817
1992-07-01,-0.20141235,0.093546346,0.2123863,0.422899,-0.24115948,0.1789291
1992-08-01,0.024089193,-0.046438597,-0.06356869,-0.3131594,0.033992518,0.24209628
1992-09-01,-0.071866035,0.36709243,-0.09301101,0.32051998,-0.26605165,0.100237764
1992-10-01,-0.10104074,0.45702538,-0.20823762,0.10960579,-0.41928563,-0.10920431
1992-11-01,0.083643004,0.722274,-0.0766839,0.13342723,-0.6002221,-0.0422899
1992-12-01,0.16193284,1.1776935,-0.18093653,-0.12151661,-0.59875005,-0.06570995
1993-01-01,-0.0445714,2.0853384,-0.17584813,-0.059312485,-1.0871246,0.049562477
1993-02-01,0.13731246,1.1242675,-0.21914276,-0.32244635,-0.47032127,0.057803534
1993-03-01,0.062214278,1.0777228,-0.21670525,-0.19302674,-0.6483747,0.19883028
1993-04-01,-0.11456247,0.8119194,-0.16714282,0.17352672,-0.13359818,0.13104458
1993-05-01,-0.3230267,0.9375086,-0.08461604,-0.37015176,-0.13615175,0.3443838
1993-06-01,-0.09680347,0.7623569,-0.07208033,0.11955361,-0.14474101,0.109803535
1993-07-01,0.013580417,0.3285981,-0.09517856,0.11955352,-0.27439275,0.07718749
1993-08-01,0.05826783,0.41031232,-0.06836603,-0.059312463,-0.12849101,0.023794651
1993-09-01,0.06395531,0.009866143,-0.18884814,0.36771417,-0.4299284,0.14218743
1993-10-01,-0.08740175,0.61900866,-0.19523206,-0.115723155,-0.6496516,0.19244632
1993-11-01,-0.1376607,1.1074371,-0.13626778,-0.32499987,-0.5063034,0.009749984
1993-12-01,-0.15170527,0.78754437,-0.23028564,0.088214256,-0.8787764,0.04596424
1994-01-01,-0.14009789,0.85419023,-0.31477526,0.008136367,-1.2222333,0.30676603
1994-02-01,0.14721718,1.0381482,-0.22743659,-0.32303876,-1.0222567,0.4239804
1994-03-01,0.080855034,1.3989447,0.08657594,-0.05250492,-0.6690882,0.32291165
1994-04-01,-0.12179108,0.7262969,-0.03763064,-0.21980877,-0.37528938,0.17810991
1994-05-01,0.2840097,0.74689204,-0.20162904,-0.110984996,-0.02733307,0.006102264
1994-06-01,-0.05898862,0.3512617,-0.018688202,-0.45411032,-0.24701467,0.2383698
1994-07-01,-0.30320638,-0.042334475,0.20798561,0.22985204,-0.1039928,0.21993586
1994-08-01,-0.04767394,0.06064129,0.015128535,0.7209574,-0.07920234,0.3822816
1994-09-01,-0.24472633,0.26188892,-0.20938404,-0.12980029,-0.6505271,0.33918434
1994-10-01,-0.11937559,0.5981493,-0.14416605,0.11365473,-0.8341036,0.13450414
1994-11-01,0.2126894,0.2109096,-0.29176465,-0.09356804,-0.2325218,0.115688816
1994-12-01,0.12802048,1.3117331,-0.2925274,-0.039410472,-0.6755718,-0.021739328
1995-01-01,-0.21200705,0.71072936,-0.3333051,0.3867187,-0.9627377,0.4717803
1995-02-01,0.26542053,1.182745,-0.1976536,-0.20365378,-0.86179316,0.1873003
1995-03-01,-0.1969477,0.94238406,0.007882595,0.08953236,-1.0428579,0.32530484
1995-04-01,-0.046001516,0.9070889,-0.17718229,0.5340176,-0.8470867,0.15341681
1995-05-01,-0.19706532,0.685905,-0.32930502,-0.052237023,-0.23447832,0.15412274
1995-06-01,-0.27624443,0.666022,0.1810648,-0.2776562,-0.014588714,0.05317823
1995-07-01,-0.11812153,0.09976802,0.274362,0.018941784,-0.21035989,0.27730328
1995-08-01,-0.18047658,0.077649616,0.09141479,0.42566115,-0.1505932,0.3170693
1995-09-01,-0.21812487,-0.049648665,-0.12565121,-0.022824284,-0.33671698,0.14047521
1995-10-01,-0.08882644,0.6510803,-0.2009478,0.19012395,-0.68202245,0.02717737
1995-11-01,0.12423935,0.44107336,-0.24789055,0.20035954,-0.7688489,0.064237416
1995-12-01,0.1307102,1.4498125,-0.032706976,-0.089414716,-0.9806207,-0.09282658
1996-01-01,-0.03448295,1.522212,-0.08181746,-0.1500199,-1.3777909,-0.01628716
1996-02-01,-0.010179472,1.0811867,-0.08474407,-0.28489786,-0.774403,0.061967514
1996-03-01,0.21885857,1.254492,-0.11286483,-0.6942397,-0.7007291,0.08907034
1996-04-01,0.17190571,0.6167485,-0.11515522,-0.32726985,-0.37460443,0.010052222
1996-05-01,-0.46520168,0.77160364,-0.13945869,0.078890875,-0.1460754,0.24596138
1996-06-01,-0.21058774,0.50324744,0.14289427,-0.18908367,0.026593858,0.11706386
1996-07-01,0.22929254,0.18730222,0.1491292,-0.05216975,-0.024557972,0.38821945
1996-08-01,0.2795536,0.13729557,-0.17088783,0.14582086,0.092251435,0.11871804
1996-09-01,-0.22585693,0.24532518,-0.007252872,0.12011771,-0.23209186,0.14493018
1996-10-01,0.010942936,0.6396523,-0.17266922,0.023158288,-0.5486733,0.15498237
1996-11-01,-0.16567083,1.2630174,-0.48556057,-0.21771336,-1.2231903,-0.12418952
1996-12-01,-0.31658146,1.0314345,-0.21186014,0.0657848,-1.1427724,-0.26899242
1997-01-01,0.019818615,0.90769273,-0.25098866,-0.17468695,-0.89509374,-0.06568456
1997-02-01,-0.2744878,1.9573715,-0.1138155,-0.23159473,-0.7974163,-0.056341507
1997-03-01,0.1906834,1.1248481,-0.020101737,0.077151015,-0.5881883,-0.027179813
1997-04-01,-0.12811323,0.8656489,-0.08422909,0.3950984,-0.12018573,0.1451006
1997-05-01,0.092722796,0.93274915,-0.03977878,-0.21078518,-0.19719525,0.063278005
1997-06-01,-0.08069005,0.37287313,0.1664764,0.18728593,-0.14057064,0.10588803
1997-07-01,-0.16208796,-0.1586905,0.2853881,-0.09003315,-0.09003316,-0.016421128
1997-08-01,-0.17822604,-0.15232027,0.2502808,0.64198166,-0.113673925,0.084087566
1997-09-01,-0.17652726,0.16194639,0.026755143,0.21729699,-0.18275598,0.09612028
1997-10-01,-0.2921831,0.06667547,-0.16916604,0.60305226,-0.32417598,0.12811323
1997-11-01,-0.09399686,0.7515503,0.0026896477,-0.24886522,-1.050953,0.02406547
1997-12-01,-0.28043348,0.97635,-0.07941604,0.029303242,-1.1704309,-0.042610027
1998-01-01,0.11387906,1.1984701,-0.17185383,-0.4061888,-1.2504771,0.24030304
1998-02-01,0.21436052,0.878878,-0.25029024,-0.2885341,-0.93453884,0.19243726
1998-03-01,-0.033493806,0.99909055,-0.061506845,-0.18427697,-0.7354027,0.030936098
1998-04-01,-0.28463668,0.9870327,-0.0023141385,-0.17404613,-0.055173445,0.14213562
1998-05-01,-0.017294979,1.0605973,-0.05200682,-0.36380392,-0.13519326,0.22605291
1998-06-01,0.19170651,0.46867004,-0.041897774,0.3145984,-0.17684746,0.20753995
1998-07-01,0.21387334,0.1214303,0.008647489,-0.121673964,-0.069545366,0.12544961
1998-08-01,0.26709807,0.09719296,0.009865427,-0.01741681,-0.07989802,0.10644951
1998-09-01,-0.34066272,0.035686113,0.0014615536,0.1530972,-0.3042458,0.19998865
1998-10-01,-0.37744504,0.4700098,-0.18756548,-0.102186635,-0.7047102,0.102186635
1998-11-01,-0.022653962,0.4141055,-0.17903972,0.2750148,-0.7185949,-0.0017051697
1998-12-01,-0.4058234,1.2186882,-0.2917008,-0.10754547,-0.7754735,-0.030448962
1999-01-01,0.12327278,0.8608767,-0.31812793,0.045882452,-1.0162381,0.29838106
1999-02-01,0.0483508,0.5369407,-0.5006413,0.22766986,-1.0075262,-0.066210106
1999-03-01,-0.09452362,1.4450065,-0.014084172,-0.18265858,-0.72003496,-0.06301575
1999-04-01,0.034847427,1.2083344,-0.08755414,-0.12298238,-0.2752947,0.13837329
1999-05-01,-0.32379055,0.9369601,0.032814644,0.23797889,-0.15608743,0.08145586
1999-06-01,-0.17989989,0.28168336,-0.16712244,-0.5359243,-0.027587557,-0.07811631
1999-07-01,0.030346299,0.23609129,0.3208867,-0.47552213,0.35442734,0.17844787
1999-08-01,0.1713332,0.0027587414,0.103816286,0.37722343,0.13445297,0.13096824
1999-09-01,-0.4936719,-0.15768456,0.054594297,0.1210948,-0.24654552,0.22273311
1999-10-01,-0.2400116,0.5662707,-0.22113594,0.28879803,-0.5370859,0.105123065
1999-11-01,0.1511507,1.0221912,-0.13125864,-0.20908456,-0.5614792,-0.034702223
1999-12-01,-0.3194347,1.0597973,-0.32785615,-0.123127565,-0.7233744,-0.04399488
2000-01-01,-0.07123003,1.3157396,-0.36098844,-0.021234607,-0.99157584,-0.091255076
2000-02-01,0.30602026,0.7821863,-0.28733927,0.2171844,-1.1379334,0.15079263
2000-03-01,0.18304773,1.1607807,-0.2665078,0.25118667,-0.58193594,0.08077217
2000-04-01,-0.1698769,1.1400837,0.041394044,0.025132084,-0.22309783,0.2722869
2000-05-01,0.06531658,0.528043,-0.040722083,-0.3583005,0.056849636,0.071498826
2000-06-01,0.013708401,0.2654327,0.23237118,0.08977674,-0.14219128,0.2130181
2000-07-01,0.2751092,0.1271389,0.04623232,-0.42119795,0.20213202,0.16651699
2000-08-01,0.19379944,0.04824827,0.02714805,0.52643025,0.044888366,0.112489685
2000-09-01,-0.5586854,0.038437318,0.016396347,-0.24043497,-0.3222823,0.14891109
2000-10-01,-0.11490884,0.47562847,0.011289286,-0.44122297,-0.45372185,0.12673572
2000-11-01,0.13224594,1.0914322,-0.28828,-0.261132,-0.99869883,0.07579951
2000-12-01,-0.18788603,1.3297169,-0.317444,-0.11920953,-0.90408385,-0.074858725
2001-01-01,-0.40197152,1.526217,-0.37286416,-0.058816336,-1.1532325,0.17909503
2001-02-01,-0.067235805,1.619072,-0.28217393,-0.16766855,-1.0718038,-0.11871509
2001-03-01,-0.1466198,0.72119135,-0.3804416,0.24404557,-0.62208164,0.066514134
2001-04-01,-0.060379885,0.52718174,0.09538102,0.07878256,-0.40846664,0.13218634
2001-05-01,-0.1763287,0.68222106,0.1908824,0.039210893,0.04101505,0.24969867
2001-06-01,-0.18583064,0.019966269,0.10440192,-0.1074089,-0.05352403,0.1707958
2001-07-01,-0.21602063,-0.067115545,-0.07276864,-0.5223706,0.07493365,0.20014381
2001-08-01,-0.22323737,0.061221886,-0.12689409,-0.036805294,0.07517423,0.15407707
2001-09-01,-0.2778439,0.3556642,-0.03415916,-0.21433671,-0.5247761,0.058936585
2001-10-01,-0.55592835,0.65082824,-0.056651283,-0.18450758,-0.334856,0.1052439
2001-11-01,0.019485164,0.82054156,-0.0834734,-0.020447398,-0.65792465,0.118354276
2001-12-01,-0.08407478,0.8878977,-0.17091608,0.116189286,-1.0979043,-0.15768543
2002-01-01,0.13215804,0.72385675,-0.18445721,-0.2945675,-0.7284714,0.3750673
2002-02-01,-0.07447509,1.1059742,-0.1558721,-0.28046724,-1.2230065,0.10485478
2002-03-01,0.029354215,0.77538687,-0.13792634,-0.074475095,-0.6105419,0.1820217
2002-04-01,0.055375624,0.93279713,-0.2049667,0.056272984,-0.22893715,0.15561573
2002-05-01,-0.12574878,1.0632888,0.2767499,-0.17612524,0.070757724,0.30841142
2002-06-01,-0.24188375,0.5176083,-0.023457741,-0.40621608,0.07793605,0.05319648
2002-07-01,0.1695878,0.42416185,0.020381307,-0.4669754,0.20829949,0.22560437
2002-08-01,0.25444585,-0.07601333,0.26495695,0.26534146,0.25290766,0.012690234
2002-09-01,-0.20624857,0.09806099,-0.34584126,0.10447021,-0.43544212,0.331741
2002-10-01,-0.58285403,0.47005185,-0.28213367,0.25649682,-0.4182654,-0.0011536598
2002-11-01,0.0898572,0.55721724,-0.427751,-0.26008597,-0.6522018,0.14818104
2002-12-01,0.07908974,1.2200582,-0.18214992,-0.0128184315,-0.8989565,0.2034285
2003-01-01,0.09987984,1.1508018,-0.31950277,0.109177545,-1.0314813,0.11326294
2003-02-01,0.4106484,1.1544645,-0.17848769,0.029583598,-0.86426353,0.1900394
2003-03-01,0.14298734,1.1784132,-0.09311791,-0.22046824,-0.48911542,0.16566816
2003-04-01,-0.22117262,0.6168884,-0.0021130561,-0.018736267,-0.34007046,0.12523723
2003-05-01,-0.05127821,1.0881126,0.044516277,-0.31316343,-0.03127408,0.06268902
2003-06-01,-0.16651344,0.8558111,0.12904081,-0.51757205,0.010988188,0.12129273
2003-07-01,-0.75100064,0.012960458,0.008311558,0.06494293,-0.28259373,0.27822667
2003-08-01,-0.027047824,-0.06423869,-0.023244238,-0.050151207,-0.06480217,0.24723434
2003-09-01,-0.27230987,0.038176917,-0.054659225,0.39360267,-0.36528698,0.28710175
2003-10-01,-0.41318423,0.4082536,-0.36711827,0.20398588,-0.7663559,0.1428465
2003-11-01,-0.10889578,1.2571619,-0.19144806,-0.31175476,-0.89356536,0.20891657
2003-12-01,0.013383103,0.8551067,-0.3734576,-0.22863892,-1.0838865,0.16890827
2004-01-01,0.13262852,0.8623918,-0.089441374,0.1025693,-1.0393116,0.14084876
2004-02-01,0.1831769,1.385299,-0.14084873,-0.20023099,-0.7339349,0.20796052
2004-03-01,-0.46058035,0.75270647,-0.17225751,0.02772808,-0.5355443,0.316787
2004-04-01,0.07606814,0.7125867,0.062572196,-0.0023310662,0.006257224,0.11986866
2004-05-01,-0.20955548,0.8677902,-0.16710453,0.019385148,-0.14072606,0.17201214
2004-06-01,-0.03975172,0.5846205,0.23016748,-0.20562935,-0.21581268,0.11618795
2004-07-01,0.019385148,0.10036087,0.17728782,-0.08465649,0.06563945,0.2559325
2004-08-01,0.028464222,0.034107972,-0.15078668,-0.18231815,-0.08183459,0.30083722
2004-09-01,-0.18636695,0.53444004,0.004416871,0.3496681,-0.4787385,0.17287098
2004-10-01,-0.2787529,0.2294313,-0.21875724,0.077785805,-0.48732692,0.10723154
2004-11-01,-0.2998557,0.8237444,-0.217653,-0.12060485,-0.49235716,0.015704393
2004-12-01,0.105513856,1.4135177,-0.032390308,-0.12195442,-0.7777354,0.0015949726
2005-01-01,-0.1537193,0.99675274,-0.22600241,-0.21779151,-1.0668821,0.15331551
2005-02-01,-0.03136306,1.3899349,-0.21442632,-0.013998961,-1.2568104,0.109972596
2005-03-01,0.054918993,0.74234855,-0.026113462,0.48888665,-0.5207882,0.2549426
2005-04-01,-0.35333908,0.67154616,-0.1350092,0.1486043,-0.45900425,0.25251967
2005-05-01,-0.1350092,1.0539601,0.010095405,-0.07672505,-0.255481,0.30716947
2005-06-01,-0.18427476,0.6918715,0.13258627,0.10660744,-0.051419247,0.24807772
2005-07-01,-0.07093706,0.09839656,0.051419236,-0.033112906,-0.14214325,0.10297312
2005-08-01,0.04845791,0.23125198,0.06999481,-0.41202697,-0.016960287,0.44285163
2005-09-01,-0.09583902,0.20742682,-0.069860175,0.07753267,-0.5486515,0.34432054
2005-10-01,-0.05841875,0.48794442,-0.18521698,0.13245165,-0.48929054,0.13608602
2005-11-01,-0.15156564,1.1481838,-0.18494779,-0.009691584,-1.0084635,0.2235795
2005-12-01,-0.050611638,0.71973485,-0.37272227,0.034593582,-1.2191207,0.014402771
2006-01-01,0.0410913,1.3772051,-0.15260641,-0.07171598,-1.2218853,0.106475614
2006-02-01,-0.04729376,1.058812,-0.28014454,-0.13115625,-0.7537285,-0.021967053
2006-03-01,0.08670527,0.5555081,-0.2794985,0.10376205,-0.6631467,0.23168783
2006-04-01,0.10001473,0.7622569,-0.35082683,-0.008528328,-0.3923058,0.36336094
2006-05-01,-0.3040499,0.5235912,0.029074049,-0.33338237,-0.09432914,0.22974959
2006-06-01,-0.30766806,0.6080998,-0.08244107,0.16035952,-0.2767849,0.12043116
2006-07-01,-0.060861588,-0.035147287,-0.011758834,0.12805505,0.046906114,0.12740892
2006-08-01,0.06783943,0.06590114,-0.0,0.30314535,0.17560723,0.04535551
2006-09-01,-0.21527715,0.053366996,0.07998592,0.13735871,-0.26722276,0.034501195
2006-10-01,-0.20145082,0.3433322,-0.01783209,-0.115391634,-0.3565124,0.12689206
2006-11-01,0.07249127,0.76212764,-0.28466722,-0.17534879,-0.69170386,0.035147298
2006-12-01,0.11616693,1.7406954,-0.1465332,-0.5401312,-1.1347923,-0.076626256
2007-01-01,-0.37010193,1.7112188,-0.071537256,0.050135233,-1.1275693,0.049307536
2007-02-01,0.27834502,1.0902045,-0.20846316,0.020219635,-0.63969696,0.18020299
2007-03-01,0.32859847,1.0795624,-0.13846307,0.09542246,-0.7657444,-0.011114883
2007-04-01,-0.14248332,0.2973822,0.10653734,0.3107438,-0.12841237,0.053091288
2007-05-01,-0.16814217,0.50170684,-0.20054086,-0.21910508,-0.28177407,0.20219624
2007-06-01,-0.22962876,0.30944306,0.13349684,-0.42342973,-0.17511852,0.20810843
2007-07-01,0.03984804,0.09920623,0.15820971,-0.16424012,-0.0171453,0.18457799
2007-08-01,0.23045643,0.16979757,-0.04008452,-0.14011848,0.13692589,-0.05380075
2007-09-01,-0.21141925,0.2587166,-0.08111499,0.16341242,-0.44152093,0.059712935
2007-10-01,-0.004729748,0.7729573,-0.3063687,0.18729758,-1.0706942,0.09743258
2007-11-01,0.031925727,0.83255196,-0.2654565,0.06444268,-0.62929153,-0.095895424
2007-12-01,-0.04824332,1.3283466,-0.20326042,0.19344625,-1.2238195,0.11682451
2008-01-01,0.40818825,0.99233055,-0.14733982,-0.5468331,-1.2553923,-0.073669896
2008-02-01,-0.5281786,1.3249518,-0.24693651,-0.17405702,-0.8508401,0.059441816
2008-03-01,-0.29626054,0.88751686,0.058967542,0.2012485,-0.39886087,-0.02150023
2008-04-01,-0.026401019,0.8381928,-0.09864809,0.086791374,-0.4345892,0.097383395
2008-05-01,0.0460042,0.26748818,-0.23887387,0.06418457,0.08773992,-0.15271486
2008-06-01,-0.12915954,0.031776093,0.13532495,-0.51173705,-0.122045435,0.10813351
2008-07-01,0.16504593,0.045846082,-0.023555402,-0.4143537,-0.05580575,-0.0017389894
2008-08-01,0.067978665,0.051537324,0.1253653,0.42668477,-0.07951923,0.03003709
2008-09-01,-0.05090499,0.26701388,-0.08868845,0.11651228,-0.47363743,-0.041735746
2008-10-01,-0.2433004,0.46636534,-0.19745433,-0.42178392,-0.26274547,0.00711405
2008-11-01,0.2875656,1.024581,-0.15492812,-0.19856095,-0.82507133,0.15224062
2008-12-01,0.06971769,1.1379313,-0.4216258,-0.08647519,-0.86585855,-0.020077419
2009-01-01,0.123755455,1.378179,-0.38694978,0.2498831,-1.1246057,-0.13021334
2009-02-01,-0.020955395,1.2708981,-0.16500719,0.084612325,-0.9010817,0.012388718
2009-03-01,0.44362155,0.79485494,-0.17779131,0.15499076,-0.55986464,0.09317899
2009-04-01,0.1563087,0.9365344,-0.08224001,-0.003558445,-0.33660406,0.035584617
2009-05-01,-0.18648978,0.839797,-0.063261546,-0.13627596,-0.09765999,0.056540012
2009-06-01,0.11716561,0.9000273,-0.21877949,0.3638857,-0.19611077,0.06497487
2009-07-01,-0.05377226,0.3710026,0.043624114,0.0069851875,-0.22431488,0.13574877
2009-08-01,-0.31894368,0.2610857,-0.0566718,-0.37930566,-0.16645691,0.10240463
2009-09-01,-0.10688563,0.1970334,-0.1257323,-0.1147933,-0.41752616,-0.016606163
2009-10-01,-0.42767438,0.5398318,-0.41212255,0.15064155,-0.8213457,0.103195384
2009-11-01,-0.4069826,0.7002262,-0.20243695,-0.0006589651,-1.0131073,-0.046655394
2009-12-01,-0.13166308,0.905958,-0.33212313,0.01634257,-0.97435963,0.13034514
2010-01-01,-0.3057571,0.7774621,-0.299457,0.11286606,-0.93496525,0.09892535
2010-02-01,-0.14959444,1.0789298,-0.17345448,-0.19959332,-0.7934135,0.4052186
2010-03-01,-0.3713052,0.82987386,-0.26849255,0.1966443,-0.62558895,0.18913779
2010-04-01,0.046379637,1.0010495,-0.20187216,0.32304892,-0.49583322,0.009517208
2010-05-01,-0.20173804,0.9182097,0.051875494,0.015817355,-0.2930228,0.21956603
2010-06-01,-0.5105782,1.0485015,0.0075065256,-0.18752924,-0.35535383,0.36205608
2010-07-01,-0.18699303,0.2739884,0.1687629,-0.23900262,-0.011393857,-0.0
2010-08-01,0.08498466,-0.12734294,0.028953766,0.28953767,0.24798362,0.22184482
2010-09-01,-0.2010678,0.27506074,0.02265364,0.29503345,-0.43725538,0.02211746
2010-10-01,-0.101740316,0.14396453,-0.19731453,0.33739176,-0.5089696,0.05737134
2010-11-01,-0.010053396,0.98670673,-0.2537476,-0.016353512,-0.75990224,0.19155058
2010-12-01,-0.3780075,0.5385936,-0.4522685,0.114608645,-0.8832237,0.036996473
2011-01-01,-0.014056945,1.5029997,0.06291497,-0.15530857,-1.4475907,-0.029069185
2011-02-01,0.29273894,0.9112438,-0.02292781,0.20689619,-0.81584775,0.25575423
2011-03-01,0.1378398,1.0634135,-0.010645056,-0.25534472,-0.69998056,0.17891876
2011-04-01,0.05704651,0.5045482,-0.20048185,0.20976219,-0.29151067,0.107678816
2011-05-01,-0.30843362,0.79414827,-0.071376465,-0.01269207,0.03780358,0.28632465
2011-06-01,-0.121599294,0.18082938,0.101673916,-0.38813502,-0.14657421,-0.08011086
2011-07-01,0.44927582,0.17209506,0.045719124,0.12664886,-0.04667444,0.025520802
2011-08-01,-0.09921737,0.040396642,-0.015148711,0.009962702,-0.01842413,0.057728935
2011-09-01,-0.0005458832,0.0742424,-0.17796347,0.25889316,-0.44804758,-0.02579379
2011-10-01,0.033572864,0.5034564,0.112046,0.27909148,-0.47452372,0.033436347
2011-11-01,0.012692166,1.4969947,0.10208335,-0.5704656,-0.4797098,0.018697072
2011-12-01,-0.22409204,1.6094501,-0.3411876,-0.11723206,-1.2518857,0.19993594
2012-01-01,0.1803914,0.96552485,-0.3248873,0.04137777,-1.2310214,0.14501797
2012-02-01,0.054039143,1.435169,-0.3092238,0.15467718,-1.2025659,0.04059459
2012-03-01,0.28390113,1.5110066,-0.042291474,0.019579362,-0.6422039,-0.055866517
2012-04-01,0.02414791,0.86423415,0.0070485594,0.31901345,-0.5052787,-0.029499609
2012-05-01,-0.17973872,0.84139156,-0.29395187,0.06278455,-0.18495996,0.048426352
2012-06-01,-0.07714276,0.9511666,-0.08040601,0.06891944,-0.2916023,0.021928906
2012-07-01,0.18339352,0.12008691,-0.010181284,0.30243626,-0.19984028,0.13105136
2012-08-01,0.22163868,0.015663529,0.0027411103,0.3756632,-0.04059459,0.13131243
2012-09-01,0.07414059,0.014619255,-0.048948456,-0.10664239,-0.40620703,-0.11708474
2012-10-01,-0.12778811,0.2948656,-0.14514852,0.11708474,-0.61126846,-0.009659171
2012-11-01,-0.056258105,0.48896256,-0.16068153,-0.25335726,-0.7913988,0.24278441
2012-12-01,-0.09711375,1.0961845,-0.22007222,0.091762066,-1.1639292,0.25453204
2013-01-01,-0.08490582,1.2150271,-0.35523006,0.01703844,-1.1079282,0.014890766
2013-02-01,0.033647347,0.71604407,-0.3698344,0.27834228,-1.1593298,0.03479278
2013-03-01,-0.12714398,0.7153281,-0.30354196,0.3370461,-0.37155253,0.07445369
2013-04-01,-0.007302189,0.80495894,-0.07932184,0.013888478,-0.20159769,0.21963838
2013-05-01,-0.106239654,0.7223439,0.005584049,-0.2182066,-0.098507956,0.083187684
2013-06-01,-0.44586316,0.2048908,0.16737764,-0.48495126,-0.16709127,0.23567455
2013-07-01,-0.052547075,-0.0952148,0.14360972,0.7283575,-0.22536556,0.12485311
2013-08-01,-0.16250949,0.025342893,-0.16351172,-0.028492857,0.16938215,0.19672957
2013-09-01,-0.47764903,0.16823673,-0.04782214,0.56828207,-0.36396402,0.052117586
2013-10-01,-0.022049714,0.08605127,-0.1587868,-0.06557651,-0.39417502,-0.07975135
2013-11-01,0.06944239,0.6832558,-0.25471753,-0.04009044,-0.9515754,0.122705385
2013-12-01,-0.13072352,1.3858409,-0.09951019,-0.38587055,-1.0191565,0.011740756
2014-01-01,0.035508156,0.73009515,-0.14929266,-0.119592525,-1.0707886,-0.1343766
2014-02-01,-0.44233394,1.0005643,0.057552256,-0.37646562,-1.388778,-0.034848165
2014-03-01,0.03946819,0.86288774,-0.11404848,0.01663208,-0.6289827,0.21146491
2014-04-01,-0.046464205,0.9535721,0.1838768,-0.0046200035,-0.4078818,0.13107657
2014-05-01,0.022572111,0.57407045,-0.08052035,0.5063542,-0.4923621,0.004752016
2014-06-01,-0.25647712,1.1254369,-0.019800078,0.08302836,-0.111936495,0.2942293
2014-07-01,-0.13332057,0.016896104,0.11352049,-0.12540057,0.0018480301,0.1388646
2014-08-01,-0.04237218,0.12434454,-0.15246066,0.33633748,-0.05214026,0.07748435
2014-09-01,-0.26004115,0.1549687,-0.0013200045,0.10190444,-0.36194557,0.12487254
2014-10-01,-0.037488174,0.29964128,-0.15589269,-0.18876082,-0.56113446,-0.009372043
2014-11-01,0.072336294,1.0538925,-0.086988404,-0.060720254,-0.8789918,-0.0019800186
2014-12-01,-0.26571715,1.0437286,-0.33475345,0.20024486,-1.1868172,0.05702424
2015-01-01,0.0651021,0.823627,-0.1220664,-0.20786984,-0.8420442,-0.01984471
2015-02-01,0.25227058,0.81192017,-0.20515724,0.0072811604,-0.8012125,0.04611399
2015-03-01,-0.049112104,0.49840218,-0.13034692,0.07909334,-0.67472035,0.15604512
2015-04-01,0.097081944,0.51496327,-0.06481655,0.17674641,-0.21700697,0.0859462
2015-05-01,-0.170893,0.81477547,-0.10921733,0.19287935,-0.15504578,0.12977587
