,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-03-01,39.96602,20.704613,46.421417,45.663666,53.992485,19.614738
1996-04-01,20.861,30.924587,34.773,46.7616,84.4138,36.323975
1996-05-01,38.105495,38.78425,56.860657,44.13526,78.51462,38.78425
1996-06-01,24.149965,64.68807,74.45017,25.21404,87.30615,7.5100594
1996-07-01,32.55617,87.43191,74.55819,9.254501,90.34845,6.747471
1996-08-01,35.783875,91.29483,78.14381,16.02106,86.54679,8.666035
1996-09-01,21.286629,75.24984,60.347927,12.320976,87.826904,10.049332
1996-10-01,15.374554,48.62857,54.28914,19.353558,83.50934,19.566372
1996-11-01,32.201477,39.98375,49.797443,17.87191,76.17204,22.715073
1996-12-01,26.542524,48.14006,39.30661,28.59813,67.7481,32.723846
1997-01-01,15.627174,29.11494,40.506477,30.960478,51.728138,24.950521
1997-02-01,25.946684,15.015293,75.19896,8.144417,69.46443,7.9778404
1997-03-01,31.907162,25.471693,36.670265,26.95604,39.192005,12.267605
1997-04-01,24.66025,26.060484,57.22847,51.09482,60.137787,33.22493
1997-05-01,31.907162,28.5245,66.31597,47.438377,63.11473,29.61632
1997-06-01,15.452351,70.58099,78.83561,43.88089,79.09454,22.30014
1997-07-01,41.947945,87.52728,75.469444,9.905842,89.16171,12.053196
1997-08-01,30.973671,84.31945,74.50626,15.7525215,85.49538,11.035595
1997-09-01,27.914268,74.357834,54.804035,17.629395,82.93406,13.464977
1997-10-01,38.811024,43.923775,63.503956,47.125015,77.97964,46.369648
1997-11-01,34.529507,50.47634,77.08738,48.18715,70.373184,43.691227
1997-12-01,53.332882,48.72646,80.43706,49.846317,69.49577,37.831352
1998-01-01,45.693768,43.592415,53.06833,36.777885,48.003273,23.38176
1998-02-01,39.490482,41.532364,44.31104,42.29724,53.540802,26.694035
1998-03-01,29.803112,37.764133,29.935272,42.688766,51.89375,36.761368
1998-04-01,30.323494,45.688812,38.83133,64.30528,59.22701,44.808292
1998-05-01,37.549374,41.804943,62.952286,51.857407,78.75043,33.16825
1998-06-01,13.874458,68.31966,79.928314,14.414665,89.825485,7.2829514
1998-07-01,49.067165,80.61224,80.903,9.499943,84.47959,5.500435
1998-08-01,38.319206,87.12611,81.09793,10.51593,87.02203,5.858921
1998-09-01,27.888435,78.75869,74.08351,13.463108,89.18451,10.086407
1998-10-01,20.437881,47.548973,51.049576,14.416317,87.471375,20.584911
1998-11-01,17.864056,37.97724,35.271255,20.046356,81.00542,30.369751
1998-12-01,31.9342,29.177,30.354881,26.746899,83.08365,44.1987
1999-01-01,13.800571,29.653849,50.704224,24.730196,77.547714,17.5191
1999-02-01,15.793282,24.312658,44.583633,35.51409,82.47464,20.150394
1999-03-01,14.195183,12.793571,40.118454,30.660847,80.6211,19.21708
1999-04-01,8.966976,20.2994,33.9995,16.19772,86.67619,19.814732
1999-05-01,11.062843,45.706886,67.55631,17.576408,82.5909,10.984249
1999-06-01,18.634167,70.72795,77.1007,10.702614,82.92819,7.9075775
1999-07-01,38.104454,88.105644,80.73736,17.244015,83.78947,7.342678
1999-08-01,34.18125,84.269226,81.31536,20.143845,84.55086,6.5010567
1999-09-01,16.562859,86.920166,73.092354,11.884815,84.88652,10.9515
1999-10-01,25.787954,59.415176,65.041275,21.797619,84.71787,20.581032
1999-11-01,44.953686,35.93818,57.584564,42.394432,73.51153,34.109207
1999-12-01,22.4493,24.792416,45.546425,22.842278,72.47505,37.146576
2000-01-01,22.983067,14.351524,48.06122,22.469425,75.88493,14.764782
2000-02-01,27.855146,20.610607,55.712322,7.2943764,83.02239,7.0785446
2000-03-01,22.29375,21.795162,45.257095,21.502373,81.287384,20.1321
2000-04-01,31.83044,20.689243,29.834427,37.510628,85.67761,28.164669
2000-05-01,20.359642,45.024536,57.952606,27.540602,80.405655,13.200432
2000-06-01,14.947151,77.11466,77.80231,7.679188,85.11545,5.4957886
2000-07-01,35.594925,83.313515,79.671165,30.095432,76.53577,7.0233307
2000-08-01,31.039062,84.38263,78.81454,13.056545,89.07066,6.230282
2000-09-01,15.761951,81.175285,71.390976,12.412399,83.042465,11.721409
2000-10-01,25.531204,45.25877,50.073963,28.382174,84.24543,27.917051
2000-11-01,38.792225,35.492867,52.200478,33.590546,69.41672,30.630825
2000-12-01,39.9818,30.635843,46.107033,32.2621,71.750694,28.760294
2001-01-01,32.919968,29.52307,67.39455,18.260906,82.31311,18.237469
2001-02-01,49.059,26.708784,46.572853,23.462563,66.905685,20.117565
2001-03-01,37.063545,42.84614,38.0262,51.007736,71.30207,39.71209
2001-04-01,21.46025,29.752432,52.74218,64.82971,78.757164,43.720062
2001-05-01,20.363667,32.69228,71.41257,28.115091,85.390236,17.38364
2001-06-01,20.03553,82.3265,77.78949,10.978252,86.88695,5.6627502
2001-07-01,48.79113,82.09379,78.325226,18.379772,85.68489,5.6242447
2001-08-01,42.899715,83.36281,74.9233,14.537544,88.48244,7.9245605
2001-09-01,13.666973,75.822334,69.154106,9.73769,89.430016,12.320938
2001-10-01,19.051117,48.953526,53.919125,21.041706,85.34336,22.23037
2001-11-01,24.91742,40.46547,53.49891,31.846823,81.47937,40.569267
2001-12-01,40.046925,47.24587,53.341534,39.690327,73.60406,52.447525
2002-01-01,12.0049095,11.273926,59.74867,17.329704,59.69837,14.9573555
2002-02-01,24.299217,29.06739,38.129265,24.25898,71.531624,17.418564
2002-03-01,29.53683,33.265526,43.40041,39.126823,63.65676,31.277113
2002-04-01,27.444468,19.653435,60.063866,43.279694,74.09342,43.75752
2002-05-01,27.739544,22.324215,68.34781,24.005817,78.19935,13.912849
2002-06-01,11.109619,78.754295,75.46318,13.212044,85.06491,9.236889
2002-07-01,24.60603,89.491066,65.40375,11.517029,79.96813,5.0739594
2002-08-01,30.90156,85.073296,69.221306,27.912231,86.811905,7.670971
2002-09-01,17.57616,77.102875,58.38897,10.561382,87.49594,17.250908
2002-10-01,22.986462,52.862984,55.973026,32.127136,82.88537,43.511063
2002-11-01,29.124393,45.524628,65.77092,35.13658,75.16643,28.054739
2002-12-01,35.76865,40.22498,67.31001,38.593674,77.511955,28.965118
2003-01-01,28.324835,42.440067,47.938118,29.778086,66.52501,28.922762
2003-02-01,19.307968,12.131248,49.813435,34.727768,67.372345,18.291172
2003-03-01,27.95233,21.463064,40.810955,39.747795,76.063065,30.59344
2003-04-01,38.81254,37.94922,53.084446,52.96134,69.93991,58.718388
2003-05-01,23.841982,36.54873,75.41398,31.397604,87.67628,25.410341
2003-06-01,13.047321,75.33564,90.9361,11.566895,84.78736,9.894615
2003-07-01,48.25147,85.1215,79.73695,6.378998,87.340546,7.3510284
2003-08-01,39.939644,78.09346,81.40444,12.535728,87.1391,7.7139435
2003-09-01,28.857214,81.741776,65.16129,10.403015,87.414085,10.717964
2003-10-01,20.404701,75.81846,53.78469,28.021074,84.18464,49.596004
2003-11-01,48.04843,34.962784,57.47937,49.32262,76.02629,46.568
2003-12-01,48.47849,38.651066,51.415367,28.641384,69.281235,33.268124
2004-01-01,19.492859,25.315632,43.662468,39.311333,58.034447,32.248108
2004-02-01,37.369343,18.922062,36.08744,27.777395,78.59591,22.54774
2004-03-01,15.1066475,18.00528,34.35432,29.406878,69.06296,33.765984
2004-04-01,39.1487,35.546936,48.74065,52.87973,73.87807,38.799526
2004-05-01,17.94469,34.96817,80.73401,9.771763,89.39801,14.475262
2004-06-01,16.256214,78.608665,80.53949,10.317051,88.26439,7.01025
2004-07-01,36.537064,90.16652,87.30456,7.2143364,89.932144,6.610054
2004-08-01,34.902798,85.61608,67.75873,13.899681,91.39102,9.811623
2004-09-01,17.920773,85.00064,81.3925,12.522114,89.8859,11.329498
2004-10-01,22.745447,56.50222,64.3483,39.338436,77.36822,39.757767
2004-11-01,42.323166,40.207386,63.99912,43.07413,80.04363,44.788116
2004-12-01,41.52118,41.256508,63.7201,44.19181,75.06749,34.022682
2005-01-01,29.057657,31.725008,41.068886,17.672508,79.96556,21.128979
2005-02-01,13.466053,30.73535,29.404936,18.120872,47.797585,14.232346
2005-03-01,22.801777,28.061478,41.01508,41.148773,64.83047,30.767958
2005-04-01,39.503693,46.895966,62.415833,54.020855,65.76796,42.868855
2005-05-01,35.225494,28.11039,69.31247,47.97204,83.95517,27.63268
2005-06-01,28.886465,61.47998,86.01601,15.021465,88.94749,8.605801
2005-07-01,45.188927,82.22857,88.80238,12.367157,88.40619,8.620476
2005-08-01,39.912926,85.73884,76.67377,12.164986,89.229546,8.851994
2005-09-01,22.369719,82.466606,65.60818,10.629139,85.96873,9.46666
2005-10-01,21.761578,59.471313,58.66915,20.648006,85.91167,23.620243
2005-11-01,29.964165,49.54212,49.21441,25.229456,83.5867,26.344656
2005-12-01,23.524048,41.562897,50.61004,24.00828,82.86117,36.298306
2006-01-01,36.20661,33.25673,37.74575,33.703682,73.89523,25.51227
2006-02-01,34.657722,21.733494,43.957573,45.992424,63.733982,33.780067
2006-03-01,16.256298,16.220543,36.45528,39.91225,70.62842,22.931324
2006-04-01,52.875484,29.86802,39.62295,50.09463,72.556,46.060684
2006-05-01,10.587322,44.607685,64.66852,25.444008,87.15752,17.364738
2006-06-01,14.6684,81.29676,80.37198,8.357437,90.112274,6.61351
2006-07-01,48.423843,78.96611,83.013054,10.840866,85.891426,11.622623
2006-08-01,49.58267,80.73279,84.44818,39.284893,84.37179,8.035633
2006-09-01,25.907211,77.92918,76.48106,15.931244,87.89377,13.44294
2006-10-01,37.100517,45.083893,56.35521,53.96605,75.115814,48.21581
2006-11-01,43.305836,49.774452,65.77533,38.143948,70.6788,29.183777
2006-12-01,34.960022,33.216095,75.32548,24.55823,76.02272,17.374493
2007-01-01,48.458363,42.207184,60.815117,13.224297,67.31382,19.536953
2007-02-01,23.426144,16.343414,33.11353,40.68645,54.018738,13.041485
2007-03-01,21.735542,17.650597,40.822346,40.94368,74.66995,22.133522
2007-04-01,16.64109,17.692661,32.768936,45.484844,77.91041,42.61972
2007-05-01,15.617023,44.677563,64.42928,31.67207,87.00568,28.227774
2007-06-01,40.7091,79.09302,88.838646,18.973957,86.04147,9.011547
2007-07-01,39.916378,87.52014,83.368866,13.0835495,85.52054,7.955124
2007-08-01,43.868664,79.55571,82.99353,25.49531,93.620865,5.64167
2007-09-01,18.89954,85.15006,83.634186,6.230549,92.13896,6.7336845
2007-10-01,23.531301,57.77365,53.771217,11.625912,89.20265,17.144226
2007-11-01,38.80333,32.587746,53.153217,22.366486,78.08675,26.21523
2007-12-01,29.653055,46.932777,58.61491,21.934532,78.65298,17.899738
2008-01-01,37.849487,31.318727,42.913105,20.975735,70.931465,8.606297
2008-02-01,17.843956,10.416985,44.174446,7.715061,80.861206,10.095009
2008-03-01,25.840195,35.01811,41.474182,26.744709,81.90513,21.302689
2008-04-01,17.983368,30.538689,38.13495,39.620342,81.39064,24.529064
2008-05-01,16.944424,37.88102,71.132286,33.89784,83.563126,23.267723
2008-06-01,32.586708,80.78486,82.88433,7.348274,90.16857,7.81464
2008-07-01,42.229324,89.05494,82.58891,9.200455,94.05383,7.645355
2008-08-01,44.385223,83.02208,84.25853,13.915546,82.874374,8.207977
2008-09-01,14.300587,81.30599,69.55561,11.437675,82.94574,11.041016
2008-10-01,30.96854,49.423946,63.94762,28.8309,82.889305,25.936455
2008-11-01,32.130302,47.437336,50.169132,27.654202,82.88765,26.459248
2008-12-01,15.205101,32.835655,58.344612,25.737295,74.62254,20.278679
2009-01-01,19.778454,32.50367,55.04021,25.029306,75.65791,9.433945
2009-02-01,27.257679,16.903446,38.73339,21.830175,82.78546,20.183613
2009-03-01,28.654665,30.210474,30.09703,42.757423,66.71364,23.57884
2009-04-01,30.22668,32.424263,47.724667,39.73494,76.14735,35.453224
2009-05-01,21.348846,34.92328,60.96687,26.068134,87.995804,27.353296
2009-06-01,17.927689,61.97328,77.45196,7.6188354,86.16287,19.4365
2009-07-01,41.05414,70.79115,78.80681,7.362774,87.072044,8.53125
2009-08-01,34.500294,88.86446,72.08604,9.435566,87.73326,10.469532
2009-09-01,21.655148,79.19576,68.18031,13.389912,88.93415,14.417397
2009-10-01,26.072996,52.024208,60.851803,22.245058,85.43682,30.680458
2009-11-01,45.570847,52.881523,58.75146,34.30906,80.48416,30.210474
2009-12-01,35.098305,40.255165,55.769493,37.500084,83.189,32.48098
2010-01-01,28.587816,38.555576,48.874638,42.39034,68.54422,40.39252
2010-02-01,24.199835,47.400486,36.894283,56.770706,57.78357,29.997946
2010-03-01,29.539942,26.59328,44.629475,57.430626,66.75816,54.493813
2010-04-01,26.78863,37.52137,37.9843,54.096546,72.27392,44.54083
2010-05-01,21.937717,37.06008,86.573845,55.743065,81.176285,33.670193
2010-06-01,17.265743,68.59347,77.81922,23.901066,90.41682,6.711933
2010-07-01,41.70087,80.44906,84.173836,27.120232,87.16482,6.4328613
2010-08-01,48.543034,84.377396,80.47861,37.05352,88.4666,5.7220535
2010-09-01,25.114204,82.82609,80.01896,14.2369995,86.935,11.40197
2010-10-01,19.445778,60.91409,67.65119,15.338512,86.63294,18.434559
2010-11-01,11.832066,42.383774,41.47433,17.35767,91.119415,19.252071
2010-12-01,28.459772,43.680634,45.225372,20.358505,91.24254,25.442522
2011-01-01,30.407806,23.170784,39.19155,18.356411,79.55281,19.842892
2011-02-01,15.611393,15.774204,36.848675,28.66734,81.20047,13.31736
2011-03-01,21.402637,12.784962,37.032654,19.624725,84.82631,23.343365
2011-04-01,33.37588,27.16295,26.422152,46.293438,78.06145,43.870785
2011-05-01,14.652424,34.27298,68.47504,25.170122,81.43166,28.714554
2011-06-01,22.44301,73.15102,76.451225,14.180267,87.919754,8.074795
2011-07-01,44.85743,77.88072,84.48929,11.560612,88.969894,6.2317543
2011-08-01,48.833313,92.778076,88.165596,22.00016,86.8631,7.8045235
2011-09-01,27.039211,68.59389,71.291695,13.631588,89.28738,9.183548
2011-10-01,21.513351,38.35469,59.20611,30.240108,82.66579,20.779064
2011-11-01,50.484234,26.541006,70.819534,33.10398,73.475006,28.260307
2011-12-01,32.38598,39.605095,66.22008,11.475948,75.218735,20.577179
2012-01-01,20.240253,18.0584,54.359955,8.417671,78.44149,10.753639
2012-02-01,27.665056,22.225824,54.374554,14.08239,69.6508,12.667831
2012-03-01,28.750307,19.651398,42.073425,21.267105,76.92798,17.336517
2012-04-01,29.442986,29.478674,47.72354,46.983818,77.68393,27.710478
2012-05-01,24.787277,43.6356,60.245293,27.611525,87.88593,25.312868
2012-06-01,10.628727,71.84077,81.12137,9.879272,85.629456,5.0061874
2012-07-01,39.093445,81.48474,81.79295,7.5919724,89.98343,5.5966682
2012-08-01,46.503647,81.93895,85.803024,26.948046,88.80572,8.96273
2012-09-01,28.041407,80.302155,63.92444,13.822838,90.569046,11.110519
2012-10-01,25.058184,54.60166,54.398888,31.04734,80.19022,36.861298
2012-11-01,41.590008,38.759274,52.103477,36.34706,84.46309,43.09703
2012-12-01,42.12371,49.438206,62.477436,31.475601,85.29041,32.08717
2013-01-01,28.84435,34.324215,46.877827,30.680603,71.96739,26.873268
2013-02-01,14.614998,26.972786,41.919624,33.324226,82.19519,24.26977
2013-03-01,19.656666,20.404652,46.96932,50.351295,58.08635,37.38517
2013-04-01,38.107475,24.720808,45.10899,38.54567,81.793915,21.576385
2013-05-01,18.139832,47.259846,75.80362,20.935944,91.30422,9.663216
2013-06-01,31.396484,73.61264,76.89349,7.655216,90.557846,7.7162094
2013-07-01,50.706028,78.387856,83.61411,9.154396,87.92224,7.5203857
2013-08-01,44.84896,82.31879,82.596466,31.099539,88.91902,7.9955025
2013-09-01,13.202496,76.79237,74.34938,10.727409,91.628456,8.205772
2013-10-01,21.26339,60.3608,54.665848,16.295555,78.909515,13.830097
2013-11-01,27.15898,40.90198,52.24052,26.1927,84.10689,35.441376
2013-12-01,30.815434,33.587467,56.91301,20.175121,83.82439,25.438295
2014-01-01,22.558342,26.542183,37.939926,34.811928,68.781975,30.203827
2014-02-01,12.476238,20.42546,41.45893,21.697472,56.889183,12.021469
2014-03-01,23.305103,22.858723,54.296497,41.64856,49.121197,25.14767
2014-04-01,38.50713,31.28453,33.33183,41.51263,73.28938,51.416855
2014-05-01,17.921715,37.03878,63.601635,38.149693,86.67569,32.73442
2014-06-01,18.042538,68.02682,82.99559,6.827709,89.6577,9.104908
2014-07-01,29.217096,79.49673,78.39924,11.549919,86.65052,9.381798
2014-08-01,36.503464,83.0409,87.02642,16.210041,92.21683,6.8914757
2014-09-01,18.368092,62.661892,69.85764,17.584415,91.030396,9.814751
2014-10-01,15.814007,42.54635,66.88738,28.52907,78.68284,25.234932
2014-11-01,34.825348,52.97918,56.984837,29.670187,86.46593,24.259949
2014-12-01,34.32863,53.927315,67.04512,17.576023,87.633896,22.742935
2015-01-01,38.488083,32.757336,31.170212,20.502281,70.601166,23.480116
2015-02-01,16.464783,35.160194,41.56095,47.54038,55.149693,26.168085
2015-03-01,29.50231,31.715094,45.964344,52.62804,63.565243,31.387215
2015-04-01,22.992258,27.186567,46.99708,31.811714,80.27279,22.707146
2015-05-01,25.279488,42.44163,53.218853,38.43264,86.592766,32.090492
2015-06-01,16.490128,70.097466,87.15982,7.4568367,88.09752,5.8063545
2015-07-01,29.836523,80.69729,68.722595,28.067247,82.41271,4.0069847
2015-08-01,28.99386,83.588005,68.429565,25.288992,88.713684,7.2936897
2015-09-01,24.093105,71.24742,63.573162,11.259911,86.47872,19.02287
2015-10-01,33.850266,43.121147,53.56732,49.979668,77.33931,52.414204
2015-11-01,30.455849,43.865604,61.82131,41.739937,80.80975,28.233562
2015-12-01,59.765335,37.024506,65.55785,22.282646,81.92327,20.735123
2016-01-01,20.87535,30.910767,48.33839,24.192347,63.957336,21.690392
2016-02-01,25.804573,44.337864,50.73481,13.7835045,65.946236,22.143375
2016-03-01,29.983696,37.983128,31.751787,53.251377,62.349983,30.737041
2016-04-01,29.758017,32.263218,46.343,58.331593,67.05353,44.045616
2016-05-01,22.612593,33.05553,74.16647,46.654728,85.55759,37.61782
2016-06-01,29.287176,69.355774,78.44139,13.6487465,86.40672,5.4869537
2016-07-01,36.372528,85.70534,80.57803,11.809219,90.83913,5.65094
2016-08-01,34.599564,81.04401,73.893715,37.229782,93.7551,4.720619
2016-09-01,12.322273,79.613625,73.23778,7.527809,95.3446,7.6041183
2016-10-01,25.348343,59.226192,42.51944,23.193838,84.33178,28.477003
2016-11-01,41.231934,39.744724,50.895546,31.103973,81.07161,32.826603
2016-12-01,31.412457,25.54967,34.3268,23.192215,85.00557,32.52137
2017-01-01,33.754326,25.664865,36.23153,25.694395,91.18114,17.539314
2017-02-01,29.088655,14.827515,42.17518,32.699467,62.84752,21.315815
2017-03-01,20.415165,17.608215,38.336334,30.529043,75.06619,19.860664
2017-04-01,11.931976,15.633015,27.600693,30.328897,77.68941,30.510998
2017-05-01,24.885614,35.750854,62.096153,42.974117,89.08618,43.233322
2017-06-01,25.682913,74.02446,81.807144,22.636444,81.7366,7.404106
2017-07-01,42.76577,85.07508,84.15311,23.61256,92.716675,5.2960243
2017-08-01,36.833607,86.645065,86.62046,14.550262,88.99103,6.0326233
2017-09-01,21.3191,77.999466,74.65443,8.572166,90.331345,9.310406
2017-10-01,24.308146,56.505222,73.70291,16.269543,79.681015,24.344238
2017-11-01,26.586845,39.002388,55.48481,24.519775,88.771194,27.996061
2017-12-01,23.294298,44.30623,33.84948,23.504286,79.88936,34.866608
2018-01-01,28.2137,23.107994,47.914864,16.737755,82.65924,17.695587
2018-02-01,27.870913,36.99164,41.697155,35.745148,47.429386,32.09095
2018-03-01,15.722515,23.17524,34.185387,54.145695,71.7393,43.950684
2018-04-01,21.417027,18.085934,54.577045,44.66742,78.10462,36.624252
2018-05-01,29.202694,38.0282,77.8094,33.076668,86.06906,23.437658
2018-06-01,14.313652,75.57555,88.34555,11.866585,86.67755,6.1933975
2018-07-01,38.45627,80.82066,81.53412,10.426556,88.87695,5.2864113
2018-08-01,50.161835,79.24451,77.72083,15.715958,87.681305,9.645859
2018-09-01,28.046406,70.22382,61.3852,18.93224,83.663,13.488667
2018-10-01,32.9881,49.896133,60.274837,34.59214,83.10536,39.361618
2018-11-01,41.147713,40.094753,40.490025,39.91762,78.375244,46.607685
2018-12-01,33.92297,35.10714,59.669632,25.681347,75.98558,24.836683
2019-01-01,46.798843,21.662437,51.92075,37.650536,74.4835,35.542076
2019-02-01,16.721527,24.132893,40.965645,34.14808,47.7975,17.202599
2019-03-01,21.048,21.367126,47.50219,28.83565,74.98521,20.99243
2019-04-01,24.966434,14.054199,44.958702,50.98242,69.11549,32.417492
2019-05-01,13.816044,34.57676,46.141537,30.621807,82.534706,39.279514
2019-06-01,17.359783,68.57568,83.49367,21.249638,89.88733,11.478954
2019-07-01,28.22121,75.24242,89.74602,7.8494835,82.84748,5.5806656
2019-08-01,40.989464,76.64912,78.16854,27.895733,91.79573,5.6727524
2019-09-01,43.177307,76.26965,72.11783,10.329464,88.27899,14.503517
2019-10-01,13.473103,58.727203,76.1474,30.048649,86.34041,25.903173
2019-11-01,27.8354,37.79343,66.05125,36.51375,80.47388,26.184196
2019-12-01,39.987625,36.94719,68.461365,28.718159,61.47868,22.537258
2020-01-01,34.478348,22.471947,50.549202,13.660351,53.456913,8.856457
2020-02-01,39.467525,23.58362,52.762535,27.339272,68.35934,20.398827
2020-03-01,19.624329,24.545067,49.369095,25.898771,65.30141,14.319679
2020-04-01,50.60929,35.70353,50.80459,53.196518,74.98932,40.55416
2020-05-01,24.938993,33.96591,59.018616,45.399788,89.92346,26.926985
2020-06-01,22.977707,76.85713,81.13857,5.1158257,89.53788,7.0120125
2020-07-01,35.55497,82.90957,91.210396,10.622448,87.125916,4.57835
2020-08-01,58.5429,78.364395,82.33704,18.268955,77.53481,8.958275
2020-09-01,28.474314,83.4604,83.99454,11.929413,92.085045,8.646141
2020-10-01,20.844498,55.32973,67.99713,10.647484,93.89444,14.458221
2020-11-01,18.487617,33.35666,62.190056,25.476469,81.7328,26.197554
2020-12-01,31.967905,29.283865,64.69883,17.285809,84.62882,18.427528
2021-01-01,24.361897,23.892326,58.061092,17.39207,83.03902,19.84959
2021-02-01,18.912167,14.953403,38.717987,24.533272,66.465324,21.916374
2021-03-01,18.027874,22.267693,37.37612,37.285294,76.27655,21.734715
2021-04-01,23.849483,31.643623,46.676647,40.51057,80.96709,49.362095
2021-05-01,27.109037,40.16268,80.69631,37.65889,84.67222,31.635054
2021-06-01,11.431644,70.61432,67.99742,9.543091,88.37392,8.497704
2021-07-01,40.88074,82.79737,87.38851,19.887291,85.87356,6.3640823
2021-08-01,35.280205,80.487236,83.42803,14.682632,91.95223,4.610916
2021-09-01,35.163666,82.45462,74.84214,9.298027,85.361145,10.67931
2021-10-01,26.00367,58.628345,60.923058,15.207039,90.53325,15.42297
2021-11-01,29.5717,51.883022,54.11261,19.870155,90.70976,26.284723
2021-12-01,37.80284,34.044586,36.76774,18.49744,58.325012,30.327463
2022-01-01,15.447498,10.792816,56.443256,23.045391,63.667645,14.046444
2022-02-01,12.623814,12.285168,56.290535,10.120506,78.74225,7.3516006
2022-03-01,12.969097,25.698097,36.725586,24.310326,78.90825,14.144386
2022-04-01,25.200094,32.127342,40.912144,50.118595,73.75888,49.142506
2022-05-01,12.452831,30.623365,71.974365,16.641052,91.7103,8.271252
2022-06-01,19.824963,76.23563,78.95307,10.293148,93.73053,8.27457
2022-07-01,72.51221,72.57031,83.4733,21.87342,93.9314,9.979408
2022-08-01,57.12054,78.18282,83.362076,41.026688,82.444084,6.3306923
2022-09-01,26.415226,78.001884,69.922585,9.35524,89.11901,10.560413
2022-10-01,29.524435,54.12255,60.02889,21.448456,89.773056,24.962711
2022-11-01,41.35869,37.55559,39.720253,38.495163,86.4082,34.541004
2022-12-01,17.441177,32.630325,63.506622,21.924881,87.66484,23.641338
