,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1990-03-01,-0.75837094,0.19613948,-0.02788899,-0.30245805,1.2593253,0.0032733441
1990-04-01,0.25440517,0.24602547,0.2143393,-0.8519889,0.7117584,-0.19247332
1990-05-01,-0.037839986,0.42959514,0.25204837,-0.8184698,0.18658133,0.086678505
1990-06-01,0.5198088,-0.38429192,0.046350706,-0.2170889,-0.50710815,0.96747285
1990-07-01,0.29486385,-0.15109809,-0.0688714,0.17113104,-0.618926,-0.11666236
1990-08-01,0.36556834,0.039018393,-0.055254243,-0.26776046,-0.42959514,0.23070607
1990-09-01,0.3238003,-0.39804,-0.19967468,-0.6809889,-0.61473614,0.34828502
1990-10-01,0.24654913,-0.076727435,-0.063634016,-0.78717643,0.14140895,0.25623828
1990-11-01,0.28046107,-0.6596466,0.1492651,-0.17388062,-0.6596466,0.32851395
1990-12-01,0.44949722,-0.7969965,0.31607515,-0.60818946,0.63149583,1.1171306
1991-01-01,-0.1256835,0.18176289,-0.12601344,-0.5405053,0.93174076,-0.47485957
1991-02-01,0.45935526,0.20831795,-0.21953383,-0.5814102,0.22563657,0.3872769
1991-03-01,0.028864384,0.33812505,-0.16576377,-0.6680032,0.61588246,-0.008246994
1991-04-01,0.35329944,-0.54594827,0.23734733,-1.2903183,0.5245062,0.47007632
1991-05-01,0.24147077,-0.88951623,0.29689032,-0.45787087,1.1154828,0.8594974
1991-06-01,0.47964278,-0.1956177,-0.1507543,-0.93734866,-0.051955797,0.37705067
1991-07-01,0.6747657,0.15487778,-0.2993644,0.039090537,0.20650367,-0.4290065
1991-08-01,0.32311565,-0.04255428,-0.27181956,0.90634,-1.0734234,-0.09170608
1991-09-01,0.1212302,-0.23256406,-0.20485428,-0.7697706,-0.14432168,0.18654613
1991-10-01,0.41201773,0.049316786,0.17104177,-1.1271936,-0.17978355,-0.40657473
1991-11-01,0.033152748,-0.86015713,0.3877717,-0.7808215,-0.06383142,-0.10308695
1991-12-01,0.077356435,0.31387907,-0.2102973,-0.481952,1.0775468,0.14415674
1992-01-01,-0.58108467,0.76991695,0.053531505,0.34982842,0.9734707,-0.82679445
1992-02-01,-0.56730026,1.0156268,0.060758255,-0.50600666,1.0138869,-0.65683174
1992-03-01,-0.3309586,0.61708456,0.0028103949,-0.17277297,0.33591023,-0.6028988
1992-04-01,0.20957594,-0.085650444,-0.38422248,-0.7628242,0.18227482,0.7663037
1992-05-01,0.23005171,0.31463152,-0.04911518,-0.74248207,1.0213814,0.13610387
1992-06-01,0.46585807,0.60437083,-0.25775427,-0.8974559,0.12165041,0.16568002
1992-07-01,0.56957537,0.20663166,-0.14694402,0.026631927,-0.8820656,0.31302556
1992-08-01,0.53611815,0.44846028,0.035999946,-0.06798506,0.4706758,-0.9220804
1992-09-01,0.12673588,0.092877194,-0.07882514,-0.24664645,0.21225242,-0.2928174
1992-10-01,-0.018602228,0.054735947,-0.061293602,-0.72990227,-0.0776207,-0.5829582
1992-11-01,0.119642876,0.77312887,0.68948597,-0.68319607,0.16929345,-0.40175408
1992-12-01,0.03988104,0.26658696,0.29736757,-0.383821,0.66981316,-0.09354629
1993-01-01,-0.33950883,0.50177664,-0.07242854,-0.42818737,0.3605177,-0.453723
1993-02-01,-0.5971872,0.973839,-0.54924977,0.010562515,1.2209549,-0.78487474
1993-03-01,0.024142932,-0.18025884,-0.072660685,-0.32476777,1.2965174,0.55865157
1993-04-01,0.30840167,0.5558659,-0.07614281,-1.0767943,0.19999103,0.24433021
1993-05-01,-0.22993736,0.18908033,0.0871696,-0.56155336,0.4725266,0.13348198
1993-06-01,0.3692231,0.26139277,-0.186991,-0.6169194,-0.16876774,0.265107
1993-07-01,0.421107,0.100633904,-0.23051777,-0.07091961,-0.74413365,-0.03505354
1993-08-01,0.2524553,0.16168745,-0.1566964,-0.09227677,-0.2710267,-0.27659807
1993-09-01,0.3126963,0.115375,-0.20730352,-0.38442844,-0.44513375,-0.04236605
1993-10-01,-0.061517812,0.043642808,-0.016598225,-0.46950874,0.039928533,-0.6717051
1993-11-01,-0.23910709,-0.135223,0.6554552,-0.20521422,0.23179455,-0.44002652
1993-12-01,0.16470528,-0.2417767,0.23806238,-0.54762477,0.0441071,-0.172366
1994-01-01,0.28922215,-0.25095576,-0.0151285175,-0.6918446,-0.28680655,-0.02072239
1994-02-01,0.2326489,-0.49847895,-0.19336559,-0.31947908,0.8689374,0.16387129
1994-03-01,-0.18650055,0.65395963,0.18281373,-0.68650496,0.53242284,-0.7116768
1994-04-01,0.47406977,-0.2271823,-0.10335715,-0.44915217,0.56471395,-0.17912702
1994-05-01,0.3577454,0.47432414,-0.185992,-1.10807,0.745875,0.062421132
1994-06-01,0.4238533,-0.053776216,-0.023010636,-0.08339763,-0.42347193,0.6267536
1994-07-01,0.668961,0.11899421,-0.22781797,0.5920469,-0.27549195,0.021485066
1994-08-01,0.4844946,0.074244246,-0.2542611,0.024027681,-0.31350395,0.29100186
1994-09-01,0.3536772,-0.22438546,-0.03127413,-0.03051133,-0.16018447,-0.16641387
1994-10-01,0.028477248,-0.3761793,0.291129,-0.6277707,-0.553018,-0.11289196
1994-11-01,0.68917483,0.10780673,-0.04297011,-0.83028966,0.8095673,0.7179063
1994-12-01,-0.20302749,0.03318105,-0.17048216,-0.3074017,0.90466106,-0.5225067
1995-01-01,0.34189367,-0.8722641,-0.30942193,-0.80273235,0.29565686,0.4515442
1995-02-01,-0.28377408,0.31953996,-0.021530103,-0.7316712,0.78732014,-0.6191969
1995-03-01,0.31295148,0.12765121,0.1412988,-0.78379065,0.62731487,-0.14318117
1995-04-01,0.3073043,0.6888463,-0.20235963,-0.95803165,0.13423972,0.6109613
1995-05-01,0.21330114,0.33907002,-0.117415644,-0.27577385,0.66390437,-0.41954327
1995-06-01,0.42224923,0.23871377,-0.15412274,-0.14894609,0.22424269,-0.42130798
1995-07-01,0.3231871,0.15306388,-0.07976733,0.028000915,-0.69684654,0.07917905
1995-08-01,0.3651885,0.11118014,-0.26130277,-0.04811921,-0.54672396,-0.028353881
1995-09-01,0.23859611,-0.17859414,-0.16212301,0.21471298,-0.10976839,-0.054707717
1995-10-01,0.09282659,-0.10918009,0.17235862,-0.9394428,-0.12741597,0.38601273
1995-11-01,0.46683893,-0.062825605,0.15071087,-0.97191447,0.33142272,0.32424596
1995-12-01,0.52460575,0.28789186,-0.18047655,-0.5947255,0.254479,-0.62237346
1996-01-01,-0.086779974,0.07774563,0.14683886,-0.49892116,0.07112904,-0.22903804
1996-02-01,0.19748163,0.2653024,-0.18310317,-0.697039,0.78470975,-0.044153433
1996-03-01,-0.030920124,0.97659266,-0.14747503,-0.5460012,1.2051218,-0.5597434
1996-04-01,0.44127998,0.7782203,-0.4233386,-0.5289506,0.9910984,0.48059815
1996-05-01,0.31238243,-0.03791852,-0.015650932,-0.7266867,0.5951171,-0.17585024
1996-06-01,0.19264641,0.03461019,-0.002799356,-0.27395493,0.40348864,0.6780798
1996-07-01,0.2156775,0.15001988,-0.21096948,0.32726988,-0.30487505,-0.5932085
1996-08-01,0.10306706,0.08728894,-0.1857753,0.19913583,-0.12915201,-0.20651595
1996-09-01,0.18564804,0.16465288,-0.14225806,-0.6972935,-0.39610854,-0.06832967
1996-10-01,0.0458076,-0.35157332,0.036137104,-0.9054637,-0.1561276,0.26810175
1996-11-01,0.3966175,0.15294656,0.3537365,-0.73152196,-0.2019352,-0.8179202
1996-12-01,0.08652544,-0.3490285,0.305384,-0.3845294,-0.5799751,-0.42053923
1997-01-01,0.01585493,-0.51896465,0.048838712,-0.34229583,0.62796706,-0.42893153
1997-02-01,-0.15911524,0.32898903,0.13632374,-0.5154256,0.8652242,-0.76995337
1997-03-01,-0.737111,1.2371064,-0.58011925,-0.30534828,0.8764076,0.04161911
1997-04-01,-0.31143543,-0.18728594,-0.024914837,-1.2154474,1.14042,0.7134703
1997-05-01,0.05209465,0.16421142,-0.21220076,-1.0224991,0.8594202,0.09413846
1997-06-01,0.49546546,-0.26302138,-0.24320278,-0.16930762,-0.09130721,0.58436614
1997-07-01,0.23739871,0.08210568,-0.18572876,0.4215703,-0.3885865,0.23754036
1997-08-01,0.2236673,-0.014722442,-0.21729699,0.35800922,-0.13561597,-0.19323154
1997-09-01,0.1690245,-0.08706033,-0.12188449,-0.7834016,-0.031143522,0.38023433
1997-10-01,0.7751911,-0.0353904,0.06865735,-1.2853789,0.13009508,0.19493027
1997-11-01,0.50877225,0.035248816,0.21743855,-0.432329,-0.29189995,-0.20625517
1997-12-01,0.0007077217,-0.18714437,0.2434859,-0.41335973,0.40245953,0.391984
1998-01-01,-0.50386894,0.30777794,-0.027160455,-0.6492932,0.6980114,-0.35381657
1998-02-01,-0.25394416,-0.26831594,0.07161598,-0.31849584,0.80994165,0.25236082
1998-03-01,-0.10450077,0.4651379,-0.52152944,-0.51690114,1.2541307,-0.03751297
1998-04-01,-0.45466357,-0.59838253,0.15297547,-0.32336769,0.37038088,0.3964452
1998-05-01,-0.35783586,0.15394978,0.18939242,-0.52128583,0.8302816,-0.3152074
1998-06-01,0.53358716,-0.1569947,-0.17782183,-0.34395123,-0.47402915,0.16308442
1998-07-01,0.118141845,0.40058622,-0.2756238,0.25528392,-0.13896894,-0.37001547
1998-08-01,0.07673135,0.16673836,-0.23579654,-0.10011611,0.06637869,-0.44711217
1998-09-01,0.27063018,-0.0636992,-0.07453899,-0.053711914,0.41617602,0.17136654
1998-10-01,0.3216626,-0.010352659,0.056878567,-0.53663206,-1.0497576,-0.12252655
1998-11-01,0.2982777,-0.43968266,0.08732758,-0.6986204,-0.6485624,0.17599487
1998-12-01,-0.13921261,-0.93234646,0.81834567,-0.7185949,-0.37318212,0.42470184
1999-01-01,0.3496356,-0.66108465,-0.13459821,-0.87626743,0.06054735,0.33250254
1999-02-01,1.0500689,0.34658623,-0.85129356,-1.1029209,0.5508798,0.9349273
1999-03-01,-0.073905565,0.6999977,-0.0139389755,-0.37664258,-0.13735695,-0.35602456
1999-04-01,0.2490139,0.16857441,-0.13024226,0.05125477,0.33061495,0.3701087
1999-05-01,0.4353024,0.18019022,0.17205915,-0.2532246,0.56438315,-0.102654696
1999-06-01,0.70130444,0.06359655,-0.17293034,-0.22549191,0.41366798,-0.08769935
1999-07-01,0.5318588,0.08537619,-0.20850375,0.6657311,0.46405154,-0.6645694
1999-08-01,0.50761086,-0.07506715,-0.2654212,0.57919323,-0.22796023,-0.25569296
1999-09-01,0.089732125,-0.13169423,-0.22142634,0.08755417,-0.035863876,0.17510828
1999-10-01,0.25511217,0.10555859,0.13053265,-1.1848123,-0.1752535,-0.067081295
1999-11-01,0.11819084,-0.78217953,0.6211554,-0.5935677,0.66674733,0.13329141
1999-12-01,-0.22302361,-0.039638996,0.3821601,-0.62754405,-0.22549191,-0.23492973
2000-01-01,-0.122703746,0.013574028,0.26597017,-0.79656684,0.5397355,0.27269006
2000-02-01,-0.11356487,-0.30628914,-0.14259443,-0.74724334,0.8523413,0.26677662
2000-03-01,0.1417881,0.20132565,-0.29916614,-0.88231164,1.1916918,0.4533187
2000-04-01,0.021637822,0.21933489,0.20522313,-1.2801247,0.48651463,0.09192701
2000-05-01,0.36327314,0.8130976,-0.3951251,-0.56029814,0.69845754,0.2401661
2000-06-01,0.46662387,-0.10550108,-0.022040987,0.20522313,0.06840768,-0.13439631
2000-07-01,0.31314334,0.100394025,-0.19124591,0.31972876,0.9219586,-0.83083785
2000-08-01,0.52481747,0.07109563,-0.2318336,-0.04381318,-0.6108311,-0.23384961
2000-09-01,0.15751246,-0.09958764,-0.07311158,0.081040956,-0.09233026,0.32376063
2000-10-01,0.32886773,0.34445772,0.067198135,-0.71055317,0.049592257,-0.6608267
2000-11-01,-0.07620273,0.22282906,0.2786035,-0.60666484,0.060881518,-0.7320565
2000-12-01,-0.1018724,0.45546898,-0.16409788,-0.4683711,-0.17928462,-0.28371057
2001-01-01,-0.072888896,-0.11594872,-0.1694727,-0.6877538,-0.31885892,-0.6377179
2001-02-01,-0.05701213,0.14361282,-0.24260223,-0.5797435,0.16105323,-0.33678046
2001-03-01,0.24284287,-0.064589694,-0.10163553,-1.1786114,0.5178,0.030671071
2001-04-01,0.21794514,-0.38741785,-0.028506065,-0.6549177,0.026942443,0.8929494
2001-05-01,0.19220538,0.77243006,0.35963345,-1.129297,0.24067783,0.37887803
2001-06-01,0.48195687,0.35746843,-0.13615552,-0.31092057,-0.029829215,0.19785854
2001-07-01,0.1007936,0.37755495,-0.26389155,0.21998978,0.22720651,-0.32054284
2001-08-01,0.6004315,0.2150584,-0.3018996,0.18619147,0.11558785,-0.8103178
2001-09-01,0.031031907,-0.3104394,-0.086720966,0.17344189,-0.25835878,-0.2751978
2001-10-01,0.0282655,-0.032595553,-0.12725492,-0.94671404,0.4195322,0.018162096
2001-11-01,-0.13134435,-0.020327115,0.29889265,-0.2106081,0.38886115,-0.062304355
2001-12-01,0.7413982,0.5347592,-0.08371401,-0.6786126,0.15768547,0.32691762
2002-01-01,-0.17445879,0.33545837,-0.2844409,-0.30571955,0.411728,-0.038711645
2002-02-01,0.36981183,-0.13843909,-0.2939266,-0.5282475,0.31674337,0.0044864654
2002-03-01,0.014997577,0.084345244,-0.07114229,-0.8071766,0.4531315,-0.028328706
2002-04-01,-0.079474255,0.113571264,0.01781764,-0.79435813,1.1814747,0.3857066
2002-05-01,0.1868927,0.78141147,-0.06896315,-0.4185218,0.79589635,-0.2830309
2002-06-01,0.28521007,-0.0046146153,-0.1263897,-0.124595165,0.3052068,0.23714094
2002-07-01,0.3951922,0.15869215,-0.03768618,0.30392498,0.5209411,-0.3640434
2002-08-01,0.5060716,-0.03794255,-0.19009732,0.0533247,0.19907026,0.4523624
2002-09-01,0.2616242,-0.50184155,-0.07870517,0.31456423,-0.70180905,0.09767647
2002-10-01,0.26867428,-0.12792793,0.0032045841,-0.9377964,-0.9367709,0.23560277
2002-11-01,0.0384552,-0.11100759,0.29046565,-0.89203465,-0.3334074,-0.5706765
2002-12-01,-0.1470274,0.08729348,0.69116974,-0.32494718,0.33827838,-0.09139538
2003-01-01,0.17834678,-0.119884014,0.4179739,-0.2790718,0.208353,-0.13749322
2003-02-01,0.2973854,-0.16116008,-0.44304952,-0.59547544,1.4711497,0.8407375
2003-03-01,0.15172157,0.81129473,-0.37838826,-0.69986326,1.1391093,0.28597468
2003-04-01,0.35486215,0.6232277,-0.20863478,-0.5389849,0.66661686,0.662109
2003-05-01,0.054659225,0.2851295,-0.103965186,-1.0899441,1.2815331,-0.13383055
2003-06-01,0.20102759,-0.2521649,0.1455231,-0.23272428,-0.07931223,0.31738973
2003-07-01,0.23850012,0.011974287,-0.23300603,0.4065631,-1.2444832,0.3792335
2003-08-01,0.34500104,0.059308052,-0.2034224,0.0036627292,-0.24371243,-0.53180027
2003-09-01,0.20215455,-0.184827,-0.14538221,0.09804849,-0.15763827,0.25709552
2003-10-01,0.4323431,-0.7648064,0.16538636,-0.7577626,-0.9277978,0.051841736
2003-11-01,0.15496168,-0.4107894,0.74888754,-0.21483326,0.07071886,-0.43459707
2003-12-01,0.38444576,0.19060282,-0.020285893,-0.82636833,0.64520407,0.09156828
2004-01-01,-0.005398369,0.030427169,-0.21372697,-0.52953243,0.45947608,0.53689384
2004-02-01,-0.13790417,-0.18084574,-0.12931585,-0.7107464,0.8219039,-0.58106244
2004-03-01,0.17765589,-0.31715506,0.16919032,-1.0202945,-0.40561494,0.224401
2004-04-01,-0.25446022,0.4036519,0.0972936,-0.17814669,1.6730083,-0.4851184
2004-05-01,0.09128176,0.23470707,0.10723154,-0.011532903,-0.27409068,0.4259816
2004-06-01,0.7336895,0.019875873,-0.14980516,-0.2300448,-0.037543394,0.35911524
2004-07-01,0.39690396,0.28390592,-0.112997994,0.61014,0.34463778,-0.30893475
2004-08-01,0.5286735,-0.010306001,-0.011164832,0.30181873,-0.29580697,-0.37727347
2004-09-01,0.45751303,-0.6357824,-0.15471278,-0.1263713,-0.33936206,0.13618651
2004-10-01,0.3131063,-0.5492856,0.32672492,-0.7062068,0.4643837,-0.15434475
2004-11-01,-0.11385684,-0.3339637,0.61750156,-0.42328244,0.051407337,-0.031531524
2004-12-01,-0.40070733,0.25728208,0.27728063,0.33445436,-0.045027446,-0.8023962
2005-01-01,0.18642846,-0.1639493,-0.3868558,-0.5656117,0.64139456,-0.12720203
2005-02-01,0.09570436,-0.4098734,0.09166622,-0.6033013,0.65768176,0.19746606
2005-03-01,-0.049400233,0.29370898,-0.25453874,-0.9783119,0.93927634,0.6543166
2005-04-01,0.23852071,0.14173937,0.17229481,-1.2192553,0.92945004,0.30555418
2005-05-01,-0.008614731,0.37972176,0.012249088,-0.595898,0.7656353,0.17148723
2005-06-01,0.33759028,0.030420829,-0.053842165,-0.7200041,-0.08816652,0.37285686
2005-07-01,0.39977795,0.07241769,-0.3805294,0.6391062,-0.6720846,-0.27176824
2005-08-01,0.16691065,0.12397154,-0.22627163,0.3069002,-0.0026921271,-0.7972676
2005-09-01,0.41337308,-0.125183,0.004711175,-0.07268691,-0.04280448,0.3423015
2005-10-01,-0.1527771,-0.1076843,0.049938582,-1.3044606,0.44742823,-0.10472298
2005-11-01,0.39129782,-0.48336783,0.47811824,-0.7893259,-0.034055136,0.17067961
2005-12-01,0.6082816,-0.97750413,0.22855997,-1.2315046,-0.4028739,0.3439167
2006-01-01,0.31076926,0.4288744,-0.28350422,-0.109964505,0.25972825,0.10324518
2006-02-01,0.029332543,0.8835926,-0.14937599,-0.6525507,0.31567955,-0.16901723
2006-03-01,0.35211906,-0.040703773,-0.36736673,-1.0599751,0.46130818,0.42357653
2006-04-01,-0.10660472,0.43481845,-0.13412826,-0.9983381,0.6095212,-0.28427944
2006-05-01,0.32795522,0.5363838,-0.016798329,-0.4602744,-0.29862276,0.38907528
2006-06-01,0.37473214,-0.49736005,-0.21269278,-0.3393264,-1.0289627,0.15325241
2006-07-01,0.23091254,0.17638254,-0.15570767,-0.11565008,-0.22315946,-0.11151512
2006-08-01,0.52242833,0.3565124,-0.16139325,0.37124324,0.23517676,-0.4750053
2006-09-01,0.36387783,-0.15402785,-0.21243437,-0.22445163,0.3824854,-0.065513514
2006-10-01,0.49219126,0.11332421,0.099239394,-0.71392936,0.1297349,0.297589
2006-11-01,0.18982121,0.20946236,0.06990695,-0.72775567,0.60486937,0.007882285
2006-12-01,-0.21114218,-0.040186834,0.29397082,0.0615078,0.10880165,-0.79314005
2007-01-01,-0.04315884,0.09778738,-0.07248316,-0.45098042,-0.58802456,-0.41657162
2007-02-01,-0.24795647,-0.2513855,0.1771286,-0.15395293,1.3143939,0.74895394
2007-03-01,-0.11493258,0.023412203,-0.18221314,-0.40309182,0.77189314,0.80086267
2007-04-01,0.15572663,0.6179402,0.24523684,-1.4371307,0.41810876,0.8999508
2007-05-01,0.074256875,-0.35555798,0.35212892,-0.8379911,0.35626742,0.028141951
2007-06-01,0.20314221,0.24748349,0.10216232,0.34373364,-0.5627204,0.21354762
2007-07-01,-0.015371656,0.17369959,-0.22820981,0.19415574,-0.4036831,-0.14804077
2007-08-01,0.5466394,0.16849688,-0.07898662,0.85454524,0.5533792,-0.49413928
2007-09-01,0.43028784,-0.1567908,-0.17015228,0.3455073,-0.4370277,-0.12320967
2007-10-01,0.0126520395,0.11564207,0.2004226,-0.0904562,-0.98615015,-0.2915883
2007-11-01,0.19971319,0.18221311,0.19924012,-0.73630184,0.20184152,-0.015371656
2007-12-01,0.08809137,-0.2332942,0.23554091,-0.3254059,-0.2192233,0.26533824
2008-01-01,0.22338104,0.084736206,0.01738987,-0.74808156,1.4757695,-0.043316625
2008-02-01,-0.15303107,0.30511355,-0.26306158,-0.6464297,0.09374733,-0.4209935
2008-03-01,-0.1003871,-0.24472317,0.25041443,-0.8378767,0.015018535,0.5205902
2008-04-01,0.41925448,-0.23334074,-0.16140983,-0.6693527,-0.111453414,0.41071767
2008-05-01,0.29689288,-0.011224389,0.13295363,-1.3244776,0.9259327,1.0242646
2008-06-01,0.4477107,0.11414093,-0.1805387,0.31870928,-0.30210987,0.84135455
2008-07-01,0.17595413,0.1571414,-0.36850762,0.45324382,-0.36993045,0.0056912424
2008-08-01,0.4099272,0.23618634,-0.23175986,-0.268911,-0.1509759,-0.53118217
2008-09-01,0.41862217,-0.46431017,-0.11840936,0.029246617,-0.3813129,0.32772046
2008-10-01,0.37372464,0.26701385,0.15002736,-1.5352113,0.6759926,-0.35649282
2008-11-01,0.049007893,0.40945292,0.51600564,-0.039364338,-0.24582987,-0.39269543
2008-12-01,-0.038573932,-0.12473293,0.41878024,-0.45324373,0.04790125,-0.2467784
2009-01-01,-0.08751182,0.091202065,-0.042965125,-0.1654026,-0.4984482,0.25858155
2009-02-01,0.5163722,0.13627586,-0.33396816,-0.98951596,0.82622206,0.49330825
2009-03-01,0.413704,0.0018450737,-0.3218431,-0.85126317,0.6588426,0.25989953
2009-04-01,-0.22510567,-0.005667162,0.0155518055,-0.06471129,0.6369645,0.485137
2009-05-01,0.5433903,0.38932207,0.17476001,-0.54497194,0.76190627,0.5735713
2009-06-01,-0.020823598,-0.41027746,0.17265129,-0.09502409,-0.30273286,0.17871384
2009-07-01,0.7827298,0.033871282,-0.08026309,0.80078566,-0.29205745,-0.3826006
2009-08-01,-0.048895884,0.09001591,-0.25186002,0.27531952,-0.40355593,-0.03373947
2009-09-01,0.37166154,0.033739496,-0.21443029,0.37311134,0.028863048,0.2323544
2009-10-01,0.31288105,-0.3883995,0.042174436,-1.0233872,-0.43637285,0.39446202
2009-11-01,0.08224001,0.052717973,0.2015144,-0.32843286,-0.54523546,-0.19914205
2009-12-01,0.10780821,-0.36454463,0.4400631,-0.7159098,0.08013134,-0.05878053
2010-01-01,0.21541062,-0.32385325,-0.19315915,-0.6907349,-0.36674768,0.37492448
2010-02-01,0.1919527,-0.4772009,0.25039643,-0.5946245,0.58805627,0.052143574
2010-03-01,-0.23819833,0.3154083,0.37666693,-1.204664,0.34355778,0.113670304
2010-04-01,0.094501875,0.5849732,-0.27170962,-1.4269111,0.5780028,0.28846532
2010-05-01,0.46754965,0.109112784,0.45964098,-0.73496985,0.70011806,0.30589113
2010-06-01,0.5229103,0.23511526,0.0067022564,-0.0029489994,0.08860388,-0.15120296
2010-07-01,0.25039643,0.09597637,0.056835175,0.54395545,0.33645344,-0.92169464
2010-08-01,0.20777008,0.30026126,-0.12908553,-0.32572985,0.9109713,-0.74971473
2010-09-01,0.23203222,0.04141996,-0.3164807,0.37800747,0.68014544,-1.2313392
2010-10-01,0.3088401,0.03458357,-0.092223085,-0.9899238,-0.42787233,0.09034647
2010-11-01,-0.3837714,-0.037130546,0.5399341,-0.31500617,-1.4255707,-0.9515869
2010-12-01,0.30254,-0.21219358,0.29570374,-1.0550698,-0.5790752,-0.36768597
2011-01-01,0.4404049,0.28755283,0.047766257,-0.88326645,0.33504623,-0.53402686
2011-02-01,0.23596534,-0.8157113,-0.34555477,-0.36957446,1.1349264,0.80916053
2011-03-01,0.11791439,0.7033924,-0.33654746,-0.88121927,0.79278356,-0.26148623
2011-04-01,0.70516664,0.5737411,-0.3723039,-1.2783617,0.8571998,0.7890986
2011-05-01,0.21808715,0.2774538,-0.12446523,-1.1575813,0.13060665,0.82581043
2011-06-01,0.47602496,0.30570406,-0.10658698,-0.32713065,0.032753944,0.12282753
2011-07-01,0.5020917,0.3138926,-0.10822473,0.21795063,0.05349822,-0.72181654
2011-08-01,0.6530331,0.09061942,-0.35142326,0.38267598,-0.0672822,-0.114775516
2011-09-01,0.44763812,-0.018287659,-0.2210896,-0.70325595,-0.13238077,0.2863246
2011-10-01,-0.09798908,-0.36466128,0.04667449,-0.32126224,0.19884415,0.65589905
2011-11-01,-0.5984431,1.222134,0.120507434,0.69342965,0.8183044,-0.79005414
2011-12-01,0.029069137,0.08707104,0.46019387,-0.19242978,-0.10385752,-0.5658256
2012-01-01,0.33271903,-0.4870046,-0.20623617,-1.0326169,0.42539483,0.30413318
2012-02-01,0.3113123,-0.71582234,0.1707323,-0.7017252,0.79870856,0.7866997
2012-03-01,0.024408912,0.6803184,-0.07740383,-1.028962,1.4132401,0.20897737
2012-04-01,0.2778968,0.085496664,0.3400287,-1.1863803,0.011617089,-0.05247283
2012-05-01,0.37187785,-0.11865111,0.03968089,-0.49705544,0.1954023,0.66635185
2012-06-01,0.88955677,-0.5150684,-0.17882507,-0.26588807,-0.81776583,0.6006956
2012-07-01,0.27567783,0.124785975,-0.44484368,0.37709898,-0.14593168,-0.4056849
2012-08-01,0.49483642,0.18770106,-0.25531515,0.18417677,0.46494523,-0.64585876
2012-09-01,0.5146768,-0.3374181,-0.15506873,-0.4045101,0.14580126,-0.03785348
2012-10-01,0.18717891,-0.61779493,0.20545301,-1.3050315,-0.32462627,0.08797665
2012-11-01,0.088107206,-0.17699766,0.27646104,-0.7072074,-0.15519926,-0.44236365
2012-12-01,0.2059752,0.3729221,0.30335003,-0.6482082,-0.5508334,-0.082233414
2013-01-01,0.39961585,-0.06657877,-0.22293153,-0.6327132,0.4332632,0.2889376
2013-02-01,0.55081415,-0.90461224,-0.18255472,-0.85292435,0.3427733,0.77603644
2013-03-01,-0.21276574,0.016465735,0.14761877,-0.8839944,0.8231428,0.62068605
2013-04-01,0.50642824,0.31012827,-0.07173328,-0.9143486,0.49010572,-0.3061192
2013-05-01,-0.24140176,1.1564664,0.26588556,-0.30626234,0.4249587,-0.5725776
2013-06-01,0.43197456,0.17482299,0.1559232,0.48867387,-0.11282599,0.5466619
2013-07-01,0.40749082,0.07831955,-0.060708404,0.21076122,-0.74324834,0.04424267
2013-08-01,0.16165037,0.12070088,-0.20632263,0.026202012,0.63571995,-0.15850048
2013-09-01,0.5208895,0.062426545,-0.28908077,-0.49039212,-0.3768502,0.30683511
2013-10-01,0.20675218,0.11196689,0.14060292,-0.66220826,0.35007554,0.21963835
2013-11-01,0.26789016,-0.2252224,0.37140936,-0.57930696,-0.76672983,0.005870366
2013-12-01,-0.15978909,0.07674458,0.29495114,-0.17281847,0.19214778,-0.40892258
2014-01-01,0.47480613,-0.24024105,0.12183647,-0.48087806,-0.1554966,0.25225312
2014-02-01,0.09319238,-0.5111062,-0.32260934,-0.08553634,-0.3949457,-0.36630163
2014-03-01,0.23007698,0.4246458,-0.45236596,-0.79173946,0.9189881,-0.21212491
2014-04-01,0.31468934,0.19034481,-0.0035640239,-0.16737676,0.78025544,0.14190061
2014-05-01,0.3001693,-0.10718451,0.106656455,-0.6246267,-0.35230953,0.8334516
2014-06-01,0.28591323,0.47691807,-0.0755043,-0.49962217,-0.5533464,0.36537758
2014-07-01,0.74804723,0.14823665,-0.12764455,0.54107034,-0.29884928,-0.2736372
2014-08-01,0.37554166,0.1339806,-0.29238126,-0.2758812,-0.40286574,-0.3438615
2014-09-01,0.21964893,0.15919271,-0.12738056,-0.23166104,-0.124740526,-0.23984504
2014-10-01,0.16882873,-0.1587967,-0.13002053,-0.23746905,0.4238538,0.18862882
2014-11-01,-0.10876851,0.00092401507,0.11140843,-0.19364491,-0.5219302,-0.34900945
2014-12-01,0.027456189,-1.0952088,0.43494186,-0.6621149,-0.456326,0.24921712
2015-01-01,0.0041402816,-0.46199638,-0.3119475,-0.5338086,0.7037023,-0.1804584
2015-02-01,0.23656616,-0.6114742,-0.20958313,-0.5862044,0.63959944,1.0818939
2015-03-01,0.17360549,-0.34421292,-0.19102326,-0.8210572,0.612188,0.5647892
2015-04-01,0.19844723,0.5192463,-0.0880877,-0.59676915,1.0876048,0.480699
2015-05-01,0.54637223,0.23813657,0.012420798,-1.3050398,0.46913475,0.35549164
2015-06-01,0.3424998,0.2908179,-0.26197878,-0.46913475,-0.7556697,-0.106076434
