,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6
1965-01-01,279.8055648803711,86.69637223364602,71.42073108303931,101.54277917110558,112.226702562019,203.62406836615668
1965-02-01,249.5231801813299,61.340460978763204,59.156079446115804,89.71715406938033,112.48797516324626,167.77886284722223
1965-03-01,147.70606647838247,43.35626414124395,52.11668937436996,83.13463962439334,108.8939752151717,166.49324629041885
1965-04-01,211.54759146950462,54.24996496925892,58.70584057223412,102.14739712801845,110.98393112865845,146.15781572129993
1965-05-01,223.2948650013317,31.472136269153005,55.60928467781313,115.58626348322088,111.78740885720323,107.01637268066406
1965-06-01,324.6640638871626,30.260037704252863,82.54897209905809,122.07730611165364,107.30284505815648,94.33676401774089
1965-07-01,311.01597872647375,36.384268209967814,119.0656231295678,121.47488449559067,110.44425964355469,95.81948386298286
1965-08-01,310.14185818758875,37.382746414399485,118.26408140120968,126.86879707105231,112.88616123484141,88.90746434529623
1965-09-01,320.49168673428625,38.298913122902455,102.01083152524886,125.73479161118016,114.44291641463094,108.4493531121148
1965-10-01,191.64758162064985,46.47720229457802,79.23836861887285,124.11319848262902,117.39209872573169,154.94741863674588
1965-11-01,251.74834511496803,66.84945872132208,70.56942601357737,116.27342917702414,119.88171250072877,150.45419269137912
1965-12-01,328.85568792169744,70.77929537061235,64.33172533589024,116.69019063313802,116.37348915213968,143.98386213514542
1966-01-01,316.5381691672585,65.85652525995819,68.98392092797064,106.11776872114702,118.04509518751456,142.79851913452148
1966-02-01,256.4080845225941,76.23053537288183,64.34871304419732,88.62674597537878,114.2323792870365,168.87003580729169
1966-03-01,201.62537314675072,48.52365305725957,44.211147677513864,80.50655596184008,108.40606120095323,167.53451029459637
1966-04-01,145.34211592240766,46.32793480241803,49.1871464637018,95.99382227117364,112.20549398393773,146.8460612826877
1966-05-01,214.8812554099343,36.86472395776023,51.52503905757781,108.45775026263613,111.49517457876632,113.90949885050456
1966-06-01,313.78447792746806,33.71351268929495,91.2102545461347,123.1511202725497,109.00320935605177,87.81237602233887
1966-07-01,327.39524841308594,38.728088056537466,116.49425875756049,126.32482124097419,112.93334391579698,85.85235807630751
1966-08-01,316.7518962513317,38.86435065470951,124.8767606673702,127.552182746656,114.1400237581623,89.94744618733725
1966-09-01,325.7244803688743,42.498529461068166,112.05899638514364,126.25863046357125,116.18591422465309,107.32539494832358
1966-10-01,270.72935971346766,53.356949712189156,79.3770267117408,124.8317949699633,118.75897307894122,149.04778798421225
1966-11-01,280.8967590332031,51.899418360750445,73.61808284636467,118.87693694143584,115.94871407124533,120.29031117757162
1966-12-01,332.5583024458452,63.384493975572184,61.04185658116494,111.48968320904356,118.21335180481867,149.44387012057834
1967-01-01,283.1516612659801,70.20402827733,63.44054437452747,106.1519160415187,119.1392072990759,141.99529223971896
1967-02-01,160.78291806307706,62.564758515693775,50.97886977657195,79.67959317294034,110.60785891404792,188.16187116834854
1967-03-01,199.09801483154297,53.72211832395742,72.7105479086599,90.42243957519531,111.96392116261951,163.40498394436307
1967-04-01,160.33795096657494,54.40123652068662,59.78279729043284,100.21920637650923,111.5682630396601,163.3731312221951
1967-05-01,176.1724992231889,42.35224925296408,55.47058351578251,114.11732760342684,113.42139172909864,127.20534006754558
1967-06-01,320.8878257057884,35.160663765920724,88.57800883631552,120.89528170498934,112.00878655732566,100.86897744072809
1967-07-01,322.16259349476206,44.26771083348234,123.6387437389743,125.35157637162641,111.06243987581622,101.71080695258247
1967-08-01,307.31398842551494,37.98266397395604,132.4764620873236,126.5919540867661,114.07436541656949,91.00673463609483
1967-09-01,352.1363345059481,44.50573719723124,116.11881871377268,125.02212524414062,112.66485185765508,110.87873246934679
1967-10-01,247.71785736083984,47.76135296888754,80.57647828132876,123.02038019353692,118.48642719325734,137.79341379801434
1967-11-01,251.54042677445844,70.56692418917804,83.20277429396107,114.52901435620856,124.02468439358383,167.00402365790472
1967-12-01,337.217192216353,73.89744503397337,104.83790982154107,112.87137811834161,119.16969640931086,161.0775735643175
1968-01-01,330.040151422674,68.35527017082967,89.9102549399099,108.35559729373816,118.78150826069846,152.81633800930447
1968-02-01,293.0466045032848,81.81721324652014,76.58447757844002,88.2949886900006,110.94894409179688,173.57043160332574
1968-03-01,157.6638481833718,48.6510800643706,62.416002827305945,88.11104514382102,111.76380328278043,170.53804397583008
1968-04-01,142.9893060164018,53.236265585456096,55.96478369928175,103.39763525760534,112.01384814817513,161.77695592244467
1968-05-01,156.78735212846235,43.39873085559254,56.03704144877772,113.5049415357185,115.09224621217642,125.36602020263672
1968-06-01,312.4385140158913,35.27479843354561,91.84919787991431,125.17511772386955,107.85534417451316,112.750424279107
1968-07-01,324.9680259011009,38.41180935711928,119.78481661888861,126.13932291666666,112.33156118819961,90.64076741536459
