,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1971-09-01,4.123683452606201,3.8055357933044434,2.03341007232666,2.6358752250671387,1.9347987174987793,0.2706413269042969
1971-10-01,-2.2421493530273438,4.813962936401367,1.4352636337280273,1.9132050275802612,2.4530482292175293,-2.8985989093780518
1971-11-01,-3.42620587348938,3.9869232177734375,4.816842079162598,-1.3503282070159912,5.035658836364746,1.0451369285583496
1971-12-01,-0.5441622734069824,5.417867660522461,4.898898601531982,-13.383076667785645,6.198841094970703,6.388866424560547
1972-01-01,1.822927474975586,-2.9954676628112793,6.379590034484863,-7.554102897644043,2.9625864028930664,3.1697371006011963
1972-02-01,1.2553997039794922,7.250938415527344,2.4272823333740234,-3.2913975715637207,1.050879955291748,0.7108892202377319
1972-03-01,2.366781234741211,-0.2768588066101074,3.461721897125244,-3.2946856021881104,-3.123046398162842,3.9996559619903564
1972-04-01,0.11048030853271484,-0.4412643313407898,3.6136322021484375,0.7694176435470581,-0.49453163146972656,1.0199713706970215
1972-05-01,2.593003511428833,-0.6806386709213257,-0.12231755256652832,3.6241543292999268,6.995123386383057,1.7144203186035156
1972-06-01,-0.9713075160980225,4.187736511230469,0.5333313345909119,3.475531578063965,3.162503719329834,1.0443034172058105
1972-07-01,5.569399833679199,3.8194680213928223,0.339990496635437,1.282362699508667,-0.16177499294281006,-0.9956398010253906
1972-08-01,12.89333438873291,3.0625452995300293,1.885401964187622,-0.8720065355300903,1.7071865797042847,-1.5329160690307617
1972-09-01,4.264678001403809,4.818395614624023,2.762669563293457,3.6280999183654785,3.8161797523498535,1.1324248313903809
1972-10-01,0.6983942985534668,2.15897274017334,0.6188220977783203,5.656206130981445,6.807701110839844,-3.197357416152954
1972-11-01,-5.3149003982543945,4.1153974533081055,1.8630427122116089,-1.4323004484176636,2.9336512088775635,2.9231297969818115
1972-12-01,3.3150711059570312,4.396859645843506,3.297316074371338,-6.877409934997559,5.579263687133789,2.1043899059295654
1973-01-01,0.019392013549804688,3.4628849029541016,4.5509233474731445,-1.1718401908874512,0.9903849363327026,-4.097285270690918
1973-02-01,-4.857734680175781,0.18838095664978027,8.559557914733887,0.662796139717102,2.954533338546753,-5.176319599151611
1973-03-01,-2.590237855911255,-1.427400827407837,4.676971912384033,2.589545249938965,-0.9564486742019653,-0.4854964017868042
1973-04-01,1.2625677585601807,-0.6773401498794556,5.289902687072754,-1.3193590641021729,6.839197635650635,1.4080088138580322
1973-05-01,0.12189352512359619,1.5174360275268555,0.27980107069015503,4.20255708694458,0.058869004249572754,2.443411350250244
1973-06-01,-7.41611385345459,6.718688488006592,1.128900408744812,1.9523744583129883,0.5388248562812805,6.073206901550293
1973-07-01,0.6364781856536865,3.4469552040100098,1.1219747066497803,-5.266354560852051,-0.5332842469215393,2.2903518676757812
1973-08-01,1.325592279434204,1.484192132949829,2.1338295936584473,-2.2411787509918213,0.22300982475280762,2.4281744956970215
1973-09-01,3.704594135284424,3.785625457763672,2.52028751373291,-1.1219745874404907,-0.22439491748809814,-0.03185856342315674
1973-10-01,-3.3042843341827393,2.8728091716766357,1.0180881023406982,6.562166690826416,3.7475337982177734,-2.0957376956939697
1973-11-01,-6.5268449783325195,-0.22370237112045288,1.1870768070220947,-0.3836875557899475,6.325304985046387,2.3727684020996094
1973-12-01,1.606086015701294,7.635660648345947,3.3576130867004395,5.547541618347168,12.133947372436523,-5.206793308258057
1974-01-01,-2.960780143737793,-2.655581474304199,3.8567323684692383,-3.3606960773468018,2.65698504447937,3.834982395172119
1974-02-01,0.9457659721374512,0.8026381134986877,5.175051212310791,-0.8889354467391968,7.419490814208984,-0.5598822236061096
1974-03-01,-2.810636520385742,-5.8535051345825195,5.049463748931885,-5.379920482635498,2.889216423034668,5.499895095825195
1974-04-01,4.016698837280273,4.051778793334961,2.363713264465332,-2.849926471710205,6.235880374908447,1.9329266548156738
1974-05-01,0.3094085454940796,5.055076599121094,-0.24135267734527588,5.71599006652832,1.4986319541931152,1.3323510885238647
1974-06-01,-0.9773381948471069,3.465937376022339,1.1639654636383057,6.233074188232422,3.3340351581573486,-0.611801028251648
1974-07-01,2.939030647277832,1.24465012550354,-1.6649128198623657,-1.5954537391662598,0.49884238839149475,1.012418508529663
1974-08-01,0.7556304931640625,1.3877782821655273,1.8024277687072754,-2.9313130378723145,0.5472533702850342,1.3597137928009033
1974-09-01,1.7940082550048828,3.718515396118164,2.639444351196289,2.7860803604125977,0.9527819156646729,-0.3437873125076294
1974-10-01,8.302814483642578,2.445099353790283,1.9799342155456543,2.7643303871154785,3.531888484954834,-0.31221485137939453
1974-11-01,-5.125938892364502,3.7935876846313477,4.114221572875977,11.267803192138672,12.09640121459961,-3.4020910263061523
1974-12-01,-5.716691970825195,0.8566619157791138,3.5087356567382812,-2.0886831283569336,1.366729974746704,1.4796885251998901
1975-01-01,-4.704498291015625,1.3375271558761597,5.127298831939697,1.1180732250213623,-1.3207494020462036,-0.8100327253341675
1975-02-01,-2.062999725341797,-3.4730067253112793,5.974914073944092,3.504549026489258,4.10989236831665,-2.952894687652588
1975-03-01,0.585209846496582,2.550898551940918,4.491755485534668,-0.27851152420043945,-0.2570362091064453,-0.01476430892944336
1975-04-01,1.9791107177734375,3.5058910846710205,3.3173086643218994,-3.763598680496216,0.3449521064758301,1.5717453956604004
1975-05-01,-2.440835952758789,3.3052287101745605,-0.706681489944458,3.9890923500061035,1.9703859090805054,2.728743076324463
1975-06-01,0.9771397113800049,3.738767385482788,-0.9898908138275146,3.9300341606140137,1.2851803302764893,0.49058330059051514
1975-07-01,-0.7174192667007446,2.4025826454162598,-1.6804654598236084,2.216684341430664,0.041608989238739014,-0.11744451522827148
1975-08-01,-0.10133814811706543,-0.2577071189880371,0.08992910385131836,-2.154942035675049,-1.4744340181350708,2.620023012161255
1975-09-01,-0.2254936695098877,2.348222255706787,-0.7281570434570312,0.5946056842803955,0.20938706398010254,2.907258987426758
1975-10-01,0.6550058126449585,3.5743446350097656,-0.27784061431884766,0.38387632369995117,1.046264410018921,1.085188865661621
1975-11-01,-2.3012442588806152,8.754661560058594,0.580512285232544,-0.6771523952484131,9.066729545593262,0.6657435894012451
1975-12-01,-3.2079172134399414,1.7677100896835327,4.44679069519043,-5.142735004425049,5.844046592712402,4.725973606109619
1976-01-01,-2.2582144737243652,1.1860988140106201,5.433660507202148,-2.5934600830078125,2.453327178955078,-0.8588992357254028
1976-02-01,-1.5508460998535156,0.010057330131530762,4.974374294281006,-4.7148942947387695,1.264546275138855,3.4087772369384766
1976-03-01,1.8378162384033203,-2.486851930618286,5.074947834014893,-1.8934670686721802,2.727558135986328,1.948447346687317
1976-04-01,1.801609754562378,1.7459590435028076,3.8338685035705566,-0.6771960258483887,1.0935711860656738,3.0098347663879395
1976-05-01,-0.8253747224807739,1.1016169786453247,0.4954930543899536,3.73329496383667,1.518662452697754,4.3930583000183105
1976-06-01,-5.496016502380371,4.717576026916504,0.8991286754608154,4.340759754180908,0.744245171546936,1.7814950942993164
1976-07-01,-4.121509075164795,1.705729603767395,-1.6882967948913574,-4.466141700744629,-0.9239368438720703,1.3993151187896729
1976-08-01,-0.12269991636276245,-1.0533416271209717,0.5712584853172302,2.655815839767456,0.7227894067764282,3.9096341133117676
1976-09-01,0.4431946873664856,4.313940048217773,0.8501827716827393,2.567981243133545,1.6386804580688477,-1.8398277759552002
1976-10-01,0.6228864192962646,1.9471064805984497,2.2870452404022217,0.9192434549331665,6.17321252822876,-0.850182831287384
1976-11-01,4.4480390548706055,5.439024448394775,1.2088956832885742,-6.23892068862915,4.157045364379883,0.70133376121521
1976-12-01,-1.8197131156921387,-2.0751702785491943,5.002534866333008,0.3875439167022705,9.60612678527832,-3.0869412422180176
1977-01-01,1.8646821975708008,3.262673854827881,3.494978904724121,-7.310330867767334,3.0615737438201904,2.410425901412964
1977-02-01,-0.7010760307312012,2.212099552154541,6.304830551147461,-1.5325205326080322,4.809756755828857,-3.381253242492676
1977-03-01,-6.621737003326416,-9.500934600830078,6.562793731689453,-2.656599998474121,4.650263786315918,3.4887375831604004
1977-04-01,0.14701080322265625,0.7371354103088379,3.442276954650879,2.973505735397339,-3.3805599212646484,2.611525774002075
1977-05-01,-1.4444526433944702,1.490220308303833,0.522860050201416,6.408847808837891,1.8036587238311768,2.420827627182007
1977-06-01,-4.811143398284912,2.0248687267303467,-0.36406028270721436,2.743281126022339,-1.7024152278900146,0.5741751194000244
1977-07-01,-3.3126020431518555,3.194715738296509,1.9458155632019043,-0.9666666984558105,-1.2669297456741333,2.0068390369415283
1977-08-01,4.533764362335205,-1.045026421546936,-0.47639888525009155,-1.8646821975708008,2.531085968017578,2.6434242725372314
1977-09-01,0.9243665337562561,3.2536587715148926,0.9729076623916626,1.5172646045684814,0.22675752639770508,1.09287428855896
1977-10-01,-5.686275005340576,1.703108787536621,-2.0858922004699707,-2.1802010536193848,0.8619561195373535,6.374868869781494
1977-11-01,1.8452658653259277,4.301459312438965,3.506767511367798,-7.823482990264893,5.842994689941406,0.7045432925224304
1977-12-01,-6.499690055847168,-2.485318183898926,4.128790378570557,-2.1691057682037354,2.4513394832611084,1.5630321502685547
1978-01-01,-5.041007995605469,3.085073709487915,7.276029109954834,-0.055235981941223145,1.1122777462005615,-3.750812292098999
1978-02-01,-1.200655221939087,2.237346887588501,5.751516819000244,-0.6913215517997742,2.142573356628418,-1.725106120109558
1978-03-01,-1.2651939392089844,2.0094261169433594,3.951406240463257,0.8814497590065002,-1.964655876159668,-2.495502471923828
1978-04-01,0.5901525020599365,3.4595155715942383,3.568824291229248,0.49828651547431946,1.5163724422454834,0.33490419387817383
1978-05-01,0.5378239154815674,5.262533187866211,1.1407678127288818,1.0855319499969482,-1.8413923978805542,3.2170581817626953
1978-06-01,-2.8623852729797363,4.688660621643066,0.43956202268600464,-3.023441791534424,-0.8855196237564087,5.917224884033203
1978-07-01,1.6623117923736572,-0.7977234125137329,2.2513012886047363,-3.527543067932129,1.112277865409851,3.1879868507385254
1978-08-01,-1.034947395324707,3.4955639839172363,0.693065881729126,-0.311065673828125,1.371596097946167,3.703134775161743
1978-09-01,-1.692546010017395,4.24561071395874,2.0216360092163086,2.419334888458252,0.7238818407058716,-0.002325773239135742
1978-10-01,0.4221189022064209,4.283985137939453,1.6873133182525635,3.3659048080444336,4.674124717712402,-2.8205223083496094
1978-11-01,-2.437940835952759,4.718313694000244,-0.2866455614566803,-6.1474714279174805,0.9186612963676453,3.5630099773406982
1978-12-01,-2.739703416824341,0.7703964710235596,3.7973270416259766,-2.126293659210205,4.08164644241333,-0.9238941669464111
1979-01-01,0.022308826446533203,3.469010591506958,4.1010918617248535,-3.1113271713256836,3.011681079864502,-1.790649175643921
1979-02-01,-3.3411073684692383,4.147940635681152,5.260403633117676,1.5497146844863892,2.521632432937622,-6.575132369995117
1979-03-01,1.1779022216796875,4.426056385040283,1.6701818704605103,-2.0598411560058594,3.2384870052337646,-1.2225196361541748
1979-04-01,-2.5082473754882812,3.3277220726013184,2.345393180847168,-0.19482970237731934,2.7707467079162598,-1.6471294164657593
1979-05-01,6.397406101226807,1.0589219331741333,2.648792266845703,7.575307846069336,6.519360542297363,-4.0163187980651855
1979-06-01,-2.969295024871826,5.079702854156494,1.6835671663284302,3.0436573028564453,1.30803644657135,5.026905059814453
1979-07-01,-3.9575726985931396,2.6383814811706543,1.5571508407592773,2.6420998573303223,0.4498932361602783,3.139585018157959
1979-08-01,5.569007873535156,1.9215270280838013,2.734309434890747,2.058354139328003,1.610691785812378,1.833035945892334
1979-09-01,-1.2195451259613037,4.002190113067627,-0.3576836585998535,4.086219787597656,2.4576807022094727,0.3547091484069824
1979-10-01,-1.0804872512817383,2.0174546241760254,2.0918171405792236,1.1994671821594238,4.335333824157715,-0.89532470703125
1979-11-01,5.683526515960693,7.831859111785889,2.224925994873047,-3.228076457977295,5.899177551269531,-4.29964017868042
1979-12-01,-2.2063355445861816,2.3141613006591797,2.865187406539917,-2.6636650562286377,0.35099077224731445,1.2894456386566162
1980-01-01,-2.601203203201294,7.424310207366943,7.148087978363037,-3.6420888900756836,7.086106777191162,-0.11789965629577637
1980-02-01,-2.683396816253662,2.8518245220184326,4.561032295227051,-4.0887603759765625,2.737293243408203,2.0784027576446533
1980-03-01,-2.0110316276550293,0.7484944462776184,0.867067813873291,0.8623518943786621,-1.852035403251648,-1.7442412376403809
1980-04-01,-0.02762216329574585,-1.232219934463501,7.113055229187012,-0.4554296135902405,9.863149642944336,1.297569751739502
1980-05-01,2.5068836212158203,3.769420623779297,0.889974057674408,3.1442155838012695,1.2989174127578735,1.3501195907592773
1980-06-01,-2.821507453918457,5.417994976043701,-0.3294452428817749,2.0736865997314453,-0.6972923278808594,-0.44397640228271484
1980-07-01,0.17314410209655762,1.4909255504608154,0.38873201608657837,-0.5564864277839661,1.8547301292419434,6.122697353363037
1980-08-01,-0.13743728399276733,0.9021008014678955,-2.326328754425049,0.23243078589439392,0.429828405380249,-0.938481330871582
1980-09-01,1.7604103088378906,4.55631685256958,3.24796724319458,1.8607933521270752,1.091413974761963,-1.9578081369400024
1980-10-01,-2.0790762901306152,4.706554412841797,1.3730257749557495,5.384308815002441,6.731733798980713,-2.242114543914795
1980-11-01,-2.7049551010131836,6.204216957092285,1.8506879806518555,-2.112761974334717,3.4312169551849365,-0.8616781234741211
1980-12-01,0.9647562503814697,-3.3699088096618652,7.373781681060791,-0.9081642627716064,16.34156608581543,-2.979156017303467
1981-01-01,-5.459744453430176,1.092794418334961,3.7441062927246094,2.7288155555725098,4.656529426574707,-1.8769853115081787
1981-02-01,-2.1235857009887695,1.5831778049468994,5.486517906188965,-0.32058095932006836,6.733613967895508,-0.011273384094238281
1981-03-01,-0.9561071395874023,-3.979434013366699,2.463895559310913,0.11977767944335938,-3.5644402503967285,0.8116693496704102
1981-04-01,-5.389991760253906,2.0101494789123535,-1.0293827056884766,-0.395266056060791,-3.1283087730407715,4.946110248565674
1981-05-01,-1.6557488441467285,5.276555061340332,0.837033748626709,0.9067866802215576,0.5150434970855713,4.008321285247803
1981-06-01,1.6381349563598633,6.648360729217529,-1.2393457889556885,3.0310778617858887,-0.22334980964660645,2.6351070404052734
1981-07-01,1.2323002815246582,1.4929924011230469,2.468827247619629,-0.22757768630981445,-1.252732753753662,0.6453900337219238
1981-08-01,0.5714097023010254,1.416193962097168,-0.7454395294189453,1.2844386100769043,-0.3825838565826416,3.644761562347412
1981-09-01,0.8299880027770996,4.476863384246826,0.5890235900878906,3.8512015342712402,0.205031156539917,-0.5326581001281738
1981-10-01,4.276763916015625,3.675762891769409,2.987393856048584,4.214057922363281,4.092165946960449,-2.104562520980835
1981-11-01,-4.209125518798828,2.3060710430145264,2.520261526107788,4.927791118621826,3.7279012203216553,-1.6205205917358398
1981-12-01,-2.9035496711730957,0.9983816146850586,4.861560821533203,3.555985450744629,9.70621109008789,-4.464181423187256
1982-01-01,2.576052665710449,0.5182709693908691,4.728972434997559,-0.6559885740280151,2.25803804397583,-4.224672794342041
1982-02-01,-1.4676580429077148,1.7850074768066406,1.317964792251587,-4.194068908691406,-3.5740063190460205,2.224107265472412
1982-03-01,-1.6692450046539307,1.7257955074310303,3.261979579925537,-0.2295295000076294,-3.7742631435394287,3.4542524814605713
1982-04-01,-0.0658649206161499,2.8940670490264893,5.913211345672607,0.10910964012145996,2.9273324012756348,2.8880794048309326
1982-05-01,-1.8528680801391602,1.8402276039123535,1.8907904624938965,5.079586982727051,3.7330141067504883,0.9201136827468872
1982-06-01,-5.432862758636475,4.010444641113281,-0.22553777694702148,5.373650550842285,0.3466227054595947,1.535518765449524
1982-07-01,4.221346378326416,2.150258779525757,-0.41647958755493164,0.018628597259521484,-0.8243100643157959,-0.2701129913330078
1982-08-01,-0.6327028274536133,0.9720072746276855,-0.5036342144012451,-2.3744657039642334,0.8263061046600342,1.4683232307434082
1982-09-01,2.8581409454345703,3.558039426803589,1.7025097608566284,3.3491344451904297,1.2015368938446045,-0.7976982593536377
1982-10-01,-0.20158684253692627,0.6094174385070801,1.2940138578414917,7.3928446769714355,5.406250476837158,1.0558357238769531
1982-11-01,-0.43311214447021484,2.6073217391967773,0.5821399688720703,-4.941869735717773,1.1210352182388306,2.9206793308258057
1982-12-01,1.600053310394287,5.489413261413574,4.107579231262207,-6.424829006195068,9.652213096618652,-2.3285598754882812
1983-01-01,-7.355483055114746,-3.307854652404785,4.945685386657715,-5.98525857925415,0.28437376022338867,2.6700265407562256
1983-02-01,-3.791423797607422,3.8517861366271973,7.452733516693115,-2.022137403488159,3.0664052963256836,-0.6042938232421875
1983-03-01,-0.28571462631225586,-1.1676753759384155,4.692834377288818,-4.462116241455078,2.133472442626953,1.4084539413452148
1983-04-01,-0.586185097694397,2.3460817337036133,2.519120454788208,1.7256914377212524,-6.78472375869751,3.1502418518066406
1983-05-01,-2.1274359226226807,-0.4164999723434448,1.92756986618042,6.848440170288086,0.6706923842430115,1.8980594873428345
1983-06-01,-7.861856460571289,3.376265287399292,-1.1120078563690186,9.242140769958496,1.8122107982635498,-1.5627131462097168
1983-07-01,-4.212618827819824,2.385653018951416,-0.5694178938865662,2.5452771186828613,-0.7773324251174927,-0.1609659194946289
1983-08-01,-1.3655296564102173,0.48088645935058594,-2.332667827606201,-4.260237693786621,0.6881304979324341,3.152254104614258
1983-09-01,-1.5291786193847656,3.5841801166534424,-1.5459458827972412,-0.2937632203102112,0.5593574047088623,-0.23876649141311646
1983-10-01,-7.455416202545166,2.079146385192871,3.3950445652008057,8.60699462890625,3.655273199081421,-2.6841108798980713
1983-11-01,-6.452731132507324,1.3440674543380737,1.5506407022476196,2.392359495162964,4.890017986297607,0.03957080841064453
1983-12-01,-1.6948394775390625,4.371572494506836,3.655273199081421,-0.722335696220398,6.890022277832031,-2.855137348175049
1984-01-01,-4.102963447570801,6.38393497467041,3.850921869277954,2.895155906677246,7.192455291748047,-3.305054187774658
