,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-07-01,-14.530409812927246,1.489593744277954,-1.101583480834961,4.311412334442139,-3.2073311805725098,1.1623661518096924
1967-08-01,-13.827661514282227,2.2855982780456543,0.4954211711883545,2.440469264984131,1.5245647430419922,4.497091770172119
1967-09-01,-9.443808555603027,2.3921761512756348,1.916738510131836,4.960872650146484,-0.6719409227371216,3.393010139465332
1967-10-01,-2.6219849586486816,1.3205678462982178,9.320577621459961,-1.3313922882080078,9.224823951721191,-1.3688609600067139
1967-11-01,2.769362449645996,1.8326416015625,1.6511259078979492,-5.1498823165893555,3.069112777709961,2.4737751483917236
1967-12-01,4.3963422775268555,6.25895881652832,12.755218505859375,4.005001068115234,-2.0333080291748047,-4.463785171508789
1968-01-01,8.723206520080566,-0.0601649284362793,1.1636606454849243,-3.369943618774414,1.2252410650253296,-3.993535280227661
1968-02-01,5.724869728088379,6.408626556396484,2.563025951385498,3.232625961303711,-2.4823341369628906,1.5317282676696777
1968-03-01,4.411858558654785,1.2613400220870972,4.3332905769348145,-2.9318013191223145,-2.762631893157959,-0.24207544326782227
1968-04-01,4.363726615905762,-2.100109815597534,2.221855401992798,-0.34046268463134766,-3.1165432929992676,3.4909815788269043
1968-05-01,2.3259053230285645,-1.3130111694335938,7.434969902038574,2.185756206512451,6.684677600860596,0.5443156957626343
1968-06-01,-11.820638656616211,3.603525161743164,3.7033281326293945,1.770972490310669,-1.6414406299591064,3.733765125274658
1968-07-01,-15.036276817321777,2.299008369445801,-0.17200088500976562,3.189448833465576,-5.056684970855713,2.6522116661071777
1968-08-01,-10.684582710266113,3.5808749198913574,3.254568576812744,5.17913818359375,-1.6067575216293335,3.8894853591918945
1968-09-01,-8.166150093078613,5.444572448730469,3.708991050720215,4.0756425857543945,1.4191845655441284,0.7474607229232788
1968-10-01,-1.5097856521606445,5.212406158447266,9.223636627197266,-4.760815620422363,7.379051685333252,-4.181816101074219
1968-11-01,0.48981332778930664,0.31356537342071533,11.184306144714355,1.860865831375122,2.128422737121582,-1.2670025825500488
1968-12-01,7.265799522399902,2.082414388656616,8.979438781738281,0.4183231592178345,1.7391204833984375,-2.508523464202881
1969-01-01,5.242732048034668,1.1923903226852417,-0.8365660905838013,-3.2879691123962402,-3.873944044113159,3.4166712760925293
1969-02-01,4.313803195953369,0.5534205436706543,4.075325012207031,3.884542942047119,-1.4149699211120605,-1.0197776556015015
1969-03-01,8.28919506072998,-2.2712197303771973,3.2955398559570312,-0.5466068983078003,-1.9343218803405762,0.7063493728637695
1969-04-01,5.184437274932861,-2.6444571018218994,4.869494915008545,-3.3848745822906494,4.041256904602051,-0.5821895599365234
1969-05-01,-3.4302988052368164,0.33159804344177246,5.766626834869385,0.8229387998580933,2.9858970642089844,-0.38535022735595703
1969-06-01,-7.101346969604492,2.627800941467285,0.39064979553222656,1.8275749683380127,4.731707572937012,1.9789893627166748
1969-07-01,-10.119041442871094,3.174407958984375,0.5678049325942993,3.989776134490967,-0.6313990354537964,-0.9645112752914429
1969-08-01,-6.053557395935059,4.63253116607666,0.5511493682861328,9.547450065612793,-4.667356491088867,2.8715786933898926
1969-09-01,-4.205541610717773,5.360835552215576,3.203176736831665,5.444870471954346,1.5542712211608887,3.251629590988159
1969-10-01,0.39594924449920654,4.1828293800354,10.036520004272461,-1.757166862487793,2.9601564407348633,-0.6094440221786499
1969-11-01,3.7868800163269043,3.438626766204834,11.072196006774902,7.682778835296631,-3.916339874267578,-0.25664782524108887
1969-12-01,4.877822399139404,-0.9993366003036499,14.341995239257812,3.9231534004211426,-0.47165679931640625,-2.29923152923584
1970-01-01,4.552330017089844,3.718085765838623,3.881136417388916,0.18204069137573242,-0.8604376316070557,-1.36006760597229
1970-02-01,4.722584247589111,3.2511963844299316,3.974776268005371,-3.281318426132202,1.2153515815734863,-1.8603522777557373
1970-03-01,7.953481674194336,2.17008376121521,4.128004550933838,0.2671678066253662,3.050820827484131,-0.48260462284088135
1970-04-01,6.727652072906494,0.030121803283691406,5.140361309051514,1.5270473957061768,-2.1170430183410645,0.011132001876831055
1970-05-01,-3.9472737312316895,4.31528377532959,3.09403920173645,0.8165644407272339,2.8569931983947754,3.6571874618530273
1970-06-01,-7.854603290557861,5.573853969573975,1.1505240201950073,-1.5211539268493652,0.15126413106918335,0.5264778137207031
1970-07-01,-10.837977409362793,2.5472617149353027,-0.568386435508728,4.48881196975708,-0.5389193296432495,-4.270101547241211
1970-08-01,-8.183979034423828,2.8897342681884766,-0.884665846824646,5.031005859375,-1.7418293952941895,1.337803602218628
1970-09-01,-3.9787049293518066,5.145599365234375,1.6861695051193237,4.858132362365723,-1.6291998624801636,2.344266414642334
1970-10-01,-1.6233065128326416,3.5799176692962646,5.89799165725708,-0.49439144134521484,2.1537129878997803,1.6986111402511597
1970-11-01,3.29703426361084,5.945793628692627,8.403999328613281,-3.236135482788086,4.064486980438232,1.8210631608963013
1970-12-01,6.670027732849121,-0.03732490539550781,10.472585678100586,3.458120822906494,-2.3855206966400146,3.3356690406799316
1971-01-01,6.10670804977417,4.614581108093262,8.212818145751953,1.0580929517745972,1.1135170459747314,-2.996490955352783
1971-02-01,8.638214111328125,10.228952407836914,8.389885902404785,-0.644932746887207,-0.4858590364456177,-0.6103826761245728
1971-03-01,8.353896141052246,1.8448247909545898,7.135289669036865,2.302611827850342,4.396484375,-0.7435441017150879
1971-04-01,3.380858898162842,-0.16411256790161133,-0.8104848861694336,-3.0583925247192383,0.8788650035858154,7.231741905212402
1971-05-01,1.6497613191604614,2.7841522693634033,5.624448299407959,0.3800497055053711,3.9494941234588623,4.11720609664917
1971-06-01,-9.367362022399902,3.6234288215637207,0.30735087394714355,3.855201244354248,-5.422186851501465,2.576132297515869
1971-07-01,-7.770865440368652,3.408930778503418,-0.7118735313415527,5.247997283935547,-1.839786171913147,4.238850116729736
1971-08-01,-6.899198532104492,2.27022123336792,0.5196893215179443,4.748462200164795,-4.449748992919922,4.327383995056152
1971-09-01,-3.4535579681396484,5.795038223266602,1.3769603967666626,4.006357669830322,2.001739263534546,2.0240530967712402
1971-10-01,-0.13388121128082275,5.060132026672363,4.218696117401123,-0.26128435134887695,1.108478307723999,0.7413848638534546
1971-11-01,4.857150554656982,1.3265753984451294,6.698376178741455,0.8860628604888916,1.4777312278747559,1.3834385871887207
1971-12-01,3.9473342895507812,3.465794563293457,10.354196548461914,3.7976179122924805,-8.538162231445312,5.688509941101074
1972-01-01,7.38640832901001,-3.674133539199829,3.933236598968506,2.8422420024871826,-4.004260063171387,1.7085020542144775
1972-02-01,4.506682872772217,8.506339073181152,4.03977108001709,4.955180644989014,-2.314828872680664,1.6065702438354492
1972-03-01,7.429811954498291,0.4366610050201416,-0.10390424728393555,0.17689990997314453,-0.23016762733459473,3.650459051132202
1972-04-01,5.2438764572143555,-4.062788009643555,4.0858049392700195,1.3954737186431885,2.3654658794403076,1.3264234066009521
1972-05-01,-3.311783790588379,1.414544701576233,8.983772277832031,3.0796430110931396,3.5787785053253174,1.9715502262115479
1972-06-01,-3.4636945724487305,4.28243350982666,2.92181396484375,3.0645179748535156,2.8073878288269043,1.5112152099609375
1972-07-01,-5.9126787185668945,3.5702290534973145,1.4599206447601318,6.333556175231934,0.9765682220458984,0.4432368278503418
1972-08-01,-5.887689113616943,3.6077136993408203,0.12231779098510742,10.412784576416016,-4.3278093338012695,-1.1172997951507568
1972-09-01,0.6615674495697021,4.612560272216797,3.765542984008789,6.807701587677002,1.2672373056411743,2.507512331008911
1972-10-01,-1.0324662923812866,1.4553171396255493,7.999312400817871,4.160773754119873,2.671260118484497,-2.66139554977417
1972-11-01,3.38938307762146,5.220202445983887,6.417731761932373,-0.8325493335723877,0.23740148544311523,3.716878652572632
1972-12-01,1.8387105464935303,3.5886428356170654,7.3798322677612305,5.482593536376953,-3.518934965133667,1.4007346630096436
1973-01-01,5.78509521484375,7.123846530914307,6.815649509429932,1.1600664854049683,-0.6974249482154846,-3.353457450866699
1973-02-01,7.802572250366211,1.376842975616455,4.66796875,-4.8120245933532715,1.310355544090271,-5.2850542068481445
1973-03-01,6.922998905181885,-0.4100055694580078,4.423488616943359,-3.6034774780273438,4.044649124145508,-2.3028182983398438
1973-04-01,5.64103889465332,-0.8227813243865967,9.18634033203125,1.7051244974136353,-0.49449992179870605,1.973844289779663
1973-05-01,-0.43493831157684326,2.04794979095459,4.369467735290527,-1.703739047050476,5.3806304931640625,3.060497522354126
1973-06-01,-7.55116605758667,5.787865161895752,0.7098913192749023,1.1455225944519043,-0.6607182025909424,5.849504470825195
1973-07-01,-6.43958044052124,3.9594624042510986,-1.000773549079895,4.125680923461914,-6.950701713562012,3.2225606441497803
1973-08-01,-8.259672164916992,3.7821624279022217,-1.0811126232147217,6.147312641143799,-2.7058980464935303,2.568075180053711
1973-09-01,-2.7675373554229736,3.136681079864502,-0.3580622673034668,5.841886520385742,-3.63187313079834,0.5284361839294434
1973-10-01,-0.1925363689661026,4.899289131164551,4.971317291259766,0.8712615966796875,5.005253791809082,-0.8283219337463379
1973-11-01,3.7219085693359375,-0.7805342078208923,8.478527069091797,-1.4426376819610596,0.5748388171195984,2.3187477588653564
1973-12-01,4.127758502960205,5.106369972229004,13.455385208129883,4.772547721862793,3.864579200744629,-3.421329975128174
1974-01-01,10.726865768432617,-3.7213220596313477,7.762577056884766,-0.10173296928405762,0.6553007364273071,2.777660846710205
1974-02-01,9.02476692199707,-0.34589213132858276,6.5516037940979,3.7444748878479004,0.8363152742385864,-0.45043158531188965
1974-03-01,4.740055084228516,-6.230969429016113,6.108188152313232,0.9071775078773499,-3.0246267318725586,3.8925137519836426
1974-04-01,2.419841766357422,5.722304344177246,7.305830955505371,7.00764799118042,-4.345752239227295,1.620711326599121
1974-05-01,-0.8314040303230286,4.18578577041626,4.453098297119141,-2.1735777854919434,6.178348541259766,1.8424193859100342
1974-06-01,-7.372483730316162,2.738370895385742,3.5066304206848145,-0.5907530784606934,4.855820178985596,-0.404125452041626
1974-07-01,-7.240581512451172,2.3433661460876465,-0.4195607900619507,5.357469081878662,-4.276994705200195,0.48060059547424316
1974-08-01,-6.3846211433410645,2.972006320953369,-0.3634324073791504,4.239107608795166,-5.873149871826172,0.5809303522109985
1974-09-01,-3.514348268508911,4.34505033493042,1.2053602933883667,3.691854476928711,1.4516241550445557,1.2860450744628906
1974-10-01,-1.1127482652664185,4.300848960876465,4.5639519691467285,11.876096725463867,0.8447345495223999,2.668911933898926
1974-11-01,1.7147269248962402,0.3486984968185425,18.36595916748047,0.7016067504882812,12.121660232543945,-2.496316909790039
1974-12-01,7.542272567749023,-6.1573004722595215,3.940924882888794,-1.6445660591125488,0.9836525917053223,0.9057743549346924
1975-01-01,6.060145378112793,-1.1274689435958862,1.0536465644836426,-4.467596054077148,2.393186569213867,-1.663016676902771
1975-02-01,10.274060249328613,-3.0320863723754883,6.798368453979492,-1.3462514877319336,3.7253451347351074,-2.464324951171875
1975-03-01,5.660833358764648,1.6885188817977905,3.951509952545166,1.0751219987869263,1.1965934038162231,-0.6342012882232666
1975-04-01,5.205819129943848,1.1442468166351318,4.571617603302002,3.008596897125244,-1.2469267845153809,3.52602481842041
1975-05-01,-3.509918212890625,4.66154670715332,5.73331356048584,-1.8368349075317383,4.53806209564209,3.5313940048217773
1975-06-01,-7.606388568878174,3.0636281967163086,1.640198826789856,1.561678409576416,2.3247337341308594,1.3308159112930298
1975-07-01,-6.571533203125,2.993161201477051,-0.40535181760787964,5.129312515258789,2.5072760581970215,1.5012788772583008
1975-08-01,-7.453374862670898,1.6146965026855469,-2.4334537982940674,3.009268283843994,-3.1032238006591797,2.367013692855835
1975-09-01,-3.877687454223633,3.5542116165161133,-0.729499101638794,2.538147449493408,-0.6268191337585449,4.406524658203125
1975-10-01,-2.7703518867492676,5.5688910484313965,2.9367880821228027,5.312525749206543,-0.46105432510375977,2.0180349349975586
1975-11-01,0.24965381622314453,6.854071617126465,12.586713790893555,4.829325199127197,0.9959307909011841,1.085859775543213
1975-12-01,8.69627571105957,-2.7844455242156982,9.029817581176758,2.675724983215332,-1.1509580612182617,3.38978910446167
1976-01-01,5.998885154724121,-0.7402222156524658,4.1013946533203125,0.1488490104675293,-0.7388813495635986,-1.2819790840148926
1976-02-01,6.583552837371826,-3.2378017902374268,2.7141482830047607,-0.7811222076416016,-2.53110408782959,1.585040807723999
1976-03-01,7.821950435638428,-2.2964322566986084,4.570067882537842,2.0188488960266113,1.1995086669921875,0.5618716478347778
1976-04-01,4.984431743621826,-0.3660881519317627,3.645460605621338,3.0628037452697754,-1.0131123065948486,2.641735076904297
1976-05-01,2.4439404010772705,1.4435675144195557,6.188633918762207,1.6748870611190796,3.4369378089904785,4.941519737243652
1976-06-01,-7.174926280975342,3.5844459533691406,-0.7784402370452881,-0.710050106048584,1.4898313283920288,3.6675868034362793
1976-07-01,-8.806901931762695,2.680623769760132,-1.1921334266662598,3.297475576400757,-5.968712329864502,2.2206668853759766
1976-08-01,-6.226851940155029,1.5622444152832031,-1.0781499147415161,5.549655437469482,3.5287952423095703,2.857633590698242
1976-09-01,-2.0590784549713135,4.551294326782227,4.275052070617676,4.010878562927246,0.7288239002227783,0.14951950311660767
1976-10-01,3.1452741622924805,2.055055618286133,8.076066017150879,5.087016582489014,0.9460630416870117,0.11733591556549072
1976-11-01,1.0560235977172852,2.7724809646606445,7.739480018615723,11.188486099243164,-5.628103256225586,2.5284223556518555
1976-12-01,8.245030403137207,-3.8003439903259277,9.795876502990723,2.726217269897461,3.0272676944732666,-1.776801586151123
1977-01-01,6.098183631896973,5.4165239334106445,3.8340749740600586,3.939479112625122,-4.087183475494385,2.3438549041748047
1977-02-01,6.596079349517822,1.8785511255264282,4.447776794433594,5.985151290893555,-0.24131989479064941,-1.099808692932129
1977-03-01,9.929484367370605,-10.561216354370117,6.351985454559326,-2.2620279788970947,0.2801530361175537,3.123983383178711
1977-04-01,2.5019609928131104,1.6185081005096436,2.318197250366211,-0.5235533714294434,4.937351226806641,2.253706455230713
1977-05-01,-1.1296271085739136,1.1476566791534424,4.286203384399414,-2.090052604675293,6.073912620544434,2.5685319900512695
1977-06-01,-4.696031093597412,3.6121714115142822,-1.0907940864562988,-1.3584651947021484,0.11303204298019409,0.8189623355865479
1977-07-01,-8.284626007080078,3.422166585922241,-1.2239360809326172,3.8985657691955566,-1.1247730255126953,2.5130562782287598
1977-08-01,-6.01080846786499,1.1705405712127686,0.8390724062919617,7.456648349761963,-5.001148223876953,3.151721954345703
1977-09-01,-5.6058349609375,2.768245220184326,0.7440699338912964,3.3105216026306152,0.692061185836792,2.109469413757324
1977-10-01,-1.5609519481658936,1.2294836044311523,2.69681978225708,-1.7786946296691895,-0.662243127822876,4.718914031982422
1977-11-01,2.476996898651123,5.234147071838379,7.271496772766113,5.6065287590026855,-6.983023166656494,2.0248687267303467
1977-12-01,7.6605224609375,-4.423505783081055,3.7397661209106445,-4.31394100189209,-0.8612627983093262,1.1753947734832764
1978-01-01,8.861010551452637,5.340445041656494,2.7129578590393066,-2.553645610809326,0.4133976101875305,-2.9496002197265625
1978-02-01,3.92756724357605,1.8413922786712646,1.7070820331573486,-1.8309266567230225,0.2709468603134155,-1.5419552326202393
1978-03-01,6.999268054962158,0.7128345966339111,2.877502918243408,-2.4420108795166016,1.6814988851547241,-2.2344398498535156
1978-04-01,5.086941242218018,-0.2296653389930725,5.329978942871094,1.5239310264587402,0.35176587104797363,-0.17908072471618652
1978-05-01,0.43316614627838135,6.293410778045654,3.172288417816162,2.4861998558044434,-0.3099028468132019,4.0700178146362305
1978-06-01,-4.547372817993164,2.143155097961426,-0.172684907913208,3.7531380653381348,-4.579351902008057,5.063683986663818
1978-07-01,-6.008509635925293,-0.7674890756607056,0.0017442703247070312,4.842158317565918,-5.224158763885498,3.987454652786255
1978-08-01,-8.141199111938477,4.202584266662598,0.4558420181274414,1.7530148029327393,-0.393047571182251,4.917162895202637
1978-09-01,-2.2949087619781494,2.935645818710327,2.1257123947143555,2.6019043922424316,0.9832000732421875,-0.1784992218017578
1978-10-01,1.5006738901138306,3.654294967651367,6.934147834777832,4.351430892944336,3.177521228790283,-0.8471453189849854
1978-11-01,0.6546914577484131,4.120020866394043,5.426496982574463,2.3495633602142334,-2.845524311065674,3.778139352798462
1978-12-01,5.785820960998535,-0.5651510953903198,5.392192363739014,-1.0675076246261597,-0.8971483707427979,-2.2513015270233154
1979-01-01,7.199777603149414,-1.2403664588928223,2.9217023849487305,2.0955355167388916,-1.1444389820098877,-0.6677752733230591
1979-02-01,5.0551629066467285,2.6636650562286377,2.103715181350708,-2.9789624214172363,2.2041046619415283,-6.97668981552124
1979-03-01,4.258740425109863,1.8166759014129639,3.8980822563171387,1.4664287567138672,0.3666071891784668,-0.705700159072876
1979-04-01,5.1302690505981445,2.303006649017334,6.909019947052002,1.2515209913253784,0.7882426977157593,-1.3258832693099976
1979-05-01,0.6952896118164062,0.7756009101867676,12.268325805664062,5.750452518463135,6.338659763336182,-3.1975879669189453
1979-06-01,-3.8207454681396484,4.655092716217041,3.0853004455566406,-0.17177724838256836,0.7956787943840027,5.194220542907715
1979-07-01,-5.809942245483398,3.440009355545044,-0.6648006439208984,2.5588135719299316,3.574605703353882,3.754563093185425
1979-08-01,-4.255765914916992,3.564194679260254,2.0895864963531494,5.8753814697265625,2.74025821685791,1.904423713684082
1979-09-01,-3.2942590713500977,5.180091857910156,2.9581403732299805,2.195181369781494,3.950136423110962,1.2418538331985474
1979-10-01,1.8664988279342651,2.198899269104004,8.561354637145996,2.325315475463867,0.31009161472320557,0.7294961214065552
1979-11-01,0.7361887693405151,7.477893352508545,8.927961349487305,12.916023254394531,-5.276763439178467,-2.1773343086242676
1979-12-01,4.481828212738037,-0.3703252971172333,1.7222357988357544,-1.9408613443374634,-0.2818338871002197,1.414374828338623
1980-01-01,8.981932640075684,3.8159067630767822,7.356939315795898,0.5207796692848206,-1.4828407764434814,0.20413482189178467
1980-02-01,7.281483173370361,1.447134017944336,3.1374783515930176,-2.1363420486450195,-1.5380853414535522,2.2832109928131104
1980-03-01,3.097729444503784,2.1451001167297363,1.5609914064407349,-2.474545478820801,1.8432769775390625,-0.9917045831680298
1980-04-01,5.3984575271606445,-1.2908328771591187,10.068632125854492,1.9409652948379517,-0.3968167304992676,0.7693796157836914
1980-05-01,-0.05524444580078125,3.0775179862976074,4.209354877471924,3.7047441005706787,2.74672532081604,3.2863690853118896
1980-06-01,-7.340769290924072,4.093475818634033,-1.0247164964675903,-0.46149301528930664,1.5347166061401367,-0.05389702320098877
1980-07-01,-8.786556243896484,3.467597484588623,1.2632107734680176,2.9333436489105225,-1.4781248569488525,5.576990604400635
1980-08-01,-7.007282733917236,1.6074775457382202,-0.4203965663909912,2.2710845470428467,-2.17406964302063,-0.07141351699829102
1980-09-01,-2.1511635780334473,1.7940959930419922,2.681375026702881,3.189354181289673,-0.16034352779388428,-0.41365933418273926
1980-10-01,1.7934222221374512,5.079791069030762,7.587348461151123,0.5201058387756348,4.802221775054932,-1.412774920463562
1980-11-01,3.105140209197998,3.4110054969787598,7.297652244567871,2.2070817947387695,-1.436354637145996,0.04918098449707031
1980-12-01,7.529409408569336,-3.9951138496398926,17.302278518676758,4.597413063049316,-0.49315762519836426,-3.762683629989624
1981-01-01,6.721636772155762,0.9427199363708496,5.089843273162842,-3.515824317932129,2.034104824066162,-2.44205379486084
1981-02-01,8.04482650756836,0.9955630302429199,7.390981674194336,1.339395523071289,0.6580719947814941,-1.246391773223877
1981-03-01,3.5411887168884277,-2.936664581298828,-2.2447729110717773,-2.601287364959717,0.765167236328125,0.5326581001281738
1981-04-01,2.5801501274108887,2.0489015579223633,-0.8039190769195557,-1.8030049800872803,0.5735232830047607,4.688940525054932
1981-05-01,1.7078871726989746,5.744392395019531,3.61305570602417,-1.0963172912597656,0.800396203994751,4.725578784942627
1981-06-01,-7.75101900100708,5.420992851257324,1.555699348449707,1.678295373916626,0.9370832443237305,1.8044142723083496
1981-07-01,-6.418669700622559,0.9053776264190674,-1.3316450119018555,4.133735656738281,-2.3596184253692627,1.0540425777435303
1981-08-01,-8.146285057067871,2.3842785358428955,0.8490116596221924,3.801881790161133,1.5719046592712402,4.12809944152832
1981-09-01,-3.8462698459625244,3.081102132797241,0.9067866802215576,3.3960471153259277,4.18939733505249,0.7848954200744629
1981-10-01,0.7503714561462402,4.084415912628174,8.218856811523438,10.045816421508789,3.622919797897339,-0.45374584197998047
1981-11-01,4.68118953704834,3.234699249267578,9.26303482055664,-2.1954526901245117,5.491450309753418,-1.1414101123809814
1981-12-01,4.88833475112915,-0.6855506896972656,11.406349182128906,0.41217589378356934,4.760807037353516,-3.839223861694336
1982-01-01,9.509173393249512,0.7577798366546631,1.7590603828430176,1.9786107540130615,-0.4597243070602417,-3.8374669551849365
1982-02-01,6.404204368591309,-0.08316290378570557,-2.474261522293091,-0.7198575735092163,-1.4623355865478516,1.3838297128677368
1982-03-01,5.662391662597656,0.5096218585968018,0.3752307891845703,-3.6292266845703125,1.3479036092758179,2.1382834911346436
1982-04-01,5.259218692779541,-1.3312709331512451,5.285831451416016,2.7164313793182373,1.3485689163208008,3.1129517555236816
1982-05-01,1.9174026250839233,2.6073217391967773,4.927232265472412,0.2820885181427002,5.183373928070068,0.8948322534561157
1982-06-01,-8.83322525024414,4.563977241516113,1.3053240776062012,-0.5854663848876953,5.032350540161133,2.890075445175171
1982-07-01,-6.172014236450195,1.179581880569458,0.0851588249206543,5.724930763244629,-1.2214959859848022,-0.4504098892211914
1982-08-01,-9.864444732666016,1.093092679977417,0.03659176826477051,4.029073715209961,-4.192738056182861,2.975234031677246
1982-09-01,-4.483475685119629,3.3231873512268066,3.0896661281585693,3.176820755004883,2.2853147983551025,1.8129503726959229
1982-10-01,-0.43776917457580566,1.8169419765472412,8.074779510498047,1.379837989807129,5.365667343139648,0.41182243824005127
1982-11-01,-0.2561415433883667,5.235267639160156,2.7490310668945312,4.0157670974731445,-4.118889808654785,2.927997589111328
1982-12-01,6.794072151184082,7.890491008758545,11.375347137451172,5.333733081817627,-3.859421491622925,-1.2933486700057983
1983-01-01,7.584859848022461,-5.299810886383057,2.384981632232666,-4.233410358428955,-2.5466184616088867,1.7290449142456055
1983-02-01,9.674065589904785,3.5358901023864746,2.684781789779663,-1.7827004194259644,-1.4440008401870728,-0.05633819103240967
1983-03-01,7.458099365234375,-0.4735087752342224,0.7619065046310425,0.211938738822937,-2.14554500579834,1.4560730457305908
1983-04-01,5.152929782867432,1.867207646369934,-1.1032888889312744,-1.2240136861801147,1.680084466934204,2.6351499557495117
1983-05-01,2.1213998794555664,0.005365550518035889,4.88062858581543,0.5606989860534668,6.014769077301025,1.871902585029602
1983-06-01,-6.052327632904053,3.6995389461517334,4.506381988525391,-3.506380558013916,10.360855102539062,-1.3708951473236084
1983-07-01,-6.527177810668945,4.421875,-0.7189822196960449,-0.0878605842590332,2.1502394676208496,1.1327991485595703
1983-08-01,-8.513769149780273,2.843735694885254,0.07310545444488525,3.330658197402954,-5.101285934448242,4.209265232086182
1983-09-01,-7.279024124145508,3.515098810195923,0.8296464681625366,2.1234118938446045,-1.975188970565796,0.7230063676834106
1983-10-01,-0.6237438917160034,3.2005441188812256,5.802830696105957,-3.8517861366271973,7.873257637023926,-1.860500693321228
1983-11-01,2.9356203079223633,-0.03554666042327881,9.006057739257812,-1.7518482208251953,3.2588939666748047,0.6747164726257324
1983-12-01,3.741122245788574,6.53925085067749,10.940333366394043,1.7002050876617432,-0.38766026496887207,-1.9114733934402466
1984-01-01,5.194698333740234,7.398067951202393,12.288991928100586,0.33959221839904785,3.155156135559082,-1.9307670593261719
1984-02-01,5.8400559425354,6.87939453125,11.560725212097168,-0.30709218978881836,9.894601821899414,-6.696332931518555
1984-03-01,6.011178970336914,-1.876379370689392,9.999397277832031,3.2539825439453125,-1.867093563079834,2.0945942401885986
