,cluster,nodes_lat,nodes_lon
0,6,40.0,45.0
1,6,40.0,47.5
2,6,40.0,50.0
3,6,40.0,52.5
4,6,40.0,55.0
5,6,40.0,57.5
6,6,40.0,60.0
7,6,40.0,62.5
8,6,40.0,65.0
9,6,40.0,67.5
10,6,40.0,70.0
11,6,40.0,72.5
12,2,40.0,75.0
13,2,40.0,77.5
14,2,40.0,80.0
15,2,40.0,82.5
16,2,40.0,85.0
17,2,40.0,87.5
18,2,40.0,90.0
19,2,40.0,92.5
20,2,40.0,95.0
21,2,40.0,97.5
22,2,40.0,100.0
23,6,37.5,45.0
24,6,37.5,47.5
25,6,37.5,50.0
26,6,37.5,52.5
27,6,37.5,55.0
28,6,37.5,57.5
29,6,37.5,60.0
30,6,37.5,62.5
31,6,37.5,65.0
32,6,37.5,67.5
33,6,37.5,70.0
34,2,37.5,72.5
35,2,37.5,75.0
36,2,37.5,77.5
37,2,37.5,80.0
38,2,37.5,82.5
39,2,37.5,85.0
40,2,37.5,87.5
41,2,37.5,90.0
42,2,37.5,92.5
43,2,37.5,95.0
44,2,37.5,97.5
45,2,37.5,100.0
46,6,35.0,45.0
47,6,35.0,47.5
48,6,35.0,50.0
49,6,35.0,52.5
50,6,35.0,55.0
51,6,35.0,57.5
52,6,35.0,60.0
53,6,35.0,62.5
54,6,35.0,65.0
55,6,35.0,67.5
56,5,35.0,70.0
57,5,35.0,72.5
58,2,35.0,75.0
59,2,35.0,77.5
60,3,35.0,80.0
61,3,35.0,82.5
62,3,35.0,85.0
63,3,35.0,87.5
64,3,35.0,90.0
65,3,35.0,92.5
66,3,35.0,95.0
67,2,35.0,97.5
68,2,35.0,100.0
69,5,32.5,45.0
70,5,32.5,47.5
71,6,32.5,50.0
72,6,32.5,52.5
73,6,32.5,55.0
74,6,32.5,57.5
75,6,32.5,60.0
76,5,32.5,62.5
77,5,32.5,65.0
78,5,32.5,67.5
79,3,32.5,70.0
80,3,32.5,72.5
81,3,32.5,75.0
82,2,32.5,77.5
83,3,32.5,80.0
84,3,32.5,82.5
85,3,32.5,85.0
86,3,32.5,87.5
87,3,32.5,90.0
88,3,32.5,92.5
89,2,32.5,95.0
90,2,32.5,97.5
91,2,32.5,100.0
92,5,30.0,45.0
93,5,30.0,47.5
94,5,30.0,50.0
95,5,30.0,52.5
96,5,30.0,55.0
97,5,30.0,57.5
98,5,30.0,60.0
99,5,30.0,62.5
100,5,30.0,65.0
101,3,30.0,67.5
102,3,30.0,70.0
103,3,30.0,72.5
104,3,30.0,75.0
105,3,30.0,77.5
106,3,30.0,80.0
107,2,30.0,82.5
108,3,30.0,85.0
109,3,30.0,87.5
110,3,30.0,90.0
111,3,30.0,92.5
112,2,30.0,95.0
113,2,30.0,97.5
114,2,30.0,100.0
115,5,27.5,45.0
116,5,27.5,47.5
117,5,27.5,50.0
118,5,27.5,52.5
119,5,27.5,55.0
120,5,27.5,57.5
121,5,27.5,60.0
122,5,27.5,62.5
123,5,27.5,65.0
124,3,27.5,67.5
125,3,27.5,70.0
126,3,27.5,72.5
127,3,27.5,75.0
128,3,27.5,77.5
129,3,27.5,80.0
130,3,27.5,82.5
131,2,27.5,85.0
132,2,27.5,87.5
133,2,27.5,90.0
134,2,27.5,92.5
135,2,27.5,95.0
136,2,27.5,97.5
137,2,27.5,100.0
138,5,25.0,45.0
139,5,25.0,47.5
140,5,25.0,50.0
141,5,25.0,52.5
142,5,25.0,55.0
143,5,25.0,57.5
144,5,25.0,60.0
145,5,25.0,62.5
146,5,25.0,65.0
147,3,25.0,67.5
148,3,25.0,70.0
149,3,25.0,72.5
150,3,25.0,75.0
151,3,25.0,77.5
152,3,25.0,80.0
153,3,25.0,82.5
154,3,25.0,85.0
155,3,25.0,87.5
156,2,25.0,90.0
157,2,25.0,92.5
158,2,25.0,95.0
159,2,25.0,97.5
160,2,25.0,100.0
161,5,22.5,45.0
162,5,22.5,47.5
163,5,22.5,50.0
164,5,22.5,52.5
165,5,22.5,55.0
166,5,22.5,57.5
167,5,22.5,60.0
168,5,22.5,62.5
169,3,22.5,65.0
170,3,22.5,67.5
171,3,22.5,70.0
172,3,22.5,72.5
173,3,22.5,75.0
174,3,22.5,77.5
175,3,22.5,80.0
176,3,22.5,82.5
177,3,22.5,85.0
178,3,22.5,87.5
179,3,22.5,90.0
180,2,22.5,92.5
181,1,22.5,95.0
182,1,22.5,97.5
183,1,22.5,100.0
184,5,20.0,45.0
185,5,20.0,47.5
186,5,20.0,50.0
187,5,20.0,52.5
188,5,20.0,55.0
189,5,20.0,57.5
190,5,20.0,60.0
191,5,20.0,62.5
192,3,20.0,65.0
193,3,20.0,67.5
194,3,20.0,70.0
195,3,20.0,72.5
196,3,20.0,75.0
197,3,20.0,77.5
198,3,20.0,80.0
199,3,20.0,82.5
200,3,20.0,85.0
201,3,20.0,87.5
202,3,20.0,90.0
203,1,20.0,92.5
204,1,20.0,95.0
205,1,20.0,97.5
206,1,20.0,100.0
207,5,17.5,45.0
208,5,17.5,47.5
209,5,17.5,50.0
210,5,17.5,52.5
211,5,17.5,55.0
212,5,17.5,57.5
213,4,17.5,60.0
214,4,17.5,62.5
215,4,17.5,65.0
216,4,17.5,67.5
217,4,17.5,70.0
218,4,17.5,72.5
219,3,17.5,75.0
220,3,17.5,77.5
221,3,17.5,80.0
222,3,17.5,82.5
223,3,17.5,85.0
224,1,17.5,87.5
225,1,17.5,90.0
226,1,17.5,92.5
227,1,17.5,95.0
228,1,17.5,97.5
229,1,17.5,100.0
230,5,15.0,45.0
231,5,15.0,47.5
232,5,15.0,50.0
233,5,15.0,52.5
234,4,15.0,55.0
235,4,15.0,57.5
236,4,15.0,60.0
237,4,15.0,62.5
238,4,15.0,65.0
239,4,15.0,67.5
240,4,15.0,70.0
241,4,15.0,72.5
242,1,15.0,75.0
243,1,15.0,77.5
244,1,15.0,80.0
245,1,15.0,82.5
246,1,15.0,85.0
247,1,15.0,87.5
248,1,15.0,90.0
249,1,15.0,92.5
250,1,15.0,95.0
251,1,15.0,97.5
252,1,15.0,100.0
253,5,12.5,45.0
254,5,12.5,47.5
255,5,12.5,50.0
256,4,12.5,52.5
257,4,12.5,55.0
258,4,12.5,57.5
259,4,12.5,60.0
260,4,12.5,62.5
261,4,12.5,65.0
262,4,12.5,67.5
263,4,12.5,70.0
264,4,12.5,72.5
265,1,12.5,75.0
266,1,12.5,77.5
267,1,12.5,80.0
268,1,12.5,82.5
269,1,12.5,85.0
270,1,12.5,87.5
271,1,12.5,90.0
272,1,12.5,92.5
273,1,12.5,95.0
274,1,12.5,97.5
275,1,12.5,100.0
276,5,10.0,45.0
277,5,10.0,47.5
278,5,10.0,50.0
279,4,10.0,52.5
280,4,10.0,55.0
281,4,10.0,57.5
282,4,10.0,60.0
283,4,10.0,62.5
284,4,10.0,65.0
285,4,10.0,67.5
286,4,10.0,70.0
287,4,10.0,72.5
288,1,10.0,75.0
289,1,10.0,77.5
290,1,10.0,80.0
291,1,10.0,82.5
292,1,10.0,85.0
293,1,10.0,87.5
294,1,10.0,90.0
295,1,10.0,92.5
296,1,10.0,95.0
297,1,10.0,97.5
298,1,10.0,100.0
299,5,7.5,45.0
300,2,7.5,47.5
301,2,7.5,50.0
302,4,7.5,52.5
303,4,7.5,55.0
304,4,7.5,57.5
305,4,7.5,60.0
306,4,7.5,62.5
307,4,7.5,65.0
