,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1966-12-01,29.75701141357422,11.71545124053955,32.43974685668945,15.94705581665039,7.393126964569092,24.58775520324707
1967-01-01,27.093162536621094,9.839860916137695,31.02119255065918,18.050968170166016,5.757511615753174,40.10507583618164
1967-02-01,30.513225555419922,13.07463264465332,25.226194381713867,17.580875396728516,4.702980041503906,33.69744873046875
1967-03-01,28.853511810302734,13.706250190734863,17.576234817504883,11.404080390930176,1.9013582468032837,29.549209594726562
1967-04-01,19.959352493286133,13.816927909851074,20.709463119506836,12.651590347290039,2.751451015472412,21.646617889404297
1967-05-01,13.0661039352417,5.623351573944092,18.485824584960938,11.841651916503906,7.760846138000488,22.209890365600586
1967-06-01,0.755551278591156,11.091002464294434,25.13433837890625,24.781267166137695,15.986466407775879,15.151371002197266
1967-07-01,8.045198440551758,21.785480499267578,19.47364616394043,22.621240615844727,21.490427017211914,5.852102756500244
1967-08-01,7.380008697509766,23.173227310180664,17.73418617248535,24.10529327392578,19.026287078857422,7.718116760253906
1967-09-01,5.570804595947266,16.347209930419922,25.71320343017578,21.771915435791016,16.881139755249023,14.192525863647461
1967-10-01,21.071125030517578,5.635385990142822,24.28419303894043,13.165318489074707,9.490272521972656,21.136079788208008
1967-11-01,32.525779724121094,10.722379684448242,20.8435115814209,14.884706497192383,3.492530107498169,25.972084045410156
1967-12-01,33.86830520629883,14.608304023742676,28.57988166809082,8.798898696899414,6.997405052185059,19.77978515625
1968-01-01,32.819923400878906,12.900166511535645,24.79599380493164,14.510976791381836,4.7846479415893555,33.670108795166016
1968-02-01,37.472503662109375,13.025847434997559,27.361740112304688,13.476491928100586,6.156959056854248,24.128990173339844
1968-03-01,21.252899169921875,13.574601173400879,19.831106185913086,17.165266036987305,6.398415565490723,32.69728469848633
1968-04-01,16.129671096801758,14.647090911865234,14.589733123779297,11.956989288330078,4.389969348907471,18.281082153320312
1968-05-01,18.973264694213867,6.501461982727051,20.207609176635742,9.685257911682129,4.336050033569336,15.151177406311035
1968-06-01,3.562753677368164,12.375993728637695,24.746505737304688,24.126937866210938,18.211475372314453,14.807451248168945
1968-07-01,7.799748420715332,20.987751007080078,18.933595657348633,19.55100440979004,18.247249603271484,5.551406383514404
1968-08-01,7.326391220092773,22.359638214111328,19.0191593170166,17.952945709228516,16.21245002746582,8.631556510925293
1968-09-01,3.41384220123291,12.561199188232422,27.599958419799805,17.545433044433594,15.781556129455566,18.115015029907227
1968-10-01,21.73026466369629,3.7197458744049072,22.468704223632812,13.984463691711426,7.637568473815918,23.947063446044922
1968-11-01,25.56765365600586,10.4275541305542,28.789600372314453,13.70797061920166,3.6056435108184814,17.53106117248535
1968-12-01,30.577314376831055,13.74787712097168,29.116819381713867,10.575918197631836,5.1212334632873535,25.77526092529297
1969-01-01,27.231592178344727,16.66073226928711,29.605846405029297,20.99667739868164,1.8097227811813354,34.30675506591797
1969-02-01,31.60857582092285,14.038010597229004,31.370201110839844,15.12542724609375,4.214798450469971,23.926918029785156
1969-03-01,21.574968338012695,22.60492515563965,16.19782257080078,15.885515213012695,8.134871482849121,14.039170265197754
1969-04-01,17.07663345336914,18.627986907958984,11.53394889831543,12.16062068939209,4.9507036209106445,19.060977935791016
1969-05-01,14.286685943603516,9.232293128967285,19.60162925720215,13.330992698669434,6.405081272125244,17.2171630859375
1969-06-01,4.80744743347168,13.609984397888184,27.650232315063477,12.174159049987793,19.553030014038086,23.692501068115234
1969-07-01,4.346976280212402,23.371469497680664,21.142135620117188,23.938058853149414,23.314138412475586,5.694201469421387
1969-08-01,7.772306442260742,17.823396682739258,17.446115493774414,14.966192245483398,17.178070068359375,10.179712295532227
1969-09-01,5.790464401245117,14.125533103942871,29.818220138549805,13.525328636169434,16.271814346313477,25.076107025146484
1969-10-01,21.075271606445312,3.0475854873657227,16.629911422729492,12.162014961242676,10.970146179199219,18.088048934936523
1969-11-01,25.639860153198242,5.218717098236084,31.77813148498535,9.253555297851562,9.8760347366333,21.049449920654297
1969-12-01,27.932376861572266,15.360593795776367,29.983217239379883,14.658784866333008,6.9854230880737305,21.910337448120117
1970-01-01,33.93257522583008,13.468305587768555,25.2770938873291,9.75537395477295,4.700126647949219,24.809913635253906
1970-02-01,31.853897094726562,12.795141220092773,27.040164947509766,15.772655487060547,2.781992197036743,27.737329483032227
1970-03-01,29.503421783447266,12.071653366088867,26.651403427124023,13.464701652526855,6.184365272521973,23.607866287231445
1970-04-01,18.67767333984375,14.194026947021484,18.004119873046875,13.259940147399902,1.7355793714523315,15.056361198425293
1970-05-01,13.347984313964844,2.822370767593384,20.333505630493164,18.33222770690918,10.443924903869629,19.59814453125
1970-06-01,1.1659995317459106,16.0389461517334,28.54400634765625,28.687959671020508,22.176319122314453,13.445038795471191
1970-07-01,6.118585109710693,20.858320236206055,20.38820457458496,25.178834915161133,20.548845291137695,10.647175788879395
1970-08-01,5.454448223114014,20.76919937133789,14.79654312133789,22.538814544677734,19.83287239074707,4.622042655944824
1970-09-01,2.67038893699646,15.3289794921875,25.08246421813965,23.3366641998291,12.182818412780762,12.677644729614258
1970-10-01,12.907735824584961,6.052615642547607,28.038297653198242,18.880657196044922,15.740875244140625,21.48247718811035
1970-11-01,25.906543731689453,5.860775470733643,24.3984375,13.839707374572754,11.144920349121094,27.653276443481445
1970-12-01,25.71844482421875,10.746750831604004,32.319854736328125,17.57463264465332,6.629223823547363,35.18360900878906
1971-01-01,32.168731689453125,7.783443450927734,31.1630802154541,8.151949882507324,9.56575870513916,30.18602752685547
1971-02-01,33.748634338378906,6.58315372467041,28.54728889465332,14.912029266357422,6.697210788726807,34.90175247192383
1971-03-01,26.009435653686523,12.516280174255371,21.76305389404297,12.962869644165039,3.3970706462860107,16.439228057861328
1971-04-01,17.63978385925293,16.54088020324707,16.069969177246094,17.137346267700195,5.655678749084473,23.840438842773438
1971-05-01,13.573197364807129,5.215759754180908,20.018957138061523,16.864412307739258,8.239665985107422,15.416560173034668
1971-06-01,4.855534553527832,18.105327606201172,26.383460998535156,31.210695266723633,20.063236236572266,9.51233196258545
1971-07-01,7.290929794311523,20.41049575805664,9.58521842956543,17.897300720214844,17.9605712890625,4.63115119934082
1971-08-01,8.046842575073242,17.593271255493164,13.833553314208984,24.852394104003906,21.502681732177734,8.81082820892334
1971-09-01,6.575234413146973,12.173871040344238,29.83496856689453,16.084426879882812,16.406360626220703,18.127553939819336
1971-10-01,9.76635456085205,7.043459892272949,32.057186126708984,18.673686981201172,14.015277862548828,26.225635528564453
1971-11-01,23.101303100585938,9.628315925598145,23.13751792907715,14.17473030090332,4.162696838378906,20.583932876586914
1971-12-01,25.33470344543457,8.147882461547852,29.99639129638672,17.128530502319336,10.542540550231934,32.62382888793945
1972-01-01,22.41469383239746,20.35329818725586,29.738588333129883,17.720829010009766,8.773931503295898,30.66891860961914
1972-02-01,31.401247024536133,4.9847540855407715,41.49973678588867,11.67766284942627,5.963132381439209,35.49764633178711
1972-03-01,21.853601455688477,18.512239456176758,18.9295597076416,17.469621658325195,6.000766277313232,22.40296173095703
1972-04-01,16.85614585876465,17.550500869750977,18.934173583984375,8.838136672973633,3.8701627254486084,14.620800971984863
1972-05-01,17.112682342529297,5.463400363922119,18.920040130615234,8.028294563293457,7.058680057525635,17.030895233154297
1972-06-01,6.94953727722168,10.115642547607422,23.598268508911133,18.09828758239746,11.169252395629883,12.682609558105469
1972-07-01,6.363722801208496,17.726577758789062,20.621980667114258,27.150466918945312,18.77845573425293,8.289365768432617
1972-08-01,7.540195465087891,17.741344451904297,5.985342979431152,16.782791137695312,17.404775619506836,14.564445495605469
1972-09-01,9.32430362701416,8.783411026000977,29.629987716674805,10.948984146118164,11.61115550994873,16.882612228393555
1972-10-01,27.216358184814453,3.093831777572632,30.27071762084961,8.648287773132324,3.6731159687042236,11.427997589111328
1972-11-01,24.036643981933594,5.532508373260498,22.170883178710938,16.00754737854004,3.530369997024536,22.320049285888672
1972-12-01,32.20664978027344,12.417197227478027,32.79957962036133,12.585371971130371,4.539891719818115,29.26418685913086
1973-01-01,32.32078170776367,9.48631763458252,33.971641540527344,10.904622077941895,4.752356052398682,37.484832763671875
1973-02-01,29.924148559570312,18.196325302124023,23.504566192626953,14.784029006958008,8.027299880981445,27.556303024291992
1973-03-01,24.989978790283203,16.083580017089844,21.143247604370117,17.703651428222656,5.507762432098389,26.535093307495117
1973-04-01,21.014629364013672,13.756802558898926,17.56619644165039,13.864717483520508,5.601569652557373,20.045507431030273
1973-05-01,10.375905990600586,6.948583126068115,20.632238388061523,14.143793106079102,6.8441033363342285,22.696285247802734
1973-06-01,1.8919316530227661,11.953445434570312,26.752107620239258,26.44957733154297,17.016916275024414,7.783577919006348
1973-07-01,5.92740535736084,21.691524505615234,16.4011173248291,21.04254913330078,19.446542739868164,3.10183048248291
1973-08-01,8.70252799987793,19.35317039489746,15.300118446350098,17.183053970336914,21.398197174072266,6.453980445861816
1973-09-01,6.050110340118408,14.970807075500488,20.805891036987305,23.322399139404297,18.984901428222656,11.073473930358887
1973-10-01,19.530052185058594,4.822816848754883,28.59073829650879,13.139065742492676,11.705402374267578,24.037355422973633
1973-11-01,17.69953727722168,7.4602813720703125,21.8260498046875,15.143003463745117,9.939948081970215,26.534202575683594
1973-12-01,29.78902244567871,9.629335403442383,35.731040954589844,9.997113227844238,8.815311431884766,23.20700454711914
1974-01-01,30.504812240600586,10.765836715698242,25.670413970947266,17.35230255126953,3.0403592586517334,36.819664001464844
1974-02-01,26.79680633544922,12.741483688354492,34.451045989990234,13.515408515930176,5.482513904571533,28.864078521728516
1974-03-01,17.127180099487305,19.273054122924805,20.643259048461914,15.828901290893555,9.64036750793457,18.9782657623291
1974-04-01,21.841463088989258,12.103982925415039,17.438858032226562,15.055408477783203,3.8304226398468018,14.020661354064941
1974-05-01,15.428276062011719,5.453365802764893,18.005355834960938,12.022897720336914,7.128531455993652,17.268579483032227
1974-06-01,3.975977659225464,14.4739351272583,23.187625885009766,19.44162940979004,14.137333869934082,18.22353172302246
1974-07-01,8.33922004699707,19.96622657775879,20.662410736083984,17.033700942993164,17.808303833007812,9.124648094177246
1974-08-01,5.185338497161865,20.906890869140625,17.921010971069336,30.697715759277344,18.7879638671875,9.641297340393066
1974-09-01,5.958127498626709,10.925307273864746,29.552248001098633,18.260787963867188,13.100445747375488,17.349437713623047
1974-10-01,11.424506187438965,6.840656757354736,35.21244430541992,10.382489204406738,15.204047203063965,25.967689514160156
1974-11-01,26.869232177734375,7.622220039367676,32.735897064208984,14.200557708740234,9.106491088867188,25.14539337158203
1974-12-01,29.453357696533203,14.660601615905762,27.627607345581055,15.672019004821777,3.615783214569092,32.99281311035156
1975-01-01,29.04336929321289,12.308860778808594,25.69835662841797,14.709916114807129,2.454802989959717,37.17792510986328
1975-02-01,29.381214141845703,14.329261779785156,30.365678787231445,14.421344757080078,4.6973395347595215,31.777482986450195
1975-03-01,30.87481689453125,11.308542251586914,23.252653121948242,13.658140182495117,3.946101665496826,22.872377395629883
1975-04-01,20.567350387573242,12.223505973815918,20.745180130004883,6.854816913604736,4.453338146209717,17.53030014038086
1975-05-01,13.558978080749512,4.279070854187012,22.27840232849121,15.972037315368652,7.001705646514893,21.16025161743164
1975-06-01,5.2154927253723145,14.659517288208008,28.052064895629883,19.796531677246094,17.279541015625,15.537951469421387
1975-07-01,7.1612114906311035,18.471153259277344,20.48474884033203,17.180776596069336,22.987146377563477,6.02267599105835
1975-08-01,5.750051975250244,18.11524200439453,11.10046100616455,20.125003814697266,19.122386932373047,6.639768600463867
1975-09-01,2.9329004287719727,13.56415843963623,24.48540496826172,23.55328369140625,19.545318603515625,14.052302360534668
1975-10-01,8.82065200805664,6.664404392242432,34.367279052734375,18.012054443359375,17.262413024902344,25.06415367126465
1975-11-01,25.713308334350586,7.260449409484863,32.73723602294922,14.960183143615723,12.159245491027832,26.072509765625
1975-12-01,23.372722625732422,11.844463348388672,28.241090774536133,14.743122100830078,4.37082052230835,30.84969139099121
1976-01-01,24.33517074584961,14.000118255615234,25.616905212402344,12.864885330200195,5.836942195892334,24.38845443725586
1976-02-01,24.241626739501953,16.176651000976562,23.866994857788086,17.102128982543945,6.35370397567749,32.183807373046875
1976-03-01,18.80352210998535,20.74321746826172,23.566699981689453,14.646745681762695,7.9977922439575195,24.84833335876465
1976-04-01,20.82617950439453,13.053616523742676,19.18293571472168,10.794379234313965,3.6587400436401367,15.193342208862305
1976-05-01,12.738335609436035,4.791155815124512,21.8839111328125,13.780092239379883,5.9504313468933105,17.107715606689453
1976-06-01,0.982994556427002,14.694371223449707,26.183069229125977,26.853591918945312,14.600854873657227,14.9940185546875
1976-07-01,4.908352375030518,21.928001403808594,20.715593338012695,22.021482467651367,20.12630844116211,4.312686920166016
1976-08-01,7.757505893707275,18.669898986816406,20.291526794433594,10.6920166015625,19.65239906311035,4.064113140106201
1976-09-01,6.438868999481201,14.449103355407715,25.323219299316406,20.695884704589844,14.12767219543457,16.07142448425293
1976-10-01,24.282529830932617,6.008103370666504,21.531801223754883,12.880203247070312,7.292210578918457,15.684708595275879
1976-11-01,19.463829040527344,4.558221817016602,40.33869171142578,12.724264144897461,13.033345222473145,30.54143524169922
1976-12-01,25.386051177978516,15.299491882324219,33.82731628417969,14.048046112060547,3.1450884342193604,22.1470890045166
1977-01-01,36.98004150390625,13.860292434692383,28.965084075927734,16.04267120361328,3.1041202545166016,30.449153900146484
1977-02-01,27.996482849121094,6.358182907104492,37.44175720214844,17.662954330444336,8.73454761505127,29.389392852783203
1977-03-01,10.109479904174805,19.71193504333496,24.08808708190918,19.230485916137695,10.778061866760254,23.233613967895508
1977-04-01,21.360185623168945,15.138108253479004,20.27542495727539,11.629762649536133,4.404618263244629,14.166304588317871
1977-05-01,16.429107666015625,5.090577602386475,18.324966430664062,12.431450843811035,8.995809555053711,16.98929214477539
1977-06-01,5.957175254821777,15.594740867614746,18.765066146850586,18.788063049316406,17.3277587890625,12.498156547546387
1977-07-01,7.178439140319824,20.047996520996094,21.491802215576172,22.68100929260254,21.38903045654297,5.000535488128662
1977-08-01,7.254435062408447,21.659116744995117,18.345258712768555,18.45591926574707,18.76117706298828,11.269083023071289
1977-09-01,4.054785251617432,14.397772789001465,17.174428939819336,22.193044662475586,14.512811660766602,13.336817741394043
1977-10-01,14.723957061767578,2.4261741638183594,20.220767974853516,23.154699325561523,6.631468772888184,24.566143035888672
1977-11-01,22.147281646728516,4.1694016456604,31.324129104614258,14.30828857421875,8.13868522644043,22.010616302490234
1977-12-01,25.055845260620117,16.414867401123047,21.15676498413086,17.18536949157715,5.460043907165527,34.18645095825195
1978-01-01,35.411224365234375,11.012649536132812,29.04392433166504,14.19200325012207,7.300670146942139,30.116254806518555
1978-02-01,28.580411911010742,17.653114318847656,26.086057662963867,13.110376358032227,4.845096588134766,22.212039947509766
1978-03-01,30.742353439331055,11.364700317382812,21.377649307250977,13.1065034866333,2.910428285598755,27.223773956298828
1978-04-01,19.11968421936035,18.04710578918457,14.039088249206543,12.932050704956055,10.54891586303711,15.0024995803833
1978-05-01,10.749066352844238,5.834964752197266,19.597393035888672,12.705451965332031,8.613529205322266,24.061555862426758
1978-06-01,2.5105221271514893,14.835840225219727,24.328182220458984,25.29660415649414,21.228639602661133,13.367481231689453
1978-07-01,9.920852661132812,18.13389778137207,14.335613250732422,12.661375045776367,19.417186737060547,3.8128674030303955
1978-08-01,7.441859245300293,21.746610641479492,15.21784782409668,23.63448715209961,17.662790298461914,5.86611270904541
1978-09-01,6.001781463623047,14.056968688964844,23.168033599853516,22.58025550842285,16.320743560791016,8.052912712097168
1978-10-01,15.774428367614746,4.114283561706543,28.728490829467773,11.216866493225098,4.5798234939575195,21.704833984375
1978-11-01,20.743959426879883,8.295431137084961,24.466976165771484,13.242118835449219,4.637121200561523,37.0783576965332
1978-12-01,27.9445858001709,12.441210746765137,24.053089141845703,19.332250595092773,4.5127973556518555,20.039752960205078
1979-01-01,29.571746826171875,18.64211654663086,26.698122024536133,12.444689750671387,9.067598342895508,16.93324089050293
1979-02-01,37.031280517578125,11.219466209411621,19.500709533691406,10.62102222442627,6.7422051429748535,26.54594612121582
1979-03-01,30.151931762695312,12.827978134155273,23.966279983520508,10.06701946258545,3.233086109161377,25.0278377532959
1979-04-01,17.314821243286133,15.5537109375,19.07486343383789,16.229707717895508,1.623129963874817,13.751262664794922
1979-05-01,16.47847557067871,9.830279350280762,27.618125915527344,10.957603454589844,3.068072557449341,18.936412811279297
1979-06-01,4.351431846618652,9.087298393249512,26.5426082611084,23.81180763244629,15.377443313598633,14.679651260375977
1979-07-01,5.72416353225708,20.3381404876709,25.453672409057617,20.048404693603516,17.974592208862305,2.0375258922576904
1979-08-01,6.368301868438721,19.304996490478516,15.535146713256836,16.42318344116211,17.677335739135742,11.828186988830566
1979-09-01,9.736825942993164,10.447351455688477,26.688451766967773,13.205498695373535,15.328556060791016,17.94879150390625
1979-10-01,15.8250093460083,7.687676429748535,21.983531951904297,11.269432067871094,3.0009961128234863,15.115165710449219
1979-11-01,24.937091827392578,4.256180763244629,41.376590728759766,8.133715629577637,11.74787425994873,18.840559005737305
1979-12-01,30.144670486450195,14.573991775512695,22.557344436645508,12.549656867980957,1.880642294883728,28.407920837402344
1980-01-01,38.52755355834961,13.69018268585205,25.413528442382812,16.747737884521484,7.3379340171813965,27.798728942871094
1980-02-01,33.88227844238281,16.053638458251953,21.763132095336914,16.379369735717773,5.648667812347412,29.24542808532715
1980-03-01,25.50212860107422,15.257223129272461,22.53896713256836,14.922897338867188,2.0883641242980957,25.894933700561523
1980-04-01,16.340791702270508,20.145954132080078,19.08465003967285,13.627509117126465,7.241705894470215,12.350509643554688
1980-05-01,19.048423767089844,5.564043998718262,15.40599250793457,9.033973693847656,2.259169578552246,15.009373664855957
1980-06-01,4.556093692779541,14.384796142578125,26.607492446899414,24.64299964904785,17.336700439453125,15.009237289428711
1980-07-01,9.366666793823242,19.238971710205078,20.51540756225586,18.135080337524414,18.4547061920166,9.714723587036133
1980-08-01,5.038975238800049,22.511547088623047,23.05908203125,21.85239601135254,19.12875747680664,9.45887279510498
1980-09-01,4.775630950927734,11.5104398727417,27.8784122467041,18.124155044555664,12.718697547912598,15.32073974609375
1980-10-01,19.966642379760742,4.904780864715576,21.545673370361328,16.56157684326172,12.820466995239258,19.846311569213867
1980-11-01,22.835403442382812,7.713535308837891,22.133583068847656,13.578876495361328,3.336010217666626,20.0906982421875
1980-12-01,25.008787155151367,17.420204162597656,33.31270217895508,14.1813383102417,7.793854236602783,19.023080825805664
1981-01-01,29.462905883789062,16.15970230102539,22.855144500732422,15.135168075561523,5.593794345855713,27.15961456298828
1981-02-01,24.28573989868164,16.30510711669922,29.598020553588867,16.000247955322266,3.7647979259490967,26.484350204467773
1981-03-01,24.95977020263672,20.552892684936523,12.882247924804688,10.235114097595215,7.570225715637207,21.350345611572266
1981-04-01,18.498477935791016,8.614922523498535,14.027669906616211,17.31940460205078,3.451215982437134,23.430479049682617
1981-05-01,10.704549789428711,7.331771373748779,12.284153938293457,15.763639450073242,1.192339301109314,18.582983016967773
1981-06-01,2.4918739795684814,10.559784889221191,21.687747955322266,16.361886978149414,21.81817054748535,21.347129821777344
1981-07-01,10.003189086914062,19.671428680419922,14.541776657104492,19.523969650268555,22.413894653320312,9.191563606262207
1981-08-01,6.753610610961914,19.89780616760254,19.498136520385742,24.08774757385254,20.30010986328125,8.464700698852539
1981-09-01,4.493000030517578,10.675556182861328,28.35140037536621,18.51018524169922,19.304420471191406,17.05326271057129
1981-10-01,20.86152458190918,3.699997901916504,36.946868896484375,11.28940486907959,12.848649978637695,18.477550506591797
1981-11-01,20.669986724853516,8.564794540405273,28.171831130981445,13.9816312789917,11.318689346313477,31.172937393188477
1981-12-01,29.289201736450195,16.159605026245117,28.744131088256836,12.933843612670898,5.535834312438965,21.143217086791992
1982-01-01,28.15335464477539,15.304190635681152,27.00925636291504,13.013259887695312,4.0091423988342285,23.571557998657227
1982-02-01,34.827457427978516,14.581953048706055,20.411853790283203,15.738780975341797,2.0398032665252686,34.040401458740234
1982-03-01,28.385164260864258,10.539244651794434,19.46796417236328,15.09294319152832,1.1789451837539673,30.222957611083984
1982-04-01,15.350048065185547,17.48969841003418,17.99293327331543,10.044968605041504,6.494063854217529,10.45988655090332
1982-05-01,12.052061080932617,11.012046813964844,18.999187469482422,12.376446723937988,1.388187050819397,11.69204044342041
1982-06-01,3.6430916786193848,12.500012397766113,29.024906158447266,19.253015518188477,14.47404670715332,19.259166717529297
1982-07-01,4.949405670166016,19.194889068603516,21.96686553955078,16.626779556274414,15.838086128234863,9.553913116455078
1982-08-01,6.333236217498779,21.362058639526367,15.966660499572754,26.11879539489746,16.531082153320312,7.2166218757629395
1982-09-01,6.303380012512207,13.182462692260742,30.60243797302246,18.138839721679688,10.766382217407227,21.24498176574707
1982-10-01,20.131113052368164,3.506706953048706,18.430278778076172,9.940751075744629,2.780670404434204,14.11976146697998
1982-11-01,26.443483352661133,6.157190322875977,25.626136779785156,15.580401420593262,5.5894293785095215,29.664508819580078
1982-12-01,31.728700637817383,14.63431167602539,29.606569290161133,7.347914695739746,6.216323375701904,28.00879669189453
1983-01-01,28.944385528564453,19.503658294677734,18.671411514282227,19.676969528198242,7.511862754821777,34.847530364990234
1983-02-01,42.02252960205078,17.46516990661621,21.086729049682617,11.435897827148438,7.804147720336914,28.94426155090332
1983-03-01,29.22194480895996,16.549110412597656,20.59166717529297,13.417902946472168,3.7269821166992188,32.430145263671875
1983-04-01,26.88042640686035,12.262106895446777,17.71523094177246,13.019670486450195,1.760693073272705,21.713558197021484
1983-05-01,12.5510835647583,8.614834785461426,17.954204559326172,15.43089771270752,2.331766366958618,13.339247703552246
1983-06-01,9.286179542541504,8.567411422729492,28.241039276123047,22.02580451965332,13.538463592529297,14.930575370788574
1983-07-01,3.2809131145477295,18.902687072753906,26.712411880493164,21.64255142211914,18.903974533081055,8.930572509765625
1983-08-01,5.863281726837158,17.339942932128906,16.348934173583984,15.648516654968262,21.10063934326172,3.5720269680023193
1983-09-01,1.67804753780365,16.18521499633789,26.08760643005371,24.636117935180664,16.014719009399414,14.734458923339844
1983-10-01,13.983927726745605,8.18038558959961,31.883304595947266,18.911285400390625,14.086811065673828,27.249032974243164
1983-11-01,25.402965545654297,6.516110420227051,22.07872772216797,13.8825044631958,6.149183750152588,23.593759536743164
1983-12-01,30.76268768310547,12.811745643615723,31.359506607055664,13.825578689575195,7.950099468231201,25.305089950561523
1984-01-01,32.93841552734375,8.259028434753418,35.43327331542969,14.837016105651855,8.51978874206543,30.759504318237305
1984-02-01,30.413103103637695,8.268409729003906,37.53582763671875,13.280125617980957,8.879658699035645,30.046302795410156
1984-03-01,17.186819076538086,21.228004455566406,23.08350944519043,18.323545455932617,3.61588454246521,16.741483688354492
1984-04-01,24.03089714050293,11.177847862243652,17.125640869140625,13.326838493347168,7.3996968269348145,19.18695831298828
1984-05-01,12.293863296508789,5.841818809509277,19.99620246887207,16.036970138549805,6.749987602233887,26.301279067993164
1984-06-01,4.953793525695801,16.41100311279297,23.402345657348633,21.869922637939453,18.866668701171875,8.357420921325684
1984-07-01,7.067259788513184,17.802162170410156,23.777095794677734,10.794255256652832,18.621368408203125,4.087802410125732
1984-08-01,7.435281753540039,20.859655380249023,15.056662559509277,12.951119422912598,17.852514266967773,3.490360975265503
1984-09-01,7.903444766998291,9.67839241027832,27.846529006958008,16.21883201599121,16.88321304321289,13.33205509185791
1984-10-01,12.833219528198242,6.251944065093994,39.943511962890625,8.789986610412598,13.185895919799805,26.565500259399414
1984-11-01,26.693265914916992,7.5443525314331055,22.432918548583984,16.099714279174805,7.3737359046936035,23.746286392211914
1984-12-01,26.077722549438477,10.904074668884277,35.61586380004883,18.48823356628418,8.943924903869629,35.79193115234375
1985-01-01,30.974882125854492,19.513338088989258,22.666711807250977,14.432455062866211,8.354778289794922,24.210031509399414
1985-02-01,20.91428565979004,5.292880535125732,34.61976623535156,22.81635284423828,11.651647567749023,48.99258041381836
1985-03-01,17.658164978027344,18.530372619628906,27.33993911743164,19.356595993041992,10.425309181213379,26.77154541015625
1985-04-01,16.29486656188965,10.358109474182129,18.06035804748535,10.142419815063477,4.4437408447265625,18.64468002319336
1985-05-01,15.058655738830566,6.252482891082764,19.13909149169922,11.608895301818848,4.917949676513672,23.093046188354492
1985-06-01,3.495210886001587,14.54471492767334,28.89616584777832,16.37864875793457,16.872520446777344,16.829334259033203
1985-07-01,8.916996002197266,21.18043327331543,17.841073989868164,19.35477066040039,21.16278839111328,3.6700279712677
1985-08-01,8.034187316894531,21.088499069213867,15.968756675720215,21.87811279296875,18.905132293701172,16.49135398864746
1985-09-01,3.415750026702881,12.389127731323242,28.67851448059082,19.704030990600586,14.228057861328125,13.338134765625
1985-10-01,14.292082786560059,4.290738582611084,28.059499740600586,14.802142143249512,9.605713844299316,27.599525451660156
1985-11-01,27.76288414001465,7.985345840454102,25.897850036621094,13.719747543334961,9.816861152648926,20.660518646240234
