,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
1985-10-01,9.2062786e-05,2.8390086e-05,4.4260807e-05,4.8425853e-05,0.00015290304,0.00014231876
1985-11-01,0.00010303588,1.4004107e-05,5.7558114e-05,3.0393694e-05,0.0003051266,0.00023064783
1985-12-01,0.00010275075,2.0803962e-05,6.121294e-05,2.6280944e-05,0.00026525193,0.0002539246
1986-01-01,0.00010299922,1.4944757e-05,7.164811e-05,3.3088672e-05,0.00032760564,0.0002974194
1986-02-01,9.6167736e-05,1.0072623e-05,6.736203e-05,3.9648996e-05,0.00033451585,0.00028527842
1986-03-01,9.787342e-05,1.185703e-05,7.190178e-05,3.1286767e-05,0.00033183923,0.00026815163
1986-04-01,9.502187e-05,1.4140021e-05,5.746032e-05,3.3263615e-05,0.00026995354,0.0001971077
1986-05-01,8.884641e-05,2.4785242e-05,4.2922642e-05,3.880927e-05,0.00021498677,0.00014919112
1986-06-01,9.5826595e-05,3.0418369e-05,4.6071596e-05,5.185119e-05,0.000103146405,0.00011302187
1986-07-01,7.8682286e-05,2.6141044e-05,6.9854956e-05,5.549873e-05,3.0379306e-05,6.894526e-05
1986-08-01,8.835657e-05,2.814413e-05,5.9419668e-05,6.384346e-05,5.381278e-05,7.3353796e-05
1986-09-01,8.460407e-05,2.377058e-05,6.7930596e-05,5.5367524e-05,7.732498e-05,0.00010783484
1986-10-01,8.296836e-05,1.869726e-05,4.5415567e-05,4.144215e-05,0.00022555326,0.00020346686
1986-11-01,0.00010205453,2.4505336e-05,5.0934985e-05,3.2074004e-05,0.00026487146,0.00021773335
1986-12-01,9.963159e-05,8.498149e-06,5.899981e-05,3.4278277e-05,0.00024176165,0.00022926205
1987-01-01,9.1333204e-05,1.3826937e-05,6.3756954e-05,3.6657595e-05,0.0002710598,0.00023175328
1987-02-01,9.687193e-05,1.51084805e-05,6.0412647e-05,5.0263025e-05,0.00021154704,0.00020473552
1987-03-01,9.199153e-05,1.0912741e-05,5.727901e-05,4.3872864e-05,0.00021442611,0.00019283299
1987-04-01,9.3650524e-05,1.43974885e-05,4.969508e-05,3.4226174e-05,0.00023976731,0.00019571205
1987-05-01,8.332795e-05,2.170931e-05,5.593602e-05,4.0221345e-05,0.00021692776,0.00018942723
1987-06-01,8.523271e-05,3.597307e-05,5.777934e-05,4.2073432e-05,0.00012941413,0.000131512
1987-07-01,8.8550674e-05,2.4913168e-05,6.62937e-05,5.3431773e-05,6.4836604e-05,0.00010983108
1987-08-01,7.7719e-05,2.4974614e-05,4.6368332e-05,6.084015e-05,6.474005e-05,0.00010041261
1987-09-01,9.186864e-05,2.300841e-05,5.6304685e-05,5.291389e-05,0.00011718679,0.00013224932
1987-10-01,9.7916476e-05,1.7496013e-05,5.190706e-05,4.294243e-05,0.00023479914,0.00020483209
1987-11-01,9.49145e-05,2.02961e-05,4.7860543e-05,4.61024e-05,0.00022598632,0.00021725253
1987-12-01,9.3273076e-05,1.8224562e-05,5.2460055e-05,3.346251e-05,0.00019895102,0.00020117179
1988-01-01,9.613835e-05,1.1686234e-05,6.46111e-05,3.2769698e-05,0.00034960732,0.00028507208
1988-02-01,9.686052e-05,9.432419e-06,6.480156e-05,4.2237298e-05,0.0003021582,0.00026800184
1988-03-01,9.807473e-05,1.4479692e-05,6.7015695e-05,2.8143033e-05,0.0003436474,0.00028158026
1988-04-01,9.522572e-05,1.4313036e-05,5.559585e-05,4.751471e-05,0.00022446516,0.00019836376
1988-05-01,8.98372e-05,3.4922727e-05,4.2342795e-05,3.4547353e-05,0.00017434164,0.00014624039
1988-06-01,8.826588e-05,2.893901e-05,5.3262676e-05,4.4879973e-05,6.078597e-05,7.757053e-05
1988-07-01,7.99728e-05,2.5391635e-05,4.7509104e-05,6.025193e-05,5.5405388e-05,7.069798e-05
1988-08-01,8.5091495e-05,2.483612e-05,6.1928746e-05,5.2260417e-05,6.482538e-05,0.000111480884
1988-09-01,8.7170716e-05,2.6423311e-05,5.4302287e-05,4.8586066e-05,0.00011167135,0.00012878922
1988-10-01,9.590028e-05,1.9352372e-05,4.1438096e-05,4.708617e-05,0.00016437407,0.00014815296
1988-11-01,9.1210124e-05,2.132049e-05,5.3421394e-05,4.4792676e-05,0.00014076458,0.00014115343
1988-12-01,9.451148e-05,1.7408061e-05,5.842899e-05,3.561871e-05,0.00021308498,0.00020581565
1989-01-01,9.263629e-05,1.7788958e-05,6.0625236e-05,1.7531263e-05,0.00051220873,0.00031956556
1989-02-01,0.00010173943,1.440523e-05,6.3489926e-05,2.2422206e-05,0.0005204934,0.00034953005
1989-03-01,9.488214e-05,1.0552363e-05,6.854056e-05,3.5837355e-05,0.00026989757,0.0002504436
1989-04-01,8.65875e-05,1.1340902e-05,6.3989e-05,2.6853992e-05,0.0003480029,0.0002870558
1989-05-01,0.000111082125,2.6033687e-05,4.5024128e-05,3.1385604e-05,0.00014470948,0.00015504034
1989-06-01,8.705664e-05,3.0864736e-05,6.0754996e-05,4.9042897e-05,9.145812e-05,0.00011754979
1989-07-01,8.770543e-05,2.8359382e-05,6.8231144e-05,5.9942704e-05,5.6652592e-05,8.558899e-05
1989-08-01,9.0270674e-05,3.3569726e-05,6.187292e-05,5.6758607e-05,5.307921e-05,9.785627e-05
1989-09-01,8.191616e-05,1.9485813e-05,6.050546e-05,4.909281e-05,7.2752766e-05,0.00012308953
1989-10-01,8.373279e-05,1.9016688e-05,4.7399728e-05,4.7495767e-05,0.00014175495,0.0001429627
1989-11-01,9.56607e-05,1.5662894e-05,5.8798607e-05,3.7224792e-05,0.00027381032,0.00022517043
1989-12-01,9.545108e-05,1.3726485e-05,6.6783825e-05,3.7983384e-05,0.00026876968,0.00021165548
1990-01-01,0.00010105723,1.8240624e-05,5.804471e-05,2.7746832e-05,0.00034296353,0.00024360619
1990-02-01,0.0001051999,7.871449e-06,6.64134e-05,4.62513e-05,0.00030808008,0.00025957671
1990-03-01,9.074641e-05,1.543161e-05,6.692186e-05,3.716577e-05,0.00025420875,0.0002253101
1990-04-01,9.690623e-05,1.4264666e-05,4.8800808e-05,3.2806387e-05,0.0002747637,0.00021730817
1990-05-01,7.505095e-05,2.9768407e-05,5.1359762e-05,4.760163e-05,0.00015535988,0.00011535855
1990-06-01,8.400311e-05,3.902898e-05,7.111453e-05,5.4861714e-05,9.012746e-05,0.00011159931
1990-07-01,7.430077e-05,3.25024e-05,6.942246e-05,6.2805295e-05,2.576191e-05,6.868895e-05
1990-08-01,7.551773e-05,2.7384498e-05,5.3485273e-05,5.465333e-05,4.815065e-05,7.5232194e-05
1990-09-01,7.5617754e-05,1.9124169e-05,6.113712e-05,4.8410155e-05,9.632896e-05,0.00012642788
1990-10-01,8.7628985e-05,1.8373988e-05,5.502731e-05,4.1108393e-05,0.00018662577,0.00017969075
1990-11-01,8.3728046e-05,2.5334002e-05,6.467131e-05,3.0589184e-05,0.00024281433,0.00020078753
1990-12-01,9.979026e-05,1.6031756e-05,7.4507014e-05,4.2992182e-05,0.00029217626,0.00023661283
1991-01-01,9.569886e-05,1.7207878e-05,6.748233e-05,2.932746e-05,0.00037808414,0.00030829606
1991-02-01,9.5376614e-05,1.353253e-05,6.787426e-05,2.9205523e-05,0.0003665965,0.0002955804
1991-03-01,9.717945e-05,1.1337774e-05,6.371118e-05,3.9578368e-05,0.00028313472,0.0002359126
1991-04-01,9.075195e-05,1.7878503e-05,5.5576646e-05,3.8681308e-05,0.0002752789,0.00023957054
1991-05-01,0.00010095931,1.9272002e-05,5.2345473e-05,3.123481e-05,0.00021941707,0.00017346651
1991-06-01,8.834816e-05,4.0662184e-05,7.1706374e-05,6.404296e-05,9.996824e-05,0.00012175905
1991-07-01,9.528952e-05,2.6640117e-05,6.891067e-05,5.9139587e-05,6.0767423e-05,0.00010269426
1991-08-01,7.967364e-05,2.646593e-05,7.078318e-05,5.6309047e-05,5.2066775e-05,0.000102014936
1991-09-01,8.08407e-05,2.3287013e-05,6.65156e-05,4.6720048e-05,0.00010725797,0.00011952945
1991-10-01,0.00010079384,2.1022583e-05,5.7100777e-05,4.7146805e-05,0.00018857725,0.0001940293
1991-11-01,9.287703e-05,1.2043229e-05,5.8590078e-05,3.335118e-05,0.00028649654,0.00024779217
1991-12-01,0.000104425635,1.26528885e-05,5.450539e-05,3.9517403e-05,0.00024406455,0.00022046219
1992-01-01,0.00011377484,1.13490005e-05,6.273888e-05,3.332795e-05,0.00023065697,0.00022636543
1992-02-01,0.00010350428,9.173256e-06,6.0151964e-05,3.0304178e-05,0.00041353118,0.0003065426
1992-03-01,0.000105063285,1.5152282e-05,6.5976805e-05,2.1335636e-05,0.0004366164,0.00031393502
1992-04-01,9.2043054e-05,2.0617348e-05,7.152753e-05,3.772228e-05,0.00025109528,0.00020883096
1992-05-01,9.363632e-05,1.9032652e-05,5.0652343e-05,3.683999e-05,0.00020994453,0.0001686567
1992-06-01,8.87623e-05,3.3808894e-05,4.727736e-05,5.3432206e-05,0.00013616611,0.00013250844
1992-07-01,6.79899e-05,3.3106488e-05,5.5928955e-05,4.448937e-05,5.9269674e-05,9.243699e-05
1992-08-01,8.83597e-05,2.8369524e-05,6.374109e-05,6.354002e-05,4.2180625e-05,7.395169e-05
1992-09-01,8.7254695e-05,1.8544391e-05,5.3127893e-05,3.8561742e-05,8.36569e-05,0.00010264758
1992-10-01,8.872804e-05,1.6531396e-05,5.448988e-05,4.1080126e-05,0.00019059406,0.00017149202
1992-11-01,9.8921504e-05,2.5302912e-05,4.0236162e-05,3.7773676e-05,0.00016350858,0.00016762022
1992-12-01,9.4450086e-05,1.1588845e-05,5.3975928e-05,2.9498977e-05,0.00027814653,0.00020784588
1993-01-01,0.0001022141,1.1100701e-05,6.323499e-05,2.1883618e-05,0.0004971393,0.0003053771
1993-02-01,8.993334e-05,1.4161304e-05,5.053208e-05,3.0748804e-05,0.00020923215,0.00019083981
1993-03-01,9.368473e-05,1.3048359e-05,6.505792e-05,4.0285577e-05,0.0003479472,0.0002685252
1993-04-01,8.7352455e-05,1.4909658e-05,6.087478e-05,3.824198e-05,0.00020411838,0.00017127692
1993-05-01,8.8100816e-05,2.5540196e-05,5.181771e-05,3.4452223e-05,0.00017700475,0.00011934273
1993-06-01,8.282393e-05,2.6173422e-05,5.57514e-05,5.6586377e-05,0.00010418366,0.00011370125
1993-07-01,7.669313e-05,2.6154235e-05,6.32158e-05,5.5147222e-05,7.076655e-05,8.6031156e-05
1993-08-01,8.378336e-05,3.0778712e-05,7.176436e-05,5.6221787e-05,6.754285e-05,0.00010082564
1993-09-01,7.5100485e-05,2.0714242e-05,6.308148e-05,5.420698e-05,6.3321335e-05,0.000104241226
1993-10-01,0.0001034038,2.0560734e-05,5.0109928e-05,3.757038e-05,0.0002102012,0.00020157587
1993-11-01,9.834758e-05,1.8517136e-05,4.6540823e-05,3.6351903e-05,0.000248214,0.00019328637
1993-12-01,0.0001001705,1.9572513e-05,5.1069364e-05,3.9258983e-05,0.00032088158,0.00024595932
1994-01-01,9.991245e-05,1.9339359e-05,7.084814e-05,3.177759e-05,0.00033511798,0.000281761
1994-02-01,9.254987e-05,1.17766085e-05,6.892481e-05,2.6608115e-05,0.0004083696,0.00031353498
1994-03-01,9.69709e-05,1.2760027e-05,5.3825417e-05,2.885344e-05,0.00028715676,0.00024080553
1994-04-01,8.3464125e-05,1.5893043e-05,6.33115e-05,4.3674347e-05,0.00023970896,0.00022481845
1994-05-01,9.232359e-05,2.9234468e-05,5.0292074e-05,3.659025e-05,0.00017683109,0.00015659703
1994-06-01,8.189762e-05,2.7154494e-05,6.440805e-05,4.671163e-05,7.7079356e-05,9.5520634e-05
1994-07-01,6.532745e-05,2.362985e-05,6.276322e-05,7.349021e-05,2.821302e-05,3.3791526e-05
1994-08-01,7.489185e-05,2.4343482e-05,6.553942e-05,6.0888528e-05,2.2329914e-05,5.8672893e-05
1994-09-01,9.701442e-05,1.8556106e-05,5.9386526e-05,5.182889e-05,9.04904e-05,0.000103797014
1994-10-01,0.00010023446,1.7172357e-05,5.2981246e-05,4.170751e-05,0.00021325238,0.00021553252
1994-11-01,8.295936e-05,1.9478606e-05,4.7228685e-05,4.8634953e-05,0.00014178484,0.00014378648
1994-12-01,0.00010590869,1.3343115e-05,5.3964664e-05,3.3265776e-05,0.0003101148,0.00023097135
1995-01-01,9.713126e-05,1.4735559e-05,6.587281e-05,3.9338578e-05,0.0003772614,0.00030183143
1995-02-01,0.00010064946,1.0339894e-05,6.84804e-05,3.2426375e-05,0.00035125992,0.00028837955
1995-03-01,0.00011142752,1.2624647e-05,7.218071e-05,3.595284e-05,0.0003485033,0.0002870799
1995-04-01,9.8488876e-05,1.8957386e-05,6.492082e-05,3.620946e-05,0.0002573036,0.00024095437
1995-05-01,0.00010016104,2.183816e-05,6.0458937e-05,3.9918043e-05,0.0001665178,0.00014571496
1995-06-01,9.074886e-05,3.980989e-05,5.9821523e-05,5.3138152e-05,9.006966e-05,0.00011432446
1995-07-01,6.550069e-05,2.0538499e-05,6.858802e-05,5.5207674e-05,4.76279e-05,8.980476e-05
1995-08-01,7.6576776e-05,2.4462313e-05,6.683306e-05,5.4967608e-05,5.610466e-05,9.3745126e-05
1995-09-01,8.400221e-05,2.6275216e-05,5.82818e-05,4.6358397e-05,6.0458937e-05,0.0001196721
1995-10-01,8.260322e-05,2.0290156e-05,5.791756e-05,5.322921e-05,0.0001824614,0.00016544166
1995-11-01,8.8058485e-05,2.0157708e-05,4.7892798e-05,4.0911415e-05,0.0002056566,0.00020357053
1995-12-01,9.551704e-05,1.647396e-05,6.900192e-05,3.0373409e-05,0.00034178977,0.00026905848
1996-01-01,9.417484e-05,7.247878e-06,6.241169e-05,3.572569e-05,0.00045334388,0.00031112373
1996-02-01,9.584876e-05,1.5716474e-05,6.259168e-05,3.298082e-05,0.00029574346,0.00023515837
1996-03-01,0.00010013255,1.4366537e-05,5.7866906e-05,3.4357752e-05,0.00027204762,0.00023501439
1996-04-01,8.6075226e-05,1.3655566e-05,4.901133e-05,4.7191137e-05,0.00019976308,0.00020783569
1996-05-01,8.928807e-05,2.1692182e-05,5.1981187e-05,3.1369895e-05,0.0002385152,0.00018167395
1996-06-01,7.9874524e-05,3.469656e-05,6.584952e-05,4.9594022e-05,0.00010478165,8.698051e-05
1996-07-01,8.215142e-05,2.7748893e-05,6.615551e-05,6.0591494e-05,6.0737766e-05,0.000111621324
1996-08-01,8.414032e-05,2.7910884e-05,6.0602775e-05,5.506576e-05,3.4999008e-05,7.304017e-05
1996-09-01,7.5635726e-05,1.9973266e-05,5.9072845e-05,5.2365885e-05,9.54221e-05,0.000102981736
1996-10-01,8.966606e-05,2.3627092e-05,5.4951044e-05,3.8893533e-05,0.00015382029,0.00016321584
1996-11-01,9.364387e-05,1.5878466e-05,5.0568255e-05,3.226985e-05,0.0003098188,0.00024662382
1996-12-01,9.749568e-05,1.4321535e-05,5.6453973e-05,3.2917826e-05,0.00032263415,0.00024832474
1997-01-01,9.406009e-05,1.2586401e-05,6.248811e-05,3.6569192e-05,0.00032118472,0.0002582236
1997-02-01,9.503896e-05,1.6619362e-05,4.2264583e-05,2.2649616e-05,0.0004795958,0.0003215371
1997-03-01,0.000107930726,8.465342e-06,6.23217e-05,3.5003e-05,0.00027771297,0.00025080374
1997-04-01,0.00010761748,1.431901e-05,6.1391765e-05,4.279483e-05,0.00016193184,0.00013327043
1997-05-01,8.572988e-05,2.0789359e-05,5.5479373e-05,3.8830392e-05,0.00023512219,0.00018736297
1997-06-01,8.539706e-05,3.5492034e-05,6.0334583e-05,4.618173e-05,0.00013668669,0.00014829612
1997-07-01,8.342953e-05,2.2854778e-05,6.1489656e-05,5.593131e-05,3.2867392e-05,6.762719e-05
1997-08-01,7.2975155e-05,2.6114429e-05,6.446543e-05,6.1021452e-05,3.5295e-05,5.8739017e-05
1997-09-01,7.747798e-05,1.8753306e-05,5.9757047e-05,4.8159058e-05,0.00010956212,0.00012085831
1997-10-01,0.000103995655,9.806403e-06,4.989979e-05,4.633835e-05,0.00015794783,0.0001692636
1997-11-01,8.5759246e-05,1.3173723e-05,6.437733e-05,3.304525e-05,0.0002660154,0.00025191964
1997-12-01,9.862164e-05,1.2752809e-05,6.190078e-05,3.8027716e-05,0.00029615493,0.00026873668
1998-01-01,0.00010076109,1.253321e-05,6.046485e-05,3.3301265e-05,0.0003863662,0.00031849477
1998-02-01,8.9055815e-05,8.474681e-06,7.3424264e-05,3.575728e-05,0.0002926195,0.00026423595
1998-03-01,9.986403e-05,1.1862592e-05,6.2267674e-05,3.7220438e-05,0.0003339189,0.00024760992
1998-04-01,8.686978e-05,1.6583022e-05,5.811334e-05,3.2055832e-05,0.00021664842,0.00015523926
1998-05-01,9.1398615e-05,2.08767e-05,5.690275e-05,3.677627e-05,0.00014679125,0.000110255816
1998-06-01,9.213019e-05,3.462866e-05,6.5673e-05,4.5241693e-05,0.00014005898,0.00015389803
1998-07-01,8.37867e-05,2.4038169e-05,5.7773683e-05,5.5971526e-05,5.9332644e-05,0.00011388759
1998-08-01,8.789748e-05,2.7974767e-05,6.563816e-05,6.6196226e-05,7.0271504e-05,0.00010590118
1998-09-01,8.808037e-05,2.3829149e-05,5.4333515e-05,5.820981e-05,5.100657e-05,7.523579e-05
1998-10-01,9.118959e-05,2.4386542e-05,5.5909895e-05,4.388304e-05,0.00017254462,0.0001712382
1998-11-01,9.45775e-05,2.1564732e-05,5.8940725e-05,4.28118e-05,0.0001758106,0.00018741135
1998-12-01,8.6303684e-05,2.0685098e-05,4.260211e-05,3.088008e-05,0.0002643927,0.00021748451
1999-01-01,0.00010013209,1.724448e-05,7.618537e-05,2.5494333e-05,0.0002754023,0.00025763488
1999-02-01,9.989113e-05,1.14451595e-05,7.0096896e-05,3.969543e-05,0.00021167408,0.00022333697
1999-03-01,0.00010071042,1.4449242e-05,6.679562e-05,2.689195e-05,0.00030616598,0.0002636671
1999-04-01,9.7184246e-05,2.1830916e-05,5.4626697e-05,3.1028587e-05,0.00024745797,0.00019696695
1999-05-01,8.6284424e-05,2.7533844e-05,5.0602517e-05,3.9261682e-05,0.00014950414,0.000117591844
1999-06-01,8.6485226e-05,3.901199e-05,5.526928e-05,5.7928733e-05,6.4281514e-05,0.00012316626
1999-07-01,8.85174e-05,2.4184379e-05,6.021718e-05,6.6434935e-05,5.5799414e-05,9.451507e-05
1999-08-01,7.941681e-05,2.3541796e-05,7.00487e-05,5.1800092e-05,4.632934e-05,9.535845e-05
1999-09-01,8.267792e-05,2.4096023e-05,6.0321596e-05,5.5792145e-05,5.414476e-05,8.258711e-05
1999-10-01,8.756155e-05,2.4602059e-05,5.572712e-05,3.9189395e-05,0.00016877361,0.00015495808
1999-11-01,0.00010030881,1.8505549e-05,5.391986e-05,3.2739463e-05,0.00023790754,0.00021863807
1999-12-01,9.051744e-05,1.9373036e-05,5.337366e-05,3.2321786e-05,0.0002892018,0.00022488722
2000-01-01,0.00010786201,1.9108635e-05,5.217082e-05,2.7538601e-05,0.0003948938,0.00028614773
2000-02-01,0.00010529987,1.774699e-05,6.769677e-05,2.7820595e-05,0.000371899,0.0003366413
2000-03-01,9.694471e-05,1.5587704e-05,6.8260764e-05,2.3445613e-05,0.00036368883,0.000254975
2000-04-01,9.584089e-05,1.7150769e-05,4.9270282e-05,3.265483e-05,0.00027289387,0.00021774333
2000-05-01,8.2442006e-05,2.7093176e-05,4.327583e-05,5.0557606e-05,0.00015794387,9.011956e-05
2000-06-01,9.4583986e-05,3.2523632e-05,6.7898196e-05,5.4618366e-05,8.140988e-05,0.00011832731
2000-07-01,9.364937e-05,2.5368967e-05,6.816408e-05,5.762365e-05,3.8731654e-05,8.186913e-05
2000-08-01,7.8163706e-05,2.5932963e-05,6.107387e-05,5.0412582e-05,8.762993e-05,0.00011321914
2000-09-01,8.048414e-05,1.98096e-05,5.964777e-05,5.104909e-05,8.4205676e-05,0.000113323884
2000-10-01,8.58582e-05,2.175135e-05,4.4363536e-05,4.052657e-05,0.00017231764,0.0001460597
2000-11-01,0.00010331784,1.8786353e-05,5.535336e-05,3.3613618e-05,0.00030024757,0.00024449275
2000-12-01,9.1909045e-05,1.6071126e-05,5.674723e-05,2.833625e-05,0.00033170232,0.00026416001
2001-01-01,9.606349e-05,1.7954035e-05,6.0681894e-05,2.4913486e-05,0.00047715826,0.00032412037
2001-02-01,9.592143e-05,1.5520045e-05,5.6581062e-05,2.4439953e-05,0.00036802675,0.00028230698
2001-03-01,9.326962e-05,1.2536757e-05,6.283176e-05,4.0625466e-05,0.00026720113,0.00023149641
2001-04-01,8.575931e-05,1.7461554e-05,5.8437327e-05,3.103159e-05,0.00025957718,0.00022784068
2001-05-01,7.9641206e-05,2.384484e-05,5.4573262e-05,3.7812653e-05,0.00014672369,0.00011264792
2001-06-01,7.5890785e-05,2.6648186e-05,6.0198887e-05,4.5351375e-05,4.9335933e-05,9.994764e-05
2001-07-01,8.195207e-05,2.7188018e-05,5.5491924e-05,5.053188e-05,3.229805e-05,6.1003906e-05
2001-08-01,9.1678536e-05,2.4498322e-05,6.321059e-05,5.825054e-05,5.735766e-05,8.4784966e-05
2001-09-01,8.838271e-05,2.2291633e-05,5.7745965e-05,4.137366e-05,8.293817e-05,0.00010448413
2001-10-01,8.408299e-05,2.264205e-05,3.752591e-05,4.8031598e-05,0.00016311757,0.00015272814
2001-11-01,9.903731e-05,2.2831466e-05,4.8691923e-05,4.364664e-05,0.00021810475,0.00019355657
2001-12-01,0.00010160388,1.9980775e-05,5.0188304e-05,3.9356386e-05,0.00030492313,0.00025592148
2002-01-01,8.926604e-05,1.4529263e-05,7.50482e-05,3.6307396e-05,0.00031163305,0.00026082815
2002-02-01,9.620974e-05,1.616158e-05,6.812141e-05,3.7948168e-05,0.0003156758,0.00026112417
2002-03-01,8.918992e-05,1.5163581e-05,6.6286106e-05,3.72631e-05,0.00024712682,0.00022363156
2002-04-01,8.881778e-05,1.5095922e-05,4.9793758e-05,3.4099958e-05,0.00022114505,0.00019139115
2002-05-01,9.602367e-05,3.0937037e-05,4.2393345e-05,3.443826e-05,0.00015636816,0.00012954907
2002-06-01,8.441137e-05,2.9304714e-05,5.3210635e-05,4.8663966e-05,8.771771e-05,0.000115737785
2002-07-01,9.505105e-05,3.2949945e-05,6.759704e-05,5.9388225e-05,7.209649e-05,9.4889765e-05
2002-08-01,7.9675105e-05,2.8628105e-05,6.449309e-05,6.111358e-05,2.7787042e-05,6.6472174e-05
2002-09-01,8.561235e-05,1.8284443e-05,6.0289654e-05,6.38031e-05,6.723336e-05,9.3545e-05
2002-10-01,7.88378e-05,2.3426668e-05,5.897027e-05,2.8027385e-05,0.0002013965,0.00018753448
2002-11-01,9.79943e-05,1.18904845e-05,6.441697e-05,2.9854233e-05,0.00025778342,0.00020101591
2002-12-01,9.4560506e-05,9.877569e-06,5.6652883e-05,3.0505467e-05,0.00028384977,0.00023051607
2003-01-01,0.00010398873,1.535456e-05,6.267074e-05,3.6603593e-05,0.00031815845,0.0002756857
2003-02-01,0.00010183513,1.3713308e-05,6.4676715e-05,3.7949594e-05,0.00028269357,0.00024095897
2003-03-01,9.350732e-05,1.7846824e-05,5.2232746e-05,3.3981076e-05,0.00030169386,0.00021904093
2003-04-01,8.65776e-05,1.6856871e-05,5.3465854e-05,4.1588133e-05,0.0002425047,0.00018860401
2003-05-01,9.7180586e-05,2.6061754e-05,4.1621075e-05,2.8553663e-05,0.0002842393,0.00020578067
2003-06-01,8.638656e-05,2.9986857e-05,5.1850657e-05,5.706276e-05,9.83006e-05,0.00011564226
2003-07-01,7.413364e-05,2.6304902e-05,4.916734e-05,5.235611e-05,5.4143195e-05,0.00010530847
2003-08-01,8.293906e-05,2.1554833e-05,7.245745e-05,6.089234e-05,3.6775484e-05,8.322543e-05
2003-09-01,9.021614e-05,2.0504087e-05,6.136816e-05,5.010699e-05,7.588757e-05,0.00010258174
2003-10-01,8.121098e-05,1.9557547e-05,5.448186e-05,3.4971028e-05,0.0001673633,0.00017092368
2003-11-01,9.772767e-05,1.2931769e-05,6.025663e-05,2.6017977e-05,0.00030316142,0.00025142301
2003-12-01,0.000104448976,1.2923081e-05,5.8980106e-05,3.6568857e-05,0.00024942574,0.00023470659
2004-01-01,0.00010553676,1.1868307e-05,6.416877e-05,4.1225092e-05,0.00028931236,0.00025307116
2004-02-01,9.6104486e-05,1.17620275e-05,5.727834e-05,3.01012e-05,0.0003289722,0.00024784578
2004-03-01,8.6893626e-05,1.8679033e-05,5.617126e-05,2.8143895e-05,0.00028221824,0.0002445334
2004-04-01,9.6210766e-05,1.8448756e-05,5.6295255e-05,3.9754897e-05,0.00024784578,0.00015934178
2004-05-01,8.901035e-05,2.8695844e-05,4.984765e-05,3.3652697e-05,0.00020889446,0.000181315
2004-06-01,8.839925e-05,2.252279e-05,6.369052e-05,4.511314e-05,0.0001111176,0.00011314577
2004-07-01,8.55917e-05,3.65605e-05,5.64901e-05,5.273867e-05,5.842084e-05,9.2527596e-05
2004-08-01,9.100309e-05,2.4187835e-05,7.0332964e-05,5.5404507e-05,3.3950055e-05,7.6603435e-05
2004-09-01,8.7141605e-05,2.3213606e-05,6.3433676e-05,4.456403e-05,9.078285e-05,8.717821e-05
2004-10-01,9.453687e-05,1.9360987e-05,5.8615682e-05,3.783301e-05,0.0001476068,0.00016377008
2004-11-01,9.9044875e-05,1.6385171e-05,5.537417e-05,3.236849e-05,0.00025369998,0.00020016186
2004-12-01,9.19596e-05,1.5410942e-05,6.6161505e-05,2.6106874e-05,0.0002856103,0.00024486997
2005-01-01,9.233888e-05,1.7186836e-05,6.3332525e-05,3.3338834e-05,0.00033535025,0.00029268762
2005-02-01,0.00010741234,1.3453651e-05,6.010427e-05,3.0988e-05,0.00040387205,0.00031158532
2005-03-01,9.168495e-05,1.2344453e-05,6.801764e-05,3.6674694e-05,0.0002642293,0.00023057268
2005-04-01,9.879539e-05,1.9951547e-05,5.3341493e-05,3.72624e-05,0.00024772383,0.00022936417
2005-05-01,8.819181e-05,2.4702875e-05,4.642971e-05,3.3934815e-05,0.00026119972,0.00019742927
2005-06-01,7.8341494e-05,3.4280034e-05,5.64042e-05,3.991951e-05,0.0001408686,0.00012075408
2005-07-01,8.340737e-05,2.4562158e-05,5.7654106e-05,5.98188e-05,2.2060529e-05,9.288348e-05
2005-08-01,9.697433e-05,2.7169592e-05,6.761203e-05,5.370167e-05,4.935998e-05,7.324906e-05
2005-09-01,8.363915e-05,2.0547528e-05,5.839081e-05,4.7021666e-05,7.599722e-05,7.458175e-05
2005-10-01,9.502909e-05,1.3726805e-05,4.4302375e-05,5.692165e-05,0.00016647115,0.00016147975
2005-11-01,0.000101402824,2.1408398e-05,4.9922855e-05,3.0226463e-05,0.00032886062,0.0002520116
2005-12-01,9.726404e-05,1.3271541e-05,6.580752e-05,4.1061812e-05,0.0002700567,0.00026317805
2006-01-01,0.0001049386,1.5005446e-05,6.5725464e-05,2.6636404e-05,0.00037705342,0.00026880926
2006-02-01,9.862539e-05,1.0725902e-05,5.4310396e-05,3.20831e-05,0.00028727142,0.00022020462
2006-03-01,9.881991e-05,1.2069895e-05,6.517726e-05,4.0916293e-05,0.00028945543,0.00024518336
2006-04-01,8.442508e-05,1.873679e-05,5.827163e-05,3.7467897e-05,0.00024177917,0.000193652
2006-05-01,7.8103025e-05,2.3997798e-05,4.8899077e-05,4.3798795e-05,0.00014793868,0.00012085554
2006-06-01,7.939396e-05,2.3042858e-05,6.888207e-05,4.0863237e-05,0.00010869774,0.00013056409
2006-07-01,8.351435e-05,2.383864e-05,5.778532e-05,6.1323706e-05,8.199197e-06,5.6680066e-05
