,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1966-11-01,-4.9554558904276576,46.4032727480636,2.3055570938707475,81.87670544468844,99.43346245786306,37.9028024157318
1966-12-01,-0.4761615109599249,72.4933681371031,3.2405995938026493,114.54305997981567,96.48839084856724,49.569594568989054
1967-01-01,0.8238284844065856,85.38618780170516,1.2805971893844068,141.9564687647742,89.95364367333426,48.97367468492281
1967-02-01,7.072471327633882,85.79098411144564,3.760640626714699,135.57493183034623,82.96702361766454,54.130702503894895
1967-03-01,10.104851787203664,65.01743708937767,4.4336412007519135,131.13908401640984,60.14709161987035,50.062924996754724
1967-04-01,6.124044264896148,53.69124411228458,7.5366802034329,95.48184157728355,57.88219852066159,37.87446122046688
1967-05-01,-8.464728874164088,56.59437204318831,-7.756172399564814,81.7095150705004,52.07048681473317,20.36051201420667
1967-06-01,-20.941807750979898,77.23877304028184,-25.433274312921093,27.82818009111255,51.222845274564904,-6.654471670732377
1967-07-01,-27.363894146565098,62.511352499592185,-36.77791104291994,-6.176523488428509,38.4354626571658,-24.189508519263686
1967-08-01,-29.319987868724624,62.09895987631485,-33.30183286135293,0.1529856271632415,35.4472004419235,-22.5491791122716
1967-09-01,-22.200117759271546,80.84295143051342,-24.55068220125149,34.71649583086499,59.71504490538204,-5.78783524487609
1967-10-01,-5.395997889791557,58.89357999699872,-5.082958979893727,81.10493399930954,68.6754733891198,25.621228740133244
1967-11-01,8.676482708015572,63.299128524858354,4.804660481341574,105.75079135131985,65.89782467112171,51.28988942722381
1967-12-01,10.771762203518161,55.27279241107372,6.554421725716572,101.47592371378714,85.06584542618316,57.37870368132735
1968-01-01,8.828915929537215,77.75456503223228,4.461577785802255,141.89460412137257,79.15294037815097,58.343866817753096
1968-02-01,7.909062562110841,59.55106473000342,9.074782034267402,123.4324600934465,87.92263942781227,67.43168121155178
1968-03-01,7.918291653968734,81.9292490137429,-0.17056878811295087,121.6772652000054,66.53215892204194,42.64390539662406
1968-04-01,9.00846893615662,50.12667634066105,11.311323660045835,71.1022136763986,48.045282384302055,36.73940300653153
1968-05-01,-5.90277211351687,41.64465110945334,-1.4144866013338462,67.44324936430505,55.0510021612983,22.537037274581007
1968-06-01,-22.194370607077538,82.71119868470028,-24.798481729119853,34.30768183145993,51.02338133939404,-6.835760458677051
1968-07-01,-27.830217693626572,53.22722264138,-33.78751099812104,-0.5007165064458515,37.4623004907785,-20.997158845494265
1968-08-01,-29.65684622767397,56.88071493362975,-28.753947037652647,8.062917802654622,41.905475615348784,-17.484203703997224
1968-09-01,-21.17939047162228,73.3643418934043,-21.73117316797252,33.410487266644594,61.31301610240341,-4.553194592615263
1968-10-01,-5.547197571571255,69.11964894079213,-5.936155125624337,72.45321164390043,67.9031928143079,25.06661588626063
1968-11-01,5.440839608337644,60.36020994891379,9.862716049356779,85.96686649421457,78.26351502912048,45.259714864025135
1968-12-01,5.507327341154868,67.46180268290375,8.036461871052536,112.06480855364912,88.75546224148188,56.897230765898925
1969-01-01,13.66394414865882,97.00020187929604,9.876764920669036,137.1711176732374,89.70378246622613,56.44216499166887
1969-02-01,10.010845332609923,76.9678390441093,14.293264347920298,115.49731477933203,99.67938537403182,57.0950262217812
1969-03-01,15.46327989345465,72.52650669859099,17.104238589514498,79.15237603635138,58.26704866927399,42.36770007063992
1969-04-01,9.088945886737188,58.60557578200361,10.530958927683033,89.32298466020393,46.62935630517241,34.40540314165799
1969-05-01,-6.00519980769741,58.390058335116706,-6.902716908803941,65.29583165122126,51.68544049008845,20.3555183726421
1969-06-01,-24.94209702250514,68.84617924056774,-30.342949071846874,59.296734620522315,59.61222692017213,-3.5711842594434127
1969-07-01,-30.348846837362565,68.35050400151934,-37.55552071175566,2.86312874423345,42.69618743120952,-20.672282199657648
1969-08-01,-23.79606700307822,49.50346935087924,-29.59569847573856,5.538096638230685,37.58162705194157,-19.752954582664472
1969-09-01,-20.81379938996604,77.56307848355371,-19.245488397249918,56.72286217613299,60.95025362650319,-3.663848765009251
1969-10-01,-5.224185239117801,62.37399278857559,-4.712963152098641,70.07472880398363,60.745030189557625,27.346111215999077
1969-11-01,-2.7494869846111385,48.86342149133635,3.1386312986254135,94.28756730087892,88.96180588559822,43.299754723638095
1969-12-01,6.598676920934971,72.37482215910104,11.03147078121824,97.53285871393189,87.36517113798901,47.09126850277005
1970-01-01,11.988941932722845,63.06796071655627,9.194078612676872,120.74683796390488,81.49942710552929,65.11210749187825
1970-02-01,13.513873804855203,76.90231913871104,8.221609991465776,124.78560901453757,81.71644075815196,59.8443247976521
1970-03-01,5.425629231580556,62.446521976304076,6.406547234526702,110.34140779950415,89.4203518365773,53.67717072096144
1970-04-01,5.492957680121881,57.20389982948531,9.357778846967076,69.32277870870034,58.78716446041728,34.22810161282189
1970-05-01,-11.399084618002819,71.59831032004949,-11.28849087460493,67.68788390658854,63.5590752789684,15.642754620213779
1970-06-01,-24.842272890009426,87.13878425144675,-32.59583818195622,24.60178703165625,57.84183161282143,-9.227463332881596
1970-07-01,-28.766249688434304,74.40436854557836,-36.03288142666508,7.626708842362176,41.177613293411895,-24.131122952553202
1970-08-01,-26.588496252794382,59.81682570207179,-34.59334453029552,-2.7042493085040245,31.21532910894304,-21.01096484540465
1970-09-01,-21.445897327789627,75.6212911199557,-21.90579966513638,20.263682708616816,54.231179897007046,-8.817046710375706
1970-10-01,-12.944663554277632,85.02529477275746,-11.260681239610234,62.05861843521458,70.89638039072226,15.642558222227848
1970-11-01,-2.3142730726828447,70.18708516636617,-2.014433525122916,98.52716857251515,75.47739225353054,40.538301360451854
1970-12-01,0.2745159676734819,78.71449813146974,4.420366376099452,124.82007921502357,91.10087384346703,48.59212819091486
1971-01-01,3.612621174511461,54.71061583963214,4.982928601563597,121.86744448741256,94.11279948775999,56.01956736827121
1971-02-01,0.8226020969312996,86.05066989257388,-3.9284570950855264,145.2202476293076,93.36289309202716,52.460176102659894
1971-03-01,4.50427176038014,60.92281242070948,13.137490062623089,83.78923106457968,76.63839088196733,37.78159450505807
1971-04-01,6.527403801846554,66.94703828349758,6.85963064751839,81.58430003461557,47.81493270481967,27.38481072101089
1971-05-01,-10.646571236233083,62.03781583376072,-7.421304487218268,56.370060917820574,56.32580434311791,16.205875215485907
1971-06-01,-27.20245864260896,78.06543496120821,-28.55232243649908,9.984147475154506,50.03253894940837,-17.85791454931784
1971-07-01,-27.297340218637192,47.55652413626295,-31.224372492613707,-7.399581053752794,22.72654756843315,-22.934790201104132
1971-08-01,-26.165814109110855,65.11609144952793,-32.41783472602644,2.0343084050763993,29.83301483861827,-19.85050136348721
1971-09-01,-19.890152150694682,64.66864892685228,-22.58622684900193,32.41378156792576,61.843205515280104,-3.7375182882674607
1971-10-01,-14.43022153441602,86.2451302340906,-12.684925923334546,64.36329048890993,72.47477100138991,10.889996973305543
1971-11-01,2.284107043623096,61.93179201847457,8.294029761729933,77.05394442939927,66.38482816864263,38.216291396316194
1971-12-01,1.7558871979047408,78.55074147188006,-0.7097511025485376,113.16815761461623,81.54108044668232,45.45305138342848
1972-01-01,13.856211075969938,83.23942725223651,13.244655882870413,121.21120285881778,81.94981913880645,53.97816680961191
1972-02-01,2.7606896027632013,72.00288710734038,1.5376249351082774,152.1397254724883,106.91809801211782,54.42284998372057
1972-03-01,9.688559517604569,72.57042446579942,11.410885978062256,103.28501799146956,64.34375693145253,45.179469299473006
1972-04-01,7.508840745948916,46.125070594836245,11.528991463639993,68.39338052466503,55.84467751479832,36.22129489089392
1972-05-01,-10.106432166249645,46.20495501691661,-3.3784054903331016,76.9306032551778,55.49706888212839,21.450313823363352
1972-06-01,-18.780146672412272,71.92878963750873,-21.503255119958062,44.534551558348696,52.961289196395846,-2.7299045631444363
1972-07-01,-27.928051417621994,64.95705118796211,-29.70541230835621,7.248249749483744,42.63462001947843,-21.35802257898923
1972-08-01,-25.87999075406598,58.921170512422506,-26.56500467309743,17.60201997705693,17.09244087352472,-13.547835090670736
1972-09-01,-14.291018546157613,58.906120433101655,-13.318892644825747,46.857912467790655,61.23940499300217,1.9556696866303138
1972-10-01,-3.8280839059414644,40.66879343913403,-1.9312991638904833,67.4696478555886,75.37406660981917,33.62416613553338
1972-11-01,1.0653081248556404,63.837895402779814,1.0539985990654426,95.21441847466886,70.37639479545365,42.83437295084697
1972-12-01,6.7547104703413625,66.07123858181417,6.6919854228484565,127.46085096912623,93.4908673395428,59.48840302902643
1973-01-01,7.392982955649962,79.41868095100847,1.6764719400558312,153.59271469480476,99.36642888455353,59.23323269479275
1973-02-01,13.279174078921423,76.87190359544626,8.610061749823096,118.96215407912818,78.05208638358293,56.1212437748928
1973-03-01,8.65777808053026,80.7115435948331,6.951992646834304,122.25890046278444,72.78886810477657,48.236131229002886
1973-04-01,1.7605767171054811,64.7409875841035,2.453970694569434,86.42330501699033,62.449154507198436,37.438205794726166
1973-05-01,-10.132070294967587,71.01732116319326,-10.374170712816971,85.03826780303838,65.51451251467397,14.115211400877183
1973-06-01,-22.927965887616544,73.029268393108,-25.539644165953106,14.157729664958008,53.9921335192634,-10.679389580836062
1973-07-01,-27.482669436690358,53.02544840332697,-32.034756118282274,-5.764898091182741,32.438396691601255,-20.45301228895163
1973-08-01,-26.553720279903047,45.74768127585366,-34.05113698196965,-4.025538990622602,32.75232066705488,-18.697718528800877
1973-09-01,-23.233198853373743,74.93872062925143,-27.106377919039083,24.640068426845062,49.51100747198203,-7.04350843076906
1973-10-01,-9.204309615742604,71.26780584061017,-11.532881173844352,70.06626215820702,68.59043975089783,19.736536170602026
1973-11-01,-4.146093178622832,74.34626580453339,-2.2681109937455726,99.54542774630578,69.22466232312746,36.049007881623815
1973-12-01,-0.6547602789901648,57.01727016634552,-0.07936726740777693,111.77303674874314,93.41525684595699,48.90460571728503
1974-01-01,2.879334558909593,85.3038109397386,2.9879039598988117,148.20017900672835,87.03514523037536,57.24344855855811
1974-02-01,3.620177508239701,68.09168170445786,5.770585641981063,126.33139344227598,96.79393825076171,53.651780445621604
1974-03-01,10.252670493603953,63.41137743155054,16.951292593138366,77.50024592536506,64.9106418040328,40.3335641356687
1974-04-01,-0.07584712175791673,63.50990797562796,3.5388925770901487,82.43778787461984,60.27137258508216,34.44212870142496
1974-05-01,-8.625346312265878,57.57143559684423,-7.0753985986974195,66.89195736111134,53.226962983808,15.669327168760429
1974-06-01,-24.38837889505849,75.61260025539266,-26.542448759410895,37.97594999020062,51.09042837857345,-8.342805179722017
1974-07-01,-26.901704201043437,55.39206385538836,-34.44034953700964,12.133814109394821,39.10493100886764,-20.394784253601177
1974-08-01,-28.788102175830122,78.35579568351301,-30.68609459052618,11.806465953633358,36.70046292412865,-17.218222411132334
1974-09-01,-17.981054082039574,82.69454016541,-21.595580837234298,47.34982421274662,62.086688174722674,-0.0744925823938711
1974-10-01,-15.508672792248836,58.97239002153645,-10.962756733654675,74.16710670334263,76.02009248566686,13.739846789292853
1974-11-01,-3.9199965935828947,66.72390982948438,3.555045831958987,93.98218183579799,85.41135250368613,37.04106546689025
1974-12-01,7.242487765886281,72.11733197704812,7.146583710877597,130.20314990304328,82.19330452642357,56.28606796459342
1975-01-01,9.949630848907443,71.59211543354822,5.602837545739281,139.01811232283083,75.4058549344341,55.94831428205581
1975-02-01,5.2469530956802455,76.96129979540922,7.127338689752819,135.15510646564678,85.12466601006629,57.45936641578039
1975-03-01,4.043519230990446,65.33004957028118,2.3893933642569016,113.70720013092534,77.49455733601394,54.04784316147241
1975-04-01,2.675427802799773,41.46052146293381,7.30897806216314,77.72131477683605,66.32265186947907,38.19472687000669
1975-05-01,-11.753635715914147,69.15463924757994,-8.438424001279289,76.37293817143774,65.43262929288568,19.291368635054784
1975-06-01,-26.08655118123934,66.50985676083958,-27.990954249466274,27.939081377195702,57.124883421005464,-10.025704634107871
1975-07-01,-25.433349584231326,44.832153814726006,-32.05437403847997,-1.981179310915011,38.79041574829813,-21.2182830216209
1975-08-01,-26.681923721431325,50.021386246574295,-34.02321665043917,-3.918748439213621,22.743135808431244,-17.336402282401547
1975-09-01,-20.683711582761422,81.95411277219726,-27.426184204671262,29.025312320170528,53.255669953595145,-8.909913200942867
1975-10-01,-17.552739940316066,87.33510156176119,-18.745567874883605,74.89781767538207,74.41828581343694,10.546425217306604
1975-11-01,-5.474516707339131,75.93154245900165,-0.4198395135804387,101.391090443953,91.71773181128216,38.24420787328916
1975-12-01,2.1512203872229696,71.1772574584588,6.612975021371144,118.60589481049703,82.40150856093048,46.92335270650946
1976-01-01,11.831588887423782,65.67519056936719,9.415402543695132,120.14833159978014,74.60625310133605,50.95445384656473
1976-02-01,9.803746531546235,81.19536556175471,7.977387004336785,139.2880356672538,79.12686347170558,50.19015224751262
1976-03-01,7.4819185429812896,66.86662916818156,11.795768346928936,115.77286475734685,80.18762407622118,48.72798621927139
1976-04-01,4.510056196882529,52.21385907946363,8.44326296927007,81.9342701315471,61.99720812294908,33.94974381410117
1976-05-01,-11.74206681634032,62.44907085705226,-3.6441954925553874,68.60804095938165,56.67794156340191,16.528176697128597
1976-06-01,-23.550741509350367,77.4145893246075,-26.649902385460468,28.75306382643777,55.15355765848381,-9.52733017307492
1976-07-01,-26.82539071679498,59.11448865261383,-35.12996089263263,-5.581099389304886,40.755281366557874,-19.01097120869138
1976-08-01,-25.236186101766318,28.97563007570865,-31.75037550656729,1.3863400104034145,38.04973419162188,-18.000431584706558
1976-09-01,-19.0355872031223,81.52172694061547,-14.138198867080048,38.08154096751886,61.10463440936184,-3.4537767168621127
1976-10-01,-7.225377887464913,64.02867126881458,-0.20535357758866302,67.80819839327023,70.3839891531899,28.369958143936977
1976-11-01,-5.254192731552095,67.19417760495882,-2.804964938595444,95.32114180064463,99.09184475611427,35.412921096324276
1976-12-01,6.840881028538616,64.3640235183678,15.407833963030285,92.68852800972509,90.1577554509559,51.416382842001035
1977-01-01,8.834156223257727,77.02168793493705,8.751133683275368,141.06057845658353,90.75593628675995,66.5938601675404
1977-02-01,0.19152189605349595,79.1049002038866,1.6331042581896533,120.0918936810673,100.41801419111606,47.36767204201685
1977-03-01,11.725578665789214,79.15954504776832,15.396083689124081,82.1772596149081,68.30905883270846,32.0678573268552
1977-04-01,8.6945500220758,47.14679003885,8.050557654080949,83.1308252348199,57.89850838951603,38.334709579171
1977-05-01,-5.706775909673258,55.87038168425529,-6.737712722654755,78.35177198434714,56.585226721565505,24.783055803541092
1977-06-01,-22.96217219821162,62.07104214015869,-27.376182698500312,28.04150773235624,48.74995935059835,-1.835722605912248
1977-07-01,-27.242522335556693,61.750328764500104,-34.58369633082059,-2.6508914612000862,42.591120581892085,-23.025753803466767
1977-08-01,-29.21591742707833,60.144709682643715,-30.262614440992877,9.969853807471429,38.74034039238583,-18.798615193600543
1977-09-01,-20.296952337267857,67.28797510049775,-19.73199276388104,21.523711576491316,38.301423308643415,-4.091717444969311
1977-10-01,-0.8123097289446818,86.51244388501632,-6.803729627435599,81.50012188998537,59.10307711556512,20.500834498580474
1977-11-01,0.2881705474993043,68.02645060950775,-0.1891917413153374,94.38778708395621,82.03577373033762,38.06112304431103
1977-12-01,13.727554395738201,84.72188686557466,10.761496500956728,129.20686577828738,70.62013588220896,52.03943511256595
1978-01-01,9.10841664081245,78.93875901580927,1.4305734203819154,139.69293101321054,86.91938451716253,59.028673788588144
1978-02-01,18.791896437972216,65.61544795706476,15.19700306963172,109.41042731897987,76.4343065546088,60.98410135766529
1978-03-01,8.026094321154451,65.76226512321523,5.94936181889407,125.9662599389788,78.3875519647536,54.62823481922493
1978-04-01,7.374776469623435,62.35954753550097,13.219391613418443,75.9513169347139,47.99474225881621,35.8384519983558
1978-05-01,-9.78408934723054,69.64888366533326,-9.785880645600876,79.29052952096686,61.260144044005806,14.524504396382438
1978-06-01,-25.193674435460334,80.98460828102456,-31.983109929495924,25.473157107208742,49.16041702807204,-10.756100501164504
1978-07-01,-25.662002371261256,33.63267044736349,-32.23796899158,-6.699793203132222,28.2422701201935,-22.769537253573358
1978-08-01,-29.895817529833636,55.87562352281853,-31.83331715813407,-1.9946371582252689,33.52090203463982,-18.411464551958765
1978-09-01,-23.48044164048561,61.96039123543845,-22.657012610265177,15.330546031693602,52.200749453551204,-4.835551431782097
1978-10-01,-8.056981178526513,68.77645569868601,-2.1606448711690884,68.60964274457383,73.38985552147034,20.063851026238236
1978-11-01,1.4984163179888401,72.82662306345969,3.2274650885612814,123.88646588887407,77.91088906837537,40.01436913331822
1978-12-01,10.546983203223435,81.08532371371109,11.59787062024771,96.1975626620673,74.7032127346028,48.930166198657304
1979-01-01,17.219312742862044,53.15344001309124,24.661520725163733,90.05885433345699,77.18258480414772,61.012274205675546
1979-02-01,9.461225638552914,69.18984560325288,4.242530967342316,127.99956161335668,71.9177365587845,60.38313272035976
1979-03-01,8.381273793627656,57.05346723828428,9.642689826640595,116.45913737859995,80.63322141158362,57.140720085997806
1979-04-01,2.0710104731769325,68.6048576788961,10.018890555084758,69.06832449995902,61.32675318718784,31.406835884426407
1979-05-01,-9.564106586507895,54.655428711708545,-0.18624429932635844,83.30994895351726,68.72115272839251,23.646068636145362
1979-06-01,-20.363095608856717,83.55996849717208,-22.552565428454013,40.637367682801624,55.445609648883256,-2.4584270369391548
1979-07-01,-26.727480360892606,45.305258033857,-31.594007782195327,1.637895182088841,47.08280922949,-19.70833542625484
1979-08-01,-25.77550427413799,47.34126620271271,-24.956599255484495,11.393540002258108,33.191591755992526,-14.848052487082139
1979-09-01,-16.816258116777934,55.750246254698745,-20.838817410421463,43.88725998931339,64.42954571899703,4.466268759911988
1979-10-01,-1.0191188056657878,57.976093008377575,4.369204014838422,61.02855907930737,58.288585927323155,25.573638628496358
1979-11-01,-2.4681486552231835,51.500629273758136,0.13179665828309708,83.28492671524168,94.76159589375969,37.049788185578784
1979-12-01,12.768366252660488,62.798526324657026,9.951285329612348,117.55501828046746,67.08323329032305,57.16087164889093
1980-01-01,9.58155361576344,76.28270737355794,6.342397683643834,136.48710180685453,87.79935254395838,64.8965222646409
1980-02-01,10.633947160920405,78.01047494424364,7.482239748758431,136.93080390388417,77.71741965412511,59.901091188726966
1980-03-01,8.637012774625727,74.96658369615884,10.06909217712607,119.6594746636869,74.88585529575676,47.06304559179182
1980-04-01,4.69337639594552,60.67480771731793,12.630526811292794,69.19667230173575,62.454158233508416,32.23617529943094
1980-05-01,-5.554908831044129,48.11361233833599,-2.056141598051487,59.75710371185688,53.25836435774835,22.833221777151127
1980-06-01,-21.94179237876406,83.68812665393803,-29.28861459512144,32.50097079556029,58.72965371242861,-5.417453713705544
1980-07-01,-27.48773996949713,44.48392959028116,-31.380851703097115,3.355304293643375,41.16486171966088,-21.83306144862499
1980-08-01,-28.77173499596061,67.12457603795959,-33.427313570217095,8.362283284584072,47.49817514681956,-19.02632371337844
1980-09-01,-19.06927788040192,75.91228513368597,-17.454436895539068,29.720774097746276,59.6955822010906,-3.7952034432110553
1980-10-01,-9.52056679691215,70.46137935742834,-8.502990989895071,85.350080786503,69.88916893545264,26.215723148297606
1980-11-01,2.0099993024268237,63.087488221453334,5.222722998062742,78.61721162261236,71.10550887694411,39.97321843288037
1980-12-01,3.879500162687209,61.20828319978952,12.771701448821226,87.53675169973235,88.94817557213531,45.40766893138475
1981-01-01,8.378570607610737,74.17719377080236,5.378522335609513,128.35080256526865,75.78018941196983,56.549072150660784
1981-02-01,8.26463486307467,72.42785211206889,13.163800275765277,120.13162703202508,86.60319058086502,50.68496595709325
1981-03-01,18.690356922124103,59.73182329369953,15.237242144119104,104.6461661621269,52.47618509824189,50.40894717725714
1981-04-01,6.1358194698412305,73.45260084690175,6.2474332223443785,89.1702919650158,51.74186810851453,32.00835163665779
1981-05-01,-3.6523657820740856,72.50469095377821,-5.68006244633817,69.89166694577804,46.170667099538036,17.496152285448755
1981-06-01,-24.47592323829431,78.24684526567187,-25.81572675848335,52.85239920945567,48.55614342899867,-5.801482391981875
1981-07-01,-28.044379652394536,57.50368683698239,-36.77024967107311,-0.06580430110754158,30.83771038352571,-25.98674417169257
1981-08-01,-28.572361703243715,60.49411600393249,-27.846631793648665,2.910731284890231,39.62359631936684,-19.736335643423985
1981-09-01,-19.033179672648497,68.1388947217346,-23.864248685168697,33.60399678841736,58.50200667279797,-1.2950123551346466
1981-10-01,-10.6589676008937,53.75038749268283,-5.742324838471329,81.27114161636834,89.95961710194146,25.759946926156044
1981-11-01,-6.639722490131014,75.72519869929553,-4.373333469285584,113.58791242642621,85.26944818248954,36.416258749624106
1981-12-01,9.25613068396364,63.05891560401525,15.263592683579093,96.0742594208299,82.80842012911225,52.560866660250106
1982-01-01,8.478849703244387,68.87277018628095,7.558992255965506,116.97973695100411,82.12523181500929,58.67765839756133
1982-02-01,12.422989753082202,73.6068533834987,9.868948244405775,147.22797919193218,73.22470365842969,65.00607445346994
1982-03-01,5.028625055508676,73.22468098569472,4.652314863216971,130.07075122046615,70.59305887707373,52.65644005400907
1982-04-01,7.3018285192044425,42.59705880959484,13.32445454127367,49.94608934588914,53.41962230647588,37.663324365194455
1982-05-01,-3.262622480448654,51.01121249004143,0.26673012245286704,64.6117389156748,51.04084945120549,24.306532017558087
1982-06-01,-23.55458313068756,81.57046094962932,-23.882015560316685,42.58217290884709,59.04931037865177,-5.601000110283323
1982-07-01,-27.357656632089693,59.5482154241646,-30.22548159657671,11.703632498184104,45.16554977341497,-17.77871823518493
1982-08-01,-28.53289631375975,69.1048901415941,-28.518593087743824,2.855066657391037,36.78008416084407,-19.891270904473682
1982-09-01,-20.207961216132198,79.25357168652938,-16.958769659404066,51.0053524167165,64.04737782644118,-1.6721510178393098
1982-10-01,-1.7315561645188375,49.31473751016076,0.3640157056680417,73.85212210946513,57.60558464188081,28.613045981018256
1982-11-01,5.058909300533742,69.88313991979167,0.4924207818830273,118.53501742442494,76.24295508521703,46.82392183451131
1982-12-01,7.593262861498128,53.13638617279091,5.965379557773124,118.0874103388838,87.83817328420383,57.27098002372702
1983-01-01,19.231963855017188,81.27465149978326,11.695509841860071,144.5255746092916,64.1530385001604,61.09433129496071
1983-02-01,13.735717034226914,62.35212738015736,7.908591971963953,131.15668209110535,72.85298995701092,70.92859685694454
1983-03-01,10.485996117149314,69.3847918350894,9.207054511471089,137.62324161521022,75.03963015657713,60.12267605296562
1983-04-01,7.461713006536066,53.422387696274335,3.29593870858352,110.83168447367608,61.257793908392536,48.84268977554856
1983-05-01,-3.01907926512605,60.40548339053628,0.5093478542804332,66.07211448341096,53.20364651142524,23.953367669904637
1983-06-01,-19.329740862332145,81.2019991883314,-19.278097510608852,38.021902868375825,63.618228900227635,-0.05218449920834862
1983-07-01,-25.02506843509276,56.18867985810393,-30.79648390309116,7.541687080422217,50.52007759013892,-16.67554000693816
1983-08-01,-25.298605709648605,47.9827530847884,-30.778316710383663,-0.6256121240986097,33.26897991941034,-15.308397973537334
1983-09-01,-20.614670677405154,88.09643467252029,-25.326713815874644,31.30080060647117,58.47807852857996,-7.661427472078998
1983-10-01,-13.652389990652466,85.09438200159182,-14.095499057386451,74.61868953205628,70.5702662547161,14.264247245293033
1983-11-01,-1.3545739418423086,69.39682603711783,1.0212373019321666,93.2096338356897,68.27309112364536,42.30780095429745
1983-12-01,4.941879543325623,66.91139647314665,3.196060591141319,108.78301577194942,84.71178875218598,54.62261840297545
1984-01-01,1.013559310094487,67.41550694447871,-2.734328492909456,133.690545041941,96.51489206388871,56.56914244535433
1984-02-01,0.3826858307873241,79.35666414479239,-1.7533407434880495,138.76738261686936,104.27696638917602,54.38629631890173
1984-03-01,6.857181822840555,70.18242689881173,14.93587810743924,88.57212206466414,74.16051444283384,42.95370549465639
1984-04-01,-2.6695710194512543,68.2794520269929,-0.32873349075159813,97.11130048091727,68.98270019315534,37.373002506156936
1984-05-01,-10.739935736628462,67.94138070223407,-6.536944085273996,79.7777006722434,61.93323797081836,17.237046401536055
1984-06-01,-26.968612681607375,59.72476980363112,-28.485972040846136,8.001062335940077,47.80889932006063,-14.174520906901012
1984-07-01,-24.95175502754869,24.880031918357613,-30.406388720309142,-4.510863885488874,40.327598856184636,-22.119655298383666
1984-08-01,-28.493888049966476,33.971883322606836,-26.668580729517352,-7.587621618452127,28.741104723483605,-17.9969978478753
1984-09-01,-18.65342657966142,57.93278116593125,-16.42831646638218,34.07051165544762,59.08000712327435,-1.7187145468405987
1984-10-01,-14.041789793477886,58.75041448958328,-4.946424548538993,88.79867450233668,81.4215093191245,15.68219381033355
1984-11-01,2.4170441015694277,72.34121637228186,2.6142026910965668,96.99363228292924,74.14501525830276,45.96311283995662
1984-12-01,0.6835285497443289,84.38820173142526,5.542501932967955,129.47180648237236,101.73001397692656,51.48639643879427
1985-01-01,15.399754782788426,70.26850286549757,14.324903568158993,108.23506565742905,71.91250556320671,59.72853879225696
1985-02-01,-2.05283303943694,112.59131040354679,-6.987309696635415,147.715026211654,97.01913719795198,41.35611032741415
1985-03-01,10.481856630124996,84.17523853849525,15.6657964904732,107.34494742740176,82.29923322542761,41.27610888223464
