,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1967-06-01,1.1497638442299583,-0.1375648955052549,0.16397780374340387,0.5822977661031538,-0.4315067330996195,-0.19155593984054795
1967-07-01,1.1545301386804292,-0.1697328957644376,-0.37210026512975275,0.5248638776551307,-0.22123268908924526,0.05260282619432969
1967-08-01,1.2678111141378228,-0.122850202023983,-0.5373427077479984,0.3404703222017373,0.06579631318648656,0.1750517636537552
1967-09-01,1.0493862809556902,-0.10593418370593678,-0.339656809101934,0.38324972960801257,-0.3205850389268663,-0.056013922122391785
1967-10-01,-0.020708287642760708,0.022056688215922226,-0.17055153198864148,0.19523464802619633,-0.29338283671273124,0.10233494368466463
1967-11-01,-0.58254726005323,0.10249688374725255,-0.028128557555053543,0.11237614779873233,-0.5629130866792467,0.10591180938662904
1967-12-01,-0.28704804452982813,-0.13448560441082175,0.48400944341783936,0.24683977914067498,-0.4958905445204841,-0.17226940077362637
1968-01-01,-0.20983372673843845,-0.054169340397823944,0.03144240168773609,0.08823764798915493,-0.5660559071434869,0.09489972708803235
1968-02-01,-0.9564770893617109,0.044642079790884796,0.5172048897846885,-0.044343495263462575,-0.12975037097930908,-0.12058795175769112
1968-03-01,-0.4478821700269526,0.029063034294681114,0.4029338774473771,0.12568420178331105,-0.8252441883087158,-0.015531914929548899
1968-04-01,-0.8466813600424564,0.14038503339344804,0.4893673502880594,0.029484382047589904,-0.4681174291504754,-0.0012190492160505417
1968-05-01,-0.40570176912076544,-0.01671750373630361,0.4923793932665949,0.2419971720834749,-0.07454221447308858,0.11056834323839708
1968-06-01,0.7346792203007322,-0.09049760516394269,-0.2992432726466137,0.7093939237889991,-0.5389021502600776,0.059925460002639076
1968-07-01,1.4212993058291348,-0.20684948699040848,-0.37880867071773694,0.34523762564743515,0.18704891204833984,0.1545658843083815
1968-08-01,0.6698077375238591,-0.09471101009032944,-0.34108592764191004,0.21233743435777397,0.3818685147497389,0.3377860919995741
1968-09-01,0.8566393093629316,-0.1701918515292081,-0.09537705260774364,0.3783743597764885,-0.17279744148254395,0.037219575747396004
1968-10-01,0.248789471207243,-0.10542506352066994,-0.1036731688224751,0.3176286882531327,-0.2837217185232374,0.018873655547698338
1968-11-01,-0.001801826786532095,-0.10158627886663783,0.22529925665129785,0.2410706033748863,-0.5900371736950344,0.15985371940063706
1968-12-01,-0.2130830604018587,-0.12966392731124704,0.24737037070419476,0.20387263029022556,-0.4457505875163608,0.12384481502301764
1969-01-01,-0.9076998992399735,0.10009027848189528,0.40099727718726447,0.14901205040184798,-0.8393510182698567,0.03942074254155159
1969-02-01,-0.7436050610108809,-0.015126349700784142,0.5980857688447703,0.15480405098832817,-0.4192771845393711,-0.16026714760245697
1969-03-01,-0.6776158105243336,0.04535353827205571,0.5592727142831553,0.14761328301598542,-1.0155734088685777,-0.0721256107543454
1969-04-01,-0.5734544811826764,0.06547948684204709,0.30640901430793427,0.03748680835804054,-0.7569082578023274,-0.01166133266506773
1969-05-01,0.126292116262696,-0.0810371373187412,0.19421878716220026,0.299087845909912,-0.2898592087957594,-0.046292455358938736
1969-06-01,0.39576228820916376,-0.17008810219439593,-0.06724668099828388,0.45026896801670047,-0.1125484953324,0.13353637222087744
1969-07-01,1.347692355965123,-0.11699329215017232,-0.41504301454709924,0.3254450264230239,-0.16794244448343912,0.2489103286555319
1969-08-01,0.9135444055904042,-0.09873990308154713,-0.28506468819535297,0.17553039092933184,0.23654472496774462,0.046784585962692894
1969-09-01,1.0556351054798472,-0.07549244910478592,-0.48058084819627844,0.2812111140352435,-0.1536590192053053,0.1670125646121574
1969-10-01,0.10456915831927097,-0.066389079967683,-0.052218535996001694,0.24598194698316864,-0.5832259522544013,0.013691628577582764
1969-11-01,-0.6705602010091145,-0.03411079629917036,0.391748353191044,0.19644961684151035,-0.2998688817024231,0.0727838526169459
1969-12-01,-0.59657074285276,-0.054189990359273826,0.5260709187258844,0.26934133694235207,-0.7450277275509304,0.04290888142405134
1970-01-01,-0.23272089434392523,-0.04611574536697431,0.37933079444843787,0.061193402378564396,-0.4581686192088657,-0.0874563938740528
1970-02-01,-0.3148230187820666,0.026443302208049732,0.22150142037350198,0.09691047438923106,-0.5908670690324571,-0.03197909135258559
1970-03-01,-0.39530242934371485,-0.09020079265941273,0.26999948465305823,0.15041098262356448,-0.22212564945220947,-0.04117652265862985
1970-04-01,-0.39401329828031134,0.02305442678996108,0.4125727583532748,0.16591865074845544,-0.518192019727495,-0.17356093634258615
1970-05-01,0.17970412066488553,-0.09134643795815381,0.24909765824027683,0.37130042251232453,-0.40653102927737766,-0.12487710425347992
1970-06-01,0.8304828044139977,-0.19081903790885751,-0.21120952847211255,0.7462317041591207,-0.36955826812320286,0.10323654295820178
1970-07-01,0.8991757125565499,-0.1122491518882188,-0.32021160358967987,0.3350753963521097,-0.10926605926619636,0.2713153308088129
1970-08-01,1.476174412351666,-0.23712549697269092,-0.19909758930620938,0.34814247515349267,-0.4557391670015123,0.055650903871565155
1970-09-01,0.649058593041969,-0.1583672890608961,-0.33896526564722473,0.3308582028983969,-0.12161105043358272,0.07252780664147752
1970-10-01,0.3386574712666598,-0.1339698379689997,-0.13396870344877243,0.2342909442639984,-0.4595749576886495,0.07135683501308614
1970-11-01,0.027146469801664352,-0.039430771192366425,-0.05599909016619558,0.09873407806344002,-0.5821669763988918,0.18774812871759586
1970-12-01,-1.0176433758302168,0.08403583514419469,0.4750813155070595,0.12819353754805254,-0.6954043441348605,0.04954426126046614
1971-01-01,-0.11203787995107245,-0.12723776427182285,0.31520808520524396,0.30399058508661997,0.028056537525521383,-0.048634308305653656
1971-02-01,-0.8803011793078798,0.07177517664703456,0.34110886247261707,-0.01673072049048095,-0.674557156032986,0.17768484399174198
1971-03-01,-0.3343574928514885,-0.03374284768307751,0.23104838379051373,0.1664987773494383,-0.6282441483603584,0.012862082627235037
1971-04-01,-0.7512169353889696,0.1636289737441323,0.19202859181424844,0.02413316572134474,-0.7785914341608683,0.04517492471319256
1971-05-01,0.37521882490678266,-0.013881852977316488,0.05915428957213526,0.2806044719388,-0.4123906625641717,0.06439127592426358
1971-06-01,0.7879818930770411,-0.11608161201531236,-0.41474139560823853,0.5414130545295446,-0.2604736387729645,0.15696738705490573
1971-07-01,1.368775421922857,-0.050991451875729996,-0.41774491900983063,0.4393759125893095,0.20185023546218872,0.10000336350816669
1971-08-01,0.9823024272918701,-0.151405314152891,-0.3749247154463892,0.26171694023419273,-0.11593920489152272,0.05622320441585598
1971-09-01,0.4771294015826601,-0.13160585341128436,-0.14129823640636774,0.3760224290653668,0.3086131480005052,0.02809819680723277
1971-10-01,0.5667856245329885,-0.07752843878485939,-0.2804487943649292,0.24382613137759995,-0.4712320698632134,0.08003876516313263
1971-11-01,-0.5605699889587633,0.05381807938895442,0.05280453225840693,0.07531269560609244,-0.6295304828219943,0.11200497322010271
1971-12-01,-1.409280209830313,0.10808486999435858,0.702341289623924,0.28259834620804913,-0.9109548727671305,-0.11008171872659163
1972-01-01,-1.0837145827033303,0.13766104186123068,0.4597967409569284,-0.048600559213520154,-0.676437947485182,-0.0006130685726406448
1972-02-01,-0.922965822797833,-0.016302062960510903,0.4352423483910768,0.08737690153375137,-0.09403928286499447,0.029302591627294365
1972-03-01,-1.265945488756353,0.16694996844638477,0.560811874659165,-0.11127758276673545,-0.7717463705274794,-0.016373982935240772
1972-04-01,-0.9270875742941191,0.01668081915175373,0.5169321661410125,0.05924553420823233,-0.21166745159361097,-0.07307036130717307
1972-05-01,-0.38929708076245856,0.0514841384508393,0.5487385003463081,0.17882854826089029,-0.5242065257496303,0.0279736535793001
1972-06-01,0.961714531436111,-0.01793474763293158,0.2213562636271767,0.4080967961159428,-0.499650239944458,-0.08332582021301442
1972-07-01,1.3003172296466248,-0.04837932488457723,-0.1509656238815059,0.3693937200360594,-0.16874765356381735,0.15689360372947922
1972-08-01,0.9307398037476973,-0.046320479701865806,-0.36087748797043506,0.2896058941836906,0.16340876619021097,0.14176341620358554
1972-09-01,0.5437804894013838,-0.12774576687000014,-0.27926424923150434,0.30229305271553786,0.16036060121324328,0.06661842944044055
1972-10-01,-0.002130682255621209,-0.1396277326751839,0.01989835468323334,0.30954943030281407,0.14357994000116983,-0.07266012217962381
1972-11-01,-0.3255530288725188,-0.020164784721352837,0.14180077806763025,0.12386897661253415,-0.6662484672334459,0.05688718096776442
1972-12-01,-1.2014590429537224,0.06787924688648093,0.5144978347031967,0.15903262965447082,-0.44394052690929836,-0.044710578566247765
1973-01-01,-0.9080820914470787,0.05492796190083027,0.3112799447515736,0.09246032058665184,-0.3130509787135654,-0.07628388702869415
1973-02-01,-0.23469410159371115,-0.040161342952739106,0.23128482634606568,0.06187318337965856,-0.5066509710417854,-0.005044502375478094
1973-03-01,-0.4873364260702422,0.0348569042134014,0.18431213886841483,0.08177071463613385,-0.8728978368971083,0.09005136336341048
1973-04-01,-0.6608954433238867,0.08113518018614162,0.5328948731007783,0.19546654569891703,-0.9285387065675523,-0.10629306462678041
1973-05-01,-0.18757998266003348,0.09713696993210098,0.31904001598772797,0.1648769837565127,-0.5585469139946831,-0.07593735600962782
1973-06-01,0.7321402430534363,-0.19379982894117181,0.13804072919099228,0.7316162100935405,-0.5118367075920105,-0.07383637694698392
1973-07-01,1.5753133730454878,-0.15192445028911938,-0.5288858452568883,0.35776780769888283,-0.24472860826386345,0.09810434597911256
1973-08-01,1.5654298392209138,-0.2755691720680757,-0.13801185009272202,0.220366555834766,0.2563158671061198,0.13568719679659064
1973-09-01,0.8764754642139782,-0.1576222310012037,-0.43432942551115283,0.2954993957439355,-0.061058662831783295,0.13848770071159708
1973-10-01,0.3527562500852527,-0.1095947724851695,-0.2870653634485991,0.2738474349005033,-0.23887099491225347,0.0020234200002794914
1973-11-01,-0.45566929109168774,-0.03948806023055857,-0.02928193780067174,0.18403591110115558,-0.6596482462353176,0.20952549847689542
1973-12-01,-0.22355430957042807,-0.16829972578720612,0.17372528495995895,0.316088000493767,-0.27557240592108834,0.1109629530798305
1974-01-01,-1.254602905475732,0.23608915507793427,0.36625680716141407,-0.13296007121031264,-0.6463434298833212,0.271356309002096
1974-02-01,-0.9393946690992875,-0.026876612735742874,0.4056607575520225,0.13516369251023352,-0.19677990012698704,-0.07407083881623817
1974-03-01,-1.3985951741536458,0.17338518730618738,0.41615784816119983,-0.06793101145102914,-0.4590055677625868,-0.016340936505884834
1974-04-01,-0.2995653134403807,0.02570819871669466,0.6491028096364891,0.16689335482310405,-1.0658905241224501,-0.23648987213770548
1974-05-01,-0.4317899093483433,0.0074757305397228765,0.1693362289148828,0.16297088128275578,-0.24670865800645617,-0.003368103749711405
1974-06-01,0.9359747171401978,-0.05770223215222359,0.01885089213433473,0.20542833789259987,-0.2798469530211555,0.1579902840383125
1974-07-01,0.6617402036984761,-0.15437296507033435,-0.21022266667822131,0.34827789110420027,0.10574949284394582,0.1876211640509692
1974-08-01,1.0139856374625003,-0.09783781556920572,-0.29513612389564514,0.21893884492131463,-0.2049377726183997,0.2907609397714788
1974-09-01,0.889998222842361,-0.2032275226983157,-0.11586347675841788,0.41614574404944366,-0.526000526216295,0.013898129603176405
1974-10-01,0.098248819510142,-0.08535198867321014,0.014383234488575354,0.19835112369166014,-0.0253027801712354,0.11425390839576721
1974-11-01,0.18699642157915866,-0.09852729907090013,-0.15537863516289255,0.25514142703166054,-0.3115052647060818,0.24822981971682923
1974-12-01,-0.553101436658339,0.1092025756158612,0.18078458050022952,0.04532613618447718,-0.5041854911380343,0.08245099223021304
1975-01-01,-0.2808510579846122,-0.05615107630464164,0.024724134203532467,0.0887904777727296,-0.59017280737559,0.22200228589953797
1975-02-01,-0.5250389377276102,-0.03346709788522937,0.12495386535706726,0.009516314438552456,-0.6353468365139431,0.2175634331775434
1975-03-01,-0.5270135673609647,-0.0422181138260798,0.3273204292940057,0.15637142732080106,-0.6178379721111721,-0.002983271384216619
1975-04-01,-0.9473615523540612,0.09031202644109726,0.4597019890080327,0.10141001734058415,0.15081561273998684,-0.1554683641050801
1975-05-01,-0.27540651234713465,0.06599567661231215,0.34424024431601813,0.24560818498113515,-0.5112766888406541,-0.01126385759562254
1975-06-01,1.1436426278316614,-0.19767247140407562,-0.20335499683152072,0.4213983176556309,-0.007694640921221839,0.24672383160302133
1975-07-01,1.15704464189934,-0.1735986972397024,-0.2631829322680183,0.3363302389604856,0.13280642529328665,-0.0031036857487351604
1975-08-01,1.386303161129807,-0.17047910527749496,-0.29917453294214996,0.14986293637647038,0.06623494956228468,0.07732379617113055
1975-09-01,1.1799547708395755,-0.25943043557080353,-0.27171517519847205,0.31647167902077195,-0.10477083424727121,0.006788274075723055
1975-10-01,0.28118823062289844,-0.12453406710516322,0.10590244732473207,0.18598771596376876,-0.5226215057902865,0.0940627446680358
1975-11-01,-0.6216737808603229,-0.1011234623464671,0.41956305503845215,0.22875746398900465,-0.4381268223126729,0.1071366396817294
1975-12-01,-1.2041710542910027,0.11647356335412372,0.46306443603142444,0.08528439773131262,-0.6596294376585219,0.09670073561596147
1976-01-01,-0.458636563835722,0.005329969148574905,0.2112207205399223,0.12526216430474174,-0.683662560251024,0.09993975135413083
1976-02-01,-1.3036618630091348,0.1561494544148445,0.4905227085818415,0.01620783478812834,-0.7829449574152628,0.008805652826347134
1976-03-01,-1.146127599658388,0.08752087808468124,0.31889800144278485,0.11004883135603,-0.4048162367608812,0.06320306636167294
1976-04-01,-0.5815543911673806,0.010087780273434791,0.33526770446611487,0.0765437227302948,-0.413533349831899,-0.07533698032299677
1976-05-01,-0.38968333692261664,0.1315553757277402,0.15064803478510483,0.21607673405546005,-0.6599601109822592,0.08577833685911063
1976-06-01,1.0457056941408098,-0.1356090334328738,-0.05136461847502252,0.5878103649721736,-0.10996309419473012,-0.0809935683553869
1976-07-01,0.9657513011585582,-0.2087359231981364,-0.19853421203468155,0.2719001696173069,-0.03586521579159631,0.10705148857651334
1976-08-01,0.9363988132187814,-0.2077614888548851,-0.13266511909339737,0.13912481016817346,0.2620282934771644,0.1297575957847364
1976-09-01,0.8625019680369984,-0.0471648167480122,-0.43603071699971735,0.32402436553904446,-0.37542839845021564,0.1351880869179061
1976-10-01,-0.4432177904880408,0.015697889664972372,0.17087103232093478,0.26753304806430783,-0.5801694922977023,0.017226158613056847
1976-11-01,-0.8883008451172799,-0.0780792652883313,0.7280975580215454,0.2286924791019575,-0.2147836983203888,-0.0517812247077624
1976-12-01,-0.49237437320478034,-0.11434598233212125,0.3399066627025604,0.17539433211879393,-0.2977900041474236,0.055279165054812576
1977-01-01,-1.0994810949672351,0.08714821358973329,0.5592593032380808,0.07785139028477459,-0.4521489143371582,-0.09228469183047612
1977-02-01,-0.832281419725129,-0.06308723664419218,0.44537517039672186,0.16703954939029914,-0.28252515527937144,-0.10781817589745377
1977-03-01,-0.5846234433578722,0.03266992809420282,0.41692908043446747,0.12162932054658908,-0.8738592598173354,-0.0733281344626889
1977-04-01,-0.5358283718427022,0.01768354135988788,0.32660637212836224,0.05205610552720265,-0.3693215714560615,-0.018614708361300553
1977-05-01,-0.3532314616622347,0.02058457202193412,0.23186436813810596,0.3466093302828021,-0.42029059595531887,-0.015078041928284096
1977-06-01,0.7225062811013424,-0.19188223576003854,-0.061634790314280465,0.5238866779656537,-0.4209131664699978,0.010995987351193571
1977-07-01,1.6271609248537005,-0.17392274669625543,-0.2791530736114668,0.32730037264064354,-0.19167696436246234,0.08068046335018042
1977-08-01,0.9229606751239661,-0.08668549020182002,-0.38976928462152893,0.12683718077904357,0.07446989417076111,0.16986693848263132
1977-09-01,0.7938848300413651,-0.17074654725464908,-0.3558959973895031,0.37392116753400956,0.1272124879890018,0.09754857782161597
1977-10-01,-0.6777600357026764,0.009602025701579723,0.21421734405600507,0.19000377011510125,-0.8060540755589802,-0.08317049254070628
1977-11-01,-0.5368198860775341,-0.03088454461910508,0.5779901924340621,0.37462835950134077,-0.4857449730237325,-0.14982012410958606
1977-12-01,-0.7374167893872117,0.10318996554071252,0.2582564788020175,0.10007611286323684,-0.8598096503151788,0.15814448847915186
1978-01-01,-0.17361495305191385,-0.03498988226056099,0.2160195909116579,0.233645269037348,-0.5878628624810113,0.005602423863654787
1978-02-01,-0.2611208368431438,-0.09320917623964223,0.1674948179203531,0.11352915811327707,-0.41141536500718856,-0.014770548847137075
1978-03-01,-0.2393707407243324,-0.052906801416115326,0.08802072995382806,0.120293573204395,-0.44490426778793335,-0.01055099084183122
1978-04-01,-0.45296617529608985,0.015416992193257267,0.2662272071060927,0.15053861832196735,-0.82361724641588,0.03227385776964101
1978-05-01,-0.6907189885775248,0.034661370922218666,0.5333213054615518,0.43891022822498227,-0.6543180015352037,-0.10723064117359392
1978-06-01,0.968323422200752,-0.2267522398721088,0.07905455549126085,0.6834001535862949,-0.7343325350019667,0.011379565958949652
1978-07-01,0.7153764367103577,-0.19341471858999945,-0.062243984607250794,0.14764201390532267,0.14464335309134588,0.11604267990950382
1978-08-01,1.295807957649231,-0.12137036431919444,-0.3531221462332684,0.3327034875354936,0.11656423409779866,0.28885449423934473
1978-09-01,0.9581110694191672,-0.1850630072030154,-0.3715721809345743,0.45500086472097756,0.09134967294004229,0.07005811414935371
1978-10-01,0.11523393067446622,-0.018715885975821453,-0.11683426311482553,0.30179267699739576,-0.2702656388282776,0.024357198201345673
1978-11-01,-0.8625799959356134,0.1389771191911264,0.47052441083866614,0.18050124357759426,-0.7889527082443237,0.05946612606445948
1978-12-01,0.5032841003302372,-0.07215643470937555,0.30021382414776343,0.17390059290734014,-1.0418542226155598,-0.037351961840282784
1979-01-01,-0.34909386074904236,-0.09434731169180437,0.27966402147127234,0.0964296989934107,-0.1999142931567298,-0.03665795719081705
1979-02-01,0.12207601332303249,-0.14858447353948245,0.02273660477088845,0.041040112223245405,-0.40739499860339695,0.046594011964219986
1979-03-01,-0.8626608234463315,-0.013086356391960924,0.308315423519715,0.1936282336184409,-0.1255529373884201,-0.030164804422494137
1979-04-01,-0.45055421915921295,0.03257377962158485,0.2553811053866925,0.2034322350426058,-0.654213031133016,0.024659257156379295
1979-05-01,-0.1053273452050758,0.008190349696881392,0.3689912674219712,0.24115256140981103,-0.1162972135676278,0.1683152534744956
1979-06-01,0.8856362465656165,-0.07141654125668785,-0.1666074699681738,0.4830093510382999,-0.5120099584261576,0.040929191604708176
1979-07-01,0.7188961812944122,-0.2625261518088254,-0.05358040899686191,0.3984054567012112,0.3724028666814168,0.2247368973312956
1979-08-01,1.0419562007441665,-0.08979346603155136,-0.17847289209780484,0.2861373686948709,0.24455893370840284,0.20626236995061237
1979-09-01,0.40577821659319324,-0.21912972019477325,-0.03349290877256704,0.4482350254480818,0.16420231925116643,-0.04187209362333471
1979-10-01,0.22957011154203702,-0.008952692786062305,-0.146384099903314,0.22816398238713764,-0.3904978765381707,0.009939592388091665
1979-11-01,-0.168238410895521,-0.2537386491894722,0.43191278110379755,0.3300417972876963,0.01665414207511478,-0.05547688201521382
1979-12-01,-0.6444549018686467,0.11320361359552904,0.12458345812299977,0.06465647592151588,-0.5688640806410048,0.09883277569756363
1980-01-01,-0.6232873056874131,0.05095390264283527,0.3300809341928233,0.13969952026299673,-0.6864713960223727,-0.04442748754765048
1980-02-01,-0.9527469223195856,0.15846177596937527,0.393178087213765,-0.08405178983127122,-0.6689368353949653,0.16431626722668155
1980-03-01,-0.5069476636973295,-0.016047203363004057,0.2443202811738719,0.17765305804467835,-0.6418758630752563,0.06211541141524459
1980-04-01,-0.16518894470099246,-0.059935632585124535,0.4673103275506393,0.11405610372271159,-0.8553584416707356,-0.09168884293599562
1980-05-01,-0.3429500442562681,-0.0150503791784021,0.5580208871675574,0.14675217062498616,-0.4697088731659783,-0.04808661161047039
1980-06-01,1.5056977669397988,-0.1392926089465618,-0.42594677728155383,0.5718830412468024,-0.31624727778964573,0.06312855491132446
1980-07-01,1.4433355945529358,-0.21143059500239111,-0.31252814375835913,0.27053903425689296,0.3770415650473701,0.2020673318342729
1980-08-01,1.1456075039776887,-0.11849839409643953,-0.5325559364712756,0.20950313294883324,0.04418225751982795,0.29333091594956134
1980-09-01,1.026480667518847,-0.13190520588647237,-0.4384879832682402,0.302149500467081,-0.040160111255115934,0.03805258170221791
1980-10-01,-0.0036970292443804665,-0.02720619086176157,-0.18375261646250018,0.2564931733418355,-0.4702497522036234,0.13535667323704922
1980-11-01,-0.1488037746060978,-0.029046450402926315,0.11605254333952199,0.20596983685957648,-0.5651079946094089,0.027991529328353477
1980-12-01,0.07921763216004227,-0.15030164610255847,0.4519053775331248,0.20628053925733653,-0.5074461963441637,0.09393595497716556
1981-01-01,0.08680642102703903,0.06025962700897997,-0.12843286537605783,0.10838761299321083,-0.7979418171776665,0.29631805690852075
1981-02-01,-0.8786662961497451,0.07049220783466642,0.3601035346155581,0.17831833555107623,-0.6769118706385294,0.061684192130059906
1981-03-01,-0.4265310637878649,0.015832329253581436,0.03512463653865068,-0.03635947287610147,-0.625315441025628,0.07658965998526775
1981-04-01,-0.7425755713925217,0.07120845839381218,0.3558917861917744,0.11345422373408766,-0.9725242190890842,-0.014023733974406212
1981-05-01,0.2573395543026202,-0.025913292880762707,0.0495932388888753,0.3372566626135227,-0.8065152830547756,-0.00992395251876477
1981-06-01,0.7273819861990033,0.07891605015505444,-0.3062708222347757,0.7455965322730816,-0.5148537953694662,0.07798475862452478
1981-07-01,1.2303637735771409,-0.1558012921701778,-0.17092433636603147,0.35455425360561477,-0.050109984974066414,0.12616377436753476
1981-08-01,1.1936296116222034,-0.16378519887273962,-0.10679990215146022,0.29355573047578865,0.13104550540447235,0.2205566249110482
1981-09-01,0.8141129305868438,-0.18532445484941656,-0.06736510068826053,0.4093383397676249,-0.05613055494096544,-0.07387589324604381
1981-10-01,0.21583866892438947,-0.09634612466801297,0.073127003143663,0.2642782124797855,0.022398895687527128,-0.003601751770033981
1981-11-01,0.07240263124306996,-0.09385570037094029,-0.1045032768793728,0.27871030358086646,-0.6748904784520467,0.17794554658008344
1981-12-01,-0.07380096411163156,-0.10507952591234987,0.23267277232978653,0.25184883744315767,-0.5135082536273532,0.053790019768657105
1982-01-01,-0.2641420021201625,-0.08767119354822418,0.15990037633025128,0.13634368975078112,-0.6109202570385402,-0.02471739708474188
1982-02-01,-1.2450123375112359,0.08342768996953964,0.18713650820047958,0.038350561419419484,-0.4708828859859043,0.05750271745703437
1982-03-01,-0.55997705820835,0.048936691812493584,-0.012266102408909279,0.05117431282997132,-0.6602709823184543,0.21057975563136014
1982-04-01,-0.34703007250121143,-0.0649807212704962,0.34145955806193146,0.16480262300609488,-0.1668248408370548,-0.03154468581531987
1982-05-01,0.5146279027967742,-0.09490879760547118,0.046303337844817535,0.19566950808584163,-0.2484179370933109,-0.033050397354545014
1982-06-01,0.5563863750660057,-0.08090701462192969,-0.20468591347984644,0.5755440191885012,-0.1629124250676897,0.05153212696313858
1982-07-01,0.9551413131482673,-0.1944186335260218,0.016176908115006012,0.33831668902287443,0.01605134250389205,0.15498859186967212
1982-08-01,1.4552436091683127,-0.08506451479413292,-0.5392593210158141,0.2156867060513623,-0.2036251624425252,0.11057424725908221
1982-09-01,0.629721311005679,-0.0617586626586589,-0.31429950309836346,0.2949274219242873,-0.061918194923135966,0.0536680616664164
1982-10-01,0.011111390212494314,0.03762596540830352,-0.13875370116337485,0.19715555275963473,-0.6859409146838717,0.06918530120994106
1982-11-01,-0.7363192511327339,0.050701374526728286,0.5127677127071049,0.1679279371700456,-0.7172820965449015,-0.06898812046556761
1982-12-01,-1.2988842798001838,0.034519814124161545,0.6446119235909503,0.22340301523166423,-0.2053909334871504,-0.11275070860530391
1983-01-01,-0.9199855905590635,0.18466069278391925,0.1419152740551078,-0.03369573062796773,-0.7478211985694038,0.09668843086921806
1983-02-01,-0.4881206335443439,-0.0009708743494808335,0.1406161033588907,0.06998771785107334,-0.4129163755310906,-0.09805807335810228
